model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,2,10,200,512,1,2341,0.00114307,0,8,64,8748265,8582247,562677,349288
svm,6,coro-prefetch,2,2,10,200,512,1,2914,0.00142285,1,8,64,10893634,8998248,354275,296808
svm,0,control,1,2,10,200,512,1,2418,0.00118066,1,8,64,9015616,8295037,553308,353046
svm,5,coro-no-prefetch,2,2,10,200,512,1,2338,0.0011416,0,8,64,8738534,8582247,564340,349975
svm,6,coro-prefetch,2,2,10,200,512,1,2912,0.00142187,1,8,64,10891520,8998248,358184,295463
svm,0,control,1,2,10,200,512,1,2419,0.00118115,1,8,64,9021913,8295037,553057,353828
svm,5,coro-no-prefetch,2,2,10,200,512,1,2339,0.00114209,0,8,64,8741594,8582247,568468,353619
svm,6,coro-prefetch,2,2,10,200,512,1,2904,0.00141797,1,8,64,10862658,8998248,359611,296201
svm,0,control,1,2,10,200,512,1,2421,0.00118213,1,8,64,9028354,8295037,553633,353912
svm,5,coro-no-prefetch,2,2,10,200,512,1,2389,0.0011665,0,8,64,8763090,8582248,554347,347613
svm,6,coro-prefetch,2,2,10,200,512,1,2906,0.00141895,1,8,64,10891375,8998247,347992,297081
svm,0,control,1,2,10,200,512,1,2411,0.00117725,1,8,64,9014117,8295036,552441,353219
svm,5,coro-no-prefetch,2,2,10,200,512,1,2345,0.00114502,0,8,64,8739167,8582248,563126,347350
svm,6,coro-prefetch,2,2,10,200,512,1,2953,0.00144189,1,8,64,10906393,8998248,351339,297484
svm,0,control,1,2,10,200,512,1,2411,0.00117725,1,8,64,9014914,8295036,552647,353159
svm,5,coro-no-prefetch,2,2,10,200,512,1,2328,0.00113672,0,8,64,8699468,8582247,561498,344809
svm,6,coro-prefetch,2,2,10,200,512,1,2953,0.00144189,1,8,64,10911867,8998248,353308,298149
svm,0,control,1,2,10,200,512,1,2417,0.00118018,1,8,64,9035262,8295036,552823,353491
svm,5,coro-no-prefetch,2,2,10,200,512,1,2339,0.00114209,0,8,64,8738600,8582247,564328,349399
svm,6,coro-prefetch,2,2,10,200,512,1,2910,0.0014209,1,8,64,10885258,8998248,356112,296291
svm,0,control,1,2,10,200,512,1,2417,0.00118018,1,8,64,9014217,8295037,553038,353581
svm,5,coro-no-prefetch,2,2,10,200,512,1,2332,0.00113867,0,8,64,8715549,8582247,566128,348691
svm,6,coro-prefetch,2,2,10,200,512,1,2910,0.0014209,1,8,64,10903197,8998247,348974,297937
svm,0,control,1,2,10,200,512,1,2420,0.00118164,1,8,64,9030042,8295037,545174,354253
svm,5,coro-no-prefetch,2,2,10,200,512,1,2353,0.00114893,0,8,64,8767945,8582248,554032,348923
svm,6,coro-prefetch,2,2,10,200,512,1,2920,0.00142578,1,8,64,10917282,8998248,345092,298464
svm,0,control,1,2,10,200,512,1,2416,0.00117969,1,8,64,9029945,8295036,546276,353959
svm,5,coro-no-prefetch,2,2,10,200,512,1,2353,0.00114893,0,8,64,8772304,8582248,554005,349030
svm,6,coro-prefetch,2,2,10,200,512,1,2911,0.00142139,1,8,64,10889051,8998248,348677,297699
svm,0,control,1,2,10,200,512,1,2415,0.0011792,1,8,64,9023255,8295036,552942,354133
svm,5,coro-no-prefetch,2,2,10,200,512,1,2343,0.00114404,0,8,64,8761064,8582247,561305,350169
svm,6,coro-prefetch,2,2,10,200,512,1,2917,0.00142432,1,8,64,10907513,8998248,350291,297493
svm,0,control,1,2,10,200,512,1,2423,0.00118311,1,8,64,9034783,8295037,552882,352874
svm,5,coro-no-prefetch,2,2,10,200,512,1,2343,0.00114404,0,8,64,8755029,8582247,562584,349642
svm,6,coro-prefetch,2,2,10,200,512,1,2913,0.00142236,1,8,64,10881316,8998248,356528,296626
svm,0,control,1,2,10,200,512,1,2415,0.0011792,1,8,64,9007287,8295037,552948,353205
svm,5,coro-no-prefetch,2,2,10,200,512,1,2346,0.00114551,0,8,64,8737385,8582248,566844,349422
svm,6,coro-prefetch,2,2,10,200,512,1,2904,0.00141797,1,8,64,10881125,8998247,356076,296201
svm,0,control,1,2,10,200,512,1,2419,0.00118115,1,8,64,9017136,8295037,553140,353566
svm,5,coro-no-prefetch,2,2,10,200,512,1,2342,0.00114355,0,8,64,8720763,8582248,566806,348142
svm,6,coro-prefetch,2,2,10,200,512,1,2927,0.0014292,1,8,64,10885720,8998248,357981,294215
svm,0,control,1,2,10,200,512,1,2414,0.00117871,1,8,64,9020342,8295036,552822,353422
svm,5,coro-no-prefetch,2,2,10,200,512,1,2345,0.00114502,0,8,64,8732332,8582248,566495,349693
svm,6,coro-prefetch,2,2,10,200,512,1,2914,0.00142285,1,8,64,10898265,8998248,355519,296828
svm,0,control,1,2,10,200,512,1,2417,0.00118018,1,8,64,9035347,8295036,545694,354903
svm,5,coro-no-prefetch,2,2,10,200,512,1,2347,0.001146,0,8,64,8767370,8582247,554377,351310
svm,6,coro-prefetch,2,2,10,200,512,1,2919,0.00142529,1,8,64,10904604,8998248,342903,298528
svm,0,control,1,2,10,200,512,1,2419,0.00118115,1,8,64,9022545,8295037,545434,354652
svm,5,coro-no-prefetch,2,2,10,200,512,1,2351,0.00114795,0,8,64,8761557,8582248,554285,347635
svm,6,coro-prefetch,2,2,10,200,512,1,2909,0.00142041,1,8,64,10899273,8998247,348298,298075
svm,0,control,1,2,10,200,512,1,2422,0.00118262,1,8,64,9021351,8295037,552517,353811
svm,5,coro-no-prefetch,2,2,10,200,512,1,2346,0.00114551,0,8,64,8741511,8582248,561317,347823
svm,6,coro-prefetch,2,2,10,200,512,1,2916,0.00142383,1,8,64,10904308,8998248,348746,296706
svm,0,control,1,2,10,200,512,1,2413,0.00117822,1,8,64,9025045,8295036,552853,354081
svm,5,coro-no-prefetch,2,2,10,200,512,1,2348,0.00114648,0,8,64,8735718,8582248,561445,346931
svm,6,coro-prefetch,2,2,10,200,512,1,2915,0.00142334,1,8,64,10906886,8998248,350957,296974
svm,0,control,1,2,10,200,512,1,2408,0.00117578,1,8,64,9006935,8295036,552387,353179
svm,5,coro-no-prefetch,2,2,10,200,512,1,2335,0.00114014,0,8,64,8727936,8582247,566824,348532
svm,6,coro-prefetch,2,2,10,200,512,1,2909,0.00142041,1,8,64,10880445,8998248,358366,295747
svm,0,control,1,2,10,200,512,1,2414,0.00117871,1,8,64,9004660,8295037,552512,352418
svm,5,coro-no-prefetch,2,2,10,200,512,1,2335,0.00114014,0,8,64,8723158,8582247,568723,353477
svm,6,coro-prefetch,2,2,10,200,512,1,2916,0.00142383,1,8,64,10896407,8998248,346478,298374
svm,0,control,1,2,10,200,512,1,2455,0.00119873,1,8,64,9036107,8295037,545219,354251
svm,5,coro-no-prefetch,2,2,10,200,512,1,2347,0.001146,0,8,64,8747401,8582248,553068,346085
svm,6,coro-prefetch,2,2,10,200,512,1,2905,0.00141846,1,8,64,10882088,8998247,346263,298079
svm,0,control,1,2,10,200,512,1,2425,0.00118408,1,8,64,9040516,8295037,551226,354922
svm,5,coro-no-prefetch,2,2,10,200,512,1,2396,0.00116992,0,8,64,8780953,8582248,561877,352060
svm,6,coro-prefetch,2,2,10,200,512,1,2911,0.00142139,1,8,64,10908352,8998247,350019,297740
svm,0,control,1,2,10,200,512,1,2421,0.00118213,1,8,64,9025314,8295037,552827,353642
svm,5,coro-no-prefetch,2,2,10,200,512,1,2348,0.00114648,0,8,64,8751184,8582248,563613,349732
svm,6,coro-prefetch,2,2,10,200,512,1,2954,0.00144238,1,8,64,10911800,8998248,355067,296424
svm,0,control,1,2,10,200,512,1,2411,0.00117725,1,8,64,9010893,8295036,552977,353700
svm,5,coro-no-prefetch,2,2,10,200,512,1,2336,0.00114062,0,8,64,8730551,8582247,567055,349880
svm,6,coro-prefetch,2,2,10,200,512,1,2911,0.00142139,1,8,64,10885515,8998248,356833,296208
svm,0,control,1,2,10,200,512,1,2458,0.0012002,1,8,64,9025128,8295037,553284,353853
svm,5,coro-no-prefetch,2,2,10,200,512,1,2337,0.00114111,0,8,64,8731292,8582247,568096,354130
svm,6,coro-prefetch,2,2,10,200,512,1,2915,0.00142334,1,8,64,10893456,8998248,343694,298990
svm,0,control,1,2,10,200,512,1,2425,0.00118408,1,8,64,9041194,8295037,545339,353733
svm,5,coro-no-prefetch,2,2,10,200,512,1,2345,0.00114502,0,8,64,8766054,8582247,553985,349951
svm,6,coro-prefetch,2,2,10,200,512,1,2905,0.00141846,1,8,64,10884661,8998247,345994,298173
svm,0,control,1,2,10,200,512,1,2425,0.00118408,1,8,64,9041015,8295037,550732,354911
svm,5,coro-no-prefetch,2,2,10,200,512,1,2349,0.00114697,0,8,64,8753887,8582248,561202,349012
svm,6,coro-prefetch,2,2,10,200,512,1,2914,0.00142285,1,8,64,10898934,8998248,351666,297235
svm,0,control,1,2,10,200,512,1,2410,0.00117676,1,8,64,9007880,8295036,552561,353453
svm,5,coro-no-prefetch,2,2,10,200,512,1,2347,0.001146,0,8,64,8748373,8582248,562592,349179
svm,6,coro-prefetch,2,2,10,200,512,1,2915,0.00142334,1,8,64,10893230,8998248,354407,296355
svm,0,control,1,2,10,200,512,1,2415,0.0011792,1,8,64,9024562,8295036,552913,353215
svm,5,coro-no-prefetch,2,2,10,200,512,1,2333,0.00113916,0,8,64,8717645,8582247,564250,348737
svm,6,coro-prefetch,2,2,10,200,512,1,2917,0.00142432,1,8,64,10905039,8998248,352916,297092
svm,0,control,1,2,10,200,512,1,2424,0.00118359,1,8,64,9038148,8295037,545988,355549
svm,5,coro-no-prefetch,2,2,10,200,512,1,2350,0.00114746,0,8,64,8779540,8582247,554961,352212
svm,6,coro-prefetch,2,2,10,200,512,1,2915,0.00142334,1,8,64,10897202,8998248,345139,297953
svm,0,control,1,2,10,200,512,1,2423,0.00118311,1,8,64,9028267,8295037,545454,354105
svm,5,coro-no-prefetch,2,2,10,200,512,1,2354,0.00114941,0,8,64,8771752,8582248,553482,348535
svm,6,coro-prefetch,2,2,10,200,512,1,2908,0.00141992,1,8,64,10897858,8998247,347252,297182
svm,0,control,1,2,10,200,512,1,2407,0.00117529,1,8,64,9008833,8295036,552653,353505
svm,5,coro-no-prefetch,2,2,10,200,512,1,2343,0.00114404,0,8,64,8728724,8582248,562854,346497
svm,6,coro-prefetch,2,2,10,200,512,1,2917,0.00142432,1,8,64,10909036,8998248,352998,296751
svm,0,control,1,2,10,200,512,1,2410,0.00117676,1,8,64,9009209,8295036,552618,353210
svm,5,coro-no-prefetch,2,2,10,200,512,1,2333,0.00113916,0,8,64,8714970,8582247,564753,348478
svm,6,coro-prefetch,2,2,10,200,512,1,2914,0.00142285,1,8,64,10892459,8998248,354767,296695
svm,0,control,1,2,10,200,512,1,2418,0.00118066,1,8,64,9028380,8295037,552836,352959
svm,5,coro-no-prefetch,2,2,10,200,512,1,2338,0.0011416,0,8,64,8735803,8582247,564397,349935
svm,6,coro-prefetch,2,2,10,200,512,1,2916,0.00142383,1,8,64,10900356,8998248,355328,297010
svm,0,control,1,2,10,200,512,1,2418,0.00118066,1,8,64,9020384,8295037,553005,353721
svm,5,coro-no-prefetch,2,2,10,200,512,1,2380,0.00116211,0,8,64,8734889,8582247,565963,348165
svm,6,coro-prefetch,2,2,10,200,512,1,2902,0.00141699,1,8,64,10873737,8998247,355727,296180
svm,0,control,1,2,10,200,512,1,2425,0.00118408,1,8,64,9038667,8295037,468746,450301
svm,5,coro-no-prefetch,2,2,10,200,512,1,2353,0.00114893,0,8,64,8771374,8582248,476574,443537
svm,6,coro-prefetch,2,2,10,200,512,1,2915,0.00142334,1,8,64,10907469,8998248,344997,298358
svm,0,control,1,2,10,200,512,1,2412,0.00117773,1,8,64,9016147,8295036,545396,353125
svm,5,coro-no-prefetch,2,2,10,200,512,1,2384,0.00116406,0,8,64,8741972,8582248,559904,346930
svm,6,coro-prefetch,2,2,10,200,512,1,2916,0.00142383,1,8,64,10903596,8998248,346630,298047
svm,0,control,1,2,10,200,512,1,2415,0.0011792,1,8,64,9030046,8295036,551133,354022
svm,5,coro-no-prefetch,2,2,10,200,512,1,2345,0.00114502,0,8,64,8760354,8582247,560090,350653
svm,6,coro-prefetch,2,2,10,200,512,1,2919,0.00142529,1,8,64,10908922,8998248,348866,297677
svm,0,control,1,2,10,200,512,1,2424,0.00118359,1,8,64,9037397,8295037,553160,354319
svm,5,coro-no-prefetch,2,2,10,200,512,1,2336,0.00114062,0,8,64,8731177,8582247,560818,347472
svm,6,coro-prefetch,2,2,10,200,512,1,2913,0.00142236,1,8,64,10894540,8998248,351671,297031
svm,0,control,1,2,10,200,512,1,2423,0.00118311,1,8,64,9028382,8295037,552994,353848
svm,5,coro-no-prefetch,2,2,10,200,512,1,2340,0.00114258,0,8,64,8717595,8582248,564506,347329
svm,6,coro-prefetch,2,2,10,200,512,1,2905,0.00141846,1,8,64,10887957,8998247,354756,296651
svm,0,control,1,2,10,200,512,1,2421,0.00118213,1,8,64,9022238,8295037,552575,353636
svm,5,coro-no-prefetch,2,2,10,200,512,1,2337,0.00114111,0,8,64,8711714,8582248,567268,346945
svm,6,coro-prefetch,2,2,10,200,512,1,2910,0.0014209,1,8,64,10882024,8998248,358046,295760
svm,0,control,1,2,10,200,512,1,2410,0.00117676,1,8,64,9007508,8295036,552724,353210
svm,5,coro-no-prefetch,2,2,10,200,512,1,2357,0.00115088,0,8,64,8779531,8582248,476870,444403
svm,6,coro-prefetch,2,2,10,200,512,1,2913,0.00142236,1,8,64,10890903,8998248,340463,298416
svm,0,control,1,2,10,200,512,1,2420,0.00118164,1,8,64,9043829,8295036,468856,450428
svm,5,coro-no-prefetch,2,2,10,200,512,1,2356,0.00115039,0,8,64,8782554,8582248,476942,444634
svm,6,coro-prefetch,2,2,10,200,512,1,2917,0.00142432,1,8,64,10902922,8998248,343735,298252
svm,0,control,1,2,10,200,512,1,2418,0.00118066,1,8,64,9020124,8295037,545460,353766
svm,5,coro-no-prefetch,2,2,10,200,512,1,2343,0.00114404,0,8,64,8753796,8582247,553644,348324
svm,6,coro-prefetch,2,2,10,200,512,1,2919,0.00142529,1,8,64,10913736,8998248,348741,297149
svm,0,control,1,2,10,200,512,1,2421,0.00118213,1,8,64,9028662,8295037,552879,354343
svm,5,coro-no-prefetch,2,2,10,200,512,1,2339,0.00114209,0,8,64,8715293,8582248,560368,344236
svm,6,coro-prefetch,2,2,10,200,512,1,2910,0.0014209,1,8,64,10902184,8998247,349860,297641
svm,0,control,1,2,10,200,512,1,2419,0.00118115,1,8,64,9016645,8295037,552624,353714
svm,5,coro-no-prefetch,2,2,10,200,512,1,2361,0.00115283,0,8,64,8746506,8582248,565039,349949
svm,6,coro-prefetch,2,2,10,200,512,1,2906,0.00141895,1,8,64,10884646,8998247,356901,296268
svm,0,control,1,2,10,200,512,1,2416,0.00117969,1,8,64,9028763,8295036,553227,354126
svm,5,coro-no-prefetch,2,2,10,200,512,1,2349,0.00114697,0,8,64,8752879,8582248,568646,355632
svm,6,coro-prefetch,2,2,10,200,512,1,2951,0.00144092,1,8,64,10898319,8998248,344033,298907
svm,0,control,1,2,10,200,512,1,2416,0.00117969,1,8,64,9029596,8295036,468440,450306
svm,5,coro-no-prefetch,2,2,10,200,512,1,2345,0.00114502,0,8,64,8758079,8582247,476209,442444
svm,6,coro-prefetch,2,2,10,200,512,1,2920,0.00142578,1,8,64,10915767,8998248,340785,299274
svm,0,control,1,2,10,200,512,1,2462,0.00120215,1,8,64,9038676,8295037,468766,450071
svm,5,coro-no-prefetch,2,2,10,200,512,1,2344,0.00114453,0,8,64,8756569,8582247,554454,349140
svm,6,coro-prefetch,2,2,10,200,512,1,2913,0.00142236,1,8,64,10897866,8998248,343109,298873
svm,0,control,1,2,10,200,512,1,2425,0.00118408,1,8,64,9040240,8295037,545839,355469
svm,5,coro-no-prefetch,2,2,10,200,512,1,2394,0.00116895,0,8,64,8788572,8582248,555719,349334
svm,6,coro-prefetch,2,2,10,200,512,1,2910,0.0014209,1,8,64,10903759,8998247,346529,298403
svm,0,control,1,2,10,200,512,1,2422,0.00118262,1,8,64,9029632,8295037,551227,354655
svm,5,coro-no-prefetch,2,2,10,200,512,1,2384,0.00116406,0,8,64,8775066,8582248,562039,350444
svm,6,coro-prefetch,2,2,10,200,512,1,2915,0.00142334,1,8,64,10899689,8998248,353323,295814
svm,0,control,1,2,10,200,512,1,2407,0.00117529,1,8,64,8999638,8295036,552412,352914
svm,5,coro-no-prefetch,2,2,10,200,512,1,2382,0.00116309,0,8,64,8729219,8582248,566302,347716
svm,6,coro-prefetch,2,2,10,200,512,1,2914,0.00142285,1,8,64,10900951,8998248,349541,297378
svm,0,control,1,2,10,200,512,1,2417,0.00118018,1,8,64,9037181,8295036,545444,354520
svm,5,coro-no-prefetch,2,2,10,200,512,1,2344,0.00114453,0,8,64,8755805,8582247,554277,348093
svm,6,coro-prefetch,2,2,10,200,512,1,2955,0.00144287,1,8,64,10915126,8998248,343287,299319
svm,0,control,1,2,10,200,512,1,2423,0.00118311,1,8,64,9036962,8295037,552910,353432
svm,5,coro-no-prefetch,2,2,10,200,512,1,2345,0.00114502,0,8,64,8762174,8582247,561940,350315
svm,6,coro-prefetch,2,2,10,200,512,1,2953,0.00144189,1,8,64,10911668,8998248,349607,297670
svm,0,control,1,2,10,200,512,1,2421,0.00118213,1,8,64,9029032,8295037,552978,353894
svm,5,coro-no-prefetch,2,2,10,200,512,1,2342,0.00114355,0,8,64,8752201,8582247,562983,350329
svm,6,coro-prefetch,2,2,10,200,512,1,2906,0.00141895,1,8,64,10885864,8998247,351819,297050
svm,0,control,1,2,10,200,512,1,2452,0.00119727,1,8,64,9029567,8295037,552997,353565
svm,5,coro-no-prefetch,2,2,10,200,512,1,2347,0.001146,0,8,64,8749455,8582248,564514,349986
svm,6,coro-prefetch,2,2,10,200,512,1,2907,0.00141943,1,8,64,10890794,8998247,355012,296447
svm,0,control,1,2,10,200,512,1,2417,0.00118018,1,8,64,9006214,8295037,552657,352931
svm,5,coro-no-prefetch,2,2,10,200,512,1,2377,0.00116064,0,8,64,8720666,8582248,564192,347190
svm,6,coro-prefetch,2,2,10,200,512,1,2910,0.0014209,1,8,64,10887023,8998248,358171,295879
svm,0,control,1,2,10,200,512,1,2415,0.0011792,1,8,64,9039654,8295036,469157,450434
svm,5,coro-no-prefetch,2,2,10,200,512,1,2354,0.00114941,0,8,64,8768179,8582248,555331,348969
svm,6,coro-prefetch,2,2,10,200,512,1,2916,0.00142383,1,8,64,10908579,8998248,344994,298059
svm,0,control,1,2,10,200,512,1,2417,0.00118018,1,8,64,9031688,8295036,551588,354342
svm,5,coro-no-prefetch,2,2,10,200,512,1,2347,0.001146,0,8,64,8768667,8582247,560269,351041
svm,6,coro-prefetch,2,2,10,200,512,1,2915,0.00142334,1,8,64,10901912,8998248,347451,297542
svm,0,control,1,2,10,200,512,1,2421,0.00118213,1,8,64,9029163,8295037,552566,353544
svm,5,coro-no-prefetch,2,2,10,200,512,1,2340,0.00114258,0,8,64,8742857,8582247,562088,348410
svm,6,coro-prefetch,2,2,10,200,512,1,2937,0.00143408,1,8,64,10893446,8998248,358237,296538
svm,0,control,1,2,10,200,512,1,2457,0.00119971,1,8,64,9028949,8295037,553130,354286
svm,5,coro-no-prefetch,2,2,10,200,512,1,2349,0.00114697,0,8,64,8747650,8582248,568437,353950
svm,6,coro-prefetch,2,2,10,200,512,1,2905,0.00141846,1,8,64,10892510,8998247,349898,297291
svm,0,control,1,2,10,200,512,1,2425,0.00118408,1,8,64,9049435,8295037,545876,355443
svm,5,coro-no-prefetch,2,2,10,200,512,1,2359,0.00115186,0,8,64,8795997,8582248,553945,352313
svm,6,coro-prefetch,2,2,10,200,512,1,2909,0.00142041,1,8,64,10903832,8998247,344917,298965
svm,0,control,1,2,10,200,512,1,2421,0.00118213,1,8,64,9029033,8295037,546401,354373
svm,5,coro-no-prefetch,2,2,10,200,512,1,2353,0.00114893,0,8,64,8768892,8582248,554355,349099
svm,6,coro-prefetch,2,2,10,200,512,1,2918,0.0014248,1,8,64,10912629,8998248,346297,298479
svm,0,control,1,2,10,200,512,1,2417,0.00118018,1,8,64,9031244,8295036,551329,354613
svm,5,coro-no-prefetch,2,2,10,200,512,1,2349,0.00114697,0,8,64,8760197,8582248,559932,349780
svm,6,coro-prefetch,2,2,10,200,512,1,2919,0.00142529,1,8,64,10914628,8998248,349265,298279
svm,0,control,1,2,10,200,512,1,2408,0.00117578,1,8,64,9005943,8295036,552754,353134
svm,5,coro-no-prefetch,2,2,10,200,512,1,2335,0.00114014,0,8,64,8724242,8582247,560856,346472
svm,6,coro-prefetch,2,2,10,200,512,1,2913,0.00142236,1,8,64,10892480,8998248,351624,297447
svm,0,control,1,2,10,200,512,1,2421,0.00118213,1,8,64,9022665,8295037,552865,353104
svm,5,coro-no-prefetch,2,2,10,200,512,1,2342,0.00114355,0,8,64,8753795,8582247,564006,350140
svm,6,coro-prefetch,2,2,10,200,512,1,2915,0.00142334,1,8,64,10896213,8998248,353086,296909
svm,0,control,1,2,10,200,512,1,2423,0.00118311,1,8,64,9031154,8295037,553023,353686
svm,5,coro-no-prefetch,2,2,10,200,512,1,2349,0.00114697,0,8,64,8752548,8582248,564597,349459
svm,6,coro-prefetch,2,2,10,200,512,1,2907,0.00141943,1,8,64,10891038,8998247,354602,296623
svm,0,control,1,2,10,200,512,1,2410,0.00117676,1,8,64,9011577,8295036,552745,353050
svm,5,coro-no-prefetch,2,2,10,200,512,1,2374,0.00115918,0,8,64,8742151,8582248,564914,347096
svm,6,coro-prefetch,2,2,10,200,512,1,2919,0.00142529,1,8,64,10912386,8998248,348260,297418
svm,0,control,1,2,10,200,512,1,2414,0.00117871,1,8,64,9022046,8295036,545896,353692
svm,5,coro-no-prefetch,2,2,10,200,512,1,2343,0.00114404,0,8,64,8750674,8582247,553121,346817
svm,6,coro-prefetch,2,2,10,200,512,1,2916,0.00142383,1,8,64,10904083,8998248,349493,298125
svm,0,control,1,2,10,200,512,1,2419,0.00118115,1,8,64,9018407,8295037,552598,353112
svm,5,coro-no-prefetch,2,2,10,200,512,1,2340,0.00114258,0,8,64,8747768,8582247,563298,350518
