repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,100,260,4,17,821273182,821710028,811278072,799139398,801124233,793314246,794575335,378648462,395678200,402926357,386579397,393479398,386414956,393414170,9063959,9183334,7954575,9178484,8242351,9199342,8228788,5051375,5186569,4121331,5197493,4429104,5236145,4440122
2,10,100,2,0,6,100,264,4,17,834136967,834667492,824278978,811790895,816543457,805386600,809372721,384448450,401678188,408926345,392379386,399279387,392214945,399214157,9243928,9349456,8290372,9346218,8463167,9371314,8472615,5348310,5348927,4365484,5363976,4625518,5382160,4642868
2,10,100,2,0,6,100,268,4,17,847191170,847683165,835946149,823970930,827579560,817724559,821523110,390248455,407678190,414926348,398179393,405079393,398014953,405014164,9347591,9491467,8296695,9493314,8524011,9510895,8528602,5382968,5429699,4394290,5425868,4603005,5451928,4606241
2,10,100,2,0,6,100,272,4,17,859363627,860952572,848497834,836199780,839269740,830623963,832058150,396048451,413678191,420926346,403979388,410879388,403814946,410814158,9530039,9644365,8592582,9639195,8789626,9648642,8807657,5497701,5575984,4608420,5585692,4934420,5606246,4908471
2,10,100,2,0,6,100,276,4,18,880607316,880570190,878869733,853979679,863528229,843092274,873346152,401848453,419678191,427926348,409779389,417679389,409614947,417614161,9342797,9490229,8303820,9485405,8328443,9511635,8416277,5575863,5653208,4527408,5662169,4679549,5646839,4688190
2,10,100,2,0,6,100,280,4,18,884347911,886658051,876079894,861470264,865618315,854879577,857536355,407648453,425678192,433926349,415579389,423479389,415414949,423414160,9807680,9926806,8731900,9925908,8900818,9933641,8921411,5667053,5831000,4708118,5838530,5067498,5829831,5048006
2,10,100,2,0,6,100,284,4,18,896525622,899060447,886237826,873294402,877885949,867272001,870366419,413448453,431678193,439926349,421379390,429279390,421214949,429214161,9639663,9767672,8699023,9756649,8848285,9775346,8872980,5907187,5962131,4851679,5954071,5086726,5959869,5074493
2,10,100,2,0,6,100,288,4,18,910126878,912039090,900300229,885825045,891047621,879686181,884283263,419248454,437678193,445926350,427179391,435079392,427014950,435014162,10082014,10301929,9018733,10280402,9619591,10296110,9637355,5986575,6130018,5055061,6159226,5179045,6155837,5209978
2,10,100,2,0,6,100,292,4,19,922017983,924230531,912965080,897547318,904409381,889743691,896326293,425048455,443678194,452926351,432979391,441879392,432814950,441814163,9904884,10040365,8785615,10030965,8968669,10065441,8995344,6063221,6184756,4931608,6196102,5243606,6204385,5263622
2,10,100,2,0,6,100,296,4,19,935017967,937723528,927041129,910406138,919178775,903199747,911476696,430848456,449678196,458926351,438779393,447679394,438614951,447614164,10357687,10486749,9143657,10493398,9451883,10515081,9509214,6233628,6351034,5184254,6373757,5373791,6373117,5400950
2,10,100,2,0,6,100,300,4,19,947360166,950502877,938204535,921676726,927909926,914913424,920535689,436648457,455678196,464926352,444579393,453479393,444414952,453414164,10206689,10342438,9115137,10345291,9500972,10360459,9483539,6437414,6512777,5255289,6499758,5457891,6492433,5473396
2,10,100,2,0,6,100,304,4,19,960286243,963669247,951227685,935046291,942185431,927590861,933520882,442448457,461678197,470926353,450379394,459279395,450214952,459214165,10643694,10754828,9464425,10754110,9701839,10763304,9728391,6478721,6589362,5448824,6590377,5733667,6682550,5751609
2,10,100,2,0,6,100,308,4,20,975121816,976228175,965362938,947074922,956715137,938336679,947390683,448248460,467678197,477926354,456179395,466079396,456014953,466014166,10454166,10929040,9188704,10921318,10153585,10935941,10196144,6630323,6930704,5411227,6940235,5666820,6924910,5688980
2,10,100,2,0,6,100,312,4,20,985584686,989048693,977464499,959113565,967367285,952052356,958800308,454048459,473678199,483926355,461979396,471879396,461814954,471814167,10929510,11050950,9587151,11062162,10266615,11074681,10268976,6722603,6847320,5556089,6849293,5659702,6862140,5655000
2,10,100,2,0,6,100,316,4,20,998214648,1002009307,989149492,971641305,982110169,964294519,973412261,459848460,479678199,489926355,467779396,477679397,467614955,477614167,10748718,10883006,9594642,10878171,9755107,10907163,9831140,6846853,6958451,5684482,6983627,5809165,7049220,5853913
2,10,100,2,0,6,100,320,4,20,1011280398,1015867857,1003640410,984984341,992193523,976957346,981232975,465648461,485678200,495926357,473579398,483479398,473414956,483414169,11206627,11302793,9935895,11301150,10479907,11327287,10488795,6968991,7078493,5813655,7077003,6059906,7076665,6080040
2,10,100,2,0,6,100,324,4,21,1024068957,1028038871,1016508608,996523633,1007206789,989235862,996247774,471448461,491678201,502926358,479379398,490279399,479214957,490214169,11355326,11467841,9791228,11480834,10391696,11490782,10533259,7089648,7229488,5793550,7212168,6046950,7228720,6029850
2,10,100,2,0,6,100,328,4,21,1038365784,1042656929,1024372764,1009383724,1021380193,1002317695,1011799176,477248464,497678203,508926358,485179401,496079400,485014957,496014170,11502130,11815971,11240427,11826986,11156594,11879719,11241753,7190058,7178427,5882336,7173829,5818434,7168109,5819296
2,10,100,2,0,6,100,332,4,21,1050933136,1055241263,1037993397,1022747609,1034508481,1013597611,1026671152,483048464,503678204,514926359,490979399,501879401,490814959,501814171,11705790,12007252,11460254,12003863,11408785,12067861,11513066,7439838,7432493,6065341,7428239,6063872,7456156,6116900
2,10,100,2,0,6,100,336,4,21,1063643856,1068455543,1051094739,1034042792,1047511107,1026716220,1039442322,488848465,509678204,520926360,496779400,507679402,496614959,507614172,11827154,12158698,11541911,12165549,11560537,12209043,11624304,7493003,7485510,6080661,7489188,6063217,7492838,6033553
2,10,100,2,0,6,100,340,4,22,1076228415,1081701844,1070072651,1047559841,1068470052,1037745578,1058546353,494648467,515678205,527926361,502579401,514479403,502414960,514414173,11947591,12509952,11759711,12488261,11685278,12523299,11837584,7655812,7962386,6140201,7904013,6057931,7953365,6025612
2,10,100,2,0,6,100,344,4,22,1088539619,1094326149,1074937342,1058810562,1070327366,1050698844,1060436476,500448467,521678206,533926362,508379403,520279403,508214960,520214173,12097044,12820206,12504704,12816325,12403107,12862395,12522339,7775636,7920955,6595068,7931882,6627145,7925890,6607131
2,10,100,2,0,6,100,348,4,22,1101412322,1106962667,1088585340,1071194029,1084950751,1062578852,1076862719,506248467,527678208,539926362,514179403,526079404,514014961,526014176,12163999,12817469,12374933,12838876,12262199,12867819,12397451,7754346,7904150,6481144,7924334,6424564,7929987,6409242
2,10,100,2,0,6,100,352,4,22,1114300955,1120022629,1100761419,1084750235,1097660139,1072831313,1087480214,512048472,533678211,545926367,519979416,531879419,519814969,531814182,12434089,12757446,12132310,12761859,12122835,12823994,12205599,8018064,8034479,6663958,8096224,6639180,8055576,6623409
2,10,100,2,0,6,100,356,4,23,1127075163,1133180488,1115548819,1096438716,1120110422,1086811889,1101779666,517848469,539678208,552926363,525779405,538679406,525614964,538614178,12467444,12768251,12041613,12756861,11985420,12809275,12056506,8042764,8032333,6547614,8032673,6457350,8087141,6431665
2,10,100,2,0,6,100,360,4,23,1139363041,1146118465,1128860215,1107929092,1123971281,1100876675,1113998109,523648470,545678208,558926365,531579406,544479406,531414964,544414177,12690200,13365456,12884795,13365403,12826499,13416594,12908255,8241714,8481569,7033319,8497941,7024672,8498506,7010520
2,10,100,2,0,6,100,364,4,23,1154786150,1160822409,1154217824,1121236621,1138982695,1131027360,1131862114,529448470,551678210,564926366,537379406,550279407,537214965,550214178,12440986,13205039,12769751,13172098,12673663,13221216,12756744,8386310,8594351,6986326,8595354,6934043,8659866,6911950
2,10,100,2,0,6,100,368,4,23,1164580235,1171256437,1153225372,1133058723,1148819458,1124076738,1139690760,535248472,557678211,570926366,543179407,556079409,543014965,556014179,12920429,13579045,13146432,13585569,13093408,13638751,13195033,8399908,8576369,7138610,8626312,7080505,8638708,7073898
2,10,100,2,0,6,100,372,4,24,1183537392,1188747446,1172167906,1151609098,1165068494,1144419165,1164628806,541048472,563678212,571426367,548979408,556379409,548814966,556214180,12754414,13095608,12293193,13110214,12282789,13140027,12405840,8575134,8609218,6901833,8591550,6800398,8590619,6843475
2,10,100,2,0,6,100,376,4,24,1189275127,1196916745,1177705811,1158300454,1174386545,1148388334,1164050613,546848472,569678213,577426368,554779409,562179410,554614968,562014181,13234258,13498051,12786696,13505667,12730566,13564054,12834188,8718009,8643983,7084390,8643545,7019532,8657901,7024337
2,10,100,2,0,6,100,380,4,24,1213368039,1217807013,1196334467,1179353234,1196862791,1173213622,1187818870,552648474,575678214,583426368,560579410,567979411,560414968,567814181,12989500,13728480,13188430,13739095,13176546,13810444,13269755,8735692,8984678,7343903,8960547,7262455,9011729,7279247
2,10,100,2,0,6,100,384,4,24,1215414389,1222844178,1205243030,1182834474,1203810267,1173732261,1193371106,558448476,581678214,589426369,566379410,573779411,566214969,573614182,13537926,14260397,13844312,14260624,13748252,14306251,13891735,8952348,9213379,7675110,9230108,7585235,9218759,7576598
2,10,100,2,0,6,100,388,4,25,1227694584,1235220511,1216682435,1194387021,1214161602,1183707002,1202927295,564248475,587678214,597126370,572179411,581279413,572014969,581214182,13580274,14192792,13444344,14193384,13414031,14226003,13517659,8883531,9112331,7366821,9108403,7247526,9093326,7257915
2,10,100,2,0,6,100,392,4,25,1240380865,1248918895,1229051754,1206052593,1226000565,1199624217,1215026593,570048476,593678215,603126372,577979411,587079413,577814970,587014183,13836085,14114447,13220973,14146806,13253247,14186748,13337684,9171000,9160810,7494580,9157080,7425342,9143794,7430095
2,10,100,2,0,6,100,396,4,25,1253561570,1262225923,1241662138,1218417688,1237888544,1208987208,1227086171,575848478,599678216,609126372,583779413,592879413,583614972,592814184,13866190,14109792,13218072,14119932,13196269,14175243,13318676,9210761,9174388,7454908,9174946,7343677,9219095,7355520
2,10,100,2,0,6,100,400,4,25,1266153854,1274690472,1255979081,1231800494,1252211161,1221503078,1241490329,581648482,605678226,615126381,589579419,598679419,589414977,598614190,14066338,14695456,13996991,14707513,14009463,14754925,14120211,9320713,9575706,7902377,9669489,7858601,9651956,7828820
2,10,100,2,0,6,100,404,4,26,1278452999,1287073052,1269200548,1241959714,1265980966,1235024009,1254747610,587448478,611678220,622126373,595379414,605479415,595214973,605414186,14177495,14803833,14041876,14827127,14031908,14856333,14146266,9476695,9726600,7946882,9806180,7793271,9767456,7802948
2,10,100,2,0,6,100,408,4,26,1290897502,1307428728,1280454447,1255055308,1277474996,1245818405,1265383609,593248481,617678220,628126375,601179415,611279416,601014973,611214186,13928684,14670168,14076965,14676877,13991962,14758184,14096466,9517689,9787175,7937931,9739337,7786864,9761857,7794889
2,10,100,2,0,6,100,412,4,26,1303788765,1312848021,1292087137,1267753599,1289367949,1256074277,1278421827,599048481,623678220,634126375,606979416,617079417,606814974,617014187,14511950,14833250,13858230,14831503,13858793,14881685,13943881,9680988,9687306,7981281,9690078,7903269,9692598,7908734
2,10,100,2,0,6,100,416,4,26,1316492318,1325571749,1303850231,1279878389,1301627219,1269418784,1290156245,604848482,629678221,640126376,612779416,622879417,612614975,622814188,14553046,14883523,13849254,14864666,13883286,14946582,13984162,9772109,9782558,7959050,9760191,7818022,9774861,7810040
2,10,100,2,0,6,100,420,4,27,1329113086,1339000593,1319891190,1292410849,1317110339,1281298151,1304118619,610648482,635678221,647126377,618579417,629679419,618414975,629614189,14768754,15435876,14720332,15420060,14671638,15447233,14748736,9897542,10190315,8335408,10171101,8220174,10171122,8243264
2,10,100,2,0,6,100,424,4,27,1345959393,1353679114,1334614812,1308887477,1338337172,1294142780,1318380487,616448482,641678222,653126378,624379418,635479420,624214976,635414191,14547868,15396599,14651454,15345547,14607329,15373960,14700931,10028014,10395381,8438869,10348973,8304448,10353440,8307278
2,10,100,2,0,6,100,428,4,27,1354172971,1364263707,1345090798,1317096735,1341795012,1307049103,1330086454,622248484,647678223,659126379,630179419,641279421,630014977,641214191,15047580,15784836,15108793,15789027,15100419,15846899,15162193,10127942,10432302,8628933,10434461,8488920,10476268,8504823
2,10,100,2,0,6,100,432,4,27,1366937911,1377075745,1354476432,1328687725,1355247059,1317777821,1341247206,628048483,653678223,665126379,635979419,647079422,635814978,647014192,14791787,15219705,14249099,15202069,14261603,15252387,14304609,10210151,10205081,8376430,10211636,8253535,10220824,8236607
2,10,100,2,0,6,100,436,4,28,1379744424,1389760439,1369378383,1341453688,1367691541,1330200662,1355431449,633848485,659678225,672126381,641779421,653879423,641614979,653814193,15354229,15645337,14485720,15651281,14518255,15701468,14548790,10395267,10420108,8461167,10405712,8338165,10410958,8346606
2,10,100,2,0,6,100,440,4,28,1391908168,1402299281,1379387913,1353258302,1383025740,1350200581,1367326286,639648486,665678225,678126381,647579421,659679422,647414980,659614193,15002783,15388783,14367904,15384983,14414982,15456965,14431047,10349158,10332998,8454622,10318145,8347548,10358566,8358022
2,10,100,2,0,6,100,444,4,28,1404790148,1415870664,1396431409,1365661896,1392558370,1355067182,1382142228,645448493,671678230,684126383,653379423,665479424,653214982,665414194,15613428,16400588,15542450,16383887,15518552,16453133,15590301,10645099,11014659,9052884,11018136,8879719,11048847,8898530
2,10,100,2,0,6,100,448,4,28,1418087857,1438698583,1408134197,1377777974,1405684433,1368563291,1402967941,651248487,677678227,690126383,659179423,671279426,659014981,671214195,15312896,16237599,15669451,16227836,15597574,16307426,15631208,10616185,10943234,8976256,10934853,8804159,10975411,8841557
2,10,100,2,0,6,100,452,4,29,1430376825,1441487637,1420059184,1391218152,1419054842,1378377415,1407330183,657048488,683678228,697126383,664979424,678079426,664814983,678014196,15916402,16250409,14954120,16232509,14962275,16298448,15005123,10774275,10813714,8863099,10813576,8718299,10829117,8776333
2,10,100,2,0,6,100,456,4,29,1453969140,1473455311,1440327765,1418277684,1435502791,1399329183,1424467992,662848489,689678230,703126385,670779425,683879426,670614983,683814196,15594491,15964491,14835080,15955112,14851456,15995901,14877980,10904764,10919446,8858675,10919971,8716515,10890586,8743303
2,10,100,2,0,6,100,460,4,29,1455458853,1466974338,1443143587,1414595479,1442687040,1400881209,1427085694,668648490,695678230,709126385,676579427,689679427,676414983,689614196,16175090,16450508,15239643,16465813,15195693,16519396,15212105,10968190,10952468,8980584,10955384,8810611,10929933,8858598
2,10,100,2,0,6,100,464,4,29,1468089233,1480238894,1458493448,1428465346,1457786958,1410040716,1442479383,674448492,701678231,715126386,682379428,695479427,682214985,695414197,16293074,17016712,15916257,16997928,15834538,17055384,15899105,11089403,11421755,9296421,11463196,9104861,11439729,9112856
2,10,100,2,0,6,100,468,4,30,1480395781,1492851182,1473455765,1439198375,1472336092,1427481838,1459498362,680248491,707678231,722126386,688179427,702279430,688014986,702214199,16425721,17143680,16093733,17151516,16074454,17207626,16082406,11281924,11583950,9436628,11631061,9291341,11579917,9304607
2,10,100,2,0,6,100,472,4,30,1492767490,1505161724,1482317831,1451499862,1482456214,1440278506,1468636303,686048492,713678233,728126387,693979427,708079429,693814986,708014199,16160333,16529689,15384662,16562252,15335422,16596529,15348480,11480044,11427048,9316606,11431015,9119774,11426553,9144780
2,10,100,2,0,6,100,476,4,30,1505991898,1524104631,1497207045,1464235727,1495331475,1451467337,1481838485,691848493,719678233,734126389,699779429,713879430,699614988,713814200,16696136,17002819,15493046,16988133,15558595,17050718,15556190,11677772,11548472,9387293,11545139,9200627,11573493,9217382
2,10,100,2,0,6,100,480,4,30,1518186418,1531288420,1507833602,1476265209,1507537950,1462977729,1494724173,697648493,725678235,740126393,705579432,719679437,705414991,719614202,16876226,17224687,15895640,17212001,15852450,17289693,15865961,11576906,11535705,9489025,11526885,9350637,11581682,9335895
2,10,100,2,0,6,100,484,4,31,1532101435,1547508168,1527697239,1492780748,1525424993,1474311598,1513533113,703448494,731678234,747126390,711379430,726479432,711214988,726414203,16995086,17807533,16679310,17784709,16582191,17826420,16628030,11715272,12059131,9740984,12031189,9541002,12007887,9563946
2,10,100,2,0,6,100,488,4,31,1543354784,1557468858,1537510071,1502379668,1536335976,1490990677,1523145405,709248495,737678235,753126391,717179431,732279435,717014989,732214203,17132088,18054043,17287321,18021065,17072536,18084995,17117549,11848625,12227255,10037657,12194606,9838892,12173539,9877471
2,10,100,2,0,6,100,492,4,31,1555672202,1569793652,1544710638,1513254301,1545043033,1500591756,1532123335,715048497,743678236,759126392,722979433,738079433,722814992,738014203,17247408,17575706,15984563,17576152,16024710,17630177,16033253,11890147,11910057,9566360,11908279,9416839,11887709,9452259
2,10,100,2,0,6,100,496,4,31,1568622217,1582496774,1558695762,1524285622,1558070611,1512860875,1545018533,720848497,749678238,765126393,728779432,743879437,728614991,743814205,17462493,17788604,16310558,17781952,16264532,17852192,16259049,12160347,12083255,9897032,12069932,9750031,12104187,9784756
2,10,100,2,0,6,100,500,4,32,1580846485,1596103588,1576562530,1559584872,1589429554,1529375015,1561066478,726648499,755678238,765626393,734579434,744179436,734414991,744014205,17106570,17452437,15984816,17425618,15931850,17500745,15899462,12109169,12074343,9681591,12053767,9531479,12073209,9534734
2,10,100,2,0,6,100,504,4,32,1594231191,1608795693,1588583725,1550277822,1589618572,1538837271,1575079710,732448499,761678239,771626395,740379434,749979438,740214992,749814207,17756570,18453741,17038601,18468865,16835920,18517842,16887990,12351653,12682344,10206056,12655392,10030656,12661962,10064909
2,10,100,2,0,6,100,508,4,32,1606184967,1621141819,1599661782,1561833484,1602107132,1546009879,1587716850,738248500,767678239,777626395,746179436,755779437,746014995,755614207,17798052,18503596,17165364,18493028,17093272,18543832,17051296,12378741,12752463,10053371,12735181,9811628,12722557,9840794
2,10,100,2,0,6,100,512,4,32,1619706342,1634616768,1620850471,1574191475,1624216335,1561074098,1605749190,744048500,773678240,783626396,751979436,761579439,751814995,761414208,17970916,18400335,16654430,18435809,16330895,18477172,16388630,12467666,12312179,10585205,12302517,10445478,12318118,10406494
2,10,100,2,0,6,100,516,4,33,1631354050,1646604722,1620450041,1586528216,1621131799,1573653470,1606753214,749848503,779678241,791326397,757779436,769079439,757614994,769014209,18133112,18501810,16861352,18512518,16912229,18570609,16913301,12637795,12592336,10264485,12587658,10101138,12610316,10133404
2,10,100,2,0,6,100,520,4,33,1644230081,1659915768,1633098103,1598343894,1633312468,1585728039,1620542652,755648502,785678241,797326397,763579436,774879440,763414996,774814210,18273203,18626073,17080307,18643890,17108576,18710787,17098017,12706739,12706587,10459807,12665545,10341469,12667140,10373212
2,10,100,2,0,6,100,524,4,33,1656485982,1673224890,1649936323,1611191359,1649592302,1596035173,1634416201,761448503,791678243,803326399,769379439,780679440,769214996,780614210,18392800,19307074,18517568,19339188,18306870,19388356,18339649,12799466,13264678,10979857,13204196,10763003,13259242,10791835
2,10,100,2,0,6,100,528,4,33,1669321225,1686004524,1664753096,1623842688,1664317454,1609717977,1648868916,767248504,797678244,809326400,775179439,786479442,775014997,786414211,18548904,19507377,18844221,19524279,18622328,19585811,18637925,13007785,13490449,11205789,13451123,11007792,13427022,11051239
2,10,100,2,0,6,100,532,4,34,1681855766,1698528100,1676051107,1634624455,1676333353,1622008292,1661894756,773048504,803678244,816326400,780979439,793279444,780814998,793214214,18608590,19554121,18393019,19558732,18184239,19636286,18226319,12951189,13288620,10870333,13308668,10647334,13331016,10662493
2,10,100,2,0,6,100,536,4,34,1694343429,1710941499,1685875212,1648185879,1689267460,1633844683,1672079482,778848505,809678245,822326401,786779440,799079443,786614999,799014213,18891970,19247749,17411506,19244225,17336950,19327713,17411386,13254794,13151532,10750416,13151214,10674416,13167333,10677660
2,10,100,2,0,6,100,540,4,34,1706775777,1723915287,1697084774,1658835905,1699579597,1644473630,1682573065,784648507,815678246,828326401,792579441,804879444,792414999,804814213,18915941,19233813,17336546,19257283,17295769,19335051,17327301,13251888,13200128,10658323,13158806,10502321,13184370,10548463
2,10,100,2,0,6,100,544,4,34,1719954222,1737032373,1713719522,1672693413,1715066348,1658508085,1699730677,790448507,821678247,834326403,798379442,810679446,798215000,810614215,19115687,19818477,18464896,19840134,18262392,19914026,18277858,13394462,13648751,11352671,13659104,11202660,13659561,11174236
2,10,100,2,0,6,100,548,4,35,1731837675,1749351881,1728178319,1685861494,1730156860,1670761197,1713939931,796248507,827678248,841326405,804179442,817479446,804015001,817414215,19227682,19927366,18214059,19949097,18025439,20010323,18107684,13530500,13824563,11190341,13855176,11006018,13848109,11034718
2,10,100,2,0,6,100,552,4,35,1745177319,1762459305,1745561020,1696818897,1741386463,1681851873,1725334407,802048510,833678249,847326404,809979443,823279447,809815002,823214217,19368936,20154103,18811925,20150602,18523779,20226928,18541312,13574113,13928525,11521637,13907702,11316724,13918091,11333168
2,10,100,2,0,6,100,556,4,35,1757171077,1774870879,1749605932,1707815020,1752506444,1696547872,1734509996,807848510,839678249,853326407,815779446,829079446,815615002,829014217,19531346,19858218,17781014,19865161,17666337,19923095,17686380,13705663,13674294,11048321,13667018,10895231,13675727,10933208
2,10,100,2,0,6,100,560,4,35,1770285169,1787935863,1761405207,1720972442,1763584795,1707814735,1749737044,813648510,845678250,859326405,821579445,834879447,821415003,834814218,19646593,20051885,18213356,20072434,18098826,20141365,18050328,13827801,13798735,11357900,13807780,11230158,13822125,11258771
2,10,100,2,0,6,100,564,4,36,1782543166,1801682885,1781140018,1734345763,1781091776,1718140036,1764816566,819448511,851678251,866326407,827379447,841679450,827215004,841614219,19760944,20769459,19804418,20789040,19498378,20847998,19527403,13861600,14414281,11839712,14416584,11633479,14425481,11648922
2,10,100,2,0,6,100,568,4,36,1795188184,1814267648,1795789210,1746390128,1796508220,1731453432,1780330842,825248511,857678252,872326408,833179446,847479451,833015004,847414221,19998154,21042071,20102647,21062052,19773084,21125788,19774521,14150197,14719957,12154316,14707466,11953884,14741940,11969988
2,10,100,2,0,6,100,572,4,36,1807751157,1826774218,1805062360,1758840155,1805817961,1741280977,1789617695,831048513,863678253,878326408,838979447,853279453,838815005,853214220,20008617,21049947,20049773,21075184,19727303,21131857,19767279,14057514,14658146,12019229,14590711,11799518,14667226,11823507
2,10,100,2,0,6,100,576,4,36,1821325447,1839030574,1813341793,1769869714,1816159852,1754197773,1800175717,836848514,869678256,884326409,844779448,859079451,844615006,859014221,20285705,20627592,18576168,20662579,18559849,20731076,18552957,14346398,14299994,11714466,14264140,11599968,14263248,11677552
2,10,100,2,0,6,100,580,4,37,1833525349,1851782534,1825959982,1782210044,1830153707,1771776184,1815584633,842648514,875678254,891326410,850579449,865879454,850415008,865814222,20298614,20655029,18311321,20688668,18220623,20760142,18227531,14290570,14296915,11525430,14314461,11436363,14396283,11432363
2,10,100,2,0,6,100,584,4,37,1845908231,1865508387,1843454372,1796078001,1846717862,1775490694,1828393290,848448522,881678261,897326417,856379456,871679458,856215008,871614224,20520681,21205076,19377392,21241754,19073576,21316924,19113872,14483539,14819298,12134526,14770779,11996698,14774234,12001741
2,10,100,2,0,6,100,588,4,37,1858171059,1878192849,1854175905,1806927527,1856901510,1790277873,1841174765,854248517,887678256,903326411,862179450,877479456,862015009,877414224,20620281,21344772,19457382,21370828,19166269,21441319,19209283,14567457,15049142,12190295,15028362,11975627,14992524,12013029
2,10,100,2,0,6,100,592,4,37,1870887652,1891292943,1867224974,1818854105,1869417014,1803461857,1853366926,860048518,893678260,909326412,867979451,883279455,867815009,883214224,20809678,21566654,19867825,21588740,19605729,21680770,19663574,14687061,15053762,12404397,15037611,12243564,14993695,12278854
2,10,100,2,0,6,100,596,4,38,1883639045,1903554271,1877542843,1831681388,1882582904,1812803454,1866027087,865848517,899678258,916326413,873779454,890079457,873615010,890014225,20891003,21255672,18726262,21282980,18602562,21341856,18649720,14768750,14769269,11926563,14782878,11805262,14779090,11844822
2,10,100,2,0,6,100,600,4,38,1896843282,1916085080,1890090155,1842188833,1894578678,1827649135,1877041101,871648518,905678258,922326416,879579452,895879456,879415011,895814226,21071033,21411239,19097012,21430000,18934242,21507938,18983976,14996489,14930312,12174230,14958074,12065015,14943116,12096293
2,10,100,2,0,6,100,604,4,38,1908474722,1928545690,1900749999,1859073656,1905486918,1839978023,1888309170,877448519,911678260,928326416,885379455,901679457,885215012,901614226,21092844,21440141,18958746,21449951,18866149,21526421,18926612,14887560,14873582,12013513,14920644,11897335,14920167,11915511
2,10,100,2,0,6,100,608,4,38,1921806999,1943198649,1921830514,1868780516,1923696975,1853213929,1906757781,883248520,917678260,934326416,891179456,907479458,891015013,907414228,21383942,22481173,21428566,22499537,21007364,22556588,21045740,15194807,15843172,13089298,15789952,12907253,15792054,12921656
2,10,100,2,0,6,100,612,4,39,1934135077,1954803991,1934232735,1880659608,1937434038,1863707717,1919407559,889048521,923678264,941326417,896979455,914279460,896815013,914214229,21406263,22494488,21208788,22500472,20750564,22532031,20830317,15201418,15851203,12876994,15769013,12649238,15852736,12699187
2,10,100,2,0,6,100,616,4,39,1947073394,1967611188,1941106016,1892608352,1945329011,1877695883,1927607333,894848523,929678263,947326418,902779457,920079459,902615014,920014229,21663920,22067280,19596962,22078870,19438869,22141661,19484207,15351623,15370015,12638757,15353060,12567323,15350732,12610309
2,10,100,2,0,6,100,620,4,39,1960045086,1989498324,1965392141,1903359152,1962727232,1890751994,1938904124,900648523,935678262,953326420,908579456,925879460,908415015,925814232,21696231,22089839,19447350,22088061,19244899,22148590,19360823,15447039,15410607,12472399,15417660,12322686,15446529,12456210
2,10,100,2,0,6,100,624,4,39,1972094863,1992758389,1965723488,1916302518,1971406460,1903499385,1952936636,906448523,941678263,959326420,914379458,931679462,914215016,931614231,21899779,22295723,19809335,22288590,19659838,22354998,19707619,15517878,15510262,12648795,15484945,12605365,15476589,12641356
2,10,100,2,0,6,100,628,4,40,1984745201,2005788036,1982499795,1927961669,1988280848,1913059058,1969076289,912248524,947678264,959826420,920179458,931979463,920015019,931814232,22007266,22706695,20457586,22736332,20078306,22809393,20163973,15671160,16015105,13022769,16010810,12823662,16003471,12854456
2,10,100,2,0,6,100,632,4,40,1997281155,2019490969,1995815382,1941664676,2000655616,1924285721,1981968606,918048525,953678266,965826421,925979460,937779464,925815017,937614233,22169164,22914776,20703105,22964171,20352943,23016658,20406251,15795715,16122036,13233031,16114054,13052216,16130151,13121414
2,10,100,2,0,6,100,636,4,40,2009890575,2032544124,2003368042,1953097373,2009882143,1938140715,1989946016,923848526,959678266,971826424,931779461,943579463,931615019,943414233,22274343,22621321,19845763,22648191,19739996,22703093,19810897,15819700,15836721,12804159,15831591,12744377,15838005,12775180
2,10,100,2,0,6,100,640,4,40,2022648122,2044789028,2018511172,1965014756,2025682629,1949033375,2007440237,929648527,965678267,977826423,937579469,949379482,937415030,949214242,22482179,22826479,20311839,22853983,20172917,22926988,20246940,16093910,16142334,13152927,16088687,13060389,16083582,13083963
2,10,100,2,0,6,100,644,4,41,2035130797,2059732647,2030048083,1978042880,2036548663,1956529993,2018430228,935448530,971678268,985526424,943379461,956879466,943215018,956814236,22518200,22866619,19931348,22882651,19835314,22949492,19925859,16026859,16013912,12888563,16067696,12822362,16029010,12857964
2,10,100,2,0,6,100,648,4,41,2047787727,2072067323,2049874187,1991893228,2053945781,1974426743,2035414124,941248529,977678269,991526424,949179462,962679466,949015020,962614236,22796357,24014037,22941949,24024042,22394804,24076733,22527857,16285399,17075974,14118490,17082531,13932630,17106418,13974665
