model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,160,404,2,150054,0.00232138,0,2,13,582349369,661257957,11087461,7170145
norm,6,coro-prefetch,4,10,100,160,404,2,157660,0.00243905,1,2,13,611988531,675177798,10117720,6404605
norm,0,control,1,10,100,160,404,2,148820,0.00230229,1,2,13,577980241,649009434,10979025,7039998
norm,5,coro-no-prefetch,4,10,100,160,404,2,150028,0.00232098,0,2,13,582386948,661257956,11085215,7164475
norm,6,coro-prefetch,4,10,100,160,404,2,157673,0.00243925,1,2,13,611966461,675177959,10092756,6394938
norm,0,control,1,10,100,160,404,2,148826,0.00230238,1,2,13,578012426,649009433,10980315,7040314
norm,5,coro-no-prefetch,4,10,100,160,404,2,150036,0.0023211,0,2,13,582339001,661257795,11080587,7158122
norm,6,coro-prefetch,4,10,100,160,404,2,157663,0.00243909,1,2,13,612044198,675177960,10100359,6415525
norm,0,control,1,10,100,160,404,2,148846,0.00230269,1,2,13,577989386,649009433,10981097,7037554
norm,5,coro-no-prefetch,4,10,100,160,404,2,150013,0.00232075,0,2,13,582287167,661257956,11087184,7173042
norm,6,coro-prefetch,4,10,100,160,404,2,157622,0.00243846,1,2,13,611861653,675177959,10135302,6408697
norm,0,control,1,10,100,160,404,2,148841,0.00230261,1,2,13,578022111,649009433,10979934,7041523
norm,5,coro-no-prefetch,4,10,100,160,404,2,150044,0.00232123,0,2,13,582368037,661257794,11082762,7164124
norm,6,coro-prefetch,4,10,100,160,404,2,157741,0.0024403,1,2,13,612175769,675177960,10089036,6422611
norm,0,control,1,10,100,160,404,2,148833,0.00230249,1,2,13,578018781,649009433,10979976,7038984
norm,5,coro-no-prefetch,4,10,100,160,404,2,150028,0.00232098,0,2,13,582366567,661257956,11084479,7165609
norm,6,coro-prefetch,4,10,100,160,404,2,157660,0.00243905,1,2,13,612002657,675177797,10115166,6410875
norm,0,control,1,10,100,160,404,2,148836,0.00230254,1,2,13,577985194,649009433,10979417,7034749
norm,5,coro-no-prefetch,4,10,100,160,404,2,150045,0.00232124,0,2,13,582466096,661257956,11083646,7163953
norm,6,coro-prefetch,4,10,100,160,404,2,157647,0.00243885,1,2,13,611857546,675177960,10089916,6414338
norm,0,control,1,10,100,160,404,2,148856,0.00230285,1,2,13,578014598,649009433,10980516,7042140
norm,5,coro-no-prefetch,4,10,100,160,404,2,150012,0.00232073,0,2,13,582319729,661257795,11081896,7163115
norm,6,coro-prefetch,4,10,100,160,404,2,157619,0.00243841,1,2,13,611904679,675177959,10089126,6413398
norm,0,control,1,10,100,160,404,2,148837,0.00230255,1,2,13,578006426,649009433,10979702,7054341
norm,5,coro-no-prefetch,4,10,100,160,404,2,150029,0.00232099,0,2,13,582408528,661257956,11082341,7165923
norm,6,coro-prefetch,4,10,100,160,404,2,157576,0.00243775,1,2,13,611714199,675177797,10117550,6447916
norm,0,control,1,10,100,160,404,2,148829,0.00230243,1,2,13,577960581,649009433,10983084,7069014
norm,5,coro-no-prefetch,4,10,100,160,404,2,150067,0.00232158,0,2,13,582477936,661257957,11083168,7164245
norm,6,coro-prefetch,4,10,100,160,404,2,157646,0.00243883,1,2,13,612005905,675177960,10083382,6418552
norm,0,control,1,10,100,160,404,2,148811,0.00230215,1,2,13,577973856,649009433,10980642,7054212
norm,5,coro-no-prefetch,4,10,100,160,404,2,150047,0.00232127,0,2,13,582391044,661257794,11081056,7145434
norm,6,coro-prefetch,4,10,100,160,404,2,157575,0.00243773,1,2,13,611717290,675177958,10085464,6409512
norm,0,control,1,10,100,160,404,2,148820,0.00230229,1,2,13,577956733,649009433,10982749,7072731
norm,5,coro-no-prefetch,4,10,100,160,404,2,150124,0.00232246,0,2,13,582558371,661257957,11097252,7288406
norm,6,coro-prefetch,4,10,100,160,404,2,157644,0.0024388,1,2,13,611948854,675177799,10113811,6435436
norm,0,control,1,10,100,160,404,2,148833,0.00230249,1,2,13,577966250,649009433,10982355,7072970
norm,5,coro-no-prefetch,4,10,100,160,404,2,150055,0.0023214,0,2,13,582301658,661257956,11088202,7182716
norm,6,coro-prefetch,4,10,100,160,404,2,157619,0.00243841,1,2,13,611890182,675177959,10118657,6425618
norm,0,control,1,10,100,160,404,2,148846,0.00230269,1,2,13,578007757,649009433,10981512,7049839
norm,5,coro-no-prefetch,4,10,100,160,404,2,150087,0.00232189,0,2,13,582240756,661257795,11090350,7211374
norm,6,coro-prefetch,4,10,100,160,404,2,157678,0.00243933,1,2,13,612037897,675177960,10095755,6427547
norm,0,control,1,10,100,160,404,2,148819,0.00230227,1,2,13,577945238,649009434,10981941,7062133
norm,5,coro-no-prefetch,4,10,100,160,404,2,150009,0.00232068,0,2,13,582325871,661257956,11081653,7160477
norm,6,coro-prefetch,4,10,100,160,404,2,157642,0.00243877,1,2,13,611932745,675177959,10099592,6423821
norm,0,control,1,10,100,160,404,2,148820,0.00230229,1,2,13,577985191,649009433,10980877,7055026
norm,5,coro-no-prefetch,4,10,100,160,404,2,150004,0.00232061,0,2,13,582299012,661257795,11087649,7161840
norm,6,coro-prefetch,4,10,100,160,404,2,157611,0.00243829,1,2,13,611792559,675177960,10113679,6420658
