model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,400,82,2,111471,0.00339851,1,4,16,422054905,1533578404,11710736,4941850
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114176,0.00348098,0,4,16,432028595,1571850939,11768858,4973443
cnn,6,coro-prefetch,2,10,100,400,82,2,113718,0.00346701,1,4,16,430109793,1596650938,10611843,4907706
cnn,0,control,1,10,100,400,82,2,111529,0.00340027,1,4,16,422094306,1533578404,11713188,4963599
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114167,0.0034807,0,4,16,431963128,1571850777,11772294,4974347
cnn,6,coro-prefetch,2,10,100,400,82,2,113298,0.00345421,1,4,16,428696312,1596650938,10312121,5396222
cnn,0,control,1,10,100,400,82,2,111532,0.00340037,1,4,16,422044389,1533578404,11636977,4952038
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114191,0.00348143,0,4,16,431846967,1571850939,11696176,5033571
cnn,6,coro-prefetch,2,10,100,400,82,2,113404,0.00345744,1,4,16,428800666,1596650939,10572220,4968244
cnn,0,control,1,10,100,400,82,2,111471,0.00339851,1,4,16,422053557,1533578404,11711828,4939648
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114124,0.00347939,0,4,16,431670698,1571850777,11767991,4986496
cnn,6,coro-prefetch,2,10,100,400,82,2,113518,0.00346091,1,4,16,429267399,1596650939,10692104,4890017
cnn,0,control,1,10,100,400,82,2,111513,0.00339979,1,4,16,422033558,1533578404,11716656,4949162
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114207,0.00348192,0,4,16,432170861,1571850939,11773905,4969104
cnn,6,coro-prefetch,2,10,100,400,82,2,113646,0.00346482,1,4,16,430076172,1596650777,10629156,4999380
cnn,0,control,1,10,100,400,82,2,111538,0.00340055,1,4,16,421995047,1533578404,11670970,4948490
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114255,0.00348338,0,4,16,432195265,1571850939,11732352,4966012
cnn,6,coro-prefetch,2,10,100,400,82,2,113479,0.00345973,1,4,16,429268723,1596650939,10612046,4904022
cnn,0,control,1,10,100,400,82,2,111471,0.00339851,1,4,16,421981614,1533578404,11713901,4933755
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114215,0.00348216,0,4,16,432066887,1571850777,11774852,4983142
cnn,6,coro-prefetch,2,10,100,400,82,2,113778,0.00346884,1,4,16,430305201,1596650939,10509742,5020680
cnn,0,control,1,10,100,400,82,2,111509,0.00339966,1,4,16,421995792,1533578404,11709923,4933041
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114512,0.00349122,0,4,16,432518014,1571850939,11765592,5011470
cnn,6,coro-prefetch,2,10,100,400,82,2,113589,0.00346308,1,4,16,429732083,1596650939,10614765,4891227
cnn,0,control,1,10,100,400,82,2,111495,0.00339924,1,4,16,421988213,1533578404,11716294,4943771
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114240,0.00348293,0,4,16,432001175,1571850777,11774614,4973665
cnn,6,coro-prefetch,2,10,100,400,82,2,113510,0.00346067,1,4,16,429391938,1596650939,10891901,4892240
cnn,0,control,1,10,100,400,82,2,111489,0.00339905,1,4,16,422022905,1533578404,11715294,4943306
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114290,0.00348445,0,4,16,432358551,1571850939,11769737,4976044
cnn,6,coro-prefetch,2,10,100,400,82,2,113887,0.00347216,1,4,16,430909305,1596650777,10543343,4974505
cnn,0,control,1,10,100,400,82,2,111853,0.00341015,1,4,16,422488197,1533578404,11711365,5090845
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114198,0.00348165,0,4,16,432117531,1571850938,11765663,4999817
cnn,6,coro-prefetch,2,10,100,400,82,2,113726,0.00346726,1,4,16,430314520,1596650939,10606183,4890445
cnn,0,control,1,10,100,400,82,2,111546,0.00340079,1,4,16,422035344,1533578404,11713822,4947868
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114232,0.00348268,0,4,16,431889571,1571850776,11768270,4977040
cnn,6,coro-prefetch,2,10,100,400,82,2,114663,0.00349582,1,4,16,429917175,1596650938,10803141,5007345
cnn,0,control,1,10,100,400,82,2,111918,0.00341213,1,4,16,422056109,1533578404,11715336,5019237
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114252,0.00348329,0,4,16,432163909,1571850939,11772993,4984887
cnn,6,coro-prefetch,2,10,100,400,82,2,113964,0.00347451,1,4,16,429180540,1596650938,10305726,5548006
cnn,0,control,1,10,100,400,82,2,111819,0.00340912,1,4,16,422006310,1533578404,10186685,5896674
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114361,0.00348662,0,4,16,431920627,1571850777,10250118,5939222
cnn,6,coro-prefetch,2,10,100,400,82,2,113469,0.00345942,1,4,16,429114738,1596650939,10041921,5678669
cnn,0,control,1,10,100,400,82,2,111533,0.0034004,1,4,16,422022840,1533578404,11672253,4983211
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114179,0.00348107,0,4,16,431824400,1571850939,11728109,4983152
cnn,6,coro-prefetch,2,10,100,400,82,2,124194,0.0037864,1,4,16,455221582,1596650780,10612787,5379590
cnn,0,control,1,10,100,400,82,2,114008,0.00347585,1,4,16,422323079,1533578404,11713675,5039179
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114429,0.00348869,0,4,16,431711311,1571850938,11771436,5043911
cnn,6,coro-prefetch,2,10,100,400,82,2,113804,0.00346963,1,4,16,429903791,1596650938,10627104,4998279
cnn,0,control,1,10,100,400,82,2,111473,0.00339857,1,4,16,421944330,1533578404,11711491,4967079
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114097,0.00347857,0,4,16,431624040,1571850776,11768067,4981743
cnn,6,coro-prefetch,2,10,100,400,82,2,113551,0.00346192,1,4,16,429453240,1596650937,10612898,4906373
cnn,0,control,1,10,100,400,82,2,111500,0.00339939,1,4,16,422015985,1533578404,11716264,4946618
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114104,0.00347878,0,4,16,431676017,1571850938,11771616,4979378
cnn,6,coro-prefetch,2,10,100,400,82,2,113327,0.00345509,1,4,16,428774782,1596650776,10674804,4958835
cnn,0,control,1,10,100,400,82,2,111439,0.00339753,1,4,16,421953357,1533578404,11672625,4951020
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114165,0.00348064,0,4,16,431813188,1571850938,11755410,4998890
cnn,6,coro-prefetch,2,10,100,400,82,2,113607,0.00346363,1,4,16,429828937,1596650939,10614578,4919185
cnn,0,control,1,10,100,400,82,2,111651,0.00340399,1,4,16,421983800,1533578404,11711392,4962480
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114117,0.00347918,0,4,16,431532057,1571850938,11768281,4980022
cnn,6,coro-prefetch,2,10,100,400,82,2,113725,0.00346723,1,4,16,430285692,1596650777,10550269,4946851
cnn,0,control,1,10,100,400,82,2,111529,0.00340027,1,4,16,422058301,1533578404,11672430,4946154
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114111,0.00347899,0,4,16,431689924,1571850938,11756289,4970749
cnn,6,coro-prefetch,2,10,100,400,82,2,113580,0.0034628,1,4,16,429568200,1596650937,10606372,4904656
cnn,0,control,1,10,100,400,82,2,111522,0.00340006,1,4,16,422062941,1533578404,11714336,4933590
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114284,0.00348427,0,4,16,432155359,1571850776,11774982,5001198
cnn,6,coro-prefetch,2,10,100,400,82,2,113417,0.00345784,1,4,16,429123148,1596650938,10584860,5023209
cnn,0,control,1,10,100,400,82,2,111453,0.00339796,1,4,16,422019652,1533578404,11638227,4941714
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114238,0.00348287,0,4,16,432149594,1571850938,11698122,4970406
cnn,6,coro-prefetch,2,10,100,400,82,2,113368,0.00345634,1,4,16,428997740,1596650776,10581255,4946547
cnn,0,control,1,10,100,400,82,2,111502,0.00339945,1,4,16,422009214,1533578404,11711990,4944840
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114222,0.00348238,0,4,16,432085384,1571850938,11772873,4967227
cnn,6,coro-prefetch,2,10,100,400,82,2,113786,0.00346909,1,4,16,430490866,1596650939,10575014,4935742
cnn,0,control,1,10,100,400,82,2,111573,0.00340162,1,4,16,422040838,1533578404,11671440,4946363
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114219,0.00348229,0,4,16,432163916,1571850938,11731831,4974859
cnn,6,coro-prefetch,2,10,100,400,82,2,113563,0.00346229,1,4,16,429753668,1596650776,10579036,4922692
cnn,0,control,1,10,100,400,82,2,111452,0.00339793,1,4,16,422008237,1533578404,11712296,4933046
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114250,0.00348323,0,4,16,432081154,1571850938,11770864,4987757
cnn,6,coro-prefetch,2,10,100,400,82,2,113722,0.00346713,1,4,16,430103163,1596650938,10727261,4945434
cnn,0,control,1,10,100,400,82,2,111515,0.00339985,1,4,16,422043828,1533578404,11637498,4950278
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114211,0.00348204,0,4,16,432082789,1571850776,11697050,4974371
cnn,6,coro-prefetch,2,10,100,400,82,2,113793,0.0034693,1,4,16,430466507,1596650938,10391840,5075098
cnn,0,control,1,10,100,400,82,2,111474,0.0033986,1,4,16,421962295,1533578404,11636453,4938831
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114220,0.00348232,0,4,16,432146503,1571850938,11698915,4979266
cnn,6,coro-prefetch,2,10,100,400,82,2,113628,0.00346427,1,4,16,430000417,1596650776,10517721,4985312
cnn,0,control,1,10,100,400,82,2,111431,0.00339729,1,4,16,421936973,1533578404,11709886,4923908
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114221,0.00348235,0,4,16,432076494,1571850938,11769981,4970517
cnn,6,coro-prefetch,2,10,100,400,82,2,113733,0.00346747,1,4,16,430169704,1596650938,10622241,4901556
cnn,0,control,1,10,100,400,82,2,111449,0.00339784,1,4,16,421995800,1533578404,11713698,4928206
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114219,0.00348229,0,4,16,432071262,1571850776,11774804,4970290
cnn,6,coro-prefetch,2,10,100,400,82,2,113547,0.0034618,1,4,16,429494809,1596650938,10675065,4952351
cnn,0,control,1,10,100,400,82,2,111541,0.00340064,1,4,16,422078589,1533578403,11637998,4956877
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114335,0.00348582,0,4,16,432269073,1571850938,11745612,4990124
cnn,6,coro-prefetch,2,10,100,400,82,2,113658,0.00346518,1,4,16,429789866,1596650938,10631005,4929977
cnn,0,control,1,10,100,400,82,2,111489,0.00339905,1,4,16,422034664,1533578403,11638802,4943178
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114244,0.00348305,0,4,16,432192516,1571850776,11729341,4974471
cnn,6,coro-prefetch,2,10,100,400,82,2,113812,0.00346988,1,4,16,430556969,1596650938,10619218,4904740
cnn,0,control,1,10,100,400,82,2,111476,0.00339866,1,4,16,422005535,1533578404,11713266,4933366
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114265,0.00348369,0,4,16,432065445,1571850939,11774580,4976887
cnn,6,coro-prefetch,2,10,100,400,82,2,113863,0.00347143,1,4,16,430587215,1596650775,10597120,5061491
cnn,0,control,1,10,100,400,82,2,111534,0.00340043,1,4,16,422027489,1533578404,11640330,4968298
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114194,0.00348152,0,4,16,432079102,1571850939,11693223,4968607
cnn,6,coro-prefetch,2,10,100,400,82,2,113639,0.0034646,1,4,16,429718510,1596650938,10496436,5002283
cnn,0,control,1,10,100,400,82,2,111474,0.0033986,1,4,16,422092007,1533578404,11711633,4937224
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114229,0.00348259,0,4,16,432174354,1571850777,11766130,4969059
cnn,6,coro-prefetch,2,10,100,400,82,2,113584,0.00346293,1,4,16,429501562,1596650938,10600702,4899136
cnn,0,control,1,10,100,400,82,2,111513,0.00339979,1,4,16,422020462,1533578404,11713503,4931652
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114283,0.00348424,0,4,16,432316702,1571850939,11770916,4973307
cnn,6,coro-prefetch,2,10,100,400,82,2,113652,0.003465,1,4,16,429984749,1596650938,10524010,5050877
cnn,0,control,1,10,100,400,82,2,111489,0.00339905,1,4,16,422080311,1533578404,11638741,4946636
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114225,0.00348247,0,4,16,432163164,1571850777,11727307,4963510
cnn,6,coro-prefetch,2,10,100,400,82,2,113558,0.00346213,1,4,16,429581947,1596650938,10556433,4944407
cnn,0,control,1,10,100,400,82,2,111520,0.0034,1,4,16,422039360,1533578404,11711862,4940152
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114369,0.00348686,0,4,16,432538148,1571850939,11766946,4999726
cnn,6,coro-prefetch,2,10,100,400,82,2,113794,0.00346933,1,4,16,430479678,1596650777,10613109,4890799
cnn,0,control,1,10,100,400,82,2,111541,0.00340064,1,4,16,422022428,1533578404,11713844,4939978
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114198,0.00348165,0,4,16,432023019,1571850939,11769858,4962159
cnn,6,coro-prefetch,2,10,100,400,82,2,113499,0.00346034,1,4,16,429297328,1596650939,10621495,4891394
cnn,0,control,1,10,100,400,82,2,111491,0.00339912,1,4,16,422066770,1533578404,11638921,4938201
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114194,0.00348152,0,4,16,432116409,1571850777,11692491,4983762
cnn,6,coro-prefetch,2,10,100,400,82,2,113423,0.00345802,1,4,16,429053692,1596650938,10470402,5013923
cnn,0,control,1,10,100,400,82,2,111533,0.0034004,1,4,16,422014933,1533578404,11709771,4935454
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114203,0.0034818,0,4,16,431992636,1571850939,11762486,4975605
cnn,6,coro-prefetch,2,10,100,400,82,2,113404,0.00345744,1,4,16,429003952,1596650776,10611792,4916887
cnn,0,control,1,10,100,400,82,2,111482,0.00339884,1,4,16,421962030,1533578404,11711075,4933323
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114184,0.00348122,0,4,16,431993583,1571850939,11765682,4971659
cnn,6,coro-prefetch,2,10,100,400,82,2,113703,0.00346655,1,4,16,429902746,1596650938,10633513,4889242
cnn,0,control,1,10,100,400,82,2,111657,0.00340418,1,4,16,421986816,1533578404,11712864,4970280
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114212,0.00348207,0,4,16,432153474,1571850939,11767097,4973980
cnn,6,coro-prefetch,2,10,100,400,82,2,113727,0.00346729,1,4,16,430196372,1596650777,10601081,4881942
cnn,0,control,1,10,100,400,82,2,111514,0.00339982,1,4,16,422021832,1533578404,11715520,4928105
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114223,0.00348241,0,4,16,432071141,1571850939,11769280,4972446
cnn,6,coro-prefetch,2,10,100,400,82,2,113306,0.00345445,1,4,16,428737506,1596650939,10363279,5279074
cnn,0,control,1,10,100,400,82,2,111541,0.00340064,1,4,16,422088699,1533578404,11640177,4933915
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114172,0.00348085,0,4,16,431953636,1571850777,11691613,4964454
cnn,6,coro-prefetch,2,10,100,400,82,2,113501,0.0034604,1,4,16,428971566,1596650939,10465413,5107789
cnn,0,control,1,10,100,400,82,2,111472,0.00339854,1,4,16,422008467,1533578404,11711268,4951308
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114271,0.00348387,0,4,16,432389566,1571850939,11764949,4974381
cnn,6,coro-prefetch,2,10,100,400,82,2,113484,0.00345988,1,4,16,429271604,1596650777,10624931,4895141
cnn,0,control,1,10,100,400,82,2,111485,0.00339893,1,4,16,421991760,1533578404,11713578,4934771
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114303,0.00348485,0,4,16,432321565,1571850939,11768201,4982051
cnn,6,coro-prefetch,2,10,100,400,82,2,113354,0.00345591,1,4,16,428913979,1596650938,10630350,4922168
cnn,0,control,1,10,100,400,82,2,111470,0.00339848,1,4,16,421975688,1533578404,11711013,4937114
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114186,0.00348128,0,4,16,432015329,1571850939,11766681,4979607
cnn,6,coro-prefetch,2,10,100,400,82,2,113403,0.00345741,1,4,16,429075800,1596650776,10624187,4888697
cnn,0,control,1,10,100,400,82,2,111506,0.00339957,1,4,16,422000752,1533578404,11713743,4939807
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114201,0.00348174,0,4,16,432096881,1571850939,11768139,4960818
cnn,6,coro-prefetch,2,10,100,400,82,2,113637,0.00346454,1,4,16,429778414,1596650937,10500417,5146969
cnn,0,control,1,10,100,400,82,2,111603,0.00340253,1,4,16,422068959,1533578404,11638126,4970063
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114205,0.00348186,0,4,16,432164555,1571850777,11697439,4973489
cnn,6,coro-prefetch,2,10,100,400,82,2,113454,0.00345896,1,4,16,429171498,1596650938,10608847,4919113
cnn,0,control,1,10,100,400,82,2,111513,0.00339979,1,4,16,421981120,1533578405,11712002,4940629
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114192,0.00348146,0,4,16,431966303,1571850939,11767327,4965637
cnn,6,coro-prefetch,2,10,100,400,82,2,114077,0.00347796,1,4,16,431505258,1596650777,10674707,4881871
cnn,0,control,1,10,100,400,82,2,111542,0.00340067,1,4,16,422089662,1533578404,11715911,4977311
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114189,0.00348137,0,4,16,432038082,1571850939,11770762,4962651
cnn,6,coro-prefetch,2,10,100,400,82,2,113325,0.00345503,1,4,16,428798869,1596650939,10514507,5012222
cnn,0,control,1,10,100,400,82,2,111517,0.00339991,1,4,16,421960201,1533578404,11710323,4931324
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114141,0.00347991,0,4,16,431919112,1571850777,11764932,4969047
cnn,6,coro-prefetch,2,10,100,400,82,2,113441,0.00345857,1,4,16,429189327,1596650938,10622161,4883038
cnn,0,control,1,10,100,400,82,2,111501,0.00339942,1,4,16,422036167,1533578404,11712704,4943183
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114226,0.0034825,0,4,16,432131207,1571850939,11768180,4967081
cnn,6,coro-prefetch,2,10,100,400,82,2,114054,0.00347726,1,4,16,430868265,1596650939,10636828,4918749
cnn,0,control,1,10,100,400,82,2,111467,0.00339838,1,4,16,422053569,1533578404,11716679,4938441
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114239,0.0034829,0,4,16,432126571,1571850777,11772290,4965705
cnn,6,coro-prefetch,2,10,100,400,82,2,113710,0.00346677,1,4,16,430038614,1596650939,10580135,4986942
cnn,0,control,1,10,100,400,82,2,111487,0.00339899,1,4,16,421997271,1533578404,11712960,4950654
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114244,0.00348305,0,4,16,432299317,1571850939,11767776,4973373
cnn,6,coro-prefetch,2,10,100,400,82,2,113479,0.00345973,1,4,16,429221917,1596650777,10595504,4899272
cnn,0,control,1,10,100,400,82,2,111562,0.00340128,1,4,16,422087640,1533578404,11715667,4945096
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114247,0.00348314,0,4,16,432017246,1571850939,11772043,4995545
cnn,6,coro-prefetch,2,10,100,400,82,2,113902,0.00347262,1,4,16,430996922,1596650939,10888426,4886836
cnn,0,control,1,10,100,400,82,2,111455,0.00339802,1,4,16,422007485,1533578404,11714936,4932420
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114203,0.0034818,0,4,16,432033598,1571850777,10465791,5754340
cnn,6,coro-prefetch,2,10,100,400,82,2,113610,0.00346372,1,4,16,429756968,1596650939,10383945,5143886
cnn,0,control,1,10,100,400,82,2,111489,0.00339905,1,4,16,422013298,1533578404,11710038,4930665
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114275,0.00348399,0,4,16,432411614,1571850939,11764462,4974134
cnn,6,coro-prefetch,2,10,100,400,82,2,113440,0.00345854,1,4,16,429125745,1596650939,10618062,4895799
cnn,0,control,1,10,100,400,82,2,111538,0.00340055,1,4,16,422083768,1533578404,11713375,4951436
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114181,0.00348113,0,4,16,432011551,1571850777,11766399,4965900
cnn,6,coro-prefetch,2,10,100,400,82,2,113519,0.00346095,1,4,16,429553500,1596650939,10678364,4915465
cnn,0,control,1,10,100,400,82,2,111461,0.0033982,1,4,16,422041325,1533578404,11715769,4938773
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114125,0.00347942,0,4,16,431768182,1571850939,10254614,5917441
cnn,6,coro-prefetch,2,10,100,400,82,2,113641,0.00346466,1,4,16,429648529,1596650777,10444803,5127376
cnn,0,control,1,10,100,400,82,2,111482,0.00339884,1,4,16,422042738,1533578404,11710749,4944472
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114176,0.00348098,0,4,16,431914556,1571850939,11764023,4990302
cnn,6,coro-prefetch,2,10,100,400,82,2,113843,0.00347082,1,4,16,430720014,1596650939,10610631,4884440
cnn,0,control,1,10,100,400,82,2,111523,0.00340009,1,4,16,421995423,1533578404,11713297,4941717
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114238,0.00348287,0,4,16,432221612,1571850777,11768143,4961446
cnn,6,coro-prefetch,2,10,100,400,82,2,113606,0.0034636,1,4,16,429748210,1596650939,10573787,4959209
cnn,0,control,1,10,100,400,82,2,111467,0.00339838,1,4,16,422042187,1533578404,11639298,4934916
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114142,0.00347994,0,4,16,431914487,1571850939,11692633,4972473
cnn,6,coro-prefetch,2,10,100,400,82,2,113774,0.00346872,1,4,16,430275948,1596650939,10531915,4978409
cnn,0,control,1,10,100,400,82,2,111955,0.00341326,1,4,16,422102360,1533578404,11711299,5066533
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114125,0.00347942,0,4,16,431806530,1571850775,11766794,4978952
cnn,6,coro-prefetch,2,10,100,400,82,2,113697,0.00346637,1,4,16,430051554,1596650938,10597462,5004047
cnn,0,control,1,10,100,400,82,2,111446,0.00339774,1,4,16,421834735,1533578404,10185416,5853820
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114353,0.00348637,0,4,16,431983049,1571850938,10247435,5933536
cnn,6,coro-prefetch,2,10,100,400,82,2,113281,0.00345369,1,4,16,428692745,1596650776,10186080,5407185
cnn,0,control,1,10,100,400,82,2,111502,0.00339945,1,4,16,422042866,1533578404,11639004,4944771
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114252,0.00348329,0,4,16,432269394,1571850938,11692442,4983564
cnn,6,coro-prefetch,2,10,100,400,82,2,113883,0.00347204,1,4,16,430691129,1596650938,10453776,5046425
cnn,0,control,1,10,100,400,82,2,111471,0.00339851,1,4,16,422066838,1533578404,11710635,4930295
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114319,0.00348534,0,4,16,432301479,1571850776,11762636,4985708
cnn,6,coro-prefetch,2,10,100,400,82,2,113375,0.00345655,1,4,16,428945341,1596650939,10625446,4895037
cnn,0,control,1,10,100,400,82,2,111533,0.0034004,1,4,16,421901240,1533578404,11711863,4974462
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114186,0.00348128,0,4,16,432081351,1571850938,11767935,4970035
cnn,6,coro-prefetch,2,10,100,400,82,2,113470,0.00345945,1,4,16,429403046,1596650776,10569421,4944919
cnn,0,control,1,10,100,400,82,2,111450,0.00339787,1,4,16,421994169,1533578404,11672576,4946095
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114199,0.00348168,0,4,16,432172026,1571850938,11726393,4963214
cnn,6,coro-prefetch,2,10,100,400,82,2,113634,0.00346445,1,4,16,429747429,1596650938,10603676,4923348
cnn,0,control,1,10,100,400,82,2,111469,0.00339845,1,4,16,422060496,1533578404,11712311,4924709
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114161,0.00348052,0,4,16,431889480,1571850938,11766381,4981536
cnn,6,coro-prefetch,2,10,100,400,82,2,113321,0.00345491,1,4,16,428804553,1596650776,10741355,4894338
cnn,0,control,1,10,100,400,82,2,111497,0.0033993,1,4,16,421986755,1533578404,11715586,4929325
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114212,0.00348207,0,4,16,432039072,1571850938,11770110,4963315
cnn,6,coro-prefetch,2,10,100,400,82,2,113658,0.00346518,1,4,16,430072123,1596650939,10414006,5154795
cnn,0,control,1,10,100,400,82,2,111506,0.00339957,1,4,16,421999423,1533578404,11709063,4965849
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114315,0.00348521,0,4,16,432293312,1571850776,11764010,4999382
cnn,6,coro-prefetch,2,10,100,400,82,2,114003,0.0034757,1,4,16,431250719,1596650938,10618674,4895440
cnn,0,control,1,10,100,400,82,2,111439,0.00339753,1,4,16,421977462,1533578404,11713800,4940852
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114162,0.00348055,0,4,16,431952364,1571850938,11766721,4971875
cnn,6,coro-prefetch,2,10,100,400,82,2,113876,0.00347183,1,4,16,430563045,1596650776,10549943,5004796
cnn,0,control,1,10,100,400,82,2,111497,0.0033993,1,4,16,422047136,1533578404,11639498,4945671
