repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,80,100,4,2951464,0,0,0,0,4251843,4315922,10212882,0,0,0,0,16783751,18703536,489665,0,0,0,0,526148,525302,52899,0,0,0,0,58571,56320
10,10,100,1,0,4,80,104,4,2864544,0,0,0,0,4176016,4276917,9412882,0,0,0,0,16063751,17983535,516883,0,0,0,0,553485,555421,50237,0,0,0,0,60135,57423
10,10,100,1,0,4,80,108,4,3083363,0,0,0,0,4361323,4452206,10772882,0,0,0,0,17343751,19263536,523254,0,0,0,0,568250,567231,54360,0,0,0,0,66970,65714
10,10,100,1,0,4,80,112,4,3083024,0,0,0,0,4242318,4337465,9972882,0,0,0,0,16623751,18543535,563590,0,0,0,0,585423,595370,55792,0,0,0,0,69290,65342
10,10,100,1,0,4,80,116,4,3303501,0,0,0,0,4564270,4598554,11332882,0,0,0,0,17903751,19823536,555002,0,0,0,0,604536,612396,60617,0,0,0,0,73453,70079
10,10,100,1,0,4,80,120,4,3261562,0,0,0,0,4434686,4511296,10532882,0,0,0,0,17183751,19103536,604068,0,0,0,0,636099,636006,60165,0,0,0,0,74592,72413
10,10,100,1,0,4,80,124,4,3558962,0,0,0,0,4902182,4795931,11892882,0,0,0,0,18463751,20383535,595546,0,0,0,0,640462,651548,68856,0,0,0,0,78740,74150
10,10,100,1,0,4,80,128,4,3453825,0,0,0,0,4685023,4750295,11092882,0,0,0,0,17743751,19663536,639975,0,0,0,0,665868,664266,64182,0,0,0,0,71925,69356
10,10,100,1,0,4,80,132,5,3704183,0,0,0,0,4909838,4899053,12452882,0,0,0,0,19023751,21263535,653189,0,0,0,0,694277,688076,65542,0,0,0,0,79522,76860
10,10,100,1,0,4,80,136,5,3686503,0,0,0,0,4723728,4799567,11652882,0,0,0,0,18303751,20543536,668243,0,0,0,0,696660,691738,73585,0,0,0,0,83148,81167
10,10,100,1,0,4,80,140,5,3892703,0,0,0,0,5084140,5167737,13012882,0,0,0,0,19583751,21823536,683016,0,0,0,0,716822,701048,71786,0,0,0,0,84651,80629
10,10,100,1,0,4,80,144,5,3867195,0,0,0,0,4985059,5119959,12212882,0,0,0,0,18863751,21103536,724217,0,0,0,0,759328,759301,73266,0,0,0,0,89938,86654
10,10,100,1,0,4,80,148,5,4143476,0,0,0,0,5347138,5238231,13572882,0,0,0,0,20143751,22383536,740694,0,0,0,0,772770,763257,75934,0,0,0,0,92803,88234
10,10,100,1,0,4,80,152,5,3988180,0,0,0,0,5197338,5186372,12772882,0,0,0,0,19423751,21663535,741044,0,0,0,0,765084,772152,79021,0,0,0,0,89396,81791
10,10,100,1,0,4,80,156,5,4303994,0,0,0,0,5435633,5432625,14132882,0,0,0,0,20703751,22943536,742241,0,0,0,0,802762,793733,85596,0,0,0,0,97142,92084
10,10,100,1,0,4,80,160,5,4335461,0,0,0,0,5483944,5278910,13332882,0,0,0,0,19983751,22223535,794991,0,0,0,0,837757,825788,83751,0,0,0,0,102060,97791
10,10,100,1,0,4,80,164,6,4831476,0,0,0,0,5921081,6082636,14692882,0,0,0,0,21263751,23823536,790277,0,0,0,0,882426,854568,100550,0,0,0,0,103582,100456
10,10,100,1,0,4,80,168,6,4510887,0,0,0,0,5517291,5962403,13892882,0,0,0,0,20543751,23103535,841717,0,0,0,0,877832,867686,84486,0,0,0,0,103182,99091
10,10,100,1,0,4,80,172,6,4930495,0,0,0,0,5921635,6269694,15252882,0,0,0,0,21823751,24383536,834245,0,0,0,0,894271,885532,90044,0,0,0,0,108968,105482
10,10,100,1,0,4,80,176,6,4661549,0,0,0,0,5738984,6236290,14452882,0,0,0,0,21103751,23663536,865611,0,0,0,0,883982,884083,102318,0,0,0,0,109388,100484
10,10,100,1,0,4,80,180,6,4930194,0,0,0,0,6193348,6631729,15812882,0,0,0,0,22383751,24943536,902961,0,0,0,0,933649,914102,94559,0,0,0,0,107141,100602
10,10,100,1,0,4,80,184,6,4782283,0,0,0,0,5877213,6390332,15012882,0,0,0,0,21663751,24223536,901174,0,0,0,0,928852,907929,96796,0,0,0,0,114959,110139
10,10,100,1,0,4,80,188,6,5118864,0,0,0,0,6261893,6729032,16372882,0,0,0,0,22943752,25503536,914483,0,0,0,0,941402,945263,100361,0,0,0,0,120839,114828
10,10,100,1,0,4,80,192,6,5018007,0,0,0,0,6087332,6576800,15572882,0,0,0,0,22223751,24783536,914300,0,0,0,0,990396,968663,103486,0,0,0,0,113134,109872
10,10,100,1,0,4,80,196,7,5243428,0,0,0,0,6388814,6754533,16932882,0,0,0,0,23503751,26383536,942109,0,0,0,0,1012689,982875,102718,0,0,0,0,120613,116565
10,10,100,1,0,4,80,200,7,5088905,0,0,0,0,6795407,6551718,16132882,0,0,0,0,22783751,25663536,972933,0,0,0,0,1016470,980932,104939,0,0,0,0,126215,115566
10,10,100,1,0,4,80,204,7,5438606,0,0,0,0,7350557,7010670,17492882,0,0,0,0,24063752,26943535,975459,0,0,0,0,1041302,1008518,108906,0,0,0,0,118328,112185
10,10,100,1,0,4,80,208,7,5310504,0,0,0,0,7119664,6834950,16692882,0,0,0,0,23343751,26223536,1015349,0,0,0,0,1064617,1034110,109348,0,0,0,0,131453,120531
10,10,100,1,0,4,80,212,7,5648858,0,0,0,0,7735184,7211579,18052882,0,0,0,0,24623751,27503536,1010137,0,0,0,0,1039671,1040045,113480,0,0,0,0,134641,124745
10,10,100,1,0,4,80,216,7,5560743,0,0,0,0,7186382,6964904,17252882,0,0,0,0,23903752,26783535,1048656,0,0,0,0,1089824,1079386,114688,0,0,0,0,137671,124170
10,10,100,1,0,4,80,220,7,5738081,0,0,0,0,7527726,7301236,18612882,0,0,0,0,25183751,28063536,1033005,0,0,0,0,1107989,1080835,119819,0,0,0,0,143367,132906
10,10,100,1,0,4,80,224,7,5657925,0,0,0,0,7386849,7361657,17812882,0,0,0,0,24463751,27343536,1098092,0,0,0,0,1158271,1122690,118740,0,0,0,0,144570,137879
10,10,100,1,0,4,80,228,8,6010595,0,0,0,0,8026177,7382219,19172882,0,0,0,0,25743751,28943536,1085744,0,0,0,0,1155478,1105836,121044,0,0,0,0,141224,130126
10,10,100,1,0,4,80,232,8,5937830,0,0,0,0,7645836,7580892,18372882,0,0,0,0,25023752,28223536,1122924,0,0,0,0,1163083,1120648,123975,0,0,0,0,145200,131228
10,10,100,1,0,4,80,236,8,6271412,0,0,0,0,8055942,7871937,19732882,0,0,0,0,26303751,29503536,1148983,0,0,0,0,1215647,1158303,127195,0,0,0,0,155381,143267
10,10,100,1,0,4,80,240,8,6225037,0,0,0,0,7784165,7394497,18932882,0,0,0,0,25583752,28783535,1165487,0,0,0,0,1209627,1152688,143862,0,0,0,0,159544,141876
10,10,100,1,0,4,80,244,8,6429089,0,0,0,0,8172285,7726380,20292882,0,0,0,0,26863751,30063536,1179593,0,0,0,0,1245610,1206689,129972,0,0,0,0,154570,141333
10,10,100,1,0,4,80,248,8,6329381,0,0,0,0,7995927,8551909,19492882,0,0,0,0,26143751,29343536,1215954,0,0,0,0,1278666,1237867,131283,0,0,0,0,162141,154817
10,10,100,1,0,4,80,252,8,6589622,0,0,0,0,8394613,7927537,20852882,0,0,0,0,27423752,30623536,1173467,0,0,0,0,1282926,1205582,137363,0,0,0,0,160050,152747
10,10,100,1,0,4,80,256,8,6678548,0,0,0,0,9384838,8053299,20052882,0,0,0,0,26703751,29903536,1249592,0,0,0,0,1335717,1257205,151275,0,0,0,0,155189,145088
10,10,100,1,0,4,80,260,9,6765822,0,0,0,0,8521026,8104285,21412882,0,0,0,0,27983751,31503536,1205077,0,0,0,0,1322985,1220850,142695,0,0,0,0,167679,152876
10,10,100,1,0,4,80,264,9,6762879,0,0,0,0,8474040,7694810,20612882,0,0,0,0,27263751,30783536,1308461,0,0,0,0,1355986,1287525,139090,0,0,0,0,172608,153544
10,10,100,1,0,4,80,268,9,7093648,0,0,0,0,8856523,8016450,21972882,0,0,0,0,28543751,32063535,1320027,0,0,0,0,1371139,1288777,144384,0,0,0,0,168472,155082
10,10,100,1,0,4,80,272,9,8332241,0,0,0,0,9214543,7939972,21172882,0,0,0,0,27823751,31343536,1343873,0,0,0,0,1388636,1280700,169110,0,0,0,0,182334,161709
10,10,100,1,0,4,80,276,9,8419424,0,0,0,0,9476980,8186679,22532882,0,0,0,0,29103751,32623536,1358268,0,0,0,0,1398892,1348495,152480,0,0,0,0,185963,164580
10,10,100,1,0,4,80,280,9,7146799,0,0,0,0,8945335,8195941,21732882,0,0,0,0,28383752,31903536,1372640,0,0,0,0,1413522,1314015,148457,0,0,0,0,170560,159444
10,10,100,1,0,4,80,284,9,8758038,0,0,0,0,9354304,8532129,23092882,0,0,0,0,29663751,33183536,1423187,0,0,0,0,1455222,1372450,155779,0,0,0,0,181612,166824
10,10,100,1,0,4,80,288,9,7407228,0,0,0,0,9581205,8257391,22292882,0,0,0,0,28943752,32463535,1384493,0,0,0,0,1459416,1392722,172963,0,0,0,0,196155,173364
10,10,100,1,0,4,80,292,10,7590325,0,0,0,0,9819868,8425084,23652882,0,0,0,0,30223751,34063536,1348157,0,0,0,0,1480708,1364230,161434,0,0,0,0,189554,171091
10,10,100,1,0,4,80,296,10,7565392,0,0,0,0,9266815,8404050,22852882,0,0,0,0,29503752,33343535,1439118,0,0,0,0,1491178,1385088,159171,0,0,0,0,195342,174179
10,10,100,1,0,4,80,300,10,7768425,0,0,0,0,10433007,8588552,24212882,0,0,0,0,30783751,34623536,1408735,0,0,0,0,1508895,1401199,164928,0,0,0,0,202565,181738
10,10,100,1,0,4,80,304,10,7796053,0,0,0,0,10085619,8659634,23412882,0,0,0,0,30063752,33903536,1484614,0,0,0,0,1528594,1462738,180407,0,0,0,0,194875,181861
10,10,100,1,0,4,80,308,10,8091456,0,0,0,0,10342986,8950137,24772882,0,0,0,0,31343752,35183536,1447251,0,0,0,0,1580158,1463536,174271,0,0,0,0,191164,179285
10,10,100,1,0,4,80,312,10,8866891,0,0,0,0,10995373,8758832,23972882,0,0,0,0,30623751,34463536,1521229,0,0,0,0,1584201,1491486,173774,0,0,0,0,220615,187998
10,10,100,1,0,4,80,316,10,9452252,0,0,0,0,10035754,9006972,25332882,0,0,0,0,31903752,35743536,1486634,0,0,0,0,1589129,1471239,183392,0,0,0,0,212153,194003
10,10,100,1,0,4,80,320,10,8244090,0,0,0,0,9838044,8949029,24532882,0,0,0,0,31183751,35023536,1525155,0,0,0,0,1621157,1535180,197205,0,0,0,0,213105,189401
10,10,100,1,0,4,80,324,11,9920427,0,0,0,0,10250126,9101566,25892882,0,0,0,0,32463752,36623535,1541513,0,0,0,0,1619117,1478941,191668,0,0,0,0,220501,198653
10,10,100,1,0,4,80,328,11,9240744,0,0,0,0,10025266,8964141,25092882,0,0,0,0,31743751,35903536,1571956,0,0,0,0,1656143,1501399,187188,0,0,0,0,212617,198107
10,10,100,1,0,4,80,332,11,9887616,0,0,0,0,10611248,9396817,26452882,0,0,0,0,33023752,37183535,1625134,0,0,0,0,1665260,1569294,189461,0,0,0,0,210529,190664
10,10,100,1,0,4,80,336,11,8665589,0,0,0,0,10172781,9226531,25652882,0,0,0,0,32303751,36463536,1630469,0,0,0,0,1687634,1582300,201640,0,0,0,0,221650,199720
10,10,100,1,0,4,80,340,11,10332220,0,0,0,0,10575167,9444774,27012882,0,0,0,0,33583751,37743536,1660601,0,0,0,0,1733779,1617265,198525,0,0,0,0,235045,211878
10,10,100,1,0,4,80,344,11,10195258,0,0,0,0,10389619,9336674,26212882,0,0,0,0,32863751,37023536,1669053,0,0,0,0,1731267,1581796,200376,0,0,0,0,222659,207356
10,10,100,1,0,4,80,348,11,10261121,0,0,0,0,10898131,9759521,27572882,0,0,0,0,34143751,38303536,1719957,0,0,0,0,1774158,1649377,198654,0,0,0,0,232802,213812
10,10,100,1,0,4,80,352,11,9064603,0,0,0,0,10737772,9556465,26772882,0,0,0,0,33423752,37583536,1700406,0,0,0,0,1784986,1620426,220834,0,0,0,0,238407,222649
10,10,100,1,0,4,80,356,12,9406306,0,0,0,0,11109956,9891274,28132882,0,0,0,0,34703751,39183536,1677474,0,0,0,0,1791026,1679641,204028,0,0,0,0,229444,215285
10,10,100,1,0,4,80,360,12,9235843,0,0,0,0,10859752,9693225,27332882,0,0,0,0,33983752,38463536,1769768,0,0,0,0,1795331,1680028,199657,0,0,0,0,232748,210249
10,10,100,1,0,4,80,364,12,9592795,0,0,0,0,11210784,9967367,28692882,0,0,0,0,35263751,39743536,1741731,0,0,0,0,1793847,1709959,212188,0,0,0,0,264089,226896
10,10,100,1,0,4,80,368,12,9416877,0,0,0,0,11067334,9860886,27892882,0,0,0,0,34543752,39023536,1779247,0,0,0,0,1819393,1653415,206072,0,0,0,0,245043,226550
10,10,100,1,0,4,80,372,12,9745524,0,0,0,0,11424769,10220990,29252882,0,0,0,0,35823752,40303536,1752646,0,0,0,0,1846605,1752655,213966,0,0,0,0,253767,225274
10,10,100,1,0,4,80,376,12,9698951,0,0,0,0,11399599,10040214,28452882,0,0,0,0,35103751,39583536,1799313,0,0,0,0,1908063,1765717,215552,0,0,0,0,252802,232145
10,10,100,1,0,4,80,380,12,10060810,0,0,0,0,11747520,10437728,29812882,0,0,0,0,36383752,40863536,1754933,0,0,0,0,1890519,1781807,222336,0,0,0,0,257541,237591
10,10,100,1,0,4,80,384,12,9924816,0,0,0,0,11675707,10875673,29012882,0,0,0,0,35663751,40143536,1842135,0,0,0,0,1901737,1744916,223209,0,0,0,0,251290,227362
10,10,100,1,0,4,80,388,13,10286164,0,0,0,0,11939088,10481193,30372882,0,0,0,0,36943752,41743536,1827917,0,0,0,0,1945620,1767117,239477,0,0,0,0,266676,240124
10,10,100,1,0,4,80,392,13,10122025,0,0,0,0,11717003,11863305,29572882,0,0,0,0,36223751,41023536,1891399,0,0,0,0,1988370,1806026,225263,0,0,0,0,268795,250832
10,10,100,1,0,4,80,396,13,10523628,0,0,0,0,12136348,10663397,30932882,0,0,0,0,37503752,42303536,1818175,0,0,0,0,1981827,1816825,233529,0,0,0,0,273783,244628
10,10,100,1,0,4,80,400,13,10274362,0,0,0,0,11978349,10577820,30132882,0,0,0,0,36783751,41583536,1951905,0,0,0,0,2033178,1875454,224558,0,0,0,0,268257,244995
10,10,100,1,0,4,80,404,13,10737390,0,0,0,0,12504892,10923721,31492882,0,0,0,0,38063751,42863536,1901625,0,0,0,0,2053899,1887680,253232,0,0,0,0,273303,251883
10,10,100,1,0,4,80,408,13,10557632,0,0,0,0,12398567,10850014,30692882,0,0,0,0,37343751,42143536,1972065,0,0,0,0,2095609,1911768,235879,0,0,0,0,262337,244060
10,10,100,1,0,4,80,412,13,10913661,0,0,0,0,12583022,11178496,32052882,0,0,0,0,38623751,43423536,1885461,0,0,0,0,2013309,1863348,242289,0,0,0,0,272189,248124
10,10,100,1,0,4,80,416,13,10890290,0,0,0,0,12361959,10918541,31252882,0,0,0,0,37903752,42703536,1966528,0,0,0,0,2112231,1944455,249488,0,0,0,0,294842,267130
10,10,100,1,0,4,80,420,14,11299694,0,0,0,0,12925632,11342890,32612882,0,0,0,0,39183751,44303536,1931534,0,0,0,0,2109896,1927355,253229,0,0,0,0,291372,266917
10,10,100,1,0,4,80,424,14,11218170,0,0,0,0,12814599,11439882,31812882,0,0,0,0,38463752,43583536,2052723,0,0,0,0,2127519,1965722,272262,0,0,0,0,306291,271458
10,10,100,1,0,4,80,428,14,11752628,0,0,0,0,13249432,11569328,33172882,0,0,0,0,39743751,44863537,1929953,0,0,0,0,2153337,1924649,283453,0,0,0,0,311762,281651
10,10,100,1,0,4,80,432,14,11470484,0,0,0,0,13095691,11353704,32372882,0,0,0,0,39023752,44143536,2099411,0,0,0,0,2174801,1999810,266501,0,0,0,0,300350,279559
10,10,100,1,0,4,80,436,14,11948051,0,0,0,0,13563773,11811083,33732882,0,0,0,0,40303752,45423536,2015737,0,0,0,0,2188389,2005265,270281,0,0,0,0,298268,274966
10,10,100,1,0,4,80,440,14,11602049,0,0,0,0,13054648,11432415,32932882,0,0,0,0,39583751,44703536,2109724,0,0,0,0,2184786,1979014,268658,0,0,0,0,325142,288813
10,10,100,1,0,4,80,444,14,12181799,0,0,0,0,13711874,11865630,34292882,0,0,0,0,40863752,45983536,2059613,0,0,0,0,2218666,2050324,297730,0,0,0,0,334277,299340
10,10,100,1,0,4,80,448,14,11832460,0,0,0,0,13457156,11690104,33492882,0,0,0,0,40143752,45263536,2161933,0,0,0,0,2243833,2070903,275973,0,0,0,0,332864,292039
10,10,100,1,0,4,80,452,15,12395167,0,0,0,0,13978118,12111176,34852882,0,0,0,0,41423752,46863536,2027095,0,0,0,0,2276821,2083035,296034,0,0,0,0,325821,294506
10,10,100,1,0,4,80,456,15,12134833,0,0,0,0,13805607,11995670,34052882,0,0,0,0,40703751,46143536,2217840,0,0,0,0,2294089,2068968,284544,0,0,0,0,327059,302268
10,10,100,1,0,4,80,460,15,12667106,0,0,0,0,14189790,12383000,35412883,0,0,0,0,41983752,47423536,2119597,0,0,0,0,2275575,2067229,307092,0,0,0,0,337803,301888
10,10,100,1,0,4,80,464,15,12485208,0,0,0,0,13963646,12130373,34612882,0,0,0,0,41263751,46703537,2198713,0,0,0,0,2323394,2139403,312402,0,0,0,0,340628,303737
10,10,100,1,0,4,80,468,15,13015945,0,0,0,0,14166603,12396383,35972883,0,0,0,0,42543751,47983536,2161187,0,0,0,0,2347375,2160802,304991,0,0,0,0,354121,316287
10,10,100,1,0,4,80,472,15,12765063,0,0,0,0,14409413,12760108,35172882,0,0,0,0,41823752,47263536,2247084,0,0,0,0,2344877,2169784,312190,0,0,0,0,363420,324721
10,10,100,1,0,4,80,476,15,13374733,0,0,0,0,14699030,12725997,36532882,0,0,0,0,43103751,48543536,2219289,0,0,0,0,2440128,2270160,309628,0,0,0,0,356955,319824
10,10,100,1,0,4,80,480,15,12794456,0,0,0,0,14554858,12495591,35732883,0,0,0,0,42383752,47823536,2272015,0,0,0,0,2412034,2207364,306143,0,0,0,0,345569,314836
10,10,100,1,0,4,80,484,16,13396296,0,0,0,0,15239174,13086591,37092882,0,0,0,0,43663751,49423537,2201753,0,0,0,0,2428315,2137840,341965,0,0,0,0,372732,342170
10,10,100,1,0,4,80,488,16,13156489,0,0,0,0,14905337,12745969,36292883,0,0,0,0,42943752,48703536,2346990,0,0,0,0,2453601,2229206,310447,0,0,0,0,351655,317742
10,10,100,1,0,4,80,492,16,13776668,0,0,0,0,14930757,13026251,37652883,0,0,0,0,44223751,49983536,2286360,0,0,0,0,2483885,2253999,313697,0,0,0,0,368764,325561
10,10,100,1,0,4,80,496,16,13433440,0,0,0,0,14979841,14783337,36852882,0,0,0,0,43503752,49263536,2393369,0,0,0,0,2468176,2300332,320466,0,0,0,0,376308,350509
10,10,100,1,0,4,80,500,16,14137051,0,0,0,0,15392982,13369449,38212882,0,0,0,0,44783752,50543536,2274469,0,0,0,0,2490306,2204089,353649,0,0,0,0,405614,365176
10,10,100,1,0,4,80,504,16,13579835,0,0,0,0,15350981,13071476,37412882,0,0,0,0,44063752,49823536,2405304,0,0,0,0,2526535,2272350,339602,0,0,0,0,379571,351210
10,10,100,1,0,4,80,508,16,14355534,0,0,0,0,15709955,13580779,38772882,0,0,0,0,45343752,51103536,2351229,0,0,0,0,2533218,2335252,351507,0,0,0,0,399548,370741
10,10,100,1,0,4,80,512,16,13987394,0,0,0,0,15694512,13969549,37972883,0,0,0,0,44623751,50383536,2439878,0,0,0,0,2576967,2312883,350648,0,0,0,0,391456,356511
10,10,100,1,0,4,80,516,17,14546926,0,0,0,0,15664112,15866432,39332882,0,0,0,0,45903752,51983536,2388307,0,0,0,0,2594938,2359131,343980,0,0,0,0,387811,351566
10,10,100,1,0,4,80,520,17,14346911,0,0,0,0,15768788,15546461,38532882,0,0,0,0,45183752,51263537,2443384,0,0,0,0,2583052,2371501,364108,0,0,0,0,424374,393709
10,10,100,1,0,4,80,524,17,14910087,0,0,0,0,16262993,15986038,39892883,0,0,0,0,46463752,52543536,2388366,0,0,0,0,2588470,2324603,392393,0,0,0,0,440915,404163
10,10,100,1,0,4,80,528,17,14495330,0,0,0,0,16018616,15172861,39092883,0,0,0,0,45743751,51823537,2557645,0,0,0,0,2659772,2430450,360710,0,0,0,0,421538,398946
10,10,100,1,0,4,80,532,17,15419731,0,0,0,0,16677493,15677650,40452883,0,0,0,0,47023752,53103537,2444118,0,0,0,0,2667019,2443351,395787,0,0,0,0,437418,403836
10,10,100,1,0,4,80,536,17,14742919,0,0,0,0,16367849,15417257,39652883,0,0,0,0,46303752,52383536,2596789,0,0,0,0,2679986,2461052,369539,0,0,0,0,421598,384387
10,10,100,1,0,4,80,540,17,15519891,0,0,0,0,16837068,15840577,41012883,0,0,0,0,47583752,53663537,2445931,0,0,0,0,2678231,2401509,396184,0,0,0,0,441907,401232
10,10,100,1,0,4,80,544,17,15093729,0,0,0,0,16413485,15517777,40212883,0,0,0,0,46863752,52943536,2603224,0,0,0,0,2714382,2502096,402444,0,0,0,0,459114,422613
10,10,100,1,0,4,80,548,18,15744428,0,0,0,0,16861352,14587746,41572883,0,0,0,0,48143751,54543537,2517746,0,0,0,0,2721248,2403000,398483,0,0,0,0,453298,427333
10,10,100,1,0,4,80,552,18,15283244,0,0,0,0,16823682,14315855,40772883,0,0,0,0,47423752,53823536,2629184,0,0,0,0,2712267,2478549,388205,0,0,0,0,462944,415814
10,10,100,1,0,4,80,556,18,16390718,0,0,0,0,17678627,14959755,42132883,0,0,0,0,48703752,55103537,2573586,0,0,0,0,2783755,2494586,442882,0,0,0,0,482395,449409
10,10,100,1,0,4,80,560,18,15624228,0,0,0,0,17197246,14695743,41332883,0,0,0,0,47983752,54383536,2686938,0,0,0,0,2827614,2546556,413037,0,0,0,0,456820,432367
10,10,100,1,0,4,80,564,18,16537587,0,0,0,0,17730353,15046824,42692883,0,0,0,0,49263752,55663536,2617414,0,0,0,0,2820489,2522081,427647,0,0,0,0,470311,423359
10,10,100,1,0,4,80,568,18,15897470,0,0,0,0,17909603,14673682,41892883,0,0,0,0,48543752,54943536,2659205,0,0,0,0,2861027,2547090,441407,0,0,0,0,520949,452703
10,10,100,1,0,4,80,572,18,16841898,0,0,0,0,18165342,15023441,43252883,0,0,0,0,49823752,56223536,2622389,0,0,0,0,2871981,2570751,435473,0,0,0,0,501008,455015
10,10,100,1,0,4,80,576,18,16247634,0,0,0,0,19557101,15018803,42452883,0,0,0,0,49103752,55503537,2754122,0,0,0,0,2744527,2564554,442771,0,0,0,0,541873,501154
10,10,100,1,0,4,80,580,19,17138695,0,0,0,0,20177814,15410251,43812883,0,0,0,0,50383752,57103536,2693049,0,0,0,0,2848477,2594184,447893,0,0,0,0,521600,471951
10,10,100,1,0,4,80,584,19,16531339,0,0,0,0,19834724,15767026,43012883,0,0,0,0,49663752,56383537,2823160,0,0,0,0,2993689,2636691,443800,0,0,0,0,502060,465639
10,10,100,1,0,4,80,588,19,17451769,0,0,0,0,20455984,15664705,44372883,0,0,0,0,50943752,57663536,2654490,0,0,0,0,2826508,2573384,468600,0,0,0,0,535427,481741
10,10,100,1,0,4,80,592,19,16934368,0,0,0,0,20169028,15556845,43572883,0,0,0,0,50223752,56943537,2824674,0,0,0,0,2999859,2679086,467471,0,0,0,0,530724,505345
10,10,100,1,0,4,80,596,19,17706574,0,0,0,0,20798216,15859718,44932883,0,0,0,0,51503752,58223537,2751478,0,0,0,0,2924642,2680624,476956,0,0,0,0,549693,513290
10,10,100,1,0,4,80,600,19,18469681,0,0,0,0,20341725,15596930,44132883,0,0,0,0,50783752,57503536,2894659,0,0,0,0,3023639,2695831,492933,0,0,0,0,552011,524659
10,10,100,1,0,4,80,604,19,19685352,0,0,0,0,20970893,16069815,45492883,0,0,0,0,52063752,58783537,2753684,0,0,0,0,2970241,2708899,503859,0,0,0,0,568220,541687
10,10,100,1,0,4,80,608,19,18885008,0,0,0,0,20812876,16089273,44692883,0,0,0,0,51343752,58063536,2961799,0,0,0,0,3053109,2731655,506430,0,0,0,0,583254,556180
10,10,100,1,0,4,80,612,20,20071981,0,0,0,0,21285310,16448816,46052883,0,0,0,0,52623752,59663537,2784063,0,0,0,0,3017283,2733819,522166,0,0,0,0,570934,548842
10,10,100,1,0,4,80,616,20,19171352,0,0,0,0,20985550,16194228,45252883,0,0,0,0,51903753,58943536,2952677,0,0,0,0,3114905,2764571,527004,0,0,0,0,574055,548809
10,10,100,1,0,4,80,620,20,20369600,0,0,0,0,21771945,16556059,46612883,0,0,0,0,53183752,60223537,2865856,0,0,0,0,3018609,2791816,539124,0,0,0,0,606661,598557
10,10,100,1,0,4,80,624,20,19277044,0,0,0,0,20971899,16396703,45812883,0,0,0,0,52463752,59503536,2969614,0,0,0,0,3098016,2709274,537817,0,0,0,0,610076,602017
10,10,100,1,0,4,80,628,20,20802203,0,0,0,0,21866579,16854590,47172883,0,0,0,0,53743752,60783536,2851202,0,0,0,0,2994410,2792868,568698,0,0,0,0,651124,625338
10,10,100,1,0,4,80,632,20,19674050,0,0,0,0,21505481,16773045,46372883,0,0,0,0,53023752,60063537,2965257,0,0,0,0,3148861,2783432,577950,0,0,0,0,630279,637886
10,10,100,1,0,4,80,636,20,21169551,0,0,0,0,22307784,17342156,47732883,0,0,0,0,54303753,61343536,2946038,0,0,0,0,3136225,2873085,600528,0,0,0,0,662563,682308
10,10,100,1,0,4,80,640,20,19792769,0,0,0,0,21831335,17067214,46932883,0,0,0,0,53583752,60623537,3091754,0,0,0,0,3217977,2879707,580277,0,0,0,0,646402,641654
10,10,100,1,0,4,80,644,21,21511188,0,0,0,0,22893170,17460740,48292883,0,0,0,0,54863752,62223536,2957745,0,0,0,0,3128543,2883835,625473,0,0,0,0,703088,689391
10,10,100,1,0,4,80,648,21,20279283,0,0,0,0,21446421,17164476,47492883,0,0,0,0,54143752,61503537,3101154,0,0,0,0,3273024,2887690,595926,0,0,0,0,656650,678368
10,10,100,1,0,4,80,652,21,21855229,0,0,0,0,22455942,17655269,48852883,0,0,0,0,55423753,62783536,2975463,0,0,0,0,3182192,2906154,625284,0,0,0,0,688638,704841
10,10,100,1,0,4,80,656,21,20487616,0,0,0,0,21932126,17600499,48052883,0,0,0,0,54703751,62063537,3173339,0,0,0,0,3310812,2941639,603753,0,0,0,0,678074,727593
10,10,100,1,0,4,80,660,21,22181826,0,0,0,0,22730721,18016793,49412883,0,0,0,0,55983752,63343537,3050601,0,0,0,0,3283446,2940223,640644,0,0,0,0,704022,721139
10,10,100,1,0,4,80,664,21,20888459,0,0,0,0,22246586,17911698,48612883,0,0,0,0,55263752,62623536,3148171,0,0,0,0,3320219,2974096,634801,0,0,0,0,695231,739643
10,10,100,1,0,4,80,668,21,22591688,0,0,0,0,23029911,18204026,49972883,0,0,0,0,56543752,63903537,3085706,0,0,0,0,3311826,3007587,649380,0,0,0,0,705132,712931
