repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,400,62,4,12,1771637,1836268,1867109,1952840,1996108,1995289,2030715,4506754,4789862,5343222,5175747,5767744,5321275,5864832,160234,171756,158682,172211,159800,173207,160101,54557,47543,46329,47452,46807,47739,47039
2,2,10,2,0,6,400,66,4,13,1894565,1940953,1964431,2019936,2117341,2060517,2134257,4761474,5044582,5661942,5430467,6086464,5575996,6183552,178726,180145,160238,168832,168674,180452,170378,52239,52325,54906,56524,52164,52486,51717
2,2,10,2,0,6,400,70,4,14,1995306,2046315,2061041,2182747,2182840,2166965,2303159,5016194,5299303,5948662,5685187,6373184,5830715,6470272,192903,194210,169887,182883,176962,194021,179958,56295,56421,56959,60621,54279,55778,55222
2,2,10,2,0,6,400,74,4,14,2103482,2158541,2201678,2238804,2350450,2278271,2414425,5270914,5554023,6203382,5939907,6627904,6085435,6724992,190592,205346,189209,205393,191100,205249,191227,65048,59905,58480,59598,58495,59523,58859
2,2,10,2,0,6,400,78,4,15,2157021,2227190,2306916,2316537,2398673,2365795,2432371,5525634,5808742,6490102,6194627,6914624,6340155,7011712,213703,215390,201998,214646,204754,216401,204811,62857,63871,61707,63523,64422,64435,64125
2,2,10,2,0,6,400,82,4,16,2433008,2567236,2701878,2639400,2723489,2701209,2757348,5780354,6063462,6808822,6449347,7233344,6594875,7330432,223261,232284,213660,215910,200929,217362,208072,67115,64026,59442,72231,70056,71939,64087
2,2,10,2,0,6,400,86,4,17,2472562,2510031,2660637,2634741,2706394,2664815,2737255,6035074,6318182,7095542,6704067,7520064,6849595,7617152,236411,238656,229354,236734,218656,238641,223447,72581,69052,65039,70734,69828,70457,68471
2,2,10,2,0,6,400,90,4,17,2608716,2732131,2864778,2838155,2885288,2817385,2892890,6289794,6572902,7350262,6958787,7774784,7104315,7871872,247308,253013,235665,250082,232346,248538,237247,76502,73049,70204,73980,71470,73115,71838
2,2,10,2,0,6,400,94,4,18,2750692,2907021,3015298,2997869,2990474,3017731,3017264,6544514,6827622,7636982,7213507,8061504,7359035,8158592,258360,265017,246662,268479,246253,263618,233163,79207,76579,71047,76499,73667,76167,85026
2,2,10,2,0,6,400,98,4,19,2828043,2900819,3072320,3000484,3078511,3090948,3116295,6799234,7082343,7955702,7468227,8380224,7613756,8477312,267769,272232,260128,277370,259299,275755,257977,83768,79892,75626,79832,78673,79445,79268
2,2,10,2,0,6,400,102,4,20,2986084,3218701,3364947,3283843,3350801,3409811,3344985,7053954,7337063,8242422,7722947,8666945,7868475,8764033,281699,295041,272594,297497,277807,303766,280528,86569,81720,74532,81894,77836,84104,79959
2,2,10,2,0,6,400,106,4,20,3017561,3065103,3275668,3195021,3264730,3256285,3310687,7308674,7591782,8497142,7977667,8921664,8123195,9018752,290361,291156,272596,294271,277664,301855,267005,90866,89842,85358,90038,85948,88686,96603
2,2,10,2,0,6,400,110,4,21,3100073,3166633,3357762,3283202,3355456,3333453,3389759,7563394,7846503,8783862,8232387,9208384,8377915,9305472,299538,282671,280050,307059,289018,309045,291045,93444,102894,88571,90771,87510,91005,87737
2,2,10,2,0,6,400,114,4,22,3289114,3311940,3547689,3440668,3520462,3515631,3545468,7818114,8101222,9102582,8487107,9527104,8632635,9624192,309699,315263,297712,318041,298937,317792,284358,97952,95648,89934,94913,90506,94196,104009
2,2,10,2,0,6,400,118,4,23,3372486,3407293,3654459,3519356,3580801,3600187,3624902,8072834,8355942,9389302,8741827,9813824,8887356,9910913,303584,325451,310878,333458,310850,327607,314456,112375,100817,93846,98941,96106,101007,97274
2,2,10,2,0,6,400,122,4,23,3545938,3657965,3959503,3802996,3885747,3850855,3937915,8327554,8610663,9644022,8996547,10068544,9142075,10165632,314283,325492,327771,348109,319827,342217,318165,117639,112861,96695,102784,103253,102328,99258
2,2,10,2,0,6,400,126,4,24,3618152,3693956,3972690,3782776,3850053,3854116,3901247,8582274,8865382,9930742,9251267,10355264,9396796,10452352,320456,345403,323204,349056,326856,354089,336047,121850,108673,104051,107051,102119,105778,101307
2,2,10,2,0,6,400,130,4,25,3771658,3932151,4182575,3995857,4067067,4071063,4110145,8836994,9120102,10249462,9505987,10673984,9651516,10771072,357569,364513,327887,364093,336766,369206,345560,115802,109990,108312,111496,103658,110739,103336
2,2,10,2,0,6,400,134,4,26,3886707,3879057,4169988,4044721,4015477,4091895,4079295,9091714,9374822,10536182,9760707,10960704,9906236,11057792,349455,370125,359286,351922,340851,373444,350082,163697,118924,108078,130293,110235,119573,110715
2,2,10,2,0,6,400,138,4,26,4073513,4274735,4525858,4309818,4249606,4261284,4289838,9346434,9629543,10790902,10015427,11215424,10160956,11312512,356356,387075,363780,381636,351758,388101,357077,135857,120636,110044,121972,114245,121410,112228
2,2,10,2,0,6,400,142,4,27,3997545,4132164,4488381,4315194,4313477,4373554,4363102,9601154,9884263,11077622,10270147,11502145,10415676,11599232,389515,402213,389474,407718,375523,406813,391866,126656,123900,113133,123008,114611,123342,115348
2,2,10,2,0,6,400,146,4,28,4257799,4359518,4656684,4384586,4573608,4438223,4513229,9855875,10138982,11396342,10524868,11820864,10670396,11917952,401599,406889,393613,412316,376679,383378,374605,131391,128573,116179,126318,117356,140894,117506
2,2,10,2,0,6,400,150,4,29,4221521,4283578,4696108,4467849,4483841,4539837,4507185,10110594,10393702,11683062,10779587,12107584,10925115,12204672,411727,418419,405157,427272,407277,434285,381225,134226,133261,118893,131149,120503,129517,135934
2,2,10,2,0,6,400,154,4,29,4398391,4526545,4868528,4611968,4626568,4596367,4677801,10365314,10648423,11937782,11034307,12362304,11179835,12459392,390765,400733,384961,423449,396533,433858,406886,154332,151482,129101,138206,125461,136910,125410
2,2,10,2,0,6,400,158,4,30,4592658,4702448,5052194,4700099,4691817,4684885,4762462,10620034,10903143,12224502,11289027,12649024,11434556,12746112,406872,444263,390377,435343,402855,445631,417856,157348,139099,134103,140228,127855,139208,127762
2,2,10,2,0,6,400,162,4,31,4819109,5074330,5502973,5108522,5291347,5149323,5212399,10874754,11157862,12543222,11543747,12967744,11689276,13064832,419376,434625,416605,456020,416273,458098,418145,163047,160239,130463,147156,132179,146494,131996
2,2,10,2,0,6,400,166,4,32,4778931,4814787,5316984,4864381,4935412,4909002,4984124,11129474,11412583,12829942,11798467,13254464,11943996,13351552,456481,473201,430021,434186,419100,469795,432025,150401,147672,137652,164987,137272,150866,136413
2,2,10,2,0,6,400,170,4,32,4944683,5107934,5587437,5234835,5245291,5327338,5298439,11384194,11667303,13084662,12053187,13509184,12198716,13606272,469859,479147,439063,482221,442806,476686,424816,156684,155708,136208,154809,139052,156824,139003
2,2,10,2,0,6,400,174,4,33,5066198,5166659,5635675,5087586,5335812,5136257,5226532,11638914,11922023,13371382,12307907,13795904,12453435,13892993,446531,484342,439935,483844,451656,491956,459743,173975,157391,144605,157853,142100,155738,141926
2,2,10,2,0,6,400,178,4,34,5156718,5328855,5844767,5468095,5412810,5406051,5476725,11893634,12176743,13690102,12562627,14114624,12708156,14211712,458593,471959,451570,495346,437758,499310,453376,180649,178271,141346,164341,144099,162963,144672
2,2,10,2,0,6,400,182,4,35,5256879,5374110,5874163,5373198,5460437,5415536,5500359,12148354,12431463,13976822,12817348,14401344,12962876,14498432,472783,476355,463203,514255,472838,522856,494353,242943,184289,150678,164910,149059,165816,150630
2,2,10,2,0,6,400,186,4,35,5263224,5399536,5934376,5541640,5542755,5570123,5622871,12403074,12686183,14231542,13072067,14656064,13217596,14753152,510420,525567,473988,514238,461291,521518,463947,171157,169581,155363,170043,150594,168987,149414
2,2,10,2,0,6,400,190,4,36,5461842,5646032,6165321,5769580,5777971,5852595,5847209,12657794,12940902,14518262,13326788,14942784,13472316,15039872,524678,535720,485358,538583,490942,535211,472511,176900,177126,152705,176408,156466,177196,160821
2,2,10,2,0,6,400,194,4,37,5585141,5748520,6284937,5690044,5816548,5740204,5869692,12912515,13195622,14836982,13581507,15261505,13727035,15358592,534618,535524,473764,538682,491974,547436,507817,179343,179644,160061,177707,157151,177242,157931
2,2,10,2,0,6,400,198,4,38,5626391,5719521,6353481,5818763,5915489,5871248,5976796,13167235,13450342,15123703,13836227,15548225,13981755,15645312,544394,552732,510489,556974,477953,524230,485210,182893,181647,161983,182839,177981,198965,176746
2,2,10,2,0,6,400,202,4,38,5840346,6001429,6567395,6091986,6145166,6142049,6105968,13421954,13705062,15378422,14090948,15802944,14236476,15900032,557146,561464,499408,566310,507698,567277,521740,188031,185762,168169,185900,163753,185692,163957
2,2,10,2,0,6,400,206,4,39,6055554,6127730,6751567,6322445,6366720,6329676,6368348,13676674,13959783,15665142,14345667,16089664,14491195,16186752,537448,544500,510054,575144,513668,582698,524174,282415,211346,169120,191349,166609,191276,167438
2,2,10,2,0,6,400,210,4,40,6185199,6367675,6983904,6334557,6448147,6390076,6511706,13931394,14214503,15983863,14600387,16408384,14745916,16505472,542986,553129,522217,590930,540088,600541,521281,215938,214208,167863,193980,170886,193636,187291
2,2,10,2,0,6,400,214,4,41,6211072,6403250,6948529,6515344,6531458,6489057,6585628,14186114,14469222,16270583,14855107,16695104,15000636,16792192,552963,563930,528829,559188,516299,596230,529461,220922,219146,173739,217686,174530,199231,175084
2,2,10,2,0,6,400,218,4,41,6240962,6330088,7072156,6436955,6579940,6479368,6598051,14440834,14723943,16525302,15109827,16949824,15255355,17046913,560556,609293,563101,599453,547706,617786,563353,223081,200251,181526,200512,179059,199179,177167
2,2,10,2,0,6,400,222,4,42,6352304,6547459,7233664,6722014,6791990,6790726,6836520,14695554,14978662,16812023,15364547,17236544,15510076,17333632,614872,629950,559857,621203,543012,621780,554335,208863,206977,178367,207453,184234,207476,180556
2,2,10,2,0,6,400,226,4,43,6570774,6686989,7355079,6681368,6835769,6718221,6873099,14950274,15233383,17130742,15619267,17555264,15764796,17652352,623383,633548,581779,597935,577239,633640,580035,213463,211130,185105,229409,185625,210424,186647
2,2,10,2,0,6,400,230,4,44,6496683,6613949,7381017,6671397,6890622,6762461,7097004,15204994,15488102,17417462,15873988,17841984,16019516,17939072,625406,642910,585016,651367,575657,643202,584449,219380,214262,186852,213523,191157,214019,189147
2,2,10,2,0,6,400,234,4,44,6860081,6895508,7578887,7089337,7137071,7002067,7063964,15459714,15742822,17672182,16128707,18096704,16274235,18193792,569929,613525,582469,656804,584619,664434,604324,348361,240869,195229,218853,192357,219075,194965
2,2,10,2,0,6,400,238,4,45,6832761,6991819,7617252,6928495,7086562,6971805,7153327,15714434,15997542,17958903,16383427,18383424,16528956,18480512,646866,654836,601045,660548,617525,658198,570501,221312,220902,194808,217394,195510,218553,204315
2,2,10,2,0,6,400,242,4,46,7122733,7388785,8098877,7603388,7663006,7544097,7740381,15969154,16252262,18277622,16638147,18702145,16783676,18799232,671843,682360,592780,683439,600425,688491,618249,230629,229454,194756,229042,196487,228486,196786
2,2,10,2,0,6,400,246,4,47,7135489,7309059,8101471,7572658,7641080,7510134,7688762,16223874,16506982,18564342,16892867,18988864,17038395,19085952,639571,653447,611534,700996,618709,653874,598216,256559,253500,195531,231771,200423,254058,207048
2,2,10,2,0,6,400,250,4,47,7223063,7479672,8269607,7593633,7750317,7642650,7722695,16478594,16761702,18819062,17147587,19243584,17293115,19340672,650017,681967,625320,658082,585645,663183,615758,261205,248724,203224,259504,220226,259659,207100
2,2,10,2,0,6,400,254,4,48,7221507,7306915,8223715,7461234,7688536,7519233,7767236,16733314,17016423,19105783,17402307,19530305,17547836,19627393,689604,657812,619177,703600,634467,706784,638501,236564,258019,213389,233914,209152,234311,207618
2,2,10,2,0,6,400,258,4,49,7581231,7850304,8658136,8045346,8221766,7991229,8247365,16988035,17271143,19424502,17657027,19849024,17802556,19946112,713107,726982,647290,735112,654414,688958,626754,248033,245532,204431,244511,208949,268162,223744
2,2,10,2,0,6,400,262,4,50,7770566,7928128,8754152,8209909,8345676,8149848,8429510,17242754,17525862,19711222,17911747,20135745,18057276,20232832,693047,705804,656182,749985,669905,757655,683466,333008,275139,215878,251685,215990,250633,216021
2,2,10,2,0,6,400,266,4,50,7763277,8066368,8922902,8109208,8379396,8176952,8457430,17497474,17780583,19965942,18166467,20390464,18311996,20487552,685524,737776,647486,749685,673720,746447,669757,277770,250084,223531,248682,215154,248934,215925
2,2,10,2,0,6,400,270,4,51,7794194,8011195,8749342,7959439,8297683,8040818,8247307,17752194,18035303,20252663,18421188,20677184,18566716,20774272,743690,759394,684727,712010,673759,758894,689114,257730,255178,225789,278226,221319,253349,220722
2,2,10,2,0,6,400,274,4,52,7971770,8174444,8985530,8135426,8475600,8127556,8535168,18006914,18290022,20571382,18675908,20995904,18821436,21092992,766673,777462,678800,767123,682759,776471,696385,264243,259022,232675,258077,222951,257590,222047
2,2,10,2,0,6,400,278,4,53,8147778,8368226,9273156,8668804,8843011,8431119,8736081,18261634,18544742,20858102,18930628,21282625,19076156,21379712,771589,732110,666586,783805,680874,788826,713779,268487,290339,227413,265381,225446,263759,225883
2,2,10,2,0,6,400,282,4,53,8026238,8119996,9171995,8243421,8624470,8313276,8679652,18516355,18799463,21112823,19185347,21537344,19330876,21634432,777931,792991,684778,793676,710008,797135,728856,270155,266829,242276,266368,229761,266838,231756
2,2,10,2,0,6,400,286,4,54,8235834,8565416,9595941,8876188,9069763,8684205,8921571,18771075,19054183,21399543,19440068,21824065,19585596,21921152,802051,818476,710896,813028,728437,822025,716786,274811,273107,241225,273125,232769,271712,245996
2,2,10,2,0,6,400,290,4,55,8424792,8613339,9703030,8653424,8993183,8685221,9037055,19025794,19308903,21718263,19694787,22142784,19840316,22239872,803210,819460,739832,814365,742974,809724,724148,280128,276334,231329,273789,236701,273647,234585
2,2,10,2,0,6,400,294,4,56,8534287,8668371,9742224,8916502,9027710,8752772,9107017,19280514,19563622,22004982,19949507,22429504,20095036,22526593,765819,826670,730659,825025,735717,774194,731304,367883,281552,239312,282279,239089,307782,236959
2,2,10,2,0,6,400,298,4,56,8676360,8801348,9840078,9001235,9317287,8850167,9195133,19535234,19818343,22259702,20204227,22684224,20349756,22781312,826105,842793,744018,841474,729939,834794,761409,287626,284933,249663,284891,249488,284687,245307
2,2,10,2,0,6,400,302,4,57,8764725,8933984,10048466,9096921,9428815,9126898,9503640,19789954,20073063,22546423,20458947,22970944,20604475,23068032,781292,791818,742109,848946,719676,841757,741083,320244,317117,249603,289209,250832,288920,248044
2,2,10,2,0,6,400,306,4,58,8997371,9211326,10403847,9421047,9824748,9468050,9858577,20044674,20327782,22865142,20713667,23289664,20859196,23386752,796796,806062,739475,800062,731572,862314,721640,326377,320053,254120,320850,249332,292727,261185
2,2,10,2,0,6,400,310,4,59,9060242,9054147,10307605,9213530,9648980,9216690,9679114,20299394,20582503,23151862,20968387,23576385,21113916,23673472,868286,881351,779761,866197,784846,829698,761106,302871,298212,262343,298489,253206,328049,264554
2,2,10,2,0,6,400,314,4,59,9234418,9584138,10642338,9720458,10133621,9729628,10213889,20554114,20837223,23406582,21223108,23831105,21368636,23928193,869582,885059,762871,893281,787959,838388,755193,306103,302176,257591,302191,253985,331258,255936
2,2,10,2,0,6,400,318,4,60,9177520,9231168,10509746,9362735,9767384,9401903,9867530,20808835,21091943,23693302,21477827,24117824,21623356,24214912,866469,877822,771074,881538,775171,822446,773632,305061,303284,271212,302913,268926,333570,259250
2,2,10,2,0,6,400,322,4,61,9507056,9737818,10853253,9621486,10126688,9674246,10203831,21063555,21346663,24012022,21732547,24436544,21878076,24533633,888811,902961,779603,906732,795863,846994,793314,314119,310815,270233,308739,260261,339196,261425
2,2,10,2,0,6,400,326,4,62,9713808,10046603,11121166,9980427,10456443,9944757,10486215,21318274,21601383,24298742,21987267,24723264,22132796,24820353,851103,860339,771447,915163,791427,862055,771963,410265,345986,273675,315515,265689,344949,278212
2,2,10,2,0,6,400,330,4,62,9548114,9623985,10933093,9702794,10190689,9741087,10295570,21572994,21856102,24553463,22241988,24977984,22387516,25075072,908472,864144,802874,930047,808391,924020,821409,319640,348780,279342,318930,271647,317617,268474
2,2,10,2,0,6,400,334,4,63,9843716,10168625,11402465,10273664,10846101,10369238,11066059,21827714,22110823,24840183,22496708,25264705,22642236,25361793,922888,939194,818363,951223,807960,920521,789708,326345,325213,273082,326581,280274,335125,273167
2,2,10,2,0,6,400,338,4,64,9832935,9905393,11461407,10046085,10700237,10042515,10793919,22082435,22365543,25158902,22751427,25583424,22896956,25680513,933581,941293,858617,888884,824945,954132,852834,325802,321711,281896,354180,277329,322505,280746
2,2,10,2,0,6,400,342,4,65,9869331,9987419,11338603,9988513,10506518,10011740,10640233,22337155,22620263,25445623,23006147,25870144,23151676,25967233,934499,949597,850202,944977,827828,955946,858815,332770,325210,286674,326186,278097,326722,279880
2,2,10,2,0,6,400,346,4,65,9972896,10118362,11625626,10133079,10825750,10206554,10865711,22591874,22874982,25700342,23260867,26124864,23406396,26221953,944844,965369,857550,902989,823515,965346,864888,335497,329102,294706,362674,291203,329730,281696
2,2,10,2,0,6,400,350,4,66,10189457,10420203,11806848,10451162,11180267,10543695,11142882,22846595,23129703,25987063,23515588,26411585,23661116,26508672,963947,978632,862834,977681,852875,984696,826860,343480,338753,292964,337834,285450,338950,303065
2,2,10,2,0,6,400,354,4,67,10438443,10911260,12230315,10932149,11492092,10752386,11596914,23101314,23384423,26305783,23770307,26730305,23915836,26827392,857656,934154,847946,938495,872072,999489,892234,418318,379196,299257,379280,287801,343777,291585
2,2,10,2,0,6,400,358,4,68,10631578,10949062,12243650,11017864,11768388,11139918,11921579,23356034,23639143,26592503,24025027,27017025,24170556,27114113,937221,946764,852965,1017148,842186,1010537,855128,454695,383654,305640,350751,298990,349980,291574
2,2,10,2,0,6,400,362,4,68,10519581,10788040,12240285,10901512,11718376,10978297,11442561,23610754,23893862,26847222,24279747,27271745,24425276,27368832,1013099,1029814,900035,973750,907703,1035595,883942,358666,354083,309597,387866,299241,354787,308432
2,2,10,2,0,6,400,366,4,69,10421931,10544565,12099275,10673819,11351551,10736281,11484205,23865475,24148583,27133943,24534468,27558464,24679996,27655553,994277,1011691,924463,1012338,850751,1008870,911192,356859,351295,306417,351350,318105,351423,299988
2,2,10,2,0,6,400,370,4,70,10818107,11100673,12621217,11169584,11769767,10943609,11882283,24120194,24403303,27452662,24789187,27877184,24934716,27974273,1033347,1045939,903049,1057888,933254,1037393,927221,369478,364144,318688,362501,309954,361207,308485
2,2,10,2,0,6,400,374,4,71,10751249,10824908,12493446,10997856,11895105,11186385,11876515,24374915,24658023,27739382,25043907,28163905,25189436,28260993,1028929,1046879,939622,1043354,941742,984846,902236,365333,359951,312960,359694,309593,398492,322481
2,2,10,2,0,6,400,378,4,71,11064646,11457722,12831975,11368554,12211670,11516320,12204129,24629635,24912743,27994102,25298627,28418624,25444156,28515713,984914,1004012,894383,1059154,950149,1069878,927019,413307,409727,328218,367490,310304,368644,321906
2,2,10,2,0,6,400,382,4,72,10981812,11097257,12805669,11230738,12205279,11274433,12191412,24884355,25167463,28280823,25553348,28705345,25698876,28802432,1054979,1077419,943008,1066466,984182,1084253,960175,378505,372042,340936,370476,322203,374113,327493
2,2,10,2,0,6,400,386,4,73,11432146,12002276,13392782,11828106,12857050,11904893,12817712,25139075,25422183,28599543,25808068,29024065,25953596,29121153,936528,1018160,909363,1086010,988659,1084919,908281,463665,420546,342425,381696,319132,380860,335369
2,2,10,2,0,6,400,390,4,74,11530463,11796590,13188229,11574880,12509763,11593310,12530848,25393794,25676903,28886263,26062788,29310785,26208316,29407873,1011974,1094381,978573,1094257,979459,1102478,969607,501044,383081,330810,380386,324579,380736,329605
2,2,10,2,0,6,400,394,4,74,11624777,12161413,13731129,12377767,13300367,12405531,13221154,25648515,25931623,29140983,26317508,29565505,26463035,29662593,1025416,1043355,933178,1103956,952452,1108703,961215,434568,429317,343902,391470,331648,389974,333933
2,2,10,2,0,6,400,398,4,75,11767262,12259256,13878851,12287847,13371142,12320076,13391396,25903234,26186343,29427703,26572228,29852225,26717756,29949313,1097391,1114006,973705,1056290,956193,989261,916703,402283,397035,338948,435733,346218,474530,351672
2,2,10,2,0,6,400,402,4,76,11748887,11858837,13781188,11979527,13016393,12005629,13043340,26157954,26441063,29746423,26826947,30170945,26972476,30268033,1104132,1124625,989211,1106922,1012380,1118089,1008896,401024,393022,350070,393992,336746,395232,336885
2,2,10,2,0,6,400,406,4,77,11720486,11891073,13812884,12030466,13129228,12041851,13109115,26412675,26695782,30033143,27081668,30457665,27227196,30554753,1119768,1138203,1022793,1122862,1052454,1148680,988485,407362,399296,348456,402117,341574,401988,358806
2,2,10,2,0,6,400,410,4,77,11933809,12034965,13845385,12171937,13143894,12266316,13115125,26667394,26950503,30287863,27336388,30712385,27481916,30809473,1130151,1153061,983006,1146574,1061140,1085104,953960,411724,404544,377881,405167,347223,444904,370604
2,2,10,2,0,6,400,414,4,78,12098517,12101460,14055276,12256971,13269330,12303706,13340033,26922115,27205223,30574583,27591107,30999105,27736636,31096193,1139547,1152939,1006190,1146431,997203,1092781,975486,420734,412207,374606,411744,370046,453165,366194
2,2,10,2,0,6,400,418,4,79,12221590,12302684,14376613,12439849,13578557,12500462,13582078,27176835,27459943,30893303,27845828,31317825,27991356,31414913,1149730,1167166,997886,1166714,1052098,1099697,993048,420709,414344,369710,414642,355794,456159,368832
2,2,10,2,0,6,400,422,4,80,12264938,12660901,14638173,12431665,13539066,12490937,13561873,27431555,27714663,31180023,28100548,31604544,28246076,31701632,1165608,1181054,1048259,1112995,1016441,1183309,1051668,424228,419020,358055,457283,354475,415798,355392
2,2,10,2,0,6,400,426,4,80,12601010,13181991,15133165,13389197,14582453,13433125,14610605,27686274,27969383,31434743,28355268,31859265,28500796,31956353,1196673,1215798,1041158,1215698,1060238,1136731,1051326,438460,435478,375557,434730,368209,475886,368415
2,2,10,2,0,6,400,430,4,81,12746476,13111399,14951790,13252039,14062293,12929188,14086755,27940994,28224103,31721463,28609988,32145985,28755516,32243073,1117644,1208713,1091454,1207835,1075453,1205830,1062388,561705,427150,375274,426639,371352,423694,378984
2,2,10,2,0,6,400,434,4,82,12725020,12818911,15004676,12989676,14234896,13013975,14246485,28195715,28478823,32040183,28864708,32464705,29010236,32561793,1193754,1204170,1061543,1195378,1063438,1213914,1138290,436977,429048,388135,431043,374606,429768,371233
2,2,10,2,0,6,400,438,4,83,12894599,13611218,15654996,13606524,14656624,13356451,14664050,28450435,28733543,32326903,29119428,32751425,29264956,32848513,1151436,1242059,1073573,1178572,1057519,1249493,1125871,495951,448227,384008,489657,384135,443887,381592
2,2,10,2,0,6,400,442,4,83,12823651,12937969,15248396,13087689,14364234,13126268,14429785,28705154,28988263,32581623,29374148,33006144,29519676,33103233,1224184,1249392,1131166,1234595,1098231,1241133,1137420,445854,439677,390087,442742,390805,441264,389412
2,2,10,2,0,6,400,446,4,84,13007588,13411652,15573843,13530689,14834373,13551871,14472280,28959875,29242983,32868343,29628867,33292865,29774396,33389953,1227120,1248272,1056704,1240590,1116008,1257683,1073958,455992,451286,404141,450350,384720,453490,402797
2,2,10,2,0,6,400,450,4,85,13275728,13755398,16163915,13886918,15269647,14000629,15374118,29214594,29497703,33187063,29883587,33611585,30029116,33708673,1240197,1266432,1077188,1274402,1039133,1263513,1102838,461516,455416,398006,452180,406747,454557,391467
2,2,10,2,0,6,400,454,4,86,13422922,13717457,15980467,13770897,15200019,13801064,15267296,29469315,29752423,33473783,30138308,33898305,30283836,33995393,1256427,1268719,1079391,1280347,1086612,1203044,1096026,468165,459301,404359,460040,401428,502332,395907
2,2,10,2,0,6,400,458,4,86,13256564,13396846,15723421,13527891,14816526,13558813,14898476,29724035,30007143,33728503,30393028,34153025,30538556,34250113,1251891,1275788,1127932,1276954,1108022,1273056,1158231,461169,454427,404226,457027,407030,456254,397540
2,2,10,2,0,6,400,462,4,87,13646703,14233116,16652513,14389994,15994283,14611944,16015625,29978755,30261863,34015223,30647748,34439745,30793276,34536833,1293814,1319728,1107119,1237301,1129069,1307454,1152716,484216,476114,419993,523121,410262,477365,404518
2,2,10,2,0,6,400,466,4,88,13880740,14609082,16762637,14380882,15945957,14412827,15963225,30233474,30516583,34333943,30902468,34758465,31047996,34855553,1290311,1311052,1111327,1306730,1131825,1313772,1136482,480992,478200,416922,473565,412334,471366,412093
2,2,10,2,0,6,400,470,4,89,13876933,14619221,17146821,14793054,16367840,14871990,16496536,30488195,30771303,34620663,31157188,35045185,31302716,35142273,1318164,1341646,1174952,1251579,1180559,1251624,1117815,490914,488388,414130,535526,412931,533853,424083
2,2,10,2,0,6,400,474,4,89,14038837,14410755,16468940,14058804,15484992,14089410,15578515,30742915,31026023,34875383,31411907,35299905,31557436,35396993,1230639,1324072,1166858,1341866,1134560,1329125,1186862,640379,483628,423497,477880,440010,478564,422219
2,2,10,2,0,6,400,478,4,90,13809900,13956694,16552302,14115402,15580758,14180295,15665171,30997635,31280743,35162103,31666628,35586625,31812156,35683713,1309284,1340141,1138478,1329338,1132369,1317076,1177791,486873,480468,443939,479776,439378,482008,422240
2,2,10,2,0,6,400,482,4,91,14192892,15021833,17751737,15317043,17039843,14900827,16575806,31252355,31535463,35480823,31921348,35905345,32066876,36002433,1336852,1358156,1157783,1338859,1176691,1349541,1116339,506256,501006,432538,504195,430552,498428,446972
2,2,10,2,0,6,400,486,4,92,14183625,14643146,17381053,14785217,16524804,14400465,16057496,31507075,31790183,35767543,32176068,36192065,32321596,36289153,1342352,1376758,1147517,1375783,1144096,1355063,1210814,510081,509194,450660,504415,456841,504894,436058
2,2,10,2,0,6,400,490,4,92,14167304,14429792,17206865,14602948,16143561,14595300,16198638,31761795,32044903,36022263,32430788,36446785,32576316,36543873,1342794,1370151,1177666,1376319,1157106,1376918,1208099,508999,502322,452139,499457,466643,503660,453146
2,2,10,2,0,6,400,494,4,93,14538844,15322583,18011060,15537664,17245057,15504908,17308376,32016515,32299623,36308983,32685508,36733505,32831036,36830593,1381363,1403072,1209984,1397651,1238017,1409154,1239209,525402,523872,451834,521631,448384,523224,452041
2,2,10,2,0,6,400,498,4,94,14678783,15541055,18489171,15735095,17655118,15751253,17715773,32271235,32554343,36627703,32940228,37052225,33085756,37149313,1292861,1322996,1188780,1403046,1237010,1416037,1202655,579268,578405,456415,527968,456927,527962,463471
2,2,10,2,0,6,400,502,4,95,14761598,15595143,18492780,15705852,17721180,15826874,17784006,32525955,32809064,36914423,33194948,37338945,33340476,37436033,1406239,1433450,1197491,1442751,1259710,1439808,1217937,534003,532373,460606,533338,456079,532577,464959
2,2,10,2,0,6,400,506,4,95,14797293,14916776,17750779,15032389,16838770,15085361,16838542,32780675,33063783,37169143,33449668,37593665,33595196,37690753,1390012,1401923,1218146,1390403,1259209,1412005,1236457,534761,526289,465858,531073,458495,525015,464894
