repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,800,680,22,239385439,299231487,307412883,255776170,247285615,298224987,301289745,496929827,526436235,604172380,550856644,627656643,560089965,636889844,31665410,33889692,32330342,33265966,32061327,34096004,32458035,18802458,21666588,20625935,21670873,20912781,21489290,21315832
10,10,100,1,0,6,800,684,22,274320567,307915946,310609515,263899433,243228576,307198211,299956751,510529830,539236235,616972380,563656645,640456643,572889966,649689844,30336394,32883798,32072026,32382040,30982951,33063093,31225306,18890094,21158192,20362079,21153310,20235568,21071534,20880209
10,10,100,1,0,6,800,688,22,242300463,302748444,314781489,258262341,248176232,302029465,302503706,502529828,532036235,609772380,556456644,633256643,565689965,642489844,32042639,34243652,32833765,33637412,32423022,34482729,32787622,19004868,21868991,20996988,21860637,20967655,21569772,21453022
10,10,100,1,0,6,800,692,22,270499235,308323169,320449159,262206981,251124767,307400113,309092714,516129830,544836235,622572381,569256644,646056643,578489965,655289845,30618566,33223623,32213963,32601456,31378631,33280615,31784172,18947449,21225643,20560182,21195692,20446696,20986177,20959013
10,10,100,1,0,6,800,696,22,244877625,305692359,317896483,261154013,251768623,305172088,306210692,508129828,537636235,615372380,562056644,638856643,571289965,648089844,30921701,33074019,32363392,32739883,31970338,33511725,32569168,18351618,20979914,20694517,21007862,20201456,20756517,20648920
10,10,100,1,0,6,800,700,22,273742288,310951623,325248454,264588058,251885068,309391853,309466861,521729830,550436235,628172381,574856644,651656643,584089966,660889845,31461209,33933903,32999987,33503464,32705415,34363002,33350630,19541284,21846954,21143706,21894128,20917989,21724620,21316815
10,10,100,1,0,6,800,704,22,246193092,308434327,325025031,262083125,254876362,308379496,311449939,513729828,543236236,620972381,567656645,644456644,576889966,653689845,31276942,33478491,32903759,33062929,31903152,33783540,32426219,18495157,21155631,21066304,21212062,20499104,20975947,21040980
10,10,100,1,0,6,800,708,23,275867019,312867580,326191793,267868154,258133171,312947073,315650602,527329830,556036236,636972381,580456645,660456643,589689966,669689845,31424459,33730327,32733211,32980617,32113251,33547063,32587044,19255034,21526778,20728258,21563438,20895860,21336959,21395504
10,10,100,1,0,6,800,712,23,245633642,310126745,323937257,264929211,258334194,309429246,314275475,519329828,548836236,629772381,573256644,653256643,582489966,662489845,32603607,35377529,33859067,34899408,33933859,35771995,34393507,19204799,22515451,21469810,22550325,21568457,22291447,22066199
10,10,100,1,0,6,800,716,23,267714507,315883460,320005865,269713627,261743013,315971309,320212742,532929829,561636236,642572381,586056645,666056644,595289966,675289846,32211012,34410135,33384589,33904216,32562607,34687605,32965388,19041823,21864797,21153057,21925896,21225810,21722999,21843545
10,10,100,1,0,6,800,720,23,248540000,304131260,319215033,267907541,263417302,314281799,319359176,524929828,554436235,635372381,578856644,658856644,588089966,668089846,33019291,35701432,34430758,35230681,33743158,36080651,34135884,19422487,22717214,22000817,22788398,22050116,22588851,22669530
10,10,100,1,0,6,800,724,23,271536615,308898960,325695631,271612979,263955550,318090106,321702237,538529829,567236235,648172382,591656645,671656644,600889966,680889846,32397181,34383712,33668232,34019278,33039743,34787308,33954661,19099107,21893115,21439348,22015078,21105613,21681915,21457072
10,10,100,1,0,6,800,728,23,251017580,308519460,322745792,270239276,267354113,318007940,324192775,530529828,560036235,640972381,584456645,664456644,593689966,673689845,32482664,35169870,34181625,34692409,33498116,35541776,33945022,19256054,22417446,21940576,22514670,21863219,22263164,22528574
10,10,100,1,0,6,800,732,23,277714444,312295590,331654664,274750542,267999632,321615266,327066077,544129830,572836235,653772381,597256645,677256644,606489966,686489846,32675065,34888192,33979416,34390841,32929806,35123154,33279817,19132233,21788433,21529928,21940300,21252531,21698206,21814140
10,10,100,1,0,6,800,736,23,254310014,312234906,332920016,274255754,269536217,320408095,325951414,536129828,565636235,646572381,590056645,670056644,599289966,679289846,33009866,35414511,34533675,34904812,34077509,35588777,34585731,19463329,22498217,22209687,22600764,22050354,22407329,22709036
10,10,100,1,0,6,800,740,24,279282222,315339540,331873941,276603930,272982404,324477470,331403427,549729830,578436236,662572381,602856645,686056644,612089966,695289846,32941742,35224615,34079659,34836881,33195451,35550328,33696883,19340425,21961861,21454880,22115206,21516938,21953481,22021800
10,10,100,1,0,6,800,744,24,256055345,313011058,328244591,273312887,273195224,321723012,329836830,541729828,571236235,655372381,595656645,678856644,604889966,688089846,33446242,35951564,34692656,35430625,34324110,36284943,35048852,19671764,22799038,22050738,22888587,22125005,22699234,22658136
10,10,100,1,0,6,800,748,24,283231552,317501777,335445612,279217482,274972567,327773144,335365880,555329832,584036239,668172383,608456647,691656645,617689968,700889848,33205759,35425918,34639335,35017413,33710178,35789752,34174890,19740544,22409168,22023011,22554050,21977422,22343642,22636503
10,10,100,1,0,6,800,752,24,259352611,316596524,335428368,275952164,275364154,325990747,334387803,547329829,576836236,660972382,601256645,684456645,610489966,693689846,33241249,35647742,34868453,35274832,33992662,35990503,34619375,19436865,22340927,22267535,22487510,21945228,22301548,22525093
10,10,100,1,0,6,800,756,24,283793985,320435366,344038040,282794839,279250133,331417883,339087748,560929830,589636236,673772382,614056645,697256645,623289967,706489847,34027427,36537412,35238252,35915907,34717310,36744528,35257089,20373289,23236414,22391959,23321753,22651465,23237755,23403744
10,10,100,1,0,6,800,760,24,262400788,329864357,350756206,289243466,288555613,339481965,347521691,552929829,582436237,666572383,606856646,690056645,616089968,699289848,33778580,36434188,35434910,35938662,34686196,36703399,35295247,20150794,23033126,22656858,23094753,22766815,23028210,23370269
10,10,100,1,0,6,800,764,24,297267038,335420757,360804331,295178265,290678250,345007136,356210409,566529831,595236237,679372383,619656647,702856645,628889968,712089848,34207530,36170165,35454451,35569749,34555707,36376681,35056368,20302052,22961889,22661731,22989341,22523893,22817602,23104205
10,10,100,1,0,6,800,768,24,263274830,332677403,366484261,294260534,288135294,343034860,347572192,558529829,588036237,672172383,612456646,695656646,621689968,704889847,34396537,37448954,36441732,36627949,35892602,37933117,36331139,20439334,23539500,22968371,23500169,21667960,23520290,22068077
10,10,100,1,0,6,800,772,25,299554463,339876317,367372338,297458247,295736996,351391910,362724255,572129832,600836237,688172384,625256646,711656646,634489968,720889848,34659623,36679418,35516148,36229516,35761227,37073594,36601188,20551586,23158818,22305142,23112482,22323323,22964793,22572462
10,10,100,1,0,6,800,776,25,267663849,335676332,357740618,296097368,297631871,345488386,357217319,564129829,593636237,680972383,618056646,704456646,627289968,713689848,34530753,37258137,35987429,36651009,35825613,37572502,36213782,20782323,23556618,22871998,23586467,23322806,23480041,24019119
10,10,100,1,0,6,800,780,25,304457168,344971946,369749342,301517643,301700387,355864992,368119695,577729831,606436238,693772384,630856646,717256646,640089968,726489848,34966493,36954797,36080766,36332727,35756408,36994885,36424785,20839911,23393825,22787328,23348570,22867270,23305861,23361121
10,10,100,1,0,6,800,784,25,270914712,338675609,363905049,298190024,300852501,348222936,359343668,569729829,599236237,686572384,623656646,710056646,632889968,719289848,35010617,37747645,36591736,37201786,35989907,38048403,36431394,21028875,23919005,23372624,23876130,23543086,23803719,24124572
10,10,100,1,0,6,800,788,25,305426124,344343103,371157040,303339663,301831592,354549117,369183966,583329832,612036237,699372384,636456647,722856646,645689968,732089848,35742234,38194403,36755352,37337232,36093527,38173411,36669905,21412894,24252657,23369480,24087608,23658761,24094809,24329790
10,10,100,1,0,6,800,792,25,273875560,343568604,367139908,300492901,304349928,354118770,366219997,575329830,604836239,692172386,629256648,715656647,638489969,724889850,34798536,37509764,36621296,36920040,35819713,37708203,36227479,20642411,23526102,23407342,23423886,23152954,23371991,23702196
10,10,100,1,0,6,800,796,25,301747606,347051921,380064378,306889934,305409226,357441669,373017823,588929832,617636238,704972385,642056647,728456646,651289969,737689849,36087083,38458434,37131644,37602170,36832118,38477302,37290719,21658694,24490438,23636058,24393322,23797401,24357275,24448896
10,10,100,1,0,6,800,800,25,277009922,347505850,379403890,303810739,308884656,358592327,368201718,580929830,610436238,697772385,634856647,721256646,644089969,730489848,35081155,37787826,37046870,37251482,36462810,37867724,36939135,20885443,23624728,23566461,23583873,23310069,23600044,23701837
10,10,100,1,0,6,800,804,26,311654710,349978813,382797845,308245991,311454270,360219877,378001188,594529832,623236238,713772385,647656647,737256647,656889968,746489849,36119377,38719470,37159568,38100489,36943275,38965086,37821899,21939317,24647813,23451017,24576680,23882451,24502728,24316669
10,10,100,1,0,6,800,808,26,279866932,349356142,372991911,305419630,311632435,357939330,374050929,586529830,616036238,706572384,640456647,730056647,649689969,739289849,35500741,38099743,37258443,37607460,37102336,38409630,38244512,21089916,23787161,23483665,23734897,23302366,23718389,23508198
10,10,100,1,0,6,800,812,26,314831493,353436934,383192182,311417603,314086657,363450656,382144833,600129832,628836238,719372385,653256647,742856647,662489969,752089849,36424032,39126370,37791061,38501999,37815724,39393609,38385172,22163111,24869807,23949484,24702255,23997213,24768299,24516646
10,10,100,1,0,6,800,816,26,281754186,352612655,381180143,308137929,312334926,362491744,377055730,592129830,621636238,712172385,646056647,735656647,655289969,744889849,35874342,38488208,37780456,37991019,37740346,38886267,38455782,21317218,23988734,23954787,23898287,23214459,23901663,23574508
10,10,100,1,0,6,800,820,26,320694111,357710974,388216945,315226314,317685671,367532163,387166551,605729833,634436238,724972385,658856647,748456647,668089969,757689850,36695894,39483119,38258548,38777111,37453125,39666446,37850755,22399635,25111843,24253566,24991117,24539156,24999788,25183587
10,10,100,1,0,6,800,824,26,283793428,355082587,381552966,310218914,317240036,364228211,380908176,597729830,627236238,717772384,651656647,741256647,660889969,750489849,36108190,38800906,38099199,38213271,37261327,39032808,37623735,21480179,24275089,24287526,24093002,23881727,24205483,24371297
10,10,100,1,0,6,800,828,26,322322536,359398943,392667575,316849513,320794565,369375082,389055893,611329833,640036239,730572386,664456647,754056647,673689970,763289850,36886937,39882408,38601829,39136760,37830837,40055137,38344684,22625884,25205556,24576228,25048008,24479636,25006666,25036757
10,10,100,1,0,6,800,832,26,286104185,358022367,392920540,312553807,317222095,367109445,382218350,603329832,632836240,723372388,657256650,746856649,666489971,756089851,36431168,39264296,38527289,38648916,38498661,39581708,39457156,21694629,24370168,24437502,24132032,23344758,24194737,23454562
10,10,100,1,0,6,800,836,27,327240702,363278300,398401709,319228891,328213603,374807382,397243439,616929833,645636239,739372386,670056648,762856648,679289969,772089850,36754047,39423046,38223565,38788813,37506276,39560787,37934746,22269483,24774246,24116759,24677108,24255002,24636254,24825107
10,10,100,1,0,6,800,840,27,289654219,360516974,387680775,316354225,327525365,369392389,391349926,608929831,638436239,732172385,662856647,755656648,672089969,764889850,37389148,40361976,39078214,39510851,39028873,40470310,39477901,22528603,25467553,24770407,25200283,24740079,25245804,25204553
10,10,100,1,0,6,800,844,27,327318692,365587865,399305506,322885451,330558050,375363316,400638393,622529833,651236239,744972386,675656648,768456648,684889970,777689850,37383124,40505548,39250247,39767207,39363527,40745756,40146708,23106627,25675159,24855646,25565727,24759987,25534034,25157547
10,10,100,1,0,6,800,848,27,293691323,365552588,396694464,319980889,330858609,374830649,395872020,614529831,644036239,737772386,668456648,761256648,677689970,770489850,37258683,40092845,39210223,39220818,38526367,40107933,38941937,22210610,24949931,24728075,24677328,24322866,24707478,24736285
10,10,100,1,0,6,800,852,27,332531581,368372748,404302810,324771282,333945566,378424785,403284171,628129833,656836239,750572386,681256648,774056648,690489970,783289851,37430049,40920811,39529616,40170701,38804235,41130680,39487012,23376575,25890738,25205369,25725068,25016192,25778350,25454427
10,10,100,1,0,6,800,856,27,295427344,366078874,396627446,321316026,331839543,375415872,396410958,620129831,649636239,743372386,674056648,766856648,683289970,776089850,38139240,40888088,39850989,40140507,39523270,41098373,40311279,22863621,25594838,25427483,25380315,24749353,25481099,24960157
10,10,100,1,0,6,800,860,27,332025452,373440170,412996560,330066043,339032694,385070623,409952657,633729833,662436240,756172387,686856648,779656649,696089970,788889851,37674049,40569443,39545542,39723731,39032226,40573453,39503429,23026796,25371334,25032700,25221806,24576871,25268289,25034622
10,10,100,1,0,6,800,864,27,297419215,369573695,409276318,324944191,336106666,378623833,401495566,625729831,655236239,748972387,679656648,772456648,688889970,781689850,38359202,41426378,40300138,40577905,39951173,41608254,40740878,23135422,26039282,25680247,25718029,25286453,25814046,25597306
10,10,100,1,0,6,800,868,28,335421058,375114069,415272947,329886295,342070676,385325520,414148549,639329834,668036240,764972387,692456649,788456649,701689971,797689852,37483151,40945876,39647443,40284013,39825773,41253635,41078379,23269994,25528365,24856214,25308921,24437868,25281329,24491002
10,10,100,1,0,6,800,872,28,300146398,372575259,406029622,327060418,344327144,381732762,409815603,631329831,660836239,757772386,685256648,781256649,694489970,790489851,38751571,41774234,40288922,40952217,39732153,41919662,40042158,23329343,26251846,25618744,25970553,25587515,25998537,26075945
10,10,100,1,0,6,800,876,28,341637693,379204063,418616216,333803739,350825599,392261233,421195958,644929834,673636240,770572387,698056649,794056649,707289971,803289852,37691572,41193853,40275478,40520828,39349883,41287873,39853356,23512646,25849301,25428911,25688947,25116049,25786028,25513601
