model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124411,0.00345586,0,4,17,482675462,1724682779,12622091,8094563
cnn,6,coro-prefetch,2,10,100,400,90,2,124320,0.00345333,1,4,17,482344595,1753082941,11679968,7842332
cnn,0,control,1,10,100,400,90,2,121241,0.00336781,1,4,17,470704213,1686410406,12546977,8065297
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124329,0.00345358,0,4,17,482252191,1724682941,12624625,8106262
cnn,6,coro-prefetch,2,10,100,400,90,2,124097,0.00344714,1,4,17,481486307,1753082941,11687568,7851693
cnn,0,control,1,10,100,400,90,2,121201,0.00336669,1,4,17,470615606,1686410407,12546118,8057881
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124560,0.00346,0,4,17,483259835,1724682779,12623196,8096762
cnn,6,coro-prefetch,2,10,100,400,90,2,124377,0.00345492,1,4,17,482558326,1753082941,11669291,7847873
cnn,0,control,1,10,100,400,90,2,121230,0.0033675,1,4,17,470719761,1686410406,12546285,8056251
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124384,0.00345511,0,4,17,482557416,1724682941,12625286,8093075
cnn,6,coro-prefetch,2,10,100,400,90,2,124328,0.00345356,1,4,17,482327653,1753082779,11704337,7838875
cnn,0,control,1,10,100,400,90,2,121229,0.00336747,1,4,17,470691189,1686410409,12547200,8092683
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124344,0.003454,0,4,17,482336130,1724682941,12622004,8090592
cnn,6,coro-prefetch,2,10,100,400,90,2,124259,0.00345164,1,4,17,482140360,1753082941,11713207,7848187
cnn,0,control,1,10,100,400,90,2,121251,0.00336808,1,4,17,470820712,1686410406,12545865,8053861
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124522,0.00345894,0,4,17,483197046,1724682779,12622643,8087949
cnn,6,coro-prefetch,2,10,100,400,90,2,124440,0.00345667,1,4,17,482764593,1753082941,11664313,7843827
cnn,0,control,1,10,100,400,90,2,121237,0.00336769,1,4,17,470753299,1686410407,12545445,8050085
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124344,0.003454,0,4,17,482346369,1724682941,12622868,8092084
cnn,6,coro-prefetch,2,10,100,400,90,2,124331,0.00345364,1,4,17,482303200,1753082941,11702926,7835338
cnn,0,control,1,10,100,400,90,2,121219,0.00336719,1,4,17,470727215,1686410407,12547417,8067828
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124392,0.00345533,0,4,17,482634719,1724682779,12623297,8082535
cnn,6,coro-prefetch,2,10,100,400,90,2,124269,0.00345192,1,4,17,482115140,1753082941,11700623,7842710
cnn,0,control,1,10,100,400,90,2,121220,0.00336722,1,4,17,470712635,1686410406,12546618,8065943
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124540,0.00345944,0,4,17,483252599,1724682941,12623266,8104397
cnn,6,coro-prefetch,2,10,100,400,90,2,124155,0.00344875,1,4,17,481693032,1753082779,11662374,7855940
cnn,0,control,1,10,100,400,90,2,121265,0.00336847,1,4,17,470761217,1686410406,12546267,8055763
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124341,0.00345392,0,4,17,482342263,1724682941,12621881,8101260
cnn,6,coro-prefetch,2,10,100,400,90,2,124496,0.00345822,1,4,17,482910461,1753082941,11672753,7840064
cnn,0,control,1,10,100,400,90,2,121231,0.00336753,1,4,17,470712330,1686410406,12546427,8049619
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124147,0.00344853,0,4,17,481671777,1724682779,12619826,8083167
cnn,6,coro-prefetch,2,10,100,400,90,2,124339,0.00345386,1,4,17,482391428,1753082942,11716177,7842040
cnn,0,control,1,10,100,400,90,2,121246,0.00336794,1,4,17,470799497,1686410407,12546895,8060940
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124553,0.00345981,0,4,17,483299985,1724682942,12619547,8085875
cnn,6,coro-prefetch,2,10,100,400,90,2,124326,0.0034535,1,4,17,482354847,1753082941,11597090,7850252
cnn,0,control,1,10,100,400,90,2,121224,0.00336733,1,4,17,470698612,1686410406,12547024,8063606
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124473,0.00345758,0,4,17,483030682,1724682779,12622255,8109019
cnn,6,coro-prefetch,2,10,100,400,90,2,124184,0.00344956,1,4,17,481820928,1753082941,11676088,7846655
cnn,0,control,1,10,100,400,90,2,121229,0.00336747,1,4,17,470650890,1686410406,12547582,8062705
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124389,0.00345525,0,4,17,482595012,1724682941,12625125,8105538
cnn,6,coro-prefetch,2,10,100,400,90,2,124410,0.00345583,1,4,17,482763142,1753082778,11671272,7841442
cnn,0,control,1,10,100,400,90,2,121225,0.00336736,1,4,17,470689958,1686410406,12545788,8060157
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124350,0.00345417,0,4,17,482422195,1724682942,12619617,8087112
cnn,6,coro-prefetch,2,10,100,400,90,2,124397,0.00345547,1,4,17,482674203,1753082944,11689696,7870131
cnn,0,control,1,10,100,400,90,2,121248,0.003368,1,4,17,470685800,1686410407,12546565,8055723
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124500,0.00345833,0,4,17,483125278,1724682779,12623081,8100305
cnn,6,coro-prefetch,2,10,100,400,90,2,124300,0.00345278,1,4,17,482292109,1753082940,11717771,7834957
cnn,0,control,1,10,100,400,90,2,121237,0.00336769,1,4,17,470779193,1686410407,12547422,8067816
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124332,0.00345367,0,4,17,482357893,1724682941,12621861,8110352
cnn,6,coro-prefetch,2,10,100,400,90,2,124193,0.00344981,1,4,17,481857194,1753082779,11673497,7828989
cnn,0,control,1,10,100,400,90,2,121342,0.00337061,1,4,17,471040771,1686410406,12546075,8117831
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124554,0.00345983,0,4,17,483056211,1724682941,12625837,8149474
cnn,6,coro-prefetch,2,10,100,400,90,2,124196,0.00344989,1,4,17,481869712,1753082941,11663590,7858348
cnn,0,control,1,10,100,400,90,2,121257,0.00336825,1,4,17,470730583,1686410406,12545736,8092119
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124410,0.00345583,0,4,17,482573418,1724682941,12624625,8128199
cnn,6,coro-prefetch,2,10,100,400,90,2,124197,0.00344992,1,4,17,481883791,1753082779,11639461,7858435
cnn,0,control,1,10,100,400,90,2,121220,0.00336722,1,4,17,470712481,1686410406,12546880,8068306
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124714,0.00346428,0,4,17,483836852,1724682941,12623276,8114148
cnn,6,coro-prefetch,2,10,100,400,90,2,124594,0.00346094,1,4,17,483308581,1753082941,11736408,7880366
cnn,0,control,1,10,100,400,90,2,121301,0.00336947,1,4,17,470773990,1686410406,12546485,8072633
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124429,0.00345636,0,4,17,482710963,1724682779,12620866,8087608
cnn,6,coro-prefetch,2,10,100,400,90,2,124274,0.00345206,1,4,17,482150213,1753082942,11689763,7842837
cnn,0,control,1,10,100,400,90,2,121188,0.00336633,1,4,17,470606290,1686410407,12545825,8101533
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124380,0.003455,0,4,17,482576552,1724682941,12620448,8094142
cnn,6,coro-prefetch,2,10,100,400,90,2,124172,0.00344922,1,4,17,481867531,1753082779,11654083,7861419
cnn,0,control,1,10,100,400,90,2,121259,0.00336831,1,4,17,470713355,1686410406,12546379,8053196
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124500,0.00345833,0,4,17,483072540,1724682941,12622131,8125098
cnn,6,coro-prefetch,2,10,100,400,90,2,124216,0.00345044,1,4,17,481959213,1753082941,11702926,7845068
cnn,0,control,1,10,100,400,90,2,121329,0.00337025,1,4,17,471139512,1686410406,12430585,8052366
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124403,0.00345564,0,4,17,482672539,1724682941,12619191,8084449
cnn,6,coro-prefetch,2,10,100,400,90,2,124770,0.00346583,1,4,17,484065027,1753082779,11676845,7852867
cnn,0,control,1,10,100,400,90,2,121253,0.00336814,1,4,17,470797000,1686410406,12546438,8059870
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124333,0.00345369,0,4,17,482460444,1724682941,12620882,8107431
cnn,6,coro-prefetch,2,10,100,400,90,2,124420,0.00345611,1,4,17,482585826,1753082940,11695975,7856988
cnn,0,control,1,10,100,400,90,2,121237,0.00336769,1,4,17,470800717,1686410409,12545732,8098674
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124489,0.00345803,0,4,17,483054188,1724682779,12621761,8101331
cnn,6,coro-prefetch,2,10,100,400,90,2,124263,0.00345175,1,4,17,482056321,1753082942,11661177,7852123
cnn,0,control,1,10,100,400,90,2,121228,0.00336744,1,4,17,470744721,1686410407,12547074,8077537
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124514,0.00345872,0,4,17,483073901,1724682941,12621579,8095483
cnn,6,coro-prefetch,2,10,100,400,90,2,124689,0.00346358,1,4,17,483827891,1753082779,11709455,7848019
cnn,0,control,1,10,100,400,90,2,121201,0.00336669,1,4,17,470644043,1686410406,12546331,8077356
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124385,0.00345514,0,4,17,482562904,1724682941,12623449,8096150
cnn,6,coro-prefetch,2,10,100,400,90,2,124264,0.00345178,1,4,17,482055824,1753082941,11734905,7848928
cnn,0,control,1,10,100,400,90,2,121512,0.00337533,1,4,17,471792355,1686410406,12547631,8067393
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124275,0.00345208,0,4,17,482214694,1724682779,12623482,8101196
cnn,6,coro-prefetch,2,10,100,400,90,2,124581,0.00346058,1,4,17,483310583,1753082941,11729281,7845810
cnn,0,control,1,10,100,400,90,2,121229,0.00336747,1,4,17,470690863,1686410406,12547945,8077996
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124324,0.00345344,0,4,17,482390216,1724682941,12623914,8094811
cnn,6,coro-prefetch,2,10,100,400,90,2,124383,0.00345508,1,4,17,482612744,1753082941,11694730,7861617
cnn,0,control,1,10,100,400,90,2,122164,0.00339344,1,4,17,474218590,1686410406,12549404,8226642
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124495,0.00345819,0,4,17,482979823,1724682779,12624293,8085719
cnn,6,coro-prefetch,2,10,100,400,90,2,124710,0.00346417,1,4,17,483615281,1753082941,11680233,7855773
cnn,0,control,1,10,100,400,90,2,123380,0.00342722,1,4,17,478971018,1686410407,12546633,8055708
cnn,5,coro-no-prefetch,2,10,100,400,90,2,125939,0.00349831,0,4,17,488573161,1724682942,12623145,8089855
cnn,6,coro-prefetch,2,10,100,400,90,2,126484,0.00351344,1,4,17,490736684,1753082778,11739326,7835954
cnn,0,control,1,10,100,400,90,2,123127,0.00342019,1,4,17,478009658,1686410407,12547623,8066955
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124315,0.00345319,0,4,17,482297808,1724682941,12621428,8106306
cnn,6,coro-prefetch,2,10,100,400,90,2,125908,0.00349744,1,4,17,488345007,1753082943,11659586,7834365
cnn,0,control,1,10,100,400,90,2,121240,0.00336778,1,4,17,470755253,1686410406,12545470,8077990
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124309,0.00345303,0,4,17,482355820,1724682779,12620555,8095304
cnn,6,coro-prefetch,2,10,100,400,90,2,124592,0.00346089,1,4,17,483408765,1753082941,11662514,7845519
cnn,0,control,1,10,100,400,90,2,121224,0.00336733,1,4,17,470611165,1686410407,12547341,8046283
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124382,0.00345506,0,4,17,482651776,1724682941,12622617,8094602
cnn,6,coro-prefetch,2,10,100,400,90,2,124541,0.00345947,1,4,17,483230064,1753082941,11676188,7836026
cnn,0,control,1,10,100,400,90,2,121233,0.00336758,1,4,17,470692601,1686410407,12546839,8067474
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124533,0.00345925,0,4,17,483163718,1724682779,12621316,8094048
cnn,6,coro-prefetch,2,10,100,400,90,2,124334,0.00345372,1,4,17,482416570,1753082944,11715562,7841406
cnn,0,control,1,10,100,400,90,2,122037,0.00338992,1,4,17,473768604,1686410407,12548805,8172515
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124497,0.00345825,0,4,17,482970885,1724682941,12624649,8086745
cnn,6,coro-prefetch,2,10,100,400,90,2,124208,0.00345022,1,4,17,481974409,1753082779,11677394,7849907
cnn,0,control,1,10,100,400,90,2,121234,0.00336761,1,4,17,470711933,1686410406,12545655,8050020
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124343,0.00345397,0,4,17,482478444,1724682941,12623284,8109135
cnn,6,coro-prefetch,2,10,100,400,90,2,124556,0.00345989,1,4,17,483311647,1753082941,11695482,7850128
cnn,0,control,1,10,100,400,90,2,121265,0.00336847,1,4,17,470785947,1686410406,12546374,8060991
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124470,0.0034575,0,4,17,482901223,1724682779,12619107,8094475
cnn,6,coro-prefetch,2,10,100,400,90,2,124655,0.00346264,1,4,17,483640020,1753082940,11702049,7837314
cnn,0,control,1,10,100,400,90,2,121203,0.00336675,1,4,17,470621295,1686410406,12546109,8057386
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124248,0.00345133,0,4,17,482013690,1724682941,12622044,8086720
cnn,6,coro-prefetch,2,10,100,400,90,2,124489,0.00345803,1,4,17,483060942,1753082779,11625997,7849974
cnn,0,control,1,10,100,400,90,2,121216,0.00336711,1,4,17,470673254,1686410406,12546380,8056772
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124304,0.00345289,0,4,17,482283004,1724682941,12623892,8106452
cnn,6,coro-prefetch,2,10,100,400,90,2,124337,0.00345381,1,4,17,482348146,1753082942,11672279,7844386
cnn,0,control,1,10,100,400,90,2,121219,0.00336719,1,4,17,470616652,1686410407,12546089,8072561
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124457,0.00345714,0,4,17,482789028,1724682941,12621311,8104739
cnn,6,coro-prefetch,2,10,100,400,90,2,124557,0.00345992,1,4,17,483306831,1753082779,11692705,7835536
cnn,0,control,1,10,100,400,90,2,121238,0.00336772,1,4,17,470761873,1686410406,12547198,8054797
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124225,0.00345069,0,4,17,481950379,1724682941,12621169,8088447
cnn,6,coro-prefetch,2,10,100,400,90,2,124766,0.00346572,1,4,17,484112983,1753082941,11690925,7852475
cnn,0,control,1,10,100,400,90,2,121195,0.00336653,1,4,17,470594743,1686410406,12545899,8059500
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124263,0.00345175,0,4,17,482105284,1724682780,12622229,8096084
cnn,6,coro-prefetch,2,10,100,400,90,2,124334,0.00345372,1,4,17,482461671,1753082941,11679190,7848415
cnn,0,control,1,10,100,400,90,2,121218,0.00336717,1,4,17,470682967,1686410406,12545426,8059291
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124326,0.0034535,0,4,17,482420141,1724682941,12621574,8108225
cnn,6,coro-prefetch,2,10,100,400,90,2,124468,0.00345744,1,4,17,482869321,1753082779,11701115,7833284
cnn,0,control,1,10,100,400,90,2,121204,0.00336678,1,4,17,470642244,1686410406,12545750,8061848
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124486,0.00345794,0,4,17,482958901,1724682941,12622778,8087175
cnn,6,coro-prefetch,2,10,100,400,90,2,124528,0.00345911,1,4,17,482998855,1753082942,11732253,7840741
cnn,0,control,1,10,100,400,90,2,121213,0.00336703,1,4,17,470670446,1686410407,12547615,8054030
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124522,0.00345894,0,4,17,483145578,1724682945,12620838,8091954
cnn,6,coro-prefetch,2,10,100,400,90,2,124083,0.00344675,1,4,17,481412034,1753082779,11668830,7847709
cnn,0,control,1,10,100,400,90,2,121231,0.00336753,1,4,17,470714246,1686410406,12546460,8054134
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124144,0.00344844,0,4,17,481704775,1724682941,12621550,8104932
cnn,6,coro-prefetch,2,10,100,400,90,2,124078,0.00344661,1,4,17,481422445,1753082940,11732373,7831967
cnn,0,control,1,10,100,400,90,2,121251,0.00336808,1,4,17,470732370,1686410406,12547737,8074097
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124602,0.00346117,0,4,17,483532531,1724682779,12620523,8080659
cnn,6,coro-prefetch,2,10,100,400,90,2,124289,0.00345247,1,4,17,482147590,1753082941,11725710,7863093
cnn,0,control,1,10,100,400,90,2,121244,0.00336789,1,4,17,470787185,1686410406,12546542,8062985
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124503,0.00345842,0,4,17,483065391,1724682941,12623271,8081580
cnn,6,coro-prefetch,2,10,100,400,90,2,124428,0.00345633,1,4,17,482800826,1753082779,11726793,7834464
cnn,0,control,1,10,100,400,90,2,121202,0.00336672,1,4,17,470547650,1686410407,12544831,8043994
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124211,0.00345031,0,4,17,481960343,1724682942,12621950,8089786
cnn,6,coro-prefetch,2,10,100,400,90,2,124688,0.00346356,1,4,17,483799474,1753082941,11678941,7837934
cnn,0,control,1,10,100,400,90,2,121255,0.00336819,1,4,17,470689019,1686410407,12546850,8078161
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124856,0.00346822,0,4,17,484462921,1724682780,12628303,8164973
cnn,6,coro-prefetch,2,10,100,400,90,2,124477,0.00345769,1,4,17,482855783,1753082941,11668926,7849660
cnn,0,control,1,10,100,400,90,2,121248,0.003368,1,4,17,470736096,1686410406,12548411,8077737
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124672,0.00346311,0,4,17,483742445,1724682941,12622443,8082463
cnn,6,coro-prefetch,2,10,100,400,90,2,124340,0.00345389,1,4,17,482422698,1753082941,11703337,7836655
cnn,0,control,1,10,100,400,90,2,121244,0.00336789,1,4,17,470718122,1686410406,12546740,8051939
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124518,0.00345883,0,4,17,483183218,1724682779,12622725,8106161
cnn,6,coro-prefetch,2,10,100,400,90,2,124155,0.00344875,1,4,17,481628945,1753082941,11639283,7830808
cnn,0,control,1,10,100,400,90,2,121244,0.00336789,1,4,17,470720294,1686410406,12546270,8079259
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124578,0.0034605,0,4,17,483361182,1724682941,12622368,8098252
cnn,6,coro-prefetch,2,10,100,400,90,2,124077,0.00344658,1,4,17,481421700,1753082779,11719952,7849616
cnn,0,control,1,10,100,400,90,2,121239,0.00336775,1,4,17,470772620,1686410406,12547027,8064528
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124312,0.00345311,0,4,17,482245575,1724682941,12621084,8088530
cnn,6,coro-prefetch,2,10,100,400,90,2,124480,0.00345778,1,4,17,482974551,1753082942,11613910,7836112
cnn,0,control,1,10,100,400,90,2,121253,0.00336814,1,4,17,470834835,1686410407,12548163,8064447
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124271,0.00345197,0,4,17,482074086,1724682779,12619668,8084473
cnn,6,coro-prefetch,2,10,100,400,90,2,124342,0.00345394,1,4,17,482390609,1753082944,11629926,7856118
cnn,0,control,1,10,100,400,90,2,121211,0.00336697,1,4,17,470665105,1686410406,12547164,8072609
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124318,0.00345328,0,4,17,482269262,1724682941,12621448,8095939
cnn,6,coro-prefetch,2,10,100,400,90,2,124104,0.00344733,1,4,17,481541633,1753082941,11642329,7828540
cnn,0,control,1,10,100,400,90,2,121233,0.00336758,1,4,17,470754429,1686410406,12547805,8072620
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124221,0.00345058,0,4,17,481996193,1724682779,12623116,8079932
cnn,6,coro-prefetch,2,10,100,400,90,2,124215,0.00345042,1,4,17,481917705,1753082941,11697124,7853684
cnn,0,control,1,10,100,400,90,2,121276,0.00336878,1,4,17,470749094,1686410406,12546844,8043676
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124112,0.00344756,0,4,17,481547188,1724682941,12621915,8101443
cnn,6,coro-prefetch,2,10,100,400,90,2,124640,0.00346222,1,4,17,483590663,1753082780,11644231,7836963
cnn,0,control,1,10,100,400,90,2,121225,0.00336736,1,4,17,470734736,1686410407,12546476,8062861
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124211,0.00345031,0,4,17,481878197,1724682941,12620668,8105837
cnn,6,coro-prefetch,2,10,100,400,90,2,124289,0.00345247,1,4,17,482265868,1753082941,11648373,7840992
cnn,0,control,1,10,100,400,90,2,121241,0.00336781,1,4,17,470805143,1686410406,12545976,8086258
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124405,0.00345569,0,4,17,482767208,1724682779,12624199,8094762
cnn,6,coro-prefetch,2,10,100,400,90,2,124488,0.003458,1,4,17,482963196,1753082941,11716098,7856188
cnn,0,control,1,10,100,400,90,2,121263,0.00336842,1,4,17,470773984,1686410406,12546561,8059211
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124213,0.00345036,0,4,17,481942832,1724682941,12621588,8120766
cnn,6,coro-prefetch,2,10,100,400,90,2,124413,0.00345592,1,4,17,482682639,1753082941,11730788,7846632
cnn,0,control,1,10,100,400,90,2,121243,0.00336786,1,4,17,470789558,1686410406,12545553,8059236
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124423,0.00345619,0,4,17,482797148,1724682779,12624326,8098323
cnn,6,coro-prefetch,2,10,100,400,90,2,124033,0.00344536,1,4,17,481241622,1753082940,11735939,7838086
cnn,0,control,1,10,100,400,90,2,121212,0.003367,1,4,17,470683313,1686410407,12546380,8073809
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124449,0.00345692,0,4,17,482840991,1724682941,12622848,8087686
cnn,6,coro-prefetch,2,10,100,400,90,2,124239,0.00345108,1,4,17,482040279,1753082779,11708435,7861130
cnn,0,control,1,10,100,400,90,2,121222,0.00336728,1,4,17,470701310,1686410406,12545898,8063305
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124391,0.00345531,0,4,17,482655227,1724682941,12623680,8088694
cnn,6,coro-prefetch,2,10,100,400,90,2,124440,0.00345667,1,4,17,482693999,1753082941,11616286,7847407
cnn,0,control,1,10,100,400,90,2,121219,0.00336719,1,4,17,470665097,1686410406,12546306,8060222
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124339,0.00345386,0,4,17,482472008,1724682779,12622873,8095599
cnn,6,coro-prefetch,2,10,100,400,90,2,124335,0.00345375,1,4,17,482327809,1753082941,11616825,7842286
cnn,0,control,1,10,100,400,90,2,121248,0.003368,1,4,17,470722936,1686410406,12546092,8050098
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124569,0.00346025,0,4,17,483317464,1724682944,12623461,8100101
cnn,6,coro-prefetch,2,10,100,400,90,2,124403,0.00345564,1,4,17,482592269,1753082779,11694600,7855044
cnn,0,control,1,10,100,400,90,2,121264,0.00336844,1,4,17,470815152,1686410406,12546310,8050789
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124421,0.00345614,0,4,17,482783214,1724682941,12616849,8093041
cnn,6,coro-prefetch,2,10,100,400,90,2,124385,0.00345514,1,4,17,482556035,1753082942,11665730,7850153
cnn,0,control,1,10,100,400,90,2,121239,0.00336775,1,4,17,470707364,1686410407,12546548,8055199
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124318,0.00345328,0,4,17,482378968,1724682941,12624800,8102253
cnn,6,coro-prefetch,2,10,100,400,90,2,124469,0.00345747,1,4,17,482829398,1753082779,11652524,7832753
cnn,0,control,1,10,100,400,90,2,121246,0.00336794,1,4,17,470724808,1686410406,12545167,8060983
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124337,0.00345381,0,4,17,482413784,1724682941,12623815,8084292
cnn,6,coro-prefetch,2,10,100,400,90,2,124417,0.00345603,1,4,17,482750893,1753082942,11692352,7861953
cnn,0,control,1,10,100,400,90,2,121257,0.00336825,1,4,17,470787763,1686410406,12546478,8068190
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124159,0.00344886,0,4,17,481767349,1724682779,12622130,8093543
cnn,6,coro-prefetch,2,10,100,400,90,2,124299,0.00345275,1,4,17,482255556,1753082941,11639343,7851892
cnn,0,control,1,10,100,400,90,2,121271,0.00336864,1,4,17,470813940,1686410406,12545917,8049822
cnn,5,coro-no-prefetch,2,10,100,400,90,2,124613,0.00346147,0,4,17,483431446,1724682941,12626107,8103531
cnn,6,coro-prefetch,2,10,100,400,90,2,124447,0.00345686,1,4,17,482692387,1753082779,11723874,7856347
cnn,0,control,1,10,100,400,90,2,121252,0.00336811,1,4,17,470748670,1686410407,12545763,8057124
