repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,80,668,21,55471348,0,0,0,0,54535498,53112502,151493149,0,0,0,0,158446570,165806332,3452599,0,0,0,0,3665986,2997352,892654,0,0,0,0,944302,906784
10,10,100,1,0,6,80,672,21,54370671,0,0,0,0,53824802,52891764,150533049,0,0,0,0,157646569,165006332,3767319,0,0,0,0,3712402,3148520,854356,0,0,0,0,905260,856617
10,10,100,1,0,6,80,676,22,56843265,0,0,0,0,54787376,53696367,153253079,0,0,0,0,160206569,167886332,3603443,0,0,0,0,3809175,3145076,966494,0,0,0,0,868056,888199
10,10,100,1,0,6,80,680,22,55020378,0,0,0,0,54614897,53604950,152293149,0,0,0,0,159406569,167086332,3638917,0,0,0,0,3821354,3151520,965170,0,0,0,0,896727,863575
10,10,100,1,0,6,80,684,22,56677535,0,0,0,0,55228994,54396992,155013119,0,0,0,0,161966569,169646332,3623109,0,0,0,0,3820872,3213855,839297,0,0,0,0,871973,942401
10,10,100,1,0,6,80,688,22,55400338,0,0,0,0,55347665,54282662,154053079,0,0,0,0,161166570,168846332,3722686,0,0,0,0,3809047,3190912,921759,0,0,0,0,1099108,895111
10,10,100,1,0,6,80,692,22,57537083,0,0,0,0,56281225,55366981,156773109,0,0,0,0,163726570,171406332,3675409,0,0,0,0,3805080,3198020,844406,0,0,0,0,902035,935120
10,10,100,1,0,6,80,696,22,56247361,0,0,0,0,55805008,54770080,155813080,0,0,0,0,162926570,170606332,3810352,0,0,0,0,3832499,3130625,958155,0,0,0,0,985512,955646
10,10,100,1,0,6,80,700,22,58883802,0,0,0,0,57279527,55609150,158533069,0,0,0,0,165486570,173166332,3705931,0,0,0,0,3882655,3249594,988458,0,0,0,0,928512,897626
10,10,100,1,0,6,80,704,22,56806495,0,0,0,0,57121048,55416882,157573069,0,0,0,0,164686570,172366333,3784797,0,0,0,0,3897121,3141651,992632,0,0,0,0,1105625,960118
10,10,100,1,0,6,80,708,23,58844248,0,0,0,0,57302764,56325863,160293050,0,0,0,0,167246570,175246332,3778558,0,0,0,0,3943504,3242705,915971,0,0,0,0,953733,983817
10,10,100,1,0,6,80,712,23,59149112,0,0,0,0,58720906,56695823,159333029,0,0,0,0,166446570,174446332,3961422,0,0,0,0,3977168,3206291,1001083,0,0,0,0,1001856,1061411
10,10,100,1,0,6,80,716,23,59475379,0,0,0,0,58539893,57337092,162053070,0,0,0,0,169006570,177006333,3754287,0,0,0,0,3828589,3408385,983075,0,0,0,0,1198812,879118
10,10,100,1,0,6,80,720,23,58066151,0,0,0,0,57588576,57431009,161093069,0,0,0,0,168206570,176206332,4018260,0,0,0,0,4058963,3380757,989552,0,0,0,0,977323,1043003
10,10,100,1,0,6,80,724,23,59994372,0,0,0,0,59387448,57856917,163813049,0,0,0,0,170766570,178766332,3780106,0,0,0,0,3950524,3271652,967258,0,0,0,0,1170190,1002869
10,10,100,1,0,6,80,728,23,58859997,0,0,0,0,58501339,57688373,162853040,0,0,0,0,169966570,177966332,4020548,0,0,0,0,4021758,3328891,1124250,0,0,0,0,1056678,1051405
10,10,100,1,0,6,80,732,23,60764219,0,0,0,0,59571796,58374675,165573170,0,0,0,0,172526570,180526332,3852542,0,0,0,0,4065137,3360102,958284,0,0,0,0,1069333,1046161
10,10,100,1,0,6,80,736,23,60142463,0,0,0,0,59388470,58325956,164613110,0,0,0,0,171726570,179726332,4009355,0,0,0,0,4038311,3297340,1311024,0,0,0,0,1083641,1045691
10,10,100,1,0,6,80,740,24,61723410,0,0,0,0,60625820,59206232,167333060,0,0,0,0,174286570,182606333,3871261,0,0,0,0,4057113,3319509,990066,0,0,0,0,1209071,1049924
10,10,100,1,0,6,80,744,24,60706522,0,0,0,0,59843908,59613059,166373060,0,0,0,0,173486570,181806333,4103991,0,0,0,0,4078393,3342411,1230793,0,0,0,0,1115023,1168598
10,10,100,1,0,6,80,748,24,62877175,0,0,0,0,60813664,59913939,169093100,0,0,0,0,176046570,184366333,3839109,0,0,0,0,4037086,3331678,1148129,0,0,0,0,1146380,1116084
10,10,100,1,0,6,80,752,24,61147338,0,0,0,0,61033058,59784701,168133060,0,0,0,0,175246570,183566332,4026194,0,0,0,0,4096995,3355216,1285608,0,0,0,0,1224203,1128654
10,10,100,1,0,6,80,756,24,63384444,0,0,0,0,61710202,60489847,170852970,0,0,0,0,177806570,186126333,3931750,0,0,0,0,4081542,3393081,1068645,0,0,0,0,1169437,1120373
10,10,100,1,0,6,80,760,24,61658688,0,0,0,0,61917836,61585906,169893100,0,0,0,0,177006570,185326333,4145859,0,0,0,0,4256933,3448862,1185769,0,0,0,0,1158156,1253626
10,10,100,1,0,6,80,764,24,65111025,0,0,0,0,63162554,62152360,172613100,0,0,0,0,179566570,187886333,3945735,0,0,0,0,4231578,3340046,1189899,0,0,0,0,1216369,1245502
10,10,100,1,0,6,80,768,24,63164692,0,0,0,0,64487315,62724528,171653150,0,0,0,0,178766570,187086333,4124409,0,0,0,0,4200747,3522711,1246149,0,0,0,0,1356971,1210780
10,10,100,1,0,6,80,772,25,65596176,0,0,0,0,63924524,63907598,174373120,0,0,0,0,181326570,189966333,4004465,0,0,0,0,4297872,3513773,1145007,0,0,0,0,1195755,1393999
10,10,100,1,0,6,80,776,25,64194820,0,0,0,0,64982865,63599888,173413190,0,0,0,0,180526570,189166333,4254389,0,0,0,0,4388643,3498814,1329175,0,0,0,0,1257912,1237265
10,10,100,1,0,6,80,780,25,66132305,0,0,0,0,66129402,64085109,176133070,0,0,0,0,183086571,191726333,4046369,0,0,0,0,4327808,3450087,1198340,0,0,0,0,1374775,1293672
10,10,100,1,0,6,80,784,25,63820880,0,0,0,0,64176399,64027048,175172980,0,0,0,0,182286570,190926333,4123892,0,0,0,0,4283516,3483952,1328104,0,0,0,0,1261474,1324363
10,10,100,1,0,6,80,788,25,68148190,0,0,0,0,65899311,65165276,177893030,0,0,0,0,184846570,193486333,4185444,0,0,0,0,4310860,3583907,1346056,0,0,0,0,1324402,1381240
10,10,100,1,0,6,80,792,25,64646784,0,0,0,0,64650210,64413651,176933060,0,0,0,0,184046570,192686333,4338262,0,0,0,0,4383691,3687104,1345351,0,0,0,0,1314701,1231746
10,10,100,1,0,6,80,796,25,67975652,0,0,0,0,66062803,65131139,179653040,0,0,0,0,186606571,195246333,4181056,0,0,0,0,4397788,3612552,1245610,0,0,0,0,1383958,1271558
10,10,100,1,0,6,80,800,25,66448407,0,0,0,0,67429121,65986202,178693020,0,0,0,0,185806570,194446333,4305020,0,0,0,0,4323499,3509910,1376750,0,0,0,0,1532787,1404871
10,10,100,1,0,6,80,804,26,69666017,0,0,0,0,66977777,66340477,181413060,0,0,0,0,188366571,197326333,4212522,0,0,0,0,4485082,3615395,1358742,0,0,0,0,1319355,1346380
10,10,100,1,0,6,80,808,26,66085367,0,0,0,0,66403837,66240671,180453220,0,0,0,0,187566570,196526333,4393808,0,0,0,0,4524488,3683446,1423779,0,0,0,0,1315964,1315567
10,10,100,1,0,6,80,812,26,69483944,0,0,0,0,67725130,67210310,183173010,0,0,0,0,190126570,199086333,4215055,0,0,0,0,4542325,3646075,1305521,0,0,0,0,1396119,1438697
10,10,100,1,0,6,80,816,26,66262835,0,0,0,0,67427896,67035624,182213090,0,0,0,0,189326571,198286333,4469825,0,0,0,0,4534103,3589338,1334713,0,0,0,0,1422922,1374978
10,10,100,1,0,6,80,820,26,72447967,0,0,0,0,68170082,68039036,184934800,0,0,0,0,191888250,200848013,4301057,0,0,0,0,4632537,3804196,1372051,0,0,0,0,1350244,1426615
10,10,100,1,0,6,80,824,26,67691212,0,0,0,0,67749928,67342225,183974780,0,0,0,0,191088251,200048013,4451464,0,0,0,0,4586703,3993267,1663042,0,0,0,0,1423135,1295186
10,10,100,1,0,6,80,828,26,71875104,0,0,0,0,69087045,68246920,186694800,0,0,0,0,193648251,202608013,4378526,0,0,0,0,4702413,3924788,1480558,0,0,0,0,1408413,1316632
10,10,100,1,0,6,80,832,26,68303820,0,0,0,0,68670124,68364063,185734780,0,0,0,0,192848251,201808013,4629780,0,0,0,0,4644112,3951486,1513008,0,0,0,0,1473436,1355324
10,10,100,1,0,6,80,836,27,72241440,0,0,0,0,70213841,69891905,188454690,0,0,0,0,195408251,204688013,4445263,0,0,0,0,4626754,3986463,1461519,0,0,0,0,1441732,1459131
10,10,100,1,0,6,80,840,27,68635801,0,0,0,0,70079624,69124447,187494770,0,0,0,0,194608251,203888013,4591899,0,0,0,0,4648552,3952281,1467167,0,0,0,0,1574515,1350239
10,10,100,1,0,6,80,844,27,73123816,0,0,0,0,72326893,70205415,190214751,0,0,0,0,197168251,206448013,4546174,0,0,0,0,4769128,3974886,1482568,0,0,0,0,1508210,1419730
10,10,100,1,0,6,80,848,27,69492943,0,0,0,0,71536806,69895024,189254790,0,0,0,0,196368251,205648013,4636299,0,0,0,0,4643329,3944948,1497482,0,0,0,0,1600386,1441235
10,10,100,1,0,6,80,852,27,73964154,0,0,0,0,75196077,71423641,191974760,0,0,0,0,198928251,208208013,4727702,0,0,0,0,4804514,3978789,1725077,0,0,0,0,1688474,1467493
10,10,100,1,0,6,80,856,27,70092822,0,0,0,0,73088484,70439249,191014680,0,0,0,0,198128251,207408013,4610435,0,0,0,0,4617989,4017856,1568617,0,0,0,0,1761210,1414749
10,10,100,1,0,6,80,860,27,74853992,0,0,0,0,73407451,71826181,193734731,0,0,0,0,200688251,209968013,4641483,0,0,0,0,4838599,4153565,1556894,0,0,0,0,1594099,1493249
10,10,100,1,0,6,80,864,27,70702417,0,0,0,0,71224535,71034831,192774750,0,0,0,0,199888251,209168013,4737606,0,0,0,0,4842862,3984509,1524468,0,0,0,0,1536266,1411007
10,10,100,1,0,6,80,868,28,75770562,0,0,0,0,72683523,72219195,195494741,0,0,0,0,202448251,212048014,4574849,0,0,0,0,4876022,4095645,1541924,0,0,0,0,1546782,1454010
10,10,100,1,0,6,80,872,28,71949860,0,0,0,0,72144061,72501463,194534640,0,0,0,0,201648251,211248013,4798035,0,0,0,0,4799331,4084577,1669135,0,0,0,0,1540575,1532259
10,10,100,1,0,6,80,876,28,75843458,0,0,0,0,73796954,73886041,197254851,0,0,0,0,204208251,213808013,4745454,0,0,0,0,5023419,4284142,1654338,0,0,0,0,1658806,1548449
10,10,100,1,0,6,80,880,28,72350124,0,0,0,0,72754460,72449522,196294730,0,0,0,0,203408251,213008013,4751589,0,0,0,0,4820356,4096457,1751868,0,0,0,0,1630813,1499889
10,10,100,1,0,6,80,884,28,77422863,0,0,0,0,73890971,73829152,199014851,0,0,0,0,205968251,215568013,4643969,0,0,0,0,4938352,4132460,1591863,0,0,0,0,1565573,1635247
10,10,100,1,0,6,80,888,28,72962205,0,0,0,0,73336139,73672802,198054780,0,0,0,0,205168251,214768014,4923720,0,0,0,0,4936974,4236791,1663376,0,0,0,0,1639020,1527728
10,10,100,1,0,6,80,892,28,77787760,0,0,0,0,74649201,75145985,200774731,0,0,0,0,207728251,217328014,4561243,0,0,0,0,4942958,4193131,1638637,0,0,0,0,1670604,1688006
10,10,100,1,0,6,80,896,28,74097378,0,0,0,0,75037345,74658859,199814700,0,0,0,0,206928251,216528014,4970445,0,0,0,0,4912606,4262594,1636193,0,0,0,0,1718174,1492052
10,10,100,1,0,6,80,900,29,78591702,0,0,0,0,76128302,75803759,202534791,0,0,0,0,209488251,219408014,4728262,0,0,0,0,5046808,4279602,1601342,0,0,0,0,1834765,1640003
10,10,100,1,0,6,80,904,29,74214368,0,0,0,0,74913754,76167643,201574810,0,0,0,0,208688251,218608014,5001524,0,0,0,0,5102984,4299664,1693482,0,0,0,0,1680721,1685286
10,10,100,1,0,6,80,908,29,80612087,0,0,0,0,76430108,76395850,204294851,0,0,0,0,211248251,221168014,4595289,0,0,0,0,5011244,4288187,1831119,0,0,0,0,1738253,1610116
10,10,100,1,0,6,80,912,29,74862184,0,0,0,0,75453415,76382813,203334741,0,0,0,0,210448251,220368014,4890866,0,0,0,0,5133517,4305730,1809882,0,0,0,0,1684023,1702032
10,10,100,1,0,6,80,916,29,79520040,0,0,0,0,76814350,77322958,206054771,0,0,0,0,213008251,222928014,4779415,0,0,0,0,5073339,4309729,1643031,0,0,0,0,1723464,1650333
10,10,100,1,0,6,80,920,29,75551765,0,0,0,0,76344794,76968194,205094721,0,0,0,0,212208251,222128014,5073953,0,0,0,0,4982290,4302597,1762846,0,0,0,0,1876044,1694152
10,10,100,1,0,6,80,924,29,82288832,0,0,0,0,78039135,77483636,207814801,0,0,0,0,214768251,224688014,4748473,0,0,0,0,5119828,4343503,2027334,0,0,0,0,1774826,1696743
10,10,100,1,0,6,80,928,29,76406390,0,0,0,0,76996669,78171896,206854681,0,0,0,0,213968251,223888014,5071921,0,0,0,0,5145859,4416465,1894364,0,0,0,0,1838316,1728299
10,10,100,1,0,6,80,932,30,81022609,0,0,0,0,82191190,78919874,209574691,0,0,0,0,216528252,226768014,4967620,0,0,0,0,5060184,4302828,1851635,0,0,0,0,2051001,1733129
10,10,100,1,0,6,80,936,30,77213858,0,0,0,0,77800485,78564997,208614761,0,0,0,0,215728251,225968014,5177859,0,0,0,0,5195503,4404889,1932101,0,0,0,0,1876233,1728250
10,10,100,1,0,6,80,940,30,83602323,0,0,0,0,78854018,80084328,211334781,0,0,0,0,218288251,228528014,4861403,0,0,0,0,5267355,4448020,1900614,0,0,0,0,1806943,1748665
10,10,100,1,0,6,80,944,30,77538847,0,0,0,0,78508410,79360600,210374731,0,0,0,0,217488251,227728014,5234963,0,0,0,0,5316496,4399024,1832685,0,0,0,0,1876072,1715903
10,10,100,1,0,6,80,948,30,83258720,0,0,0,0,79940828,79879553,213094731,0,0,0,0,220048252,230288014,4946179,0,0,0,0,5308190,4461826,1884523,0,0,0,0,1877035,1729431
10,10,100,1,0,6,80,952,30,78871054,0,0,0,0,79291288,80379472,212134711,0,0,0,0,219248251,229488014,5214363,0,0,0,0,5269326,4420014,1935723,0,0,0,0,1902919,1794953
10,10,100,1,0,6,80,956,30,83668788,0,0,0,0,80403262,81545422,214854781,0,0,0,0,221808251,232048014,5021115,0,0,0,0,5391444,4467977,1806698,0,0,0,0,1996238,1815450
10,10,100,1,0,6,80,960,30,80035898,0,0,0,0,80653405,81024786,213894831,0,0,0,0,221008251,231248014,5336984,0,0,0,0,5283592,4453198,1988688,0,0,0,0,2080338,1796302
10,10,100,1,0,6,80,964,31,85386694,0,0,0,0,81319608,81807394,216614671,0,0,0,0,223568251,234128014,4907922,0,0,0,0,5310705,4461525,1832386,0,0,0,0,2112089,1787103
10,10,100,1,0,6,80,968,31,80025502,0,0,0,0,80642906,81733413,215654791,0,0,0,0,222768251,233328014,5285485,0,0,0,0,5370733,4513630,2112845,0,0,0,0,1987203,1727372
10,10,100,1,0,6,80,972,31,85944736,0,0,0,0,81798534,82112220,218374771,0,0,0,0,225328251,235888014,4990726,0,0,0,0,5415165,4511067,1810928,0,0,0,0,2018892,1768915
10,10,100,1,0,6,80,976,31,81462353,0,0,0,0,82252713,82151939,217414711,0,0,0,0,224528252,235088014,5220643,0,0,0,0,5468393,4595513,2654060,0,0,0,0,2317094,1815948
10,10,100,1,0,6,80,980,31,85251126,0,0,0,0,82626349,83426017,220134711,0,0,0,0,227088251,237648014,5197956,0,0,0,0,5503737,4533078,1995598,0,0,0,0,2091078,1816946
10,10,100,1,0,6,80,984,31,81949948,0,0,0,0,82495192,83326595,219174741,0,0,0,0,226288251,236848014,5363175,0,0,0,0,5377270,4564919,2202808,0,0,0,0,2274751,1866335
10,10,100,1,0,6,80,988,31,88238710,0,0,0,0,83690125,83602461,221894741,0,0,0,0,228848252,239408014,5018097,0,0,0,0,5487271,4563168,2094546,0,0,0,0,2334636,1836104
10,10,100,1,0,6,80,992,31,82508566,0,0,0,0,83414789,84720480,220934711,0,0,0,0,228048251,238608014,5420333,0,0,0,0,5504070,4612244,2342743,0,0,0,0,2353281,1865923
10,10,100,1,0,6,80,996,32,87794505,0,0,0,0,84119531,85136752,223654791,0,0,0,0,230608252,241488014,5168002,0,0,0,0,5480334,4552349,1961536,0,0,0,0,2209919,1818052
10,10,100,1,0,6,80,1000,32,83098075,0,0,0,0,84536577,85089115,222694801,0,0,0,0,229808252,240688014,5528724,0,0,0,0,5509039,4650187,2455557,0,0,0,0,2447441,1884234
10,10,100,1,0,6,80,1004,32,87368002,0,0,0,0,86451182,86809136,225414721,0,0,0,0,232368252,243248014,5332650,0,0,0,0,5415424,4546271,2742279,0,0,0,0,2639411,1893994
10,10,100,1,0,6,80,1008,32,83874915,0,0,0,0,84718972,86670513,224454741,0,0,0,0,231568252,242448014,5560039,0,0,0,0,5729385,4714029,2425064,0,0,0,0,2248765,1896622
10,10,100,1,0,6,80,1012,32,84549707,0,0,0,0,85656751,86868248,227174781,0,0,0,0,234128252,245008014,5554863,0,0,0,0,5653985,4773172,2474152,0,0,0,0,2284122,1924277
10,10,100,1,0,6,80,1016,32,85157918,0,0,0,0,85927622,88297899,226214791,0,0,0,0,233328252,244208014,5554387,0,0,0,0,5561422,4586078,2675080,0,0,0,0,2611896,1826695
10,10,100,1,0,6,80,1020,32,85502040,0,0,0,0,87062794,91345763,228934801,0,0,0,0,235888252,246768015,5455035,0,0,0,0,5611558,4451708,2610729,0,0,0,0,2445692,1803154
10,10,100,1,0,6,80,1024,32,84900068,0,0,0,0,83229660,91503541,227974791,0,0,0,0,235088252,245968015,5657823,0,0,0,0,5770085,4372759,2628306,0,0,0,0,2298378,1715801
10,10,100,1,0,8,80,4,1,918438,0,0,0,0,2652127,2762255,3972576,0,0,0,0,10611375,11571105,3007,0,0,0,0,8355,8415,2467,0,0,0,0,6414,6337
10,10,100,1,0,8,80,8,1,1114224,0,0,0,0,2996226,3070200,4452576,0,0,0,0,11571376,12531106,10284,0,0,0,0,16379,16788,3826,0,0,0,0,8174,7736
10,10,100,1,0,8,80,12,1,2637386,0,0,0,0,3739759,3868837,7172916,0,0,0,0,14131376,15091106,24057,0,0,0,0,33473,33435,5400,0,0,0,0,9901,9839
10,10,100,1,0,8,80,16,1,2019616,0,0,0,0,3555333,3515746,6213486,0,0,0,0,13331376,14291106,64692,0,0,0,0,68183,68065,6951,0,0,0,0,12223,11953
10,10,100,1,0,8,80,20,1,3132308,0,0,0,0,4240079,4290802,8933296,0,0,0,0,15891376,16851106,77329,0,0,0,0,82915,81673,8794,0,0,0,0,13767,13669
10,10,100,1,0,8,80,24,1,2320591,0,0,0,0,3907605,4000780,7973546,0,0,0,0,15091375,16051106,114796,0,0,0,0,116278,116551,10407,0,0,0,0,15534,16191
10,10,100,1,0,8,80,28,1,3206230,0,0,0,0,4591434,4717058,10693446,0,0,0,0,17651376,18611106,139183,0,0,0,0,142153,139588,12871,0,0,0,0,18425,18374
10,10,100,1,0,8,80,32,1,3479814,0,0,0,0,4472182,4395464,9733326,0,0,0,0,16851376,17811105,157701,0,0,0,0,159804,158741,13968,0,0,0,0,20272,19821
10,10,100,1,0,8,80,36,2,4375377,0,0,0,0,4943138,5103760,12453006,0,0,0,0,19411376,20691106,198706,0,0,0,0,193592,193794,15786,0,0,0,0,21727,21826
10,10,100,1,0,8,80,40,2,3560863,0,0,0,0,4948329,4944868,11492666,0,0,0,0,18611376,19891090,225959,0,0,0,0,219234,222400,17309,0,0,0,0,23863,23311
10,10,100,1,0,8,80,44,2,5040902,0,0,0,0,5519728,5578046,14212886,0,0,0,0,21171376,22451090,255399,0,0,0,0,248543,247975,20792,0,0,0,0,27637,27209
10,10,100,1,0,8,80,48,2,4530413,0,0,0,0,5453515,5503705,13252736,0,0,0,0,20371359,21651106,269002,0,0,0,0,261902,266757,23323,0,0,0,0,29582,28818
10,10,100,1,0,8,80,52,2,4974066,0,0,0,0,6283514,6163388,15973336,0,0,0,0,22931360,24211106,281142,0,0,0,0,282954,282393,27661,0,0,0,0,32820,32730
10,10,100,1,0,8,80,56,2,5465457,0,0,0,0,6013122,6307466,15013336,0,0,0,0,22131359,23411105,306193,0,0,0,0,307480,306801,28600,0,0,0,0,34459,34443
10,10,100,1,0,8,80,60,2,6241125,0,0,0,0,6572681,6927673,17733206,0,0,0,0,24691376,25971090,341264,0,0,0,0,336154,334654,30267,0,0,0,0,36795,36673
10,10,100,1,0,8,80,64,2,5698082,0,0,0,0,6772611,6792033,16772776,0,0,0,0,23891376,25171090,358808,0,0,0,0,353929,352291,31193,0,0,0,0,37776,37672
10,10,100,1,0,8,80,68,3,6385708,0,0,0,0,7396401,7495968,19493246,0,0,0,0,26451376,28051106,375683,0,0,0,0,373984,369296,35582,0,0,0,0,42541,42984
10,10,100,1,0,8,80,72,3,7162653,0,0,0,0,7488119,7473543,18532986,0,0,0,0,25651376,27251106,415996,0,0,0,0,412073,414278,38540,0,0,0,0,46053,44661
10,10,100,1,0,8,80,76,3,7562748,0,0,0,0,8132012,8236194,21253136,0,0,0,0,28211376,29811106,429918,0,0,0,0,430788,428106,40290,0,0,0,0,43497,43061
10,10,100,1,0,8,80,80,3,7068966,0,0,0,0,7967545,8011939,20292866,0,0,0,0,27411376,29011106,441181,0,0,0,0,439328,435975,43522,0,0,0,0,50577,51393
10,10,100,1,0,8,80,84,3,7493884,0,0,0,0,8593882,8682171,23012786,0,0,0,0,29971376,31571106,464610,0,0,0,0,472594,474148,48146,0,0,0,0,52689,52000
10,10,100,1,0,8,80,88,3,8374255,0,0,0,0,8593541,8602333,22053136,0,0,0,0,29171376,30771106,500612,0,0,0,0,491710,490890,50054,0,0,0,0,56916,58797
10,10,100,1,0,8,80,92,3,8799914,0,0,0,0,9148770,9220005,24773046,0,0,0,0,31731376,33331106,513144,0,0,0,0,526804,523510,54286,0,0,0,0,59047,59812
10,10,100,1,0,8,80,96,3,8336092,0,0,0,0,9528184,9131085,23812756,0,0,0,0,30931376,32531106,515791,0,0,0,0,501951,504514,60654,0,0,0,0,69826,68123
10,10,100,1,0,8,80,100,4,9336701,0,0,0,0,10457951,9885190,26532996,0,0,0,0,33491376,35411106,565574,0,0,0,0,571181,569440,59310,0,0,0,0,68779,65913
10,10,100,1,0,8,80,104,4,8815021,0,0,0,0,9754595,9749704,25572836,0,0,0,0,32691376,34611090,588593,0,0,0,0,582812,593361,60504,0,0,0,0,70520,67734
10,10,100,1,0,8,80,108,4,9750536,0,0,0,0,10268021,10383954,28293167,0,0,0,0,35251376,37171090,584607,0,0,0,0,585988,597040,64476,0,0,0,0,73885,71201
10,10,100,1,0,8,80,112,4,9932017,0,0,0,0,10330652,10388461,27333216,0,0,0,0,34451360,36371106,631975,0,0,0,0,632631,642987,67713,0,0,0,0,75094,73927
10,10,100,1,0,8,80,116,4,10840441,0,0,0,0,11608595,11128866,30053276,0,0,0,0,37011360,38931106,636486,0,0,0,0,635864,601470,72932,0,0,0,0,82059,79532
10,10,100,1,0,8,80,120,4,10760492,0,0,0,0,11408951,11017819,29093256,0,0,0,0,36211360,38131106,665926,0,0,0,0,662784,624160,75705,0,0,0,0,87306,84272
10,10,100,1,0,8,80,124,4,10616644,0,0,0,0,11751130,11619146,31813276,0,0,0,0,38771376,40691090,670239,0,0,0,0,692254,664634,77265,0,0,0,0,85094,86446
10,10,100,1,0,8,80,128,4,10842295,0,0,0,0,11582039,11531969,30852866,0,0,0,0,37971376,39891090,732751,0,0,0,0,730724,737724,77066,0,0,0,0,85392,83663
10,10,100,1,0,8,80,132,5,11394929,0,0,0,0,12145638,12228394,33572946,0,0,0,0,40531376,42771106,702579,0,0,0,0,737264,716935,81980,0,0,0,0,88530,90451
10,10,100,1,0,8,80,136,5,11351018,0,0,0,0,12195025,12226953,32612946,0,0,0,0,39731376,41971106,756964,0,0,0,0,765994,722345,83474,0,0,0,0,89969,96277
10,10,100,1,0,8,80,140,5,11693396,0,0,0,0,12937291,13255123,35332786,0,0,0,0,42291376,44531107,741599,0,0,0,0,761159,738222,89825,0,0,0,0,101016,101414
10,10,100,1,0,8,80,144,5,12135763,0,0,0,0,12673014,12637802,34373176,0,0,0,0,41491376,43731106,822437,0,0,0,0,808060,815773,88439,0,0,0,0,102081,99247
10,10,100,1,0,8,80,148,5,12620401,0,0,0,0,13545029,13321423,37093266,0,0,0,0,44051376,46291106,793296,0,0,0,0,827386,785304,94853,0,0,0,0,102742,102058
10,10,100,1,0,8,80,152,5,13124519,0,0,0,0,13365513,13317638,36133166,0,0,0,0,43251376,45491106,844444,0,0,0,0,842188,810208,94383,0,0,0,0,104236,100574
10,10,100,1,0,8,80,156,5,13235621,0,0,0,0,13963096,13905212,38853076,0,0,0,0,45811376,48051106,836554,0,0,0,0,858360,840661,103472,0,0,0,0,112060,109907
10,10,100,1,0,8,80,160,5,13360137,0,0,0,0,13874373,13808580,37892946,0,0,0,0,45011376,47251106,872937,0,0,0,0,880918,856342,103916,0,0,0,0,112093,110434
10,10,100,1,0,8,80,164,6,13844590,0,0,0,0,14736672,14525517,40613206,0,0,0,0,47571376,50131106,886442,0,0,0,0,915473,872439,108369,0,0,0,0,120324,116176
10,10,100,1,0,8,80,168,6,14347994,0,0,0,0,14396334,14495260,39653047,0,0,0,0,46771376,49331090,913220,0,0,0,0,929165,879341,108906,0,0,0,0,117807,116179
10,10,100,1,0,8,80,172,6,14676874,0,0,0,0,15107338,15085616,42373006,0,0,0,0,49331376,51891090,914035,0,0,0,0,964481,913777,112717,0,0,0,0,122101,123242
10,10,100,1,0,8,80,176,6,14977400,0,0,0,0,15240584,15024106,41413097,0,0,0,0,48531360,51091106,951127,0,0,0,0,967487,903283,119003,0,0,0,0,121608,124881
10,10,100,1,0,8,80,180,6,14927278,0,0,0,0,15664658,15625312,44133117,0,0,0,0,51091360,53651106,932466,0,0,0,0,967540,933436,121477,0,0,0,0,128017,123864
10,10,100,1,0,8,80,184,6,15269691,0,0,0,0,15646719,15575599,43173107,0,0,0,0,50291360,52851106,1003587,0,0,0,0,1008148,972100,121294,0,0,0,0,136272,128043
10,10,100,1,0,8,80,188,6,15448413,0,0,0,0,16530836,16284260,45893297,0,0,0,0,52851377,55411090,996927,0,0,0,0,984963,957051,125662,0,0,0,0,126772,124210
10,10,100,1,0,8,80,192,6,16027739,0,0,0,0,16288543,16158047,44933147,0,0,0,0,52051376,54611090,1060993,0,0,0,0,1055605,996333,133967,0,0,0,0,138245,144474
10,10,100,1,0,8,80,196,7,16104353,0,0,0,0,16860470,16849578,47653207,0,0,0,0,54611377,57491107,1040955,0,0,0,0,1089108,1010018,129988,0,0,0,0,139631,135168
10,10,100,1,0,8,80,200,7,16700134,0,0,0,0,17462943,17422778,46692977,0,0,0,0,53811377,56691107,1073647,0,0,0,0,1118722,1047392,140214,0,0,0,0,137490,134048
10,10,100,1,0,8,80,204,7,16802324,0,0,0,0,18071244,18048454,49412997,0,0,0,0,56371377,59251107,1078662,0,0,0,0,1232552,1198822,139829,0,0,0,0,112186,112461
