model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,200,2,2,16263,0.0406575,1,2,1,127549,93226,6807,4703
cnn,5,coro-no-prefetch,2,10,100,200,2,2,1331,0.0033275,0,2,1,4831453,18028067,15209,7725
cnn,6,coro-prefetch,2,10,100,200,2,2,1714,0.004285,1,2,1,6322855,22427476,21270,7698
cnn,0,control,1,10,100,200,2,2,75,0.0001875,1,2,1,129693,93226,6789,4521
cnn,5,coro-no-prefetch,2,10,100,200,2,2,1318,0.003295,0,2,1,4842635,18027475,13896,7332
cnn,6,coro-prefetch,2,10,100,200,2,2,1712,0.00428,1,2,1,6330574,22427475,19152,7577
cnn,0,control,1,10,100,200,2,2,72,0.00018,1,2,1,131111,93226,6845,4485
cnn,5,coro-no-prefetch,2,10,100,200,2,2,1327,0.0033175,0,2,1,4843093,18027476,15174,7389
cnn,6,coro-prefetch,2,10,100,200,2,2,1720,0.0043,1,2,1,6342412,22427476,19736,7613
cnn,0,control,1,10,100,200,2,2,72,0.00018,1,2,1,130056,93226,6906,4495
cnn,5,coro-no-prefetch,2,10,100,200,2,2,1321,0.0033025,0,2,1,4857227,18027475,14610,7210
cnn,6,coro-prefetch,2,10,100,200,2,2,1710,0.004275,1,2,1,6336423,22427475,18582,7325
cnn,0,control,1,10,100,200,2,2,76,0.00019,1,2,1,129483,93226,6754,4577
cnn,5,coro-no-prefetch,2,10,100,200,2,2,1327,0.0033175,0,2,1,4851935,18027476,16013,7596
cnn,6,coro-prefetch,2,10,100,200,2,2,1721,0.0043025,1,2,1,6338767,22427476,21552,7447
cnn,0,control,1,10,100,200,2,2,74,0.000185,1,2,1,129751,93226,7078,4522
cnn,5,coro-no-prefetch,2,10,100,200,2,2,1319,0.0032975,0,2,1,4851084,18027475,13757,7251
cnn,6,coro-prefetch,2,10,100,200,2,2,1705,0.0042625,1,2,1,6318178,22427475,19931,7511
cnn,0,control,1,10,100,200,2,2,72,0.00018,1,2,1,128587,93226,6759,4465
cnn,5,coro-no-prefetch,2,10,100,200,2,2,1327,0.0033175,0,2,1,4850915,18027476,15413,7557
cnn,6,coro-prefetch,2,10,100,200,2,2,1714,0.004285,1,2,1,6320870,22427476,21488,7530
cnn,0,control,1,10,100,200,2,2,75,0.0001875,1,2,1,129654,93226,6946,4521
cnn,5,coro-no-prefetch,2,10,100,200,2,2,1283,0.0032075,0,2,1,4847643,18027475,13770,7232
cnn,6,coro-prefetch,2,10,100,200,2,2,1706,0.004265,1,2,1,6317331,22427475,18917,7462
cnn,0,control,1,10,100,200,2,2,73,0.0001825,1,2,1,129660,93226,6853,4564
cnn,5,coro-no-prefetch,2,10,100,200,2,2,1316,0.00329,0,2,1,4844431,18027475,13597,7201
cnn,6,coro-prefetch,2,10,100,200,2,2,1706,0.004265,1,2,1,6321222,22427475,18390,7375
cnn,0,control,1,10,100,200,2,2,71,0.0001775,1,2,1,130230,93226,6742,4537
cnn,5,coro-no-prefetch,2,10,100,200,2,2,1328,0.00332,0,2,1,4859256,18027476,14902,7647
cnn,6,coro-prefetch,2,10,100,200,2,2,1711,0.0042775,1,2,1,6309961,22427476,20348,7400
cnn,0,control,1,10,100,200,3,2,1118,0.00186333,1,2,1,4106299,16010476,53089,6842
cnn,5,coro-no-prefetch,2,10,100,200,3,2,2343,0.003905,0,2,1,8701238,32303077,65212,9626
cnn,6,coro-prefetch,2,10,100,200,3,2,2550,0.00425,1,2,1,9489337,36702726,61770,9633
cnn,0,control,1,10,100,200,3,2,1125,0.001875,1,2,1,4108084,16010476,54128,6925
cnn,5,coro-no-prefetch,2,10,100,200,3,2,2286,0.00381,0,2,1,8709149,32302726,65134,9666
cnn,6,coro-prefetch,2,10,100,200,3,2,2547,0.004245,1,2,1,9469151,36702726,62443,9580
cnn,0,control,1,10,100,200,3,2,1141,0.00190167,1,2,1,4110357,16010477,54578,7078
cnn,5,coro-no-prefetch,2,10,100,200,3,2,2351,0.00391833,0,2,1,8699314,32302726,64164,9564
cnn,6,coro-prefetch,2,10,100,200,3,2,2548,0.00424667,1,2,1,9484418,36702726,61367,9459
cnn,0,control,1,10,100,200,3,2,1102,0.00183667,1,2,1,4111769,16010477,56922,6914
cnn,5,coro-no-prefetch,2,10,100,200,3,2,2342,0.00390333,0,2,1,8700984,32302726,64511,9655
cnn,6,coro-prefetch,2,10,100,200,3,2,2547,0.004245,1,2,1,9481965,36702726,62021,9488
cnn,0,control,1,10,100,200,3,2,1130,0.00188333,1,2,1,4109502,16010477,55827,7050
cnn,5,coro-no-prefetch,2,10,100,200,3,2,2343,0.003905,0,2,1,8712150,32302726,65802,9655
cnn,6,coro-prefetch,2,10,100,200,3,2,2565,0.004275,1,2,1,9548240,36702726,63101,9467
cnn,0,control,1,10,100,200,3,2,1127,0.00187833,1,2,1,4109860,16010476,53627,6824
cnn,5,coro-no-prefetch,2,10,100,200,3,2,2270,0.00378333,0,2,1,8684763,32302725,63879,9509
cnn,6,coro-prefetch,2,10,100,200,3,2,2546,0.00424333,1,2,1,9535829,36702726,65214,9610
cnn,0,control,1,10,100,200,3,2,1122,0.00187,1,2,1,4108530,16010476,53690,6889
cnn,5,coro-no-prefetch,2,10,100,200,3,2,2265,0.003775,0,2,1,8664585,32302725,63467,9522
cnn,6,coro-prefetch,2,10,100,200,3,2,2475,0.004125,1,2,1,9481972,36702725,59526,9501
cnn,0,control,1,10,100,200,3,2,1122,0.00187,1,2,1,4105827,16010476,53871,6911
cnn,5,coro-no-prefetch,2,10,100,200,3,2,2334,0.00389,0,2,1,8698952,32302725,62931,9628
cnn,6,coro-prefetch,2,10,100,200,3,2,2551,0.00425167,1,2,1,9493226,36702725,60043,9328
cnn,0,control,1,10,100,200,3,2,1093,0.00182167,1,2,1,4109638,16010476,53929,6834
cnn,5,coro-no-prefetch,2,10,100,200,3,2,2273,0.00378833,0,2,1,8688933,32302725,64241,9615
cnn,6,coro-prefetch,2,10,100,200,3,2,2544,0.00424,1,2,1,9501332,36702725,61020,9499
cnn,0,control,1,10,100,200,3,2,1093,0.00182167,1,2,1,4107152,16010476,53377,6923
cnn,5,coro-no-prefetch,2,10,100,200,3,2,2276,0.00379333,0,2,1,8708021,32302725,62620,9469
cnn,6,coro-prefetch,2,10,100,200,3,2,2534,0.00422333,1,2,1,9471762,36702725,59777,9473
cnn,0,control,1,10,100,200,4,2,17638,0.0220475,1,2,1,6959792,25538976,106171,9376
cnn,5,coro-no-prefetch,2,10,100,200,4,2,3056,0.00382,0,2,1,11374219,41831979,122625,12140
cnn,6,coro-prefetch,2,10,100,200,4,2,3222,0.0040275,1,2,1,12035646,46231226,118049,12070
cnn,0,control,1,10,100,200,4,2,1859,0.00232375,1,2,1,6890139,25538976,105259,9455
cnn,5,coro-no-prefetch,2,10,100,200,4,2,3036,0.003795,0,2,1,11306741,41831226,118700,12134
cnn,6,coro-prefetch,2,10,100,200,4,2,3193,0.00399125,1,2,1,11957989,46231226,116125,11953
cnn,0,control,1,10,100,200,4,2,1860,0.002325,1,2,1,6897320,25538976,105502,9370
cnn,5,coro-no-prefetch,2,10,100,200,4,2,3039,0.00379875,0,2,1,11376073,41831225,123146,12409
cnn,6,coro-prefetch,2,10,100,200,4,2,3212,0.004015,1,2,1,12011549,46231226,116138,11849
cnn,0,control,1,10,100,200,4,2,1872,0.00234,1,2,1,6914498,25538977,107877,9602
cnn,5,coro-no-prefetch,2,10,100,200,4,2,3023,0.00377875,0,2,1,11283577,41831226,118557,12040
cnn,6,coro-prefetch,2,10,100,200,4,2,3223,0.00402875,1,2,1,11960877,46231226,114224,12031
cnn,0,control,1,10,100,200,4,2,1869,0.00233625,1,2,1,6900783,25538977,108146,9602
cnn,5,coro-no-prefetch,2,10,100,200,4,2,3048,0.00381,0,2,1,11306144,41831226,123536,12530
cnn,6,coro-prefetch,2,10,100,200,4,2,3196,0.003995,1,2,1,11961564,46231225,115934,12618
cnn,0,control,1,10,100,200,4,2,1856,0.00232,1,2,1,6860575,25538976,107995,9677
cnn,5,coro-no-prefetch,2,10,100,200,4,2,3035,0.00379375,0,2,1,11295980,41831226,121154,12339
cnn,6,coro-prefetch,2,10,100,200,4,2,3201,0.00400125,1,2,1,11964123,46231226,118073,12419
cnn,0,control,1,10,100,200,4,2,1858,0.0023225,1,2,1,6889665,25538976,105191,9441
cnn,5,coro-no-prefetch,2,10,100,200,4,2,2995,0.00374375,0,2,1,11305213,41831225,117393,11952
cnn,6,coro-prefetch,2,10,100,200,4,2,3206,0.0040075,1,2,1,12003118,46231226,115340,11967
cnn,0,control,1,10,100,200,4,2,1868,0.002335,1,2,1,6900492,25538977,108052,9353
cnn,5,coro-no-prefetch,2,10,100,200,4,2,3038,0.0037975,0,2,1,11302210,41831226,118831,12235
cnn,6,coro-prefetch,2,10,100,200,4,2,3200,0.004,1,2,1,11979731,46231225,112299,11832
cnn,0,control,1,10,100,200,4,2,1869,0.00233625,1,2,1,6929405,25538976,105651,9291
cnn,5,coro-no-prefetch,2,10,100,200,4,2,3029,0.00378625,0,2,1,11307897,41831226,119599,12039
cnn,6,coro-prefetch,2,10,100,200,4,2,3231,0.00403875,1,2,1,11988929,46231226,118161,12338
cnn,0,control,1,10,100,200,4,2,1859,0.00232375,1,2,1,6894019,25538976,107617,9663
cnn,5,coro-no-prefetch,2,10,100,200,4,2,3027,0.00378375,0,2,1,11319531,41831225,117488,12177
cnn,6,coro-prefetch,2,10,100,200,4,2,3206,0.0040075,1,2,1,11986914,46231226,116679,12127
cnn,0,control,1,10,100,200,5,2,2494,0.002494,1,2,1,9258717,35063977,157593,12379
cnn,5,coro-no-prefetch,2,10,100,200,5,2,3562,0.003562,0,2,1,13333281,51356979,162327,14500
cnn,6,coro-prefetch,2,10,100,200,5,2,3752,0.003752,1,2,1,14117528,55756226,156224,14677
cnn,0,control,1,10,100,200,5,2,2499,0.002499,1,2,1,9233048,35063977,157265,12219
cnn,5,coro-no-prefetch,2,10,100,200,5,2,3558,0.003558,0,2,1,13339409,51356226,162538,14620
cnn,6,coro-prefetch,2,10,100,200,5,2,3763,0.003763,1,2,1,14109911,55756226,156085,14511
cnn,0,control,1,10,100,200,5,2,2495,0.002495,1,2,1,9235892,35063977,156346,12245
cnn,5,coro-no-prefetch,2,10,100,200,5,2,3571,0.003571,0,2,1,13326455,51356226,164576,14633
cnn,6,coro-prefetch,2,10,100,200,5,2,3755,0.003755,1,2,1,14107469,55756226,158323,14257
cnn,0,control,1,10,100,200,5,2,2491,0.002491,1,2,1,9257239,35063977,156212,12198
cnn,5,coro-no-prefetch,2,10,100,200,5,2,3546,0.003546,0,2,1,13333006,51356225,162378,14697
cnn,6,coro-prefetch,2,10,100,200,5,2,3760,0.00376,1,2,1,14115041,55756226,157571,14597
cnn,0,control,1,10,100,200,5,2,2484,0.002484,1,2,1,9259327,35063976,154775,12137
cnn,5,coro-no-prefetch,2,10,100,200,5,2,3575,0.003575,0,2,1,13335982,51356226,162408,14548
cnn,6,coro-prefetch,2,10,100,200,5,2,3752,0.003752,1,2,1,14130575,55756226,156253,14629
cnn,0,control,1,10,100,200,5,2,2485,0.002485,1,2,1,9221715,35063976,154885,12205
cnn,5,coro-no-prefetch,2,10,100,200,5,2,3473,0.003473,0,2,1,13332807,51356226,161613,14691
cnn,6,coro-prefetch,2,10,100,200,5,2,3736,0.003736,1,2,1,14136799,55756226,156378,14615
cnn,0,control,1,10,100,200,5,2,2481,0.002481,1,2,1,9253859,35063976,154384,12227
cnn,5,coro-no-prefetch,2,10,100,200,5,2,3554,0.003554,0,2,1,13311337,51356226,161906,14763
cnn,6,coro-prefetch,2,10,100,200,5,2,3774,0.003774,1,2,1,14115903,55756226,155816,14857
cnn,0,control,1,10,100,200,5,2,2424,0.002424,1,2,1,9253113,35063977,156489,12217
cnn,5,coro-no-prefetch,2,10,100,200,5,2,3469,0.003469,0,2,1,13320980,51356226,162877,14523
cnn,6,coro-prefetch,2,10,100,200,5,2,3756,0.003756,1,2,1,14125557,55756226,155655,14527
cnn,0,control,1,10,100,200,5,2,2425,0.002425,1,2,1,9264576,35063977,158388,12026
cnn,5,coro-no-prefetch,2,10,100,200,5,2,3509,0.003509,0,2,1,13327363,51356226,161500,14851
cnn,6,coro-prefetch,2,10,100,200,5,2,3753,0.003753,1,2,1,14130086,55756226,155089,14685
cnn,0,control,1,10,100,200,5,2,2498,0.002498,1,2,1,9252429,35063977,157967,12259
cnn,5,coro-no-prefetch,2,10,100,200,5,2,3570,0.00357,0,2,1,13339004,51356225,162847,14713
cnn,6,coro-prefetch,2,10,100,200,5,2,3677,0.003677,1,2,1,14117722,55756226,156117,14460
cnn,0,control,1,10,100,200,6,2,3117,0.0025975,1,2,1,11764660,44455476,164968,11921
cnn,5,coro-no-prefetch,2,10,100,200,6,2,4212,0.00351,0,2,1,15764567,60748479,169468,14947
cnn,6,coro-prefetch,2,10,100,200,6,2,4306,0.00358833,1,2,1,16501774,65147727,167216,14892
cnn,0,control,1,10,100,200,6,2,3152,0.00262667,1,2,1,11759753,44455477,165830,11876
cnn,5,coro-no-prefetch,2,10,100,200,6,2,4201,0.00350083,0,2,1,15762199,60747726,169983,14902
cnn,6,coro-prefetch,2,10,100,200,6,2,4373,0.00364417,1,2,1,16487839,65147726,167522,14944
cnn,0,control,1,10,100,200,6,2,3154,0.00262833,1,2,1,11770744,44455477,165539,12331
cnn,5,coro-no-prefetch,2,10,100,200,6,2,4196,0.00349667,0,2,1,15755028,60747726,170228,14965
cnn,6,coro-prefetch,2,10,100,200,6,2,4386,0.003655,1,2,1,16490791,65147726,168351,14905
cnn,0,control,1,10,100,200,6,2,3160,0.00263333,1,2,1,11760277,44455477,165706,11926
cnn,5,coro-no-prefetch,2,10,100,200,6,2,4186,0.00348833,0,2,1,15757910,60747726,170038,14788
cnn,6,coro-prefetch,2,10,100,200,6,2,4369,0.00364083,1,2,1,16493050,65147726,167462,14717
cnn,0,control,1,10,100,200,6,2,3074,0.00256167,1,2,1,11787617,44455477,167792,12334
cnn,5,coro-no-prefetch,2,10,100,200,6,2,4204,0.00350333,0,2,1,15784066,60747726,170255,15097
cnn,6,coro-prefetch,2,10,100,200,6,2,4331,0.00360917,1,2,1,16472787,65147726,167499,14711
cnn,0,control,1,10,100,200,6,2,3145,0.00262083,1,2,1,11768962,44455476,164569,11965
cnn,5,coro-no-prefetch,2,10,100,200,6,2,4182,0.003485,0,2,1,15758658,60747726,169893,14860
cnn,6,coro-prefetch,2,10,100,200,6,2,4388,0.00365667,1,2,1,16481217,65147726,167377,14998
cnn,0,control,1,10,100,200,6,2,3161,0.00263417,1,2,1,11765960,44455477,165919,11945
cnn,5,coro-no-prefetch,2,10,100,200,6,2,4104,0.00342,0,2,1,15782676,60747726,169937,14890
cnn,6,coro-prefetch,2,10,100,200,6,2,4356,0.00363,1,2,1,16480921,65147726,168321,14789
cnn,0,control,1,10,100,200,6,2,3065,0.00255417,1,2,1,11768923,44455476,164531,12022
cnn,5,coro-no-prefetch,2,10,100,200,6,2,4109,0.00342417,0,2,1,15796641,60747726,170096,14720
cnn,6,coro-prefetch,2,10,100,200,6,2,4289,0.00357417,1,2,1,16505166,65147726,167698,14834
cnn,0,control,1,10,100,200,6,2,3149,0.00262417,1,2,1,11758678,44455477,165958,11930
cnn,5,coro-no-prefetch,2,10,100,200,6,2,4201,0.00350083,0,2,1,15786398,60747727,169739,14988
cnn,6,coro-prefetch,2,10,100,200,6,2,4369,0.00364083,1,2,1,16497648,65147726,167142,14725
cnn,0,control,1,10,100,200,6,2,3134,0.00261167,1,2,1,11759009,44455476,164215,11863
cnn,5,coro-no-prefetch,2,10,100,200,6,2,4204,0.00350333,0,2,1,15774953,60747726,170323,14889
cnn,6,coro-prefetch,2,10,100,200,6,2,4380,0.00365,1,2,1,16519727,65147726,167686,14904
cnn,0,control,1,10,100,200,7,2,3799,0.00271357,1,2,1,14246467,53959477,194870,13473
cnn,5,coro-no-prefetch,2,10,100,200,7,2,4735,0.00338214,0,2,1,18216352,70252480,196682,16910
cnn,6,coro-prefetch,2,10,100,200,7,2,4907,0.003505,1,2,1,18886367,74651726,193282,16780
cnn,0,control,1,10,100,200,7,2,3683,0.00263071,1,2,1,14151994,53959477,195291,13544
cnn,5,coro-no-prefetch,2,10,100,200,7,2,4742,0.00338714,0,2,1,17941809,70251726,195399,16866
cnn,6,coro-prefetch,2,10,100,200,7,2,4973,0.00355214,1,2,1,18895768,74651726,193625,16670
cnn,0,control,1,10,100,200,7,2,3783,0.00270214,1,2,1,14147335,53959478,197103,13584
cnn,5,coro-no-prefetch,2,10,100,200,7,2,4729,0.00337786,0,2,1,17924218,70251727,195802,17491
cnn,6,coro-prefetch,2,10,100,200,7,2,4992,0.00356571,1,2,1,18871478,74651726,194508,16519
cnn,0,control,1,10,100,200,7,2,3758,0.00268429,1,2,1,14137072,53959477,195205,13613
cnn,5,coro-no-prefetch,2,10,100,200,7,2,4750,0.00339286,0,2,1,17964996,70251726,197840,17867
cnn,6,coro-prefetch,2,10,100,200,7,2,4973,0.00355214,1,2,1,18872477,74651726,194554,16629
cnn,0,control,1,10,100,200,7,2,3754,0.00268143,1,2,1,14142796,53959477,194972,13474
cnn,5,coro-no-prefetch,2,10,100,200,7,2,4746,0.00339,0,2,1,17947367,70251726,195317,16627
cnn,6,coro-prefetch,2,10,100,200,7,2,4895,0.00349643,1,2,1,18869834,74651726,193822,16756
cnn,0,control,1,10,100,200,7,2,3684,0.00263143,1,2,1,14142587,53959477,195064,13926
cnn,5,coro-no-prefetch,2,10,100,200,7,2,4726,0.00337571,0,2,1,17918170,70251726,195476,16568
cnn,6,coro-prefetch,2,10,100,200,7,2,4976,0.00355429,1,2,1,18854163,74651727,193882,17038
cnn,0,control,1,10,100,200,7,2,3758,0.00268429,1,2,1,14143158,53959477,195085,13551
cnn,5,coro-no-prefetch,2,10,100,200,7,2,4737,0.00338357,0,2,1,17942136,70251727,196164,17054
cnn,6,coro-prefetch,2,10,100,200,7,2,4968,0.00354857,1,2,1,18858824,74651726,193715,16506
cnn,0,control,1,10,100,200,7,2,3754,0.00268143,1,2,1,14127479,53959477,194645,13598
cnn,5,coro-no-prefetch,2,10,100,200,7,2,4652,0.00332286,0,2,1,17928753,70251726,196069,16577
cnn,6,coro-prefetch,2,10,100,200,7,2,4964,0.00354571,1,2,1,18852187,74651726,193767,16578
cnn,0,control,1,10,100,200,7,2,3679,0.00262786,1,2,1,14129513,53959477,194815,14043
cnn,5,coro-no-prefetch,2,10,100,200,7,2,4706,0.00336143,0,2,1,17940250,70251726,194909,16601
cnn,6,coro-prefetch,2,10,100,200,7,2,4893,0.003495,1,2,1,18869605,74651727,192669,16926
cnn,0,control,1,10,100,200,7,2,3756,0.00268286,1,2,1,14132845,53959477,195314,13526
cnn,5,coro-no-prefetch,2,10,100,200,7,2,4662,0.00333,0,2,1,17960678,70251727,194230,17045
cnn,6,coro-prefetch,2,10,100,200,7,2,4977,0.003555,1,2,1,18892211,74651726,193862,16787
cnn,0,control,1,10,100,200,8,2,4357,0.00272312,1,2,1,16795538,63463477,238580,15306
cnn,5,coro-no-prefetch,2,10,100,200,8,2,5323,0.00332687,0,2,1,20491383,79756480,238752,18954
cnn,6,coro-prefetch,2,10,100,200,8,2,5532,0.0034575,1,2,1,21330475,84155727,238604,18716
cnn,0,control,1,10,100,200,8,2,4402,0.00275125,1,2,1,16798759,63463477,239118,15329
cnn,5,coro-no-prefetch,2,10,100,200,8,2,5390,0.00336875,0,2,1,20489656,79755726,238517,18763
cnn,6,coro-prefetch,2,10,100,200,8,2,5594,0.00349625,1,2,1,21346019,84155726,238111,18811
cnn,0,control,1,10,100,200,8,2,4369,0.00273062,1,2,1,16809650,63463478,238584,15456
cnn,5,coro-no-prefetch,2,10,100,200,8,2,5340,0.0033375,0,2,1,20465221,79755726,238249,18639
cnn,6,coro-prefetch,2,10,100,200,8,2,5534,0.00345875,1,2,1,21344438,84155726,237069,18912
cnn,0,control,1,10,100,200,8,2,4422,0.00276375,1,2,1,16796211,63463477,238880,15126
cnn,5,coro-no-prefetch,2,10,100,200,8,2,5390,0.00336875,0,2,1,20493361,79755727,239096,18909
cnn,6,coro-prefetch,2,10,100,200,8,2,5643,0.00352688,1,2,1,21349823,84155727,238530,19952
cnn,0,control,1,10,100,200,8,2,4442,0.00277625,1,2,1,16802424,63463477,238566,15321
cnn,5,coro-no-prefetch,2,10,100,200,8,2,5368,0.003355,0,2,1,20490466,79755726,238677,18729
cnn,6,coro-prefetch,2,10,100,200,8,2,5607,0.00350438,1,2,1,21348436,84155726,237394,18716
cnn,0,control,1,10,100,200,8,2,4424,0.002765,1,2,1,16813879,63463477,239185,15253
cnn,5,coro-no-prefetch,2,10,100,200,8,2,5390,0.00336875,0,2,1,20479214,79755727,238970,18768
cnn,6,coro-prefetch,2,10,100,200,8,2,5595,0.00349687,1,2,1,21368296,84155726,237451,18767
cnn,0,control,1,10,100,200,8,2,4431,0.00276938,1,2,1,16753392,63463477,238821,15218
cnn,5,coro-no-prefetch,2,10,100,200,8,2,5397,0.00337312,0,2,1,20514370,79755726,238114,18971
cnn,6,coro-prefetch,2,10,100,200,8,2,5608,0.003505,1,2,1,21322563,84155727,237724,18799
cnn,0,control,1,10,100,200,8,2,4441,0.00277562,1,2,1,16804981,63463478,238679,15309
cnn,5,coro-no-prefetch,2,10,100,200,8,2,5365,0.00335313,0,2,1,20508048,79755726,237945,18638
cnn,6,coro-prefetch,2,10,100,200,8,2,5583,0.00348937,1,2,1,21350812,84155726,237126,18841
cnn,0,control,1,10,100,200,8,2,4421,0.00276312,1,2,1,16798083,63463477,239072,15336
cnn,5,coro-no-prefetch,2,10,100,200,8,2,5396,0.0033725,0,2,1,20496351,79755727,239741,19075
cnn,6,coro-prefetch,2,10,100,200,8,2,5598,0.00349875,1,2,1,21342189,84155727,237743,19260
cnn,0,control,1,10,100,200,8,2,4366,0.00272875,1,2,1,16808437,63463477,239230,15382
cnn,5,coro-no-prefetch,2,10,100,200,8,2,5381,0.00336312,0,2,1,20460533,79755726,237904,18771
cnn,6,coro-prefetch,2,10,100,200,8,2,5595,0.00349687,1,2,1,21346158,84155726,238304,18878
cnn,0,control,1,10,100,200,9,2,20549,0.0114161,1,2,1,18976888,72967477,272441,19666
cnn,5,coro-no-prefetch,2,10,100,200,9,2,6069,0.00337167,0,2,1,22745588,89260479,270295,21800
cnn,6,coro-prefetch,2,10,100,200,9,2,6087,0.00338167,1,2,1,23493166,93659726,268418,21880
cnn,0,control,1,10,100,200,9,2,4976,0.00276444,1,2,1,18886475,72967477,271964,17989
cnn,5,coro-no-prefetch,2,10,100,200,9,2,5892,0.00327333,0,2,1,22740389,89259727,271978,22401
cnn,6,coro-prefetch,2,10,100,200,9,2,6098,0.00338778,1,2,1,23526538,93659727,268900,21782
cnn,0,control,1,10,100,200,9,2,4951,0.00275056,1,2,1,18888364,72967477,272296,18048
cnn,5,coro-no-prefetch,2,10,100,200,9,2,5966,0.00331444,0,2,1,22725229,89259726,270756,21450
cnn,6,coro-prefetch,2,10,100,200,9,2,6091,0.00338389,1,2,1,23518471,93659726,268027,21650
cnn,0,control,1,10,100,200,9,2,4954,0.00275222,1,2,1,18897373,72967477,271756,18096
cnn,5,coro-no-prefetch,2,10,100,200,9,2,5888,0.00327111,0,2,1,22725086,89259726,270730,21712
cnn,6,coro-prefetch,2,10,100,200,9,2,6087,0.00338167,1,2,1,23500583,93659726,268387,21804
cnn,0,control,1,10,100,200,9,2,4900,0.00272222,1,2,1,18889538,72967477,271488,17910
cnn,5,coro-no-prefetch,2,10,100,200,9,2,5969,0.00331611,0,2,1,22731563,89259727,270721,22199
cnn,6,coro-prefetch,2,10,100,200,9,2,6172,0.00342889,1,2,1,23520446,93659727,269490,21785
cnn,0,control,1,10,100,200,9,2,4980,0.00276667,1,2,1,18891040,72967477,271657,18120
cnn,5,coro-no-prefetch,2,10,100,200,9,2,5973,0.00331833,0,2,1,22707245,89259727,270710,22237
cnn,6,coro-prefetch,2,10,100,200,9,2,6147,0.003415,1,2,1,23485294,93659727,268679,22617
cnn,0,control,1,10,100,200,9,2,4976,0.00276444,1,2,1,18893314,72967478,271983,18579
cnn,5,coro-no-prefetch,2,10,100,200,9,2,5894,0.00327444,0,2,1,22744051,89259727,270787,21667
cnn,6,coro-prefetch,2,10,100,200,9,2,6142,0.00341222,1,2,1,23497964,93659727,269507,22425
cnn,0,control,1,10,100,200,9,2,4983,0.00276833,1,2,1,18888736,72967478,272296,19121
cnn,5,coro-no-prefetch,2,10,100,200,9,2,5940,0.0033,0,2,1,22731791,89259727,270919,22292
cnn,6,coro-prefetch,2,10,100,200,9,2,6165,0.003425,1,2,1,23490937,93659727,268035,21916
cnn,0,control,1,10,100,200,9,2,4966,0.00275889,1,2,1,18893950,72967477,271284,18108
cnn,5,coro-no-prefetch,2,10,100,200,9,2,5960,0.00331111,0,2,1,22689719,89259726,270561,21917
cnn,6,coro-prefetch,2,10,100,200,9,2,6164,0.00342444,1,2,1,23502860,93659726,268063,21814
cnn,0,control,1,10,100,200,9,2,4966,0.00275889,1,2,1,18898483,72967477,271715,18148
cnn,5,coro-no-prefetch,2,10,100,200,9,2,5967,0.003315,0,2,1,22728425,89259726,270227,21919
cnn,6,coro-prefetch,2,10,100,200,9,2,6173,0.00342944,1,2,1,23518887,93659726,268089,21526
cnn,0,control,1,10,100,200,10,2,5217,0.0026085,1,2,1,19893987,61483477,310225,19992
cnn,5,coro-no-prefetch,2,10,100,200,10,2,6354,0.003177,0,2,1,24195749,74410480,312150,25343
cnn,6,coro-prefetch,2,10,100,200,10,2,6541,0.0032705,1,2,1,25049311,78809726,308010,23725
cnn,0,control,1,10,100,200,10,2,5228,0.002614,1,2,1,19901881,61483477,310681,19969
cnn,5,coro-no-prefetch,2,10,100,200,10,2,6268,0.003134,0,2,1,24198452,74409726,312198,23895
cnn,6,coro-prefetch,2,10,100,200,10,2,6492,0.003246,1,2,1,25061931,78809727,308408,23875
cnn,0,control,1,10,100,200,10,2,5240,0.00262,1,2,1,19890704,61483478,311470,20067
cnn,5,coro-no-prefetch,2,10,100,200,10,2,6384,0.003192,0,2,1,24350506,74409727,312747,23877
cnn,6,coro-prefetch,2,10,100,200,10,2,6557,0.0032785,1,2,1,25083605,78809727,308089,23638
cnn,0,control,1,10,100,200,10,2,5213,0.0026065,1,2,1,19890537,61483477,310910,20008
cnn,5,coro-no-prefetch,2,10,100,200,10,2,6327,0.0031635,0,2,1,24210013,74409726,311868,23924
cnn,6,coro-prefetch,2,10,100,200,10,2,6517,0.0032585,1,2,1,25042473,78809726,308549,23769
cnn,0,control,1,10,100,200,10,2,5223,0.0026115,1,2,1,19843673,61483477,310630,20022
cnn,5,coro-no-prefetch,2,10,100,200,10,2,6298,0.003149,0,2,1,24211848,74409726,311698,23785
cnn,6,coro-prefetch,2,10,100,200,10,2,6540,0.00327,1,2,1,25044548,78809726,307555,23843
cnn,0,control,1,10,100,200,10,2,5207,0.0026035,1,2,1,19893503,61483477,310771,19991
cnn,5,coro-no-prefetch,2,10,100,200,10,2,6303,0.0031515,0,2,1,24213056,74409727,312112,25075
cnn,6,coro-prefetch,2,10,100,200,10,2,6570,0.003285,1,2,1,25050046,78809727,308692,24813
cnn,0,control,1,10,100,200,10,2,5239,0.0026195,1,2,1,19893347,61483478,310857,21214
cnn,5,coro-no-prefetch,2,10,100,200,10,2,6321,0.0031605,0,2,1,24062953,74409727,311987,25064
cnn,6,coro-prefetch,2,10,100,200,10,2,6489,0.0032445,1,2,1,25051774,78809727,308570,24228
