repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,80,340,11,10267039,10181334,10103308,9822973,10418852,10481169,9440047,27012882,29965405,34225643,32403306,36563306,33583753,37743536,1628196,1686311,1592062,1673077,1635278,1718331,1618429,194131,225586,210395,223074,210097,229403,207339
10,10,100,1,0,4,80,344,11,10215354,10308800,11017110,9490883,10504798,10376044,9382659,26212882,29245405,33505643,31683306,35843306,32863753,37023536,1726945,1733121,1635327,1707489,1647487,1731515,1615377,194106,218529,213254,216867,206985,224463,207230
10,10,100,1,0,4,80,348,11,10253606,10317223,11146627,9977259,10602671,10683752,9680705,27572882,30525405,34785643,32963306,37123306,34143753,38303536,1615355,1740836,1623180,1711615,1618600,1718086,1605121,205184,223280,217684,221614,212060,229925,213243
10,10,100,1,0,4,80,352,11,8983601,9724520,10350541,10036176,10645673,10684208,9560885,26772882,29805405,34065644,32243306,36403307,33423753,37583536,1711072,1782577,1689087,1751511,1674563,1800821,1645043,197235,227916,216245,230401,219115,233032,219565
10,10,100,1,0,4,80,356,12,9340883,10014833,10897552,10413810,10848846,11063695,9842055,28132882,31085405,35665643,33523306,38003306,34703753,39183536,1646249,1765585,1631357,1772283,1670415,1809792,1636777,200777,218370,210082,217398,210449,222110,213288
10,10,100,1,0,4,80,360,12,9249486,9849888,10733752,9829076,10913537,10829203,9687994,27332882,30365405,34945643,32803306,37283306,33983753,38463536,1723220,1790389,1692671,1778309,1695463,1808112,1675740,202513,218398,219766,222098,207221,229684,209878
10,10,100,1,0,4,80,364,12,9558442,10045373,10822764,10354841,10886436,11066224,9921771,28692882,31645406,36225643,34083306,38563306,35263753,39743536,1689944,1805715,1685838,1796731,1701366,1838462,1697864,208444,240253,223572,243311,226635,248190,223774
10,10,100,1,0,4,80,368,12,9430135,10083226,10888581,10202752,11097596,11062100,9866668,27892882,30925405,35505643,33363306,37843306,34543753,39023536,1788055,1851065,1714923,1831015,1730209,1866925,1733651,208465,235178,231840,236305,229513,241361,227069
10,10,100,1,0,4,80,372,12,9736377,10292696,11118887,10628267,11151727,11332843,10153741,29252882,32205405,36785643,34643306,39123306,35823753,40303536,1703890,1834955,1722255,1822491,1708805,1868661,1698852,222679,247409,233855,248577,227951,251299,230041
10,10,100,1,0,4,80,376,12,9623841,10320499,11045697,10460923,11257114,11341300,10010917,28452882,31485406,36065643,33923306,38403306,35103753,39583536,1797102,1859118,1764643,1838941,1771927,1900345,1762401,216807,249155,234605,247897,233917,254348,233945
10,10,100,1,0,4,80,380,12,10024240,10643210,11389103,10983924,11483619,11726929,10419195,29812882,32765405,37345643,35203306,39683306,36383753,40863536,1751405,1909726,1786662,1893850,1792143,1938660,1756808,223877,245832,236156,248876,239897,251142,241839
10,10,100,1,0,4,80,384,12,9886610,10641572,11396562,10700802,11657251,11647063,10436341,29012882,32045405,36625643,34483306,38963306,35663753,40143536,1890897,1894784,1815438,1888627,1791051,1917976,1790456,219907,240051,237787,242003,224252,250010,226115
10,10,100,1,0,4,80,388,13,10286676,10760280,11498634,11215180,11583243,11874112,10964115,30372882,33325405,38225643,35763306,40563306,36943753,41743536,1804608,1859147,1785359,1887414,1795250,1889296,1793088,225946,256408,243825,260226,241125,269151,243063
10,10,100,1,0,4,80,392,13,9977417,10613869,11510181,10503757,11578697,11807519,10426425,29572882,32605406,37505643,35043306,39843306,36223753,41023536,1871253,1874104,1783563,1886817,1769081,1903500,1764111,240727,265030,241654,263093,241116,271090,239437
10,10,100,1,0,4,80,396,13,10532834,10956020,12017020,11247735,11773535,12014713,10683231,30932882,33885405,38785643,36323306,41123306,37503753,42303536,1791451,1987613,1840162,1967905,1844536,2008250,1834968,240639,260148,246481,267225,243060,267566,243208
10,10,100,1,0,4,80,400,13,10316358,10949370,11731706,11093796,11865204,11949944,10597027,30132882,33165406,38065643,35603306,40403306,36783753,41583536,1961370,2005507,1866108,1983129,1855158,1986664,1851092,228511,263985,246801,265834,249000,276578,248444
10,10,100,1,0,4,80,404,13,10833196,11352312,12132143,11726626,11982298,12456553,10885067,31492882,34445406,39345643,36883306,41683306,38063753,42863536,1873219,2038575,1869566,2022049,1894202,2055859,1881389,248011,264570,252950,265733,251941,271112,253360
10,10,100,1,0,4,80,408,13,10586520,11359115,12291116,11439639,12253719,12361107,10980964,30692882,33725405,38625643,36163306,40963306,37343753,42143536,1992494,2065550,1909466,2050433,1936099,2094322,1913952,237649,255603,251662,258790,245334,264129,247062
10,10,100,1,0,4,80,412,13,11090469,11580820,12163919,11916614,12654939,12696556,11241000,32052882,35005406,39905643,37443306,42243306,38623753,43423536,1843690,2026805,1921488,2029601,1903420,2070407,1937824,272380,266741,263325,267186,252760,273723,255146
10,10,100,1,0,4,80,416,13,10804634,11356718,12214384,11361029,12876019,12309369,10860902,31252882,34285405,39185643,36723306,41523306,37903753,42703536,1920712,2050700,1917084,2052655,1938158,2030755,1882686,270673,288384,268553,291402,276746,307618,267451
10,10,100,1,0,4,80,420,14,11291776,11779518,12690768,12143096,13248045,12894217,11401460,32612882,35565405,40785643,38003306,43123306,39183753,44303536,1926359,2069960,1925347,2055860,1970366,2114888,1939837,267682,285512,266768,291374,272993,291133,267415
10,10,100,1,0,4,80,424,14,11097599,11710047,12618750,11727323,12546446,12721577,11091279,31812882,34845406,40065644,37283306,42403307,38463753,43583536,2029065,2094989,1966322,2105987,1975481,2126396,1945041,272798,297212,267912,295692,272598,303494,272051
10,10,100,1,0,4,80,428,14,11632104,12062708,12925810,12397478,12598672,13231501,11549229,33172882,36125405,41345644,38563307,43683306,39743753,44863536,1971391,2160246,1982746,2140367,1968760,2177141,1989367,262625,288701,275475,292017,274218,296259,273114
10,10,100,1,0,4,80,432,14,11369921,12196075,13114102,12137476,12793091,13317278,11383266,32372882,35405405,40625644,37843306,42963306,39023753,44143536,2038476,2169059,2005142,2148826,1984123,2163985,2002272,282275,284419,271918,286499,276000,297457,274390
10,10,100,1,0,4,80,436,14,11867141,12336237,13042295,12566666,12969002,13447593,13406435,33732882,36685406,41905643,39123306,44243307,40303753,45423536,2032258,2151565,2038150,2139115,2017575,2181588,2035241,268103,290381,285132,291939,264734,300848,271776
10,10,100,1,0,4,80,440,14,11628715,12131227,13427319,12062727,12971679,13095330,13391246,32932882,35965406,41185643,38403307,43523306,39583753,44703536,2099931,2113950,1944975,2131801,1958254,2188874,1969266,287275,323231,288712,322188,287926,324357,295201
10,10,100,1,0,4,80,444,14,11925392,12506005,13605680,12683552,13036431,13565893,11857840,34292882,37245406,42465643,39683306,44803307,40863753,45983536,2086666,2172720,2031783,2157867,2060736,2200980,2045685,279550,314231,285733,315343,284596,319157,283780
10,10,100,1,0,4,80,448,14,11826853,12386208,13345958,13352677,13154694,13414805,11713707,33492882,36525406,41745644,38963307,44083307,40143753,45263536,2090341,2200511,2122725,2211489,2087179,2265947,2073924,289285,314884,289946,320627,287280,321988,285349
10,10,100,1,0,4,80,452,15,12289577,12864434,13921133,13074910,13256001,13934544,12158372,34852882,37805406,43345644,40243306,45683306,41423753,46863536,2100914,2234338,1996526,2180424,2004093,2267175,1999893,298152,325020,293596,329154,293656,329733,292808
10,10,100,1,0,4,80,456,15,12093688,12783072,14070875,12794894,13462494,13812711,11967704,34052882,37085405,42625643,39523306,44963307,40703753,46143536,2179622,2257419,2076746,2223761,2095127,2297921,2095986,292498,316741,295468,322769,298145,324416,298325
10,10,100,1,0,4,80,460,15,12498079,13135454,14425130,13417920,13678192,14210390,12424451,35412882,38365405,43905643,40803307,46243306,41983753,47423536,2133230,2289703,2106890,2277379,2111021,2325141,2091559,300990,304628,292699,308154,280121,315682,285864
10,10,100,1,0,4,80,464,15,12378645,12817318,14128926,12843158,13643341,13877669,12148101,34612882,37645406,43185643,40083306,45523306,41263753,46703536,2225316,2290102,2156580,2300304,2147171,2326722,2157231,304464,324012,313157,326913,298792,336082,302448
10,10,100,1,0,4,80,468,15,12687434,13099160,14237504,13152479,13569773,14009208,12448444,35972883,38925406,44465643,41363306,46803307,42543753,47983536,2141485,2211989,2068975,2262819,2102882,2261049,2086338,303333,344533,303955,338101,307900,352881,308298
10,10,100,1,0,4,80,472,15,12481985,13098657,14326060,13174707,13872516,14133834,12746896,35172882,38205406,43745643,40643307,46083307,41823753,47263536,2244768,2338084,2158010,2327223,2180144,2356144,2182408,302279,326548,304113,329165,304910,336012,306898
10,10,100,1,0,4,80,476,15,12968692,13288682,14459409,13413220,13869337,14375849,12677278,36532882,39485405,45025644,41923306,47363307,43103753,48543536,2128201,2352072,2142026,2275946,2143440,2307313,2119716,317423,338809,314396,349754,311745,359006,312062
10,10,100,1,0,4,80,480,15,12741858,13450582,14514112,13493776,14089971,14547591,12531001,35732883,38765406,44305643,41203306,46643306,42383753,47823536,2308192,2386069,2225529,2378006,2211378,2431757,2211781,308912,335214,319504,335514,311414,340800,312649
10,10,100,1,0,4,80,484,16,13028847,13865224,15545926,14019816,14593270,14886787,14625677,37092882,40045406,45905644,42483307,48243307,43663753,49423537,2323048,2418339,2137838,2370795,2195400,2431582,2204227,289567,330189,310908,335740,307518,338236,315042
10,10,100,1,0,4,80,488,16,13058303,13591460,15591410,13977487,14373572,14808755,14504593,36292882,39325406,45185644,41763306,47523307,42943753,48703537,2322630,2400328,2204487,2383593,2201333,2449495,2240472,314131,330517,306759,338753,301873,342146,307849
10,10,100,1,0,4,80,492,16,13597996,13764117,15346828,13995606,14608013,14871236,14581408,37652883,40605406,46465644,43043307,48803307,44223753,49983536,2271392,2389364,2228244,2435934,2235894,2476117,2282278,327767,362991,330354,360406,329492,366220,333886
10,10,100,1,0,4,80,496,16,13204663,13773796,15001638,13702183,14420861,14825960,12827217,36852882,39885406,45745644,42323306,48083307,43503753,49263537,2291004,2427918,2181607,2411228,2200631,2455458,2226485,336313,355876,337651,355783,332895,366221,331292
10,10,100,1,0,4,80,500,16,13798083,14251979,15839441,14453838,14910903,15509533,14852618,38212882,41165406,47025644,43603306,49363306,44783754,50543536,2276991,2415539,2278836,2445323,2256452,2464160,2265346,351222,378556,334182,376668,348044,393607,355687
10,10,100,1,0,4,80,504,16,13578267,14252560,15402910,14281071,14726257,15332651,13144355,37412883,40445406,46305644,42883307,48643307,44063753,49823536,2420470,2486629,2300939,2485120,2281775,2507281,2309608,342100,377580,358583,383058,350471,383329,349402
10,10,100,1,0,4,80,508,16,14202137,14570872,15984143,14737335,14882896,15666808,13636378,38772882,41725406,47585644,44163306,49923307,45343753,51103536,2386467,2510994,2317481,2486734,2291119,2514752,2339765,340855,375263,358367,377157,353007,386621,353384
10,10,100,1,0,4,80,512,16,13757258,14432607,15546271,14625101,15350321,15489093,13983194,37972882,41005406,46865644,43443306,49203307,44623753,50383537,2464899,2525526,2331516,2470576,2305806,2554900,2287382,338856,366217,360842,381530,337805,381792,349120
10,10,100,1,0,4,80,516,17,14538848,14443001,16155234,14618548,15374666,15668849,15911174,39332883,42285406,48465644,44723307,50803307,45903753,51983536,2394405,2573382,2346392,2522059,2365243,2568691,2379677,340869,377012,348071,386949,347761,396721,354376
10,10,100,1,0,4,80,520,17,14143598,14480547,16026494,14348954,16733167,15579259,15449294,38532883,41565406,47745644,44003307,50083307,45183753,51263536,2490678,2585502,2333251,2560421,2348262,2613545,2390679,336205,383177,357192,386444,364382,397022,366882
10,10,100,1,0,4,80,524,17,14708364,14913058,16288623,15221947,17116803,16086469,16014310,39892883,42845406,49025644,45283307,51363307,46463753,52543537,2400153,2589641,2358078,2576262,2399912,2615231,2412945,353443,394256,350699,398154,373282,405953,369880
10,10,100,1,0,4,80,528,17,14340603,14798264,16179093,14789471,17044528,15881756,15145783,39092882,42125406,48305644,44563306,50643307,45743754,51823536,2563238,2585806,2396230,2611542,2438831,2653922,2429386,346459,397090,366500,397419,376758,405694,372302
10,10,100,1,0,4,80,532,17,15105465,15282570,16584185,15529121,17432110,16487131,15690988,40452883,43405406,49585644,45843307,51923307,47023753,53103537,2453123,2651551,2403438,2637307,2410176,2671205,2422097,363785,399053,372573,404770,372609,412516,371844
10,10,100,1,0,4,80,536,17,14678640,15293166,16832376,15123150,16841817,16297782,15486609,39652882,42685406,48865644,45123307,51203307,46303754,52383536,2562588,2644431,2437099,2613088,2450768,2696934,2462209,374820,401456,372918,407214,372164,406852,378897
10,10,100,1,0,4,80,540,17,15384273,15581246,17016853,15791943,17174064,16845910,15902915,41012883,43965406,50145644,46403307,52483307,47583753,53663537,2460075,2683527,2471944,2669613,2490706,2721328,2478827,391169,409909,408011,417606,385077,424792,391054
10,10,100,1,0,4,80,544,17,14906937,15139480,16773471,15149912,16883226,16281176,15499412,40212883,43245406,49425644,45683307,51763307,46863753,52943536,2600977,2724495,2473569,2686753,2440484,2724652,2497845,379236,412693,395666,418503,392526,428938,393336
10,10,100,1,0,4,80,548,18,15554923,15705257,17300242,15858500,17279406,16846415,14636471,41572883,44525406,51025644,46963307,53363307,48143753,54543537,2517566,2720005,2442842,2669013,2483441,2751901,2471926,389413,426657,398415,433434,401923,438193,401521
10,10,100,1,0,4,80,552,18,15136672,15807246,17417442,15609001,15955984,16843647,14348351,40772883,43805406,50305644,46243307,52643307,47423753,53823536,2610579,2684074,2457867,2668615,2445630,2704883,2413799,397397,461446,433815,458226,425927,472756,425468
10,10,100,1,0,4,80,556,18,15892096,16128162,17556277,16244721,16196061,17282637,14884099,42132883,45085406,51585644,47523307,53923307,48703754,55103536,2556968,2766110,2488710,2733785,2529250,2787824,2517152,407669,446736,424847,445575,406094,455582,408757
10,10,100,1,0,4,80,560,18,15507695,16088985,17737304,16751364,16396297,17086242,14664794,41332883,44365406,50865644,46803307,53203307,47983753,54383536,2661990,2771221,2547957,2739079,2535097,2818541,2538198,413787,441826,429329,440752,405913,443544,412849
10,10,100,1,0,4,80,564,18,16329822,16520375,18118582,16596171,16459096,17684973,15105865,42692883,45645406,52145644,48083307,54483307,49263754,55663536,2618750,2799109,2569528,2731543,2505802,2822881,2557893,421434,448433,441019,463171,419822,457592,429943
10,10,100,1,0,4,80,568,18,15518287,15926248,17787958,16121085,16404385,17463846,14671558,41892883,44925406,51425644,47363307,53763307,48543753,54943537,2689524,2778712,2538436,2758165,2524825,2816975,2512499,405948,457034,453172,459678,418878,470334,427708
10,10,100,1,0,4,80,572,18,16568679,16533832,18182408,17038134,16532831,18060636,15113108,43252883,46205406,52705644,48643307,55043307,49823754,56223536,2577617,2838381,2592772,2800661,2593970,2827656,2612683,436371,470384,453350,478301,446119,491502,444881
10,10,100,1,0,4,80,576,18,16145417,16616755,17913021,16857631,16655445,19458661,15018624,42452883,45485406,51985644,47923307,54323307,49103754,55503537,2721791,2795236,2600225,2756836,2578063,2745971,2569859,449608,501910,487631,508219,477785,543228,482168
10,10,100,1,0,4,80,580,19,16921109,17041655,18658801,17581698,16889029,20135281,15465832,43812883,46765406,53585644,49203307,55923307,50383754,57103536,2655771,2867631,2616129,2850053,2624844,2866545,2626962,450563,497010,478575,498204,462631,512478,458610
10,10,100,1,0,4,80,584,19,16437477,17332671,18614414,18210086,17218792,19748512,15255221,43012883,46045406,52865644,48483307,55203307,49663754,56383536,2800784,2924827,2636681,2898009,2602416,2947357,2624200,451504,483052,487186,491027,461968,502965,470189
10,10,100,1,0,4,80,588,19,17160692,17688797,18929507,19037068,17152123,20355212,15667955,44372883,47325406,54145644,49763307,56483307,50943753,57663537,2694700,2858804,2613562,2796560,2574151,2815715,2575539,462424,502365,488041,517474,455038,533059,474665
10,10,100,1,0,4,80,592,19,16864594,17452080,18859687,18662271,17204882,20041479,15537766,43572883,46605406,53425644,49043307,55763307,50223754,56943536,2863381,2939205,2702017,2930667,2666560,3014359,2701418,455202,496166,514078,509783,467215,514829,489584
10,10,100,1,0,4,80,596,19,17672283,17720681,19161993,19220434,17242716,20606913,15869950,44932883,47885406,54705644,50323307,57043307,51503754,58223537,2744925,2818397,2641053,2820659,2603204,2882717,2653458,467249,541690,523653,535572,494950,539295,528205
10,10,100,1,0,4,80,600,19,18284482,19223695,20076814,18441164,17431973,20145800,15620613,44132883,47165406,53985644,49603307,56323307,50783754,57503536,2940326,2954836,2715401,2925342,2716504,3008676,2704510,477535,540123,521955,536710,501802,545055,511087
10,10,100,1,0,4,80,604,19,19536334,19542195,20362966,19448447,17497647,20766425,16020682,45492883,48445406,55265644,50883307,57603307,52063753,58783537,2769962,2932200,2750538,2934171,2688176,2980482,2703081,477818,538122,519780,536135,492948,545411,508999
10,10,100,1,0,4,80,608,19,18576937,19623938,20304589,19263182,17789083,20460936,16018011,44692883,47725406,54545644,50163307,56883307,51343754,58063536,2936865,3002109,2772765,3006593,2734560,3041769,2742915,500057,546032,542583,539428,488716,555632,506790
10,10,100,1,0,4,80,612,20,19721838,19959909,20984264,20045532,17992619,21120157,16458572,46052883,49005406,56145644,51443307,58483307,52623754,59663537,2745234,2943059,2737391,2869257,2714202,2988716,2730969,527494,570860,535160,617784,537324,576292,532952
10,10,100,1,0,4,80,616,20,19058845,20027959,20835409,19646026,18000313,20805957,16157350,45252883,48285406,55425644,50723307,57763307,51903754,58943537,2930535,3084510,2799740,3054542,2762562,3111857,2781091,516294,541758,551989,547559,518324,556252,526803
