repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,20,432,14,9681366,12694572,12386395,12464008,12156368,12179532,12500169,13651975,14422854,15781326,15094500,16414500,15344383,16664285,2395243,2727598,3057804,3093203,3372131,3234065,3506799,17022,170186,16250,156268,30736,109609,45941
10,10,100,1,0,2,20,436,14,10072614,10815230,12545513,12331784,12263583,12693927,12503904,14192005,14922854,16281326,15594500,16914500,15844383,17164285,2494213,2759820,3124393,3145183,3424354,3283016,3558528,18212,53357,15382,137368,30405,134588,43276
10,10,100,1,0,2,20,440,14,9825064,10820487,12826573,12618360,12336358,12577429,12499520,13891965,14662854,16021326,15334500,16654500,15584383,16904285,2436382,2764725,3100934,3133257,3412256,3263545,3549100,17151,60936,23484,140397,36473,124218,49104
10,10,100,1,0,2,20,444,14,10254586,11219660,12932888,12746691,12803216,13378030,13055768,14432015,15162854,16521326,15834500,17154500,16084383,17404285,2534673,2799189,3150342,3186074,3458702,3317684,3605872,21598,64307,22737,135617,34129,155825,47105
10,10,100,1,0,2,20,448,14,9980359,10491314,12379688,10987882,12412916,12642670,12619416,14131935,14902854,16261326,15574500,16894500,15824383,17144285,2479345,2805161,3132126,3172652,3449339,3312494,3589591,18465,35427,20701,39825,24968,127279,35960
10,10,100,1,0,2,20,452,15,10357639,11864632,12651350,13364062,12364370,13151024,12748209,14671855,15402854,16841326,16074500,17474500,16324383,17724285,2574352,2840323,3211337,3227182,3492752,3365774,3656612,18135,100351,4475,186341,6702,133590,21728
10,10,100,1,0,2,20,456,15,10125372,12517846,12928998,13254884,12289026,13559008,12468006,14371975,15142854,16581326,15814500,17214500,16064383,17464285,2516715,2848078,3202513,3205172,3507853,3361956,3643053,18484,130434,6773,188229,8972,174240,22438
10,10,100,1,0,2,20,460,15,10558874,10966441,12914396,11790915,12392633,13269045,12665191,14911925,15642854,17081326,16314500,17714500,16564383,17964285,2614852,2879030,3248158,3245619,3559757,3404602,3686656,18771,41474,8494,76768,10515,131884,22881
10,10,100,1,0,2,20,464,15,10290591,11629048,13185527,13400647,12676465,13272947,12828270,14611865,15382854,16821326,16054500,17454500,16304383,17704285,2556077,2884136,3238373,3255830,3555972,3384373,3685802,18104,76372,10780,187073,13857,160479,28856
10,10,100,1,0,2,20,468,15,10678163,11790503,13872514,13482945,12618317,13353553,12812676,15151885,15882854,17321326,16554500,17954500,16804383,18204285,2655996,2919207,3287474,3289655,3598814,3443302,3740155,18113,71706,23900,186326,14280,131954,25850
10,10,100,1,0,2,20,472,15,10434814,11092527,13355885,11790268,13177770,13157725,12917228,14852025,15622854,17061326,16294500,17694500,16544383,17944285,2598299,2927518,3278953,3291790,3569595,3436038,3735592,18166,38176,15307,58477,27110,123438,30823
10,10,100,1,0,2,20,476,15,10858169,12388281,14077208,13485360,12957211,13635980,13155804,15391975,16122854,17561326,16794500,18194500,17044383,18444285,2697381,2959962,3335583,3350096,3631649,3483877,3787515,19392,86784,29116,149358,19653,142189,31946
10,10,100,1,0,2,20,480,15,10619585,12323774,13097275,13185036,12787450,13842080,13082221,15091875,15862854,17301326,16534500,17934500,16784383,18184285,2636140,2967867,3322320,3328665,3610522,3481506,3761813,18821,97898,21270,149123,21334,170003,32833
10,10,100,1,0,2,20,484,16,10941921,13326891,14303939,14137296,13631361,14086758,13886196,15631985,16362854,17881326,17034500,18514500,17284383,18764285,2738946,2999445,3389327,3378155,3680143,3547695,3824335,18501,126011,20966,173196,16108,145610,29025
10,10,100,1,0,2,20,488,16,10783052,13188381,14123223,13705531,13938799,14224285,14592724,15331925,16102854,17621326,16774500,18254500,17024383,18504285,2673667,3007114,3382358,3366575,3672194,3509662,3835935,24522,135985,14925,160075,19137,175676,48802
10,10,100,1,0,2,20,492,16,11152284,12085787,14017405,14199464,13237330,13878886,13493223,15871945,16602854,18121326,17274500,18754500,17524383,19004285,2775962,3039831,3432615,3421657,3714753,3566031,3859291,19056,57598,10070,214187,11280,136405,23220
10,10,100,1,0,2,20,496,16,10907534,11679565,14015682,13683906,13863975,13746436,13558176,15571875,16342854,17861326,17014500,18494500,17264383,18744285,2717624,3043898,3415629,3398843,3742438,3558490,3859735,19293,37579,14581,169319,17053,132155,29013
10,10,100,1,0,2,20,500,16,11306105,12740937,14351741,13494389,13569079,13981599,13841111,16111895,16842854,18361326,17514500,18994500,17764383,19244285,2815473,3079969,3465803,3449956,3763903,3607605,3917195,19289,76480,22047,114710,18819,139074,31024
10,10,100,1,0,2,20,504,16,11048229,13804397,14764978,14539142,14375065,13985994,14519547,15811925,16582854,18101326,17254500,18734500,17504383,18984285,2753705,3087662,3457175,3444106,3772257,3601153,3925783,22713,168296,22822,229231,30322,146674,49499
10,10,100,1,0,2,20,508,16,11478472,13404187,14268048,14736160,14502343,14842031,14956469,16351925,17082854,18601326,17754500,19234500,18004383,19484285,2854142,3119984,3515739,3495845,3795154,3640456,3950068,20634,118917,26469,225547,33261,186556,52618
10,10,100,1,0,2,20,512,16,11461049,15323092,14087821,13701784,13994081,14643245,14380221,16052015,16822854,18341326,17494500,18974500,17744383,19224285,2797451,3126115,3498651,3479320,3828437,3634441,3941994,19461,232522,29117,146688,27972,186324,45967
10,10,100,1,0,2,20,516,17,11630846,12744233,14863713,14245987,14305210,15264739,14747874,16591935,17322854,18921326,17994500,19554500,18244383,19804285,2896451,3159056,3569388,3526579,3861040,3686421,4025753,20098,64560,8765,134211,15800,201735,30781
10,10,100,1,0,2,20,520,17,11358016,13499771,14955789,13909428,14400696,14661204,14261225,16292035,17062854,18661326,17734500,19294500,17984383,19544285,2838652,3164965,3557437,3523507,3844472,3660685,4016457,19833,103774,12268,144472,15861,166445,28231
10,10,100,1,0,2,20,524,17,11762294,12755004,14942475,14379028,14342710,14752878,14719361,16832005,17562854,19161326,18234500,19794500,18484383,20044285,2936198,3199542,3615183,3571388,3925361,3717066,4048062,20020,60842,13146,164927,17290,158724,33184
10,10,100,1,0,2,20,528,17,11564967,13847525,14950391,14434706,14573868,15483611,14304372,16531955,17302854,18901326,17974500,19534500,18224383,19784285,2877875,3205619,3600224,3568209,3895454,3717219,4042245,21201,138206,14536,188663,18111,244799,30403
10,10,100,1,0,2,20,532,17,11930950,12618208,14938803,13877417,14452692,15207192,14704060,17071905,17802854,19401326,18474500,20034500,18724383,20284285,2976298,3239057,3651973,3625921,3965376,3763078,4095565,20426,41837,15177,108861,19304,188814,32004
10,10,100,1,0,2,20,536,17,11717419,13465506,15004041,13586950,14809248,14366026,14554114,16771985,17542854,19141326,18214500,19774500,18464383,20024285,2917455,3245813,3635641,3600486,3956903,3753007,4090860,20260,100075,20862,92325,21403,128149,34324
10,10,100,1,0,2,20,540,17,12127536,15039340,14971939,14619390,14683470,14984540,14963369,17311975,18042854,19641326,18714500,20274500,18964383,20524285,3019074,3279450,3695907,3670003,4004074,3796481,4140224,20637,189996,19631,153948,25753,153988,38215
10,10,100,1,0,2,20,544,17,11917738,13239958,14890912,14419970,15508961,14898174,14975040,17011955,17782854,19381326,18454500,20014500,18704383,20264285,2958228,3288556,3679469,3653426,3981621,3797592,4137053,20749,67943,22428,133808,46144,150299,38898
10,10,100,1,0,2,20,548,18,12392077,13623254,16453325,15826666,15645305,15908391,16395896,17551895,18282854,19961326,18954500,20594500,19204383,20844285,3056166,3320677,3754362,3705056,4067506,3866621,4204316,24609,83648,18263,235625,27279,195603,50579
10,10,100,1,0,2,20,552,18,12079891,13099545,15987341,14085113,15396899,15117160,15133148,17251935,18022854,19701326,18694500,20334500,18944383,20584285,2998559,3326773,3737103,3677890,4054477,3839606,4210900,20962,49415,6625,95569,11383,153491,23603
10,10,100,1,0,2,20,556,18,12585370,13342274,16151365,15414280,15520006,15394367,15593242,17791945,18522854,20201326,19194500,20834500,19444383,21084285,3098392,3359101,3788488,3743182,4111795,3875312,4242366,21533,52263,8782,175127,25273,155981,28927
10,10,100,1,0,2,20,560,18,12279076,13173604,16229177,16198639,16016753,14941135,15318318,17491915,18262854,19941326,18934500,20574500,19184383,20824285,3040053,3367585,3776273,3735058,4114793,3862515,4243304,21403,45425,11144,283447,24555,124061,26303
10,10,100,1,0,2,20,564,18,12743079,14485134,16240158,15484407,15229807,16184656,15505824,18032025,18762854,20441326,19434500,21074500,19684383,21324285,3137814,3399310,3837456,3785409,4152218,3908302,4291450,21455,111219,18637,191785,15113,224409,27589
10,10,100,1,0,2,20,568,18,12452650,14439801,16193567,14949451,15637279,15885454,15516875,17731905,18502854,20181326,19174500,20814500,19424383,21064285,3077369,3406086,3816000,3772554,4152276,3907919,4287887,22112,113075,15698,137387,16339,196498,31691
10,10,100,1,0,2,20,572,18,12881221,13650193,15762555,16149151,15630112,15666104,16120824,18272005,19002854,20681326,19674500,21314500,19924383,21564285,3174368,3439862,3872253,3826155,4194761,3967798,4330021,22173,48620,19141,230902,23620,156686,40983
10,10,100,1,0,2,20,576,18,12620519,13828827,16974036,14715439,16035822,15904818,16240238,17971965,18742854,20421326,19414500,21054500,19664383,21304285,3116634,3449326,3851678,3803034,4194893,3956630,4318384,22125,69955,37367,106399,27221,164238,39500
10,10,100,1,0,2,20,580,19,13061924,13770098,17014567,16189683,16552588,16568476,17007676,18511975,19242854,21001326,19914500,21634500,20164383,21884285,3216124,3479822,3932411,3849720,4239382,4005686,4382700,23613,50015,5305,219960,13423,214345,32397
10,10,100,1,0,2,20,584,19,12807049,14745300,17727674,14500859,16585385,15796463,16256167,18211995,18982854,20741326,19654500,21374500,19904383,21624285,3159599,3483149,3918037,3847043,4239427,3987972,4394918,22118,118436,16342,86042,7449,165785,23659
10,10,100,1,0,2,20,588,19,13254987,15359102,17740644,16777023,16517830,16497600,17224979,18751985,19482854,21241326,20154500,21874500,20404383,22124285,3256541,3520056,3980568,3901069,4289607,4042178,4428818,26528,141303,14645,281626,16833,214160,40765
10,10,100,1,0,2,20,592,19,12974255,14773831,17410624,15653679,16726672,16244320,16386487,18451925,19222854,20981326,19894500,21614500,20144383,21864285,3197743,3526352,3957171,3886096,4268494,4041921,4435492,22409,109707,13744,166070,15112,195931,28702
10,10,100,1,0,2,20,596,19,13370687,14858149,17378253,16678488,16355786,16845182,16638273,18992005,19722854,21481326,20394500,22114500,20644383,22364285,3295817,3559242,4019581,3923636,4320081,4090091,4465630,22818,96270,18383,220203,20486,192446,33903
10,10,100,1,0,2,20,600,19,13107448,14383889,17439706,15851099,17087031,16658503,17041963,18691885,19462854,21221326,20134500,21854500,20384383,22104285,3236586,3566519,3998434,3925975,4323911,4070845,4475295,23596,76263,20753,161464,26815,186034,39975
10,10,100,1,0,2,20,604,19,13576354,14513804,17064788,16835842,16622254,16562644,16913903,19232055,19962854,21721326,20634500,22354500,20884383,22604285,3337491,3599438,4049526,3981922,4370384,4115365,4502492,22503,61047,26420,240813,28074,165196,41004
10,10,100,1,0,2,20,608,19,13289640,14798712,17106407,16080058,17132112,16847124,16985773,18932015,19702854,21461326,20374500,22094500,20624383,22344285,3279189,3606932,4034315,3975341,4365442,4119265,4504632,23165,85646,31650,162124,39696,204541,47983
10,10,100,1,0,2,20,612,20,13695791,16164176,18500438,16205255,17371338,16716171,17538230,19471895,20202854,22041326,20874500,22674500,21124383,22924285,3374209,3639415,4108598,4027635,4428436,4156261,4559672,22777,155662,15098,153771,16793,175016,30559
10,10,100,1,0,2,20,616,20,13552745,15283658,18511721,16810341,18402261,16180075,17440932,19171935,19942854,21781326,20614500,22414500,20864383,22664285,3318742,3649725,4100190,3994077,4412536,4147957,4553676,24119,110240,18143,239706,21975,151439,36034
10,10,100,1,0,2,20,620,20,13927872,15801039,18881936,17523666,20221991,18006446,19178993,19712015,20442854,22281326,21114500,22914500,21364383,23164285,3415830,3680235,4149546,4067937,4462822,4222699,4595350,27872,129989,35041,250452,100502,245682,72374
10,10,100,1,0,2,20,624,20,13607204,15729265,18621960,15909630,18701465,16612504,17746693,19411945,20182854,22021326,20854500,22654500,21104383,22904285,3356234,3683531,4132239,4034849,4459627,4195252,4599510,23471,125659,27070,135664,45548,158047,48458
10,10,100,1,0,2,20,628,20,14087768,16282109,19235511,17148919,19102226,17912580,19058512,19951875,20682854,22521326,21354500,23154500,21604383,23404285,3450990,3719951,4189796,4102790,4493953,4246048,4643708,27164,144706,39063,198781,64212,211151,68161
10,10,100,1,0,2,20,632,20,13747179,14940441,18692282,15325948,18211793,17197701,18741327,19651875,20422854,22261326,21094500,22894500,21344383,23144285,3398124,3726289,4175723,4093874,4508025,4231241,4637129,24505,72665,25889,75495,33895,182084,58023
10,10,100,1,0,2,20,636,20,14170366,15924626,18127184,16584865,17794742,17278965,17922392,20191935,20922854,22761326,21594500,23394500,21844383,23644285,3493374,3759380,4232553,4133528,4551824,4281600,4689643,23785,124602,25603,164392,35395,180470,49610
10,10,100,1,0,2,20,640,20,13938742,14830585,18358990,17155156,18426170,17293258,18597389,19891955,20662854,22501326,21334500,23134500,21584383,23384285,3439651,3762167,4215787,4122327,4549684,4261532,4677500,24258,55485,28106,205794,42075,195291,59096
10,10,100,1,0,2,20,644,21,14324156,15778893,19509615,17189858,18742845,18459574,19273821,20432045,21162854,23081326,21834500,23714500,22084383,23964285,3536492,3799514,4291229,4181508,4596903,4301994,4745935,23883,91773,8208,189011,25981,242577,46026
10,10,100,1,0,2,20,648,21,14086017,14984695,19636448,16544835,19924090,17391234,19128992,20132025,20902854,22821326,21574500,23454500,21824383,23704285,3477581,3805001,4279815,4164855,4603135,4303776,4734414,25388,54132,9686,140657,30884,173663,49788
10,10,100,1,0,2,20,652,21,14495690,14994019,19384560,16940171,18352814,17587396,19153104,20671945,21402854,23321326,22074500,23954500,22324383,24204285,3574157,3839248,4330421,4214158,4646089,4359773,4783559,24256,46332,10542,169772,27729,176918,47316
10,10,100,1,0,2,20,656,21,14219963,15293460,19532605,17188848,19054283,17130642,18578628,20372005,21142854,23061326,21814500,23694500,22064383,23944285,3519580,3844750,4315314,4205698,4632498,4344231,4779430,24418,64327,12706,195964,27731,155420,43133
10,10,100,1,0,2,20,660,21,14696215,15174138,19280364,15865417,18767699,17623991,19299093,20911945,21642854,23561326,22314500,24194500,22564383,24444285,3618990,3878560,4370827,4255481,4686966,4405094,4821171,25275,44534,14106,64073,30225,167518,48254
10,10,100,1,0,2,20,664,21,14412851,15139328,19679345,16313394,19269886,17872545,18850312,20611995,21382854,23301326,22054500,23934500,22304383,24184285,3559542,3886149,4356821,4246429,4686119,4396818,4815603,24833,51647,17473,108762,30546,194235,44086
10,10,100,1,0,2,20,668,21,14837251,15942258,18833861,17347880,18456720,18330928,19193837,21151945,21882854,23801326,22554500,24434500,22804383,24684285,3661615,3919536,4409202,4299144,4714428,4420325,4868832,25076,75373,19187,160695,27540,221556,45624
10,10,100,1,0,2,20,672,21,14559103,18967533,18880745,17678289,18584418,17800486,18853955,20851995,21622854,23541326,22294500,24174500,22544383,24424285,3597323,3928329,4397576,4284319,4721612,4432986,4861861,25039,271122,22476,200420,25188,187466,39866
10,10,100,1,0,2,20,676,22,15001496,16599507,20965908,17649668,19682237,18365226,19109210,21391915,22122854,24121326,22794500,24754500,23044383,25004285,3695935,3962147,4481802,4336817,4776926,4492174,4932065,26454,104706,12934,174811,15295,191570,21136
10,10,100,1,0,2,20,680,22,14741799,16011339,20524972,16152541,20235517,17635167,18861925,21091945,21862854,23861326,22534500,24494500,22784383,24744285,3636305,3965329,4453253,4325647,4771127,4465206,4920103,25242,75512,6924,70932,8637,153949,21697
10,10,100,1,0,2,20,684,22,15156889,15900709,20938163,18355668,19783344,18038531,19605855,21632005,22362854,24361326,23034500,24994500,23284383,25244285,3739638,3999485,4512222,4385680,4808446,4515994,4963658,25389,58910,13089,203257,23767,173435,31785
10,10,100,1,0,2,20,688,22,14944208,18330514,21748632,18678908,21504321,19439020,20865806,21331975,22102854,24101326,22774500,24734500,23024383,24984285,3678385,4005606,4502956,4373720,4819528,4522263,4961188,30857,187343,45944,218283,46851,234710,52716
10,10,100,1,0,2,20,692,22,15296548,18165551,21093619,18447712,20084828,18359245,19889564,21871855,22602854,24601326,23274500,25234500,23524383,25484285,3774142,4039713,4553664,4432480,4850966,4565803,5008763,25614,173846,29602,183640,34390,174351,37185
10,10,100,1,0,2,20,696,22,15063623,17994407,21238994,17154974,20070998,18265005,19602080,21571945,22342854,24341326,23014500,24974500,23264383,25224285,3719697,4045332,4536934,4403944,4858415,4552140,4999056,26243,180858,31772,114782,26657,181575,40338
10,10,100,1,0,2,20,700,22,15513258,18039570,21432198,19217520,21381546,19172105,21098834,22111895,22842854,24841326,23514500,25474500,23764383,25724285,3818667,4079531,4588710,4468990,4891220,4599076,5049069,30014,166135,40171,229948,52975,218228,62125
10,10,100,1,0,2,20,704,22,15222406,17576159,21103032,18127845,19942353,18805272,20801557,21811945,22582854,24581326,23254500,25214500,23504383,25464285,3756474,4083084,4571394,4450123,4906766,4596806,5041697,27474,121023,33484,176872,29883,181481,53263
10,10,100,1,0,2,20,708,23,15661186,18051795,22366478,17931216,20099313,18555211,20367479,22352005,23082854,25161326,23754500,25794500,24004383,26044285,3852502,4119529,4652328,4502488,4968741,4633923,5112691,26272,153634,15925,149093,12715,169454,26508
10,10,100,1,0,2,20,712,23,15441412,16277971,22150284,17175565,21889566,19098580,20613235,22051925,22822854,24901326,23494500,25534500,23744383,25784285,3797503,4125929,4634205,4490201,4945205,4618822,5102988,26545,58685,16097,97648,18215,208306,32951
10,10,100,1,0,2,20,716,23,15789400,17403757,22898147,19761413,22291629,20977806,23559329,22591945,23322854,25401326,23994500,26034500,24244383,26284285,3896473,4159701,4693289,4549337,4996500,4696221,5162760,32272,106124,30570,232991,39708,279681,75826
10,10,100,1,0,2,20,720,23,15535721,16562846,22561320,17793293,21934198,18794450,21554075,22291905,23062854,25141326,23734500,25774500,23984383,26024285,3837439,4165893,4675688,4526325,5006586,4668628,5137514,26975,65822,20401,124478,25114,169128,41354
10,10,100,1,0,2,20,724,23,15985635,18036774,22603839,19222603,21894234,19665269,22795509,22832005,23562854,25641326,24234500,26274500,24484383,26524285,3930668,4199887,4735322,4583204,5052693,4718510,5192320,35302,127284,29182,206354,39567,217174,59933
10,10,100,1,0,2,20,728,23,15691621,17454152,22470485,18382020,22166621,19395871,21824009,22532005,23302854,25381326,23974500,26014500,24224383,26264285,3880234,4205793,4713824,4568528,5047959,4712086,5186207,27257,109851,28024,160199,34912,201241,49637
