model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,2,10,400,90,2,1308,0.00181667,1,8,34,4929108,11767110,491661,180285
cnn,5,coro-no-prefetch,2,2,10,400,90,2,1376,0.00191111,0,8,34,5169723,12413858,493720,180195
cnn,6,coro-prefetch,2,2,10,400,90,2,1361,0.00189028,1,8,34,5092931,13213858,446354,167632
cnn,0,control,1,2,10,400,90,2,1311,0.00182083,1,8,34,4943829,11767110,491690,180392
cnn,5,coro-no-prefetch,2,2,10,400,90,2,1363,0.00189306,0,8,34,5148751,12413857,493701,180387
cnn,6,coro-prefetch,2,2,10,400,90,2,1351,0.00187639,1,8,34,5069120,13213858,444027,167809
cnn,0,control,1,2,10,400,90,2,1311,0.00182083,1,8,34,4937140,11767110,492208,180811
cnn,5,coro-no-prefetch,2,2,10,400,90,2,1369,0.00190139,0,8,34,5166695,12413857,493855,180584
cnn,6,coro-prefetch,2,2,10,400,90,2,1355,0.00188194,1,8,34,5085481,13213858,446110,168183
cnn,0,control,1,2,10,400,90,2,1315,0.00182639,1,8,34,4939454,11767111,492031,180764
cnn,5,coro-no-prefetch,2,2,10,400,90,2,1369,0.00190139,0,8,34,5168443,12413857,493442,179932
cnn,6,coro-prefetch,2,2,10,400,90,2,1347,0.00187083,1,8,34,5079270,13213857,441155,166484
cnn,0,control,1,2,10,400,90,2,1324,0.00183889,1,8,34,4951240,11767111,491963,181054
cnn,5,coro-no-prefetch,2,2,10,400,90,2,1377,0.0019125,0,8,34,5175272,12413858,494100,180795
cnn,6,coro-prefetch,2,2,10,400,90,2,1348,0.00187222,1,8,34,5087040,13213857,446172,167841
cnn,0,control,1,2,10,400,90,2,1308,0.00181667,1,8,34,4928447,11767110,491718,180603
cnn,5,coro-no-prefetch,2,2,10,400,90,2,1375,0.00190972,0,8,34,5168406,12413858,493760,181090
cnn,6,coro-prefetch,2,2,10,400,90,2,1345,0.00186806,1,8,34,5062897,13213857,445882,167997
cnn,0,control,1,2,10,400,90,2,1306,0.00181389,1,8,34,4918758,11767110,491896,180110
cnn,5,coro-no-prefetch,2,2,10,400,90,2,1370,0.00190278,0,8,34,5166406,12413857,493896,179959
cnn,6,coro-prefetch,2,2,10,400,90,2,1356,0.00188333,1,8,34,5086931,13213858,442048,167328
cnn,0,control,1,2,10,400,90,2,1305,0.0018125,1,8,34,4924493,11767110,491951,180454
cnn,5,coro-no-prefetch,2,2,10,400,90,2,1370,0.00190278,0,8,34,5173491,12413857,493681,180188
cnn,6,coro-prefetch,2,2,10,400,90,2,1343,0.00186528,1,8,34,5072485,13213857,441375,166911
cnn,0,control,1,2,10,400,90,2,1324,0.00183889,1,8,34,4965404,11767111,492092,181069
cnn,5,coro-no-prefetch,2,2,10,400,90,2,1368,0.0019,0,8,34,5163528,12413857,493835,180437
cnn,6,coro-prefetch,2,2,10,400,90,2,1345,0.00186806,1,8,34,5073260,13213857,445703,167618
cnn,0,control,1,2,10,400,90,2,1325,0.00184028,1,8,34,4960054,11767111,491746,180700
cnn,5,coro-no-prefetch,2,2,10,400,90,2,1367,0.00189861,0,8,34,5161913,12413857,493725,180535
cnn,6,coro-prefetch,2,2,10,400,90,2,1341,0.0018625,1,8,34,5061019,13213857,445442,167704
cnn,0,control,1,2,10,400,90,2,1314,0.001825,1,8,34,4954628,11767110,491802,180748
cnn,5,coro-no-prefetch,2,2,10,400,90,2,1377,0.0019125,0,8,34,5172879,12413858,494069,179889
cnn,6,coro-prefetch,2,2,10,400,90,2,1348,0.00187222,1,8,34,5084354,13213857,441041,166119
cnn,0,control,1,2,10,400,90,2,1308,0.00181667,1,8,34,4927413,11767110,491705,180177
cnn,5,coro-no-prefetch,2,2,10,400,90,2,1365,0.00189583,0,8,34,5151247,12413857,493681,179952
cnn,6,coro-prefetch,2,2,10,400,90,2,1353,0.00187917,1,8,34,5069173,13213858,441545,167019
cnn,0,control,1,2,10,400,90,2,1305,0.0018125,1,8,34,4921061,11767110,491692,180683
cnn,5,coro-no-prefetch,2,2,10,400,90,2,1373,0.00190694,0,8,34,5176259,12413857,493544,180061
cnn,6,coro-prefetch,2,2,10,400,90,2,1346,0.00186944,1,8,34,5081514,13213857,442181,167288
cnn,0,control,1,2,10,400,90,2,1314,0.001825,1,8,34,4924588,11767111,492092,181296
cnn,5,coro-no-prefetch,2,2,10,400,90,2,1369,0.00190139,0,8,34,5167344,12413857,493769,180656
cnn,6,coro-prefetch,2,2,10,400,90,2,1345,0.00186806,1,8,34,5072505,13213857,445111,167044
