model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,2,10,100,774,2,1719,0.00111047,1,4,146,6394982,12709057,423451,147303
cnn,0,control,1,2,10,100,774,2,1453,0.00093863,1,4,146,5359718,11952291,525357,178976
cnn,5,coro-no-prefetch,2,2,10,100,774,2,1471,0.000950258,0,4,146,5452765,12121057,528782,178870
cnn,6,coro-prefetch,2,2,10,100,774,2,1714,0.00110724,1,4,146,6369748,12709057,427328,147489
cnn,0,control,1,2,10,100,774,2,1462,0.000944444,1,4,146,5391559,11952291,458487,210237
cnn,5,coro-no-prefetch,2,2,10,100,774,2,1483,0.00095801,0,4,146,5492651,12121057,461910,211600
cnn,6,coro-prefetch,2,2,10,100,774,2,1728,0.00111628,1,4,146,6405083,12709058,410562,149271
cnn,0,control,1,2,10,100,774,2,1454,0.000939276,1,4,146,5360969,11952291,525320,178148
cnn,5,coro-no-prefetch,2,2,10,100,774,2,1468,0.00094832,0,4,146,5443125,12121057,529050,178210
cnn,6,coro-prefetch,2,2,10,100,774,2,1709,0.00110401,1,4,146,6327172,12709058,428183,146693
cnn,0,control,1,2,10,100,774,2,1448,0.000935401,1,4,146,5360676,11952290,525594,177891
cnn,5,coro-no-prefetch,2,2,10,100,774,2,1472,0.000950904,0,4,146,5459246,12121057,528638,179045
cnn,6,coro-prefetch,2,2,10,100,774,2,1720,0.00111111,1,4,146,6370528,12709058,414770,150517
cnn,0,control,1,2,10,100,774,2,1452,0.000937984,1,4,146,5379580,11952290,458022,210913
cnn,5,coro-no-prefetch,2,2,10,100,774,2,1476,0.000953488,0,4,146,5472074,12121057,461738,210589
cnn,6,coro-prefetch,2,2,10,100,774,2,1723,0.00111305,1,4,146,6383211,12709058,393361,155360
cnn,0,control,1,2,10,100,774,2,1451,0.000937339,1,4,146,5374442,11952290,458175,211379
cnn,5,coro-no-prefetch,2,2,10,100,774,2,1482,0.000957364,0,4,146,5468027,12121058,524455,178640
cnn,6,coro-prefetch,2,2,10,100,774,2,1722,0.0011124,1,4,146,6400912,12709057,402527,151733
cnn,0,control,1,2,10,100,774,2,1452,0.000937984,1,4,146,5377342,11952290,523459,178309
cnn,5,coro-no-prefetch,2,2,10,100,774,2,1482,0.000957364,0,4,146,5476665,12121058,526258,179312
cnn,6,coro-prefetch,2,2,10,100,774,2,1721,0.00111176,1,4,146,6396753,12709057,418014,147879
cnn,0,control,1,2,10,100,774,2,1447,0.000934755,1,4,146,5355731,11952290,525818,177782
cnn,5,coro-no-prefetch,2,2,10,100,774,2,1528,0.00098708,0,4,146,5455779,12121058,529421,178934
cnn,6,coro-prefetch,2,2,10,100,774,2,1712,0.00110594,1,4,146,6361632,12709057,425335,146866
cnn,0,control,1,2,10,100,774,2,1456,0.000940568,1,4,146,5363731,11952291,525455,179094
cnn,5,coro-no-prefetch,2,2,10,100,774,2,1469,0.000948966,0,4,146,5438229,12121057,528980,179195
cnn,6,coro-prefetch,2,2,10,100,774,2,1719,0.00111047,1,4,146,6385178,12709057,428643,147480
cnn,0,control,1,2,10,100,774,2,1453,0.00093863,1,4,146,5353672,11952291,525446,179274
cnn,5,coro-no-prefetch,2,2,10,100,774,2,1467,0.000947674,0,4,146,5433402,12121057,528979,179243
cnn,6,coro-prefetch,2,2,10,100,774,2,1716,0.00110853,1,4,146,6356549,12709058,417844,148059
cnn,0,control,1,2,10,100,774,2,1460,0.000943152,1,4,146,5375459,11952291,523733,178708
cnn,5,coro-no-prefetch,2,2,10,100,774,2,1470,0.000949612,0,4,146,5444231,12121057,526350,179272
cnn,6,coro-prefetch,2,2,10,100,774,2,1715,0.00110788,1,4,146,6349140,12709058,412628,149348
cnn,0,control,1,2,10,100,774,2,1448,0.000935401,1,4,146,5360453,11952290,525842,178508
cnn,5,coro-no-prefetch,2,2,10,100,774,2,1468,0.00094832,0,4,146,5437290,12121057,529079,178627
cnn,6,coro-prefetch,2,2,10,100,774,2,1726,0.00111499,1,4,146,6392483,12709058,424253,147705
cnn,0,control,1,2,10,100,774,2,1448,0.000935401,1,4,146,5361704,11952290,525538,178248
