repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,200,1018,2,32,3113414,3215793,3656652,2981243,3239675,3002029,3238340,8121765,8304617,8550452,8438136,8686136,8445265,8685225,261289,262481,217354,258912,209987,259776,209886,162576,169712,141134,162758,137570,162701,137661
2,2,10,1,0,2,200,1022,2,32,3268503,3359788,3876566,3200717,3445720,3223555,3423901,8249765,8432617,8678452,8566136,8814137,8573265,8813225,262120,263164,211106,260829,202208,261788,202754,170070,172578,137298,165941,134795,166162,134746
2,2,10,1,0,4,200,2,2,1,45795,94299,126246,125470,185535,132647,158910,169751,314362,414539,469755,569755,466970,562783,557,929,906,886,921,1146,1078,460,661,689,702,715,833,790
2,2,10,1,0,4,200,6,2,1,80020,122210,156891,155402,188422,170228,199406,297751,442362,542539,597755,697755,594970,690783,1079,1324,1372,1354,1380,1497,1489,959,1116,1137,1154,1191,1229,1217
2,2,10,1,0,4,200,10,2,1,89751,130235,159010,221911,204655,173278,193695,301751,462362,562539,617755,717755,614970,710783,1720,2075,1980,1990,2003,2270,2196,1319,1596,1565,1636,1594,1819,1700
2,2,10,1,0,4,200,14,2,1,116850,163483,191197,198336,245749,201233,229192,429751,590362,690539,745755,845755,742970,838783,2279,2629,2533,2531,2550,2790,2744,1824,2000,1985,2015,1993,2181,2126
2,2,10,1,0,4,200,18,2,1,109147,160609,185457,190674,212431,201454,219815,377751,550362,650539,701755,805755,710970,806783,2752,3117,3111,3238,3215,3393,3400,2211,2476,2459,2521,2555,2726,2680
2,2,10,1,0,4,200,22,2,1,142796,185293,216385,219280,250118,232478,255380,505751,678362,778539,829755,933755,838970,934783,3348,3756,3720,3724,3711,4029,4042,2624,2810,2812,2839,2843,3066,3007
2,2,10,1,0,4,200,26,2,1,129050,178645,204568,209980,260023,235558,248852,433751,606362,706539,757755,861755,766970,862783,3743,4161,4130,4592,4147,4405,4399,2885,3197,3169,3201,3170,3397,3409
2,2,10,1,0,4,200,30,2,1,162422,200708,232797,230787,254331,244237,265610,561751,734362,834539,885755,989755,894970,990783,4277,4644,4584,4715,4647,4924,4983,3299,3593,3633,3648,3653,3736,3787
2,2,10,1,0,4,200,34,2,2,151316,195909,222636,240033,244575,246419,251144,501751,674362,794539,825755,949755,834970,950783,5519,6009,5934,6069,6110,6429,6586,3684,4115,4029,4080,4161,4212,4294
2,2,10,1,0,4,200,38,2,2,178976,222606,252809,250140,273158,265989,283336,629751,802362,922539,953755,1077755,962970,1078783,5346,5853,5748,5899,5907,6465,6311,4063,4380,4430,4398,4392,4619,4559
2,2,10,1,0,4,200,42,2,2,176283,220944,237674,254972,260884,283594,279062,557751,730362,850539,881755,1005755,890970,1006783,6397,6984,6916,7127,7200,7418,7472,4487,4959,4851,4934,4905,5031,4936
2,2,10,1,0,4,200,46,2,2,203292,250250,273842,271034,285562,296999,313315,685751,858362,978539,1009755,1133755,1018970,1134783,7407,7797,7860,8118,8063,8381,8338,4812,5225,5291,5325,5228,5441,5442
2,2,10,1,0,4,200,50,2,2,202431,245373,258633,280018,278267,299907,296402,625751,798362,918539,949755,1073755,958970,1074783,9021,9730,9656,9635,9596,9945,9939,5179,5583,5549,5608,5608,5777,5726
2,2,10,1,0,4,200,54,2,2,224555,263637,287852,291222,306429,315643,331882,753751,926362,1046539,1077755,1201755,1086970,1202783,11555,12052,12108,12086,12095,12373,12304,5651,6019,6118,6114,6156,6231,6302
2,2,10,1,0,4,200,58,2,2,219149,259827,281054,283697,296413,338824,320955,681751,854362,974539,1005755,1129755,1014970,1130783,10940,11666,11702,11636,11510,11957,12023,5903,6469,6515,6439,6474,6655,6648
2,2,10,1,0,4,200,62,2,2,250937,284601,311945,308509,321660,331954,348367,809751,982362,1102539,1133755,1257755,1142970,1258783,13157,13955,13946,13877,13997,14338,14243,6563,7077,7109,7126,7198,7245,7297
2,2,10,1,0,4,200,66,2,3,232731,282492,302842,304512,314230,325483,337797,749751,922362,1062539,1073755,1217755,1082970,1218783,13280,13886,14034,14064,14065,14461,14554,6546,7320,7274,7357,7408,7454,7441
2,2,10,1,0,4,200,70,2,3,270369,303908,330857,325132,338756,347756,360599,877751,1050362,1190539,1201755,1345755,1210970,1346783,15123,15652,15774,15777,15785,16129,16300,7140,7748,7713,7895,7888,8005,8094
2,2,10,1,0,4,200,74,2,3,269453,311493,321656,346092,330585,356075,357458,805751,978362,1118539,1129755,1273755,1138970,1274783,16089,16550,16060,16563,16248,16725,16670,7361,8077,8025,8114,7950,8177,8122
2,2,10,1,0,4,200,78,2,3,298720,336064,353193,344980,355686,376861,387753,933751,1106362,1246539,1257755,1401755,1266970,1402783,16678,17489,17405,17409,17440,17863,17858,8146,8615,8518,8597,8482,8702,8701
2,2,10,1,0,4,200,82,2,3,276583,316211,341457,337873,345532,360680,370394,873751,1046362,1186539,1197755,1341755,1206970,1342783,17371,18014,18084,18080,18058,18459,18636,8432,9001,9176,9219,9192,9327,9350
2,2,10,1,0,4,200,86,2,3,318642,356797,371031,386756,391853,404467,408314,1001751,1174362,1314539,1325755,1469755,1334970,1470783,19738,20467,20375,20540,20404,20996,20809,8963,9518,9547,9582,9585,9689,9643
2,2,10,1,0,4,200,90,2,3,312217,349373,362893,379977,367039,392391,387826,929751,1102362,1242539,1253755,1397755,1262970,1398783,21048,21925,21562,21994,21532,22062,21942,9297,9771,9952,10036,9874,9963,10018
2,2,10,1,0,4,200,94,2,3,343690,377554,394302,384825,392996,410240,422366,1057751,1230362,1370539,1381755,1525755,1390970,1526783,22103,22907,22587,22512,22638,22933,23037,9687,10431,10394,10370,10419,10572,10620
2,2,10,1,0,4,200,98,2,4,321532,362641,384408,380830,379717,404171,403293,997751,1170362,1330539,1321755,1485755,1330970,1486783,23794,24838,25096,24700,25072,25518,25593,9460,10503,10485,10523,10448,10794,10707
2,2,10,1,0,4,200,102,2,4,358096,389059,411388,406999,406230,428535,438325,1125751,1298362,1458539,1449755,1613755,1458970,1614783,24670,25954,26211,25761,26138,26300,26657,10628,10957,10924,11018,10944,11294,11270
2,2,10,1,0,4,200,106,2,4,346854,387168,398642,403304,396311,447038,433674,1053751,1226362,1386539,1377755,1541755,1386970,1542783,25873,26863,27008,26862,27090,27322,27725,10599,12066,11920,12038,11976,12043,11982
2,2,10,1,0,4,200,110,2,4,378541,413270,434859,420980,425623,448254,449607,1181751,1354362,1514539,1505755,1669755,1514970,1670783,26800,28706,29060,28614,28971,29075,29482,10694,11713,11881,11799,11874,11920,12029
2,2,10,1,0,4,200,114,2,4,367727,405905,424592,420357,418747,445038,436486,1121751,1294362,1454539,1445755,1609755,1454970,1610783,29226,30216,30430,30125,30400,30710,30953,11408,12810,12861,12779,12860,12931,13128
2,2,10,1,0,4,200,118,2,4,412142,451315,457068,451243,446880,476722,481523,1249751,1422362,1582539,1573755,1737755,1582970,1738783,29660,30695,30148,30326,30624,30784,31010,12728,14120,14005,13974,13970,14204,14186
2,2,10,1,0,4,200,122,2,4,389157,419117,434297,443533,432332,464184,454715,1177751,1350362,1510539,1501755,1665755,1510970,1666783,31352,32906,32976,32868,33129,33291,33633,11975,12799,13059,12955,12974,13261,13293
2,2,10,1,0,4,200,126,2,4,425790,459076,477887,469812,464661,493850,497102,1305751,1478362,1638539,1629755,1793755,1638970,1794783,31656,33304,33640,33243,33559,33706,33946,13265,14430,14550,14634,14643,14659,14802
2,2,10,1,0,4,200,130,2,5,412974,449827,463012,465190,447494,486199,469560,1245751,1418362,1598539,1569755,1753755,1578970,1754783,33712,34939,34671,34626,34848,35231,34997,13338,14693,14961,14854,14863,15013,15177
2,2,10,1,0,4,200,134,2,5,460100,504307,497054,516078,477347,542690,505765,1373751,1546362,1726539,1697755,1881755,1706970,1882783,33916,34955,33830,34859,33890,35081,34933,15107,16034,16071,16137,16010,16235,16149
2,2,10,1,0,4,200,138,2,5,439683,468745,484333,485231,467723,506588,487327,1301751,1474363,1654539,1625755,1809755,1634970,1810783,36029,37606,37210,37291,37135,37827,37562,13990,16263,15878,16001,15955,16118,16048
2,2,10,1,0,4,200,142,2,5,472682,509427,515952,513818,497344,542475,523987,1429751,1602362,1782539,1753755,1937755,1762970,1938783,35937,38089,38017,37967,37768,38507,38292,15462,16648,16556,16224,16812,17111,17242
2,2,10,1,0,4,200,146,2,5,476001,504803,509525,525013,490389,526795,514956,1369751,1542362,1722539,1693755,1877755,1702970,1878783,37634,38819,37729,38786,37688,39083,38791,15710,17206,17200,17338,17121,17456,17184
2,2,10,1,0,4,200,150,2,5,496305,536964,536109,533754,518401,557658,540662,1497751,1670362,1850539,1821755,2005755,1830970,2006783,39764,40748,40944,40737,40678,41179,41067,16043,17726,17918,17735,17838,17864,17916
2,2,10,1,0,4,200,154,2,5,499876,534756,519997,529842,502459,547908,527004,1425751,1598362,1778539,1749755,1933755,1758970,1934783,39894,41564,40126,40386,40372,41207,40617,16891,17948,17844,17871,17897,18115,17891
2,2,10,1,0,4,200,158,2,5,545196,577012,559987,605042,540949,632560,562884,1553751,1726362,1906539,1877755,2061755,1886970,2062783,41071,42608,40646,42813,40513,42996,40908,18480,19639,19385,19571,19328,19975,19644
2,2,10,1,0,4,200,162,2,6,502542,542375,543724,553147,516053,569710,547830,1493751,1666362,1866539,1817755,2021755,1826970,2022783,42540,44146,43310,44032,43369,44304,43835,18092,19247,18725,19379,19398,19519,19682
2,2,10,1,0,4,200,166,2,6,534216,571840,573175,580814,554820,603189,581274,1621751,1794362,1994539,1945755,2149755,1954970,2150783,43148,44171,43125,44071,43403,44528,43766,18547,19375,19695,19428,19851,19950,19744
2,2,10,1,0,4,200,170,2,6,555907,563421,568889,577063,539499,594582,557522,1549751,1722362,1922539,1873755,2077755,1882970,2078783,44247,45983,44700,45895,44888,46154,45112,19050,20990,20721,20953,20657,21076,20984
2,2,10,1,0,4,200,174,2,6,558631,590708,595939,587714,560540,615138,586823,1677751,1850363,2050539,2001755,2205755,2010970,2206783,44302,46083,45507,46022,45522,46155,46123,18326,20450,19657,19593,19031,19848,19316
2,2,10,1,0,4,200,178,2,6,550220,582614,586624,592103,551919,617144,572655,1617751,1790362,1990539,1941755,2145755,1950970,2146783,47016,48568,47573,48225,47720,48736,48123,20043,22722,22518,22739,22799,22952,23028
2,2,10,1,0,4,200,182,2,6,598532,633083,616480,623433,586195,644040,610822,1745751,1918362,2118539,2069755,2273755,2078970,2274783,47102,48633,47577,48444,47526,48657,47792,21940,23093,22841,23323,23017,23462,23241
2,2,10,1,0,4,200,186,2,6,578671,619075,599008,612404,565260,635371,591162,1673751,1846362,2046539,1997755,2201755,2006970,2202783,46369,50431,49244,49834,49089,50694,49442,20846,23082,22972,22841,22926,23012,23128
2,2,10,1,0,4,200,190,2,6,637059,681656,649797,715237,618055,728541,639433,1801751,1974362,2174539,2125755,2329755,2134970,2330783,50975,52589,49575,52527,49423,52864,49699,21693,24868,24190,24711,24291,24886,24141
2,2,10,1,0,4,200,194,2,7,598650,629430,622608,630835,584961,648172,604235,1741751,1914363,2134539,2065755,2289755,2074970,2290783,49885,52963,51093,52833,50569,53328,51619,23394,24676,23317,23985,23273,24308,23298
2,2,10,1,0,4,200,198,2,7,655051,676951,654113,692849,646167,714378,665364,1869751,2042362,2262539,2193755,2417755,2202971,2418783,52431,53842,50626,53954,51055,54470,52512,23451,24829,24245,25152,24843,25680,25097
2,2,10,1,0,4,200,202,2,7,626693,652875,639859,654475,608447,678897,627237,1797751,1970362,2190539,2121755,2345755,2130970,2346783,50983,54666,53230,54681,52543,55186,53219,23944,26813,26250,26822,26665,27106,26856
2,2,10,1,0,4,200,206,2,7,653652,682628,679771,673592,663466,692251,677152,1925751,2098362,2318539,2249755,2473755,2258970,2474783,51516,54849,53472,54655,52895,55221,53256,24565,27055,26876,26735,26426,27085,26793
2,2,10,1,0,4,200,210,2,7,676938,714070,672911,740001,630826,764624,656332,1865751,2038362,2258539,2189755,2413755,2198970,2414783,56182,57725,53269,57833,53610,58098,53925,25626,27536,26491,27877,27618,27686,27224
2,2,10,1,0,4,200,214,2,7,717046,732245,698099,733657,690136,757246,703572,1993751,2166362,2386539,2317755,2541755,2326970,2542783,57314,59631,56940,59666,56345,60106,56704,26528,26435,24897,26783,26057,26971,26161
2,2,10,1,0,4,200,218,2,7,672313,694146,684956,696965,644642,719836,666978,1921751,2094362,2314539,2245755,2469755,2254970,2470783,55148,59151,57019,58866,57030,59532,57590,24772,27885,27724,27962,27913,28176,27936
2,2,10,1,0,4,200,222,2,7,698246,738515,723594,723276,696014,746169,718936,2049751,2222363,2442539,2373755,2597755,2382970,2598783,55926,59186,57481,58697,57056,59399,57519,26761,30411,29431,29372,29971,30223,30034
2,2,10,1,0,4,200,226,2,8,690475,723755,703874,715135,630113,737127,658907,1989751,2162363,2278539,2313755,2429755,2322970,2430783,59341,61098,57748,60897,58090,61654,58751,26704,30578,30020,30304,29592,30336,29495
2,2,10,1,0,4,200,230,2,8,752237,775879,738206,741821,664241,769566,688842,2117751,2290362,2406539,2441755,2557755,2450971,2558783,59680,61536,59412,60899,58390,61771,58739,30025,31687,30804,31600,31417,31949,31839
2,2,10,1,0,4,200,234,2,8,761485,801533,740014,833580,651317,852082,673667,2045751,2218362,2334539,2369755,2485755,2378970,2486783,62317,64767,58667,64782,58559,65220,58959,30064,30902,27876,30779,29571,31235,29945
2,2,10,1,0,4,200,238,2,8,793688,821814,765300,855897,683450,871444,715646,2173751,2346362,2462539,2497755,2613755,2506971,2614783,63456,65335,60228,65332,59260,65802,59598,29859,32425,31226,32317,31949,32780,32330
2,2,10,1,0,4,200,242,2,8,739421,772661,753318,771067,679482,785864,698064,2113751,2286362,2402539,2437755,2553755,2446970,2554783,62252,64143,61620,63703,61245,64514,60506,30250,33751,33217,33744,33728,34096,33870
2,2,10,1,0,4,200,246,2,8,782612,815790,784109,782015,700818,807191,730265,2241751,2414362,2530539,2565755,2681755,2574970,2682783,65208,67273,63614,66521,63009,67009,63429,29042,33208,32287,33050,31915,33183,32225
2,2,10,1,0,4,200,250,2,8,790553,787799,764347,784343,686458,805800,712713,2169751,2342363,2458539,2493755,2609755,2502970,2610783,63692,67240,65363,66754,62633,67521,63664,30926,35343,32277,34291,33871,34435,34203
2,2,10,1,0,4,200,254,2,8,847525,890589,827981,912149,725197,883787,753651,2297751,2470362,2586539,2621755,2737755,2630970,2738783,67776,69815,64217,70040,63308,69681,63590,32859,34319,31782,34337,33852,34296,34188
2,2,10,1,0,4,200,258,2,9,790952,810451,785594,805308,718770,834553,757645,2237751,2410362,2562539,2561755,2713755,2570970,2714783,67505,69165,65337,68734,63991,69512,64723,32420,35644,34860,35920,35104,35851,35144
2,2,10,1,0,4,200,262,2,9,819822,841236,816598,829982,750682,855882,775785,2365751,2538362,2690539,2689755,2841755,2698970,2842783,67720,69518,66066,69465,65013,69782,65850,33628,35733,34447,35732,36813,35933,35687
2,2,10,1,0,4,200,266,2,9,859559,870302,813530,868064,735837,893642,765910,2293751,2466362,2618539,2617755,2769755,2626970,2770783,70583,73214,67414,73065,66792,73442,67514,35525,36616,33996,36162,34762,36371,35378
2,2,10,1,0,4,200,270,2,9,850199,875057,837289,850952,767775,871903,797942,2421751,2594363,2746539,2745755,2897755,2754971,2898783,65584,72269,69535,72019,67850,72509,68209,34290,38690,35353,38071,37430,38178,37517
2,2,10,1,0,4,200,274,2,9,842913,894156,843675,903727,761121,868045,781900,2361751,2534362,2686539,2685755,2837755,2694970,2838783,70748,72851,68889,72871,68615,73313,68759,33525,37900,36329,37898,37108,38097,37435
2,2,10,1,0,4,200,278,2,9,872520,886713,855008,871946,787922,893451,817530,2489751,2662362,2814539,2813755,2965755,2822970,2966783,72641,74105,70743,73715,68979,74529,69061,36386,39957,39296,39890,39004,40084,39131
2,2,10,1,0,4,200,282,2,9,907091,949488,857391,990336,779898,1002192,810705,2417751,2590362,2742539,2741755,2893755,2750970,2894783,74500,76324,71712,76454,70729,76658,71248,38601,40625,37705,40691,39080,40659,39421
2,2,10,1,0,4,200,286,2,9,897307,910080,888898,891654,805036,916394,824611,2545751,2718362,2870539,2869755,3021755,2878971,3022783,70732,77400,73819,77006,72166,77320,72041,38556,39942,37542,39495,38426,40349,38905
2,2,10,1,0,4,200,290,2,10,956786,970959,882580,1022222,798580,1017060,814824,2485751,2658362,2830539,2809755,2981755,2818970,2982783,76204,78337,72059,78208,71190,78879,71400,41667,43863,39529,43413,42235,43818,42391
2,2,10,1,0,4,200,294,2,10,910872,946180,900601,920008,830299,981974,864157,2613751,2786362,2958539,2937755,3109755,2946972,3110783,77048,78810,75646,78662,72584,79482,73479,37776,40270,38947,40094,39352,43365,40170
2,2,10,1,0,4,200,298,2,10,935823,956506,898661,957976,796212,985599,836463,2541751,2714362,2886539,2865755,3037755,2874970,3038783,76264,79823,75043,79969,73740,80346,74196,39463,42089,40287,42108,40320,41844,41094
2,2,10,1,0,4,200,302,2,10,968810,1041404,937512,1061817,863914,1081497,888440,2669751,2842362,3014539,2993755,3165755,3002970,3166783,79200,80902,76734,80935,75405,81196,75492,40249,44828,40878,44345,43005,44887,43571
2,2,10,1,0,4,200,306,2,10,980957,1017354,960478,1063243,838848,1067264,869280,2609751,2782362,2954539,2933755,3105755,2942970,3106783,81044,84101,77579,84310,75879,84864,76810,42283,42598,38232,42656,40302,42937,40391
2,2,10,1,0,4,200,310,2,10,990253,978648,946449,985394,871817,1008178,908259,2737751,2910362,3082539,3061755,3233755,3070970,3234783,81030,82802,79121,82734,77336,83092,77658,43593,45501,43687,45270,44085,45525,44184
2,2,10,1,0,4,200,314,2,10,992002,1027658,942313,977995,842077,997718,882657,2665751,2838362,3010539,2989755,3161755,2998970,3162783,79735,83980,79605,83250,77295,83837,78999,43083,47074,44239,46405,45224,46678,45454
2,2,10,1,0,4,200,318,2,10,1035170,1070243,984093,1052913,892754,1066207,920577,2793751,2966362,3138539,3117755,3289755,3126970,3290783,83922,86618,80825,84486,79220,84902,80276,44132,46157,43975,45571,43653,45688,43533
2,2,10,1,0,4,200,322,2,11,980599,1003528,963016,989872,874705,1014634,910739,2733751,2906362,3098539,3057755,3249755,3066970,3250783,83734,85091,83549,85064,80469,85147,81715,43377,47407,42815,47517,46617,47754,46655
2,2,10,1,0,4,200,326,2,11,1011853,1039716,1004152,1071511,923889,1063760,1248304,2861751,3034362,3226539,3185755,3377755,3194970,3378783,83621,87306,82351,86495,80004,87002,81058,44977,47385,44000,46903,45761,47041,46999
2,2,10,1,0,4,200,330,2,11,1050521,1067182,1007740,1012462,876230,1028835,916513,2789765,2962376,3154553,3113769,3305769,3122984,3306797,84136,90309,83996,89403,82150,90177,83530,41968,47775,43807,47117,45239,47788,45450
2,2,10,1,0,4,200,334,2,11,1040838,1055969,1029207,1056555,922754,1077139,958289,2917765,3090376,3282553,3241769,3433769,3250985,3434797,81574,90386,85132,90469,82679,90981,83194,45685,48821,44772,48745,46011,49691,46275
2,2,10,1,0,4,200,338,2,11,1024745,1090746,1026760,1030145,919451,1059835,949289,2857765,3030377,3222553,3181769,3373769,3190985,3374797,87773,91936,86168,91516,84736,92259,84870,46682,49429,45504,48541,46594,49099,46501
2,2,10,1,0,4,200,342,2,11,1062594,1079508,1024432,1080239,947109,1093868,976058,2985765,3158376,3350553,3309769,3501769,3318984,3502797,88184,91162,88987,91026,85460,91852,86891,49160,49598,46735,49510,48718,50028,48681
2,2,10,1,0,4,200,346,2,11,1096854,1120110,1059061,1059882,934094,1072834,967270,2913765,3086377,3278553,3237769,3429769,3246984,3430797,87010,94338,87904,93713,87052,94353,86612,49287,52176,47294,50486,48353,50800,48469
2,2,10,1,0,4,200,350,2,11,1144167,1141935,1097620,1169433,985248,1181153,1003630,3041765,3214376,3406553,3365769,3557769,3374984,3558797,91081,93728,87558,94372,85725,94650,86268,53280,52568,47578,52999,49766,53281,49749
2,2,10,1,0,4,200,354,2,12,1103688,1151407,1074656,1078648,958530,1093868,986454,2981765,3154377,3366553,3305769,3517769,3314984,3518797,92321,95804,89489,95415,87867,96434,88221,52658,54706,48455,52973,49962,53578,49744
2,2,10,1,0,4,200,358,2,12,1114755,1125702,1101522,1126921,989213,1135688,1016999,3109765,3282376,3494553,3433769,3645769,3442984,3646797,91659,95461,89518,95830,87582,96264,88058,52075,53270,48702,52509,49568,53304,49932
2,2,10,1,0,4,200,362,2,12,1123130,1127198,1099524,1092811,969023,1123736,1005854,3037765,3210376,3422553,3361769,3573769,3370984,3574797,86400,98057,91172,97710,89330,98482,89829,50228,52545,48071,52293,49244,52927,49475
2,2,10,1,0,4,200,366,2,12,1200097,1249011,1188163,1301109,1018570,1310390,1037735,3165765,3338377,3550553,3489769,3701769,3498984,3702797,94940,98062,88479,98032,87662,98657,87786,55927,56745,49588,56605,51725,57297,51659
2,2,10,1,0,4,200,370,2,12,1194508,1227428,1158986,1235843,1003805,1234614,1031225,3105765,3278376,3490553,3429769,3641769,3438985,3642797,97284,100658,91533,100192,89525,100750,90055,54972,55972,49376,55130,50984,55666,51185
2,2,10,1,0,4,200,374,2,12,1162302,1215949,1167562,1262368,1037412,1263906,1051075,3233765,3406376,3618553,3557769,3769769,3566985,3770797,96753,100450,93265,100545,90876,100850,92308,51141,57394,51293,57268,52580,57833,52093
2,2,10,1,0,4,200,378,2,12,1171033,1170667,1145012,1141712,1010715,1164966,1048879,3161765,3334376,3546553,3485769,3697769,3494984,3698797,89102,101482,95183,101389,92829,101529,93076,52941,55688,51248,55194,52203,55879,52252
2,2,10,1,0,4,200,382,2,12,1194582,1202780,1180228,1202350,1048167,1213041,1075957,3289765,3462376,3674553,3613769,3825769,3622984,3826797,91962,103386,96409,103391,94159,103783,95337,54210,57475,53038,57325,53070,57610,53312
2,2,10,1,0,4,200,386,2,13,1170886,1208597,1185112,1205552,1037189,1204618,1057312,3229765,3402377,3634553,3553769,3785769,3562984,3786797,98568,102801,94962,102917,95154,103553,94627,55552,59182,52826,58385,54193,59046,54095
2,2,10,1,0,4,200,390,2,13,1277314,1300072,1263913,1289646,1077145,1314509,1104406,3357765,3530376,3762553,3681769,3913769,3690985,3914797,102341,105164,95712,105123,94053,105843,94596,57819,58677,51743,58413,52986,59349,53173
2,2,10,1,0,4,200,394,2,13,1203630,1225298,1200674,1241882,1062655,1244420,1079821,3285765,3458376,3690553,3609769,3841769,3618984,3842797,93772,104769,98274,105363,96575,105520,97112,58001,61369,55249,61492,56307,61539,55794
2,2,10,1,0,4,200,398,2,13,1267494,1251285,1233460,1239465,1094690,1257668,1126933,3413765,3586376,3818553,3737769,3969769,3746985,3970797,100407,106630,99422,106856,98070,107395,98705,60245,61128,54984,61236,55658,61672,55597
2,2,10,1,0,4,200,402,2,13,1296788,1287489,1263287,1318909,1084104,1330088,1105979,3353765,3526376,3758553,3677769,3909769,3686984,3910797,104485,107266,98286,107341,96970,108250,97560,62946,62612,54787,62249,56343,62814,56451
2,2,10,1,0,4,200,406,2,13,1256999,1293437,1273846,1256430,1116277,1271053,1151329,3481765,3654376,3886553,3805769,4037769,3814984,4038797,105074,108943,100794,108679,100048,109212,100569,57547,60028,54007,59499,54956,60173,55108
2,2,10,1,0,4,200,410,2,13,1321204,1405979,1275685,1464346,1122284,1402395,1132460,3409765,3582376,3814553,3733769,3965769,3742984,3966797,106467,108492,101688,108815,99540,108824,99334,64735,65350,57620,64955,56079,64400,57283
2,2,10,1,0,4,200,414,2,13,1303996,1339141,1303460,1294489,1128791,1301277,1138621,3537765,3710376,3942553,3861769,4093769,3870985,4094797,99581,111198,103750,111406,102459,111831,102670,59940,63669,57962,62763,57941,63643,57960
2,2,10,1,0,4,200,418,2,14,1268101,1296767,1289145,1295929,1107133,1305637,1155276,3477765,3650376,3902553,3801769,4053769,3810985,4054797,106874,110498,102326,110536,101674,111841,102497,61333,64389,57966,64541,58484,65085,59050
2,2,10,1,0,4,200,422,2,14,1369900,1443362,1424587,1481112,1142082,1427464,1179635,3605765,3778376,4030553,3929769,4181769,3938985,4182797,110483,114161,100915,114391,102840,114332,103251,65290,66671,57718,66688,59419,66519,59883
2,2,10,1,0,4,200,426,2,14,1334909,1363666,1324302,1311206,1133971,1327799,1160075,3533765,3706377,3958553,3857769,4109769,3866984,4110797,106522,114285,104361,113585,103766,114405,104833,63095,66433,58257,64428,59486,64846,59544
2,2,10,1,0,4,200,430,2,14,1343330,1377134,1359794,1328662,1152651,1350629,1196860,3661765,3834376,4086553,3985769,4237769,3994984,4238797,103929,112712,104593,113339,104673,113672,104747,62295,67085,59987,66432,61026,67827,61362
2,2,10,1,0,4,200,434,2,14,1325364,1343965,1341056,1347248,1156119,1343744,1183878,3601765,3774376,4026553,3925769,4177769,3934984,4178797,113810,116092,106256,116168,107289,116438,106643,61220,66503,59775,66179,60340,66467,60218
2,2,10,1,0,4,200,438,2,14,1341076,1392875,1379223,1356593,1185082,1363895,1213510,3729765,3902376,4154553,4053769,4305769,4062984,4306797,113466,116840,109135,116930,107840,117255,108662,62600,65097,59162,64700,59455,65423,59463
2,2,10,1,0,4,200,442,2,14,1419754,1469567,1446952,1522977,1188296,1513393,1237082,3657765,3830376,4082553,3981769,4233769,3990984,4234797,115243,118876,106573,118998,106148,119360,107540,68066,69990,60677,70192,62121,70260,62814
2,2,10,1,0,4,200,446,2,14,1447298,1473543,1458172,1479980,1218809,1466212,1234813,3785765,3958376,4210553,4109769,4361769,4118984,4362797,116512,119120,108893,119726,108495,120014,109013,68248,70283,62625,69929,62562,70189,63339
2,2,10,1,0,4,200,450,2,15,1365975,1412986,1425415,1387512,1195942,1389545,1248040,3725765,3898376,4170553,4049769,4321769,4058984,4322797,114383,117916,108033,118168,108329,118652,109510,67105,70265,62505,70074,63424,70330,64433
2,2,10,1,0,4,200,454,2,15,1443603,1493108,1504736,1510892,1246304,1432380,1258470,3853765,4026376,4298553,4177769,4449769,4186984,4450797,118148,121494,109077,122093,111804,121567,111511,68694,71757,63227,71663,64476,71281,64589
2,2,10,1,0,4,200,458,2,15,1454686,1412808,1435232,1411219,1222186,1419250,1255588,3781765,3954376,4226553,4105769,4377769,4114984,4378797,115055,121795,111937,121815,111698,122194,112458,68054,70238,63062,70444,65172,70652,64606
2,2,10,1,0,4,200,462,2,15,1490533,1573770,1552209,1618735,1255141,1527733,1276292,3909765,4082376,4354553,4233769,4505769,4242984,4506797,119698,121894,108585,122464,110160,122409,111767,73035,75425,63860,74821,66132,74422,66332
2,2,10,1,0,4,200,466,2,15,1420861,1478959,1480786,1436681,1244381,1447337,1311626,3849766,4022376,4294553,4173769,4445769,4182984,4446797,120162,123814,113825,124475,114625,124537,114982,68917,72510,65676,72183,65826,72745,66279
2,2,10,1,0,4,200,470,2,15,1488529,1547286,1544285,1543525,1275019,1459600,1302475,3977765,4150376,4422553,4301769,4573769,4310984,4574797,120817,123834,112783,124126,114522,123923,114870,72563,75099,65953,75032,66923,74393,67395
