model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,2,10,10,78,2,413,0.0264744,1,8,30,333449,416644,204917,680
cnn,0,control,1,2,10,10,78,2,397,0.0254487,1,8,30,301383,351557,186328,1032
cnn,5,coro-no-prefetch,2,2,10,10,78,2,410,0.0262821,0,8,30,319514,386444,198418,2369
cnn,6,coro-prefetch,2,2,10,10,78,2,417,0.0267308,1,8,30,333882,416644,204778,653
cnn,0,control,1,2,10,10,78,2,490,0.0314103,1,8,30,294848,351557,186330,1035
cnn,5,coro-no-prefetch,2,2,10,10,78,2,409,0.0262179,0,8,30,327106,386444,198415,2243
cnn,6,coro-prefetch,2,2,10,10,78,2,417,0.0267308,1,8,30,331852,416644,204763,783
cnn,0,control,1,2,10,10,78,2,469,0.0300641,1,8,30,296666,351557,186327,1032
cnn,5,coro-no-prefetch,2,2,10,10,78,2,403,0.0258333,0,8,30,318368,386444,198352,2505
cnn,6,coro-prefetch,2,2,10,10,78,2,414,0.0265385,1,8,30,334612,416644,204758,690
cnn,0,control,1,2,10,10,78,2,393,0.0251923,1,8,30,296827,351557,186327,1034
cnn,5,coro-no-prefetch,2,2,10,10,78,2,406,0.0260256,0,8,30,318802,386444,198378,2243
cnn,6,coro-prefetch,2,2,10,10,78,2,411,0.0263462,1,8,30,328660,416644,205126,1126
cnn,0,control,1,2,10,10,78,2,393,0.0251923,1,8,30,298687,351557,186328,1034
cnn,5,coro-no-prefetch,2,2,10,10,78,2,473,0.0303205,0,8,30,328909,386444,198440,2454
cnn,6,coro-prefetch,2,2,10,10,78,2,414,0.0265385,1,8,30,333952,416644,204846,682
cnn,0,control,1,2,10,10,78,2,490,0.0314103,1,8,30,297792,351557,186320,1064
cnn,5,coro-no-prefetch,2,2,10,10,78,2,405,0.0259615,0,8,30,326218,386444,198313,2396
cnn,6,coro-prefetch,2,2,10,10,78,2,413,0.0264744,1,8,30,329734,416644,205065,1096
cnn,0,control,1,2,10,10,78,2,385,0.0246795,1,8,30,294621,351557,186328,1036
cnn,5,coro-no-prefetch,2,2,10,10,78,2,409,0.0262179,0,8,30,330467,386444,198147,2419
cnn,6,coro-prefetch,2,2,10,10,78,2,406,0.0260256,1,8,30,325824,416644,204754,1217
cnn,0,control,1,2,10,10,78,2,395,0.0253205,1,8,30,297599,351557,186328,1030
cnn,5,coro-no-prefetch,2,2,10,10,78,2,493,0.0316026,0,8,30,327781,386444,198461,2228
cnn,6,coro-prefetch,2,2,10,10,78,2,412,0.0264103,1,8,30,330005,416644,205153,1083
