model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,200,578,1,19482,0.000168529,1,2,19,74934547,263407665,7025509,3568332
svm,0,control,1,10,100,200,578,1,23508,0.000203356,1,2,19,91158439,235880365,7781594,3796543
svm,5,coro-no-prefetch,2,10,100,200,578,1,22257,0.000192535,0,2,19,84674512,252007665,7818730,3889956
svm,6,coro-prefetch,2,10,100,200,578,1,19522,0.000168875,1,2,19,74990966,263407504,7030984,3589345
svm,0,control,1,10,100,200,578,1,23498,0.00020327,1,2,19,91131547,235880365,7780275,3802952
svm,5,coro-no-prefetch,2,10,100,200,578,1,22280,0.000192734,0,2,19,84665252,252007666,7821836,3900416
svm,6,coro-prefetch,2,10,100,200,578,1,19444,0.000168201,1,2,19,74875321,263407664,7030583,3560865
svm,0,control,1,10,100,200,578,1,23516,0.000203426,1,2,19,91195285,235880365,7779259,3791899
svm,5,coro-no-prefetch,2,10,100,200,578,1,22275,0.00019269,0,2,19,84652328,252007666,7816073,3891853
svm,6,coro-prefetch,2,10,100,200,578,1,19465,0.000168382,1,2,19,74893758,263407503,7026326,3554159
svm,0,control,1,10,100,200,578,1,23496,0.000203253,1,2,19,91124211,235880365,7779241,3788891
svm,5,coro-no-prefetch,2,10,100,200,578,1,22269,0.000192638,0,2,19,84711469,252007665,7819631,3893106
svm,6,coro-prefetch,2,10,100,200,578,1,19460,0.000168339,1,2,19,74895000,263407665,7026878,3563414
svm,0,control,1,10,100,200,578,1,23564,0.000203841,1,2,19,91224514,235880366,7780317,3822195
svm,5,coro-no-prefetch,2,10,100,200,578,1,22302,0.000192924,0,2,19,84705605,252007504,7818592,3900618
svm,6,coro-prefetch,2,10,100,200,578,1,19480,0.000168512,1,2,19,74932499,263407664,7029238,3554602
svm,0,control,1,10,100,200,578,1,23505,0.00020333,1,2,19,91159571,235880365,7778879,3805352
svm,5,coro-no-prefetch,2,10,100,200,578,1,22256,0.000192526,0,2,19,84669800,252007666,7817035,3892261
svm,6,coro-prefetch,2,10,100,200,578,1,19465,0.000168382,1,2,19,74909573,263407503,7028185,3556934
svm,0,control,1,10,100,200,578,1,23503,0.000203313,1,2,19,91156110,235880365,7778518,3790310
svm,5,coro-no-prefetch,2,10,100,200,578,1,22070,0.000190917,0,2,19,83851746,252007665,7811794,3893045
svm,6,coro-prefetch,2,10,100,200,578,1,19438,0.000168149,1,2,19,74733655,263407665,7029709,3556867
svm,0,control,1,10,100,200,578,1,23525,0.000203503,1,2,19,91173872,235880365,7780754,3791033
svm,5,coro-no-prefetch,2,10,100,200,578,1,22268,0.00019263,0,2,19,84619699,252007503,7821436,3903339
svm,6,coro-prefetch,2,10,100,200,578,1,19457,0.000168313,1,2,19,74930173,263407665,7038314,3588647
svm,0,control,1,10,100,200,578,1,23501,0.000203296,1,2,19,91141819,235880365,7780498,3808535
svm,5,coro-no-prefetch,2,10,100,200,578,1,22356,0.000193391,0,2,19,84706848,252007667,7819631,3906435
svm,6,coro-prefetch,2,10,100,200,578,1,19482,0.000168529,1,2,19,74947392,263407665,7030378,3564548
svm,0,control,1,10,100,200,578,1,23499,0.000203279,1,2,19,91130026,235880365,7778745,3791406
svm,5,coro-no-prefetch,2,10,100,200,578,1,22258,0.000192543,0,2,19,84681667,252007503,7820447,3892420
svm,6,coro-prefetch,2,10,100,200,578,1,19463,0.000168365,1,2,19,74909698,263407665,7037168,3588597
svm,0,control,1,10,100,200,578,1,23512,0.000203391,1,2,19,91184129,235880365,7779220,3807730
svm,5,coro-no-prefetch,2,10,100,200,578,1,22067,0.000190891,0,2,19,85018152,252007665,7817828,3898910
svm,6,coro-prefetch,2,10,100,200,578,1,19401,0.000167829,1,2,19,74880958,263407503,7035957,3557724
svm,0,control,1,10,100,200,578,1,23523,0.000203486,1,2,19,91232397,235880365,7779328,3820127
svm,5,coro-no-prefetch,2,10,100,200,578,1,22279,0.000192725,0,2,19,84733192,252007666,7816741,3901602
svm,6,coro-prefetch,2,10,100,200,578,1,19478,0.000168495,1,2,19,74915151,263407665,7036256,3569199
svm,0,control,1,10,100,200,578,1,23498,0.00020327,1,2,19,91119117,235880365,7778277,3788254
svm,5,coro-no-prefetch,2,10,100,200,578,1,22284,0.000192768,0,2,19,84715113,252007503,7815563,3891892
svm,6,coro-prefetch,2,10,100,200,578,1,19459,0.00016833,1,2,19,74865063,263407665,7033206,3558263
svm,0,control,1,10,100,200,578,1,23510,0.000203374,1,2,19,91174820,235880365,7777998,3799621
svm,5,coro-no-prefetch,2,10,100,200,578,1,22209,0.000192119,0,2,19,84688075,252007664,7818607,3898418
svm,6,coro-prefetch,2,10,100,200,578,1,19458,0.000168322,1,2,19,74882830,263407665,7024714,3556128
svm,0,control,1,10,100,200,578,1,23530,0.000203547,1,2,19,91254675,235880365,7781240,3792967
svm,5,coro-no-prefetch,2,10,100,200,578,1,22303,0.000192933,0,2,19,84729469,252007504,7817576,3917455
svm,6,coro-prefetch,2,10,100,200,578,1,19431,0.000168088,1,2,19,74708709,263407665,7032114,3566281
svm,0,control,1,10,100,200,578,1,23447,0.000202829,1,2,19,90945409,235880364,7775077,3790283
svm,5,coro-no-prefetch,2,10,100,200,578,1,22102,0.000191194,0,2,19,84317898,252007666,7812323,3904457
svm,6,coro-prefetch,2,10,100,200,578,1,19378,0.00016763,1,2,19,74944376,263407503,7030906,3561784
svm,0,control,1,10,100,200,578,1,23555,0.000203763,1,2,19,91173099,235880366,7777861,3791610
svm,5,coro-no-prefetch,2,10,100,200,578,1,22227,0.000192275,0,2,19,84705373,252007665,7817611,3901534
svm,6,coro-prefetch,2,10,100,200,578,1,19460,0.000168339,1,2,19,74844521,263407665,7031118,3560205
svm,0,control,1,10,100,200,578,1,23530,0.000203547,1,2,19,91215574,235880365,7777364,3797351
svm,5,coro-no-prefetch,2,10,100,200,578,1,22268,0.00019263,0,2,19,84728371,252007504,7816138,3905213
svm,6,coro-prefetch,2,10,100,200,578,1,19463,0.000168365,1,2,19,74895394,263407665,7025857,3558268
svm,0,control,1,10,100,200,578,1,23514,0.000203408,1,2,19,91223244,235880364,7775271,3815452
svm,5,coro-no-prefetch,2,10,100,200,578,1,22260,0.000192561,0,2,19,84718100,252007666,7816023,3907808
svm,6,coro-prefetch,2,10,100,200,578,1,19373,0.000167587,1,2,19,74923601,263407503,7030927,3558384
svm,0,control,1,10,100,200,578,1,23501,0.000203296,1,2,19,91144232,235880365,7775594,3793651
svm,5,coro-no-prefetch,2,10,100,200,578,1,22205,0.000192085,0,2,19,84714498,252007665,7817238,3898476
svm,6,coro-prefetch,2,10,100,200,578,1,19469,0.000168417,1,2,19,74956413,263407665,7030258,3558508
svm,0,control,1,10,100,200,578,1,23518,0.000203443,1,2,19,91205573,235880365,7776227,3796493
svm,5,coro-no-prefetch,2,10,100,200,578,1,21983,0.000190164,0,2,19,85028090,252007666,7814942,3892787
svm,6,coro-prefetch,2,10,100,200,578,1,19366,0.000167526,1,2,19,74921233,263407502,7035591,3557127
svm,0,control,1,10,100,200,578,1,23499,0.000203279,1,2,19,91131440,235880365,7776455,3789181
svm,5,coro-no-prefetch,2,10,100,200,578,1,22268,0.00019263,0,2,19,84754376,252007666,7815925,3930437
svm,6,coro-prefetch,2,10,100,200,578,1,19471,0.000168434,1,2,19,74909423,263407665,7024370,3565733
svm,0,control,1,10,100,200,578,1,23501,0.000203296,1,2,19,91147252,235880365,7776882,3798017
svm,5,coro-no-prefetch,2,10,100,200,578,1,22283,0.00019276,0,2,19,84647715,252007503,7816277,3902226
svm,6,coro-prefetch,2,10,100,200,578,1,19457,0.000168313,1,2,19,74881334,263407665,7026077,3564423
svm,0,control,1,10,100,200,578,1,23508,0.000203356,1,2,19,91176962,235880365,7779177,3798478
svm,5,coro-no-prefetch,2,10,100,200,578,1,22250,0.000192474,0,2,19,84621219,252007665,7817173,3895940
svm,6,coro-prefetch,2,10,100,200,578,1,19493,0.000168625,1,2,19,74916222,263407503,7024664,3554973
svm,0,control,1,10,100,200,578,1,23535,0.00020359,1,2,19,91268968,235880365,7778635,3801567
svm,5,coro-no-prefetch,2,10,100,200,578,1,22298,0.000192889,0,2,19,84663468,252007666,7814190,3899619
svm,6,coro-prefetch,2,10,100,200,578,1,19472,0.000168443,1,2,19,74904769,263407665,7020232,3567835
svm,0,control,1,10,100,200,578,1,23521,0.000203469,1,2,19,91231157,235880365,7776804,3814641
svm,5,coro-no-prefetch,2,10,100,200,578,1,22292,0.000192837,0,2,19,84726538,252007665,7814639,3902731
svm,6,coro-prefetch,2,10,100,200,578,1,19476,0.000168478,1,2,19,74927865,263407503,7029505,3567757
svm,0,control,1,10,100,200,578,1,23506,0.000203339,1,2,19,91160976,235880365,7778854,3792617
svm,5,coro-no-prefetch,2,10,100,200,578,1,22234,0.000192336,0,2,19,84638152,252007666,7817053,3896794
svm,6,coro-prefetch,2,10,100,200,578,1,19459,0.00016833,1,2,19,74938687,263407664,7026583,3556298
svm,0,control,1,10,100,200,578,1,23503,0.000203313,1,2,19,91141848,235880365,7778336,3803773
svm,5,coro-no-prefetch,2,10,100,200,578,1,22265,0.000192604,0,2,19,84650061,252007504,7814348,3898099
svm,6,coro-prefetch,2,10,100,200,578,1,19457,0.000168313,1,2,19,74865023,263407665,7031477,3562509
svm,0,control,1,10,100,200,578,1,23496,0.000203253,1,2,19,91123199,235880365,7775867,3795570
svm,5,coro-no-prefetch,2,10,100,200,578,1,22258,0.000192543,0,2,19,84680593,252007665,7817675,3931174
svm,6,coro-prefetch,2,10,100,200,578,1,19472,0.000168443,1,2,19,74942529,263407503,7028026,3556643
svm,0,control,1,10,100,200,578,1,23521,0.000203469,1,2,19,91223968,235880365,7777886,3790921
svm,5,coro-no-prefetch,2,10,100,200,578,1,22242,0.000192405,0,2,19,84719989,252007664,7814220,3894713
svm,6,coro-prefetch,2,10,100,200,578,1,19460,0.000168339,1,2,19,74914820,263407664,7031850,3558796
svm,0,control,1,10,100,200,578,1,23533,0.000203573,1,2,19,91260674,235880365,7778366,3794356
svm,5,coro-no-prefetch,2,10,100,200,578,1,22277,0.000192708,0,2,19,84789020,252007504,7816501,3898519
svm,6,coro-prefetch,2,10,100,200,578,1,19465,0.000168382,1,2,19,74880911,263407665,7038109,3558046
svm,0,control,1,10,100,200,578,1,23503,0.000203313,1,2,19,91153479,235880365,7779283,3790804
svm,5,coro-no-prefetch,2,10,100,200,578,1,22310,0.000192993,0,2,19,84679575,252007666,7819971,3901122
svm,6,coro-prefetch,2,10,100,200,578,1,19474,0.00016846,1,2,19,74936929,263407665,7036614,3590860
svm,0,control,1,10,100,200,578,1,23506,0.000203339,1,2,19,91170316,235880365,7777339,3804840
svm,5,coro-no-prefetch,2,10,100,200,578,1,22251,0.000192483,0,2,19,84753687,252007503,7815475,3892674
svm,6,coro-prefetch,2,10,100,200,578,1,19468,0.000168408,1,2,19,74890029,263407664,7029680,3562313
svm,0,control,1,10,100,200,578,1,23518,0.000203443,1,2,19,91193886,235880365,7777868,3802652
svm,5,coro-no-prefetch,2,10,100,200,578,1,22264,0.000192595,0,2,19,84634623,252007666,7818498,3898254
svm,6,coro-prefetch,2,10,100,200,578,1,19206,0.000166142,1,2,19,73952712,263407503,7028750,3545624
svm,0,control,1,10,100,200,578,1,23433,0.000202708,1,2,19,90885234,235880364,7774727,3781880
svm,5,coro-no-prefetch,2,10,100,200,578,1,22151,0.000191618,0,2,19,84241299,252007665,7812346,3896098
svm,6,coro-prefetch,2,10,100,200,578,1,19460,0.000168339,1,2,19,74928555,263407665,7033642,3558054
svm,0,control,1,10,100,200,578,1,23504,0.000203322,1,2,19,91148338,235880365,7778690,3808764
svm,5,coro-no-prefetch,2,10,100,200,578,1,22207,0.000192102,0,2,19,84740876,252007503,7817408,3913386
svm,6,coro-prefetch,2,10,100,200,578,1,19482,0.000168529,1,2,19,74962835,263407665,7034770,3581730
svm,0,control,1,10,100,200,578,1,23525,0.000203503,1,2,19,91229782,235880365,7778322,3792816
svm,5,coro-no-prefetch,2,10,100,200,578,1,22270,0.000192647,0,2,19,84710364,252007666,7815069,3889735
svm,6,coro-prefetch,2,10,100,200,578,1,19463,0.000168365,1,2,19,74889693,263407665,7032239,3553800
svm,0,control,1,10,100,200,578,1,23500,0.000203287,1,2,19,91152580,235880364,7777767,3791392
svm,5,coro-no-prefetch,2,10,100,200,578,1,22225,0.000192258,0,2,19,84832084,252007504,7814576,3894861
svm,6,coro-prefetch,2,10,100,200,578,1,19376,0.000167612,1,2,19,74926836,263407665,7017679,3560783
svm,0,control,1,10,100,200,578,1,23506,0.000203339,1,2,19,91156985,235880365,7776958,3790557
svm,5,coro-no-prefetch,2,10,100,200,578,1,22067,0.000190891,0,2,19,84898994,252007665,7817235,3902194
svm,6,coro-prefetch,2,10,100,200,578,1,19438,0.000168149,1,2,19,74966963,263407503,7027158,3586401
svm,0,control,1,10,100,200,578,1,23542,0.000203651,1,2,19,91173454,235880366,7777433,3791104
svm,5,coro-no-prefetch,2,10,100,200,578,1,22287,0.000192794,0,2,19,84791428,252007666,7816118,3907830
svm,6,coro-prefetch,2,10,100,200,578,1,19470,0.000168426,1,2,19,74928454,263407664,7025523,3556910
svm,0,control,1,10,100,200,578,1,23513,0.0002034,1,2,19,91177848,235880365,7777651,3796700
svm,5,coro-no-prefetch,2,10,100,200,578,1,22313,0.000193019,0,2,19,84848165,252007504,7818926,3952353
svm,6,coro-prefetch,2,10,100,200,578,1,19496,0.000168651,1,2,19,74960660,263407665,7023412,3569153
svm,0,control,1,10,100,200,578,1,23513,0.0002034,1,2,19,91196067,235880365,7778179,3797315
svm,5,coro-no-prefetch,2,10,100,200,578,1,22275,0.00019269,0,2,19,84688018,252007665,7816507,3895852
svm,6,coro-prefetch,2,10,100,200,578,1,19394,0.000167768,1,2,19,74897148,263407665,7034841,3559364
svm,0,control,1,10,100,200,578,1,23517,0.000203434,1,2,19,91214018,235880365,7777613,3815450
svm,5,coro-no-prefetch,2,10,100,200,578,1,22267,0.000192621,0,2,19,84746392,252007504,7815177,3903503
svm,6,coro-prefetch,2,10,100,200,578,1,19455,0.000168296,1,2,19,74865829,263407664,7031301,3559870
svm,0,control,1,10,100,200,578,1,23503,0.000203313,1,2,19,91149997,235880365,7778568,3794494
svm,5,coro-no-prefetch,2,10,100,200,578,1,22084,0.000191038,0,2,19,84926200,252007666,7818034,3898005
svm,6,coro-prefetch,2,10,100,200,578,1,19422,0.00016801,1,2,19,74939202,263407503,7022754,3561972
svm,0,control,1,10,100,200,578,1,23509,0.000203365,1,2,19,91158930,235880365,7779369,3786038
svm,5,coro-no-prefetch,2,10,100,200,578,1,22211,0.000192137,0,2,19,84696008,252007665,7816077,3888603
svm,6,coro-prefetch,2,10,100,200,578,1,19483,0.000168538,1,2,19,74966458,263407665,7022684,3557181
svm,0,control,1,10,100,200,578,1,23518,0.000203443,1,2,19,91205098,235880365,7779466,3798824
svm,5,coro-no-prefetch,2,10,100,200,578,1,22205,0.000192085,0,2,19,84858623,252007503,7814556,3898914
svm,6,coro-prefetch,2,10,100,200,578,1,19446,0.000168218,1,2,19,74889136,263407664,7036038,3581693
svm,0,control,1,10,100,200,578,1,23521,0.000203469,1,2,19,91222064,235880365,7780853,3794424
svm,5,coro-no-prefetch,2,10,100,200,578,1,22290,0.00019282,0,2,19,84690911,252007666,7818663,3901977
svm,6,coro-prefetch,2,10,100,200,578,1,19483,0.000168538,1,2,19,74899708,263407503,7027804,3555666
svm,0,control,1,10,100,200,578,1,23543,0.000203659,1,2,19,91142968,235880366,7778419,3804509
svm,5,coro-no-prefetch,2,10,100,200,578,1,22267,0.000192621,0,2,19,84735131,252007665,7820406,3902107
svm,6,coro-prefetch,2,10,100,200,578,1,19470,0.000168426,1,2,19,74925292,263407665,7035885,3565885
svm,0,control,1,10,100,200,578,1,23522,0.000203478,1,2,19,91227521,235880365,7780901,3799021
svm,5,coro-no-prefetch,2,10,100,200,578,1,22295,0.000192863,0,2,19,84752162,252007666,7817004,3890159
svm,6,coro-prefetch,2,10,100,200,578,1,19443,0.000168192,1,2,19,74894650,263407502,7030527,3559852
svm,0,control,1,10,100,200,578,1,23509,0.000203365,1,2,19,91187730,235880365,7777369,3819446
svm,5,coro-no-prefetch,2,10,100,200,578,1,22362,0.000193443,0,2,19,84887298,252007666,7816874,3941394
svm,6,coro-prefetch,2,10,100,200,578,1,19502,0.000168702,1,2,19,75020905,263407665,7029301,3588440
svm,0,control,1,10,100,200,578,1,23510,0.000203374,1,2,19,91174218,235880365,7779657,3802043
svm,5,coro-no-prefetch,2,10,100,200,578,1,22284,0.000192768,0,2,19,84699235,252007503,7820496,3898559
svm,6,coro-prefetch,2,10,100,200,578,1,19484,0.000168547,1,2,19,74991435,263407665,7022477,3562710
svm,0,control,1,10,100,200,578,1,23507,0.000203348,1,2,19,91163598,235880365,7780238,3801803
svm,5,coro-no-prefetch,2,10,100,200,578,1,22257,0.000192535,0,2,19,84824821,252007666,7816660,3892200
svm,6,coro-prefetch,2,10,100,200,578,1,19462,0.000168356,1,2,19,74974188,263407502,7022229,3555701
svm,0,control,1,10,100,200,578,1,23508,0.000203356,1,2,19,91176561,235880365,7777633,3788800
svm,5,coro-no-prefetch,2,10,100,200,578,1,22277,0.000192708,0,2,19,84758570,252007666,7818950,3926165
svm,6,coro-prefetch,2,10,100,200,578,1,19479,0.000168503,1,2,19,74916705,263407665,7034569,3575406
svm,0,control,1,10,100,200,578,1,23502,0.000203304,1,2,19,91143363,235880365,7777816,3797834
svm,5,coro-no-prefetch,2,10,100,200,578,1,22261,0.000192569,0,2,19,84774586,252007665,7816403,3896572
svm,6,coro-prefetch,2,10,100,200,578,1,19456,0.000168304,1,2,19,74915153,263407502,7020073,3558513
svm,0,control,1,10,100,200,578,1,23519,0.000203452,1,2,19,91224516,235880365,7777645,3840444
