repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,80,68,8,9,16422743,17005000,18172228,17019168,15785756,17495518,16215983,23169377,27313564,33492997,29748927,35748844,30931465,37009037,3457748,3522184,3399562,3511162,3266391,3522358,3288977,541525,609792,619307,618981,620426,627616,620572
2,10,100,2,0,4,80,72,8,9,17697320,17898184,19025670,18306599,16863721,18706256,17207356,24449377,28593564,34772996,31028927,37028844,32211466,38289037,3688829,3757339,3617433,3739134,3480372,3759191,3506939,662016,739566,743380,747577,748855,761998,742555
2,10,100,2,0,4,80,76,8,10,18801633,19218136,21078208,19685546,17836875,20168043,18305639,25729377,29873565,36692997,32308927,38948844,33491465,40209037,3953913,3988923,3795416,3973751,3673009,4001085,3708009,743566,823142,840285,828491,827194,844316,835778
2,10,100,2,0,4,80,80,8,10,19932769,20506210,22360715,20674417,19001748,20932214,19462236,27009377,31153565,37972997,33588927,40228844,34771466,41489037,4095354,4209954,4073041,4190926,3903254,4214236,3946313,866552,921298,929535,934004,927068,945672,938096
2,10,100,2,0,4,80,84,8,11,21354645,21520746,24782533,21945633,20051505,22318514,20724975,28289377,32433564,39892997,34868927,42148844,36051465,43409037,4364380,4438317,4220638,4407640,4058691,4428426,4090524,970450,1093535,1079490,1107708,1056666,1123116,1076290
2,10,100,2,0,4,80,88,8,11,22273081,22750860,25331474,23225288,21054709,23578100,21642720,29569377,33713565,41172997,36148927,43428844,37331465,44689037,4514525,4593863,4451865,4579910,4276190,4601052,4300324,1073845,1214469,1198166,1230864,1221164,1237292,1237124
2,10,100,2,0,4,80,92,8,12,23661883,24121650,27537869,24793429,22556559,25034906,23168301,30849378,34993565,43092997,37428927,45348844,38611466,46609037,4666859,4789135,4618081,4775942,4473297,4796603,4486816,1250817,1307181,1304002,1318725,1318409,1333138,1338972
2,10,100,2,0,4,80,96,8,12,25890357,27083123,30290457,27223137,25289961,27696245,26024051,32129377,36273564,44372997,38708928,46628844,39891466,47889038,5077633,5203394,4956671,5179070,4796136,5221401,4866265,1292290,1401463,1359759,1407815,1363517,1424051,1366666
2,10,100,2,0,4,80,100,8,13,26041324,26257284,31151671,26780219,24950340,27083403,25461988,33409378,37553565,46292997,39988928,48548845,41171465,49809038,5186186,5293602,5028120,5279264,4861218,5302733,4891754,1476511,1609485,1590753,1622977,1572437,1633501,1581961
2,10,100,2,0,4,80,104,8,13,27509915,27710115,32535292,28209677,26499714,28595903,27105617,34689378,38833565,47572998,41268927,49828844,42451466,51089038,5372771,5476508,5277189,5475797,5103969,5491039,5127680,1578719,1758369,1730716,1766304,1766969,1779369,1763814
2,10,100,2,0,4,80,108,8,14,28894624,30021580,35364088,30578752,28345043,31159784,29038730,35969378,40113565,49492997,42548928,51748845,43731466,53009037,5700998,5769394,5394695,5758650,5236567,5785393,5290107,1731506,1878742,1805074,1893304,1822156,1895943,1845902
2,10,100,2,0,4,80,112,8,14,29870001,30837612,36609702,31214737,29210778,31325503,29610743,37249378,41393565,50772998,43828928,53028845,45011467,54289038,5835647,5960158,5645931,5957235,5476182,5979177,5540064,1892083,2020758,1954050,2030100,1936681,2039100,1960073
2,10,100,2,0,4,80,116,8,15,31861021,31863776,38894494,32375881,30846359,32577056,31429488,38529378,42673565,52692998,45108928,54948845,46291467,56209038,6074267,6235909,5760162,6217036,5602199,6224776,5656313,1979957,2166225,2082182,2190846,2112601,2203357,2117091
2,10,100,2,0,4,80,120,8,15,33264189,33948500,40521657,34427354,32728059,34799071,33401897,39809378,43953565,53972998,46388928,56228845,47571467,57489038,6204091,6345402,6036059,6336220,5864542,6358490,5901240,2222553,2434873,2319048,2444879,2351580,2459569,2349599
2,10,100,2,0,4,80,124,8,16,34212873,35021720,42295807,35553400,34305039,35791154,34878186,41089378,45233565,55892998,47668928,58148845,48851466,59409038,6291778,6522856,6148951,6510696,6009140,6529636,6041194,2364395,2547040,2441998,2561905,2431039,2572123,2437152
2,10,100,2,0,4,80,128,8,16,38310783,39711765,45834484,39989837,38569826,40350251,39228570,42369378,46513566,57172998,48948929,59428845,50131467,60689039,6787122,6958723,6556336,6929682,6436909,6975326,6562622,2602742,2728987,2593999,2735184,2531236,2743865,2533554
2,10,100,2,0,4,80,132,8,17,37209681,37917874,46128593,38993432,37508391,38017233,39434167,43649378,47793565,59092998,50228928,61348845,51411466,62609038,6925049,7081272,6489795,7070961,6356284,7083771,6409176,2704104,2868356,2734294,2905005,2720895,2893805,2742728
2,10,100,2,0,4,80,136,8,17,39681126,39341677,47645262,39709663,39456331,39922757,40076034,44929378,49073566,60372998,51508929,62628845,52691467,63889039,7035294,7208340,6766620,7195170,6565793,7214957,6596730,2922228,3073223,2937358,3071983,2964497,3083228,2977262
2,10,100,2,0,4,80,140,8,18,41188310,41777668,50605425,42408846,42163419,42736075,43089081,46209378,50353566,62292998,52788929,64548846,53971467,65809039,7417445,7466227,6855854,7459609,6702245,7492559,6763754,3183134,3289469,3108490,3295677,3100606,3309085,3110471
2,10,100,2,0,4,80,144,8,18,42109199,42784842,52543429,43351182,43330138,44152476,43967800,47489378,51633566,63572998,54068929,65828846,55251467,67089039,7626420,7703417,7089412,7710598,6923870,7740621,6995513,3351918,3478519,3297500,3508311,3310654,3532843,3333178
2,10,100,2,0,4,80,148,8,19,44681088,43788719,54429392,44529686,45491423,44870759,46115595,48769379,52913567,65492999,55348929,67748846,56531467,69009039,7778080,7965632,7209487,7924352,7063136,7948589,7128660,3376824,3512357,3407965,3521860,3423963,3547342,3420840
2,10,100,2,0,4,80,152,8,19,45599045,46013938,57036445,46559697,47318616,47122002,48251549,50049379,54193566,66772999,56628929,69028846,57811467,70289039,7931407,8097764,7464056,8079122,7284545,8115247,7323220,3740058,3862193,3629616,3878456,3642883,3916212,3657513
2,10,100,2,0,4,80,156,8,20,46804914,47107292,58799654,47586612,49342700,47847871,49803109,51329379,55473566,68692999,57908929,70948846,59091467,72209039,7987504,8187109,7568828,8170835,7364978,8197114,7412661,3851812,3978871,3746964,4003877,3769294,4014707,3768394
2,10,100,2,0,4,80,160,8,20,50743382,52359135,62638671,52697260,53637634,52864762,54236748,52609379,56753567,69972999,59188929,72228846,60371468,73489039,8502107,8592570,7912319,8572382,7720798,8602565,7856421,4095664,4240349,3969664,4250220,3910941,4257673,3932848
2,10,100,2,0,4,80,164,8,21,49991952,50210919,63499964,50889372,53390681,50891235,53984643,53889379,58033566,71893000,60468929,74148846,61651467,75409039,8681096,8827825,7883744,8804263,7802713,8822310,7809311,4186931,4312129,4119945,4319078,4082134,4334054,4137510
2,10,100,2,0,4,80,168,8,21,52912435,52150263,64873908,52205007,55036376,52483591,56124821,55169379,59313567,73172999,61748930,75428846,62931468,76689040,8692514,8917370,8162361,8905814,7966666,8930194,8017040,4452531,4570246,4358718,4563919,4324778,4571098,4355973
2,10,100,2,0,4,80,172,8,22,54327846,55346488,67938046,55320799,58007222,55993675,58529012,56449380,60593567,75093000,63028930,77348848,64211467,78609040,9127903,9219553,8261719,9186586,8131285,9212125,8173695,4662810,4838718,4525501,4828579,4465045,4796567,4418405
2,10,100,2,0,4,80,176,8,22,54775528,55848749,70306798,55838821,59660666,55929135,60201641,57729379,61873567,76373000,64308929,78628847,65491468,79889040,9414454,9488519,8470687,9490085,8356742,9492146,8487218,4795489,4984966,4699969,4987121,4649595,4999155,4660930
2,10,100,2,0,4,80,180,8,23,57786255,58171253,73088010,59002085,62217500,58914584,62618662,59009379,63153567,78293001,65588930,80548847,66771467,81809040,9457618,9667916,8516615,9639430,8495783,9671862,8606521,4858712,5048359,4814624,5063249,4782292,5052498,4793241
2,10,100,2,0,4,80,184,8,23,58074318,57949183,73625973,58547650,63317214,58931105,64292075,60289379,64433567,79573000,66868930,81828847,68051468,83089040,9597905,9785244,8851084,9761569,8739791,9788925,8811055,5142245,5269733,4980508,5287135,4917368,5299350,4937709
2,10,100,2,0,4,80,188,8,24,59509192,59885401,77228682,60516155,65714332,60657079,66549805,61569380,65713567,81493000,68148930,83748847,69331468,85009040,9756474,10010010,8938293,9992050,8891875,9985034,8973472,5339652,5467408,5109359,5495336,5102902,5483433,5124943
2,10,100,2,0,4,80,192,8,24,65165615,67569687,82250119,67975772,72811508,68799336,74104094,62849380,66993567,82773001,69428930,85028847,70611469,86289041,10170599,10342559,9456260,10323965,9377612,10363904,9560732,5518219,5754978,5437048,5760191,5331305,5773430,5383009
2,10,100,2,0,4,80,196,8,25,62647276,63611564,81723132,63244590,71643097,63740862,71998829,64129380,68273567,84693000,70708930,86948847,71891468,88209040,10467647,10605016,9256841,10580727,9273032,10614053,9365497,5642727,5794064,5449142,5771271,5424695,5798994,5497827
2,10,100,2,0,4,80,200,8,25,65883203,64538910,82493876,64827376,72533285,65183373,73362561,65409380,69553568,85973001,71988930,88228847,73171468,89489040,10325494,10567293,9510174,10551241,9399311,10569174,9490834,5782165,5911851,5639778,5909739,5539851,5927423,5607963
2,10,100,2,0,4,80,204,8,26,66503763,68176586,86593945,68568457,76396088,69241811,77916095,66689380,70833568,87893001,73268931,90148848,74451468,91409041,10876322,11041985,9608620,11029422,9498587,11068473,9538314,6039958,6242282,5730446,6238537,5745639,6267254,5796374
2,10,100,2,0,4,80,208,8,26,68490535,70217184,87819595,70667971,78016913,71208704,78514584,67969380,72113568,89173002,74548930,91428848,75731469,92689041,11179483,11156783,10119075,11168371,10024969,11211463,10224615,6126163,6284431,6056629,6285470,5856538,6304745,5894594
2,10,100,2,0,4,80,212,8,27,69953319,71804181,90757328,72370941,80681725,72597858,82156640,69249380,73393568,91093002,75828931,93348848,77011468,94609041,11428692,11471483,10340989,11482505,10288149,11521782,10542136,6273747,6459278,6236745,6467546,6109319,6469145,6158555
2,10,100,2,0,4,80,216,8,27,71458650,73002841,92851369,73416742,83169748,74465297,84265970,70529381,74673568,92373001,77108930,94628848,78291469,95889042,11623649,11649132,10481679,11641122,10340416,11695939,10611118,6392488,6545476,6363285,6542421,6165978,6557363,6214293
2,10,100,2,0,4,80,220,8,28,74134522,75120396,94669983,75638233,84763539,76790815,85612256,71809381,75953568,94293001,78388931,96548848,79571469,97809041,11837471,11860781,10615320,11863151,10482813,11907472,10732767,6658174,6821789,6517861,6819984,6357836,6843241,6398250
2,10,100,2,0,4,80,224,8,28,74490681,76425021,96261167,76864041,86382809,77461355,87462197,73089381,77233568,95573002,79668931,97828849,80851469,99089042,12026515,12088588,10930369,12092685,10818577,12134431,11039402,6725058,6880532,6679134,6882004,6410804,6895553,6442768
2,10,100,2,0,4,80,228,8,29,75889982,78383518,98541360,78561022,88721300,79153328,89860759,74369381,78513569,97493001,80948931,99748849,82131469,101009042,12291187,12349856,11178736,12346665,11093488,12395604,11265848,6951421,7158261,6872640,7137926,6690469,7156394,6732722
2,10,100,2,0,4,80,232,8,29,78409506,80013843,101495397,79944373,91665520,80400337,92256201,75649381,79793568,98773002,82228931,101028849,83411470,102289042,12433945,12498005,11056906,12472920,10922305,12520100,11200078,7137959,7217778,6951136,7210393,6760888,7227934,6789009
2,10,100,2,0,4,80,236,8,30,79301670,80953079,102379189,81366179,93666818,81645493,94072692,76929381,81073569,100693002,83508932,102948849,84691469,104209042,12717390,12715053,11349972,12722845,11240317,12769874,11504697,7237199,7352865,7069321,7348359,6853612,7364187,6877591
2,10,100,2,0,4,80,240,8,30,80907750,83048824,105329879,83436349,96266257,83939395,96495556,78209381,82353569,101973002,84788932,104228849,85971469,105489042,12901403,12983665,11633685,12972559,11403898,13023071,11725706,7398195,7590434,7378121,7581751,7133953,7608269,7168221
2,10,100,2,0,4,80,244,8,31,82647425,83812330,106740346,84384915,97633746,84636906,98461455,79489382,83633569,103893002,86068932,106148849,87251469,107409042,13150523,13182813,11736302,13177468,11630146,13222945,11835241,7589350,7700234,7421932,7704072,7211679,7711869,7216176
2,10,100,2,0,4,80,248,8,31,84004175,85742260,109862821,86062472,101102730,86131015,100996861,80769381,84913569,105173002,87348932,107428849,88531470,108689042,13315974,13385875,11800156,13377731,11621060,13410931,11937188,7658529,7787402,7482799,7789016,7227609,7795502,7265064
2,10,100,2,0,4,80,252,8,32,85779889,88212980,114053773,88277381,105256553,88517859,106079877,82049382,86193570,107093003,88628932,109348850,89811471,110609043,13562242,13664881,11916965,13645823,11676245,13678671,12021771,7899664,8061080,7696900,8054939,7591118,8071300,7605006
2,10,100,2,0,4,80,256,8,32,86606413,92093724,114529841,92758691,106620685,93491739,106933451,83329382,87473570,108373002,89908932,110628850,91091470,111889043,13746607,13659477,12242154,13755939,11612183,13793021,11803279,7948109,8226844,8074755,8229401,7412858,8235473,7419037
2,10,100,2,0,4,80,260,8,33,88781880,91023627,115182617,90844088,106072870,91197143,106248314,84609382,88753569,110293002,91188932,112548850,92371470,113809043,13992230,14063719,12449095,14026419,12391661,14081139,12648239,8185326,8388389,8018585,8360043,7846071,8380506,7861794
2,10,100,2,0,4,80,264,8,33,90014341,92025961,116970302,92365302,108608622,92801040,109559185,85889381,90033569,111573003,92468932,113828850,93651471,115089043,14172487,14299237,12764249,14268950,12687662,14325944,12904824,8320113,8496587,8293444,8499916,8081222,8512839,8086513
2,10,100,2,0,4,80,268,8,34,91156221,92679039,119766250,93504451,111666695,93438372,112432443,87169382,91313569,113493003,93748932,115748850,94931470,117009043,14435552,14509170,12804899,14502499,12682238,14548591,13008750,8456226,8616957,8318487,8618509,8185537,8627586,8200322
2,10,100,2,0,4,80,272,8,34,93033251,94633267,121525393,95045499,113708370,95232145,114522016,88449382,92593569,114773003,95028932,117028850,96211470,118289043,14609774,14663418,13006078,14637924,12814285,14696287,13055916,8633006,8760111,8419568,8774980,8251457,8780013,8221635
2,10,100,2,0,4,80,276,8,35,95354078,96717250,124869254,97204673,117836267,97595125,118613862,89729382,93873570,116693003,96308933,118948850,97491470,120209043,14829517,15008774,13216665,15006222,13244494,15049999,13454192,8812272,9001093,8613529,8996388,8568724,9007342,8547224
2,10,100,2,0,4,80,280,8,35,95709242,97598223,125809453,97751469,118976531,98146913,119884105,91009382,95153570,117973003,97588933,120228850,98771471,121489044,15037466,15149399,13445076,15137984,13343773,15183746,13635961,8893774,9056358,8766828,9057318,8572326,9063776,8583569
2,10,100,2,0,4,80,284,8,36,97368686,98676947,128884805,99058055,122135928,99591499,122447120,92289382,96433570,119893003,98868932,122148851,100051470,123409044,15297613,15342736,13358944,15341324,13392599,15387048,13666947,9143186,9258942,8868611,9263949,8736834,9289115,8726055
2,10,100,2,0,4,80,288,8,36,98920225,100534759,130494028,100750165,124324531,101032217,124883730,93569382,97713571,121173004,100148933,123428851,101331471,124689044,15450979,15555888,13688448,15545568,13630287,15591823,13898808,9201805,9368276,9018416,9351129,8808889,9355839,8812848
2,10,100,2,0,4,80,292,8,37,100834795,101980818,133896443,101938363,127720923,102569245,128226117,94849382,98993570,123093004,101428933,125348852,102611471,126609044,15669943,15768452,13759230,15761468,13779901,15789994,14082325,9439261,9530696,9120381,9520324,9016977,9539962,9008904
2,10,100,2,0,4,80,296,8,37,102765979,104075092,135782847,104442977,128624163,104652292,129388888,96129382,100273570,124373004,102708933,126628851,103891471,127889044,15858294,16024427,13939555,16016779,13954348,16028586,14186205,9546803,9707184,9269620,9709152,9115572,9714471,9138261
2,10,100,2,0,4,80,300,8,38,103257105,103944985,135843978,104466617,129697382,104790446,130771891,97409383,101553570,126293004,103988933,128548851,105171471,129809045,16104435,16139809,14095724,16131280,14123463,16172118,14340959,9625454,9731686,9306122,9732464,9080664,9747533,9076008
2,10,100,2,0,4,80,304,8,38,104937454,106323675,138772808,106484422,132756208,106998261,133128899,98689383,102833570,127573004,105268933,129828852,106451471,131089045,16377519,16471443,14493475,16468277,14599835,16515566,14804483,9888251,10029759,9741869,10034867,9532469,10050761,9540647
2,10,100,2,0,4,80,308,8,39,106681492,107163911,140775467,107699567,133852114,107937966,134497928,99969383,104113570,129493005,106548933,131748851,107731471,133009044,16517878,16574252,14399630,16581277,14514342,16617750,14730035,9983788,10119452,9663328,10114653,9473597,10138788,9487291
2,10,100,2,0,4,80,312,8,39,108351344,108987449,143563985,109330366,136574285,109791307,137100359,101249383,105393570,130773004,107828933,133028852,109011471,134289045,16788479,16881808,14633794,16864388,14724192,16896435,14913002,10200533,10265113,9862145,10264520,9639345,10279865,9653856
2,10,100,2,0,4,80,316,8,40,109235754,110263098,146015070,110771005,139157905,110974180,139492886,102529383,106673570,132693005,109108933,134948852,110291471,136209045,16964029,17058195,14767804,17049998,14971597,17096277,15210269,10290307,10432656,10035105,10424535,9866499,10448293,9873983
2,10,100,2,0,4,80,320,8,40,110448235,111410850,146383855,111810336,139656181,112575949,140347109,103809384,107953571,133973004,110388933,136228852,111571471,137489045,17251339,17298284,15167666,17294916,15239227,17341597,15422760,10449811,10562373,10240239,10556118,9896062,10583075,9918693
2,10,100,2,0,4,80,324,8,41,111965290,112666759,149348074,113141706,143113794,113679392,143200584,105089384,109233571,135893005,111668934,138148853,112851471,139409045,17415441,17434905,15019896,17429039,15219394,17476217,15432004,10558329,10666264,10222427,10671597,10014765,10689455,10014524
2,10,100,2,0,4,80,328,8,41,114096929,115072002,151599678,115349243,146056416,115860299,146230818,106369384,110513570,137173005,112948933,139428852,114131472,140689046,17656504,17773233,15572741,17762589,15760000,17817691,15945832,10800273,10937166,10647150,10927751,10499229,10956826,10482397
2,10,100,2,0,4,80,332,8,42,114934457,115657529,154192735,116217587,147790088,116517078,148549417,107649383,111793571,139093005,114228933,141348852,115411471,142609045,17814188,17907694,15520586,17898414,15722634,17953926,15962435,10817692,10954042,10547798,10939266,10379507,10973486,10402275
2,10,100,2,0,4,80,336,8,42,117591685,118026278,156593022,117714558,149075096,118169157,149427786,108929384,113073571,140373006,115508934,142628852,116691471,143889046,18064414,18152383,15640913,18137203,15815985,18185750,16042027,11098064,11226935,10784242,11206588,10552830,11227171,10558071
2,10,100,2,0,4,80,340,8,43,118484742,118477144,158973369,119081660,153721887,119824707,153861107,110209383,114353571,142293006,116788934,144548853,117971472,145809046,18229703,18285595,15796030,18281308,15944375,18328643,16166527,11173826,11289691,10842001,11294310,10669355,11309493,10643127
2,10,100,2,0,4,80,344,8,43,120076708,121149164,161772227,121651212,154164626,121858303,154274367,111489384,115633571,143573006,118068934,145828853,119251472,147089046,18503773,18678554,16157306,18651342,16447019,18709524,16719671,11347047,11527861,11213033,11526269,11022434,11545850,11064120
2,10,100,2,0,4,80,348,8,44,121972610,121640927,162175941,121799249,155528676,122266790,155469232,112769384,116913571,145493005,119348934,147748853,120531472,149009046,18636351,18711322,16093762,18708799,16294001,18753212,16513742,11499649,11605784,11091774,11591310,10885182,11611527,10903990
2,10,100,2,0,4,80,352,8,44,122166392,123099074,166040190,123586379,159424313,124027905,159474512,114049384,118193572,146773006,120628934,149028853,121811473,150289047,18931899,19063662,16642232,19059291,16846586,19091303,17071143,11646800,11800388,11444785,11813942,11232143,11832963,11256080
2,10,100,2,0,4,80,356,8,45,123806169,124702601,167949426,125461465,160728577,125742347,160643743,115329384,119473571,148693006,121908934,150948853,123091473,152209047,19102604,19199022,16511217,19183383,16893486,19234893,17160052,11775144,11921240,11491089,11913323,11335707,11952623,11344878
2,10,100,2,0,4,80,360,8,45,125151861,125918155,167962690,125765999,161713826,126302791,161751749,116609384,120753571,149973006,123188934,152228853,124371473,153489046,19369876,19412274,16808362,19393205,16941292,19430567,17144449,11978720,12085802,11571636,12079211,11411539,12101567,11401418
2,10,100,2,0,4,80,364,8,46,127284320,127343359,170880052,127209473,162961633,127794701,163510194,117889384,122033572,151893006,124468935,154148854,125651473,155409047,19493245,19546046,16727817,19536035,17005452,19591163,17219834,12018317,12125686,11607354,12114431,11401802,12140630,11423030
2,10,100,2,0,4,80,368,8,46,128795869,129348234,173736174,129679863,167265079,129947742,167253602,119169385,123313572,153173007,125748935,155428854,126931473,156689047,19813062,19908177,17215264,19892218,17449346,19953081,17680085,12313223,12449444,12035884,12448811,11851619,12475298,11868819
2,10,100,2,0,4,80,372,8,47,129566888,130063507,174274791,130316893,167690790,130877175,167674621,120449384,124593572,155093006,127028934,157348854,128211473,158609046,19955621,19977324,17096531,19975720,17363021,20025060,17613680,12346544,12467389,11881225,12452137,11747246,12482121,11738129
2,10,100,2,0,4,80,376,8,47,131200869,131675261,175938940,131810783,168752424,132397967,168789683,121729385,125873572,156373006,128308934,158628854,129491473,159889047,20267435,20308450,17494113,20291957,17701544,20340508,17927148,12566861,12663532,12184212,12648185,11934466,12689926,11944293
2,10,100,2,0,4,80,380,8,48,132711306,133297634,181107325,133809867,174220708,134265850,173415526,123009385,127153572,158293007,129588934,160548854,130771473,161809047,20383609,20516620,17578331,20507514,18073334,20558471,18332450,12687998,12846270,12391936,12840452,12227833,12869847,12240283
2,10,100,2,0,4,80,384,8,48,134617965,135424638,179837457,135144245,174742872,135232075,174894285,124289385,128433572,159573007,130868934,161828854,132051473,163089048,20654336,20818528,17958707,20825218,17862127,20828191,18031078,12872403,12897723,12475204,12900579,12055371,12919508,12063145
2,10,100,2,0,4,80,388,8,49,135242396,135526966,184171589,135813150,176652542,136593179,177014002,125569385,129713572,161493007,132148935,163748855,133331473,165009048,20813515,20851377,17784454,20839975,18007296,20894201,18304799,12957556,13079372,12430218,13066242,12265170,13106034,12262502
2,10,100,2,0,4,80,392,8,49,138012892,138045664,187308897,138607061,180563023,138618856,179963996,126849385,130993572,162773007,133428935,165028854,134611473,166289048,21060350,21171493,18247331,21159342,18513572,21221233,18790073,13238099,13371444,12833164,13375081,12714648,13397637,12712612
2,10,100,2,0,4,80,396,8,50,138076796,138130467,189242076,139191797,181914560,139135792,182118687,128129385,132273573,164693007,134708935,166948855,135891473,168209047,21227608,21289205,18227726,21306720,18512143,21357715,18828505,13211505,13352074,12751830,13381344,12600538,13382638,12608124
2,10,100,2,0,4,80,400,8,50,140720016,140501431,190734586,141643986,183405562,140883823,182521932,129409385,133553572,165973008,135988935,168228855,137171474,169489048,21477013,21572939,18429194,21585947,18624400,21628045,18953984,13553702,13618433,12984224,13647201,12774443,13645931,12797888
2,10,100,2,0,4,80,404,8,51,141380590,141997056,193915569,142650760,188159944,142945192,186102289,130689385,134833572,167893008,137268935,170148855,138451473,171409049,21634630,21772783,18715930,21770629,19197726,21831812,19484675,13551131,13762771,13140980,13757410,13038746,13780982,13069409
2,10,100,2,0,4,80,408,8,51,143245540,143348730,196027718,143896634,189621415,144777238,188903421,131969385,136113572,169173008,138548935,171428856,139731474,172689049,21953375,22101160,19039969,22086533,19362161,22136113,19684469,13784192,13948878,13415560,13947275,13220633,13972897,13226679
2,10,100,2,0,4,80,412,8,52,144449909,144773343,196089861,144900152,188175103,145539939,187620810,133249385,137393573,171093008,139828936,173348855,141011474,174609048,22095860,22154587,18763637,22147051,19134856,22200558,19392456,13869828,14032454,13346372,14031202,13143492,14061686,13159002
2,10,100,2,0,4,80,416,8,52,146437913,146138720,199644744,146951133,192478237,147759921,192429495,134529385,138673573,172373008,141108936,174628856,142291474,175889048,22347480,22499343,19280796,22506907,19606385,22547582,19850652,14087432,14244374,13755601,14260356,13490572,14295220,13469600
2,10,100,2,0,4,80,420,8,53,147250847,147165019,202597745,148221365,195081462,148456322,194835908,135809386,139953573,174293008,142388936,176548855,143571474,177809049,22525586,22635601,19231464,22638582,19621393,22697547,19943798,14149245,14341681,13679053,14358751,13547971,14359522,13537043
2,10,100,2,0,4,80,424,8,53,150007643,148968109,202165080,149543697,195021429,149847486,194188421,137089386,141233573,175573008,143668935,177828855,144851474,179089048,22795019,22881207,19436163,22878999,19759062,22912602,20037635,14416877,14553574,13918935,14549851,13629122,14570547,13653085
2,10,100,2,0,4,80,428,8,54,150443163,149857201,203284916,150351343,195796114,150863873,195330512,138369386,142513573,177493008,144948935,179748856,146131474,181009048,22959373,23012399,19513427,23016269,19859312,23072597,20154728,14413400,14561903,13877113,14538067,13613662,14567231,13636723
2,10,100,2,0,4,80,432,8,54,153463889,153839849,210241676,154434058,202143402,153848500,200243406,139649386,143793573,178773009,146228936,181028856,147411475,182289049,23220212,23470198,20071637,23449252,20690730,23513787,21031999,14776391,14999546,14501346,15000733,14251757,14995856,14254341
2,10,100,2,0,4,80,436,8,55,153615553,153540252,209834497,154024453,202548438,154546407,202254339,140929386,145073573,180693009,147508936,182948856,148691474,184209049,23369995,23456420,19817880,23449065,20178053,23503188,20504019,14740760,14911232,14038929,14905680,13914437,14938697,13935138
2,10,100,2,0,4,80,440,8,55,156471365,156334099,210659119,156059410,203142752,156564357,202280872,142209386,146353573,181973009,148788936,184228856,149971475,185489049,23620939,23784583,20172629,23786419,20519572,23842660,20791784,14985584,15149053,14481794,15134479,14208059,15156527,14209948
2,10,100,2,0,4,80,444,8,56,156716946,156702108,214587300,157359088,205732006,157685534,205331599,143489386,147633574,183893009,150068936,186148856,151251475,187409049,23808380,23931662,20239723,23946696,20766441,23999412,21076203,15081502,15287793,14590022,15287185,14349908,15290785,14372375
2,10,100,2,0,4,80,448,8,56,157209423,157688604,213738099,158039307,206141985,158976830,206176847,144769386,148913573,185173009,151348936,187428856,152531475,188689049,24123550,24270763,20645785,24277182,20843721,24338038,21128244,15246747,15396868,14778290,15385741,14372517,15402619,14422213
2,10,100,2,0,4,80,452,8,57,159794120,159611554,216552783,159952809,208190380,160064054,207374274,146049386,150193574,187093009,152628937,189348857,153811475,190609049,24206020,24345785,20516936,24353855,20892537,24406805,21215059,15356258,15499002,14681697,15477629,14457573,15512082,14459024
2,10,100,2,0,4,80,456,8,57,160757083,161901648,223133653,162405755,213106164,163130607,212274221,147329386,151473574,188373010,153908936,190628857,155091474,191889050,24532568,24741011,21122661,24725678,21843939,24778345,22193388,15582451,15838974,15460260,15850571,15045233,15857748,15067042
2,10,100,2,0,4,80,460,8,58,162207092,163598519,226156699,164234588,216358230,164205598,214385921,148609386,152753574,190293010,155188937,192548857,156371475,193809049,24607630,24861243,20959237,24845290,21791582,24907103,22183666,15632438,15868920,15289992,15878958,14982934,15910192,14981375
2,10,100,2,0,4,80,464,8,58,163437351,163654686,223896188,164401002,216760984,164691326,215755397,149889387,154033574,191573010,156468937,193828857,157651475,195089050,24978021,25119334,21312962,25112206,21513774,25176901,21860682,15905310,16050281,15191391,16052868,14942004,16056259,14963803
2,10,100,2,0,4,80,468,8,59,164900981,165073074,229011690,165595529,221087164,166728590,218452489,151169387,155313574,193493010,157748937,195748857,158931475,197009050,25071070,25237936,21376690,25240347,21805816,25312300,22114137,15943124,16152335,15294012,16144880,15064154,16183220,15085950
2,10,100,2,0,4,80,472,8,59,161057804,167589227,229894216,167422771,222277894,168444855,220967317,152449387,156593574,194773010,159028937,197028857,160211475,198289050,25388954,25573077,21734831,25582054,22051472,25635487,22421375,16075037,16368714,15604279,16344832,15347134,16390614,15343593
