repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,80,164,4,11,383051827,371796848,389862293,383830200,383452184,372069873,372139164,144918308,147894902,155348425,150536821,157896821,151715761,159075218,4369222,4468199,4161394,4477456,3996922,4497897,4042575,1246867,1258793,1056648,1284699,1164855,1283015,1147205
10,10,100,2,0,6,80,168,4,11,392412958,380959872,398397219,392823531,392422910,381045367,381173396,148438309,151414902,158868426,154056822,161416822,155235761,162595219,4473534,4574394,4281924,4576262,4145708,4601291,4180919,1283760,1282827,1074458,1282193,1132538,1297508,1160646
10,10,100,2,0,6,80,172,4,11,401806337,389946030,408430322,402494614,402112839,390222454,390316417,151958309,154934903,162388426,157576823,164936822,158755762,166115220,4585716,4668543,4385131,4670517,4248226,4692026,4274948,1388021,1412108,1201579,1424789,1286687,1445027,1288594
10,10,100,2,0,6,80,176,4,11,411277894,399240915,417123466,411814449,411383951,399217506,399267822,155478310,158454903,165908427,161096824,168456823,162275763,169635220,4690924,4778013,4509209,4785255,4349272,4805293,4380291,1493181,1483046,1263558,1484372,1289520,1485194,1308053
10,10,100,2,0,6,80,180,4,12,420845846,408132925,428501487,421315024,421385520,408278743,408457936,158998311,161974904,170068428,164616824,172616824,165795763,173795221,4809329,4954020,4544374,4950429,4522495,4984914,4574827,1573964,1575225,1262504,1571061,1354626,1578028,1359908
10,10,100,2,0,6,80,184,4,12,429919951,417045214,436907171,430469871,430267112,417206675,416982883,162518311,165494905,173588428,168136824,176136824,169315764,177315222,4910406,4991391,4654901,4995341,4479078,5019969,4504626,1594530,1605662,1337101,1614470,1417881,1615308,1443341
10,10,100,2,0,6,80,188,4,12,439443563,426191323,447094407,440061185,440014596,426681445,426478260,166038312,169014906,177108429,171656825,179656825,172835765,180835222,5028698,5114415,4808106,5119738,4572118,5160460,4619878,1679696,1701166,1444516,1727503,1544331,1703122,1550250
10,10,100,2,0,6,80,192,4,12,449001510,435676730,455155905,449744007,450532148,435934260,436610640,169558313,172534906,180628429,175176825,183176826,176355766,184355223,5350020,5584805,5575446,5607718,5381169,5633081,5440560,1793819,1778421,1502826,1774524,1525522,1792208,1540113
10,10,100,2,0,6,80,196,4,13,458344064,444462073,467183284,458739570,458629272,444578339,444586133,173078313,176054907,184788430,178696826,187336826,179875766,188515223,5248858,5338831,4938637,5338529,4808645,5365633,4881288,1884118,1914341,1528396,1924442,1719309,1934078,1702937
10,10,100,2,0,6,80,200,4,13,468083880,453567402,477580267,469620864,468194112,455609157,454839429,176598314,179574907,188308431,182216827,190856827,183395767,192035225,5349045,5435243,5047364,5434763,4942509,5461133,4981772,1916807,1967967,1612700,1980172,1715634,1993200,1756242
10,10,100,2,0,6,80,204,4,13,477274344,462817362,487019369,477754107,478829309,462992358,464077840,180118314,183094908,191828431,185736827,194376828,186915767,195555225,5677886,5878470,5287038,5878040,5214210,5905814,5251761,2036839,2140912,1807866,2140087,1858375,2157802,1883758
10,10,100,2,0,6,80,208,4,13,486513826,471702002,494726515,486766935,486954506,471842518,471996718,183638315,186614908,195348432,189256828,197896828,190435767,199075225,5567774,5708757,5306832,5711187,5212868,5735668,5214728,2120638,2197051,1836216,2195736,1933635,2196530,1958213
10,10,100,2,0,6,80,212,4,14,496434167,481003227,506318985,496325494,496274318,481182172,481112008,187158316,190134909,199508433,192776829,202056829,193955768,203235226,5909838,6006915,5406758,6005678,5384176,6034567,5440379,2215424,2267587,1806537,2254890,2034805,2263000,2019811
10,10,100,2,0,6,80,216,4,14,505493625,489947975,515008683,505819361,506424144,489973450,490819130,190678316,193654909,203028433,196296829,205576829,197475768,206755226,5786379,5884984,5431428,5891645,5315484,5915239,5385057,2284848,2343909,1929976,2363177,2029632,2359082,2043466
10,10,100,2,0,6,80,220,4,14,514882433,499196148,524797813,514769811,515202043,499049625,499365590,194198317,197174910,206548434,199816830,209096830,200995769,210275227,5905531,6000632,5561630,5998323,5422491,6028568,5482697,2372371,2430928,1993767,2437310,2192781,2459504,2197837
10,10,100,2,0,6,80,224,4,14,524473795,509241584,534227902,524951117,524768752,508510047,508253386,197718317,200694911,210068435,203336830,212616831,204515770,213795227,6010333,6131618,5699330,6166628,5613636,6183432,5686492,2474384,2524336,2096798,2479703,2165425,2503764,2184814
10,10,100,2,0,6,80,228,4,15,533722134,517145595,544966483,533807288,535082912,517045306,518354158,201238318,204214911,214228435,206856831,216776831,208035770,217955228,6120552,6224169,5683360,6227789,5638756,6257279,5717876,2536055,2600382,2053201,2608216,2272233,2617242,2272917
10,10,100,2,0,6,80,232,4,15,546318939,527604054,554307939,544658559,545836770,528253932,530340640,204758319,207734912,217748436,210376831,220296832,211555771,221475229,6231284,6368956,5804535,6378136,5846483,6406292,5907618,2666703,2743435,2178706,2726504,2320587,2744235,2329780
10,10,100,2,0,6,80,236,4,15,552740742,535645955,564630574,552735642,553871638,535472955,536666340,208278320,211254914,221268437,213896833,223816835,215075774,224995231,6586678,6679386,6052859,6680007,6030558,6710157,6129241,2813774,2903764,2408011,2914746,2578578,2911988,2595243
10,10,100,2,0,6,80,240,4,15,562137633,544447941,572943561,561959457,562755861,544260898,545267075,211798320,214774913,224788437,217416833,227336833,218595772,228515230,6455917,6566606,6069277,6571234,5974058,6599798,6051941,2850227,2929311,2435003,2923969,2519335,2948521,2546573
10,10,100,2,0,6,80,244,4,16,571581983,553710483,584553433,571468499,573883182,553590043,556377270,215318321,218294914,228948437,220936833,231496833,222115773,232675230,6572715,6709727,5999046,6704973,6324872,6753594,6447669,2958686,3038108,2396051,3033835,2510586,3025069,2506633
10,10,100,2,0,6,80,248,4,16,580533978,562796931,592984243,580924468,582097261,562680948,564261676,218838321,221814914,232468438,224456834,235016834,225635773,236195231,6672669,6784200,6157996,6783587,6108190,6812878,6176067,3069080,3138746,2518525,3141489,2659001,3152041,2696924
10,10,100,2,0,6,80,252,4,16,590802972,572096597,603645548,590180888,592205516,571776784,573627605,222358322,225334915,235988439,227976835,238536835,229155774,239715232,6794947,6902495,6297019,6906824,6248357,6933756,6315457,3158985,3250350,2659756,3235832,2833262,3233648,2814392
10,10,100,2,0,6,80,256,4,16,600078084,581530064,610868383,600120441,603175254,581587807,584663660,225878322,228854915,239508439,231496835,242056836,232675775,243235232,6899894,7340365,7428556,7349604,7303749,7390177,7428646,3286785,3401326,2753207,3402263,2776234,3434956,2780119
10,10,100,2,0,6,80,260,4,17,609610500,590399939,623986805,609029243,612242785,590104311,592551180,229398323,232374916,243668441,235016836,246216837,236195775,247395233,7261444,7362367,6530960,7364258,6555022,7389431,6674361,3390162,3446578,2764022,3443814,3012416,3472536,3018058
10,10,100,2,0,6,80,264,4,17,619259622,599559576,632360301,619049531,621279835,599059328,601639437,232918323,235894917,247188441,238536837,249736837,239715776,250915235,7121303,7224246,6467047,7235053,6529503,7261504,6595580,3480400,3535845,2825559,3522868,2981756,3540498,3015280
10,10,100,2,0,6,80,268,4,17,628772527,608643341,643645973,627852151,632950680,608285040,613636917,236438324,239414917,250708442,242056837,253256838,243235777,254435234,7232698,7352281,6582820,7354155,6552296,7387745,6626763,3614387,3703980,3019981,3731110,3116908,3732758,3103619
10,10,100,2,0,6,80,272,4,17,637732701,617817494,651700463,637547547,640360559,617701978,620015446,239958325,242934918,254228442,245576838,256776838,246755777,257955235,7595275,7701040,6941610,7713717,6964110,7737310,7039982,3689946,3787535,3132780,3805390,3335324,3794725,3356739
10,10,100,2,0,6,80,276,4,18,647467542,627650396,663204839,647920606,651340224,626217944,630591101,243478325,246454918,258388443,249096839,260936838,250275778,262115236,7448390,7571077,6672487,7574441,6759562,7613589,6875756,3806002,3908461,3073600,3910171,3313823,3917180,3297599
10,10,100,2,0,6,80,280,4,18,656959392,635588815,671849864,655846463,661438521,635427185,640323070,246998326,249974919,261908443,252616839,264456839,253795778,265635236,7577787,7696249,6910227,7704750,7093242,7732074,7206657,3895618,3989100,3199307,3992766,3341068,4007576,3353823
10,10,100,2,0,6,80,284,4,18,666148528,644738892,682412940,665268628,670090338,644479478,648406691,250518326,253494919,265428444,256136840,267976840,257315779,269155236,7674205,7799943,6977059,7798666,6913326,7830823,7075529,4002984,4132360,3314328,4128202,3522101,4138019,3485042
10,10,100,2,0,6,80,288,4,18,675835889,653819507,690962300,674460528,679477381,653468487,657972760,254038327,257014920,268948444,259656840,271496840,260835779,272675237,7790666,7905129,7144441,7942821,7267344,7963456,7360531,4091037,4188362,3436028,4151548,3629425,4184237,3627849
10,10,100,2,0,6,80,292,4,19,689279155,667689861,705019659,687410847,693324186,667492589,673692216,257558328,260534921,273108445,263176841,275656841,264355780,276835238,7888423,8018248,7092806,8015923,7258702,8050329,7429881,4179967,4304166,3359765,4305694,3549951,4316654,3549283
10,10,100,2,0,6,80,296,4,19,694639364,672103838,711262508,693980079,699169284,671738438,677046055,261078328,264054921,276628446,266696841,279176842,267875780,280355238,8006605,8157607,7239557,8190604,7689276,8214158,7767656,4322930,4440563,3552060,4418877,3660148,4436998,3669901
10,10,100,2,0,6,80,300,4,19,704046251,681660403,721544834,702340655,707893168,680539491,685416151,264598329,267574922,280148446,270216842,282696842,271395781,283875239,8119077,8240055,7336745,8233594,7567474,8270625,7716782,4414883,4548630,3655511,4524978,3757951,4533603,3754326
10,10,100,2,0,6,80,304,4,19,713354035,690534163,730216265,712573458,718802809,690124768,696160194,268118330,271094922,283668447,273736843,286216843,274915781,287395240,8234215,8358264,7538151,8386058,7796324,8414286,7870352,4527991,4628721,3776411,4611057,3905365,4629439,3918105
10,10,100,2,0,6,80,308,4,20,722689927,700033674,743021841,721127245,730393356,699736727,707343800,271638330,274614923,287828448,277256843,290376844,278435782,291555240,8337425,8714148,7382729,8707269,8221044,8769106,8328796,4641738,4818248,3787423,4813645,3934992,4828197,3927682
10,10,100,2,0,6,80,312,4,20,732314100,708793940,750590119,731070592,737554979,707978784,713823934,275158331,278134923,291348448,280776844,293896844,281955783,295075240,8462302,8574593,7614691,8589787,7885557,8620406,7956868,4766301,4842378,3907255,4855338,4056932,4851185,4093387
10,10,100,2,0,6,80,316,4,20,745551202,719715124,763242507,743856970,751636789,725024557,726050473,278678332,281654924,294868449,284296845,297416845,285475784,298595241,8555979,8687597,7670413,8688759,7781021,8737132,7996326,4840789,4931884,3944459,4944825,4100578,4945494,4078483
10,10,100,2,0,6,80,320,4,20,751315328,727444846,767471568,749741240,759167223,726798557,734448570,282198332,285174925,298388450,287816845,300936845,288995784,302115242,8688658,9046313,8786428,9062592,8624986,9096742,8752369,4965873,5018692,4084597,5008963,4099322,5018400,4099888
10,10,100,2,0,6,80,324,4,21,760808486,735993689,781712597,758265494,767860141,735084287,742712883,285718333,288694925,302548450,291336846,305096846,292515785,306275242,8776271,8907620,7737900,8911059,8040966,8943605,8238899,5057706,5164762,4067743,5173107,4326417,5183539,4274334
10,10,100,2,0,6,80,328,4,21,770335847,745060717,790326031,768783554,777016778,744404754,752199266,289238333,292214926,306068451,294856846,308616847,296035785,309795243,8905665,9074267,7901606,9096718,8414521,9123486,8521147,5181358,5296328,4245695,5292606,4367125,5267789,4380737
10,10,100,2,0,6,80,332,4,21,781441899,756452337,803071185,778724876,793713748,757782710,768043055,292758334,295734927,309588452,298376848,312136848,299555786,313315244,9006623,9157599,7994626,9174117,7990703,9204359,8092600,5264508,5354906,4337242,5357903,4417331,5378651,4435403
10,10,100,2,0,6,80,336,4,21,788901200,763040536,809650988,786737107,795712917,762517264,770366140,296278334,299254927,313108452,301896847,315656848,303075786,316835244,9122076,9281827,8193794,9298370,8678986,9328603,8776398,5322207,5427875,4435793,5419335,4528440,5447249,4530203
10,10,100,2,0,6,80,340,4,22,798489928,772474018,822096987,796628854,807367118,771652041,781248850,299798337,302774928,317268453,305416849,319816850,306595788,320995246,9520823,9663598,8228077,9676328,8772685,9724956,8996182,5477940,5594268,4469442,5594790,4656634,5574880,4625366
10,10,100,2,0,6,80,344,4,22,807897271,781465061,830203801,805676252,817878617,781242739,791603103,303318335,306294928,320788454,308936849,323336849,310115787,324515246,9343602,9476681,8300826,9479326,8692215,9504740,8783550,5552480,5697688,4578850,5702576,4665332,5714796,4690577
10,10,100,2,0,6,80,348,4,22,817403358,790885356,841387054,815651404,826558025,790166909,799766797,306838337,309814929,324308455,312456849,326856850,313635788,328035247,9751212,9898210,8530629,9894479,9153086,9925297,9297503,5701646,5852936,4737983,5850040,4784588,5859944,4766727
10,10,100,2,0,6,80,352,4,22,826894946,799669288,849436498,824547077,836021578,799012004,808897800,310358338,313334929,327828456,315976850,330376851,317155789,331555247,9553597,9701527,8517302,9726656,9117957,9764975,9223071,5805103,5920538,4827273,5855177,4793831,5869057,4781995
10,10,100,2,0,6,80,356,4,23,836151239,808680461,861045682,833309279,847578690,808017270,819938431,313878337,316854930,331988455,319496850,334536851,320675789,335715247,9668253,9815753,8472271,9812209,9051658,9862334,9209890,5887042,6004984,4752756,6008395,4941087,6021595,4919807
10,10,100,2,0,6,80,360,4,23,846086387,819438989,870939423,844983845,855831387,817506448,828010189,317398338,320374930,335508456,323016851,338056852,324195790,339235248,9771643,10033839,8587108,10038950,9507260,10072581,9601534,5953473,6133154,4943325,6118719,4923498,6132618,4916541
10,10,100,2,0,6,80,364,4,23,854738533,826638735,880518565,852754308,865877425,826067522,837452664,320918339,323894931,339028457,326536851,341576852,327715790,342755248,9898996,10033593,8744472,10039459,9335998,10085437,9473948,6097400,6187825,5009915,6195348,5060602,6203147,5047342
10,10,100,2,0,6,80,368,4,23,865160479,837358120,889509062,862509346,875494533,836322390,848114141,324438339,327414932,342548458,330056852,345096853,331235791,346275249,9992521,10157274,8895054,10173982,9542004,10203121,9633211,6183500,6307093,5093416,6280158,5121224,6291928,5118753
10,10,100,2,0,6,80,372,4,24,873593617,845267429,901566567,871513779,886133754,844483836,857318348,327958340,330934932,346708458,333576853,349256854,334755791,350435250,10121967,10339315,8742437,10347315,9732170,10406817,9808680,6287782,6359911,5105916,6373385,5122921,6363358,5111737
10,10,100,2,0,6,80,376,4,24,886952440,859188977,913013722,883650060,900584710,857106078,871797292,331478341,334454933,350228459,337096854,352776855,338275792,353955251,10213802,10372425,8975823,10377497,9722212,10422690,9741238,6389217,6495248,5180856,6501025,5213469,6521420,5242164
10,10,100,2,0,6,80,380,4,24,892874908,863868381,920305144,890172501,905127775,862627711,875827518,334998341,337974933,353748459,340616854,356296855,341795793,357475251,10340602,10477351,9040073,10491068,9878155,10530166,9970304,6471237,6552847,5335198,6530789,5328161,6549393,5327169
10,10,100,2,0,6,80,384,4,24,904884896,879254935,930263765,905090502,920717095,873911520,895549941,338518342,341494934,357268460,344136855,359816856,345315793,360995252,10427879,11046130,10656708,11056278,10560546,11096542,10643671,6579824,6754180,5496904,6753107,5455620,6764026,5455780
10,10,100,2,0,6,80,388,4,25,911224982,881222152,940975521,908405810,925040624,880437412,894530231,342038342,345014935,361428461,347656855,363976856,348835793,365155252,10561681,10733225,9132390,10740529,10067096,10773193,10160043,6709660,6839278,5437710,6850485,5522770,6858078,5500603
10,10,100,2,0,6,80,392,4,25,921242693,890416663,949751616,919975315,935680961,890437127,905211121,345558343,348534937,364948461,351176856,367496857,352355795,368675253,10648788,10807445,9246274,10820436,10141987,10862376,10217013,6830541,6995428,5614882,6981435,5568785,7013588,5584977
10,10,100,2,0,6,80,396,4,25,930411446,900378829,960682344,927287767,946321111,898958592,915108967,349078343,352054936,368468462,354696856,371016858,355875795,372195254,10780097,10947766,9476923,10940413,9932593,10995438,10124182,6888280,7014049,5738830,7000565,5803483,7005041,5798571
10,10,100,2,0,6,80,400,4,25,940109365,910646103,969517907,937733745,953836002,909687826,922458710,352598344,355574936,371988463,358216857,374536858,359395796,375715254,10876330,11046201,9570031,11063519,10414967,11095445,10487807,6967710,7098436,5816878,7090897,5677295,7102241,5680091
10,10,100,2,0,6,80,404,4,26,949361181,917895850,981064425,946201649,964919455,917156499,932983063,356118345,359094937,376148463,361736858,378696859,362915796,379875255,11004061,11141936,9449270,11140129,10489942,11203227,10544212,7107270,7238294,5770431,7232883,5799739,7233757,5798241
10,10,100,2,0,6,80,408,4,26,959593782,928039755,992358068,955994022,976851855,926675950,945601089,359638346,362614938,379668464,365256858,382216859,366435797,383395256,11093815,11271368,9685679,11282772,10694324,11325285,10778423,7176285,7428470,6005108,7422432,5984244,7426935,5995837
10,10,100,2,0,6,80,412,4,26,969540290,937283882,994547433,966017836,984460729,936127634,952191827,363158346,366134938,383188464,368776859,385736860,369955797,386915256,11289574,11560179,10931337,11566268,10939546,11616115,10985197,7345773,7327836,6013170,7343888,5979820,7371143,5976480
10,10,100,2,0,6,80,416,4,26,978640580,946387341,1004922308,975265722,994394218,945201859,961750213,366678347,369654939,386708465,372296860,389256861,373475798,390435257,11728018,12004457,11268325,12007752,11283393,12059740,11344345,7466611,7495355,6197721,7515891,6138766,7515854,6140744
10,10,100,2,0,6,80,420,4,27,987484346,954989871,1014553536,984058027,1005003701,953797003,972290248,370198347,373174939,390868466,375816860,393416861,376995799,394595258,11467481,11748830,11029551,11752742,11038783,11803103,11078197,7465602,7470101,6021855,7478529,5937739,7483934,5953215
10,10,100,2,0,6,80,424,4,27,997463656,964766275,1025312171,994355728,1014930043,963794335,981727805,373718348,376694940,394388466,379336861,396936862,380515799,398115258,11604308,12198398,11669772,12178251,11616293,12247167,11679959,7618402,7768152,6362355,7711307,6304923,7760299,6310024
10,10,100,2,0,6,80,428,4,27,1007022125,973282321,1034589304,1003203566,1024453060,972237309,990939683,377238348,380214941,397908467,382856862,400456863,384035800,401635258,11723670,12274868,11737718,12267182,11712813,12329795,11785203,7727476,7847562,6402294,7839041,6314044,7854795,6324706
10,10,100,2,0,6,80,432,4,27,1016333951,982671992,1044052443,1012434360,1033646243,981476984,999985420,380758349,383734941,401428467,386376862,403976863,387555800,405155259,11799941,12402109,11858380,12397152,11853071,12455449,11910843,7782689,7899808,6459516,7898550,6369694,7904607,6378450
10,10,100,2,0,6,80,436,4,28,1026014924,991749767,1054106858,1021804782,1044353092,990463613,1010305099,384278350,387254942,405588468,389896863,408136864,391075801,409315259,11900443,12203347,11423069,12205883,11434574,12254633,11491704,7868019,7875114,6377941,7869612,6285279,7876258,6297788
10,10,100,2,0,6,80,440,4,28,1035164997,1001395137,1063155572,1031311174,1053115526,999836364,1018502417,387798350,390774942,409108469,393416863,411656864,394595801,412835260,12071753,12385196,11617520,12400156,11621265,12452737,11646482,8027495,7985823,6528451,7987673,6472822,7995407,6487539
10,10,100,2,0,6,80,444,4,28,1044910510,1011854064,1074017197,1041949928,1066774143,1011112838,1032445915,391318351,394294943,412628469,396936864,415176865,398115802,416355261,12106105,12384291,11600613,12404691,11604926,12450716,11663734,8083601,8046756,6519513,8055700,6429590,8062824,6439841
10,10,100,2,0,6,80,448,4,28,1054570436,1019214510,1083630315,1050060836,1073655108,1018261183,1038237325,394838352,397814943,416148470,400456864,418696866,401635803,419875262,12244987,12781251,12193745,12809351,12194999,12841821,12258713,8126819,8236204,6751161,8240087,6646283,8262889,6667659
10,10,100,2,0,6,80,452,4,29,1064063134,1028529539,1094438675,1059840804,1084616074,1026885372,1048981206,398358353,401334944,420308471,403976865,422856867,405155803,424035262,12387735,12926590,12171211,12946337,12166669,13011238,12228978,8305693,8405427,6807199,8420233,6710586,8429026,6722386
10,10,100,2,0,6,80,456,4,29,1073063878,1037598935,1103274426,1068873772,1093678699,1036050288,1057516635,401878353,404854944,423828471,407496865,426376867,408675804,427555263,12461754,13079825,12539282,13090374,12479200,13102510,12522766,8404145,8541141,6931079,8528407,6845812,8529535,6849240
10,10,100,2,0,6,80,460,4,29,1082922069,1046057711,1112752733,1078296829,1103043236,1044916648,1066665797,405398353,408374945,427348472,411016866,429896868,412195805,431075264,12535380,13129704,12477873,13136451,12445752,13183844,12506092,8359181,8516958,6940714,8516107,6824205,8526186,6837932
10,10,100,2,0,6,80,464,4,29,1092309574,1055629409,1122777999,1087861848,1113230618,1054395684,1076687226,408918354,411894946,430868473,414536867,433416869,415715805,434595265,13091226,13337826,12298026,13350105,12308158,13405218,12357464,8580241,8541717,7015717,8558895,6936097,8568213,6939066
10,10,100,2,0,6,80,468,4,30,1101403566,1064414079,1132522208,1096674664,1123936577,1063078491,1087384122,412438355,415414946,435028473,418056867,437576869,419235806,438755265,12808354,13098125,12190471,13130452,12207650,13167824,12267358,8693170,8667183,7000809,8660132,6905504,8674739,6929790
10,10,100,2,0,6,80,472,4,30,1110769953,1074080663,1142332142,1105929529,1133455733,1072754011,1096324873,415958356,418934948,438548474,421576868,441096870,422755807,442275265,13274524,13562751,12497794,13575688,12449959,13632397,12505694,8700052,8667918,7062422,8669102,6959356,8675869,6985938
10,10,100,2,0,6,80,476,4,30,1120392661,1083660558,1153744394,1116286869,1143868326,1081480751,1106306622,419478356,422454948,442068474,425096868,444616871,426275807,445795266,13066933,13659005,12896983,13660939,12868610,13713803,12927619,8853544,9035689,7357302,9034209,7252831,9039453,7261841
10,10,100,2,0,6,80,480,4,30,1130570681,1094753819,1165941690,1126433670,1156587020,1093683986,1116747504,422998357,425974948,445588475,428616869,448136871,429795807,449315267,13141552,13750263,12976529,13748036,12915610,13801665,12994722,8922928,9204448,7422374,9086694,7263385,9097439,7285367
10,10,100,2,0,6,80,484,4,31,1139436944,1101317698,1172879440,1134450291,1163961705,1099201037,1125628144,426518357,429494949,449748476,432136870,452296871,433315808,453475267,13251627,13822179,12950199,13829092,12916432,13883701,12965241,8961008,9113544,7352327,9099216,7255909,9111804,7274216
10,10,100,2,0,6,80,488,4,31,1152809425,1112518125,1183856859,1145488751,1175127513,1112970332,1137342845,430038358,433014949,453268476,435656870,455816873,436835809,456995268,13353677,13674471,12689166,13693773,12701856,13754787,12749325,9059119,9070651,7363354,9069241,7257231,9077206,7260912
10,10,100,2,0,6,80,492,4,31,1157934220,1118978287,1191003460,1152641560,1182024362,1117529735,1143096593,433558358,436534950,456788476,439176871,459336873,440355809,460515268,13504387,13792310,12749994,13802714,12794931,13861847,12837892,9216832,9257994,7480612,9251406,7384124,9268808,7402982
10,10,100,2,0,6,80,496,4,31,1167809293,1128463616,1201404034,1162242358,1193069044,1126676738,1153534048,437078359,440054951,460308477,442696873,462856874,443875811,464035269,13943738,14211473,13064096,14234126,13056191,14288462,13100600,9282911,9263863,7532540,9263096,7416813,9288189,7436009
10,10,100,2,0,6,80,500,4,32,1176946502,1137750948,1213046882,1172751939,1204051337,1139526960,1164595917,440598359,443574951,464468478,446216872,467016874,447395810,468195270,13664277,14376044,13621970,14399449,13569658,14454473,13633176,9316236,9523703,7718143,9537250,7586067,9547048,7596818
10,10,100,2,0,6,80,504,4,32,1185936763,1146632166,1223853164,1181778790,1215052660,1145089050,1174865820,444118360,447094952,467988479,449736873,470536875,450915811,471715270,13841246,14505132,13668872,14512257,13569554,14553234,13632340,9502420,9727115,7849860,9729680,7724253,9734211,7748627
10,10,100,2,0,6,80,508,4,32,1196406951,1155136053,1236392864,1192634089,1229113744,1154508226,1189919236,447638361,450614952,471508480,453256874,474056876,454435811,475235271,13859194,14672768,13736854,14664365,13579742,14722717,13634206,9529749,9861190,7731616,9859159,7550436,9863459,7560695
10,10,100,2,0,6,80,512,4,32,1205619879,1164932962,1248364222,1200720058,1241723546,1163198650,1200634774,451158362,454134953,475028481,456776875,477576877,457955812,478755273,14400957,14835517,13412754,14809376,13253325,14852781,13272733,9593749,9410878,8165350,9444872,8061552,9457841,8054477
10,10,100,2,0,6,80,516,4,33,1216246314,1175238165,1249776678,1214585856,1238631508,1173018693,1197572868,454678362,457654953,479188480,460296875,481736877,461475813,482915272,14144983,14516141,13522626,14508158,13627925,14564041,13652049,9713300,9674979,8021161,9683067,7938511,9689181,7946223
10,10,100,2,0,6,80,520,4,33,1223754818,1182341979,1257654460,1218757131,1248520391,1180696936,1207492949,458198362,461174954,482708481,463816875,485256877,464995813,486435272,14222022,14541880,13503129,14541758,13517362,14615381,13567641,9810126,9786376,8105505,9794936,8024010,9801732,8039239
10,10,100,2,0,6,80,524,4,33,1232680210,1192029004,1267834571,1228159663,1259312715,1189739327,1217710504,461718364,464694955,486228483,467336876,488776878,468515814,489955274,14299647,14596151,13476950,14614695,13475097,14672772,13529458,9824640,9797865,7953940,9789061,7839239,9800013,7850085
10,10,100,2,0,6,80,528,4,33,1246725252,1207823855,1283149142,1248891731,1276935056,1206786459,1235461238,465238365,468214956,489748483,470856877,492296879,472035815,493475274,14472224,15098331,14113829,15097400,14078466,15147927,14128446,9981990,10171148,8318077,10107067,8195248,10102736,8210437
10,10,100,2,0,6,80,532,4,34,1252104203,1209933609,1290976444,1245699050,1282222472,1208192135,1239730053,468758364,471734956,493908483,474376877,496456879,475555815,497635274,14563519,15183633,14217973,15177798,14115237,15234464,14187456,10092757,10319745,8427815,10326943,8320701,10343196,8335648
10,10,100,2,0,6,80,536,4,34,1262496446,1224601351,1303312572,1257730683,1292353981,1219743535,1249121367,472278365,475254957,497428484,477896877,499976880,479075816,501155275,14647667,15267176,14252643,15289138,14122689,15352343,14198648,10091713,10237610,8343410,10225947,8233440,10259785,8238349
10,10,100,2,0,6,80,540,4,34,1271152331,1227117458,1307987996,1265263701,1299711333,1225834926,1256408458,475798365,478774957,500948484,481416878,503496880,482595816,504675275,14812205,15163843,13946071,15180973,13928717,15247987,13986975,10234308,10269724,8429460,10261572,8346890,10274561,8368950
10,10,100,2,0,6,80,544,4,34,1281689190,1237541798,1321462634,1276131756,1312194326,1235414740,1268848425,479318366,482294957,504468485,484936879,507016881,486115817,508195276,14900380,15217713,13962371,15246246,13962491,15311657,14011647,10368826,10351000,8402483,10369871,8306074,10371985,8311381
10,10,100,2,0,6,80,548,4,35,1289754534,1246211717,1329174355,1284135994,1321284229,1244365775,1277407793,482838367,485814958,508628486,488456880,511176882,489635818,512355277,15417670,15733087,14221541,15756633,14188438,15821927,14255706,10418141,10403619,8470605,10393431,8402048,10416913,8422542
10,10,100,2,0,6,80,552,4,35,1299850843,1255954386,1340051429,1293698973,1330915228,1254631080,1287080300,486358367,489334959,512148487,491976880,514696883,493155818,515875277,15108984,15976094,15363119,15988272,15129262,16034484,15226714,10494467,10799262,8931736,10813289,8796556,10810734,8820137
10,10,100,2,0,6,80,556,4,35,1309788277,1264945255,1350080105,1303074250,1342180418,1262584258,1298457855,489878368,492854959,515668487,495496881,518216883,496675819,519395278,15269175,16116773,15424476,16123591,15276400,16179531,15362684,10743179,11057963,8996619,11050726,8944243,11078041,8975246
10,10,100,2,0,6,80,560,4,35,1324060517,1278229802,1364257352,1316471891,1355899413,1277689735,1314346058,493398396,496374981,519188496,499016882,521736885,500195819,522915279,15334187,16232134,15476157,16252629,15271201,16315565,15349511,11033237,11216724,9176755,11200635,9052220,11185540,8999986
