model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,4,10,100,40,88,2,2585,0.000734375,1,8,11,9623062,17356759,1972831,3217
norm,0,control,1,10,100,40,88,2,2436,0.000692045,1,8,11,9175453,10778496,2279636,2205
norm,5,coro-no-prefetch,4,10,100,40,88,2,2518,0.000715341,0,8,11,9393932,14676920,2283218,1881
norm,6,coro-prefetch,4,10,100,40,88,2,2584,0.000734091,1,8,11,9626389,17356921,1972366,2616
norm,0,control,1,10,100,40,88,2,2435,0.000691761,1,8,11,9170687,10778496,2278689,2575
norm,5,coro-no-prefetch,4,10,100,40,88,2,2520,0.000715909,0,8,11,9395302,14676758,2283019,2059
norm,6,coro-prefetch,4,10,100,40,88,2,2584,0.000734091,1,8,11,9621647,17356921,1972691,2614
norm,0,control,1,10,100,40,88,2,2440,0.000693182,1,8,11,9191806,10778496,2278318,2707
norm,5,coro-no-prefetch,4,10,100,40,88,2,2518,0.000715341,0,8,11,9395768,14676920,2283182,2162
norm,6,coro-prefetch,4,10,100,40,88,2,2585,0.000734375,1,8,11,9622301,17356759,1970670,3134
norm,0,control,1,10,100,40,88,2,2439,0.000692898,1,8,11,9182506,10778496,2279325,3414
norm,5,coro-no-prefetch,4,10,100,40,88,2,2517,0.000715057,0,8,11,9390378,14676920,2283566,2520
norm,6,coro-prefetch,4,10,100,40,88,2,2587,0.000734943,1,8,11,9634095,17356921,1971596,4069
norm,0,control,1,10,100,40,88,2,2435,0.000691761,1,8,11,9170100,10778496,2278568,2163
norm,5,coro-no-prefetch,4,10,100,40,88,2,2518,0.000715341,0,8,11,9388937,14676758,2282799,1834
norm,6,coro-prefetch,4,10,100,40,88,2,2585,0.000734375,1,8,11,9627110,17356921,1992731,3075
norm,0,control,1,10,100,40,88,2,2438,0.000692614,1,8,11,9179157,10778496,2293561,3162
norm,5,coro-no-prefetch,4,10,100,40,88,2,2520,0.000715909,0,8,11,9390920,14676920,2292640,2384
norm,6,coro-prefetch,4,10,100,40,88,2,2584,0.000734091,1,8,11,9629296,17356921,2023232,2931
norm,0,control,1,10,100,40,88,2,2435,0.000691761,1,8,11,9173084,10778496,2297784,2527
norm,5,coro-no-prefetch,4,10,100,40,88,2,2527,0.000717898,0,8,11,9385790,14676758,2295298,2334
norm,6,coro-prefetch,4,10,100,40,88,2,2588,0.000735227,1,8,11,9630054,17356921,2028921,2776
norm,0,control,1,10,100,40,88,2,2433,0.000691193,1,8,11,9165251,10778496,2306398,2277
norm,5,coro-no-prefetch,4,10,100,40,88,2,2513,0.00071392,0,8,11,9374147,14676920,2303132,2078
norm,6,coro-prefetch,4,10,100,40,88,2,2584,0.000734091,1,8,11,9630463,17356759,2038512,2650
norm,0,control,1,10,100,40,88,2,2436,0.000692045,1,8,11,9173806,10778496,2307374,2648
norm,5,coro-no-prefetch,4,10,100,40,88,2,2549,0.000724148,0,8,11,9382791,14676920,2303058,2042
norm,6,coro-prefetch,4,10,100,40,88,2,2581,0.000733239,1,8,11,9626724,17356921,2043715,2815
norm,0,control,1,10,100,40,88,2,2440,0.000693182,1,8,11,9191493,10778496,2307370,3543
norm,5,coro-no-prefetch,4,10,100,40,88,2,2514,0.000714205,0,8,11,9384952,14676758,2302507,2283
norm,6,coro-prefetch,4,10,100,40,88,2,2588,0.000735227,1,8,11,9631926,17356921,2043261,2791
norm,0,control,1,10,100,40,88,2,2433,0.000691193,1,8,11,9163444,10778496,2307561,2122
norm,5,coro-no-prefetch,4,10,100,40,88,2,2513,0.00071392,0,8,11,9376434,14676920,2302310,2040
norm,6,coro-prefetch,4,10,100,40,88,2,2578,0.000732386,1,8,11,9621050,17356759,2043061,2402
norm,0,control,1,10,100,40,88,2,2439,0.000692898,1,8,11,9182428,10778496,2308005,3471
norm,5,coro-no-prefetch,4,10,100,40,88,2,2518,0.000715341,0,8,11,9387545,14676920,2303333,2467
norm,6,coro-prefetch,4,10,100,40,88,2,2585,0.000734375,1,8,11,9627914,17356921,2046768,2931
norm,0,control,1,10,100,40,88,2,2437,0.00069233,1,8,11,9177707,10778496,2306906,2961
norm,5,coro-no-prefetch,4,10,100,40,88,2,2517,0.000715057,0,8,11,9382066,14676758,2302993,2465
norm,6,coro-prefetch,4,10,100,40,88,2,2587,0.000734943,1,8,11,9628484,17356921,2049685,3912
norm,0,control,1,10,100,40,88,2,2433,0.000691193,1,8,11,9163039,10778496,2307890,2266
norm,5,coro-no-prefetch,4,10,100,40,88,2,2512,0.000713636,0,8,11,9373226,14676920,2303230,2048
norm,6,coro-prefetch,4,10,100,40,88,2,2588,0.000735227,1,8,11,9628713,17356759,2048607,2650
norm,0,control,1,10,100,40,88,2,2437,0.00069233,1,8,11,9170819,10778497,2306680,2841
norm,5,coro-no-prefetch,4,10,100,40,88,2,2513,0.00071392,0,8,11,9383256,14676919,2303144,2406
norm,6,coro-prefetch,4,10,100,40,88,2,2586,0.000734659,1,8,11,9632005,17356921,2049279,3105
norm,0,control,1,10,100,40,88,2,2441,0.000693466,1,8,11,9184127,10778497,2307421,3657
norm,5,coro-no-prefetch,4,10,100,40,88,2,2516,0.000714773,0,8,11,9389419,14676757,2303080,2817
norm,6,coro-prefetch,4,10,100,40,88,2,2584,0.000734091,1,8,11,9629552,17356921,2048474,2959
norm,0,control,1,10,100,40,88,2,2437,0.00069233,1,8,11,9168806,10778497,2306791,2558
norm,5,coro-no-prefetch,4,10,100,40,88,2,2511,0.000713352,0,8,11,9376622,14676919,2302455,2217
norm,6,coro-prefetch,4,10,100,40,88,2,2587,0.000734943,1,8,11,9630967,17356921,2049941,2791
norm,0,control,1,10,100,40,88,2,2438,0.000692614,1,8,11,9172968,10778497,2307762,2429
norm,5,coro-no-prefetch,4,10,100,40,88,2,2509,0.000712784,0,8,11,9374442,14676757,2303016,2120
norm,6,coro-prefetch,4,10,100,40,88,2,2586,0.000734659,1,8,11,9630418,17356921,2048572,4552
norm,0,control,1,10,100,40,88,2,2437,0.00069233,1,8,11,9169117,10778497,2308105,2307
norm,5,coro-no-prefetch,4,10,100,40,88,2,2512,0.000713636,0,8,11,9381375,14676919,2303266,2069
norm,6,coro-prefetch,4,10,100,40,88,2,2582,0.000733523,1,8,11,9626746,17356759,2049324,2576
norm,0,control,1,10,100,40,88,2,2437,0.00069233,1,8,11,9167198,10778497,2308182,2214
norm,5,coro-no-prefetch,4,10,100,40,88,2,2515,0.000714489,0,8,11,9383094,14676919,2304437,1834
norm,6,coro-prefetch,4,10,100,40,88,2,2584,0.000734091,1,8,11,9627663,17356921,2048248,2976
norm,0,control,1,10,100,40,88,2,2442,0.00069375,1,8,11,9183744,10778497,2307056,3998
norm,5,coro-no-prefetch,4,10,100,40,88,2,2511,0.000713352,0,8,11,9377737,14676757,2303533,2672
norm,6,coro-prefetch,4,10,100,40,88,2,2587,0.000734943,1,8,11,9631555,17356921,2048978,2651
norm,0,control,1,10,100,40,88,2,2471,0.000701989,1,8,11,9183151,10778497,2308002,3180
norm,5,coro-no-prefetch,4,10,100,40,88,2,2511,0.000713352,0,8,11,9373248,14676919,2303711,2118
norm,6,coro-prefetch,4,10,100,40,88,2,2579,0.00073267,1,8,11,9625339,17356759,2051250,2827
norm,0,control,1,10,100,40,88,2,2470,0.000701705,1,8,11,9177921,10778497,2308375,2941
norm,5,coro-no-prefetch,4,10,100,40,88,2,2516,0.000714773,0,8,11,9387065,14676919,2304936,2041
norm,6,coro-prefetch,4,10,100,40,88,2,2587,0.000734943,1,8,11,9636610,17356921,2053066,2769
norm,0,control,1,10,100,40,88,2,2438,0.000692614,1,8,11,9170477,10778497,2309181,2301
norm,5,coro-no-prefetch,4,10,100,40,88,2,2512,0.000713636,0,8,11,9384419,14676757,2304468,1855
norm,6,coro-prefetch,4,10,100,40,88,2,2586,0.000734659,1,8,11,9625476,17356921,2052423,2590
norm,0,control,1,10,100,40,88,2,2437,0.00069233,1,8,11,9166529,10778497,2309296,2591
norm,5,coro-no-prefetch,4,10,100,40,88,2,2512,0.000713636,0,8,11,9380204,14676919,2305114,1927
norm,6,coro-prefetch,4,10,100,40,88,2,2586,0.000734659,1,8,11,9628746,17356759,2052833,2638
norm,0,control,1,10,100,40,88,2,2438,0.000692614,1,8,11,9173040,10778497,2309715,2264
norm,5,coro-no-prefetch,4,10,100,40,88,2,2514,0.000714205,0,8,11,9384424,14676919,2303474,1852
norm,6,coro-prefetch,4,10,100,40,88,2,2583,0.000733807,1,8,11,9627516,17356921,2053084,2608
norm,0,control,1,10,100,40,88,2,2474,0.000702841,1,8,11,9173562,10778497,2308924,2494
norm,5,coro-no-prefetch,4,10,100,40,88,2,2514,0.000714205,0,8,11,9387432,14676757,2304701,2066
norm,6,coro-prefetch,4,10,100,40,88,2,2579,0.00073267,1,8,11,9624967,17356921,2054800,2489
norm,0,control,1,10,100,40,88,2,2439,0.000692898,1,8,11,9179925,10778497,2308306,2471
norm,5,coro-no-prefetch,4,10,100,40,88,2,2513,0.00071392,0,8,11,9385996,14676919,2304565,2178
norm,6,coro-prefetch,4,10,100,40,88,2,2586,0.000734659,1,8,11,9629319,17356921,2053177,2722
norm,0,control,1,10,100,40,88,2,2437,0.00069233,1,8,11,9171086,10778497,2309764,2143
norm,5,coro-no-prefetch,4,10,100,40,88,2,2511,0.000713352,0,8,11,9379563,14676757,2303673,2025
norm,6,coro-prefetch,4,10,100,40,88,2,2585,0.000734375,1,8,11,9628164,17356921,2053243,2774
norm,0,control,1,10,100,40,88,2,2439,0.000692898,1,8,11,9173538,10778497,2308664,2842
norm,5,coro-no-prefetch,4,10,100,40,88,2,2513,0.00071392,0,8,11,9379429,14676919,2304322,1867
norm,6,coro-prefetch,4,10,100,40,88,2,2585,0.000734375,1,8,11,9629403,17356759,2051435,2515
norm,0,control,1,10,100,40,88,2,2471,0.000701989,1,8,11,9183476,10778497,2308057,3109
norm,5,coro-no-prefetch,4,10,100,40,88,2,2511,0.000713352,0,8,11,9373333,14676919,2305760,1887
norm,6,coro-prefetch,4,10,100,40,88,2,2568,0.000729545,1,8,11,9570755,17356921,2054499,2438
norm,0,control,1,10,100,40,88,2,2437,0.00069233,1,8,11,9169374,10778497,2307702,3155
norm,5,coro-no-prefetch,4,10,100,40,88,2,2509,0.000712784,0,8,11,9370747,14676757,2304976,1852
norm,6,coro-prefetch,4,10,100,40,88,2,2571,0.000730398,1,8,11,9573023,17356921,2055026,2375
norm,0,control,1,10,100,40,88,2,2437,0.00069233,1,8,11,9169091,10778497,2307960,2507
norm,5,coro-no-prefetch,4,10,100,40,88,2,2511,0.000713352,0,8,11,9376121,14676919,2304202,1772
norm,6,coro-prefetch,4,10,100,40,88,2,2568,0.000729545,1,8,11,9573786,17356758,2054481,2580
norm,0,control,1,10,100,40,88,2,2434,0.000691477,1,8,11,9158438,10778497,2307324,2244
norm,5,coro-no-prefetch,4,10,100,40,88,2,2513,0.00071392,0,8,11,9376302,14676919,2305197,1853
norm,6,coro-prefetch,4,10,100,40,88,2,2563,0.000728125,1,8,11,9570347,17356920,2055556,2607
norm,0,control,1,10,100,40,88,2,2471,0.000701989,1,8,11,9185426,10778497,2307202,2603
norm,5,coro-no-prefetch,4,10,100,40,88,2,2514,0.000714205,0,8,11,9390053,14676757,2304164,2026
norm,6,coro-prefetch,4,10,100,40,88,2,2580,0.000732955,1,8,11,9626025,17356920,2056900,2363
norm,0,control,1,10,100,40,88,2,2437,0.00069233,1,8,11,9170244,10778497,2308224,2174
norm,5,coro-no-prefetch,4,10,100,40,88,2,2514,0.000714205,0,8,11,9385776,14676919,2304466,1684
norm,6,coro-prefetch,4,10,100,40,88,2,2577,0.000732102,1,8,11,9625851,17356758,2064043,2535
norm,0,control,1,10,100,40,88,2,2438,0.000692614,1,8,11,9175612,10778497,2308369,2580
norm,5,coro-no-prefetch,4,10,100,40,88,2,2514,0.000714205,0,8,11,9382684,14676919,2305086,1589
norm,6,coro-prefetch,4,10,100,40,88,2,2579,0.00073267,1,8,11,9628961,17356920,2077404,2651
norm,0,control,1,10,100,40,88,2,2438,0.000692614,1,8,11,9173153,10778497,2308111,2520
norm,5,coro-no-prefetch,4,10,100,40,88,2,2520,0.000715909,0,8,11,9388218,14676758,2306128,2216
norm,6,coro-prefetch,4,10,100,40,88,2,2578,0.000732386,1,8,11,9619589,17356920,2089275,2720
norm,0,control,1,10,100,40,88,2,2446,0.000694886,1,8,11,9166785,10778497,2309131,2548
norm,5,coro-no-prefetch,4,10,100,40,88,2,2522,0.000716477,0,8,11,9396850,14676920,2307412,1988
norm,6,coro-prefetch,4,10,100,40,88,2,2579,0.00073267,1,8,11,9624086,17356920,2090558,2583
norm,0,control,1,10,100,40,88,2,2438,0.000692614,1,8,11,9175236,10778497,2309919,2520
norm,5,coro-no-prefetch,4,10,100,40,88,2,2518,0.000715341,0,8,11,9388765,14676758,2306583,1737
norm,6,coro-prefetch,4,10,100,40,88,2,2577,0.000732102,1,8,11,9624435,17356920,2088627,2560
norm,0,control,1,10,100,40,88,2,2435,0.000691761,1,8,11,9166002,10778497,2309317,2120
norm,5,coro-no-prefetch,4,10,100,40,88,2,2520,0.000715909,0,8,11,9387417,14676920,2306270,1733
norm,6,coro-prefetch,4,10,100,40,88,2,2577,0.000732102,1,8,11,9625567,17356758,2089464,3490
norm,0,control,1,10,100,40,88,2,2438,0.000692614,1,8,11,9174467,10778497,2309243,2929
norm,5,coro-no-prefetch,4,10,100,40,88,2,2520,0.000715909,0,8,11,9388230,14676920,2306542,2106
norm,6,coro-prefetch,4,10,100,40,88,2,2577,0.000732102,1,8,11,9616838,17356920,1930169,2934
norm,0,control,1,10,100,40,88,2,2436,0.000692045,1,8,11,9168424,10778497,2035641,3119
norm,5,coro-no-prefetch,4,10,100,40,88,2,2516,0.000714773,0,8,11,9370361,14676758,2060874,2308
norm,6,coro-prefetch,4,10,100,40,88,2,2575,0.000731534,1,8,11,9614505,17356920,1896788,3008
norm,0,control,1,10,100,40,88,2,2435,0.000691761,1,8,11,9162420,10778497,2036162,3141
norm,5,coro-no-prefetch,4,10,100,40,88,2,2515,0.000714489,0,8,11,9368050,14676920,2060725,2117
norm,6,coro-prefetch,4,10,100,40,88,2,2575,0.000731534,1,8,11,9613792,17356758,1896507,2768
norm,0,control,1,10,100,40,88,2,2435,0.000691761,1,8,11,9162616,10778497,2035595,2757
norm,5,coro-no-prefetch,4,10,100,40,88,2,2513,0.00071392,0,8,11,9361753,14676920,2060044,2052
norm,6,coro-prefetch,4,10,100,40,88,2,2578,0.000732386,1,8,11,9622344,17356920,1897915,4683
norm,0,control,1,10,100,40,88,2,2440,0.000693182,1,8,11,9180001,10778497,2036403,4953
norm,5,coro-no-prefetch,4,10,100,40,88,2,2514,0.000714205,0,8,11,9368066,14676758,2060110,2878
norm,6,coro-prefetch,4,10,100,40,88,2,2578,0.000732386,1,8,11,9621307,17356920,1897546,4981
norm,0,control,1,10,100,40,88,2,2436,0.000692045,1,8,11,9168842,10778497,2036012,3437
norm,5,coro-no-prefetch,4,10,100,40,88,2,2515,0.000714489,0,8,11,9369888,14676920,2060555,2408
norm,6,coro-prefetch,4,10,100,40,88,2,2574,0.00073125,1,8,11,9613547,17356758,1897210,2678
norm,0,control,1,10,100,40,88,2,2473,0.000702557,1,8,11,9186876,10778497,2035447,3571
norm,5,coro-no-prefetch,4,10,100,40,88,2,2515,0.000714489,0,8,11,9375284,14676920,2060737,2695
norm,6,coro-prefetch,4,10,100,40,88,2,2576,0.000731818,1,8,11,9618330,17356920,1895463,2842
norm,0,control,1,10,100,40,88,2,2442,0.00069375,1,8,11,9187623,10778497,2036240,4937
norm,5,coro-no-prefetch,4,10,100,40,88,2,2514,0.000714205,0,8,11,9370445,14676758,2060445,2989
norm,6,coro-prefetch,4,10,100,40,88,2,2576,0.000731818,1,8,11,9614142,17356920,1897068,3444
norm,0,control,1,10,100,40,88,2,2436,0.000692045,1,8,11,9165706,10778497,2035741,3135
norm,5,coro-no-prefetch,4,10,100,40,88,2,2515,0.000714489,0,8,11,9368101,14676920,2061171,2153
norm,6,coro-prefetch,4,10,100,40,88,2,2576,0.000731818,1,8,11,9621948,17356920,1950995,2564
norm,0,control,1,10,100,40,88,2,2482,0.000705114,1,8,11,9179767,10778497,2279071,3031
norm,5,coro-no-prefetch,4,10,100,40,88,2,2528,0.000718182,0,8,11,9425737,14676758,2285107,2466
norm,6,coro-prefetch,4,10,100,40,88,2,2577,0.000732102,1,8,11,9620959,17356920,1970714,3134
norm,0,control,1,10,100,40,88,2,2440,0.000693182,1,8,11,9181847,10778497,2278284,3923
norm,5,coro-no-prefetch,4,10,100,40,88,2,2529,0.000718466,0,8,11,9417217,14676920,2284359,2068
norm,6,coro-prefetch,4,10,100,40,88,2,2578,0.000732386,1,8,11,9623697,17356758,1973322,2955
norm,0,control,1,10,100,40,88,2,2447,0.00069517,1,8,11,9207006,10778497,2292998,4181
norm,5,coro-no-prefetch,4,10,100,40,88,2,2527,0.000717898,0,8,11,9416564,14676920,2293095,2644
norm,6,coro-prefetch,4,10,100,40,88,2,2580,0.000732955,1,8,11,9627533,17356920,2026310,2800
norm,0,control,1,10,100,40,88,2,2439,0.000692898,1,8,11,9177868,10778497,2299435,2543
norm,5,coro-no-prefetch,4,10,100,40,88,2,2526,0.000717614,0,8,11,9409372,14676758,2297132,2036
norm,6,coro-prefetch,4,10,100,40,88,2,2579,0.00073267,1,8,11,9628452,17356920,2025706,2576
norm,0,control,1,10,100,40,88,2,2437,0.00069233,1,8,11,9179262,10778496,2297731,3509
norm,5,coro-no-prefetch,4,10,100,40,88,2,2516,0.000714773,0,8,11,9384530,14676920,2296697,1876
norm,6,coro-prefetch,4,10,100,40,88,2,2562,0.000727841,1,8,11,9570113,17356758,2026223,2677
norm,0,control,1,10,100,40,88,2,2435,0.000691761,1,8,11,9171707,10778496,2297794,2833
norm,5,coro-no-prefetch,4,10,100,40,88,2,2519,0.000715625,0,8,11,9387651,14676920,2296251,1767
norm,6,coro-prefetch,4,10,100,40,88,2,2564,0.000728409,1,8,11,9570524,17356920,2026860,2573
norm,0,control,1,10,100,40,88,2,2433,0.000691193,1,8,11,9167351,10778496,2307252,2092
norm,5,coro-no-prefetch,4,10,100,40,88,2,2513,0.00071392,0,8,11,9373322,14676758,2303932,1701
norm,6,coro-prefetch,4,10,100,40,88,2,2566,0.000728977,1,8,11,9580176,17356920,2037610,3633
norm,0,control,1,10,100,40,88,2,2433,0.000691193,1,8,11,9163214,10778496,2306261,2280
norm,5,coro-no-prefetch,4,10,100,40,88,2,2521,0.000716193,0,8,11,9379647,14676920,2305086,1797
norm,6,coro-prefetch,4,10,100,40,88,2,2566,0.000728977,1,8,11,9575710,17356759,2040046,2385
norm,0,control,1,10,100,40,88,2,2432,0.000690909,1,8,11,9159640,10778496,2307407,2446
norm,5,coro-no-prefetch,4,10,100,40,88,2,2517,0.000715057,0,8,11,9381857,14676920,2305374,1818
norm,6,coro-prefetch,4,10,100,40,88,2,2569,0.00072983,1,8,11,9574007,17356921,2044886,2959
norm,0,control,1,10,100,40,88,2,2432,0.000690909,1,8,11,9162809,10778496,2306710,2206
norm,5,coro-no-prefetch,4,10,100,40,88,2,2514,0.000714205,0,8,11,9373451,14676758,2304088,1777
norm,6,coro-prefetch,4,10,100,40,88,2,2601,0.00073892,1,8,11,9581227,17356921,2049897,2587
norm,0,control,1,10,100,40,88,2,2436,0.000692045,1,8,11,9173700,10778496,2308950,2306
norm,5,coro-no-prefetch,4,10,100,40,88,2,2516,0.000714773,0,8,11,9392817,14676920,2305223,1873
norm,6,coro-prefetch,4,10,100,40,88,2,2580,0.000732955,1,8,11,9627234,17356921,2053716,3860
norm,0,control,1,10,100,40,88,2,2434,0.000691477,1,8,11,9168129,10778496,2309156,2591
norm,5,coro-no-prefetch,4,10,100,40,88,2,2520,0.000715909,0,8,11,9388199,14676758,2304878,2209
norm,6,coro-prefetch,4,10,100,40,88,2,2581,0.000733239,1,8,11,9628097,17356921,2053829,2751
norm,0,control,1,10,100,40,88,2,2436,0.000692045,1,8,11,9177559,10778496,2307702,2193
norm,5,coro-no-prefetch,4,10,100,40,88,2,2520,0.000715909,0,8,11,9391822,14676920,2304747,1665
norm,6,coro-prefetch,4,10,100,40,88,2,2580,0.000732955,1,8,11,9624095,17356759,2065862,2550
norm,0,control,1,10,100,40,88,2,2433,0.000691193,1,8,11,9165842,10778496,2307355,2422
norm,5,coro-no-prefetch,4,10,100,40,88,2,2525,0.00071733,0,8,11,9406092,14676920,2306414,1704
norm,6,coro-prefetch,4,10,100,40,88,2,2582,0.000733523,1,8,11,9631333,17356921,2071885,3660
norm,0,control,1,10,100,40,88,2,2433,0.000691193,1,8,11,9163639,10778496,2307055,2133
norm,5,coro-no-prefetch,4,10,100,40,88,2,2519,0.000715625,0,8,11,9389170,14676758,2306095,1776
norm,6,coro-prefetch,4,10,100,40,88,2,2581,0.000733239,1,8,11,9624569,17356921,2071946,2488
norm,0,control,1,10,100,40,88,2,2434,0.000691477,1,8,11,9168610,10778496,2306507,2479
norm,5,coro-no-prefetch,4,10,100,40,88,2,2521,0.000716193,0,8,11,9393058,14676920,2304347,2143
norm,6,coro-prefetch,4,10,100,40,88,2,2581,0.000733239,1,8,11,9624843,17356759,2072214,2541
norm,0,control,1,10,100,40,88,2,2433,0.000691193,1,8,11,9164856,10778496,2307423,2236
norm,5,coro-no-prefetch,4,10,100,40,88,2,2520,0.000715909,0,8,11,9394077,14676920,2306343,1779
norm,6,coro-prefetch,4,10,100,40,88,2,2582,0.000733523,1,8,11,9625407,17356921,2070672,2599
norm,0,control,1,10,100,40,88,2,2435,0.000691761,1,8,11,9171264,10778496,2306902,2046
norm,5,coro-no-prefetch,4,10,100,40,88,2,2516,0.000714773,0,8,11,9386235,14676758,2305742,1761
norm,6,coro-prefetch,4,10,100,40,88,2,2580,0.000732955,1,8,11,9623828,17356921,2071766,3670
norm,0,control,1,10,100,40,88,2,2434,0.000691477,1,8,11,9167090,10778496,2307467,2297
norm,5,coro-no-prefetch,4,10,100,40,88,2,2521,0.000716193,0,8,11,9389370,14676920,2305924,2004
norm,6,coro-prefetch,4,10,100,40,88,2,2580,0.000732955,1,8,11,9625412,17356759,2069995,2476
norm,0,control,1,10,100,40,88,2,2433,0.000691193,1,8,11,9163727,10778496,2307448,2498
norm,5,coro-no-prefetch,4,10,100,40,88,2,2518,0.000715341,0,8,11,9388401,14676920,2305578,2164
norm,6,coro-prefetch,4,10,100,40,88,2,2582,0.000733523,1,8,11,9627135,17356921,2072269,2562
