repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,40,152,5,2035472,2368627,2551052,2593523,2848283,2830384,2795283,6399382,7884578,9051512,9162997,10282997,9892184,11011795,376381,378107,381406,379220,380727,380773,384394,32383,36394,35001,36731,35385,41464,38598
10,10,100,1,0,6,40,156,5,2144910,2484715,2620735,2761860,2903027,2959990,2924981,7079382,8524578,9691512,9802997,10922997,10532184,11651795,381361,376780,390164,396090,394099,402447,404865,34932,38909,36974,38644,37466,42611,40935
10,10,100,1,0,6,40,160,5,2204244,2426611,2620119,2638599,2865011,2880002,2845395,6679382,8164578,9331512,9442997,10562997,10172184,11291795,395416,393776,403373,399011,403058,412179,413298,34583,38774,37751,40216,38928,43873,41462
10,10,100,1,0,6,40,164,6,2302693,2554378,2857258,2818817,2959340,3026056,2956681,7359382,8804578,10131512,10082997,11362997,10812184,12091795,393639,406742,404786,413915,413002,421684,411110,39770,43690,41658,44354,41949,48905,45356
10,10,100,1,0,6,40,168,6,2397013,2525012,2736186,2735439,2964528,3000056,2917256,6959382,8444578,9771512,9722997,11002997,10452184,11731795,418780,418275,415646,425114,418817,428810,419755,38510,43211,39833,43252,40577,47898,44015
10,10,100,1,0,6,40,172,6,2389951,2630367,2815031,2879667,3089170,3097455,3096433,7639382,9084578,10411512,10362997,11642997,11092184,12371795,403589,424369,419207,427157,422434,434413,421815,41077,44028,41575,45298,43398,49528,47333
10,10,100,1,0,6,40,176,6,2342950,2611561,2839717,2863949,3120127,3113563,3014280,7239382,8724578,10051512,10002997,11282997,10732184,12011795,437080,445280,420159,441559,434556,451751,441552,41327,46286,45049,47664,45430,51437,48416
10,10,100,1,0,6,40,180,6,2452332,2740452,2917297,2991707,3161267,3227569,3146462,7919382,9364578,10691512,10642997,11922997,11372184,12651795,435206,451283,448344,448910,448304,462907,457474,40961,44137,42792,46729,44006,49306,46912
10,10,100,1,0,6,40,184,6,2390641,2667529,2917210,2856000,3165678,3135740,3061739,7519382,9004578,10331512,10282997,11562997,11012184,12291795,458012,450988,451625,449461,446004,465133,455532,40703,47582,44786,49095,47098,52922,48910
10,10,100,1,0,6,40,188,6,2560845,2837857,3037771,3088805,3276611,3344460,3237437,8199382,9644578,10971512,10922997,12202997,11652184,12931795,465264,475064,455422,470622,471294,483329,471025,43816,49064,47510,50762,49032,54815,53007
10,10,100,1,0,6,40,192,6,2499371,2755581,3041597,2961920,3272894,3244697,3149659,7799382,9284578,10611512,10562997,11842997,11292184,12571795,475219,475248,477017,473152,471862,484265,468906,45089,52694,50310,53876,53169,58148,55917
10,10,100,1,0,6,40,196,7,2659772,2928536,3195045,3183220,3372977,3429752,3269990,8479382,9924578,11411512,11202997,12642997,11932184,13371795,483731,489637,469757,489749,478693,493859,478555,47309,53938,50612,54378,52337,59443,55127
10,10,100,1,0,6,40,200,7,2564783,2915589,3251818,3128525,3399234,3452209,3237482,8079382,9564578,11051512,10842997,12282997,11572184,13011795,496541,498266,478472,492523,486303,510432,491531,46219,52531,51224,53551,51110,57120,54078
10,10,100,1,0,6,40,204,7,2714693,3053760,3312774,3292122,3463622,3567963,3378052,8759382,10204578,11691512,11482997,12922997,12212184,13651795,484795,509964,500872,513227,506523,518305,496781,49124,50979,50064,50719,48706,55460,52405
10,10,100,1,0,6,40,208,7,2718083,2976160,3297295,3216974,3497476,3487012,3328095,8359382,9844578,11331512,11122997,12562997,11852184,13291795,513157,514571,501745,520324,513258,526590,512889,48615,54432,53277,54849,52056,59291,55673
10,10,100,1,0,6,40,212,7,2847211,3108499,3355913,3443283,3558781,3654281,3461722,9039382,10484579,11971512,11762997,13202997,12492184,13931795,522129,534032,506709,527413,523685,537587,528096,50245,57511,55877,60035,56989,64485,60183
10,10,100,1,0,6,40,216,7,2783989,3083784,3420984,3210792,3537252,3566749,3369536,8639382,10124578,11611512,11402997,12842997,12132184,13571795,537525,531349,531411,537642,540999,541339,534803,47597,56363,53523,56689,54402,62362,57876
10,10,100,1,0,6,40,220,7,2911186,3241107,3491464,3457503,3653598,3744252,3539213,9319382,10764578,12251512,12042997,13482997,12772184,14211795,537575,547119,523207,544210,542908,558082,546589,53790,61416,59190,62482,60045,66138,62192
10,10,100,1,0,6,40,224,7,2870523,3146727,3491288,3393667,3662568,3643537,3495886,8919382,10404578,11891512,11682997,13122997,12412184,13851795,533840,552594,556608,562173,554976,565026,556250,54806,61423,58039,62246,60623,67253,63158
10,10,100,1,0,6,40,228,8,3011117,3304058,3598924,3520004,3757893,3796087,3557095,9599382,11044578,12691512,12322997,13922997,13052184,14651795,540299,567556,543859,556934,555584,573669,543885,59656,61592,60098,64149,59756,66790,62871
10,10,100,1,0,6,40,232,8,2987454,3240820,3596966,3397364,3768304,3720046,3709232,9199382,10684578,12331512,11962997,13562997,12692184,14291795,567938,573533,556886,580408,566430,580570,568570,54733,61796,59228,61843,59359,67972,62475
10,10,100,1,0,6,40,236,8,3045404,3361386,3634085,3574252,3804122,3872186,3871513,9879382,11324578,12971512,12602997,14202997,13332184,14931795,558867,581412,555367,574840,558481,594006,562728,58077,66501,62284,67284,62478,70285,67250
10,10,100,1,0,6,40,240,8,3070990,3334825,3689048,3481946,3971229,3928641,3574598,9479382,10964578,12611512,12242997,13842997,12972184,14571795,580372,599558,589507,601241,590017,606461,586118,57886,65351,61784,66409,64396,72059,66191
10,10,100,1,0,6,40,244,8,3190613,3470307,3789893,3740699,4088148,4018640,3760453,10159382,11604579,13251512,12882997,14482997,13612184,15211795,591442,604950,569131,592432,572556,612433,578143,59746,68215,64994,68998,66601,72559,68717
10,10,100,1,0,6,40,248,8,3168930,3418924,3914254,3553544,3932434,4018115,3656665,9759382,11244578,12891512,12522997,14122997,13252184,14851795,608636,611357,590051,601812,591596,619867,581804,58599,68487,66169,69984,66431,73119,70228
10,10,100,1,0,6,40,252,8,3296500,3619420,3918973,3823220,4057214,4147848,3862547,10439382,11884578,13531512,13162997,14762997,13892184,15491795,596303,626592,606626,617236,618668,634399,618559,62096,68002,66483,68796,66352,73226,70538
10,10,100,1,0,6,40,256,8,3239205,3571580,3950359,3726667,4086015,4120754,3854012,10039382,11524578,13171512,12802997,14402997,13532184,15131795,621623,629888,614489,623560,612980,637357,611525,62313,65793,67425,66978,63246,71038,66677
10,10,100,1,0,6,40,260,9,3363883,3643437,3977710,3860676,4134353,4176922,3872879,10719382,12164578,13971512,13442997,15202997,14172184,15931795,609539,639059,598272,641446,606582,648396,602358,64372,70747,70500,70872,66937,76375,70169
10,10,100,1,0,6,40,264,9,3339627,3609261,3950616,4346485,4141113,4108319,3791296,10319382,11804578,13611512,13082997,14842997,13812184,15571795,636858,652196,625505,664869,636537,661135,634844,65874,76315,71924,77827,73439,82790,74417
10,10,100,1,0,6,40,268,9,3499983,3765385,4086088,3957810,4194830,4354036,3979693,10999382,12444579,14251512,13722997,15482997,14452184,16211795,629360,660380,635251,659222,642979,667223,648200,67146,75540,72974,76136,72209,80736,74757
10,10,100,1,0,6,40,272,9,4110132,4251917,4552605,3886379,4242945,4664007,4076788,10599382,12084579,13891512,13362997,15122997,14092184,15851795,673761,680170,641413,676575,652958,689005,659652,69947,78841,75066,77024,73252,82461,77041
10,10,100,1,0,6,40,276,9,4162629,4340810,4582180,4072977,4297553,4745174,4043143,11279382,12724578,14531512,14002997,15762997,14732184,16491795,673676,678459,649793,681483,672309,699813,667912,69715,81482,77737,78860,75585,84343,78847
10,10,100,1,0,6,40,280,9,3595152,3834023,4258918,4350928,4320365,4354773,4004597,10879382,12364578,14171512,13642997,15402997,14372184,16131795,688993,693090,663389,689796,673419,703534,665588,68862,77923,77231,78513,75324,83206,78275
10,10,100,1,0,6,40,284,9,4308501,4085616,4262172,4449859,4388962,4438882,4149696,11559382,13004578,14811512,14282997,16042997,15012184,16771795,686300,691375,671022,701396,673350,695891,668263,71789,82931,76622,80800,76134,87811,78881
10,10,100,1,0,6,40,288,9,3700238,3919535,4301873,4040333,4436766,4815947,4067424,11159382,12644578,14451512,13922997,15682997,14652184,16411795,697815,718986,686735,709672,704596,722697,700071,78456,81466,78113,81447,77447,88214,80306
10,10,100,1,0,6,40,292,10,3786412,4010997,4411785,4224594,4509352,5095571,4156983,11839382,13284578,15251512,14562997,16482997,15292184,17211795,691027,731769,682402,726279,700807,741248,692866,72595,82669,78677,82610,78060,89650,81244
10,10,100,1,0,6,40,296,10,3750638,4019838,4384446,4521506,4558768,5236710,4116352,11439382,12924578,14891512,14202997,16122997,14932184,16851795,711666,733026,702945,729971,711042,756491,700335,74815,86021,80896,85375,80297,90011,82769
10,10,100,1,0,6,40,300,10,3892750,4155889,4531855,4693641,4592789,4694672,4280118,12119382,13564578,15531512,14842997,16762997,15572184,17491795,708995,739762,710058,743824,717489,752653,717227,76020,84334,81553,84202,82655,88419,84015
10,10,100,1,0,6,40,304,10,3855581,4124287,4670935,4378064,4667477,5369134,4272655,11719382,13204578,15171512,14482997,16402997,15212184,17131795,737011,740230,688967,747117,697723,771564,700717,74912,81810,82054,80983,80169,88108,82835
10,10,100,1,0,6,40,308,10,3980870,4283948,4658348,4514374,4749507,5533491,4441082,12399382,13844578,15811512,15122997,17042997,15852184,17771795,735349,762437,735341,764178,739802,775734,753680,76410,82508,85231,82051,78368,88331,80616
10,10,100,1,0,6,40,312,10,4406705,4622755,4953307,4875087,4824867,4708540,4381357,11999382,13484578,15451512,14762997,16682997,15492184,17411795,756302,765002,729585,774765,722014,765568,726682,88904,88765,87987,88806,82764,94674,85920
10,10,100,1,0,6,40,316,10,4681151,4754280,5181115,5102159,4769950,4838639,4470820,12679382,14124579,16091512,15402997,17322997,16132184,18051795,764162,785739,750267,781102,758654,802633,759800,82327,92512,87798,92467,86351,96983,89844
10,10,100,1,0,6,40,320,10,4074203,4287111,4801150,4380097,4824244,4794851,4392091,12279382,13764579,15731512,15042997,16962997,15772184,17691795,766675,785210,730915,787094,740450,804375,731580,82535,94526,91552,93654,89131,99052,91963
10,10,100,1,0,6,40,324,11,4869711,4416008,4877265,4590084,4848954,5027276,4527425,12959382,14404578,16531512,15682997,17762997,16412184,18491795,766472,802084,751931,788065,771598,807724,771825,85312,93659,89868,95045,88220,101455,91080
10,10,100,1,0,6,40,328,11,4473445,4847984,5284198,4378374,4885417,4871628,4416689,12559382,14044579,16171512,15322997,17402997,16052184,18131795,790581,799738,739742,794649,742104,822785,746777,82949,93558,92072,91591,88260,95089,90556
10,10,100,1,0,6,40,332,11,4854723,4958274,5452498,4703264,5018666,5159465,4574176,13239382,14684579,16811512,15962997,18042997,16692184,18771795,792440,832918,770756,822381,787203,833283,785434,86381,95121,93793,94147,89250,100084,91737
10,10,100,1,0,6,40,336,11,4240006,4436185,4934704,4489638,5029612,4987569,4644016,12839382,14324578,16451512,15602997,17682997,16332184,18411795,809544,830057,782544,821483,780142,840375,765387,83177,95463,91805,95755,89654,100164,92113
10,10,100,1,0,6,40,340,11,5108241,4636815,5232668,4819600,5118408,5162389,4694816,13519382,14964579,17091512,16242997,18322997,16972184,19051795,819301,843130,794481,839563,809733,852996,810031,98481,97344,93478,97345,92670,101379,94500
10,10,100,1,0,6,40,344,11,5016262,5479807,5433718,4546294,5095160,5034716,4610263,13119382,14604579,16731512,15882997,17962997,16612184,18691795,841844,869372,803764,840345,799827,861533,790543,89486,104405,97994,101810,94746,105502,96755
10,10,100,1,0,6,40,348,11,5077831,5251617,5711641,4911307,5294367,5298932,4807185,13799382,15244578,17371512,16522997,18602997,17252184,19331795,845036,877738,797439,864882,826478,884890,828831,89001,97913,96857,96740,93734,101269,96252
10,10,100,1,0,6,40,352,11,4397398,4714622,5275616,4773316,5224374,5228468,4726483,13399382,14884578,17011512,16162997,18242997,16892184,18971795,858024,871117,839244,863209,832700,896043,826184,87589,97740,97047,98423,95251,100696,98225
10,10,100,1,0,6,40,356,12,4574631,4885405,5526601,5031556,5376843,5442950,4909964,14079382,15524578,17811512,16802997,19042997,17532184,19771795,839140,878029,804813,868650,793813,885402,808976,90960,97876,96304,98294,93367,102929,95909
10,10,100,1,0,6,40,360,12,4526671,4816239,5528601,4846040,5367203,5365090,4810669,13679382,15164578,17451512,16442997,18682997,17172184,19411795,872773,878190,845477,888381,842890,909734,848416,90403,98448,98319,98400,91440,102106,94495
10,10,100,1,0,6,40,364,12,4681886,4875298,5450136,4937876,5371949,5461531,4913719,14359382,15804579,18091512,17082997,19322997,17812184,20051795,870123,893578,848135,870322,847524,897831,847553,91319,101968,100822,104932,96108,108232,99177
10,10,100,1,0,6,40,368,12,4601061,4920749,5411680,4795688,5353676,5273915,4803474,13959382,15444579,17731512,16722997,18962997,17452184,19691795,891176,917102,851139,901802,832489,922056,834617,94006,106226,104021,107137,100068,111894,102484
10,10,100,1,0,6,40,372,12,4776280,5105627,5671383,5330321,5481388,5675898,5043539,14639382,16084579,18371512,17362997,19602997,18092184,20331795,881132,906701,849983,906685,875554,928604,863706,97259,108201,102813,106756,101305,112195,104538
10,10,100,1,0,6,40,376,12,4657959,4942959,5554763,4896546,5456851,5439438,4918471,14239382,15724579,18011512,17002997,19242997,17732184,19971795,915119,927856,861877,917540,848880,942061,856171,94736,111788,106649,111372,104820,116474,106359
10,10,100,1,0,6,40,380,12,4948397,5138779,5822526,5283513,5588542,5692835,5113467,14919382,16364578,18651512,17642997,19882997,18372184,20611795,890242,936011,876302,931652,889496,948207,880214,109188,106846,105940,107973,104398,113558,106980
10,10,100,1,0,6,40,384,12,4819374,5066684,5801175,5230308,5596843,5580100,5051802,14519382,16004578,18291512,17282997,19522997,18012184,20251795,931924,956043,903573,951894,894170,968069,890754,97461,110861,107847,110396,103760,116138,107069
10,10,100,1,0,6,40,388,13,4952469,5175995,5971882,5287688,5660966,5700477,5143892,15199382,16644578,19091512,17922997,20322997,18652184,21051795,901023,957400,874475,949265,868550,964090,862532,101325,114928,106575,113698,105283,119833,107924
10,10,100,1,0,6,40,392,13,4901911,5163571,5877013,5144661,5710689,5676081,5063020,14799382,16284579,18731512,17562997,19962997,18292184,20691795,952351,961316,915274,962788,910536,981357,906445,98467,115498,106350,114791,107102,118580,107704
10,10,100,1,0,6,40,396,13,5055749,5290686,6073845,5375707,5851096,5841799,5237524,15479382,16924578,19371512,18202997,20602997,18932184,21331795,920365,977256,894618,961743,886859,989230,880592,102794,116113,109348,115701,108928,119944,110821
10,10,100,1,0,6,40,400,13,4986862,5310224,6014790,5340897,5819878,5838492,5312240,15079382,16564579,19011512,17842997,20242997,18572184,20971795,968372,999062,923471,986484,936493,1004006,924816,100961,111004,110426,111181,106323,116107,109653
10,10,100,1,0,6,40,404,13,5192829,5471969,6227951,5639797,5941918,6039860,5394438,15759382,17204578,19651512,18482997,20882997,19212184,21611795,954337,1006630,937299,996993,936554,1016227,931074,104615,113227,112680,112551,108962,116935,112838
10,10,100,1,0,6,40,408,13,5113418,5488979,6255387,6069730,5999598,6001732,5394545,15359382,16844579,19291512,18122997,20522997,18852184,21251795,987399,1012004,955465,1001023,955478,1020877,965895,103037,111902,111677,114261,105746,118433,108321
10,10,100,1,0,6,40,412,13,5301837,5580349,6116345,5684548,6053010,6131476,5563294,16039382,17484579,19931512,18762997,21162997,19492184,21891795,959632,1035742,974403,1022599,957644,1049651,969845,105546,110998,115746,112902,105614,116540,109309
10,10,100,1,0,6,40,416,13,5177532,5360438,6131653,5310521,6088567,5872474,5385219,15639382,17124578,19571512,18402997,20802997,19132184,21531795,1012514,1030770,951754,1011859,948564,1030963,929986,105178,117229,118781,117694,109232,123260,113194
10,10,100,1,0,6,40,420,14,5398289,5605687,6423239,5779326,6040959,6187852,5486148,16319382,17764578,20371512,19042997,21602997,19772184,22331795,979822,1010074,945626,994202,944785,1018967,970855,111250,120235,114552,122101,112607,124904,114937
10,10,100,1,0,6,40,424,14,5275645,5483282,6312790,5401651,6090788,5980544,5400660,15919382,17404578,20011512,18682997,21242997,19412184,21971795,1034746,1045091,959035,1031874,940151,1067070,942748,107309,123596,117537,123475,116661,127411,118384
10,10,100,1,0,6,40,428,14,5549032,5836264,6560978,5903979,6312041,6400544,5624453,16599382,18044578,20651512,19322997,21882997,20052184,22611795,981164,1012205,959558,1011725,945867,1045286,935790,126926,126538,115383,123784,119271,128108,121129
10,10,100,1,0,6,40,432,14,5427779,5624668,6486183,5562940,6181319,6127872,5511251,16199382,17684579,20291512,18962997,21522997,19692184,22251795,1042613,1040980,969254,1046301,954324,1047462,951540,111256,125517,121870,123818,119083,132469,121086
10,10,100,1,0,6,40,436,14,5621694,5741787,6724549,5809385,6271728,6288991,5820827,16879382,18324578,20931512,19602997,22162997,20332184,22891795,1002622,1078817,977000,1062369,970051,1074269,963099,114938,128289,122775,129017,119207,134814,121706
10,10,100,1,0,6,40,440,14,5463828,5734396,6608649,5599750,6302073,6218645,5591448,16479382,17964579,20571512,19242997,21802997,19972184,22531795,1047308,1087201,1008466,1062526,992399,1069624,983760,115825,129805,124394,130239,120177,138046,121668
10,10,100,1,0,6,40,444,14,5685684,5878450,6717658,5921148,6357358,6422017,5784028,17159382,18604578,21211512,19882997,22442997,20612184,23171795,1019043,1076203,1000258,1082798,989897,1096661,979819,117622,133689,125691,131780,125413,137227,127101
10,10,100,1,0,6,40,448,14,5575394,5853953,6696574,5783332,6427239,6376066,5727023,16759382,18244579,20851512,19522997,22082997,20252184,22811795,1080131,1101324,1009227,1092779,998515,1105518,997307,116296,131111,128281,131112,125598,136545,127143
10,10,100,1,0,6,40,452,15,5772277,6022299,6929529,6101561,6508949,6564366,5928140,17439382,18884578,21651512,20162997,22882997,20892184,23611795,1036416,1109764,1002902,1091488,989721,1120403,984329,119927,129287,123955,129022,120906,133959,124723
10,10,100,1,0,6,40,456,15,5684552,6048115,6977007,5940828,6618983,6553645,5846286,17039382,18524579,21291512,19802997,22522997,20532184,23251795,1115278,1128691,1041217,1120113,1029574,1144466,1030043,115976,129073,126854,127684,123133,133003,126048
10,10,100,1,0,6,40,460,15,6073527,6345856,7309215,6381876,6670845,6869735,6086837,17719382,19164579,21931512,20442997,23162997,21172184,23891795,1104375,1177996,1098998,1168794,1096569,1172559,1125876,121677,131096,128402,130846,121550,138498,123455
10,10,100,1,0,6,40,464,15,5751265,6077770,7051826,5990279,6716656,6586218,6106432,17319382,18804579,21571512,20082997,22802997,20812184,23531795,1105157,1139151,1047014,1127671,1038260,1145472,1019659,134235,128641,130084,130098,121335,135706,125220
10,10,100,1,0,6,40,468,15,6167657,6362546,7218602,6323620,6666468,6800273,6096707,17999382,19444578,22211512,20722997,23442997,21452184,24171795,1108695,1176384,1128378,1166882,1113701,1187165,1114783,126230,135450,135195,137082,127148,142353,131628
10,10,100,1,0,6,40,472,15,5853667,6051838,7171335,5861134,6729032,6548961,5946268,17599382,19084579,21851512,20362997,23082997,21092184,23811795,1140826,1153214,1071479,1158384,1045816,1168926,1045659,121019,136410,132024,135274,126288,141261,128442
10,10,100,1,0,6,40,476,15,6268588,6487775,7383381,6459895,6770768,6920388,6309196,18279382,19724579,22491512,21002997,23722997,21732184,24451795,1127897,1206944,1131399,1195333,1121497,1219360,1141328,128488,142598,135845,142818,136129,146951,138719
10,10,100,1,0,6,40,480,15,5893561,6194122,7227441,6121535,6789668,6695944,6069575,17879382,19364578,22131512,20642997,23362997,21372184,24091795,1171346,1130850,1079375,1151949,1070007,1184247,1071665,122121,143548,136371,142340,134294,146075,135263
10,10,100,1,0,6,40,484,16,6199282,6492842,7503331,6367374,6902535,6916851,6263806,18559382,20004579,22931512,21282997,24162997,22012184,24891795,1119915,1186387,1064999,1180147,1052984,1202438,1062971,127629,141280,133466,141319,134947,146073,136170
10,10,100,1,0,6,40,488,16,5996734,6330477,7493088,6132419,6920079,6841309,6181739,18159382,19644579,22571512,20922997,23802997,21652184,24531795,1171514,1189867,1091035,1184995,1059853,1203208,1071264,128113,145227,134336,143700,134374,150139,136475
10,10,100,1,0,6,40,492,16,6274893,6569874,7624723,6407730,7100385,7001493,6528868,18839382,20284579,23211512,21562997,24442997,22292184,25171795,1141973,1209972,1097747,1175895,1078043,1214954,1092362,131175,146604,134465,146450,135556,149388,138416
10,10,100,1,0,6,40,496,16,6257499,6550491,7697502,7007202,7062050,7078874,7296020,18439382,19924579,22851512,21202997,24082997,21932184,24811795,1230942,1263782,1169518,1249826,1177477,1287551,1191691,129259,147910,139642,148200,140327,150817,146517
10,10,100,1,0,6,40,500,16,6392213,6728948,7844949,6597071,7423089,7166033,6648585,19119382,20564579,23491512,21842997,24722997,22572184,25451795,1159507,1226975,1081353,1199857,1072057,1243053,1092078,133579,147125,138092,147341,139620,150065,141208
10,10,100,1,0,6,40,504,16,6260747,6613368,7914633,6395270,7256651,7115541,6449207,18719382,20204579,23131512,21482997,24362997,22212184,25091795,1170022,1244273,1098787,1226341,1074593,1259194,1093470,137998,145774,138166,142482,137092,146852,140495
10,10,100,1,0,6,40,508,16,6440416,6879472,8156059,6731925,7325468,7309152,6626936,19399382,20844578,23771512,22122997,25002997,22852184,25731795,1205466,1254575,1106250,1225072,1109510,1273352,1121143,135839,145083,138660,145578,137162,150115,139892
10,10,100,1,0,6,40,512,16,6374790,6718390,7938986,6575075,7463010,7224361,6788350,18999382,20484578,23411512,21762997,24642997,22492184,25371795,1233344,1260681,1157302,1251167,1116757,1263404,1151673,133168,143856,140823,144815,134856,151155,135656
10,10,100,1,0,6,40,516,17,6549315,6925699,8220945,6827228,7512612,7370613,7914484,19679382,21124579,24211512,22402997,25442997,23132184,26171795,1210728,1258595,1140775,1254030,1126241,1265660,1152612,140756,148069,136970,148263,136680,153964,139329
10,10,100,1,0,6,40,520,17,6477953,6654310,8180563,6407697,8226211,7201422,7644465,19279382,20764578,23851512,22042997,25082997,22772184,25811795,1249435,1246493,1148543,1255697,1129816,1297423,1147646,137235,153180,138373,152571,137562,152235,140551
10,10,100,1,0,6,40,524,17,6703008,6875199,8078006,6711550,8369987,7302488,7823982,19959382,21404578,24491512,22682997,25722997,23412185,26451795,1193911,1296638,1148434,1276031,1150694,1306316,1169999,142566,150967,145011,151496,142671,156680,146012
10,10,100,1,0,6,40,528,17,6569891,6800528,8205347,6634076,8268772,7289186,7531159,19559382,21044578,24131513,22322997,25362997,23052184,26091795,1237857,1283587,1156566,1276438,1153027,1304812,1139265,141465,158616,145096,156753,149706,163109,152980
10,10,100,1,0,6,40,532,17,7044636,7174801,8492402,7110687,8484808,7687970,7723810,20239382,21684579,24771512,22962997,26002997,23692184,26731795,1262391,1350699,1245989,1322879,1251553,1358511,1235008,144092,161037,149434,160493,153798,164589,156760
10,10,100,1,0,6,40,536,17,6672432,6955500,8205576,7418919,8202497,7440579,7677823,19839382,21324579,24411512,22602997,25642997,23332184,26371795,1266870,1290593,1190072,1314509,1178086,1321897,1191211,143177,160926,150606,160140,152876,163871,154791
10,10,100,1,0,6,40,540,17,6970014,7194464,8415131,7014411,8409778,7629672,7805486,20519382,21964579,25051512,23242997,26282997,23972184,27011795,1256009,1308541,1211915,1310668,1216585,1351169,1209419,143762,162380,150886,162000,154529,164823,155887
10,10,100,1,0,6,40,544,17,6776715,7055035,8403569,7527866,8333392,7574756,7754198,20119382,21604579,24691512,22882997,25922997,23612184,26651795,1299872,1323914,1193100,1323258,1190096,1354584,1199150,144018,160337,151126,159754,152611,163223,154113
10,10,100,1,0,6,40,548,18,7036634,7303087,8635644,7157892,8556324,7738290,7071399,20799382,22244579,25491512,23522997,26722997,24252184,27451795,1249963,1347417,1183566,1318728,1185804,1367008,1193337,151306,163493,150354,163332,153614,168018,155187
10,10,100,1,0,6,40,552,18,6813672,7202863,8588144,6982962,7861096,7708498,6979750,20399382,21884579,25131512,23162997,26362997,23892184,27091795,1324412,1345342,1229843,1348494,1201480,1379399,1210787,145347,162464,153272,160414,152452,164254,154326
10,10,100,1,0,6,40,556,18,7102227,7415229,8739923,7162043,8030133,7854637,7197560,21079382,22524578,25771512,23802997,27002997,24532184,27731795,1308576,1356606,1203688,1327949,1195604,1390946,1208650,147190,160161,153316,161944,152321,161784,153830
10,10,100,1,0,6,40,560,18,6943983,7307130,8685729,7098869,7967929,7791721,7118630,20679382,22164579,25411512,23442997,26642997,24172184,27371795,1351090,1380806,1230925,1357103,1232532,1398874,1236137,146876,159577,154208,160371,151493,164537,153005
10,10,100,1,0,6,40,564,18,7421474,7789932,9168104,7646256,8557690,8197266,7380628,21359382,22804579,26051512,24082997,27282997,24812185,28011795,1355487,1440111,1324355,1420605,1321450,1457138,1336195,153744,162633,156226,166391,151861,168816,153299
10,10,100,1,0,6,40,568,18,7093577,7374675,8730987,7226276,8015938,8038525,7153588,20959382,22444579,25691512,23722997,26922997,24452184,27651795,1357679,1367516,1270354,1365964,1245962,1412933,1254064,152856,167483,157239,167200,153823,168647,155318
10,10,100,1,0,6,40,572,18,7444066,7575189,9014138,7483727,8053078,8152536,7292886,21639382,23084579,26331512,24362997,27562997,25092184,28291795,1297853,1407483,1294757,1379462,1274526,1433193,1277713,173134,166341,160096,169346,154104,171204,158997
10,10,100,1,0,6,40,576,18,7145243,7489244,8888530,7251191,8084080,8739328,7235482,21239382,22724579,25971512,24002997,27202997,24732184,27931795,1381093,1395093,1270705,1388633,1256377,1452994,1271978,152137,168715,159692,169550,155813,171345,158449
10,10,100,1,0,6,40,580,19,7424830,7590167,9211830,7523762,8152436,9141798,7368332,21919382,23364578,26771512,24642997,28002997,25372184,28731795,1334289,1373146,1230357,1349512,1246131,1373070,1251020,155950,178880,157003,179337,161604,181732,164933
10,10,100,1,0,6,40,584,19,7256905,7646056,9023433,8163399,8213743,8959400,7426170,21519382,23004579,26411512,24282997,27642997,25012184,28371795,1377614,1414689,1274608,1413017,1269387,1473580,1262994,156660,174359,162408,175005,163857,176337,166878
10,10,100,1,0,6,40,588,19,7603289,7827840,9276065,8565102,8274704,9361643,7507847,22199382,23644579,27051512,24922997,28282997,25652184,29011795,1352023,1438075,1297056,1383265,1278255,1408895,1271812,158183,174623,162047,176998,164302,177782,167550
10,10,100,1,0,6,40,592,19,7338522,7767060,9125847,8279984,8333879,9005222,7441864,21799382,23284579,26691512,24562997,27922997,25292184,28651795,1400583,1415502,1304404,1437239,1281374,1448649,1298272,160035,176072,165917,176675,164937,183311,167197
10,10,100,1,0,6,40,596,19,7650663,7944014,9274248,8613966,8396625,9317011,7772118,22479382,23924579,27331512,25202997,28562997,25932184,29291795,1384733,1465854,1301647,1421375,1273076,1446633,1287857,157583,177963,166132,176421,165551,181161,168219
10,10,100,1,0,6,40,600,19,8180517,8703375,9818730,8459213,8483284,9304568,7569946,22079382,23564579,26971512,24842997,28202997,25572184,28931795,1476991,1496899,1337402,1482969,1324875,1525959,1327230,160299,177975,169684,179274,166700,181842,169152
10,10,100,1,0,6,40,604,19,8564859,8786633,9984710,8692253,8551613,9444972,7776740,22759382,24204579,27611512,25482997,28842997,26212184,29571795,1357748,1462943,1327050,1421325,1310215,1436890,1319214,168408,178170,170532,182382,165768,188758,168927
