repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,40,774,8,291,12433569,13513514,15750120,13583318,15593416,13605722,15425095,16746417,16199798,17368102,16223777,17386977,17400996,18565664,8834433,8860584,9093580,8871194,9102433,8873097,9106453,11788,63343,62212,66998,70047,63852,64594
2,2,10,2,0,2,40,778,8,292,12650238,13645793,15814338,13718683,15643482,13729155,15442647,16833137,16283478,17457382,16307457,17476257,17490756,18661024,8880183,8906207,9140099,8915927,9149255,8918973,9153648,12510,66528,65119,69291,73592,66809,68368
2,2,10,2,0,2,40,782,8,294,12566778,13609334,15934365,13598480,15756777,13707546,15546838,16919857,16367158,17547462,16391137,17566337,17580516,18757184,8925931,8952405,9187389,8961260,9196071,8964443,9200363,12602,63877,63126,68295,71567,65447,64673
2,2,10,2,0,2,40,786,8,295,12791521,13971373,16011912,13974261,15854502,13980776,15684288,17006577,16450838,17636742,16474817,17655617,17670276,18852544,8971683,8999127,9234042,9008999,9246302,9010733,9247255,12475,66459,64823,71877,72877,69037,66732
2,2,10,2,0,2,40,790,8,297,12712263,13767536,16076771,13733531,15874949,13746961,15728349,17093297,16534518,17726822,16558497,17745697,17760036,18948704,9017451,9043049,9281460,9052680,9290613,9056585,9294183,11991,63917,63853,68139,70596,66209,66450
2,2,10,2,0,2,40,794,8,298,12891519,13917077,16148496,14087708,16019508,14001419,15853965,17180017,16618198,17816102,16642177,17834977,17849796,19044064,9063221,9089308,9327948,9098386,9336300,9101793,9340956,13012,68488,65254,73704,74172,70044,68705
2,2,10,2,0,2,40,798,8,300,12830987,13906506,16248091,13907719,16078831,13951906,15871280,17266737,16701878,17906182,16725857,17925057,17939556,19140224,9108957,9135991,9375279,9144903,9384754,9148061,9388207,12192,66315,64017,69203,71716,66334,66367
2,2,10,2,0,2,40,802,8,301,13016810,14126090,16266593,14147456,16134395,14209248,16142982,17353457,16785558,17995462,16809537,18014337,18029316,19235584,9154757,9181095,9421877,9190331,9433619,9194343,9434681,12312,66941,62800,71285,72023,68200,69570
2,2,10,2,0,2,40,806,8,303,12943481,13879692,16397315,13800617,16284679,13949023,16199190,17440177,16869238,18085542,16893217,18104417,18119076,19331744,9200496,9226958,9469222,9235836,9478088,9239603,9481906,12327,65931,62924,69824,69120,67578,65817
2,2,10,2,0,2,40,810,8,304,13172679,14188898,16427531,14302313,16241558,14343882,16185195,17526897,16952918,18174822,16976897,18193697,18208836,19427104,9246257,9272380,9515839,9282901,9526609,9285241,9528610,12441,67576,63142,70411,70277,68638,67882
2,2,10,2,0,2,40,814,8,306,13084711,14110095,16617993,14138324,16416053,14219354,16218455,17613617,17036598,18264902,17060577,18283777,18298596,19523264,9291991,9318109,9563170,9327607,9571818,9330176,9575872,12340,66401,66749,69333,72639,67579,67474
2,2,10,2,0,2,40,818,8,307,13258183,14357168,16649805,14471064,16496568,14496407,16298775,17700337,17120278,18354182,17144257,18373057,18388356,19618624,9337768,9363914,9609716,9374198,9622511,9376525,9622620,13109,66602,66631,71588,75439,68548,69202
2,2,10,2,0,2,40,822,8,309,13203687,14247959,16715790,14267081,16504726,14306127,16486807,17787057,17203958,18444262,17227937,18463137,18478116,19714784,9383521,9409402,9656989,9418726,9666593,9422407,9670568,11712,66473,65566,69647,72884,67876,70046
2,2,10,2,0,2,40,826,8,310,13463416,14527006,16881110,14556738,16657796,14565185,16550309,17873777,17287638,18533542,17311617,18552417,18567876,19810144,9429300,9455292,9703602,9464762,9711999,9467966,9716324,12499,66692,66088,72541,74488,69673,70549
2,2,10,2,0,2,40,830,8,312,13359694,14413110,16879739,14372119,16729413,14383612,16563814,17960497,17371318,18623622,17395297,18642497,18657636,19906304,9475034,9502023,9750975,9510873,9759958,9514149,9764420,12651,63176,63585,68490,70830,65314,66967
2,2,10,2,0,2,40,834,8,313,13693860,14727895,17014190,14846747,16784228,14803215,16716712,18047217,17454998,18712902,17478977,18731777,18747396,20001664,9520802,9547420,9797513,9555896,9807402,9559776,9810320,12618,66789,64872,68263,72240,67725,68914
2,2,10,2,0,2,40,838,8,315,13510162,14411148,17031796,14487839,16901849,14610508,16776718,18133937,17538678,18802982,17562657,18821857,18837156,20097824,9566592,9592762,9845091,9602923,9853815,9605218,9857526,12963,67355,62876,70361,70810,69088,67240
2,2,10,2,0,2,40,842,8,316,13684996,14764490,17163913,14781639,16911733,14773502,16751668,18220657,17622358,18892262,17646337,18911137,18926916,20193184,9612320,9638078,9891410,9649496,9899796,9651502,9904454,11660,65221,66290,69995,73072,67688,69107
2,2,10,2,0,2,40,846,8,318,13632887,14660033,17200296,14684668,16986799,14700030,16762638,18307377,17706038,18982342,17730017,19001217,19016676,20289344,9658086,9684449,9938794,9694194,9947728,9696854,9951808,11768,65803,65759,71551,74913,68851,67975
2,2,10,2,0,2,40,850,8,319,13861314,14831969,17329175,14976957,17128700,14955330,16870407,18394097,17789718,19071622,17813697,19090497,19106436,20384704,9703829,9729970,9985394,9739256,9993956,9742880,9997958,13005,66954,66317,71669,73630,68547,67239
2,2,10,2,0,2,40,854,8,321,13771805,14665412,17363578,14703926,17157634,14708987,17020284,18480817,17873398,19161702,17897377,19180577,19196196,20480864,9749635,9775537,10032748,9786361,10041834,9788442,10045642,11780,66055,65602,70763,73111,68348,69381
2,2,10,2,0,2,40,858,8,322,14036227,15062559,17456868,15110870,17267180,15176586,17158994,18567537,17957078,19250982,17981057,19269857,19285956,20576224,9795379,9821528,10079483,9830594,10088747,9834385,10092069,11937,67329,68275,71831,75661,69904,71354
2,2,10,2,0,2,40,862,8,324,13878020,14891016,17568347,14983530,17337234,15036692,17220423,18654257,18040758,19341062,18064737,19359937,19375716,20672384,9841145,9867428,10126593,9877119,10135257,9879981,10139302,12394,68107,67190,72661,74656,69802,70519
2,2,10,2,0,2,40,866,8,325,14050389,15226478,17642947,15351880,17417739,15333456,17267948,18740977,18124438,19430342,18148417,19449217,19465476,20767744,9886891,9914096,10173183,9922283,10184143,9926385,10186550,12354,69019,69467,72620,78163,70268,74080
2,2,10,2,0,2,40,870,8,327,13982960,15020695,17786081,15090351,17538796,15073147,17526060,18827697,18208118,19520422,18232097,19539297,19555236,20863904,9932646,9958876,10220610,9968806,10229801,9971947,10233723,13155,69847,70933,72282,76580,70787,75110
2,2,10,2,0,2,40,874,8,328,14279378,15298021,17773283,15320546,17584239,15385625,17332362,18914417,18291798,19609702,18315777,19628577,19644996,20959264,9978426,10003869,10267258,10014379,10276302,10017388,10280157,11803,68294,71989,72998,77583,69909,72041
2,2,10,2,0,2,40,878,8,330,14128143,14919252,17877388,15058333,17640065,15138970,17480541,19001137,18375478,19699782,18399457,19718657,19734756,21055424,10024171,10050326,10314522,10059490,10322397,10063089,10326967,12612,66912,67968,71838,74229,67748,69600
2,2,10,2,0,2,40,882,8,331,14416273,15402566,17984389,15582136,17755337,15502055,17565788,19087857,18459158,19789062,18483137,19807937,19824516,21150784,10069939,10096327,10361141,10107595,10370496,10109434,10374045,12521,68140,71534,73096,77785,70204,73727
2,2,10,2,0,2,40,886,8,333,14235116,15295839,18036082,15308497,17802591,15308838,17723580,19174577,18542838,19879142,18566817,19898017,19914276,21246944,10115688,10142144,10408540,10151188,10417881,10154832,10421513,12132,66326,67681,69661,72708,68597,71338
2,2,10,2,0,2,40,890,8,334,14505847,15570729,18177943,15736671,17921087,15710499,17743652,19261297,18626518,19968422,18650497,19987297,20004036,21342304,10161461,10187771,10454975,10197103,10465103,10200377,10467893,13695,72223,73676,75492,78689,76224,74607
2,2,10,2,0,2,40,894,8,336,14386906,15391643,18169073,15523188,17967410,15529467,17783553,19348017,18710198,20058502,18734177,20077377,20093796,21438464,10207210,10233511,10502344,10243341,10511805,10246064,10516149,11510,71453,73556,74504,80384,73549,77401
2,2,10,2,0,2,40,898,8,337,14601546,15819703,18328188,15994542,18128775,15974232,17962361,19434737,18793878,20147782,18817857,20166657,20183556,21533824,10252972,10280010,10548903,10288754,10559387,10291624,10562857,13423,70321,71279,75647,80302,73438,73471
2,2,10,2,0,2,40,902,8,339,14474628,15589058,18351963,15592729,18167337,15684810,17948652,19521457,18877558,20237862,18901537,20256737,20273316,21629984,10298728,10324725,10596266,10334777,10606384,10338858,10610402,12537,66572,67944,68877,74626,66740,69368
2,2,10,2,0,2,40,906,8,340,14768113,15900397,18455266,15866300,18220365,15934092,18187041,19608177,18961238,20327142,18985217,20346017,20363076,21725344,10344485,10370018,10642944,10380109,10653501,10383266,10656437,13156,69710,70332,72672,75827,71914,73437
2,2,10,2,0,2,40,910,8,342,14607714,15619476,18495581,15811042,18257555,15777606,18251046,19694897,19044918,20417222,19068897,20436097,20452836,21821504,10390304,10416535,10690217,10426954,10699586,10429276,10702888,12961,67419,67379,69621,75513,68222,71756
2,2,10,2,0,2,40,914,8,343,14921685,16120608,18626630,16238907,18379719,16264775,18370149,19781617,19128598,20506502,19152577,20525377,20542596,21916864,10436020,10461685,10736831,10473688,10746773,10474906,10749595,14160,68342,69451,74732,77067,71781,73559
2,2,10,2,0,2,40,918,8,345,14744148,15819393,18663704,15877906,18438621,15929677,18396236,19868337,19212278,20596582,19236257,20615457,20632356,22013024,10481775,10507968,10784099,10518502,10794757,10520909,10797151,12798,66258,67463,70212,73983,67795,71215
2,2,10,2,0,2,40,922,8,346,14980496,15864508,18836077,16022033,18532816,15989153,18435882,19955057,19295958,20685862,19319937,20704737,20722116,22108384,10527552,10554288,10830785,10562850,10839224,10566713,10843118,13180,72225,70616,73484,77689,71856,71280
2,2,10,2,0,2,40,926,8,348,14859189,15998540,18905207,16002834,18607631,15991929,18531384,20041777,19379638,20775942,19403617,20794817,20811876,22204544,10573294,10599680,10878038,10610792,10887226,10612393,10891565,12243,67789,71076,72920,77180,70028,73090
2,2,10,2,0,2,40,930,8,349,15113317,16239415,18993827,16316020,18701310,16387499,18566538,20128497,19463318,20865222,19487297,20884097,20901636,22299904,10619056,10644925,10924644,10656074,10935691,10658448,10937587,13372,69304,72359,74865,78569,72489,73749
2,2,10,2,0,2,40,934,8,351,14995509,15936061,19075108,16125874,18794746,16163958,18682895,20215217,19546998,20955302,19570977,20974177,20991396,22396064,10664840,10690898,10972018,10700927,10981619,10703333,10984242,14884,71020,70321,73246,77575,72063,72475
2,2,10,2,0,2,40,938,8,352,15269299,16440708,19159737,16523243,18853587,16543270,18655049,20301937,19630678,21044582,19654657,21063457,21081156,22491424,10710564,10736561,11018583,10745822,11026965,10749718,11031293,14709,72108,71616,77301,79806,74948,74318
2,2,10,2,0,2,40,942,8,354,15160290,16274266,19228165,16348589,18965138,16381291,18888657,20388657,19714358,21134662,19738337,21153537,21170916,22587584,10756342,10782716,11065942,10792267,11075280,10794888,11078466,15031,69113,70673,73726,78386,71869,74327
2,2,10,2,0,2,40,946,8,355,15389093,16555891,19291411,16693848,19027134,16616368,19046668,20475377,19798038,21223942,19822017,21242817,21260676,22682944,10802095,10828236,11112562,10838463,11122094,10841003,11125468,14531,72552,70138,75329,77387,73631,74623
2,2,10,2,0,2,40,950,8,357,15252887,16297821,19345033,16361779,19063211,16308843,19038155,20562097,19881718,21314022,19905697,21332897,21350436,22779104,10847858,10874692,11159873,10883621,11169313,10886896,11172796,14738,71528,70757,74310,76270,71155,73403
2,2,10,2,0,2,40,954,8,358,15494202,16531560,19534864,16587295,19178771,16650163,18984900,20648817,19965398,21403302,19989377,21422177,21440196,22874464,10893605,10920043,11206328,10928913,11215364,10933458,11219364,14951,72465,74175,74152,77989,72843,72979
2,2,10,2,0,2,40,958,8,360,15379778,16352939,19562497,16429167,19266889,16527438,19169121,20735537,20049078,21493382,20073057,21512257,21529956,22970624,10939371,10965617,11253645,10975191,11263343,10978225,11266602,14792,69853,72415,72439,77818,70525,73732
2,2,10,2,0,2,40,962,8,361,15642376,16756837,19578333,16883986,19309028,16886237,19267010,20822257,20132758,21582662,20156737,21601537,21619716,23065984,10985176,11011470,11300212,11022371,11309546,11024974,11313931,12891,64923,71102,70171,76362,67320,73549
2,2,10,2,0,2,40,966,8,363,15527613,16621719,19638600,16690161,19369236,16693110,19373882,20908977,20216438,21672742,20240417,21691617,21709476,23162144,11030894,11057386,11347731,11066249,11357220,11070210,11360776,14415,67311,69670,71117,74642,70246,72108
2,2,10,2,0,2,40,970,8,364,15773644,16923777,19751653,17030463,19462882,17008229,19346182,20995697,20300118,21762022,20324097,21780897,21799236,23257504,11076653,11102729,11394195,11112686,11403141,11115676,11407064,13385,67328,70196,71236,76117,69119,73405
2,2,10,2,0,2,40,974,8,366,15641038,16635925,19904683,16704656,19550471,16788689,19417370,21082417,20383798,21852102,20407777,21870977,21888996,23353664,11122426,11148667,11441594,11159092,11450356,11161595,11454584,13702,70149,71414,74592,77345,71541,73098
2,2,10,2,0,2,40,978,8,367,15879714,16980760,20033440,17153370,19722029,17113082,19485066,21169137,20467478,21941382,20491457,21960257,21978756,23449024,11168200,11194187,11488140,11203989,11497330,11207208,11500908,15119,68865,72773,76256,79756,72274,74383
2,2,10,2,0,2,40,982,8,369,15770412,16889503,20083499,16989323,19740784,16864712,19643104,21255857,20551158,22031462,20575137,22050337,22068516,23545184,11213937,11239885,11535501,11250583,11545522,11252883,11548083,13564,69822,72534,76396,79521,73555,75497
2,2,10,2,0,2,40,986,8,370,16054358,17256194,20104509,17373353,19853074,17376768,19726442,21342577,20634838,22120742,20658817,22139617,22158276,23640544,11259692,11285697,11582079,11295398,11590527,11298684,11595030,14324,70365,73239,74984,79292,71489,75229
2,2,10,2,0,2,40,990,8,372,15915404,16971325,20211432,17070728,19899031,17053885,19811404,21429297,20718518,22210822,20742497,22229697,22248036,23736704,11305462,11331676,11629436,11341207,11638477,11344570,11642017,15423,69108,71769,73734,77684,71178,75123
2,2,10,2,0,2,40,994,8,373,16470151,17563648,20531901,17714646,20235699,17779160,20189251,21516017,20802198,22300102,20826177,22318977,22337796,23832064,11351233,11377791,11676081,11387142,11685164,11389992,11688386,50358,97981,102356,103085,110674,100696,106371
2,2,10,2,0,2,40,998,8,375,16040601,17155038,20398114,17285709,20039447,17240633,19839582,21602737,20885878,22390182,20909857,22409057,22427556,23928224,11396984,11423448,11723488,11433777,11734855,11436188,11736469,14535,72821,76979,76236,81652,73586,78681
2,2,10,2,0,2,40,1002,8,376,16817591,17808139,20767071,17790860,20441564,17836341,20410314,21689457,20969558,22479462,20993537,22498337,22517316,24023584,11442896,11468614,11769962,11478111,11778291,11482037,11782784,44795,92349,96306,97388,99692,95498,96862
2,2,10,2,0,2,40,1006,8,378,16242814,17291334,20540298,17391581,20172182,17411052,20155206,21776177,21053238,22569542,21077217,22588417,22607076,24119744,11488527,11514641,11817318,11524863,11826611,11527541,11830194,43163,91353,91289,94232,99357,93539,96374
2,2,10,2,0,2,40,1010,8,379,16571622,17589545,20743771,17656250,20396177,17597212,20393882,21862897,21136918,22658822,21160897,22677697,22696836,24215104,11534729,11560033,11863924,11571215,11873124,11573815,11876826,69063,111456,114576,116169,119958,115246,117747
2,2,10,2,0,2,40,1014,8,381,16429024,17499712,20773747,17616219,20459840,17629135,20395838,21949617,21220598,22748902,21244577,22767777,22786596,24311264,11580026,11606852,11911320,11617251,11922890,11619282,11925092,70010,123424,121464,126421,127971,124462,125281
2,2,10,2,0,2,40,1018,8,382,16931926,18215743,21226589,18269774,20837854,18277410,20850860,22036337,21304278,22838182,21328257,22857057,22876356,24406624,11630823,11656631,11963001,11666674,11972456,11672760,11977758,95341,156787,159141,161487,165930,158083,163015
2,2,10,2,0,2,40,1022,8,384,17759581,18960865,22035997,19021941,21654489,18851718,21478037,22123057,21387958,22928262,21411937,22947137,22966116,24502784,11673192,11698874,12006027,11709671,12015767,11711849,12019877,134565,195862,188271,198336,199869,192482,194349
2,2,10,2,0,4,40,2,8,1,8854,38010,38057,49738,48468,54881,56723,1857,42093,51435,69321,73876,67158,73272,1781,23617,24602,32224,33098,36079,37583,32,62,58,68,71,66,90
2,2,10,2,0,4,40,6,8,3,84929,121190,115610,139696,150196,130915,131398,95997,131853,147595,159081,170036,168318,180832,48471,73182,75712,81766,86071,86298,90380,1096,1402,1049,1295,889,1351,969
2,2,10,2,0,4,40,10,8,4,146629,173774,198380,193724,209196,197549,214661,182717,215533,236875,242761,259316,258078,276192,94203,118900,124471,129018,134547,133012,138508,1482,1903,1593,2033,1637,2067,1719
2,2,10,2,0,4,40,14,8,6,207725,244557,261372,258925,269878,259283,281088,269437,299213,326955,326441,349396,347838,372352,139990,165119,171648,174388,181570,178800,185804,1807,2535,1554,2672,1590,2620,1695
2,2,10,2,0,4,40,18,8,7,279767,306761,320506,315722,316467,326482,361152,356157,382893,416235,410121,438676,437598,467712,185723,210771,216598,220233,226194,224492,232288,1614,3269,2384,3433,2453,3354,2509
2,2,10,2,0,4,40,22,8,9,338149,390399,383103,397344,384196,405986,422645,442877,466573,506315,493801,528756,527358,563872,231527,256633,264072,265970,273479,270333,279853,1627,3755,2316,3823,2367,3954,2503
2,2,10,2,0,4,40,26,8,10,399910,476116,473326,482430,469086,496574,480891,529597,550253,595595,577481,618036,617118,659232,277250,302353,310748,311718,320012,316254,325231,1595,6368,4206,6672,5606,6778,5581
2,2,10,2,0,4,40,30,8,12,460221,539209,525116,549969,521002,557990,529800,616317,633933,685675,661161,708116,706878,755392,323051,348150,358155,357802,367429,362499,372571,1641,5894,3311,6637,4289,6619,4071
2,2,10,2,0,4,40,34,8,13,523924,598665,597437,604213,582447,608871,593122,703037,717613,774955,744841,797396,796638,850752,368762,394058,404680,403649,413997,408327,419066,1619,6296,3909,6169,3971,5969,4123
2,2,10,2,0,4,40,38,8,15,602335,691102,683701,691182,674934,702609,689493,789757,801293,865035,828521,887476,886398,946912,414520,439823,451990,449213,461356,454293,466463,1611,8100,6185,7812,5992,7605,5424
2,2,10,2,0,4,40,42,8,16,666426,754693,737393,753557,729146,754240,745982,876477,884973,954315,912201,976756,976158,1042272,460286,485590,498528,495185,507744,499962,512821,1693,7721,3568,6493,3219,6379,2357
2,2,10,2,0,4,40,46,8,18,729418,829668,796343,829856,800318,828751,812714,963197,968653,1044395,995881,1066836,1065918,1138432,506041,531348,545915,540757,555020,545643,560250,1832,8763,4001,7640,5226,7434,4475
2,2,10,2,0,4,40,50,8,19,799665,881686,876954,904056,874776,894829,885809,1049917,1052333,1133675,1079561,1156116,1155678,1233792,551840,577152,592499,586607,601616,591326,606865,1894,9239,4861,8331,5016,7607,3892
2,2,10,2,0,4,40,54,8,21,861618,947704,926897,960130,933152,964137,939738,1136637,1136013,1223755,1163241,1246196,1245438,1329952,597566,622869,639856,632286,649039,637153,654614,1895,8830,4083,8036,4166,7685,3308
2,2,10,2,0,4,40,58,8,22,928901,1009908,1011556,1025657,1005949,1032313,1035540,1223357,1219693,1313035,1246921,1335476,1335198,1425312,643325,668665,686414,678218,695711,683045,701503,2005,10621,5206,8930,5457,9199,4366
2,2,10,2,0,4,40,62,8,24,1003208,1125304,1088040,1144269,1080537,1151848,1106954,1310077,1303373,1403115,1330601,1425556,1424958,1521472,689076,714422,733823,723809,743123,728781,748364,2048,10177,4675,8948,5244,9246,4186
2,2,10,2,0,4,40,66,8,25,1055878,1157534,1143730,1177675,1150304,1182259,1161520,1396797,1387053,1492395,1414281,1514836,1514718,1616832,734834,760174,780815,769610,789596,774408,794903,2086,11933,5584,10940,6644,10848,6268
2,2,10,2,0,4,40,70,8,27,1122150,1259150,1254611,1259461,1222630,1274418,1241845,1483517,1470733,1582475,1497961,1604916,1604478,1712992,780594,805929,828252,815386,836848,820381,842283,2088,13078,8085,11485,7859,11353,7266
2,2,10,2,0,4,40,74,8,28,1184136,1283129,1273514,1291927,1273756,1301635,1298371,1570237,1554413,1671755,1581641,1694196,1694238,1808352,826374,851701,874960,861253,883526,865798,889018,2143,12740,5701,11221,6598,11028,6041
2,2,10,2,0,4,40,78,8,30,1249610,1412814,1384051,1410438,1367404,1405058,1389366,1656957,1638093,1761835,1665321,1784276,1783998,1904512,872124,897439,922248,907003,930925,911829,936441,2150,16039,7474,13987,9587,13610,8969
2,2,10,2,0,4,40,82,8,31,1321184,1440337,1436826,1448970,1425280,1449339,1452814,1743677,1721773,1851115,1749001,1873556,1873758,1999872,917926,943214,968738,952726,977444,957336,983114,2231,16495,8097,14090,8271,13812,8516
2,2,10,2,0,4,40,86,8,33,1379543,1544562,1521597,1563446,1516698,1562523,1542824,1830397,1805453,1941195,1832681,1963636,1963518,2096032,963640,988980,1016191,998497,1025002,1003695,1031133,2246,15637,7793,14361,9439,14379,8223
2,2,10,2,0,4,40,90,8,34,1445996,1618282,1580037,1604874,1565371,1607317,1608806,1917117,1889133,2030475,1916361,2052916,2053278,2191392,1009401,1034733,1062648,1044173,1071576,1049058,1076955,2321,21259,9932,17207,9820,16751,9801
2,2,10,2,0,4,40,94,8,36,1506557,1653037,1665101,1653102,1630630,1674291,1694330,2003837,1972813,2120555,2000041,2142996,2143038,2287552,1055157,1080500,1110060,1089986,1118911,1095008,1124829,2347,17827,9460,15739,10704,15583,8017
2,2,10,2,0,4,40,98,8,37,1579582,1752080,1738651,1768657,1736021,1802617,1771062,2090557,2056493,2209835,2083721,2232276,2232798,2382912,1100936,1126294,1156620,1135707,1165368,1140622,1170850,2397,18492,8826,16330,9757,16662,9137
2,2,10,2,0,4,40,102,8,39,1633352,1825701,1808515,1802039,1776302,1826531,1831422,2177277,2140173,2299915,2167401,2322356,2322558,2479072,1146689,1172019,1203819,1181496,1212832,1186300,1218185,2462,22150,12521,18778,12228,17979,11725
2,2,10,2,0,4,40,106,8,40,1707709,1918057,1903967,1910624,1895215,1932762,1948792,2263997,2223853,2389195,2251081,2411636,2412318,2574432,1192465,1217801,1250534,1227325,1259464,1231987,1264597,2473,20461,11626,17522,12943,17678,12889
2,2,10,2,0,4,40,110,8,42,1772403,1995944,1961099,1955864,1932206,1971872,1991161,2350717,2307533,2479275,2334761,2501716,2502078,2670592,1238210,1263494,1297876,1272980,1306759,1277743,1311984,2553,20839,9130,17469,10813,17127,9787
2,2,10,2,0,4,40,114,8,43,1837096,2080641,2058724,2074689,2039149,2073497,2083427,2437437,2391213,2568555,2418441,2590996,2591838,2765952,1283960,1309326,1344445,1318722,1353541,1323645,1358501,2625,21343,11229,17900,12421,17988,11176
2,2,10,2,0,4,40,118,8,45,1902115,2173006,2133419,2174733,2109728,2182751,2177542,2524157,2474893,2658635,2502121,2681076,2681598,2862112,1329729,1355047,1391763,1364435,1400553,1369236,1405549,2634,23888,12323,20856,13734,20228,13738
2,2,10,2,0,4,40,122,8,46,1984519,2201965,2211882,2190967,2162481,2185303,2215173,2610877,2558573,2747915,2585801,2770356,2771358,2957472,1375516,1400857,1438301,1410290,1447008,1415110,1452404,2723,23267,12917,20869,13398,20216,13532
2,2,10,2,0,4,40,126,8,48,2032924,2283061,2325655,2325042,2293026,2294427,2346595,2697597,2642253,2837995,2669481,2860436,2861118,3053632,1421242,1446593,1485765,1456026,1494290,1460789,1499470,2712,23712,13676,21324,18111,20993,16681
2,2,10,2,0,4,40,130,8,49,2090362,2348178,2363448,2350969,2335809,2372054,2409525,2784317,2725933,2927275,2753161,2949716,2950878,3148992,1467026,1492315,1532226,1501795,1540773,1506752,1546017,2769,24318,11549,21677,14603,22006,14409
2,2,10,2,0,4,40,134,8,51,2162935,2460238,2490569,2460269,2430492,2493979,2516406,2871037,2809613,3017355,2836841,3039796,3040638,3245152,1512784,1538093,1579630,1547666,1588170,1552348,1593297,2783,24731,13724,21897,15878,22309,16844
2,2,10,2,0,4,40,138,8,52,2223380,2512536,2528939,2529714,2489071,2532100,2575088,2957757,2893293,3106635,2920521,3129076,3130398,3340512,1558530,1583844,1626079,1593196,1634755,1598082,1639857,2839,27004,14229,23301,17279,23542,17507
2,2,10,2,0,4,40,142,8,54,2303269,2661015,2691090,2645750,2630609,2691859,2700259,3044477,2976973,3196715,3004201,3219156,3220158,3436672,1604319,1629632,1673422,1639001,1683130,1644031,1688337,2888,28578,15971,26944,20167,26880,19823
2,2,10,2,0,4,40,146,8,55,2363898,2724110,2689315,2690111,2628618,2700469,2711059,3131197,3060653,3285995,3087881,3308436,3309918,3532032,1650083,1675376,1719849,1685065,1728806,1689900,1733923,2978,26725,13791,23295,16704,23902,16057
2,2,10,2,0,4,40,150,8,57,2428185,2871170,2874278,2848565,2785548,2856048,2859983,3217917,3144333,3376075,3171561,3398516,3399678,3628192,1695826,1721111,1767303,1730640,1775834,1735482,1780960,2981,28263,15444,25971,19312,25260,19115
2,2,10,2,0,4,40,154,8,58,2487034,2841382,2856898,2811843,2788964,2830173,2890607,3304637,3228013,3465355,3255241,3487796,3489438,3723552,1741555,1766901,1813940,1776311,1822658,1781019,1827584,3028,29084,14795,25321,16874,26011,16276
2,2,10,2,0,4,40,158,8,60,2549140,2982352,3016778,2982880,2952350,3004029,3005507,3391357,3311693,3555435,3338921,3577876,3579198,3819712,1787333,1812687,1861295,1822044,1869820,1827087,1875027,3026,29263,17187,26616,21282,26473,20794
2,2,10,2,0,4,40,162,8,61,2612447,3038134,3033326,3054403,2973771,3034346,3041638,3478077,3395373,3644715,3422601,3667156,3668958,3915072,1833083,1858411,1907886,1868079,1916253,1872795,1921809,3070,28144,13354,24160,16367,23844,16110
2,2,10,2,0,4,40,166,8,63,2681974,3180079,3169100,3172748,3101872,3159334,3165909,3564797,3479053,3734795,3506281,3757236,3758718,4011232,1878867,1904196,1955150,1913736,1963673,1918667,1968885,3142,31562,16074,29289,22372,28198,20911
2,2,10,2,0,4,40,170,8,64,2744249,3196029,3157412,3165571,3116293,3200112,3174758,3651517,3562733,3824075,3589961,3846516,3848478,4106592,1924596,1949967,2001741,1959505,2010170,1964509,2015851,3217,28883,14892,26145,18842,26077,18630
2,2,10,2,0,4,40,174,8,66,2811938,3222465,3300746,3233922,3221712,3278033,3301890,3738237,3646413,3914155,3673641,3936596,3938238,4202752,1970397,1995694,2049047,2005125,2057543,2009881,2062596,3213,30041,17796,27888,23516,27776,21865
2,2,10,2,0,4,40,178,8,67,2882588,3362817,3381508,3357263,3310424,3391307,3373939,3824957,3730093,4003435,3757321,4025876,4027998,4298112,2016116,2041441,2095635,2050966,2104208,2055880,2109446,3258,31256,18715,28456,22142,28697,21563
2,2,10,2,0,4,40,182,8,69,2944898,3442473,3466585,3447748,3409365,3482264,3483438,3911677,3813773,4093515,3841001,4115956,4117758,4394272,2061907,2087205,2142994,2096561,2151497,2101803,2156785,3281,30543,15253,28020,20870,27666,21062
2,2,10,2,0,4,40,186,8,70,3007038,3448972,3548240,3522249,3524526,3519202,3595623,3998397,3897453,4182795,3924681,4205236,4207518,4489632,2107636,2132909,2189515,2142469,2198137,2147407,2203143,3324,27609,15057,25779,22439,24594,21788
2,2,10,2,0,4,40,190,8,72,3068456,3554177,3628193,3567922,3574742,3590160,3636946,4085117,3981133,4272875,4008361,4295316,4297278,4585792,2153455,2178718,2236805,2188029,2245908,2192744,2250402,3393,31558,16086,27853,21591,28176,20921
