model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,40,656,2,64361,0.00245278,1,2,21,243062895,263089412,4592858,565643
norm,5,coro-no-prefetch,4,10,100,40,656,2,57657,0.00219729,0,2,21,218183106,266397749,4666774,547136
norm,6,coro-prefetch,4,10,100,40,656,2,58324,0.00222271,1,2,21,220699656,270757750,3847951,467637
norm,0,control,1,10,100,40,656,2,64170,0.0024455,1,2,21,242999278,263089412,4582537,532638
norm,5,coro-no-prefetch,4,10,100,40,656,2,57692,0.00219863,0,2,21,218208913,266397749,4655203,552597
norm,6,coro-prefetch,4,10,100,40,656,2,58320,0.00222256,1,2,21,220678393,270757750,3816592,476925
norm,0,control,1,10,100,40,656,2,64387,0.00245377,1,2,21,243023149,263089412,4593765,557343
norm,5,coro-no-prefetch,4,10,100,40,656,2,57886,0.00220602,0,2,21,218314332,266397749,4670232,561373
norm,6,coro-prefetch,4,10,100,40,656,2,58470,0.00222828,1,2,21,220732598,270757750,3855498,478688
norm,0,control,1,10,100,40,656,2,64655,0.00246399,1,2,21,243002572,263089412,4583273,572731
norm,5,coro-no-prefetch,4,10,100,40,656,2,58001,0.0022104,0,2,21,218266922,266397749,4657633,574755
norm,6,coro-prefetch,4,10,100,40,656,2,58324,0.00222271,1,2,21,220701995,270757750,3771361,484054
norm,0,control,1,10,100,40,656,2,64161,0.00244516,1,2,21,242961106,263089412,4591531,536161
norm,5,coro-no-prefetch,4,10,100,40,656,2,57733,0.00220019,0,2,21,218276867,266397749,4666492,551032
norm,6,coro-prefetch,4,10,100,40,656,2,58288,0.00222134,1,2,21,220708622,270757750,3918408,467436
norm,0,control,1,10,100,40,656,2,64204,0.0024468,1,2,21,242995733,263089412,4593329,539524
norm,5,coro-no-prefetch,4,10,100,40,656,2,57626,0.00219611,0,2,21,218159310,266397750,4668879,539783
norm,6,coro-prefetch,4,10,100,40,656,2,58271,0.00222069,1,2,21,220641751,270757749,3735678,483438
norm,0,control,1,10,100,40,656,2,64170,0.0024455,1,2,21,242990105,263089412,4598690,534280
norm,5,coro-no-prefetch,4,10,100,40,656,2,57629,0.00219623,0,2,21,218158223,266397750,4671937,545646
norm,6,coro-prefetch,4,10,100,40,656,2,58286,0.00222127,1,2,21,220692704,270757749,3844462,472226
norm,0,control,1,10,100,40,656,2,64162,0.0024452,1,2,21,242963171,263089412,4592798,536558
norm,5,coro-no-prefetch,4,10,100,40,656,2,57615,0.00219569,0,2,21,218164526,266397749,4668542,544173
norm,6,coro-prefetch,4,10,100,40,656,2,58341,0.00222336,1,2,21,220783577,270757750,3838746,478528
norm,0,control,1,10,100,40,656,2,64206,0.00244687,1,2,21,242981601,263089412,4594485,537563
norm,5,coro-no-prefetch,4,10,100,40,656,2,57713,0.00219943,0,2,21,218216574,266397749,4670741,551170
norm,6,coro-prefetch,4,10,100,40,656,2,58293,0.00222153,1,2,21,220707319,270757750,3819558,466104
norm,0,control,1,10,100,40,656,2,64163,0.00244524,1,2,21,242974147,263089412,4593417,532978
norm,5,coro-no-prefetch,4,10,100,40,656,2,57629,0.00219623,0,2,21,218214171,266397750,4666268,541399
norm,6,coro-prefetch,4,10,100,40,656,2,58301,0.00222184,1,2,21,220619867,270757749,3732978,484060
norm,0,control,1,10,100,40,656,2,70181,0.00267458,1,2,21,251601713,263089415,4565391,999388
norm,5,coro-no-prefetch,4,10,100,40,656,2,59202,0.00225617,0,2,21,218256193,266397750,4653775,547338
norm,6,coro-prefetch,4,10,100,40,656,2,58366,0.00222431,1,2,21,220772245,270757749,3879924,471914
norm,0,control,1,10,100,40,656,2,64221,0.00244745,1,2,21,243031334,263089412,4594397,566692
norm,5,coro-no-prefetch,4,10,100,40,656,2,57737,0.00220034,0,2,21,218266546,266397750,4671672,547174
norm,6,coro-prefetch,4,10,100,40,656,2,58389,0.00222519,1,2,21,220689404,270757749,3755878,508776
norm,0,control,1,10,100,40,656,2,64258,0.00244886,1,2,21,242972274,263089412,4599519,539158
norm,5,coro-no-prefetch,4,10,100,40,656,2,57711,0.00219935,0,2,21,218265997,266397749,4671956,548316
norm,6,coro-prefetch,4,10,100,40,656,2,58391,0.00222527,1,2,21,220730527,270757750,3850730,479523
norm,0,control,1,10,100,40,656,2,64236,0.00244802,1,2,21,242989065,263089412,4593425,538862
norm,5,coro-no-prefetch,4,10,100,40,656,2,57659,0.00219737,0,2,21,218189418,266397749,4669753,546786
norm,6,coro-prefetch,4,10,100,40,656,2,58447,0.0022274,1,2,21,220749502,270757750,3791718,481085
norm,0,control,1,10,100,40,656,2,64262,0.00244901,1,2,21,243047281,263089412,4593736,546327
norm,5,coro-no-prefetch,4,10,100,40,656,2,57623,0.002196,0,2,21,218192835,266397749,4668817,541008
norm,6,coro-prefetch,4,10,100,40,656,2,58410,0.00222599,1,2,21,220802444,270757750,3890689,475861
norm,0,control,1,10,100,40,656,2,64165,0.00244531,1,2,21,242978164,263089412,4593804,533421
norm,5,coro-no-prefetch,4,10,100,40,656,2,57659,0.00219737,0,2,21,218183223,266397750,4670702,537666
norm,6,coro-prefetch,4,10,100,40,656,2,58299,0.00222176,1,2,21,220747676,270757749,3833187,471297
norm,0,control,1,10,100,40,656,2,64195,0.00244646,1,2,21,242955399,263089412,4594056,537146
norm,5,coro-no-prefetch,4,10,100,40,656,2,57654,0.00219718,0,2,21,218178893,266397749,4668911,543036
norm,6,coro-prefetch,4,10,100,40,656,2,58272,0.00222073,1,2,21,220627142,270757750,3759781,467128
norm,0,control,1,10,100,40,656,2,64162,0.0024452,1,2,21,242973462,263089412,4580928,534365
norm,5,coro-no-prefetch,4,10,100,40,656,2,57640,0.00219665,0,2,21,218200455,266397749,4653567,551830
norm,6,coro-prefetch,4,10,100,40,656,2,58350,0.0022237,1,2,21,220707619,270757750,3849514,489611
norm,0,control,1,10,100,40,656,2,64170,0.0024455,1,2,21,243004590,263089412,4581443,531309
norm,5,coro-no-prefetch,4,10,100,40,656,2,57658,0.00219733,0,2,21,218167707,266397750,4651901,536780
norm,6,coro-prefetch,4,10,100,40,656,2,58282,0.00222111,1,2,21,220684945,270757749,3810866,475698
norm,0,control,1,10,100,40,656,2,64197,0.00244653,1,2,21,242961899,263089412,4592682,531691
norm,5,coro-no-prefetch,4,10,100,40,656,2,57676,0.00219802,0,2,21,218207601,266397749,4668411,541615
norm,6,coro-prefetch,4,10,100,40,656,2,58277,0.00222092,1,2,21,220665558,270757750,3770214,466641
norm,0,control,1,10,100,40,656,2,64167,0.00244539,1,2,21,242985991,263089412,4598449,533667
norm,5,coro-no-prefetch,4,10,100,40,656,2,57615,0.00219569,0,2,21,218156542,266397749,4669983,541912
norm,6,coro-prefetch,4,10,100,40,656,2,58308,0.0022221,1,2,21,220735305,270757750,3873498,466692
norm,0,control,1,10,100,40,656,2,64177,0.00244577,1,2,21,243026229,263089412,4592721,537203
norm,5,coro-no-prefetch,4,10,100,40,656,2,57649,0.00219699,0,2,21,218136824,266397750,4096614,641028
norm,6,coro-prefetch,4,10,100,40,656,2,58285,0.00222123,1,2,21,220698074,270757749,3878287,470682
norm,0,control,1,10,100,40,656,2,64205,0.00244684,1,2,21,242995018,263089412,4593722,545682
norm,5,coro-no-prefetch,4,10,100,40,656,2,57649,0.00219699,0,2,21,218164773,266397750,4670136,537772
norm,6,coro-prefetch,4,10,100,40,656,2,58274,0.00222081,1,2,21,220665001,270757749,3765698,479636
norm,0,control,1,10,100,40,656,2,64154,0.00244489,1,2,21,242942302,263089412,4592345,531747
norm,5,coro-no-prefetch,4,10,100,40,656,2,57632,0.00219634,0,2,21,218169908,266397749,4668307,541409
norm,6,coro-prefetch,4,10,100,40,656,2,58304,0.00222195,1,2,21,220758945,270757750,3884768,471160
norm,0,control,1,10,100,40,656,2,64241,0.00244821,1,2,21,243011064,263089412,4583776,550979
norm,5,coro-no-prefetch,4,10,100,40,656,2,57640,0.00219665,0,2,21,218259597,266397749,4655842,542373
norm,6,coro-prefetch,4,10,100,40,656,2,58284,0.00222119,1,2,21,220639459,270757750,3764424,482144
norm,0,control,1,10,100,40,656,2,64192,0.00244634,1,2,21,242967401,263089412,4593269,533123
norm,5,coro-no-prefetch,4,10,100,40,656,2,57616,0.00219573,0,2,21,218168928,266397750,4669328,535136
norm,6,coro-prefetch,4,10,100,40,656,2,58458,0.00222782,1,2,21,220709063,270757749,3748609,511244
norm,0,control,1,10,100,40,656,2,64244,0.00244832,1,2,21,243024689,263089412,4599185,546863
norm,5,coro-no-prefetch,4,10,100,40,656,2,57616,0.00219573,0,2,21,218169984,266397749,4670771,538734
norm,6,coro-prefetch,4,10,100,40,656,2,58304,0.00222195,1,2,21,220639401,270757750,3882002,471456
norm,0,control,1,10,100,40,656,2,64186,0.00244611,1,2,21,243017265,263089412,4592943,545782
norm,5,coro-no-prefetch,4,10,100,40,656,2,57661,0.00219745,0,2,21,218196646,266397749,4669720,542671
norm,6,coro-prefetch,4,10,100,40,656,2,58492,0.00222912,1,2,21,220782175,270757750,3822129,493978
norm,0,control,1,10,100,40,656,2,64174,0.00244566,1,2,21,243010193,263089412,4593278,533310
norm,5,coro-no-prefetch,4,10,100,40,656,2,57631,0.0021963,0,2,21,218155847,266397750,4668968,537374
norm,6,coro-prefetch,4,10,100,40,656,2,58262,0.00222035,1,2,21,220608827,270757749,3759096,472712
norm,0,control,1,10,100,40,656,2,64200,0.00244665,1,2,21,243009739,263089412,4591966,535389
norm,5,coro-no-prefetch,4,10,100,40,656,2,57656,0.00219726,0,2,21,218208966,266397749,4665469,542803
norm,6,coro-prefetch,4,10,100,40,656,2,58325,0.00222275,1,2,21,220702056,270757750,3841623,466693
norm,0,control,1,10,100,40,656,2,64161,0.00244516,1,2,21,242953654,263089412,4592988,531317
norm,5,coro-no-prefetch,4,10,100,40,656,2,57653,0.00219714,0,2,21,218263304,266397749,4669365,544108
norm,6,coro-prefetch,4,10,100,40,656,2,58404,0.00222576,1,2,21,220670671,270757750,3773595,479208
norm,0,control,1,10,100,40,656,2,64164,0.00244527,1,2,21,242932312,263089412,4582262,537584
norm,5,coro-no-prefetch,4,10,100,40,656,2,57625,0.00219607,0,2,21,218189039,266397750,4652133,536768
norm,6,coro-prefetch,4,10,100,40,656,2,58277,0.00222092,1,2,21,220668975,270757749,3788782,480675
norm,0,control,1,10,100,40,656,2,64205,0.00244684,1,2,21,242989601,263089412,4592074,532991
norm,5,coro-no-prefetch,4,10,100,40,656,2,57659,0.00219737,0,2,21,218192386,266397750,4665905,539980
norm,6,coro-prefetch,4,10,100,40,656,2,58276,0.00222088,1,2,21,220665054,270757749,3815966,469688
norm,0,control,1,10,100,40,656,2,64155,0.00244493,1,2,21,242952898,263089412,4583834,530815
norm,5,coro-no-prefetch,4,10,100,40,656,2,57634,0.00219642,0,2,21,218226333,266397749,4655090,550958
norm,6,coro-prefetch,4,10,100,40,656,2,58286,0.00222127,1,2,21,220687338,270757750,3832715,472726
norm,0,control,1,10,100,40,656,2,64161,0.00244516,1,2,21,242915643,263089412,4592970,533149
norm,5,coro-no-prefetch,4,10,100,40,656,2,57622,0.00219596,0,2,21,218178229,266397750,4670977,542532
norm,6,coro-prefetch,4,10,100,40,656,2,58315,0.00222237,1,2,21,220685289,270757749,3825937,470566
norm,0,control,1,10,100,40,656,2,64201,0.00244668,1,2,21,242971745,263089412,4592000,534589
norm,5,coro-no-prefetch,4,10,100,40,656,2,57671,0.00219783,0,2,21,218236880,266397749,4669053,543463
norm,6,coro-prefetch,4,10,100,40,656,2,58308,0.0022221,1,2,21,220714728,270757750,3872848,463659
norm,0,control,1,10,100,40,656,2,64192,0.00244634,1,2,21,242971184,263089412,4005138,642642
norm,5,coro-no-prefetch,4,10,100,40,656,2,57614,0.00219566,0,2,21,218163449,266397749,4653394,538790
norm,6,coro-prefetch,4,10,100,40,656,2,58375,0.00222466,1,2,21,220740083,270757750,3800280,478897
norm,0,control,1,10,100,40,656,2,64169,0.00244546,1,2,21,242941068,263089412,4594297,535429
norm,5,coro-no-prefetch,4,10,100,40,656,2,57619,0.00219585,0,2,21,218168270,266397750,4671189,540322
norm,6,coro-prefetch,4,10,100,40,656,2,58281,0.00222107,1,2,21,220548811,270757749,3711856,476561
norm,0,control,1,10,100,40,656,2,64175,0.00244569,1,2,21,243000001,263089413,4581295,530265
norm,5,coro-no-prefetch,4,10,100,40,656,2,57657,0.00219729,0,2,21,218186308,266397750,4652966,538069
norm,6,coro-prefetch,4,10,100,40,656,2,58348,0.00222363,1,2,21,220749686,270757749,3841756,468101
norm,0,control,1,10,100,40,656,2,64319,0.00245118,1,2,21,242984739,263089412,4592576,542231
norm,5,coro-no-prefetch,4,10,100,40,656,2,57611,0.00219554,0,2,21,218152919,266397749,4669222,536431
norm,6,coro-prefetch,4,10,100,40,656,2,58326,0.00222279,1,2,21,220714164,270757750,3810377,467340
norm,0,control,1,10,100,40,656,2,64166,0.00244535,1,2,21,242980809,263089412,4592739,534668
norm,5,coro-no-prefetch,4,10,100,40,656,2,57613,0.00219562,0,2,21,218148164,266397750,4668021,540530
norm,6,coro-prefetch,4,10,100,40,656,2,58330,0.00222294,1,2,21,220732356,270757749,3894396,460934
norm,0,control,1,10,100,40,656,2,64168,0.00244543,1,2,21,242993206,263089412,4006272,644464
norm,5,coro-no-prefetch,4,10,100,40,656,2,57635,0.00219646,0,2,21,218185310,266397750,4097405,641475
norm,6,coro-prefetch,4,10,100,40,656,2,58289,0.00222138,1,2,21,220706628,270757749,3886084,464479
norm,0,control,1,10,100,40,656,2,64173,0.00244562,1,2,21,242969145,263089412,4582030,531645
norm,5,coro-no-prefetch,4,10,100,40,656,2,57615,0.00219569,0,2,21,218162289,266397749,4655596,539356
norm,6,coro-prefetch,4,10,100,40,656,2,58327,0.00222283,1,2,21,220745424,270757750,3843131,467161
norm,0,control,1,10,100,40,656,2,64165,0.00244531,1,2,21,242975400,263089412,4592437,534564
norm,5,coro-no-prefetch,4,10,100,40,656,2,57729,0.00220004,0,2,21,218222594,266397749,4666833,551244
norm,6,coro-prefetch,4,10,100,40,656,2,58293,0.00222153,1,2,21,220618979,270757749,3762705,467050
norm,0,control,1,10,100,40,656,2,64213,0.00244714,1,2,21,243009981,263089412,4583448,546383
norm,5,coro-no-prefetch,4,10,100,40,656,2,57690,0.00219855,0,2,21,218187268,266397750,4653101,541415
norm,6,coro-prefetch,4,10,100,40,656,2,58287,0.0022213,1,2,21,220701828,270757749,3832962,476969
norm,0,control,1,10,100,40,656,2,64177,0.00244577,1,2,21,242975732,263089412,4592890,535860
norm,5,coro-no-prefetch,4,10,100,40,656,2,57671,0.00219783,0,2,21,218186207,266397749,4668175,540904
norm,6,coro-prefetch,4,10,100,40,656,2,58298,0.00222172,1,2,21,220628362,270757750,3728457,476307
norm,0,control,1,10,100,40,656,2,64170,0.0024455,1,2,21,243010688,263089412,4580806,533869
norm,5,coro-no-prefetch,4,10,100,40,656,2,57676,0.00219802,0,2,21,218185802,266397750,4652829,549091
norm,6,coro-prefetch,4,10,100,40,656,2,58269,0.00222062,1,2,21,220638892,270757749,3786366,474694
norm,0,control,1,10,100,40,656,2,64211,0.00244707,1,2,21,242983738,263089412,4593321,535462
norm,5,coro-no-prefetch,4,10,100,40,656,2,57654,0.00219718,0,2,21,218187550,266397749,4669644,543684
norm,6,coro-prefetch,4,10,100,40,656,2,58893,0.0022444,1,2,21,221515141,270757750,3813487,724389
norm,0,control,1,10,100,40,656,2,64208,0.00244695,1,2,21,243001047,263089412,4591712,532603
norm,5,coro-no-prefetch,4,10,100,40,656,2,57718,0.00219962,0,2,21,218301399,266397749,4664952,544266
norm,6,coro-prefetch,4,10,100,40,656,2,58335,0.00222313,1,2,21,220748964,270757750,3872086,467216
norm,0,control,1,10,100,40,656,2,64167,0.00244539,1,2,21,242987747,263089412,4593667,534785
norm,5,coro-no-prefetch,4,10,100,40,656,2,57612,0.00219558,0,2,21,218144864,266397750,4669477,534395
norm,6,coro-prefetch,4,10,100,40,656,2,58283,0.00222115,1,2,21,220542329,270757749,3679954,492441
norm,0,control,1,10,100,40,656,2,64151,0.00244478,1,2,21,242932363,263089412,4582554,527851
norm,5,coro-no-prefetch,4,10,100,40,656,2,57665,0.0021976,0,2,21,218162868,266397749,4653708,541934
norm,6,coro-prefetch,4,10,100,40,656,2,58279,0.002221,1,2,21,220664391,270757750,3776707,479273
norm,0,control,1,10,100,40,656,2,64167,0.00244539,1,2,21,242982741,263089412,4599855,530356
norm,5,coro-no-prefetch,4,10,100,40,656,2,57737,0.00220034,0,2,21,218207033,266397749,4668990,546559
norm,6,coro-prefetch,4,10,100,40,656,2,58299,0.00222176,1,2,21,220696919,270757750,3816404,464762
norm,0,control,1,10,100,40,656,2,64178,0.00244581,1,2,21,243037085,263089412,4583676,529712
norm,5,coro-no-prefetch,4,10,100,40,656,2,57649,0.00219699,0,2,21,218171346,266397750,4654007,539974
norm,6,coro-prefetch,4,10,100,40,656,2,58336,0.00222317,1,2,21,220704310,270757749,3767370,492401
norm,0,control,1,10,100,40,656,2,64209,0.00244699,1,2,21,242997825,263089412,4592323,533279
norm,5,coro-no-prefetch,4,10,100,40,656,2,57755,0.00220103,0,2,21,218262139,266397749,4665999,560837
norm,6,coro-prefetch,4,10,100,40,656,2,58316,0.00222241,1,2,21,220662679,270757750,3767562,471122
norm,0,control,1,10,100,40,656,2,64197,0.00244653,1,2,21,242962111,263089412,4582075,530313
norm,5,coro-no-prefetch,4,10,100,40,656,2,57654,0.00219718,0,2,21,218179815,266397749,4652889,540576
norm,6,coro-prefetch,4,10,100,40,656,2,58289,0.00222138,1,2,21,220707914,270757750,3854455,473281
norm,0,control,1,10,100,40,656,2,64173,0.00244562,1,2,21,242960838,263089413,4593517,530384
norm,5,coro-no-prefetch,4,10,100,40,656,2,57609,0.00219546,0,2,21,218135020,266397750,4669918,534551
norm,6,coro-prefetch,4,10,100,40,656,2,58285,0.00222123,1,2,21,220701399,270757749,3888340,463880
norm,0,control,1,10,100,40,656,2,64177,0.00244577,1,2,21,242981945,263089412,4583194,535859
norm,5,coro-no-prefetch,4,10,100,40,656,2,57745,0.00220065,0,2,21,218206760,266397749,4654356,559121
norm,6,coro-prefetch,4,10,100,40,656,2,58288,0.00222134,1,2,21,220660415,270757750,3796968,477501
norm,0,control,1,10,100,40,656,2,64172,0.00244558,1,2,21,243019225,263089412,4592054,529303
norm,5,coro-no-prefetch,4,10,100,40,656,2,57652,0.0021971,0,2,21,218164996,266397750,4668615,539527
norm,6,coro-prefetch,4,10,100,40,656,2,58287,0.0022213,1,2,21,220555288,270757749,3708140,482953
norm,0,control,1,10,100,40,656,2,64196,0.00244649,1,2,21,242918759,263089412,4582527,532169
norm,5,coro-no-prefetch,4,10,100,40,656,2,57657,0.00219729,0,2,21,218179132,266397750,4652934,545009
norm,6,coro-prefetch,4,10,100,40,656,2,58309,0.00222214,1,2,21,220647009,270757749,3826907,472161
norm,0,control,1,10,100,40,656,2,64164,0.00244527,1,2,21,242982878,263089412,4582218,537508
norm,5,coro-no-prefetch,4,10,100,40,656,2,57620,0.00219588,0,2,21,218166746,266397749,4653890,536538
norm,6,coro-prefetch,4,10,100,40,656,2,58290,0.00222142,1,2,21,220711735,270757750,3858242,476499
norm,0,control,1,10,100,40,656,2,64205,0.00244684,1,2,21,242980633,263089412,4593676,535993
norm,5,coro-no-prefetch,4,10,100,40,656,2,57612,0.00219558,0,2,21,218142150,266397750,4670359,538094
norm,6,coro-prefetch,4,10,100,40,656,2,58270,0.00222066,1,2,21,220651892,270757749,3799091,472506
norm,0,control,1,10,100,40,656,2,64200,0.00244665,1,2,21,242973525,263089412,4582239,528477
norm,5,coro-no-prefetch,4,10,100,40,656,2,57648,0.00219695,0,2,21,218145871,266397749,4653505,540453
norm,6,coro-prefetch,4,10,100,40,656,2,58317,0.00222245,1,2,21,220668760,270757750,3804766,475086
norm,0,control,1,10,100,40,656,2,64166,0.00244535,1,2,21,242994702,263089412,4592118,531371
norm,5,coro-no-prefetch,4,10,100,40,656,2,57684,0.00219832,0,2,21,218243554,266397749,4670215,548990
norm,6,coro-prefetch,4,10,100,40,656,2,58296,0.00222165,1,2,21,220536050,270757750,3671797,500567
norm,0,control,1,10,100,40,656,2,64161,0.00244516,1,2,21,242967838,263089412,4581579,535993
norm,5,coro-no-prefetch,4,10,100,40,656,2,57627,0.00219615,0,2,21,218167062,266397750,4654234,540633
norm,6,coro-prefetch,4,10,100,40,656,2,58301,0.00222184,1,2,21,220747042,270757749,3829659,471958
norm,0,control,1,10,100,40,656,2,64193,0.00244638,1,2,21,242949998,263089412,4592720,533033
norm,5,coro-no-prefetch,4,10,100,40,656,2,57852,0.00220473,0,2,21,218287186,266397749,4668782,574894
norm,6,coro-prefetch,4,10,100,40,656,2,58286,0.00222127,1,2,21,220561465,270757750,3689202,492412
norm,0,control,1,10,100,40,656,2,64155,0.00244493,1,2,21,242941649,263089412,4599087,528763
norm,5,coro-no-prefetch,4,10,100,40,656,2,57714,0.00219947,0,2,21,218213636,266397749,4671670,552639
norm,6,coro-prefetch,4,10,100,40,656,2,58348,0.00222363,1,2,21,220776206,270757750,3877623,467426
norm,0,control,1,10,100,40,656,2,64159,0.00244508,1,2,21,242941229,263089412,4593942,528651
norm,5,coro-no-prefetch,4,10,100,40,656,2,57737,0.00220034,0,2,21,218214765,266397750,4672783,552665
norm,6,coro-prefetch,4,10,100,40,656,2,58269,0.00222062,1,2,21,220634741,270757749,3759007,474612
norm,0,control,1,10,100,40,656,2,64177,0.00244577,1,2,21,242968677,263089412,4592201,532665
norm,5,coro-no-prefetch,4,10,100,40,656,2,57613,0.00219562,0,2,21,218160679,266397749,4667863,537630
norm,6,coro-prefetch,4,10,100,40,656,2,58341,0.00222336,1,2,21,220788818,270757750,3906516,474330
norm,0,control,1,10,100,40,656,2,64201,0.00244668,1,2,21,242986389,263089412,4581856,538407
norm,5,coro-no-prefetch,4,10,100,40,656,2,57614,0.00219566,0,2,21,218149220,266397750,4653751,541074
norm,6,coro-prefetch,4,10,100,40,656,2,58281,0.00222107,1,2,21,220677441,270757749,3771091,481688
norm,0,control,1,10,100,40,656,2,64203,0.00244676,1,2,21,243009362,263089412,4591626,536673
norm,5,coro-no-prefetch,4,10,100,40,656,2,57656,0.00219726,0,2,21,218190158,266397749,4667156,541615
norm,6,coro-prefetch,4,10,100,40,656,2,58280,0.00222104,1,2,21,220617675,270757750,3750148,480154
norm,0,control,1,10,100,40,656,2,64159,0.00244508,1,2,21,242956050,263089412,4592401,530838
norm,5,coro-no-prefetch,4,10,100,40,656,2,57626,0.00219611,0,2,21,218207440,266397749,4667627,539005
norm,6,coro-prefetch,4,10,100,40,656,2,58297,0.00222168,1,2,21,220737981,270757750,3902160,458970
norm,0,control,1,10,100,40,656,2,64155,0.00244493,1,2,21,242951095,263089412,4581548,531486
norm,5,coro-no-prefetch,4,10,100,40,656,2,57626,0.00219611,0,2,21,218202449,266397750,4654420,535757
norm,6,coro-prefetch,4,10,100,40,656,2,58331,0.00222298,1,2,21,220728535,270757749,3833897,473249
norm,0,control,1,10,100,40,656,2,64213,0.00244714,1,2,21,242983677,263089412,4592264,538212
norm,5,coro-no-prefetch,4,10,100,40,656,2,57664,0.00219756,0,2,21,218202635,266397749,4669161,540493
norm,6,coro-prefetch,4,10,100,40,656,2,58269,0.00222062,1,2,21,220578041,270757750,3746505,472949
norm,0,control,1,10,100,40,656,2,64159,0.00244508,1,2,21,242964189,263089412,4006522,637276
norm,5,coro-no-prefetch,4,10,100,40,656,2,57611,0.00219554,0,2,21,218156644,266397750,4097239,640880
norm,6,coro-prefetch,4,10,100,40,656,2,58262,0.00222035,1,2,21,220612941,270757749,3719020,495313
norm,0,control,1,10,100,40,656,2,64201,0.00244668,1,2,21,242981637,263089412,4592196,532369
norm,5,coro-no-prefetch,4,10,100,40,656,2,57654,0.00219718,0,2,21,218180224,266397749,4666428,543770
norm,6,coro-prefetch,4,10,100,40,656,2,58326,0.00222279,1,2,21,220702032,270757750,3837370,467277
norm,0,control,1,10,100,40,656,2,64174,0.00244566,1,2,21,243006721,263089412,4006034,633373
norm,5,coro-no-prefetch,4,10,100,40,656,2,57670,0.00219779,0,2,21,218194531,266397749,4653761,544916
norm,6,coro-prefetch,4,10,100,40,656,2,58301,0.00222184,1,2,21,220701200,270757750,3848472,473349
norm,0,control,1,10,100,40,656,2,64155,0.00244493,1,2,21,242938730,263089412,4594006,530328
norm,5,coro-no-prefetch,4,10,100,40,656,2,57630,0.00219627,0,2,21,218210183,266397750,4670920,535263
norm,6,coro-prefetch,4,10,100,40,656,2,58235,0.00221932,1,2,21,220517610,270757749,3710557,483942
norm,0,control,1,10,100,40,656,2,64229,0.00244775,1,2,21,242939900,263089412,4581916,534286
norm,5,coro-no-prefetch,4,10,100,40,656,2,57654,0.00219718,0,2,21,218144281,266397749,4652472,539101
norm,6,coro-prefetch,4,10,100,40,656,2,58302,0.00222187,1,2,21,220750911,270757750,3874007,467657
norm,0,control,1,10,100,40,656,2,64166,0.00244535,1,2,21,242979390,263089412,4209325,559345
norm,5,coro-no-prefetch,4,10,100,40,656,2,57648,0.00219695,0,2,21,218148163,266397749,4095327,638182
norm,6,coro-prefetch,4,10,100,40,656,2,58287,0.0022213,1,2,21,220690297,270757750,3757473,480069
