model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,400,174,2,68853,0.000989267,1,4,33,267120583,576007495,24052700,17020937
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70495,0.00101286,0,4,33,273071547,608698765,24208649,17048984
cnn,6,coro-prefetch,2,10,100,400,174,2,69208,0.000994368,1,4,33,268092730,644698927,22174446,16203132
cnn,0,control,1,10,100,400,174,2,68708,0.000987184,1,4,33,266554694,576007495,24053876,17032996
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70520,0.00101322,0,4,33,273091530,608698928,24214292,17046494
cnn,6,coro-prefetch,2,10,100,400,174,2,69221,0.000994555,1,4,33,268131912,644698927,22178953,16212997
cnn,0,control,1,10,100,400,174,2,68802,0.000988534,1,4,33,266848010,576007496,24051988,17028306
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70434,0.00101198,0,4,33,272872508,608698765,24207660,17047553
cnn,6,coro-prefetch,2,10,100,400,174,2,69237,0.000994784,1,4,33,268200164,644698928,22179921,16222847
cnn,0,control,1,10,100,400,174,2,68794,0.00098842,1,4,33,266832851,576007495,24052810,17029053
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70492,0.00101282,0,4,33,273057879,608698928,24210295,17050796
cnn,6,coro-prefetch,2,10,100,400,174,2,69205,0.000994325,1,4,33,268059260,644698765,22188891,16196417
cnn,0,control,1,10,100,400,174,2,68838,0.000989052,1,4,33,266950643,576007496,24058410,17035429
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70429,0.00101191,0,4,33,272790412,608698927,24213234,17030388
cnn,6,coro-prefetch,2,10,100,400,174,2,69189,0.000994095,1,4,33,267983344,644698928,22205298,16199732
cnn,0,control,1,10,100,400,174,2,68933,0.000990417,1,4,33,267450687,576007495,24052862,17039056
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70519,0.0010132,0,4,33,273160258,608698766,24210943,17056221
cnn,6,coro-prefetch,2,10,100,400,174,2,69265,0.000995187,1,4,33,268228941,644698927,22194788,16203874
cnn,0,control,1,10,100,400,174,2,68889,0.000989784,1,4,33,267185566,576007495,24057602,17037295
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70452,0.00101224,0,4,33,272874211,608698927,24203632,17039695
cnn,6,coro-prefetch,2,10,100,400,174,2,69188,0.00099408,1,4,33,267887380,644698927,22191187,16197470
cnn,0,control,1,10,100,400,174,2,68714,0.00098727,1,4,33,266573665,576007495,24053335,17035586
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70492,0.00101282,0,4,33,272993911,608698766,24206056,17052291
cnn,6,coro-prefetch,2,10,100,400,174,2,69155,0.000993606,1,4,33,267853234,644698927,22204688,16196633
cnn,0,control,1,10,100,400,174,2,68857,0.000989325,1,4,33,267144518,576007495,24053738,17033215
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70523,0.00101326,0,4,33,273168786,608698927,24208563,17041533
cnn,6,coro-prefetch,2,10,100,400,174,2,69271,0.000995273,1,4,33,268275082,644698766,22192995,16194836
cnn,0,control,1,10,100,400,174,2,68724,0.000987414,1,4,33,266602605,576007495,24056033,17030517
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70479,0.00101263,0,4,33,272999927,608698928,24207771,17041319
cnn,6,coro-prefetch,2,10,100,400,174,2,69272,0.000995287,1,4,33,268289597,644698927,22182866,16191118
cnn,0,control,1,10,100,400,174,2,68818,0.000988764,1,4,33,267005630,576007495,24052243,17043924
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70542,0.00101353,0,4,33,273241006,608698766,24212744,17030104
cnn,6,coro-prefetch,2,10,100,400,174,2,69272,0.000995287,1,4,33,268268549,644698927,22174264,16213001
cnn,0,control,1,10,100,400,174,2,68897,0.000989899,1,4,33,267220176,576007495,24057983,17040065
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70563,0.00101384,0,4,33,273200185,608698928,24204748,17042763
cnn,6,coro-prefetch,2,10,100,400,174,2,69250,0.000994971,1,4,33,268246852,644698927,22176621,16209814
cnn,0,control,1,10,100,400,174,2,68968,0.00099092,1,4,33,267596393,576007495,24053201,17044742
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70435,0.001012,0,4,33,272792627,608698766,24205221,17040192
cnn,6,coro-prefetch,2,10,100,400,174,2,69181,0.00099398,1,4,33,267952948,644698927,22212795,16197359
cnn,0,control,1,10,100,400,174,2,68829,0.000988922,1,4,33,267041785,576007495,24055104,17056601
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70543,0.00101355,0,4,33,273200221,608698928,24206455,17047285
cnn,6,coro-prefetch,2,10,100,400,174,2,69222,0.000994569,1,4,33,268142357,644698765,22212973,16196383
cnn,0,control,1,10,100,400,174,2,68879,0.000989641,1,4,33,267243745,576007495,24053312,17038045
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70532,0.00101339,0,4,33,273181571,608698928,24208716,17051674
cnn,6,coro-prefetch,2,10,100,400,174,2,69243,0.000994871,1,4,33,268206057,644698927,22199653,16210503
cnn,0,control,1,10,100,400,174,2,69086,0.000992615,1,4,33,267978091,576007495,24050545,17034171
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70474,0.00101256,0,4,33,272915486,608698766,24214201,17039661
cnn,6,coro-prefetch,2,10,100,400,174,2,69286,0.000995489,1,4,33,268311216,644698926,22183722,16205581
cnn,0,control,1,10,100,400,174,2,68837,0.000989037,1,4,33,267087229,576007495,24057043,17048425
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70488,0.00101276,0,4,33,272969218,608698928,24205630,17045618
cnn,6,coro-prefetch,2,10,100,400,174,2,69117,0.00099306,1,4,33,267721826,644698765,22191047,16197953
cnn,0,control,1,10,100,400,174,2,68974,0.000991006,1,4,33,267609098,576007495,24053130,17031104
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70557,0.00101375,0,4,33,273285991,608698928,24204330,17036921
cnn,6,coro-prefetch,2,10,100,400,174,2,69267,0.000995216,1,4,33,268281126,644698927,22175552,16195469
cnn,0,control,1,10,100,400,174,2,68743,0.000987687,1,4,33,266646736,576007495,24055509,17034737
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70525,0.00101329,0,4,33,273134543,608698928,24210538,17042669
cnn,6,coro-prefetch,2,10,100,400,174,2,69125,0.000993175,1,4,33,267769821,644698765,22187221,16183647
cnn,0,control,1,10,100,400,174,2,68799,0.000988491,1,4,33,266906207,576007496,24055095,17045073
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70591,0.00101424,0,4,33,273423738,608698927,24214147,17050298
cnn,6,coro-prefetch,2,10,100,400,174,2,69285,0.000995474,1,4,33,268346116,644698927,22200182,16198108
cnn,0,control,1,10,100,400,174,2,68836,0.000989023,1,4,33,267059526,576007495,24059274,17037493
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70573,0.00101398,0,4,33,273272670,608698766,24206003,17041159
cnn,6,coro-prefetch,2,10,100,400,174,2,69247,0.000994928,1,4,33,268236546,644698927,22196452,16202898
cnn,0,control,1,10,100,400,174,2,68840,0.00098908,1,4,33,267101502,576007496,24051104,17035396
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70583,0.00101412,0,4,33,273385987,608698927,24210564,17045676
cnn,6,coro-prefetch,2,10,100,400,174,2,69128,0.000993218,1,4,33,267751518,644698765,22203393,16197046
cnn,0,control,1,10,100,400,174,2,68951,0.000990675,1,4,33,267455456,576007495,24055107,17050527
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70581,0.00101409,0,4,33,273286468,608698928,24208497,17044640
cnn,6,coro-prefetch,2,10,100,400,174,2,69201,0.000994267,1,4,33,268051847,644698927,22191995,16197720
cnn,0,control,1,10,100,400,174,2,68989,0.000991221,1,4,33,267656943,576007496,24053333,17035464
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70524,0.00101328,0,4,33,273166458,608698927,24215987,17038663
cnn,6,coro-prefetch,2,10,100,400,174,2,69250,0.000994971,1,4,33,268236179,644698765,22215627,16200369
cnn,0,control,1,10,100,400,174,2,68886,0.000989741,1,4,33,267285249,576007495,24053405,17040767
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70575,0.00101401,0,4,33,273350193,608698928,24206789,17046632
cnn,6,coro-prefetch,2,10,100,400,174,2,69233,0.000994727,1,4,33,268044665,644698927,22202485,16192014
cnn,0,control,1,10,100,400,174,2,69107,0.000992917,1,4,33,268110985,576007495,24021204,17032063
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70508,0.00101305,0,4,33,273142085,608698766,24213319,17053783
cnn,6,coro-prefetch,2,10,100,400,174,2,69233,0.000994727,1,4,33,268161496,644698927,22182864,16199135
cnn,0,control,1,10,100,400,174,2,68695,0.000986997,1,4,33,266538317,576007495,24054442,17038449
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70467,0.00101246,0,4,33,272927131,608698928,24211359,17041721
cnn,6,coro-prefetch,2,10,100,400,174,2,69227,0.000994641,1,4,33,268148409,644698765,22194349,16182885
cnn,0,control,1,10,100,400,174,2,69042,0.000991983,1,4,33,267851760,576007496,24052017,17031629
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70529,0.00101335,0,4,33,273213358,608698927,24210077,17038834
cnn,6,coro-prefetch,2,10,100,400,174,2,69196,0.000994195,1,4,33,268041914,644698927,22208632,16202445
cnn,0,control,1,10,100,400,174,2,68704,0.000987126,1,4,33,266555661,576007495,24053478,17026835
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70578,0.00101405,0,4,33,273422940,608698766,24210773,17047680
cnn,6,coro-prefetch,2,10,100,400,174,2,69257,0.000995072,1,4,33,268267000,644698927,22177405,16206693
cnn,0,control,1,10,100,400,174,2,68669,0.000986624,1,4,33,266316841,576007496,24052987,17022683
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70541,0.00101352,0,4,33,273152412,608698926,24210390,17044592
cnn,6,coro-prefetch,2,10,100,400,174,2,69149,0.00099352,1,4,33,267841570,644698928,22179129,16195645
cnn,0,control,1,10,100,400,174,2,68855,0.000989296,1,4,33,267148728,576007495,24056241,17026153
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70509,0.00101306,0,4,33,273115967,608698766,24211881,17057404
cnn,6,coro-prefetch,2,10,100,400,174,2,69252,0.000995,1,4,33,268195947,644698927,22197628,16201552
cnn,0,control,1,10,100,400,174,2,68937,0.000990474,1,4,33,267437576,576007496,24056112,17058422
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70453,0.00101226,0,4,33,272896724,608698927,24208091,17043976
cnn,6,coro-prefetch,2,10,100,400,174,2,69170,0.000993822,1,4,33,267957849,644698765,22212562,16225649
cnn,0,control,1,10,100,400,174,2,68714,0.00098727,1,4,33,266596289,576007495,24054238,17025378
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70525,0.00101329,0,4,33,273156738,608698928,24210703,17055478
cnn,6,coro-prefetch,2,10,100,400,174,2,69239,0.000994813,1,4,33,268209037,644698927,22186908,16193729
cnn,0,control,1,10,100,400,174,2,69054,0.000992155,1,4,33,267833861,576007496,24054098,17032392
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70498,0.0010129,0,4,33,273083777,608698765,24210378,17041597
cnn,6,coro-prefetch,2,10,100,400,174,2,69173,0.000993865,1,4,33,267870744,644698928,22186918,16196991
cnn,0,control,1,10,100,400,174,2,68804,0.000988563,1,4,33,266876323,576007495,24055689,17034950
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70572,0.00101397,0,4,33,273266170,608698928,24211403,17063469
cnn,6,coro-prefetch,2,10,100,400,174,2,69230,0.000994684,1,4,33,268154031,644698927,22164293,16195566
cnn,0,control,1,10,100,400,174,2,68752,0.000987816,1,4,33,266753890,576007495,24058344,17029934
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70471,0.00101251,0,4,33,273014417,608698765,24215581,17044022
cnn,6,coro-prefetch,2,10,100,400,174,2,69267,0.000995216,1,4,33,268284981,644698928,22168646,16192829
cnn,0,control,1,10,100,400,174,2,68849,0.00098921,1,4,33,267004619,576007495,24053337,17026946
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70538,0.00101348,0,4,33,273236368,608698928,24208806,17055221
cnn,6,coro-prefetch,2,10,100,400,174,2,69251,0.000994986,1,4,33,268235505,644698765,22217984,16207791
cnn,0,control,1,10,100,400,174,2,68896,0.000989885,1,4,33,267316367,576007495,24052288,17029136
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70565,0.00101386,0,4,33,273356502,608698927,24211259,17055238
cnn,6,coro-prefetch,2,10,100,400,174,2,69272,0.000995287,1,4,33,268286854,644698928,22195775,16202850
cnn,0,control,1,10,100,400,174,2,68651,0.000986365,1,4,33,266339080,576007495,24060204,17023772
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70550,0.00101365,0,4,33,273209930,608698766,24210188,17051640
cnn,6,coro-prefetch,2,10,100,400,174,2,69171,0.000993836,1,4,33,267853504,644698927,22185214,16191419
cnn,0,control,1,10,100,400,174,2,68785,0.00098829,1,4,33,266879679,576007495,24053036,17028505
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70513,0.00101312,0,4,33,273080928,608698928,24208025,17055463
cnn,6,coro-prefetch,2,10,100,400,174,2,69242,0.000994856,1,4,33,268165196,644698765,22177287,16203162
cnn,0,control,1,10,100,400,174,2,68906,0.000990029,1,4,33,267277395,576007495,24055211,17033509
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70536,0.00101345,0,4,33,273222572,608698928,24209384,17054171
cnn,6,coro-prefetch,2,10,100,400,174,2,69183,0.000994009,1,4,33,267931686,644698927,22213715,16199614
cnn,0,control,1,10,100,400,174,2,69044,0.000992011,1,4,33,267795624,576007495,24054806,17044780
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70552,0.00101368,0,4,33,273266403,608698928,24208097,17048820
cnn,6,coro-prefetch,2,10,100,400,174,2,69190,0.000994109,1,4,33,267958277,644698766,22177429,16196116
cnn,0,control,1,10,100,400,174,2,68855,0.000989296,1,4,33,267172364,576007495,24057493,17044206
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70517,0.00101318,0,4,33,273094570,608698928,24214693,17060250
cnn,6,coro-prefetch,2,10,100,400,174,2,69219,0.000994526,1,4,33,268028619,644698927,22179651,16193085
cnn,0,control,1,10,100,400,174,2,68883,0.000989698,1,4,33,267249472,576007495,24056218,17029090
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70540,0.00101351,0,4,33,273255516,608698766,24215331,17099831
cnn,6,coro-prefetch,2,10,100,400,174,2,69187,0.000994066,1,4,33,267987022,644698927,22209650,16196973
cnn,0,control,1,10,100,400,174,2,68608,0.000985747,1,4,33,266184494,576007495,24051417,17022245
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70533,0.00101341,0,4,33,273210046,608698927,24212931,17059864
cnn,6,coro-prefetch,2,10,100,400,174,2,69209,0.000994382,1,4,33,268068298,644698765,22200270,16215956
cnn,0,control,1,10,100,400,174,2,68856,0.00098931,1,4,33,267133731,576007495,24057952,17028361
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70559,0.00101378,0,4,33,273297830,608698928,24218042,17046143
cnn,6,coro-prefetch,2,10,100,400,174,2,69179,0.000993951,1,4,33,267934203,644698927,22201176,16198159
cnn,0,control,1,10,100,400,174,2,68844,0.000989138,1,4,33,267090762,576007496,24052665,17029988
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70500,0.00101293,0,4,33,273116862,608698927,24216220,17052497
cnn,6,coro-prefetch,2,10,100,400,174,2,69215,0.000994468,1,4,33,268070417,644698766,22190664,16207727
cnn,0,control,1,10,100,400,174,2,68938,0.000990489,1,4,33,267383371,576007495,24058000,17026352
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70549,0.00101364,0,4,33,273174848,608698928,24210779,17049084
cnn,6,coro-prefetch,2,10,100,400,174,2,69198,0.000994224,1,4,33,268017552,644698926,22216356,16198765
cnn,0,control,1,10,100,400,174,2,68869,0.000989497,1,4,33,267107862,576007496,24055391,17040672
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70490,0.00101279,0,4,33,273024102,608698765,24208398,17060555
cnn,6,coro-prefetch,2,10,100,400,174,2,69231,0.000994698,1,4,33,268135011,644698928,22201183,16201739
cnn,0,control,1,10,100,400,174,2,69134,0.000993305,1,4,33,268202125,576007495,24053527,17061628
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70534,0.00101342,0,4,33,273202634,608698927,24207814,17051742
cnn,6,coro-prefetch,2,10,100,400,174,2,69200,0.000994253,1,4,33,268028030,644698765,22196927,16206567
cnn,0,control,1,10,100,400,174,2,68933,0.000990417,1,4,33,267357475,576007496,24052386,17024724
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70525,0.00101329,0,4,33,273185518,608698927,24211753,17043846
cnn,6,coro-prefetch,2,10,100,400,174,2,69227,0.000994641,1,4,33,268129844,644698927,22188258,16199863
cnn,0,control,1,10,100,400,174,2,69016,0.000991609,1,4,33,267769715,576007495,24050892,17023495
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70537,0.00101346,0,4,33,273233678,608698766,24207073,17052388
cnn,6,coro-prefetch,2,10,100,400,174,2,69235,0.000994756,1,4,33,268107420,644698927,22196982,16195446
cnn,0,control,1,10,100,400,174,2,68893,0.000989842,1,4,33,267263852,576007496,24050549,17021504
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70508,0.00101305,0,4,33,273071806,608698927,24212083,17048759
cnn,6,coro-prefetch,2,10,100,400,174,2,69288,0.000995517,1,4,33,268325174,644698927,22187667,16196470
cnn,0,control,1,10,100,400,174,2,68866,0.000989454,1,4,33,267168628,576007495,24053608,17027638
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70559,0.00101378,0,4,33,273220232,608698766,24214021,17045696
cnn,6,coro-prefetch,2,10,100,400,174,2,69280,0.000995402,1,4,33,268349634,644698926,22180645,16205023
cnn,0,control,1,10,100,400,174,2,68771,0.000988089,1,4,33,266780894,576007496,24056906,17021104
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70447,0.00101217,0,4,33,272836444,608698927,24214065,17033292
cnn,6,coro-prefetch,2,10,100,400,174,2,69265,0.000995187,1,4,33,268269508,644698766,22207274,16208621
cnn,0,control,1,10,100,400,174,2,68915,0.000990158,1,4,33,267358441,576007495,24053480,17027266
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70469,0.00101249,0,4,33,272970196,608698928,24208395,17050640
cnn,6,coro-prefetch,2,10,100,400,174,2,69264,0.000995172,1,4,33,268269453,644698927,22207852,16230818
cnn,0,control,1,10,100,400,174,2,69072,0.000992414,1,4,33,267945739,576007496,24056935,17026659
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70486,0.00101273,0,4,33,272936277,608698765,24215315,17039141
cnn,6,coro-prefetch,2,10,100,400,174,2,69258,0.000995086,1,4,33,268237462,644698928,22203476,16214759
cnn,0,control,1,10,100,400,174,2,68995,0.000991307,1,4,33,267678515,576007495,24052678,17035917
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70551,0.00101366,0,4,33,273174362,608698928,24212523,17052353
cnn,6,coro-prefetch,2,10,100,400,174,2,69118,0.000993075,1,4,33,267683560,644698927,22202906,16214432
cnn,0,control,1,10,100,400,174,2,68886,0.000989741,1,4,33,267230075,576007496,24053691,17030655
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70501,0.00101295,0,4,33,273048522,608698765,24212692,17044715
cnn,6,coro-prefetch,2,10,100,400,174,2,69220,0.00099454,1,4,33,268094252,644698928,22196815,16198252
cnn,0,control,1,10,100,400,174,2,68828,0.000988908,1,4,33,267038945,576007495,24056257,17024256
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70469,0.00101249,0,4,33,272966378,608698928,24213941,17042019
cnn,6,coro-prefetch,2,10,100,400,174,2,69246,0.000994914,1,4,33,268258527,644698765,22186982,16210234
cnn,0,control,1,10,100,400,174,2,68881,0.00098967,1,4,33,267240246,576007496,24055962,17034457
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70552,0.00101368,0,4,33,273298689,608698927,24210678,17064918
cnn,6,coro-prefetch,2,10,100,400,174,2,69316,0.00099592,1,4,33,268381803,644698928,22183256,16212135
cnn,0,control,1,10,100,400,174,2,68904,0.00099,1,4,33,267318607,576007495,24053740,17033917
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70452,0.00101224,0,4,33,272921654,608698766,24208960,17073624
cnn,6,coro-prefetch,2,10,100,400,174,2,69214,0.000994454,1,4,33,268097971,644698927,22212230,16209697
cnn,0,control,1,10,100,400,174,2,68816,0.000988736,1,4,33,266928199,576007495,24055133,17024220
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70508,0.00101305,0,4,33,273115006,608698927,24211657,17037646
cnn,6,coro-prefetch,2,10,100,400,174,2,69276,0.000995345,1,4,33,268299682,644698928,22195341,16204889
cnn,0,control,1,10,100,400,174,2,68876,0.000989598,1,4,33,267204242,576007495,24057392,17030930
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70530,0.00101336,0,4,33,273194280,608698766,24213532,17033767
cnn,6,coro-prefetch,2,10,100,400,174,2,69247,0.000994928,1,4,33,268272735,644698926,22195024,16213490
cnn,0,control,1,10,100,400,174,2,68729,0.000987486,1,4,33,266653758,576007495,24053979,17029576
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70537,0.00101346,0,4,33,273243130,608698927,24214502,17043661
cnn,6,coro-prefetch,2,10,100,400,174,2,69290,0.000995546,1,4,33,268365480,644698766,22197690,16206649
cnn,0,control,1,10,100,400,174,2,69011,0.000991537,1,4,33,267667218,576007495,24052881,17029840
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70551,0.00101366,0,4,33,273251435,608698928,24210380,17046684
cnn,6,coro-prefetch,2,10,100,400,174,2,69276,0.000995345,1,4,33,268291953,644698927,22183575,16208976
cnn,0,control,1,10,100,400,174,2,68751,0.000987802,1,4,33,266742769,576007495,24054080,17027742
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70473,0.00101254,0,4,33,272944516,608698765,24206416,17045308
cnn,6,coro-prefetch,2,10,100,400,174,2,69327,0.000996078,1,4,33,268455087,644698928,22207037,16227986
cnn,0,control,1,10,100,400,174,2,68708,0.000987184,1,4,33,266540243,576007495,24052685,17030205
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70479,0.00101263,0,4,33,272935093,608698928,24212334,17046534
cnn,6,coro-prefetch,2,10,100,400,174,2,69298,0.000995661,1,4,33,268429943,644698764,22191551,16212203
cnn,0,control,1,10,100,400,174,2,68890,0.000989799,1,4,33,267280515,576007495,24051587,17028840
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70552,0.00101368,0,4,33,273304209,608698927,24211914,17035753
cnn,6,coro-prefetch,2,10,100,400,174,2,69276,0.000995345,1,4,33,268321583,644698928,22206583,16204082
cnn,0,control,1,10,100,400,174,2,68863,0.000989411,1,4,33,267071465,576007495,24054190,17029900
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70558,0.00101376,0,4,33,273331667,608698928,24212537,17040844
cnn,6,coro-prefetch,2,10,100,400,174,2,69252,0.000995,1,4,33,268175625,644698765,22198655,16209432
cnn,0,control,1,10,100,400,174,2,68796,0.000988448,1,4,33,266895005,576007495,24056935,17032989
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70549,0.00101364,0,4,33,273222372,608698928,24213443,17046371
cnn,6,coro-prefetch,2,10,100,400,174,2,69297,0.000995647,1,4,33,268410667,644698928,22186399,16210811
cnn,0,control,1,10,100,400,174,2,68822,0.000988822,1,4,33,267017214,576007495,24053876,17029603
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70533,0.00101341,0,4,33,273189641,608698766,24206831,17041593
cnn,6,coro-prefetch,2,10,100,400,174,2,69291,0.00099556,1,4,33,268388104,644698926,22201233,16207460
cnn,0,control,1,10,100,400,174,2,68800,0.000988506,1,4,33,266900621,576007495,24052930,17028002
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70484,0.0010127,0,4,33,272997918,608698928,24210024,17050293
cnn,6,coro-prefetch,2,10,100,400,174,2,69263,0.000995158,1,4,33,268300321,644698765,22188599,16202720
cnn,0,control,1,10,100,400,174,2,68933,0.000990417,1,4,33,267426514,576007495,24054753,17032343
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70492,0.00101282,0,4,33,273058149,608698928,24210032,17050407
cnn,6,coro-prefetch,2,10,100,400,174,2,69269,0.000995244,1,4,33,268301846,644698927,22176159,16198988
cnn,0,control,1,10,100,400,174,2,68947,0.000990618,1,4,33,267498808,576007495,24057282,17040190
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70554,0.00101371,0,4,33,273157603,608698928,24213683,17037156
