repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,200,976,4,61,15974679,16416477,18036020,16475199,17837496,16477863,17826474,15718155,15890972,16378849,15990370,16474370,16005439,16485366,518552,516864,378462,512888,363505,556434,376361,319579,406621,295305,404099,284114,357825,278762
2,2,10,1,0,2,200,980,4,62,16182001,16520669,18094357,16503560,17796019,16543013,17796806,15782155,15954972,16462849,16054370,16558370,16069439,16569366,547805,548139,390905,543641,363496,545494,379037,358505,359256,288043,356115,285599,357736,278873
2,2,10,1,0,2,200,984,4,62,16266315,16574012,18179311,16593473,18030324,16596996,18021424,15846155,16018972,16526849,16118370,16622371,16133439,16633366,555904,556325,391521,565808,375907,556130,372117,361500,363934,287222,360142,281501,359682,284608
2,2,10,1,0,2,200,988,4,62,16346859,16623057,18239753,16630673,18021745,16632159,18078589,15910155,16082972,16590849,16182370,16686370,16197439,16697366,518418,518523,388218,563929,385196,524101,367607,411385,412548,292435,362434,278477,409681,289210
2,2,10,1,0,2,200,992,4,62,16399776,16660213,18339828,16673020,18110523,16674489,18132273,15974155,16146972,16654849,16246370,16750370,16261439,16761366,563713,564149,393457,564473,383603,570536,383634,364610,366727,293753,364043,280413,362940,281564
2,2,10,1,0,2,200,996,4,63,16439867,16686752,18466975,16705972,18152557,16704485,18130391,16038155,16210972,16738849,16310370,16834370,16325439,16845366,515140,553941,390765,560117,385240,566620,388839,408629,361418,293777,358639,281954,357352,280388
2,2,10,1,0,2,200,1000,4,63,16522931,16739868,18505471,16740287,18280975,16739889,18285028,16102155,16274972,16802849,16374370,16898370,16389439,16909366,488318,488718,386639,566680,380483,571629,389718,466377,467028,300694,367268,287069,367360,284223
2,2,10,1,0,2,200,1004,4,63,16450119,16770476,18598346,16780265,18377514,16778467,18393990,16166155,16338972,16866849,16438370,16962370,16453439,16973366,530757,567954,399043,577001,386582,572794,375846,328895,369839,294799,368266,285867,368095,291254
2,2,10,1,0,2,200,1008,4,63,16680674,16813472,18697763,16814404,18442746,16817111,18443780,16230155,16402972,16930849,16502370,17026370,16517439,17037366,572901,573396,396680,579187,392077,574851,381035,369525,372134,298698,367930,284442,368497,290770
2,2,10,1,0,2,200,1012,4,64,16737228,16852401,18767688,16855523,18575263,16866373,18581341,16294155,16466972,16882849,16566370,16978370,16581439,16989366,568766,569358,394675,577282,384859,532785,369889,373746,376294,300739,375732,292956,420036,299378
2,2,10,1,0,2,200,1016,4,64,16775280,16877508,18883291,16884520,18539498,16891809,18552955,16358155,16530973,16946849,16630370,17042370,16645439,17053366,534252,534319,395101,580585,393761,572412,380852,419565,420955,302984,369728,288113,367925,293762
2,2,10,1,0,2,200,1020,4,64,16857824,16926767,18956506,16925081,18747149,16933479,18733200,16422155,16594972,17010849,16694370,17106370,16709439,17117366,533586,533424,399714,583469,375063,573546,388387,421308,424065,298978,370470,295683,370304,289062
2,2,10,1,0,2,200,1024,4,64,16954429,16944341,19242081,16948722,19366286,16942030,19488087,16486155,16658973,17074849,16758370,17170370,16773439,17181366,495853,503389,404763,591426,354857,595599,357591,476375,483210,308028,384936,299465,385076,297348
2,2,10,1,0,4,200,4,4,1,55494,101651,111679,133318,143997,163309,153562,166196,329584,424606,445291,537291,463199,550979,1464,1790,1804,1928,1808,1901,2042,1242,1453,1420,1538,1479,1514,1586
2,2,10,1,0,4,200,8,4,1,86886,148657,157617,174834,187582,187984,203874,230196,393585,488606,509291,601291,527199,614979,2738,3334,3219,3336,3256,3381,3375,1931,2223,2167,2261,2265,2314,2274
2,2,10,1,0,4,200,12,4,1,124009,177065,184834,222379,230341,223739,231864,294196,457584,552606,573291,665291,591199,678979,4137,4628,4539,4579,4573,4778,4807,2717,2932,3000,2969,2972,3138,3150
2,2,10,1,0,4,200,16,4,1,153606,214195,222698,251611,265060,266928,274579,358196,521584,616606,637291,729291,655199,742979,5349,6273,6066,6258,6149,6457,6430,3694,3814,3771,3772,3770,3905,3965
2,2,10,1,0,4,200,20,4,2,206783,262113,278292,307682,312860,319439,324249,422196,585584,700606,701291,813291,719199,826979,7159,7701,7663,7884,7927,8157,8170,5026,4942,4884,4944,4958,5113,5105
2,2,10,1,0,4,200,24,4,2,241136,315262,324042,363258,368550,368625,378178,486196,649584,764606,765291,877291,783199,890979,9566,10118,10499,10197,10087,11017,11036,6040,6353,6341,6358,6290,5942,5959
2,2,10,1,0,4,200,28,4,2,285292,369365,393820,405682,416508,423958,428782,550196,713584,828606,829291,941291,847199,954979,10200,10714,10614,10853,10629,11109,11543,7117,7512,7435,7533,7434,7606,6954
2,2,10,1,0,4,200,32,4,2,346421,415766,426175,456099,460013,465755,474424,614196,777584,892606,893291,1005291,911199,1018979,14124,14624,14615,15256,15506,15857,15731,7301,7655,7661,7673,6929,7123,7119
2,2,10,1,0,4,200,36,4,3,399745,457582,469161,491450,497889,505311,515035,678196,841584,976606,957291,1089291,975199,1102979,16616,17015,16981,17160,17136,17656,17603,7521,7772,7707,7854,7784,7960,8009
2,2,10,1,0,4,200,40,4,3,448863,494838,513546,532381,537774,544186,560811,742196,905584,1040606,1021291,1153291,1039199,1166979,17000,18783,18428,18692,18496,19349,19342,10226,9532,9357,9502,9431,9685,9696
2,2,10,1,0,4,200,44,4,3,505095,551622,566567,592189,596413,600038,599245,806196,969585,1104606,1085291,1217291,1103199,1230979,20937,21841,20636,21623,20891,23096,22290,10205,10708,10220,10509,10423,9512,9539
2,2,10,1,0,4,200,48,4,3,526195,581090,611764,616733,624648,627725,640082,870196,1033584,1168606,1149291,1281291,1167199,1294979,27035,27297,27435,27610,27540,27843,27957,9616,9854,9867,9885,10013,10037,10105
2,2,10,1,0,4,200,52,4,4,570271,647704,664391,663347,676782,675610,682495,934196,1097584,1252606,1213291,1365291,1231199,1378979,28429,29102,29042,29201,27473,29541,29213,10365,10804,10848,10792,12072,10891,10930
2,2,10,1,0,4,200,56,4,4,617198,680575,714628,713592,734070,728725,737609,998196,1161585,1316606,1277291,1429291,1295199,1442979,29501,30168,30171,30350,30032,30487,30469,12018,12223,12205,12210,12260,12187,12339
2,2,10,1,0,4,200,60,4,4,688664,763785,789457,804901,799126,818438,803468,1062196,1225584,1380606,1341291,1493291,1359199,1506979,33446,34034,32552,34352,32867,34570,33278,12453,12843,12625,12922,12800,12933,12916
2,2,10,1,0,4,200,64,4,4,732872,811864,835348,857172,867130,869640,864488,1126196,1289584,1444606,1405291,1557291,1423199,1570979,35079,35427,34290,35513,34610,35808,34877,13955,13987,14153,13952,13949,14080,14018
2,2,10,1,0,4,200,68,4,5,779247,867917,886560,935857,927535,945214,936325,1190196,1353584,1528606,1469291,1641291,1487199,1654979,35884,36714,36421,39464,36911,39645,37425,15603,16483,14883,14976,14471,14874,14556
2,2,10,1,0,4,200,72,4,5,816967,923844,947738,977285,990149,992947,1015954,1254196,1417584,1592606,1533291,1705291,1551199,1718979,41215,41939,41743,41767,41580,42363,42029,15172,15889,16347,15838,15916,15785,16028
2,2,10,1,0,4,200,76,4,5,888511,994006,1011097,1056272,1060457,1073497,1072532,1318196,1481584,1656606,1597291,1769291,1615199,1782979,40010,40647,38136,40895,38309,43898,40553,18954,19745,18511,19671,19498,17983,17612
2,2,10,1,0,4,200,80,4,5,959137,1065183,1080537,1127000,1125165,1139153,1141825,1382196,1545584,1720606,1661291,1833291,1679199,1846979,45390,46129,44145,46443,44059,46572,44337,17563,18106,18479,18394,17974,18184,18038
2,2,10,1,0,4,200,84,4,6,1007045,1121241,1147537,1185879,1202199,1201062,1202151,1446196,1609584,1804606,1725291,1917292,1743199,1930979,41247,41832,39622,42070,39756,42386,40043,23973,23979,23445,23793,23141,24044,23849
2,2,10,1,0,4,200,88,4,6,1078192,1193933,1212006,1251883,1261883,1263468,1272494,1510196,1673584,1868606,1789291,1981291,1807199,1994979,47111,47782,45268,47990,45343,48355,48195,20770,22401,21847,22382,22230,22232,20054
2,2,10,1,0,4,200,92,4,6,1126819,1246551,1286504,1310924,1326005,1319666,1337385,1574196,1737585,1932606,1853291,2045291,1871199,2058979,51221,52127,50531,52206,50572,52481,51004,21896,22190,21933,21595,21949,21837,22035
2,2,10,1,0,4,200,96,4,6,1204411,1320169,1343723,1377407,1391464,1382817,1400905,1638196,1801584,1996606,1917291,2109291,1935199,2122979,54816,55662,53760,56136,54494,56234,55700,22377,21896,21298,21793,21782,21904,22261
2,2,10,1,0,4,200,100,4,7,1255913,1377156,1410964,1440464,1464196,1445978,1472352,1702196,1865584,2080606,1981291,2193291,1999199,2206979,57272,57232,55442,57393,56066,57812,56487,22616,23456,23509,23203,23788,23346,23975
2,2,10,1,0,4,200,104,4,7,1348505,1459562,1478514,1525180,1527366,1540287,1538352,1766196,1929584,2144606,2045291,2257291,2063199,2270979,55696,56418,55088,60435,56213,60719,56551,27949,28550,24811,25628,25037,25450,24886
2,2,10,1,0,4,200,108,4,7,1419964,1546934,1543519,1593796,1591039,1613950,1603400,1830196,1993585,2208606,2109291,2321291,2127199,2334979,60823,61724,55312,61809,55593,62108,56272,26516,27625,26700,26664,26253,26850,26823
2,2,10,1,0,4,200,112,4,7,1479898,1587979,1611350,1641673,1654641,1654311,1667068,1894196,2057584,2272606,2173291,2385291,2191199,2398979,59628,60482,57438,60597,57638,61509,58051,30660,30781,28644,30284,29707,31093,29958
2,2,10,1,0,4,200,116,4,8,1536985,1651011,1652326,1707454,1734810,1721217,1733038,1958196,2121584,2232606,2237291,2341292,2255199,2354979,61296,61944,57856,66039,61760,62076,61745,32637,32525,29851,28542,29221,32194,29121
2,2,10,1,0,4,200,120,4,8,1611683,1719221,1721032,1773820,1796184,1794242,1798364,2022196,2185584,2296606,2301291,2405291,2319199,2418979,59366,59775,60419,64472,61026,64740,61007,37443,37752,33329,34081,33972,34059,34210
2,2,10,1,0,4,200,124,4,8,1677355,1789545,1801184,1846593,1864844,1866532,1860471,2086196,2249584,2360606,2365291,2469291,2383199,2482979,61417,62071,59384,62443,61085,67315,61769,39134,39872,36977,39713,36082,35823,36470
2,2,10,1,0,4,200,128,4,8,1753283,1865842,1853629,1922024,1932045,1937033,1930749,2150196,2313584,2424606,2429291,2533291,2447199,2546979,72992,73758,66000,73975,66053,74508,66717,33235,33387,33508,33078,33348,33051,33368
2,2,10,1,0,4,200,132,4,9,1813340,1924235,1924994,1991575,2000537,2000252,2000583,2214196,2377584,2524606,2493291,2633291,2511199,2646979,70320,71086,63372,76661,66935,77399,67183,38047,39080,34171,34821,35058,34592,36151
2,2,10,1,0,4,200,136,4,9,1911384,1986481,1980345,2065271,2060948,2064944,2070068,2278196,2441584,2588606,2557291,2697291,2575199,2710979,73128,73878,69913,79333,71209,80422,71176,39555,41019,34822,36780,35761,36051,35379
2,2,10,1,0,4,200,140,4,9,1943984,2048481,2044686,2115300,2126258,2122206,2128844,2342196,2505584,2652606,2621291,2761291,2639199,2774979,73870,74634,70841,80305,71798,80347,73331,42346,42423,36115,38224,36860,37410,37107
2,2,10,1,0,4,200,144,4,9,2013705,2125640,2109874,2191184,2188855,2198834,2198650,2406196,2569584,2716606,2685291,2825291,2703199,2838979,76486,77586,71562,78117,72508,78527,73188,43021,43619,39208,43322,41987,43056,42224
2,2,10,1,0,4,200,148,4,10,2055823,2167965,2172275,2236306,2258171,2258249,2266412,2470196,2633584,2800606,2749291,2909291,2767199,2922979,83939,84632,77655,85232,77909,84892,76892,39115,39728,36435,39291,38693,39394,39854
2,2,10,1,0,4,200,152,4,10,2125405,2238167,2239436,2315056,2327177,2315377,2329196,2534196,2697585,2864606,2813291,2973291,2831199,2986979,86323,87167,79731,87544,80550,81532,76482,40976,41582,39217,41415,40716,45911,45846
2,2,10,1,0,4,200,156,4,10,2232260,2314273,2316558,2373257,2392288,2398206,2391541,2598196,2761584,2928606,2877291,3037291,2895199,3050979,88108,88726,81536,89539,81168,90132,82001,42459,43429,41925,43044,42628,43584,42894
2,2,10,1,0,4,200,160,4,10,2291761,2401376,2378225,2456588,2455555,2481048,2462041,2662196,2825584,2992606,2941291,3101291,2959200,3114979,90717,91403,79416,91883,80137,92847,80335,45194,44841,40887,44107,42824,44476,42889
2,2,10,1,0,4,200,164,4,11,2365523,2437237,2456807,2503105,2526090,2513260,2531904,2726154,2889542,3076564,3005249,3185249,3023157,3198937,86155,86933,80097,93644,85158,94124,86272,50322,51180,44270,44774,45954,45080,45124
2,2,10,1,0,4,200,168,4,11,2406644,2500580,2522784,2567589,2588483,2581096,2595541,2790154,2953542,3140564,3069249,3249249,3087157,3262937,96110,97493,87659,97879,89528,97246,88106,46861,47292,42393,46750,45148,46698,46790
2,2,10,1,0,4,200,172,4,11,2488790,2591352,2620550,2643390,2655217,2655804,2672166,2854154,3017543,3204564,3133249,3313249,3151157,3326937,90985,91856,81214,98603,85571,99509,85543,49396,56769,44470,50322,47278,49618,47992
2,2,10,1,0,4,200,176,4,11,2531609,2633763,2657104,2695588,2719917,2709159,2727127,2918154,3081543,3268564,3197249,3377249,3215157,3390937,100479,102218,92257,102397,92979,102805,92245,50078,50832,44385,48868,47355,49289,47897
2,2,10,1,0,4,200,180,4,12,2615836,2720129,2759121,2798755,2790803,2800227,2794353,2982154,3145543,3352564,3261249,3461249,3279157,3474937,95076,96202,81407,103163,86124,103589,85732,58364,59566,46687,51404,50175,51468,53344
2,2,10,1,0,4,200,184,4,12,2661467,2762824,2785698,2838715,2858151,2840905,2857507,3046154,3209543,3416564,3325249,3525249,3343157,3538937,96179,104225,91612,105144,94159,105786,94229,59330,52382,47959,51664,50663,51907,51220
2,2,10,1,0,4,200,188,4,12,2717499,2840686,2867753,2895052,2914389,2917785,2921135,3110154,3273543,3480564,3389249,3589249,3407157,3602937,107907,108785,96443,109326,97915,109569,97960,53689,54852,47512,53781,51058,54165,51343
2,2,10,1,0,4,200,192,4,12,2785860,2887674,2930298,2949798,3000967,2966518,3010442,3174154,3337542,3544564,3453249,3653249,3471157,3666937,109099,110719,95490,103622,94872,110905,99454,55799,56540,53508,62981,59509,56347,53193
2,2,10,1,0,4,200,196,4,13,2865835,2978819,3027724,3043024,3055588,3050697,3064741,3238154,3401543,3628564,3517249,3737249,3535157,3750937,103473,104304,90943,104594,94514,112279,98267,66008,66280,52711,64675,61518,57289,55466
2,2,10,1,0,4,200,200,4,13,2916681,3032171,3079225,3102071,3155401,3121973,3134271,3302154,3465542,3692564,3581249,3801249,3599157,3814937,113584,115065,101055,116276,105672,115245,102340,57578,59039,50155,57636,57888,58893,56974
2,2,10,1,0,4,200,204,4,13,2987131,3108683,3150634,3175246,3178527,3181311,3184993,3366154,3529542,3756564,3645249,3865250,3663157,3878937,115052,115652,99402,116680,104174,116994,104537,59649,59898,52579,58950,56986,59220,56112
2,2,10,1,0,4,200,208,4,13,3070444,3176975,3253601,3241203,3252181,3248663,3252326,3430154,3593542,3820564,3709249,3929249,3727157,3942937,110711,119083,97974,120246,101536,120796,102733,70968,63746,52966,62508,58230,62813,57662
2,2,10,1,0,4,200,212,4,14,3117288,3243217,3295501,3318585,3326097,3325579,3327256,3494154,3657543,3904564,3773250,4013249,3791157,4026937,120359,122483,104532,123397,107809,123170,109904,64955,64809,54106,64549,59809,64081,59849
2,2,10,1,0,4,200,216,4,14,3178806,3294131,3360428,3364344,3392674,3375996,3391633,3558154,3721542,3968564,3837249,4077250,3855157,4090937,121631,122682,103697,123177,106649,124072,108240,64685,65237,56475,64279,61189,64357,60351
2,2,10,1,0,4,200,220,4,14,3242430,3367447,3425348,3431903,3452778,3443514,3455555,3622154,3785542,4032564,3901250,4141249,3919158,4154937,124273,126446,108817,125957,110589,126656,110766,65905,66030,56738,65520,62113,65490,61488
2,2,10,1,0,4,200,224,4,14,3312163,3423178,3487698,3495161,3515256,3509050,3527070,3686154,3849543,4096564,3965249,4205249,3983157,4218937,118243,128234,111308,129013,114981,130134,111088,76524,67882,58659,67250,61810,67292,64407
2,2,10,1,0,4,200,228,4,15,3417504,3518871,3634924,3588206,3592742,3592905,3601517,3750154,3913543,4180564,4029249,4289249,4047157,4302937,120693,121817,101606,130749,106294,131119,107117,79270,81521,58802,71723,67588,71527,66153
2,2,10,1,0,4,200,232,4,15,3447711,3566787,3654962,3634830,3658892,3646143,3669465,3814154,3977542,4244564,4093249,4353249,4111157,4366937,131419,133172,111912,134510,116472,134789,115572,72434,71984,60783,71274,65208,71472,67068
2,2,10,1,0,4,200,236,4,15,3521423,3650016,3761558,3717407,3730946,3720487,3739500,3878154,4041542,4308564,4157249,4417249,4175157,4430937,125610,126229,110222,137178,118036,126249,112933,71028,82173,62132,71717,65960,80673,74797
2,2,10,1,0,4,200,240,4,15,3586245,3698044,3771808,3760311,3790684,3777066,3802450,3942154,4105543,4372564,4221249,4481249,4239157,4494937,125934,135831,113854,136198,117072,137734,118790,84203,74536,65103,72992,67544,73934,67618
2,2,10,1,0,4,200,244,4,16,3646754,3767980,3871109,3844239,3872891,3856669,3882576,4006154,4169543,4324564,4285249,4433249,4303157,4446938,138465,139884,115424,141104,120002,141223,121161,76062,75992,63561,73914,68084,74898,68447
2,2,10,1,0,4,200,248,4,16,3729478,3839310,3957289,3910906,3935166,3923835,3942596,4070154,4233542,4388564,4349249,4497249,4367157,4510937,130814,141320,116454,142507,120984,143477,121871,87513,78911,66892,78011,70686,77928,71012
2,2,10,1,0,4,200,252,4,16,3791440,3913312,4021080,3969734,4005788,3993019,4004661,4134154,4297542,4452564,4413249,4561249,4431157,4574937,142678,143612,116371,143304,121026,145223,122694,78831,79684,68118,78379,71233,79015,70987
2,2,10,1,0,4,200,256,4,16,3914746,3933481,4086994,3995307,4183271,4007225,4190007,4198154,4361543,4516564,4477249,4625249,4495157,4638938,145514,148309,122575,147727,118323,148924,121973,80902,83666,70601,82637,67611,83124,66899
2,2,10,1,0,4,200,260,4,17,3923853,4037671,4194436,4103359,4140267,4126796,4149866,4262155,4425542,4616564,4541249,4725249,4559158,4738937,147278,148204,118535,138524,121431,139207,124851,82853,81917,68313,91105,82282,93172,76222
2,2,10,1,0,4,200,264,4,17,3984858,4107507,4220212,4170976,4203196,4188030,4214508,4326154,4489543,4680564,4605249,4789249,4623157,4802937,149117,150164,124770,151229,127715,152014,130123,83679,84377,70416,83114,75175,82879,74781
2,2,10,1,0,4,200,268,4,17,4085740,4185431,4347329,4256247,4269242,4263779,4284774,4390154,4553542,4744565,4669249,4853249,4687157,4866937,142949,143037,121451,154094,127029,155340,128161,86354,96966,71473,84673,76389,85675,76304
2,2,10,1,0,4,200,272,4,17,4152405,4252690,4443324,4315063,4348116,4336141,4350254,4454154,4617543,4808564,4733249,4917249,4751158,4930937,144688,145373,122141,157260,127413,158008,130201,98949,100132,73006,86462,76194,87592,76983
2,2,10,1,0,4,200,276,4,18,4214873,4324326,4503570,4387829,4414744,4389726,4430012,4518154,4681542,4892564,4797250,5001249,4815158,5014937,143613,144851,121640,155970,128696,155923,129335,101074,100856,73235,88630,77818,87503,78748
2,2,10,1,0,4,200,280,4,18,4283791,4376943,4569986,4448499,4478610,4460885,4488904,4582155,4745542,4956564,4861249,5065249,4879157,5078937,147195,148655,125572,160228,130004,160699,130672,103007,102288,75738,88715,84241,89369,83482
2,2,10,1,0,4,200,284,4,18,4340281,4449778,4615389,4506340,4557705,4529456,4571082,4646154,4809542,5020564,4925249,5129249,4943157,5142937,161080,161798,133082,164094,132073,151160,135518,91590,92158,75892,90683,88902,103735,81465
2,2,10,1,0,4,200,288,4,18,4406045,4508040,4674847,4583110,4621248,4591791,4631948,4710154,4873543,5084564,4989249,5193249,5007157,5206937,151849,153023,134739,166121,137654,166453,138397,105390,106488,78187,93537,80756,93565,81702
2,2,10,1,0,4,200,292,4,19,4458969,4588867,4785822,4653106,4710069,4672897,4727169,4774154,4937543,5168564,5053249,5277249,5071158,5290937,166262,167047,134410,166380,135766,166980,139014,94679,93579,77033,93629,86153,95155,83862
2,2,10,1,0,4,200,296,4,19,4566974,4652875,4838236,4706390,4758051,4726782,4775581,4838154,5001543,5232564,5117249,5341249,5135157,5354937,167339,168538,135745,168927,139090,169502,140851,95220,96216,79708,94415,84592,94283,83600
2,2,10,1,0,4,200,300,4,19,4635265,4727330,4962820,4789332,4836820,4805721,4843211,4902154,5065543,5296564,5181249,5405249,5199157,5418937,159386,160132,136490,172638,139469,172595,141393,98001,109751,80059,96595,84911,97200,85501
2,2,10,1,0,4,200,304,4,19,4701323,4800910,5066583,4852847,4910496,4872937,4922537,4966154,5129543,5360564,5245249,5469249,5263158,5482937,171576,172508,134441,173613,139399,174746,139940,100765,101602,81008,99646,86658,100759,86466
2,2,10,1,0,4,200,308,4,20,4762880,4856315,5150566,4911437,4979869,4930061,4979059,5030154,5193543,5444564,5309249,5553249,5327157,5566937,173427,174890,137542,163600,139509,176074,141737,100766,102587,81819,113490,97581,101302,94587
2,2,10,1,0,4,200,312,4,20,4827225,4911861,5187933,4967572,5039037,4992476,5059682,5094154,5257543,5508564,5373249,5617249,5391157,5630937,175892,177748,141976,179505,147164,179605,144772,101833,101289,82706,99290,86381,100553,90805
2,2,10,1,0,4,200,316,4,20,4893837,4997116,5230603,5067178,5108304,5080269,5126347,5158154,5321542,5572564,5437250,5681249,5455157,5694938,177392,179993,145837,182199,143554,180471,146519,103875,103454,84288,101830,96649,102170,92525
2,2,10,1,0,4,200,320,4,20,4969624,5056674,5376305,5106629,5191920,5125202,5195315,5222154,5385543,5636564,5501249,5745249,5519157,5758937,169126,170357,139950,184248,142888,184481,144519,120626,122606,89142,106957,93347,107180,91341
2,2,10,1,0,4,200,324,4,21,5030574,5137628,5456817,5193445,5269693,5211430,5277677,5286154,5449543,5720564,5565249,5829249,5583158,5842937,181645,182287,144062,186401,150316,186925,147622,107002,107858,85755,106121,90606,106974,97697
2,2,10,1,0,4,200,328,4,21,5091744,5192855,5447490,5253265,5322991,5269458,5335160,5350154,5513543,5784564,5629249,5893249,5647157,5906937,184754,185954,150442,188534,153355,183274,149779,108606,108163,87312,106567,92538,109755,96446
2,2,10,1,0,4,200,332,4,21,5161470,5264882,5634163,5334453,5392147,5338228,5409090,5414154,5577543,5848565,5693249,5957249,5711157,5970938,175760,176250,146071,190921,151003,189130,155014,108319,125050,90700,109074,96316,108869,92675
2,2,10,1,0,4,200,336,4,21,5214398,5329719,5616424,5384607,5457644,5405172,5476172,5478154,5641543,5912564,5757249,6021249,5775158,6034937,189538,190603,151972,190842,153271,191774,156920,112453,112549,93908,110224,97019,111312,94781
2,2,10,1,0,4,200,340,4,22,5309573,5414053,5831256,5478896,5546916,5484720,5569668,5542154,5705543,5996565,5821250,6105249,5839157,6118937,194312,194802,146071,195412,148049,195636,150859,114870,115290,89196,113635,102165,113397,98584
2,2,10,1,0,4,200,344,4,22,5396988,5483671,5862806,5528658,5593302,5546632,5607930,5606155,5769543,6060564,5885249,6169249,5903157,6182938,182004,182660,149279,198481,157033,199088,152887,132104,132659,92692,115513,97450,116409,107529
2,2,10,1,0,4,200,348,4,22,5417875,5529972,5879839,5586808,5667231,5588767,5682416,5670154,5833542,6124565,5949250,6233249,5967157,6246938,195795,196981,154765,198667,159286,199426,156815,115874,115839,94149,114366,97201,114708,104146
2,2,10,1,0,4,200,352,4,22,5498772,5604059,5990827,5657627,5758111,5673031,5784670,5734154,5897543,6188564,6013249,6297249,6031157,6310937,186624,200187,155792,202428,158124,202900,160026,134881,121142,93668,118979,97443,119266,100334
2,2,10,1,0,4,200,356,4,23,5556548,5654508,6091825,5718657,5829587,5744234,5842083,5798154,5961543,6272565,6077249,6381249,6095158,6394937,198821,200300,157210,204407,164657,173851,153787,119444,119385,94116,117673,100767,149788,113655
2,2,10,1,0,4,200,360,4,23,5583669,5726460,6139552,5790224,5892094,5799478,5907987,5862154,6025543,6336564,6141249,6445249,6159157,6458937,203385,206010,162104,206921,153095,190558,161869,121337,120823,95148,119670,115365,135278,103462
2,2,10,1,0,4,200,364,4,23,5647331,5808277,6170898,5855564,5962757,5876179,5978183,5926154,6089543,6400564,6205249,6509250,6223157,6522937,203404,204543,163834,208589,166864,209066,166075,122020,122341,97043,120268,100832,120776,103141
2,2,10,1,0,4,200,368,4,23,5709905,5857367,6208033,5911417,6028714,5945328,6038382,5990154,6153543,6464564,6269249,6573250,6287157,6586937,207957,209531,169228,210730,169659,195273,161035,123467,123874,99825,121996,101636,138955,110040
2,2,10,1,0,4,200,372,4,24,5782904,5926412,6390366,5997209,6122386,6000922,6134854,6054154,6217542,6416564,6333249,6525249,6351157,6538937,193543,194672,158333,211378,165143,212574,160155,141151,141556,101500,122864,101444,123602,113482
2,2,10,1,0,4,200,376,4,24,5900579,5979310,6435319,6062173,6210609,6073229,6186807,6118154,6281543,6480565,6397249,6589249,6415157,6602937,199193,199554,161373,213184,164856,214481,170905,126665,142761,106173,125268,105474,125676,103773
2,2,10,1,0,4,200,380,4,24,5957768,6059389,6509526,6128433,6253473,6145881,6258753,6182155,6345543,6544564,6461249,6653250,6479157,6666937,197671,198478,167603,216568,170165,218387,169584,144702,145293,103207,126519,106421,127485,110508
2,2,10,1,0,4,200,384,4,24,6046457,6107610,6524755,6177412,6366620,6189184,6371046,6246154,6409542,6608564,6525249,6717249,6543157,6730937,200119,200739,175885,220829,174300,221208,162495,147171,147736,105629,129785,104600,130166,111818
2,2,10,1,0,4,200,388,4,25,6115075,6193103,6697242,6266915,6404031,6274376,6430108,6310154,6473542,6708564,6589249,6817249,6607157,6830937,217937,219059,168406,223057,172297,222608,173493,131972,132292,104007,129205,108590,130217,108265
2,2,10,1,0,4,200,392,4,25,6194690,6290114,6812593,6352132,6507844,6350811,6508877,6374154,6537543,6772564,6653249,6881249,6671157,6894937,190969,206802,166227,225515,171185,225938,168029,168144,153265,108230,132597,112317,132323,114979
2,2,10,1,0,4,200,396,4,25,6246060,6350765,6874816,6412496,6565296,6417756,6591986,6438155,6601543,6836564,6717249,6945249,6735157,6958937,225849,226707,171627,229625,173903,227870,175192,135913,137142,106553,134784,111953,134611,110739
2,2,10,1,0,4,200,400,4,25,6310355,6419895,6948718,6484394,6641240,6503257,6668881,6502154,6665543,6900564,6781249,7009249,6799157,7022937,210918,211858,174830,231336,177949,229896,167695,155638,156691,108204,137055,112606,137432,119298
2,2,10,1,0,4,200,404,4,26,6385298,6484660,7082672,6565939,6758853,6563716,6773657,6566154,6729543,6984564,6845249,7093249,6863157,7106937,214365,215224,167000,213659,163753,216173,166775,155137,156544,110797,153838,124686,153890,121097
2,2,10,1,0,4,200,408,4,26,6449586,6552825,7020908,6617270,6773891,6628000,6797621,6630155,6793543,7048564,6909249,7157249,6927157,7170937,228266,229170,180914,229965,171859,229730,176796,140038,139940,112078,137129,119104,138165,112955
2,2,10,1,0,4,200,412,4,26,6534637,6633716,7209350,6693106,6897338,6701194,6906997,6694155,6857543,7112564,6973249,7221249,6991157,7234937,231624,232305,174937,235128,176131,236721,173557,142591,144603,111621,141385,116491,142265,119284
