model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,0,control,1,10,100,800,44,1,8787,0.000249631,1,2,2,33279239,80145114,1920036,558534
leaf,5,coro-no-prefetch,4,10,100,800,44,1,13612,0.000386705,0,2,2,52690871,148867249,3414987,439031
leaf,6,coro-prefetch,4,10,100,800,44,1,11439,0.000324972,1,2,2,44263474,171267248,3565342,430648
leaf,0,control,1,10,100,800,44,1,8836,0.000251023,1,2,2,33437626,80145114,1918036,574223
leaf,5,coro-no-prefetch,4,10,100,800,44,1,13620,0.000386932,0,2,2,52731848,148867248,3423511,434441
leaf,6,coro-prefetch,4,10,100,800,44,1,11544,0.000327955,1,2,2,44657950,171267248,3579382,427844
leaf,0,control,1,10,100,800,44,1,8807,0.000250199,1,2,2,33249300,80145114,1923311,556669
leaf,5,coro-no-prefetch,4,10,100,800,44,1,13663,0.000388153,0,2,2,52913169,148867248,3435093,443838
leaf,6,coro-prefetch,4,10,100,800,44,1,11435,0.000324858,1,2,2,44237163,171267248,3577350,428467
leaf,0,control,1,10,100,800,44,1,8785,0.000249574,1,2,2,33239238,80145114,1926216,566419
leaf,5,coro-no-prefetch,4,10,100,800,44,1,13645,0.000387642,0,2,2,52810381,148867249,3447459,437420
leaf,6,coro-prefetch,4,10,100,800,44,1,11537,0.000327756,1,2,2,44643145,171267248,3577954,427219
leaf,0,control,1,10,100,800,44,1,8847,0.000251335,1,2,2,33535339,80145114,1925657,592684
leaf,5,coro-no-prefetch,4,10,100,800,44,1,13597,0.000386278,0,2,2,52641618,148867248,3429886,436047
leaf,6,coro-prefetch,4,10,100,800,44,1,11427,0.000324631,1,2,2,44219547,171267247,3566340,427543
leaf,0,control,1,10,100,800,45,1,10789,0.000299694,1,2,2,40688368,83345115,1954232,641737
leaf,5,coro-no-prefetch,4,10,100,800,45,1,16321,0.000453361,0,2,2,61577924,152069230,2921644,505856
leaf,6,coro-prefetch,4,10,100,800,45,1,12214,0.000339278,1,2,2,47275920,174467248,3007528,498203
leaf,0,control,1,10,100,800,45,1,10798,0.000299944,1,2,2,40785909,83345115,1954717,639666
leaf,5,coro-no-prefetch,4,10,100,800,45,1,16316,0.000453222,0,2,2,61579873,152067249,2924344,504644
leaf,6,coro-prefetch,4,10,100,800,45,1,12113,0.000336472,1,2,2,46887921,174467248,3006068,489349
leaf,0,control,1,10,100,800,45,1,10798,0.000299944,1,2,2,40711668,83345115,1954307,633126
leaf,5,coro-no-prefetch,4,10,100,800,45,1,16339,0.000453861,0,2,2,61632632,152067249,2924557,506222
leaf,6,coro-prefetch,4,10,100,800,45,1,12143,0.000337306,1,2,2,46988266,174467248,3008891,499531
leaf,0,control,1,10,100,800,45,1,9327,0.000259083,1,2,2,35279985,83345114,1933421,628691
leaf,5,coro-no-prefetch,4,10,100,800,45,1,14866,0.000412944,0,2,2,56398218,152067248,3715258,553568
leaf,6,coro-prefetch,4,10,100,800,45,1,11874,0.000329833,1,2,2,45949136,174467248,3850154,482578
leaf,0,control,1,10,100,800,45,1,9334,0.000259278,1,2,2,35319397,83345114,1937492,633984
leaf,5,coro-no-prefetch,4,10,100,800,45,1,14295,0.000397083,0,2,2,55370390,152067248,3714334,485776
leaf,6,coro-prefetch,4,10,100,800,45,1,11848,0.000329111,1,2,2,45853597,174467248,3849803,470385
leaf,0,control,1,10,100,800,45,1,9306,0.0002585,1,2,2,35302566,83345114,1939314,632072
leaf,5,coro-no-prefetch,4,10,100,800,45,1,14623,0.000406194,0,2,2,55802412,152067249,3695126,503991
leaf,6,coro-prefetch,4,10,100,800,45,1,11916,0.000331,1,2,2,46112817,174467248,3839468,511219
leaf,0,control,1,10,100,800,45,1,9292,0.000258111,1,2,2,35199831,83345114,1935033,614533
leaf,5,coro-no-prefetch,4,10,100,800,45,1,14550,0.000404167,0,2,2,55546771,152067249,3696435,497497
leaf,6,coro-prefetch,4,10,100,800,45,1,11862,0.0003295,1,2,2,45910095,174467248,3848137,478623
leaf,0,control,1,10,100,800,45,1,9263,0.000257306,1,2,2,35034866,83345115,1937817,607165
leaf,5,coro-no-prefetch,4,10,100,800,45,1,14473,0.000402028,0,2,2,55370703,152067249,3693260,483384
leaf,6,coro-prefetch,4,10,100,800,45,1,11850,0.000329167,1,2,2,45860297,174467248,3854185,472687
leaf,0,control,1,10,100,800,45,1,9273,0.000257583,1,2,2,35036920,83345115,1936533,610033
leaf,5,coro-no-prefetch,4,10,100,800,45,1,14553,0.00040425,0,2,2,55578663,152067249,3711602,499274
leaf,6,coro-prefetch,4,10,100,800,45,1,11887,0.000330194,1,2,2,46004776,174467248,3854620,485368
leaf,0,control,1,10,100,800,45,1,9350,0.000259722,1,2,2,35409080,83345114,1928686,634350
leaf,5,coro-no-prefetch,4,10,100,800,45,1,14563,0.000404528,0,2,2,55454233,152067248,3695259,490533
leaf,6,coro-prefetch,4,10,100,800,45,1,11885,0.000330139,1,2,2,45981175,174467248,3856770,483877
leaf,0,control,1,10,100,800,46,1,9455,0.000256929,1,2,2,35723892,86545115,1972802,614563
leaf,5,coro-no-prefetch,4,10,100,800,46,1,15052,0.000409022,0,2,2,57410058,155269230,3764470,559733
leaf,6,coro-prefetch,4,10,100,800,46,1,12022,0.000326685,1,2,2,46520102,177667248,3903970,498663
leaf,0,control,1,10,100,800,46,1,9432,0.000256304,1,2,2,35671762,86545115,1977533,614665
leaf,5,coro-no-prefetch,4,10,100,800,46,1,14915,0.000405299,0,2,2,56562087,155267249,3759320,510985
leaf,6,coro-prefetch,4,10,100,800,46,1,12104,0.000328913,1,2,2,46825132,177667248,3920202,499618
leaf,0,control,1,10,100,800,46,1,9517,0.000258614,1,2,2,35954775,86545115,1969451,624086
leaf,5,coro-no-prefetch,4,10,100,800,46,1,14904,0.000405,0,2,2,56610419,155267249,3781367,516021
leaf,6,coro-prefetch,4,10,100,800,46,1,12103,0.000328886,1,2,2,46838733,177667248,3904292,493977
leaf,0,control,1,10,100,800,46,1,9608,0.000261087,1,2,2,36389628,86545114,1972706,663270
leaf,5,coro-no-prefetch,4,10,100,800,46,1,14594,0.000396576,0,2,2,56505904,155267249,3757881,505632
leaf,6,coro-prefetch,4,10,100,800,46,1,12103,0.000328886,1,2,2,46791000,177667248,3921686,494225
leaf,0,control,1,10,100,800,46,1,9529,0.00025894,1,2,2,35982601,86545114,1976681,627579
leaf,5,coro-no-prefetch,4,10,100,800,46,1,14823,0.000402799,0,2,2,56534104,155267249,3775306,510464
leaf,6,coro-prefetch,4,10,100,800,46,1,12092,0.000328587,1,2,2,46790344,177667248,3907878,492250
leaf,0,control,1,10,100,800,46,1,9488,0.000257826,1,2,2,35893562,86545114,1974884,626898
leaf,5,coro-no-prefetch,4,10,100,800,46,1,14844,0.00040337,0,2,2,56720376,155267249,3773812,517315
leaf,6,coro-prefetch,4,10,100,800,46,1,12088,0.000328478,1,2,2,46786839,177667248,3917095,492365
leaf,0,control,1,10,100,800,46,1,9510,0.000258424,1,2,2,35966252,86545114,1976270,634029
leaf,5,coro-no-prefetch,4,10,100,800,46,1,14921,0.000405462,0,2,2,56507629,155267249,3757645,512548
leaf,6,coro-prefetch,4,10,100,800,46,1,12139,0.000329864,1,2,2,46979768,177667248,3906441,510549
leaf,0,control,1,10,100,800,46,1,9537,0.000259158,1,2,2,36132718,86545114,1970640,645795
leaf,5,coro-no-prefetch,4,10,100,800,46,1,14682,0.000398967,0,2,2,56682017,155267248,3779654,519626
leaf,6,coro-prefetch,4,10,100,800,46,1,12091,0.00032856,1,2,2,46790115,177667248,3921994,490028
leaf,0,control,1,10,100,800,46,1,9502,0.000258207,1,2,2,35985790,86545114,1969764,623548
leaf,5,coro-no-prefetch,4,10,100,800,46,1,14610,0.000397011,0,2,2,56590337,155267248,3773547,509932
leaf,6,coro-prefetch,4,10,100,800,46,1,12087,0.000328451,1,2,2,46779815,177667248,3906167,484453
leaf,0,control,1,10,100,800,46,1,9485,0.000257745,1,2,2,35835926,86545114,1976783,628125
leaf,5,coro-no-prefetch,4,10,100,800,46,1,14602,0.000396793,0,2,2,56559958,155267248,3769823,508858
leaf,6,coro-prefetch,4,10,100,800,46,1,12086,0.000328424,1,2,2,46779007,177667248,3918254,489371
leaf,0,control,1,10,100,800,47,1,11173,0.000297154,1,2,2,42460327,89745115,2085360,663821
leaf,5,coro-no-prefetch,4,10,100,800,47,1,17108,0.000455,0,2,2,64654902,158469230,3049659,575592
leaf,6,coro-prefetch,4,10,100,800,47,1,12615,0.000335505,1,2,2,48836083,180867248,3127000,553892
leaf,0,control,1,10,100,800,47,1,11406,0.000303351,1,2,2,43161801,89745115,2079030,715031
leaf,5,coro-no-prefetch,4,10,100,800,47,1,16961,0.00045109,0,2,2,64336168,158467250,3040650,553807
leaf,6,coro-prefetch,4,10,100,800,47,1,12595,0.000334973,1,2,2,48760900,180867248,3121319,544892
leaf,0,control,1,10,100,800,47,1,11286,0.00030016,1,2,2,42565588,89745115,2076330,673825
leaf,5,coro-no-prefetch,4,10,100,800,47,1,17074,0.000454096,0,2,2,64474504,158467249,3042505,563261
leaf,6,coro-prefetch,4,10,100,800,47,1,12624,0.000335745,1,2,2,48886030,180867248,3126303,563261
leaf,0,control,1,10,100,800,47,1,9948,0.000264574,1,2,2,37681133,89745114,2070397,711057
leaf,5,coro-no-prefetch,4,10,100,800,47,1,14829,0.000394388,0,2,2,57450452,158467248,3803313,535901
leaf,6,coro-prefetch,4,10,100,800,47,1,12275,0.000326463,1,2,2,47510186,180867248,4025460,529036
leaf,0,control,1,10,100,800,47,1,9870,0.0002625,1,2,2,37405981,89745114,2061790,676000
leaf,5,coro-no-prefetch,4,10,100,800,47,1,14988,0.000398617,0,2,2,57378532,158467249,3785617,531019
leaf,6,coro-prefetch,4,10,100,800,47,1,12256,0.000325957,1,2,2,47439142,180867248,4020616,520653
leaf,0,control,1,10,100,800,47,1,9810,0.000260904,1,2,2,37100130,89745115,2068649,659489
leaf,5,coro-no-prefetch,4,10,100,800,47,1,14948,0.000397553,0,2,2,57694723,158467249,3787824,545636
leaf,6,coro-prefetch,4,10,100,800,47,1,12268,0.000326277,1,2,2,47481050,180867248,4010203,520202
leaf,0,control,1,10,100,800,47,1,9864,0.00026234,1,2,2,37342891,89745115,2069998,667645
leaf,5,coro-no-prefetch,4,10,100,800,47,1,14973,0.000398218,0,2,2,57398366,158467249,3797992,538879
leaf,6,coro-prefetch,4,10,100,800,47,1,12302,0.000327181,1,2,2,47636328,180867248,4024141,551608
leaf,0,control,1,10,100,800,47,1,9875,0.000262633,1,2,2,37420501,89745114,2069490,688393
leaf,5,coro-no-prefetch,4,10,100,800,47,1,14948,0.000397553,0,2,2,57399023,158467249,3787957,528935
leaf,6,coro-prefetch,4,10,100,800,47,1,12278,0.000326543,1,2,2,47527234,180867248,4018283,537251
leaf,0,control,1,10,100,800,47,1,9892,0.000263085,1,2,2,37416055,89745114,2062343,674696
leaf,5,coro-no-prefetch,4,10,100,800,47,1,14932,0.000397128,0,2,2,57450519,158467249,3800034,535039
leaf,6,coro-prefetch,4,10,100,800,47,1,12282,0.000326649,1,2,2,47505285,180867249,4025771,529260
leaf,0,control,1,10,100,800,47,1,9925,0.000263963,1,2,2,37571893,89745114,2062559,698848
leaf,5,coro-no-prefetch,4,10,100,800,47,1,14891,0.000396037,0,2,2,57297537,158467248,3786715,524431
leaf,6,coro-prefetch,4,10,100,800,47,1,12256,0.000325957,1,2,2,47434630,180867248,4015309,526523
leaf,0,control,1,10,100,800,48,1,10193,0.000265443,1,2,2,38437925,92945115,2122133,711289
leaf,5,coro-no-prefetch,4,10,100,800,48,1,15506,0.000403802,0,2,2,59263184,161669230,3807728,606403
leaf,6,coro-prefetch,4,10,100,800,48,1,12472,0.000324792,1,2,2,48270367,184067248,3949630,671466
leaf,0,control,1,10,100,800,48,1,10287,0.000267891,1,2,2,38775454,92945114,2121782,756872
leaf,5,coro-no-prefetch,4,10,100,800,48,1,15486,0.000403281,0,2,2,58530239,161667249,3826702,573329
leaf,6,coro-prefetch,4,10,100,800,48,1,12356,0.000321771,1,2,2,47805819,184067248,3948695,565916
leaf,0,control,1,10,100,800,48,1,10163,0.000264661,1,2,2,38431000,92945115,2121464,712792
leaf,5,coro-no-prefetch,4,10,100,800,48,1,15280,0.000397917,0,2,2,58762387,161667249,3820322,579788
leaf,6,coro-prefetch,4,10,100,800,48,1,12330,0.000321094,1,2,2,47719693,184067248,3947368,568218
leaf,0,control,1,10,100,800,48,1,10262,0.00026724,1,2,2,38822641,92945114,2120833,740498
leaf,5,coro-no-prefetch,4,10,100,800,48,1,15258,0.000397344,0,2,2,59119691,161667248,3821336,591804
leaf,6,coro-prefetch,4,10,100,800,48,1,12329,0.000321068,1,2,2,47740822,184067248,3946591,579287
leaf,0,control,1,10,100,800,48,1,10136,0.000263958,1,2,2,38349312,92945115,2124765,693436
leaf,5,coro-no-prefetch,4,10,100,800,48,1,15304,0.000398542,0,2,2,58961294,161667249,3804443,579391
leaf,6,coro-prefetch,4,10,100,800,48,1,12337,0.000321276,1,2,2,47674846,184067249,3948849,563887
leaf,0,control,1,10,100,800,48,1,10194,0.000265469,1,2,2,38658041,92945114,2114235,719669
leaf,5,coro-no-prefetch,4,10,100,800,48,1,15302,0.00039849,0,2,2,58778387,161667249,3824796,579034
leaf,6,coro-prefetch,4,10,100,800,48,1,12242,0.000318802,1,2,2,47369485,184067248,3943204,560923
leaf,0,control,1,10,100,800,48,1,10176,0.000265,1,2,2,38449591,92945115,2119994,723420
leaf,5,coro-no-prefetch,4,10,100,800,48,1,15150,0.000394531,0,2,2,58664311,161667249,3805461,568432
leaf,6,coro-prefetch,4,10,100,800,48,1,12350,0.000321615,1,2,2,47792998,184067248,3944098,565367
leaf,0,control,1,10,100,800,48,1,10196,0.000265521,1,2,2,38587413,92945115,2115159,721818
leaf,5,coro-no-prefetch,4,10,100,800,48,1,15382,0.000400573,0,2,2,58730346,161667249,3808745,573829
leaf,6,coro-prefetch,4,10,100,800,48,1,12318,0.000320781,1,2,2,47674836,184067248,3958394,561480
leaf,0,control,1,10,100,800,48,1,10178,0.000265052,1,2,2,38470981,92945114,2115270,702570
leaf,5,coro-no-prefetch,4,10,100,800,48,1,15497,0.000403568,0,2,2,59138399,161667249,3812128,594809
leaf,6,coro-prefetch,4,10,100,800,48,1,12370,0.000322135,1,2,2,47872569,184067248,3959069,585585
leaf,0,control,1,10,100,800,48,1,10278,0.000267656,1,2,2,38868322,92945115,2123041,757604
leaf,5,coro-no-prefetch,4,10,100,800,48,1,15223,0.000396432,0,2,2,58746091,161667249,3815378,574017
leaf,6,coro-prefetch,4,10,100,800,48,1,12339,0.000321328,1,2,2,47761346,184067248,3950284,567249
leaf,0,control,1,10,100,800,49,1,24520,0.00062551,1,2,2,30688782,45745114,2124460,634819
leaf,5,coro-no-prefetch,4,10,100,800,49,1,14339,0.000365791,0,2,2,54038048,114469230,3168951,662738
leaf,6,coro-prefetch,4,10,100,800,49,1,10270,0.00026199,1,2,2,39697388,136867248,4082262,639758
leaf,0,control,1,10,100,800,49,1,7720,0.000196939,1,2,2,29094401,45745114,2125185,749229
leaf,5,coro-no-prefetch,4,10,100,800,49,1,12936,0.00033,0,2,2,48907288,114467248,3679385,639871
leaf,6,coro-prefetch,4,10,100,800,49,1,10283,0.000262321,1,2,2,39769754,136867247,4083360,649345
leaf,0,control,1,10,100,800,49,1,7634,0.000194745,1,2,2,29107199,45745113,2121727,737164
leaf,5,coro-no-prefetch,4,10,100,800,49,1,13002,0.000331684,0,2,2,49210297,114467248,3677323,650947
leaf,6,coro-prefetch,4,10,100,800,49,1,10252,0.000261531,1,2,2,39619312,136867248,4097238,629652
leaf,0,control,1,10,100,800,49,1,7691,0.000196199,1,2,2,29059616,45745114,2126854,759159
leaf,5,coro-no-prefetch,4,10,100,800,49,1,12931,0.000329872,0,2,2,48846102,114467248,3674662,637767
leaf,6,coro-prefetch,4,10,100,800,49,1,10262,0.000261786,1,2,2,39668869,136867248,4083373,630963
leaf,0,control,1,10,100,800,49,1,7624,0.00019449,1,2,2,28800082,45745114,2127800,734107
leaf,5,coro-no-prefetch,4,10,100,800,49,1,12940,0.000330102,0,2,2,48815900,114467248,3684901,640369
leaf,6,coro-prefetch,4,10,100,800,49,1,10256,0.000261633,1,2,2,39663883,136867247,4086579,631481
leaf,0,control,1,10,100,800,49,1,7768,0.000198163,1,2,2,29218499,45745114,2122786,767365
leaf,5,coro-no-prefetch,4,10,100,800,49,1,12967,0.000330791,0,2,2,48918426,114467248,3672645,641979
leaf,6,coro-prefetch,4,10,100,800,49,1,10238,0.000261173,1,2,2,39593891,136867247,4100435,628734
leaf,0,control,1,10,100,800,49,1,7830,0.000199745,1,2,2,29494665,45745117,2127583,782117
leaf,5,coro-no-prefetch,4,10,100,800,49,1,12879,0.000328546,0,2,2,48986396,114467248,3673040,639069
leaf,6,coro-prefetch,4,10,100,800,49,1,10254,0.000261582,1,2,2,39629885,136867248,4092251,632606
leaf,0,control,1,10,100,800,49,1,7723,0.000197015,1,2,2,28991986,45745115,2124163,746044
leaf,5,coro-no-prefetch,4,10,100,800,49,1,12928,0.000329796,0,2,2,48778407,114467249,3673201,635457
leaf,6,coro-prefetch,4,10,100,800,49,1,10264,0.000261837,1,2,2,39624248,136867248,4099329,629938
leaf,0,control,1,10,100,800,49,1,7618,0.000194337,1,2,2,28737747,45745114,2128575,722464
leaf,5,coro-no-prefetch,4,10,100,800,49,1,12912,0.000329388,0,2,2,48644765,114467248,3693237,636613
leaf,6,coro-prefetch,4,10,100,800,49,1,10240,0.000261224,1,2,2,39592659,136867247,4093985,628680
leaf,0,control,1,10,100,800,49,1,7706,0.000196582,1,2,2,29119973,45745113,2117462,746354
leaf,5,coro-no-prefetch,4,10,100,800,49,1,12994,0.00033148,0,2,2,48977311,114467248,3691842,645395
leaf,6,coro-prefetch,4,10,100,800,49,1,10262,0.000261786,1,2,2,39666518,136867248,4079655,631721
leaf,0,control,1,10,100,800,50,1,7923,0.000198075,1,2,2,29908854,53745114,2174844,799671
leaf,5,coro-no-prefetch,4,10,100,800,50,1,13970,0.00034925,0,2,2,52699747,122469229,3731548,710478
leaf,6,coro-prefetch,4,10,100,800,50,1,10896,0.0002724,1,2,2,41951317,144867247,4100024,698558
leaf,0,control,1,10,100,800,50,1,7948,0.0001987,1,2,2,30042029,53745114,2177470,813311
leaf,5,coro-no-prefetch,4,10,100,800,50,1,13917,0.000347925,0,2,2,52454836,122467249,3729209,703584
leaf,6,coro-prefetch,4,10,100,800,50,1,10845,0.000271125,1,2,2,41948321,144867248,4100568,698516
leaf,0,control,1,10,100,800,50,1,8082,0.00020205,1,2,2,30517583,53745114,2175272,859094
leaf,5,coro-no-prefetch,4,10,100,800,50,1,13966,0.00034915,0,2,2,52700635,122467248,3713126,716831
leaf,6,coro-prefetch,4,10,100,800,50,1,10889,0.000272225,1,2,2,41837369,144867247,4104531,687604
leaf,0,control,1,10,100,800,50,1,8087,0.000202175,1,2,2,30461428,53745114,2174727,846961
leaf,5,coro-no-prefetch,4,10,100,800,50,1,13989,0.000349725,0,2,2,52793871,122467249,3733902,719731
leaf,6,coro-prefetch,4,10,100,800,50,1,10926,0.00027315,1,2,2,42118549,144867249,4105833,713773
leaf,0,control,1,10,100,800,50,1,7933,0.000198325,1,2,2,29980361,53745114,2169135,808809
leaf,5,coro-no-prefetch,4,10,100,800,50,1,13948,0.0003487,0,2,2,52571940,122467248,3719733,707686
leaf,6,coro-prefetch,4,10,100,800,50,1,10924,0.0002731,1,2,2,41857340,144867248,4096959,695296
leaf,0,control,1,10,100,800,50,1,8035,0.000200875,1,2,2,30302738,53745114,2175576,840458
leaf,5,coro-no-prefetch,4,10,100,800,50,1,13911,0.000347775,0,2,2,52432962,122467249,3733307,708363
leaf,6,coro-prefetch,4,10,100,800,50,1,10869,0.000271725,1,2,2,41835321,144867248,4104780,685659
leaf,0,control,1,10,100,800,50,1,7976,0.0001994,1,2,2,30018540,53745114,2178228,813659
leaf,5,coro-no-prefetch,4,10,100,800,50,1,14053,0.000351325,0,2,2,53000008,122467249,3737534,729788
leaf,6,coro-prefetch,4,10,100,800,50,1,10936,0.0002734,1,2,2,42277475,144867248,4104715,736275
leaf,0,control,1,10,100,800,50,1,7987,0.000199675,1,2,2,30082856,53745114,2176411,817429
leaf,5,coro-no-prefetch,4,10,100,800,50,1,14075,0.000351875,0,2,2,53229812,122467248,3734967,743115
leaf,6,coro-prefetch,4,10,100,800,50,1,10844,0.0002711,1,2,2,41920481,144867248,4106664,690387
leaf,0,control,1,10,100,800,50,1,7993,0.000199825,1,2,2,30134114,53745114,2173288,824848
leaf,5,coro-no-prefetch,4,10,100,800,50,1,13970,0.00034925,0,2,2,52627018,122467249,3713577,708249
leaf,6,coro-prefetch,4,10,100,800,50,1,10839,0.000270975,1,2,2,41912890,144867248,4104287,692598
leaf,0,control,1,10,100,800,50,1,7956,0.0001989,1,2,2,30026908,53745114,2177055,812896
leaf,5,coro-no-prefetch,4,10,100,800,50,1,13839,0.000345975,0,2,2,53280794,122467248,3736436,728814
leaf,6,coro-prefetch,4,10,100,800,50,1,10839,0.000270975,1,2,2,41920948,144867247,4099948,689343
leaf,0,control,1,10,100,800,51,1,8283,0.000203015,1,2,2,31269301,56945114,2247723,795211
leaf,5,coro-no-prefetch,4,10,100,800,51,1,14199,0.000348015,0,2,2,53549227,125669229,3960749,699530
leaf,6,coro-prefetch,4,10,100,800,51,1,10988,0.000269314,1,2,2,42491411,148067248,4292704,691061
leaf,0,control,1,10,100,800,51,1,8409,0.000206103,1,2,2,31759567,56945114,2248831,844697
leaf,5,coro-no-prefetch,4,10,100,800,51,1,14237,0.000348946,0,2,2,53678327,125667249,3966966,701926
leaf,6,coro-prefetch,4,10,100,800,51,1,11035,0.000270466,1,2,2,42677611,148067248,4315250,694378
leaf,0,control,1,10,100,800,51,1,8306,0.000203578,1,2,2,31544951,56945114,2238254,799084
leaf,5,coro-no-prefetch,4,10,100,800,51,1,14188,0.000347745,0,2,2,53628280,125667248,3968966,696878
leaf,6,coro-prefetch,4,10,100,800,51,1,11041,0.000270613,1,2,2,42704938,148067248,4304747,691233
leaf,0,control,1,10,100,800,51,1,8373,0.000205221,1,2,2,31602223,56945114,2238413,812060
leaf,5,coro-no-prefetch,4,10,100,800,51,1,14254,0.000349363,0,2,2,53838991,125667249,3969240,702867
leaf,6,coro-prefetch,4,10,100,800,51,1,11100,0.000272059,1,2,2,42912397,148067248,4311033,721771
leaf,0,control,1,10,100,800,51,1,8459,0.000207328,1,2,2,31917140,56945114,2239810,842858
leaf,5,coro-no-prefetch,4,10,100,800,51,1,14183,0.000347623,0,2,2,53877487,125667248,3953919,702931
leaf,6,coro-prefetch,4,10,100,800,51,1,11080,0.000271569,1,2,2,42872728,148067247,4300943,708551
leaf,0,control,1,10,100,800,51,1,8426,0.00020652,1,2,2,31771821,56945114,2247970,824926
leaf,5,coro-no-prefetch,4,10,100,800,51,1,14212,0.000348333,0,2,2,53739688,125667249,3960056,703199
leaf,6,coro-prefetch,4,10,100,800,51,1,11035,0.000270466,1,2,2,42667557,148067248,4304899,690842
leaf,0,control,1,10,100,800,51,1,8270,0.000202696,1,2,2,31366570,56945114,2241720,793091
leaf,5,coro-no-prefetch,4,10,100,800,51,1,14360,0.000351961,0,2,2,54335831,125667248,3952517,729684
leaf,6,coro-prefetch,4,10,100,800,51,1,11027,0.00027027,1,2,2,42649976,148067247,4311478,685271
leaf,0,control,1,10,100,800,51,1,8379,0.000205368,1,2,2,31568034,56945114,2241491,810210
leaf,5,coro-no-prefetch,4,10,100,800,51,1,14183,0.000347623,0,2,2,53496734,125667249,3971572,696827
leaf,6,coro-prefetch,4,10,100,800,51,1,11056,0.00027098,1,2,2,42745512,148067248,4306898,690278
leaf,0,control,1,10,100,800,51,1,8265,0.000202574,1,2,2,31212708,56945114,2242679,787791
leaf,5,coro-no-prefetch,4,10,100,800,51,1,14504,0.00035549,0,2,2,54741915,125667248,3961431,759348
leaf,6,coro-prefetch,4,10,100,800,51,1,11077,0.000271495,1,2,2,42658291,148067247,4295944,685606
leaf,0,control,1,10,100,800,51,1,8293,0.00020326,1,2,2,31292024,56945114,2243033,792714
leaf,5,coro-no-prefetch,4,10,100,800,51,1,14202,0.000348088,0,2,2,53624244,125667249,3973296,701160
leaf,6,coro-prefetch,4,10,100,800,51,1,11066,0.000271225,1,2,2,42804458,148067248,4303285,701535
leaf,0,control,1,10,100,800,52,1,8791,0.000211322,1,2,2,33131996,60145114,2301033,882597
leaf,5,coro-no-prefetch,4,10,100,800,52,1,14943,0.000359207,0,2,2,56373206,128869229,3967539,823253
leaf,6,coro-prefetch,4,10,100,800,52,1,11477,0.000275889,1,2,2,43997518,151267248,4277657,796947
leaf,0,control,1,10,100,800,52,1,8772,0.000210865,1,2,2,33123766,60145114,2305802,875352
leaf,5,coro-no-prefetch,4,10,100,800,52,1,14829,0.000356466,0,2,2,56556083,128867248,3967919,826603
leaf,6,coro-prefetch,4,10,100,800,52,1,11402,0.000274087,1,2,2,44103927,151267248,4266847,797537
leaf,0,control,1,10,100,800,52,1,8775,0.000210937,1,2,2,33180595,60145114,2305767,879804
leaf,5,coro-no-prefetch,4,10,100,800,52,1,14996,0.000360481,0,2,2,56517561,128867249,3972695,835583
leaf,6,coro-prefetch,4,10,100,800,52,1,11484,0.000276058,1,2,2,44128418,151267248,4284473,807630
leaf,0,control,1,10,100,800,52,1,8738,0.000210048,1,2,2,32935972,60145115,2305310,862789
leaf,5,coro-no-prefetch,4,10,100,800,52,1,14916,0.000358558,0,2,2,56233094,128867249,3962268,820733
leaf,6,coro-prefetch,4,10,100,800,52,1,11407,0.000274207,1,2,2,44129711,151267248,4269961,799586
leaf,0,control,1,10,100,800,52,1,8764,0.000210673,1,2,2,33183470,60145114,2305487,876333
leaf,5,coro-no-prefetch,4,10,100,800,52,1,14923,0.000358726,0,2,2,56299695,128867249,3970882,816900
leaf,6,coro-prefetch,4,10,100,800,52,1,11498,0.000276394,1,2,2,44089882,151267248,4279111,794609
leaf,0,control,1,10,100,800,52,1,8781,0.000211082,1,2,2,33177310,60145114,2304690,881710
leaf,5,coro-no-prefetch,4,10,100,800,52,1,15068,0.000362212,0,2,2,56874896,128867249,3978745,854595
leaf,6,coro-prefetch,4,10,100,800,52,1,11399,0.000274014,1,2,2,44110144,151267247,4269959,796202
leaf,0,control,1,10,100,800,52,1,8874,0.000213317,1,2,2,33473524,60145114,2308423,913759
leaf,5,coro-no-prefetch,4,10,100,800,52,1,14996,0.000360481,0,2,2,56731373,128867248,3968604,835148
leaf,6,coro-prefetch,4,10,100,800,52,1,11393,0.00027387,1,2,2,44062380,151267248,4266365,794820
leaf,0,control,1,10,100,800,52,1,8810,0.000211779,1,2,2,33255430,60145114,2307494,890207
leaf,5,coro-no-prefetch,4,10,100,800,52,1,15145,0.000364063,0,2,2,57406096,128867249,4006266,855036
leaf,6,coro-prefetch,4,10,100,800,52,1,11430,0.00027476,1,2,2,44193972,151267248,4278006,809375
leaf,0,control,1,10,100,800,52,1,8764,0.000210673,1,2,2,33114852,60145115,2301230,872040
leaf,5,coro-no-prefetch,4,10,100,800,52,1,14955,0.000359495,0,2,2,56970862,128867249,3984211,838163
leaf,6,coro-prefetch,4,10,100,800,52,1,11399,0.000274014,1,2,2,44094659,151267248,4281786,799240
leaf,0,control,1,10,100,800,52,1,8779,0.000211034,1,2,2,33147944,60145115,2302984,873428
leaf,5,coro-no-prefetch,4,10,100,800,52,1,14857,0.000357139,0,2,2,56377700,128867249,3978970,825750
