repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,40,868,8,109,2977672,3016325,3751021,3010893,3675596,3018572,3670795,2799236,2834454,2984730,2855451,3005051,2862520,3012847,175158,175762,132224,177089,132825,190060,135881,126319,127654,97045,125862,95618,111769,94903
2,2,10,1,0,2,40,872,8,109,3000212,3028867,3758804,3029318,3661451,3032686,3687594,2812036,2847253,2997530,2868251,3017851,2875320,3025647,191087,191637,137352,193388,142608,195228,139804,113688,113528,97050,112134,93180,112175,94969
2,2,10,1,0,2,40,876,8,110,3004735,3047261,3795506,3040165,3702744,3046153,3703882,2824836,2860054,3014330,2881051,3034651,2888120,3042447,178072,178430,133860,180144,137697,193825,141055,127755,128462,97119,127209,93418,112359,93510
2,2,10,1,0,2,40,880,8,110,3017837,3050357,3797751,3051958,3709899,3049422,3736410,2837636,2872853,3027131,2893851,3047451,2900920,3055247,191951,192071,138719,192717,141103,194695,141089,113812,115065,96891,113585,94645,113013,95182
2,2,10,1,0,2,40,884,8,111,3031923,3061834,3812749,3069327,3735105,3068318,3731303,2850436,2885653,3043930,2906651,3064251,2913720,3072047,179290,179569,140545,180475,138485,191749,142596,127846,128821,98353,127952,98334,111783,96920
2,2,10,1,0,2,40,888,8,111,3046319,3078178,3848441,3077439,3763313,3083713,3770242,2863236,2898454,3056730,2919451,3077051,2926520,3084847,181705,182081,138456,182707,143145,196740,138544,130273,130586,98249,129106,95957,114200,97425
2,2,10,1,0,2,40,892,8,112,3058070,3103132,3867828,3099049,3810806,3106351,3793591,2876036,2911254,3047130,2932251,3067451,2939320,3075247,180653,180639,135814,193952,138242,195871,140315,119192,132231,100094,115355,98262,115942,97854
2,2,10,1,0,2,40,896,8,112,3081534,3102531,3862368,3107668,3811205,3108623,3811758,2888836,2924053,3059930,2945051,3080251,2952120,3088047,183486,183675,140358,197242,142322,199188,144654,132110,132167,101081,115937,98398,115749,97310
2,2,10,1,0,2,40,900,8,113,3097660,3118223,3907041,3128020,3824955,3130736,3829235,2901636,2936854,3079930,2957851,3100252,2964920,3108047,184328,184344,138705,197149,143561,198416,146155,132467,133244,100397,116210,97600,116482,97497
2,2,10,1,0,2,40,904,8,113,3101353,3131683,3901405,3134236,3831224,3136637,3827808,2914436,2949653,3092730,2970651,3113051,2977720,3120847,196891,196964,142285,199782,146769,201047,147941,117701,118848,99841,116763,97173,117229,96194
2,2,10,1,0,2,40,908,8,114,3114166,3149726,3916047,3157938,3852949,3156727,3843683,2927236,2962453,3109530,2983451,3129851,2990520,3137647,182869,184236,141166,184801,143847,196365,147657,131867,133795,103480,132732,101338,115088,99964
2,2,10,1,0,2,40,912,8,114,3138415,3170701,3951607,3173801,3856899,3184080,3873128,2940036,2975253,3122330,2996251,3142651,3003320,3150447,185213,185821,141372,201108,146169,201859,148688,134411,135152,101956,118313,98242,118773,97723
2,2,10,1,0,2,40,916,8,115,3142934,3172694,3947846,3177304,3871018,3186091,3884912,2952836,2988053,3139130,3009051,3159451,3016120,3167247,200359,201003,145070,202595,149589,203559,151391,119243,120223,100207,118322,97642,118561,97683
2,2,10,1,0,2,40,920,8,115,3167204,3196029,3972127,3197692,3898775,3200426,3908978,2965637,3000853,3151930,3021851,3172251,3028920,3180047,198748,199361,143710,202203,147551,202773,149703,119876,121103,102318,119010,99463,119248,99270
2,2,10,1,0,2,40,924,8,116,3166564,3223195,4010270,3219546,3923620,3215805,3914977,2978436,3013654,3168730,3034651,3189051,3041720,3196847,189655,174508,141355,201421,147099,205710,151534,123731,153844,104696,120737,100387,120133,99999
2,2,10,1,0,2,40,928,8,116,3189170,3222900,4010279,3227452,3930066,3225359,3935543,2991236,3026453,3181530,3047451,3201851,3054520,3209647,190317,190676,144019,204475,147633,205909,152542,137348,138702,104835,121170,102875,121437,101934
2,2,10,1,0,2,40,932,8,117,3203900,3236360,4029677,3244467,3936787,3240915,3934579,3004036,3039253,3198330,3060251,3218651,3067320,3226447,188340,188896,146268,203467,149669,202497,149523,135893,137256,104087,119761,100945,118825,102427
2,2,10,1,0,2,40,936,8,117,3220627,3247088,4038662,3250280,3951376,3257098,3951651,3016836,3052053,3211130,3073051,3231451,3080120,3239247,187235,187790,147640,203756,151654,204725,153364,135529,136363,105803,119060,102034,119462,102418
2,2,10,1,0,2,40,940,8,118,3229208,3255462,4074191,3266155,3987732,3272424,3997770,3029636,3064853,3227930,3085852,3248251,3092920,3256047,192042,192470,145887,206135,147108,191719,148762,138927,140108,104918,121657,103806,138804,102739
2,2,10,1,0,2,40,944,8,118,3239526,3276870,4082731,3283186,3993046,3281111,4019763,3042436,3077653,3240730,3098651,3261051,3105720,3268848,205442,205724,146023,206353,148750,206979,149290,122849,124202,106306,122899,103779,122832,103345
2,2,10,1,0,2,40,948,8,119,3251845,3280961,4091452,3281422,3992403,3282429,4001189,3055236,3090453,3257531,3111451,3277851,3118520,3285647,190165,190861,149835,205604,154673,206906,156475,137620,138018,106625,120799,102580,120887,103060
2,2,10,1,0,2,40,952,8,119,3273448,3296585,4121676,3316653,4040839,3305027,4034383,3068036,3103253,3270330,3124251,3290651,3131320,3298447,194582,207986,148680,208416,153145,210350,155053,140896,125643,106862,124979,104483,123950,103986
2,2,10,1,0,2,40,956,8,120,3286426,3313333,4143964,3312593,4066283,3326078,4055676,3080836,3116053,3260730,3137051,3281051,3144120,3288847,193783,194336,150596,207510,147975,193374,153339,139449,141068,106984,122351,107729,139224,106481
2,2,10,1,0,2,40,960,8,120,3305842,3333362,4157888,3333413,4092133,3339159,4081653,3093637,3128853,3273530,3149851,3293852,3156920,3301647,194565,194761,148148,196934,152278,211931,153317,141879,142856,108352,141513,106043,124873,105531
2,2,10,1,0,2,40,964,8,121,3325023,3347334,4191949,3358160,4128786,3360747,4107996,3106436,3141653,3293530,3162651,3313851,3169720,3321647,209075,209222,147866,210032,152030,210570,153569,126686,127641,108756,126434,107389,126461,106627
2,2,10,1,0,2,40,968,8,121,3333874,3366578,4193236,3370803,4098132,3365826,4111476,3119236,3154454,3306330,3175451,3326651,3182520,3334448,196671,196793,150947,211876,156882,210416,160430,142257,144012,110212,124913,106536,124101,106688
2,2,10,1,0,2,40,972,8,122,3347580,3379790,4224900,3374495,4133196,3375122,4144710,3132036,3167254,3323130,3188251,3343451,3195320,3351247,211471,212143,151410,212651,156372,214297,159421,126996,127938,108399,126552,105898,126218,105184
2,2,10,1,0,2,40,976,8,122,3357588,3395509,4218171,3392739,4172746,3400874,4162672,3144836,3180053,3335930,3201051,3356251,3208120,3364047,214932,215788,156166,217676,154903,217023,159290,129676,130480,108753,128825,108281,128802,107080
2,2,10,1,0,2,40,980,8,123,3378156,3407285,4257049,3412716,4163811,3410180,4155923,3157636,3192853,3352730,3213851,3373051,3220920,3380847,196589,197001,148721,198574,153678,199049,156888,143969,144636,112383,143433,110640,141876,109195
2,2,10,1,0,2,40,984,8,123,3386603,3416408,4277037,3421386,4181733,3430824,4196715,3170436,3205653,3365530,3226651,3385851,3233720,3393647,200665,201204,155527,217747,155592,202481,155906,145534,146910,109525,128417,108181,146029,109174
2,2,10,1,0,2,40,988,8,124,3389428,3434766,4281829,3432506,4185164,3436074,4212050,3183236,3218454,3382330,3239451,3402651,3246520,3410448,200649,200184,156114,212491,162683,212855,161194,134218,145426,112326,127198,108966,127599,109757
2,2,10,1,0,2,40,992,8,124,3414214,3448325,4318393,3451861,4209798,3455156,4239611,3196036,3231253,3395130,3252251,3415451,3259320,3423247,201616,201787,155749,217046,161694,201396,158757,146370,147138,111826,129450,109166,144496,110588
2,2,10,1,0,2,40,996,8,125,3441328,3467104,4338331,3474444,4263387,3473424,4255011,3208836,3244054,3411930,3265051,3432251,3272120,3440047,218407,218676,157418,220247,163470,222607,164967,132859,133574,112419,131927,109487,131557,109761
2,2,10,1,0,2,40,1000,8,125,3440902,3471634,4306500,3478347,4217052,3477472,4222516,3221636,3256853,3424730,3277851,3445051,3284920,3452847,200213,197863,155700,216971,163386,218468,166179,146504,146993,115742,128280,110998,128204,111271
2,2,10,1,0,2,40,1004,8,126,3461904,3490591,4345182,3489330,4272365,3496363,4266371,3234436,3269654,3441530,3290651,3461851,3297720,3469647,218678,219021,155835,218844,159593,219370,162459,132837,133785,115028,130140,113037,130401,111817
2,2,10,1,0,2,40,1008,8,126,3465890,3500825,4351719,3500492,4263519,3504835,4277596,3247236,3282454,3454330,3303451,3474651,3310520,3482447,220640,220778,159040,223001,164626,219576,162677,132437,133104,113977,131695,111955,130650,112960
2,2,10,1,0,2,40,1012,8,127,3494426,3524627,4404319,3527961,4310152,3533016,4309032,3260036,3295253,3471130,3316251,3491451,3323321,3499247,221704,221807,158371,223429,165055,225795,167719,134284,135671,114305,133493,111674,133178,111768
2,2,10,1,0,2,40,1016,8,127,3496811,3533319,4405002,3537120,4328588,3535763,4338775,3272836,3308054,3483930,3329051,3504251,3336120,3512048,207538,221355,159044,224608,162555,225308,165176,150943,134850,113172,133523,112259,132747,112256
2,2,10,1,0,2,40,1020,8,128,3522155,3569712,4439948,3562450,4411238,3567021,4394154,3285636,3320854,3474330,3341851,3494652,3348920,3502447,206835,206526,156603,205321,156967,219831,159429,138072,151175,116287,148760,117666,131558,115985
2,2,10,1,0,2,40,1024,8,128,3580779,3525963,4427617,3526161,4471570,3531681,4488450,3298436,3333653,3487130,3354651,3507451,3361720,3515247,209629,208988,161758,225675,152594,209165,154882,151925,148997,115672,129815,114840,146849,115030
2,2,10,1,0,4,40,4,8,1,14427,29010,33269,40026,41702,48432,48658,34422,67890,86752,92397,110797,100385,119365,682,933,865,968,926,1065,1083,600,744,698,799,765,802,842
2,2,10,1,0,4,40,8,8,1,22931,37622,38804,49107,47640,53101,57319,47222,80690,99552,105197,123597,113185,132165,1062,1411,1353,1363,1342,1473,1425,924,1124,1130,1138,1148,1165,1122
2,2,10,1,0,4,40,12,8,2,31756,44794,48697,52207,52661,57703,59536,60022,93490,116352,117997,140397,125985,148965,1386,1644,1617,1757,1718,1902,1832,1236,1350,1380,1478,1471,1533,1493
2,2,10,1,0,4,40,16,8,2,41185,54030,56015,62243,62830,68357,68270,72822,106290,129152,130797,153197,138785,161765,1738,2026,2036,2169,2114,2288,2275,1511,1686,1701,1872,1735,1820,1805
2,2,10,1,0,4,40,20,8,3,49805,67044,66936,77424,74572,82684,79309,85622,119090,145952,143597,169997,151585,178565,2319,2715,2636,2674,2706,2940,2864,1715,2034,1993,2044,2101,2164,2143
2,2,10,1,0,4,40,24,8,3,61603,72055,76783,84806,84486,91462,91182,98422,131890,158752,156397,182797,164385,191365,2488,2914,2972,3063,3029,3243,3172,2288,2528,2364,2518,2533,2629,2588
2,2,10,1,0,4,40,28,8,4,68745,84108,85471,93498,93803,99401,99807,111222,144690,175552,169197,199597,177185,208165,3866,4383,4309,4299,4331,4598,4432,2310,2601,2598,2625,2605,2797,2655
2,2,10,1,0,4,40,32,8,4,77634,96746,98043,104280,104098,110534,111906,124022,157490,188352,181997,212397,189985,220965,3748,4163,4279,4358,4353,4555,4464,2989,3350,3088,3212,3189,3335,3257
2,2,10,1,0,4,40,36,8,5,93869,104708,106050,110727,112268,118435,119828,136822,170290,205152,194797,229197,202785,237765,4056,4564,4662,4849,4910,5075,4901,3370,3734,3442,3517,3459,3662,3563
2,2,10,1,0,4,40,40,8,5,105101,115889,115893,124542,121199,131246,127081,149622,183090,217952,207597,241997,215585,250565,4664,5069,5068,5203,5107,5299,5330,3689,4087,4049,4201,4090,4283,4194
2,2,10,1,0,4,40,44,8,6,112256,124099,125699,131401,128849,137642,134869,162422,195890,234752,220397,258797,228385,267365,5341,5779,5684,5795,5619,5994,5889,4038,4376,4265,4437,4364,4517,4454
2,2,10,1,0,4,40,48,8,6,122744,134677,137389,142395,139576,150076,146774,175222,208690,247552,233197,271597,241185,280165,6294,6768,6703,6825,6603,7099,6920,3604,3987,3972,4015,3998,4158,4155
2,2,10,1,0,4,40,52,8,7,129967,143353,146711,149516,150490,157246,154233,188022,221490,264352,245997,288397,253985,296965,6458,7124,6951,7189,7079,7791,7449,4258,4643,4533,4788,4228,4460,4392
2,2,10,1,0,4,40,56,8,7,144768,156305,157364,158961,159834,167829,168274,200822,234290,277152,258797,301197,266785,309765,7279,7744,7738,7866,7603,7985,8220,4282,4635,4567,4731,4721,4684,4660
2,2,10,1,0,4,40,60,8,8,155179,171566,166353,181084,174615,188692,180651,213622,247090,269152,271597,292397,279585,300965,8894,9457,8950,10069,9038,10274,9338,4973,5512,4995,5068,4945,5106,5069
2,2,10,1,0,4,40,64,8,8,166050,180307,176576,189282,187953,199001,194496,226422,259890,281952,284397,305197,292385,313765,8383,8981,8855,9514,8707,9698,8894,5486,5661,5170,5251,5119,5347,5225
2,2,10,1,0,4,40,68,8,9,172731,190341,186443,200591,201258,206791,207413,239222,272690,301952,297197,325197,305185,333765,10892,11376,10879,11532,10928,11741,11685,5750,6074,5730,6101,6049,6260,6116
2,2,10,1,0,4,40,72,8,9,185804,206178,203648,218737,215197,222592,221511,252022,285490,314752,309997,337997,317985,346565,10547,11158,10733,11261,10694,11537,11144,6571,6991,6358,6965,6761,7111,6557
2,2,10,1,0,4,40,76,8,10,198321,216954,215801,232360,229250,239730,233992,264822,298290,331552,322797,354797,330785,363365,12303,12767,11242,12757,11419,13243,11791,5739,5877,5492,5867,5569,5965,5527
2,2,10,1,0,4,40,80,8,10,207943,226419,226592,238566,241667,246568,247706,277622,311090,344352,335597,367597,343585,376165,10603,11190,11179,11222,11047,11692,11938,7361,7799,7139,7846,7604,8000,7111
2,2,10,1,0,4,40,84,8,11,221998,247152,243863,261236,257416,267357,263151,290422,323890,361152,348397,384397,356385,392965,12960,13401,12284,13637,12248,14449,12894,7088,7518,6950,7442,7355,6849,6826
2,2,10,1,0,4,40,88,8,11,237717,260529,258687,272279,270846,285882,275634,303222,336690,373952,361197,397197,369185,405765,14942,15466,13595,15571,13991,16002,14122,6665,6903,6525,6899,6711,7039,6629
2,2,10,1,0,4,40,92,8,12,241860,268118,270862,280463,283566,287260,288424,316022,349490,390752,373997,413997,381985,422565,15011,15371,14439,15624,14457,15679,14678,7716,8109,7504,8154,8001,8127,7841
2,2,10,1,0,4,40,96,8,12,257206,285425,286863,299406,298507,307307,303790,328822,362290,403552,386797,426797,394785,435365,14874,15216,14195,15289,14006,15472,14268,9175,9313,7834,9292,8736,9346,8928
2,2,10,1,0,4,40,100,8,13,272334,298106,304526,309647,316605,316222,318047,341622,375090,420352,399597,443597,407585,452165,15860,16356,15096,17289,16602,17848,16209,9215,9438,8106,8525,8438,8748,8635
2,2,10,1,0,4,40,104,8,13,282748,306598,307030,318958,323518,327729,329369,354422,387890,433152,412397,456397,420385,464965,18058,19514,17693,19717,17655,20017,17944,8733,8177,7738,8108,7896,8220,7980
2,2,10,1,0,4,40,108,8,14,294955,318449,327167,332601,337571,338973,343904,367222,400691,449952,425197,473197,433185,481765,18929,19903,18032,20461,18295,20826,18419,9055,9452,7934,8358,8121,8430,8201
2,2,10,1,0,4,40,112,8,14,311739,336507,344547,347331,353654,356942,356583,380022,413490,462752,437997,485997,445985,494565,18100,18716,17335,18616,17932,20542,18206,10838,10864,9270,10676,9619,9929,9905
2,2,10,1,0,4,40,116,8,15,325303,350491,361907,362669,367547,368112,373654,392822,426290,479552,450797,502797,458785,511365,19677,20075,18796,21255,19069,21916,19180,11142,11300,9096,10273,10233,10511,10241
2,2,10,1,0,4,40,120,8,15,342548,363784,374148,377854,381175,383100,386947,405622,439090,492352,463597,515597,471585,524165,23673,24062,20576,24313,21085,24770,21609,8988,9363,8841,9304,8895,9409,8954
2,2,10,1,0,4,40,124,8,16,355350,375700,392341,389928,397384,398337,401629,418422,451890,482752,476397,505997,484385,514565,24598,25008,21018,25179,21242,25508,21684,9682,9916,9036,9829,9289,9944,9521
2,2,10,1,0,4,40,128,8,16,360475,387919,401588,397364,409849,406081,415602,431222,464690,495552,489197,518797,497185,527365,26558,26948,23574,27003,23722,27277,24038,9530,9853,8752,9761,9115,9907,9431
2,2,10,1,0,4,40,132,8,17,375484,401061,417619,413955,423497,424563,431659,444022,477490,515552,501997,538797,509985,547365,26528,26879,23149,27233,23169,27763,23659,9932,10333,9458,10284,9652,10669,9844
2,2,10,1,0,4,40,136,8,17,398920,422394,440322,436025,440075,440186,444274,456822,490290,528352,514797,551597,522785,560165,27745,27963,24250,29988,24315,30099,24746,11605,11951,9632,10520,9868,10560,10091
2,2,10,1,0,4,40,140,8,18,410437,432566,458867,441801,453462,451463,460048,469622,503090,545152,527597,568397,535585,576965,28193,30412,24957,30486,25310,30958,25588,12112,11116,9579,10856,10109,11112,10227
2,2,10,1,0,4,40,144,8,18,416579,444083,465931,459026,467961,466482,474550,482422,515890,557952,540397,581197,548385,589765,27943,28368,25327,30122,25686,30500,26162,12225,12624,11076,11176,11205,11441,11474
2,2,10,1,0,4,40,148,8,19,438871,459572,491022,475200,483340,483561,490321,495222,528690,574752,553197,597997,561185,606565,28438,30725,24461,30950,25163,31408,25525,13524,12034,10463,11960,11087,12234,10938
2,2,10,1,0,4,40,152,8,19,456402,476807,512420,490334,497456,494539,502713,508022,541490,587552,565997,610797,573985,619365,30252,30668,26803,32797,27013,33102,27341,13553,13919,11338,12485,11718,12589,11974
2,2,10,1,0,4,40,156,8,20,466012,485490,518772,499702,511691,506299,520186,520822,554290,604352,578797,627597,586785,636165,31188,31346,26864,33817,27616,34071,27973,13238,13526,10773,11880,10785,12082,10985
2,2,10,1,0,4,40,160,8,20,476179,502496,543070,512910,525442,521711,529921,533622,567090,617152,591597,640397,599585,648965,30195,30631,26607,30587,27160,33261,27673,15318,15595,11614,15266,12709,13936,12508
2,2,10,1,0,4,40,164,8,21,490677,508639,544910,521036,539187,529582,544195,546422,579890,633952,604397,657197,612385,665765,32749,33128,29065,35368,29349,35746,29656,14140,14758,11744,13054,12086,13270,12084
2,2,10,1,0,4,40,168,8,21,502488,524554,559400,537168,554736,545187,561831,559222,592690,646752,617197,669997,625185,678565,32869,33456,29314,33603,28720,34133,29718,15419,15380,12675,15233,13604,15446,13040
2,2,10,1,0,4,40,172,8,22,528122,545567,592058,555160,574112,562492,582770,572022,605490,663552,629997,686797,637985,695365,34663,35208,28910,37536,29558,37819,30022,15779,16092,12573,14080,12889,14210,12708
2,2,10,1,0,4,40,176,8,22,533297,557928,611087,565160,582942,572309,590160,584822,618290,676352,642797,699597,650785,708165,38116,38373,30311,38556,30362,38812,30816,13840,13909,11728,13635,12120,13803,12226
2,2,10,1,0,4,40,180,8,23,550193,567051,616775,576501,601412,579504,605160,597622,631090,693152,655597,716397,663585,724965,38326,38658,31633,38790,31768,39282,32310,15340,15199,12491,14786,13113,15130,13120
2,2,10,1,0,4,40,184,8,23,565630,588867,636561,602984,618823,606979,625073,610422,643890,705952,668397,729197,676385,737765,38930,39278,31128,39403,31023,39821,31756,15540,16169,13299,15831,13918,15935,13761
2,2,10,1,0,4,40,188,8,24,578319,599772,662694,612575,631961,619169,640165,623222,656690,696352,681197,719597,689185,728165,37640,38023,30973,38380,31224,38782,31961,17650,17744,13739,17415,14722,17699,14117
2,2,10,1,0,4,40,192,8,24,591375,612850,675591,621130,648218,631554,655623,636022,669490,709152,693997,732397,701985,740965,35915,36305,31486,36399,30555,37082,31679,20499,19985,14169,19596,15777,19823,15358
2,2,10,1,0,4,40,196,8,25,598325,626542,696398,635640,665770,650374,675298,648822,682290,729152,706797,752397,714785,760965,37212,37465,32077,37688,32015,40762,32244,19511,20499,14393,20285,15505,18749,15654
2,2,10,1,0,4,40,200,8,25,619243,645269,715359,656944,682153,662813,692424,661622,695090,741952,719597,765197,727585,773765,42767,43096,34026,43561,33696,43904,34152,17172,17594,14737,17152,14987,17321,15093
2,2,10,1,0,4,40,204,8,26,635349,657241,731853,669098,698636,674239,704955,674422,707890,758752,732397,781997,740385,790565,41024,41467,33713,44113,33611,44538,33914,20165,20346,15404,18023,15850,18166,16176
2,2,10,1,0,4,40,208,8,26,644182,665868,728722,676136,709026,682986,715119,687222,720690,771552,745197,794797,753185,803365,41829,42620,36989,45291,36268,45965,36883,19954,20141,15981,17667,15717,17965,15741
2,2,10,1,0,4,40,212,8,27,658596,681612,760517,693162,732295,700513,741354,700022,733490,788352,757997,811597,765985,820165,43094,43670,35100,43736,34822,46827,34923,19700,19640,14696,19003,15402,17358,15318
2,2,10,1,0,4,40,216,8,27,673600,697923,775704,707898,747802,714083,747236,712822,746290,801152,770797,824397,778785,832965,46841,47211,36782,47855,36741,47975,37723,17319,18176,14964,17797,15091,18062,14967
2,2,10,1,0,4,40,220,8,28,686814,708704,780676,716613,758093,723972,763545,725622,759091,817952,783597,841197,791585,849765,44788,45452,38603,48399,37965,48732,38191,20563,21236,15977,18321,15523,18564,15478
2,2,10,1,0,4,40,224,8,28,708891,726883,809342,738540,780554,746015,785308,738422,771890,830752,796397,853997,804385,862565,48769,49203,37814,49192,37475,49990,38152,19325,19649,16406,19240,16467,19539,16156
2,2,10,1,0,4,40,228,8,29,718280,741265,832258,747806,802702,759827,800848,751222,784690,847552,809197,870797,817185,879365,49769,50009,38163,50555,38367,50942,39084,19488,19767,16199,19175,15853,19409,16066
2,2,10,1,0,4,40,232,8,29,727651,749258,835274,762274,808062,768023,810105,764022,797490,860352,821997,883597,829985,892165,48120,48659,42023,52243,41309,52819,42350,22575,22210,16707,19755,16113,19867,16390
2,2,10,1,0,4,40,236,8,30,737946,767959,870517,778793,833921,789623,837611,776822,810290,877152,834797,900397,842785,908965,48088,48435,38890,51925,38734,52329,39117,21544,23907,17858,20672,17476,20862,17396
2,2,10,1,0,4,40,240,8,30,759450,780505,883357,796154,843681,807835,854968,789622,823090,889952,847597,913197,855585,921765,48857,49489,40543,52730,40071,53207,41113,24656,25290,18537,22052,18235,22209,17958
2,2,10,1,0,4,40,244,8,31,769825,794017,899639,808144,868098,806131,868029,802422,835890,906752,860397,929997,868385,938565,49297,50047,41165,53515,40256,53590,41150,24402,24858,18864,21763,18194,21931,18356
2,2,10,1,0,4,40,248,8,31,787619,807389,919007,819372,878844,824051,890199,815222,848690,919552,873197,942797,881185,951365,53764,54202,41428,55060,41862,55520,42488,21370,21864,18035,21408,17094,21660,17330
2,2,10,1,0,4,40,252,8,32,802261,828002,937556,834843,905035,842700,911155,828022,861490,909952,885997,933197,893985,941765,51391,52199,41649,52800,41572,56675,42200,25659,25701,18954,25235,18373,22669,18612
2,2,10,1,0,4,40,256,8,32,810062,832935,942858,844999,907479,849165,916115,840822,874290,922752,898797,945997,906785,954565,52030,52805,43430,56434,42996,56755,43236,25321,26183,19257,22749,18578,22758,18580
2,2,10,1,0,4,40,260,8,33,830607,849817,976301,863877,939352,866337,941736,853622,887090,942752,911597,965997,919585,974565,56350,57405,43578,57690,43417,57996,44305,24236,24541,20098,24380,19553,24246,19462
2,2,10,1,0,4,40,264,8,33,839258,865881,989834,876944,945959,886479,956477,866422,899890,955552,924397,978797,932385,987365,57777,58338,44208,58488,44135,59247,44979,22592,23556,19512,23095,18598,23293,18332
2,2,10,1,0,4,40,268,8,34,857674,880807,1014192,884585,976949,895087,982114,879222,912690,972353,937197,995597,945185,1004165,54727,55324,43491,55432,43398,60167,44559,28248,27863,20688,27212,19577,24488,19595
2,2,10,1,0,4,40,272,8,34,871910,892843,1039563,903893,987069,910741,988327,892022,925491,985152,949997,1008397,957985,1016965,55659,56138,45214,60013,45868,60870,46835,29699,29874,21856,25998,20596,26107,20496
2,2,10,1,0,4,40,276,8,35,883241,910319,1044330,921703,1012623,928083,1013753,904822,938290,1001952,962797,1025197,970785,1033765,56862,60972,46256,61528,46088,61978,46775,28746,26412,21636,26045,20552,26134,20322
2,2,10,1,0,4,40,280,8,35,900344,921068,1056763,935504,1025997,947573,1022922,917622,951090,1014752,975597,1037997,983585,1046565,56825,57379,46166,61346,45590,61969,47371,27886,29546,21979,25964,21166,25969,21052
2,2,10,1,0,4,40,284,8,36,913630,933458,1071260,940501,1041811,951345,1049379,930422,963890,1031552,988397,1054797,996385,1063365,61691,62642,47658,63191,46942,63685,48048,27014,26124,21133,25374,20288,25692,20596
2,2,10,1,0,4,40,288,8,36,927788,951689,1095124,961148,1059129,967525,1060742,943222,976690,1044352,1001197,1067597,1009185,1076165,58978,63564,47992,63866,47989,64535,48828,30830,27850,23191,27121,21794,27437,21995
2,2,10,1,0,4,40,292,8,37,940459,962052,1109199,972423,1070173,982047,1082084,956022,989490,1061152,1013997,1084397,1021985,1092965,63711,64393,48221,64417,48105,65832,49091,27425,27647,22657,27069,21173,27342,21370
2,2,10,1,0,4,40,296,8,37,960604,977883,1130355,992175,1091868,1000191,1098660,968822,1002290,1073952,1026797,1097197,1034785,1105765,56336,56871,48608,61608,46816,61928,47476,35117,35030,24066,31160,22619,31330,22750
2,2,10,1,0,4,40,300,8,38,969163,992603,1154160,1003133,1114604,1008778,1119564,981622,1015090,1090752,1039597,1113997,1047585,1122565,60781,61435,48096,65711,47628,66046,49256,32633,32296,24406,28558,23428,28904,23120
2,2,10,1,0,4,40,304,8,38,983817,1007810,1170683,1018169,1120340,1031059,1130542,994422,1027890,1103552,1052397,1126797,1060385,1135365,67047,67610,51225,67816,52460,68390,52676,28734,29458,24207,28674,22789,29115,22794
2,2,10,1,0,4,40,308,8,39,994623,1018528,1172192,1029334,1128216,1031906,1135901,1007222,1040690,1120352,1065197,1143597,1073185,1152165,66763,67588,52905,68167,52759,68915,53630,28711,29233,24608,28728,22923,29377,23120
2,2,10,1,0,4,40,312,8,39,1018231,1036032,1206219,1055167,1148354,1056005,1156465,1020022,1053490,1133152,1077997,1156397,1085985,1164965,67713,68323,51382,68402,51225,69427,52282,30172,30054,25397,30445,23691,29907,23700
2,2,10,1,0,4,40,316,8,40,1026468,1050733,1224856,1061057,1181603,1073683,1186461,1032822,1066290,1123552,1090797,1146798,1098785,1155365,68302,69334,50808,69528,51420,69829,50921,29547,30799,25864,30174,24311,30084,24447
2,2,10,1,0,4,40,320,8,40,1031953,1066401,1230548,1065515,1175572,1074849,1188320,1045622,1079090,1136352,1103597,1159597,1111585,1168165,65027,65271,52945,65272,51675,65954,52235,32970,36147,28165,35378,26039,35630,26641
2,2,10,1,0,4,40,324,8,41,1056561,1079987,1260722,1088491,1203157,1096145,1212810,1058422,1091890,1156352,1116397,1179597,1124385,1188165,66197,71596,53336,71988,53603,72600,54547,34951,32234,26855,31670,25251,31949,25147
2,2,10,1,0,4,40,328,8,41,1069657,1094444,1272061,1107095,1225118,1115977,1228733,1071222,1104690,1169152,1129197,1192397,1137185,1200965,71263,72082,54056,72954,54508,73378,55123,32550,33308,27563,32538,25663,32759,25682
2,2,10,1,0,4,40,332,8,42,1083295,1107124,1301867,1120883,1237011,1128720,1244029,1084022,1117490,1185952,1141997,1209197,1149985,1217765,67109,68190,54054,72907,54379,72826,54733,37967,37920,28827,32935,26804,33617,27278
