model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30659,0.000273741,0,2,5,111706678,166467323,12913631,5183548
leaf,6,coro-prefetch,4,10,100,800,140,1,19897,0.000177652,1,2,5,76072238,200867320,12146443,4942841
leaf,0,control,1,10,100,800,140,1,32759,0.000292491,1,2,5,100969334,97745190,7203356,5013398
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30865,0.00027558,0,2,5,111427621,166467322,12902787,5183525
leaf,6,coro-prefetch,4,10,100,800,140,1,19856,0.000177286,1,2,5,76385097,200867320,12150916,4943105
leaf,0,control,1,10,100,800,140,1,32911,0.000293848,1,2,5,101068081,97745190,7180291,5003612
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30808,0.000275071,0,2,5,111336941,166467323,12918440,5183635
leaf,6,coro-prefetch,4,10,100,800,140,1,19841,0.000177152,1,2,5,76403780,200867320,12152423,4940145
leaf,0,control,1,10,100,800,140,1,32293,0.00028833,1,2,5,103240059,97745190,7213312,5035110
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30830,0.000275268,0,2,5,111481516,166467322,12910573,5181797
leaf,6,coro-prefetch,4,10,100,800,140,1,19792,0.000176714,1,2,5,76465509,200867320,12130160,4941474
leaf,0,control,1,10,100,800,140,1,32767,0.000292563,1,2,5,100419620,97745190,7208258,5010718
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30761,0.000274652,0,2,5,111636488,166467323,12887515,5182379
leaf,6,coro-prefetch,4,10,100,800,140,1,19869,0.000177402,1,2,5,76423731,200867320,12142959,4942081
leaf,0,control,1,10,100,800,140,1,32665,0.000291652,1,2,5,101363788,97745190,7195923,5003113
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30823,0.000275205,0,2,5,111389306,166467322,12899454,5178108
leaf,6,coro-prefetch,4,10,100,800,140,1,19837,0.000177116,1,2,5,76288252,200867320,12128645,4939825
leaf,0,control,1,10,100,800,140,1,32560,0.000290714,1,2,5,102311383,97745190,7210441,5015090
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30787,0.000274884,0,2,5,111291282,166467323,12899152,5180153
leaf,6,coro-prefetch,4,10,100,800,140,1,19855,0.000177277,1,2,5,76404979,200867320,12154833,4940535
leaf,0,control,1,10,100,800,140,1,32860,0.000293393,1,2,5,100751239,97745190,7201908,5020789
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30803,0.000275027,0,2,5,111218737,166467323,12905705,5182114
leaf,6,coro-prefetch,4,10,100,800,140,1,19798,0.000176768,1,2,5,76656208,200867320,12138117,4945247
leaf,0,control,1,10,100,800,140,1,32778,0.000292661,1,2,5,100744145,97745190,7200818,5007003
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30509,0.000272402,0,2,5,112043384,166467322,12903381,5182960
leaf,6,coro-prefetch,4,10,100,800,140,1,19866,0.000177375,1,2,5,76153904,200867320,12138533,4942766
leaf,0,control,1,10,100,800,140,1,32525,0.000290402,1,2,5,102072210,97745190,7197552,5019436
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30661,0.000273759,0,2,5,111618297,166467323,12897303,5183076
leaf,6,coro-prefetch,4,10,100,800,140,1,19833,0.00017708,1,2,5,76356806,200867319,12142761,4939330
leaf,0,control,1,10,100,800,140,1,32697,0.000291937,1,2,5,101370419,97745190,7200390,5004880
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30722,0.000274304,0,2,5,111486828,166467323,12900295,5182536
leaf,6,coro-prefetch,4,10,100,800,140,1,19861,0.00017733,1,2,5,76408439,200867320,12143431,4939106
leaf,0,control,1,10,100,800,140,1,32776,0.000292643,1,2,5,100661606,97745190,7206613,5014135
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30747,0.000274527,0,2,5,111601961,166467323,12893511,5183295
leaf,6,coro-prefetch,4,10,100,800,140,1,19852,0.00017725,1,2,5,76403494,200867320,12151639,4940425
leaf,0,control,1,10,100,800,140,1,32873,0.000293509,1,2,5,101180858,97745190,7188201,5005379
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30851,0.000275455,0,2,5,111264067,166467322,12902524,5179015
leaf,6,coro-prefetch,4,10,100,800,140,1,19780,0.000176607,1,2,5,76557577,200867320,12125792,4940162
leaf,0,control,1,10,100,800,140,1,32824,0.000293071,1,2,5,100822032,97745190,7201302,5007498
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30742,0.000274482,0,2,5,111519782,166467323,12891926,5181138
leaf,6,coro-prefetch,4,10,100,800,140,1,19838,0.000177125,1,2,5,76363575,200867320,12137755,4942081
leaf,0,control,1,10,100,800,140,1,32585,0.000290938,1,2,5,101082096,97745190,7200427,5012448
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30794,0.000274946,0,2,5,111214303,166467322,12905322,5182244
leaf,6,coro-prefetch,4,10,100,800,140,1,19828,0.000177036,1,2,5,76742816,200867320,12154999,4942384
leaf,0,control,1,10,100,800,140,1,33009,0.000294723,1,2,5,102260759,97745191,7235149,5035252
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30849,0.000275438,0,2,5,111443224,166467322,12908904,5181737
leaf,6,coro-prefetch,4,10,100,800,140,1,19865,0.000177366,1,2,5,76421331,200867320,12154382,4938853
leaf,0,control,1,10,100,800,140,1,32846,0.000293268,1,2,5,101026641,97745190,7189302,5002606
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30806,0.000275054,0,2,5,111496667,166467323,12897255,5180668
leaf,6,coro-prefetch,4,10,100,800,140,1,19835,0.000177098,1,2,5,76400361,200867320,12154549,4940601
leaf,0,control,1,10,100,800,140,1,32768,0.000292571,1,2,5,101223838,97745190,7199153,5012129
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30736,0.000274429,0,2,5,111499458,166467322,12873866,5180435
leaf,6,coro-prefetch,4,10,100,800,140,1,19819,0.000176955,1,2,5,76346086,200867320,12128434,4942597
leaf,0,control,1,10,100,800,140,1,32776,0.000292643,1,2,5,101197098,97745190,7202847,5014523
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30799,0.000274991,0,2,5,111225900,166467323,12887901,5180552
leaf,6,coro-prefetch,4,10,100,800,140,1,19740,0.00017625,1,2,5,76448718,200867319,12131204,4939317
leaf,0,control,1,10,100,800,140,1,32908,0.000293821,1,2,5,101132854,97745190,7194006,5009471
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30830,0.000275268,0,2,5,111313208,166467322,12906002,5180729
leaf,6,coro-prefetch,4,10,100,800,140,1,19871,0.00017742,1,2,5,76523130,200867320,12159125,4944957
leaf,0,control,1,10,100,800,140,1,32832,0.000293143,1,2,5,101133910,97745191,7195839,5016668
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30574,0.000272982,0,2,5,111907755,166467323,12903017,5182675
leaf,6,coro-prefetch,4,10,100,800,140,1,19852,0.00017725,1,2,5,76404261,200867320,12153757,4942493
leaf,0,control,1,10,100,800,140,1,32798,0.000292839,1,2,5,100559371,97745190,7212254,5015532
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30752,0.000274571,0,2,5,111538200,166467323,12915414,5183607
leaf,6,coro-prefetch,4,10,100,800,140,1,19867,0.000177384,1,2,5,76148333,200867320,12148623,4942002
leaf,0,control,1,10,100,800,140,1,32828,0.000293107,1,2,5,100916103,97745190,7194298,5005051
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30776,0.000274786,0,2,5,111260340,166467322,12888444,5179503
leaf,6,coro-prefetch,4,10,100,800,140,1,19793,0.000176723,1,2,5,76556398,200867320,12133528,4942031
leaf,0,control,1,10,100,800,140,1,32803,0.000292884,1,2,5,101160489,97745190,7184251,4999701
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30813,0.000275116,0,2,5,111204586,166467323,12895963,5180749
leaf,6,coro-prefetch,4,10,100,800,140,1,19853,0.000177259,1,2,5,76468313,200867320,12145825,4941138
leaf,0,control,1,10,100,800,140,1,32769,0.00029258,1,2,5,101516862,97745190,7185601,5009843
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30719,0.000274277,0,2,5,111647112,166467323,12906080,5182628
leaf,6,coro-prefetch,4,10,100,800,140,1,19853,0.000177259,1,2,5,76442532,200867320,12147264,4941841
leaf,0,control,1,10,100,800,140,1,32666,0.000291661,1,2,5,101046682,97745190,7206833,5006978
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30643,0.000273598,0,2,5,111633232,166467323,12900407,5182899
leaf,6,coro-prefetch,4,10,100,800,140,1,19830,0.000177054,1,2,5,76412806,200867320,12144956,4939719
leaf,0,control,1,10,100,800,140,1,32805,0.000292902,1,2,5,100856760,97745190,7203944,5012819
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30767,0.000274705,0,2,5,111429567,166467322,12904085,5180460
leaf,6,coro-prefetch,4,10,100,800,140,1,19860,0.000177321,1,2,5,76446611,200867320,12150406,4942027
leaf,0,control,1,10,100,800,140,1,32712,0.000292071,1,2,5,101337946,97745191,7201611,5006609
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30768,0.000274714,0,2,5,111489543,166467323,12900283,5180646
leaf,6,coro-prefetch,4,10,100,800,140,1,19839,0.000177134,1,2,5,76507268,200867320,12147610,4940417
leaf,0,control,1,10,100,800,140,1,32706,0.000292018,1,2,5,100867497,97745190,7205999,5013020
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30767,0.000274705,0,2,5,111373910,166467322,12902375,5183005
leaf,6,coro-prefetch,4,10,100,800,140,1,19853,0.000177259,1,2,5,76429343,200867320,12153443,4941423
leaf,0,control,1,10,100,800,140,1,32672,0.000291714,1,2,5,101037488,97745190,7204402,5004949
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30547,0.000272741,0,2,5,111961086,166467323,12894329,5182139
leaf,6,coro-prefetch,4,10,100,800,140,1,19875,0.000177455,1,2,5,76405810,200867321,12142572,4941116
leaf,0,control,1,10,100,800,140,1,32783,0.000292705,1,2,5,101205377,97745190,7182199,5001146
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30641,0.00027358,0,2,5,111749840,166467323,12882947,5182532
leaf,6,coro-prefetch,4,10,100,800,140,1,19822,0.000176982,1,2,5,76356100,200867320,12138147,4942036
leaf,0,control,1,10,100,800,140,1,32787,0.000292741,1,2,5,101062820,97745191,7185797,5002290
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30718,0.000274268,0,2,5,111267595,166467323,12886548,5181829
leaf,6,coro-prefetch,4,10,100,800,140,1,19826,0.000177018,1,2,5,76330865,200867320,12129754,4942241
leaf,0,control,1,10,100,800,140,1,32815,0.000292991,1,2,5,101157518,97745190,7187252,5001369
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30787,0.000274884,0,2,5,111273611,166467322,12903529,5180789
leaf,6,coro-prefetch,4,10,100,800,140,1,19851,0.000177241,1,2,5,76667907,200867320,12156770,4941493
leaf,0,control,1,10,100,800,140,1,32824,0.000293071,1,2,5,100739538,97745190,7201069,5006299
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30845,0.000275402,0,2,5,111392126,166467323,12901522,5183757
leaf,6,coro-prefetch,4,10,100,800,140,1,19831,0.000177063,1,2,5,76352660,200867320,12141513,4938875
leaf,0,control,1,10,100,800,140,1,32758,0.000292482,1,2,5,101358406,97745190,7196137,5009382
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30712,0.000274214,0,2,5,111180949,166467322,12901706,5179950
leaf,6,coro-prefetch,4,10,100,800,140,1,19850,0.000177232,1,2,5,76442584,200867320,12148766,4938965
leaf,0,control,1,10,100,800,140,1,32393,0.000289223,1,2,5,102566959,97745190,7202800,5017534
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30658,0.000273732,0,2,5,111928012,166467323,12904554,5184138
leaf,6,coro-prefetch,4,10,100,800,140,1,19850,0.000177232,1,2,5,76423431,200867320,12147661,4941247
leaf,0,control,1,10,100,800,140,1,32641,0.000291437,1,2,5,102007967,97745190,7212434,5025187
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30799,0.000274991,0,2,5,111278555,166467322,12908921,5182353
leaf,6,coro-prefetch,4,10,100,800,140,1,19865,0.000177366,1,2,5,76469600,200867320,12149701,4942197
leaf,0,control,1,10,100,800,140,1,32670,0.000291696,1,2,5,101262352,97745190,7197803,5009194
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30746,0.000274518,0,2,5,111446478,166467323,12902792,5183944
leaf,6,coro-prefetch,4,10,100,800,140,1,19864,0.000177357,1,2,5,76415570,200867320,12149393,4941350
leaf,0,control,1,10,100,800,140,1,32786,0.000292732,1,2,5,100705613,97745191,7206561,5007426
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30928,0.000276143,0,2,5,111540128,166467322,12901141,5182336
leaf,6,coro-prefetch,4,10,100,800,140,1,19851,0.000177241,1,2,5,76446979,200867320,12145651,4938836
leaf,0,control,1,10,100,800,140,1,32664,0.000291643,1,2,5,101141110,97745190,7207679,5012975
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30566,0.000272911,0,2,5,111842958,166467323,12908159,5185213
leaf,6,coro-prefetch,4,10,100,800,140,1,19841,0.000177152,1,2,5,76431210,200867320,12146286,4940936
leaf,0,control,1,10,100,800,140,1,32787,0.000292741,1,2,5,100953841,97745190,7208507,5017457
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30794,0.000274946,0,2,5,111365617,166467322,12898695,5181868
leaf,6,coro-prefetch,4,10,100,800,140,1,19849,0.000177223,1,2,5,76335621,200867320,12130278,4942685
leaf,0,control,1,10,100,800,140,1,32729,0.000292223,1,2,5,100605788,97745191,7194885,5006108
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30537,0.000272652,0,2,5,111836108,166467323,12888690,5182082
leaf,6,coro-prefetch,4,10,100,800,140,1,19764,0.000176464,1,2,5,76539748,200867319,12128207,4939569
leaf,0,control,1,10,100,800,140,1,32400,0.000289286,1,2,5,102029196,97745190,7204024,5008337
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30444,0.000271821,0,2,5,112305889,166467322,12902963,5184164
leaf,6,coro-prefetch,4,10,100,800,140,1,19882,0.000177518,1,2,5,76014756,200867320,12127773,4940827
leaf,0,control,1,10,100,800,140,1,32306,0.000288446,1,2,5,102193884,97745190,7205965,5010987
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30648,0.000273643,0,2,5,112061116,166467323,12900402,5182827
leaf,6,coro-prefetch,4,10,100,800,140,1,19729,0.000176152,1,2,5,76388773,200867320,12123539,4940366
leaf,0,control,1,10,100,800,140,1,32511,0.000290277,1,2,5,102215884,97745191,7191121,4997287
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30646,0.000273625,0,2,5,111897310,166467323,12885530,5181142
leaf,6,coro-prefetch,4,10,100,800,140,1,19895,0.000177634,1,2,5,76143443,200867320,12150752,4941004
leaf,0,control,1,10,100,800,140,1,32605,0.000291116,1,2,5,101697878,97745190,7192447,5002606
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30404,0.000271464,0,2,5,112453365,166467322,12917541,5186416
leaf,6,coro-prefetch,4,10,100,800,140,1,19899,0.00017767,1,2,5,76203492,200867320,12148958,4941758
leaf,0,control,1,10,100,800,140,1,32377,0.00028908,1,2,5,102579880,97745190,7205751,5015705
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30528,0.000272571,0,2,5,112287520,166467323,12907139,5185443
leaf,6,coro-prefetch,4,10,100,800,140,1,19794,0.000176732,1,2,5,76641846,200867320,12151228,4938181
leaf,0,control,1,10,100,800,140,1,32457,0.000289795,1,2,5,101847138,97745190,7211561,5013210
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30617,0.000273366,0,2,5,112029073,166467323,12917884,5186941
leaf,6,coro-prefetch,4,10,100,800,140,1,19910,0.000177768,1,2,5,76213415,200867320,12146871,4940438
leaf,0,control,1,10,100,800,140,1,32624,0.000291286,1,2,5,101858265,97745190,7189376,5002688
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30566,0.000272911,0,2,5,112457176,166467323,12906492,5185472
leaf,6,coro-prefetch,4,10,100,800,140,1,19881,0.000177509,1,2,5,76101998,200867320,12137656,4942001
leaf,0,control,1,10,100,800,140,1,32543,0.000290563,1,2,5,101852357,97745191,7192801,4998780
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30528,0.000272571,0,2,5,112238580,166467323,12898898,5184220
leaf,6,coro-prefetch,4,10,100,800,140,1,19796,0.00017675,1,2,5,76643087,200867320,12151072,4943488
leaf,0,control,1,10,100,800,140,1,32558,0.000290696,1,2,5,102502548,97745190,7206375,5016101
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30664,0.000273786,0,2,5,112147672,166467323,12909049,5184574
leaf,6,coro-prefetch,4,10,100,800,140,1,19901,0.000177688,1,2,5,76106719,200867320,12150782,4939113
leaf,0,control,1,10,100,800,140,1,32358,0.000288911,1,2,5,103084523,97745191,7206827,5022029
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30393,0.000271366,0,2,5,112119960,166467323,12909612,5184874
leaf,6,coro-prefetch,4,10,100,800,140,1,19894,0.000177625,1,2,5,76123980,200867320,12144629,4941922
leaf,0,control,1,10,100,800,140,1,32332,0.000288679,1,2,5,102549368,97745190,7215814,5026120
leaf,5,coro-no-prefetch,4,10,100,800,140,1,33984,0.000303429,0,2,5,123108384,166467323,13055604,5209693
leaf,6,coro-prefetch,4,10,100,800,140,1,19813,0.000176902,1,2,5,76693371,200867320,12153308,4941448
leaf,0,control,1,10,100,800,140,1,32444,0.000289679,1,2,5,102235714,97745190,7207265,5016793
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30599,0.000273205,0,2,5,112077922,166467323,12913250,5185535
leaf,6,coro-prefetch,4,10,100,800,140,1,19904,0.000177714,1,2,5,76201290,200867320,12151785,4940999
leaf,0,control,1,10,100,800,140,1,32217,0.000287652,1,2,5,102649313,97745190,7208058,5012232
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30618,0.000273375,0,2,5,112003814,166467323,12921164,5186566
leaf,6,coro-prefetch,4,10,100,800,140,1,19897,0.000177652,1,2,5,76290583,200867321,12157023,4941720
leaf,0,control,1,10,100,800,140,1,32423,0.000289491,1,2,5,102115439,97745190,7208646,5013151
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30484,0.000272179,0,2,5,112452047,166467323,12899861,5184853
leaf,6,coro-prefetch,4,10,100,800,140,1,19922,0.000177875,1,2,5,76233440,200867320,12145668,4938334
leaf,0,control,1,10,100,800,140,1,32398,0.000289268,1,2,5,102571911,97745190,7190662,5000269
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30612,0.000273321,0,2,5,112229131,166467323,12902184,5184993
leaf,6,coro-prefetch,4,10,100,800,140,1,19845,0.000177187,1,2,5,76783247,200867320,12155988,4943364
leaf,0,control,1,10,100,800,140,1,32671,0.000291705,1,2,5,101803161,97745190,7189163,5003709
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30350,0.000270982,0,2,5,112347882,166467322,12915188,5186690
leaf,6,coro-prefetch,4,10,100,800,140,1,19829,0.000177045,1,2,5,76790482,200867320,12151064,4942337
leaf,0,control,1,10,100,800,140,1,32447,0.000289705,1,2,5,101820699,97745190,7212470,5011483
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30591,0.000273134,0,2,5,112161804,166467323,12898260,5182855
leaf,6,coro-prefetch,4,10,100,800,140,1,19880,0.0001775,1,2,5,76027785,200867320,12146260,4940052
leaf,0,control,1,10,100,800,140,1,32571,0.000290813,1,2,5,102422491,97745190,7192568,5008057
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30465,0.000272009,0,2,5,112343801,166467322,12911316,5185674
leaf,6,coro-prefetch,4,10,100,800,140,1,19910,0.000177768,1,2,5,76138184,200867320,12153607,4942340
leaf,0,control,1,10,100,800,140,1,32400,0.000289286,1,2,5,102522528,97745190,7204955,5011952
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30650,0.000273661,0,2,5,112011845,166467323,12906844,5184405
leaf,6,coro-prefetch,4,10,100,800,140,1,19923,0.000177884,1,2,5,76295143,200867320,12144630,4941553
leaf,0,control,1,10,100,800,140,1,32240,0.000287857,1,2,5,103399782,97745190,7202668,5017577
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30584,0.000273071,0,2,5,112130574,166467323,12908295,5185359
leaf,6,coro-prefetch,4,10,100,800,140,1,19904,0.000177714,1,2,5,76096194,200867320,12148022,4940591
leaf,0,control,1,10,100,800,140,1,32356,0.000288893,1,2,5,102211310,97745190,7210619,5015298
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30551,0.000272777,0,2,5,112294551,166467322,12903549,5187219
leaf,6,coro-prefetch,4,10,100,800,140,1,19923,0.000177884,1,2,5,76148929,200867320,12147470,4941252
leaf,0,control,1,10,100,800,140,1,32525,0.000290402,1,2,5,101993789,97745191,7194652,4997588
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30645,0.000273616,0,2,5,112079136,166467323,12903493,5186307
leaf,6,coro-prefetch,4,10,100,800,140,1,19879,0.000177491,1,2,5,76073622,200867320,12125507,4941203
leaf,0,control,1,10,100,800,140,1,32538,0.000290518,1,2,5,101835661,97745190,7195372,5007811
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30472,0.000272071,0,2,5,112364337,166467322,12903537,5184784
leaf,6,coro-prefetch,4,10,100,800,140,1,19903,0.000177705,1,2,5,76164903,200867320,12153538,4940865
leaf,0,control,1,10,100,800,140,1,32346,0.000288804,1,2,5,102496811,97745190,7206034,5014493
leaf,5,coro-no-prefetch,4,10,100,800,140,1,30635,0.000273527,0,2,5,111998677,166467323,12905074,5184238
