repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,80,860,4,54,23867479853,23695247178,23986863436,23626457825,23933937096,23656119341,23923700188,22510390916,22512721390,22547840555,22515399333,22550520333,22515540713,22550580584,1550505229,1558410271,1573818881,1586876602,1584937594,1568472539,1575178076,5735317,7370802,7016967,7660440,7573463,7527969,7483104
10,10,100,2,0,4,80,864,4,54,23757859018,23792776959,24030818956,23713553368,23927490808,23687104740,23929921483,22615192816,22617523290,22652642455,22620201233,22655322233,22620342613,22655382484,1561068424,1570958751,1590069097,1608189882,1621094713,1589709688,1598354215,5977415,7701141,7338067,7780727,7718958,7849283,7843624
10,10,100,2,0,4,80,868,4,55,23856030167,23788402847,24092751948,23765356323,24018646193,23766518472,24026653629,22719934706,22722265180,22758024345,22724943123,22760704123,22725084503,22760764374,1567025706,1603151849,1624480318,1621616735,1630419807,1618906712,1627552200,5788652,7626020,7322439,7679877,7649598,7711772,7733699
10,10,100,2,0,4,80,872,4,55,23968130993,23864694021,24169394657,23841103057,24121602949,23843537640,24125490221,22824657296,22826987770,22862746935,22829665713,22865426713,22829807093,22865486964,1574271141,1609191951,1632792418,1612050182,1620645675,1628365914,1637211789,4747065,6456454,2578941,6462907,5952744,6513527,6037084
10,10,100,2,0,4,80,876,4,55,24101667400,23976384025,24281516797,23945557934,24231374134,23952341431,24244792567,22929365316,22931695790,22967454955,22934373733,22970134733,22934515113,22970194984,1578382418,1616879988,1635279535,1635795702,1644254552,1632887672,1641371357,4777793,6544538,2568764,6558486,6075635,6558589,6119817
10,10,100,2,0,4,80,880,4,55,24455434702,24355794450,24668767906,24323971286,24615108886,24327872573,24622799104,23034095226,23036425700,23072184865,23039103643,23074864643,23039245023,23074924894,1585544101,1592947470,1598034318,1594345587,1602768291,1595572798,1604029400,4811385,6551723,2754355,6550993,6074703,6587496,6161332
10,10,100,2,0,4,80,884,4,56,24565109781,24351072285,24640868109,24309926278,24575987995,24309480176,24571583195,23138780726,23141111200,23177510365,23143789143,23180190143,23143930523,23180250394,1595627347,1602545864,1619043024,1609912111,1618655046,1610824956,1617859956,5158083,6906978,6608250,6884432,6758063,7011640,6924862
10,10,100,2,0,4,80,888,4,56,24742362709,24479876194,24750679849,24420770086,24681760619,24452557907,24705426324,23243417296,23245747770,23282146935,23248425713,23284826713,23248567093,23284886964,1600267101,1607653179,1631322277,1617143698,1625984080,1633247904,1634740593,5172358,6912624,6527642,6957894,6830013,6997039,6906875
10,10,100,2,0,4,80,892,4,56,24752741383,24564611506,24853161304,24500277622,24811341747,24532017887,24786752805,23348188426,23350518900,23386918065,23353196843,23389597843,23353338223,23389658094,1607393873,1615756276,1631856172,1644859656,1642838686,1626342354,1633818980,5145725,6886996,6567749,7018692,6887432,6987124,6894762
10,10,100,2,0,4,80,896,4,56,24902272704,24797129516,25108562250,24774188367,25076903851,24775081572,25083771670,23452888586,23455219060,23491618225,23457897003,23494298003,23458038383,23494358254,1614350960,1621916340,1626903728,1623310098,1631595632,1624655956,1632864781,4872965,6659022,2715429,6707794,6239677,6701565,6229748
10,10,100,2,0,4,80,900,4,57,24995056146,24772813182,25080127289,24717488953,25038125794,24751625041,25044028643,23557571606,23559902080,23596941245,23562580023,23599621023,23562721403,23599681274,1621525741,1628898191,1634149948,1647136283,1655848375,1637888692,1639320409,4888585,6622052,2667078,6623027,6178921,6700158,6304895
10,10,100,2,0,4,80,904,4,57,24841027434,24731438771,25049662902,24702779161,25000985585,24711921594,25016829385,23662233946,23664564420,23701603585,23667242363,23704283363,23667383743,23704343614,1632072332,1668370565,1692657711,1687736217,1696605629,1688206013,1696794658,4925840,6660042,2641636,6678159,6195022,6689428,6297934
10,10,100,2,0,4,80,908,4,57,24751596368,24850007506,25164380044,24808360608,25124847763,24813757262,25133021783,23766898896,23769229370,23806268535,23771907313,23808948313,23772048693,23809008564,1654550156,1674988594,1694348149,1694530791,1703409902,1691647774,1700415499,4934740,6653535,2678435,6657108,6285042,6715931,6371111
10,10,100,2,0,4,80,912,4,57,25102091779,25015430046,25298439906,24965955311,25233206108,24958541435,25243172961,23871529996,23873860470,23910899635,23876538413,23913579413,23876679793,23913639664,1644830835,1681922550,1713477041,1703540303,1712475420,1705569390,1714887198,6163098,8010824,7629254,7831537,7683546,8098631,8025885
10,10,100,2,0,4,80,916,4,58,24990784313,25109873471,25428543249,25061015146,25348560191,25065065495,25360442378,23976200796,23978531270,24016210435,23981209213,24018890213,23981350593,24018950464,1684639226,1691677978,1719570795,1710130900,1719301996,1711734966,1720906964,6588588,8003908,7639350,7798889,7701131,8094160,8076199
10,10,100,2,0,4,80,920,4,58,25316658313,25211971422,25528309245,25183341610,25453681047,25168294811,25466501171,24080897856,24083228330,24120907495,24085906273,24123587273,24086047653,24123647524,1659415276,1699659784,1728239591,1718178502,1727376576,1720191887,1729651540,6177980,8014812,7632912,7823755,7733473,8115350,8089210
10,10,100,2,0,4,80,924,4,58,25176130686,25279617631,25604135571,25253015353,25561863954,25260277267,25575161935,24185555036,24187885510,24225564675,24190563453,24228244453,24190704833,24228304704,1698210383,1705000613,1729915028,1707927372,1717028675,1724272027,1732521489,5010686,6729093,2726658,6781956,6396057,6813779,6478075
10,10,100,2,0,4,80,928,4,58,25501967759,25396719630,25707523704,25366664419,25665522045,25357599841,25692258406,24290264976,24292595450,24330274615,24295273393,24332954393,24295414773,24333014644,1673927032,1712458797,1732257032,1732530654,1741542462,1729309940,1738298068,5062419,6842680,2849587,6828120,6459477,6869572,6546377
10,10,100,2,0,4,80,932,4,59,25650012850,25498827127,25830045469,25467216553,25786648389,25475478619,25795269306,24394994506,24397324980,24435644145,24400002923,24438323923,24400144303,24438384174,1679237027,1719766649,1744859637,1722595763,1731764572,1740259260,1749281153,5086908,6777234,2706446,6868327,6541437,6864022,6544570
10,10,100,2,0,4,80,936,4,59,25974673338,25791038188,26091649378,25676276164,26037341222,25749946139,26042817353,24499721236,24502051710,24540370875,24504729653,24543050653,24504871033,24543110904,1686884457,1694668936,1704570642,1734242075,1723785957,1704145246,1705670391,5337812,7192103,6923266,7232261,7102456,7287002,7205297
10,10,100,2,0,4,80,940,4,59,25632280272,25862982588,26140722355,25792210369,26050675109,25726745318,26022399292,24604444256,24606774730,24645093895,24609452673,24647773673,24609594053,24647833924,1727905991,1707331998,1728259970,1743980701,1756947654,1728941080,1738126266,5356537,7237705,6964324,7268290,7142867,7320491,7246540
10,10,100,2,0,4,80,944,4,59,25939413775,25860674235,26181331988,25835379300,26123981220,25830936240,26127100321,24709130026,24711460500,24749779665,24714138443,24752459443,24714279823,24752519694,1704485972,1724693324,1744363197,1763231375,1772651282,1736250962,1745531884,5388350,7205951,6977501,7293605,7237957,7338246,7323446
10,10,100,2,0,4,80,948,4,60,26371481642,26085452329,26401362889,25966423347,26360625096,26044297662,26369063373,24813838436,24816168910,24855128075,24818846853,24857807853,24818988233,24857868104,1707989916,1717299214,1739130285,1754020772,1737126275,1743692329,1746718264,5166573,6920323,2636120,6893602,6596728,6943460,6681566
10,10,100,2,0,4,80,952,4,60,26168789485,26032022808,26384141739,26015862465,26341337920,26008835623,26358219894,24918550666,24920881140,24959840305,24923559083,24962520083,24923700463,24962580334,1718707204,1756368583,1782402919,1759243464,1768814253,1777237231,1786581519,5182336,6851914,2720669,6895862,6640507,6922872,6716168
10,10,100,2,0,4,80,956,4,60,26279177394,26280126967,26532165190,26146676119,26471080645,26128513112,26457349956,25023272126,25025602600,25064561765,25028280543,25067241543,25028421923,25067301794,1725860457,1735645753,1757605119,1780590094,1790287286,1757027966,1767288297,5184813,6961635,2725479,6898237,6670521,6962997,6859182
10,10,100,2,0,4,80,960,4,60,26171099605,26330832857,26630624698,26290893070,26566703181,26302464407,26588901332,25127989346,25130319820,25169278985,25132997763,25171958763,25133139143,25172019014,1764913100,1755019452,1774210166,1793903885,1803596205,1766320108,1775655061,6234437,8401988,8059575,8492573,8467172,8579660,8629356
10,10,100,2,0,4,80,964,4,61,26285166314,26410697265,26743759395,26374583546,26672112146,26373333430,26690537509,25232696506,25235026980,25274626145,25237704923,25277305923,25237846303,25277366174,1772615397,1762223517,1782308395,1802066378,1811785043,1773647756,1783318393,6291910,8331396,8076602,8416999,8365216,8495208,8507215
10,10,100,2,0,4,80,968,4,61,26392405391,26525842516,26855115923,26474231362,26790667090,26481909295,26800650360,25337390786,25339721260,25379320425,25342399203,25382000203,25342540583,25382060454,1779478719,1769183781,1788595816,1808697615,1818374259,1780614158,1790160529,6308481,8338506,7981000,8431209,8376040,8523750,8532485
10,10,100,2,0,4,80,972,4,61,26559311516,26691740035,27020706106,26665017517,26973731492,26657650758,26969872464,25442094306,25444424780,25484023945,25447102723,25486703723,25447244103,25486763974,1767067419,1773893886,1793018951,1785143800,1794772169,1786960802,1794620797,6523899,8098204,7793661,8442980,8408345,8278947,8289493
10,10,100,2,0,4,80,976,4,61,26719116612,26787080190,27107957993,26749338397,27088500463,26746417362,27080718985,25546825316,25549155790,25588754955,25551833733,25591434733,25551975113,25591494984,1782826133,1783051416,1806296269,1802856240,1811026109,1801572514,1813532606,5306829,7101532,2803709,7077810,6797553,7157629,6919375
10,10,100,2,0,4,80,980,4,62,26847326048,26939952913,27274053990,26853063288,27246806381,26906787485,27239381225,25651580206,25653910680,25694149845,25656588623,25696829623,25656730003,25696889874,1766960482,1774291634,1788438076,1805752307,1803974644,1785762515,1793181864,5314502,7022727,2682325,7075441,6846976,7114342,6951299
10,10,100,2,0,4,80,984,4,62,26839790444,26913042109,27259758699,26892801756,27221195644,26882007872,27228671810,25756229916,25758560390,25798799555,25761238333,25801479333,25761379713,25801539584,1805752740,1815210665,1842003854,1818268647,1827937265,1836869413,1846475149,5339081,7050138,2710953,7108640,6843568,7150159,6951762
10,10,100,2,0,4,80,988,4,62,27053880082,27147014548,27476987020,27135229638,27457807763,27131531687,27433764619,25860896786,25863227260,25903466425,25865905203,25906146203,25866046583,25906206454,1792434017,1804458978,1828033347,1815812673,1823236705,1810148817,1826418351,5672813,7430912,7155411,7523309,7394903,7501153,7416920
10,10,100,2,0,4,80,992,4,62,27261812787,27172518652,27504220527,27146110233,27440751577,27139102073,27455544821,25965545326,25967875800,26008114965,25970553743,26010794743,25970695123,26010854994,1791258276,1830451326,1861236522,1851604602,1861686177,1852128877,1862164811,5691199,7531617,7242309,7480194,7346084,7590260,7509818
10,10,100,2,0,4,80,996,4,63,27519946401,27345493860,27676929574,27317711730,27632808201,27303035591,27628122030,26070328776,26072659250,26113538415,26075337193,26116218193,26075478573,26116278444,1796687950,1816499051,1837137179,1828094148,1838049955,1830005136,1838199601,5713312,7415070,7156067,7598688,7499918,7534934,7437754
10,10,100,2,0,4,80,1000,4,63,27342948133,27485505468,27772766404,27372633731,27699616319,27347387966,27690978085,26175065456,26177395930,26218275095,26180073873,26220954873,26180215253,26221015124,1826920064,1815586581,1835140901,1859496416,1873059221,1837552342,1847511899,5427332,7243272,2854337,7213328,7027973,7284456,7153835
10,10,100,2,0,4,80,1004,4,63,27498604580,27599618570,27880284341,27485519711,27787510806,27456031781,27795031148,26279724226,26282054700,26322933865,26284732643,26325613643,26284874023,26325673894,1819376938,1826704076,1860498971,1866091929,1881477468,1870132236,1880066144,5442458,7158896,2754516,7184433,7041921,7233837,7127902
10,10,100,2,0,4,80,1008,4,63,27964746388,27760183912,28075916895,27648571339,28037213556,27728378551,28046616870,26384372826,26386703300,26427582465,26389381243,26430262243,26389522623,26430322494,1816117057,1823843050,1830873619,1866417547,1855286185,1834548370,1836105037,5455372,7232163,2878948,7231250,7072968,7287387,7188166
10,10,100,2,0,4,80,1012,4,64,27600301532,27729791714,28057494371,27689758817,28005456224,27682935220,28010024789,26489073936,26491404410,26532923575,26494082353,26535603353,26494223733,26535663604,1861615092,1868249966,1899327586,1888648187,1898813028,1890581750,1900734803,6830150,8710642,8423779,8513741,8469615,8812694,8840965
10,10,100,2,0,4,80,1016,4,64,27955472495,27861660660,28227932609,27789043432,28113031798,27783823460,28139882515,26593735406,26596065880,26637585045,26598743823,26640264823,26598885203,26640325074,1831620962,1855071019,1874741850,1899036819,1909580318,1868952121,1878946280,6658136,8659280,8315959,8779785,8740064,8856198,8885756
10,10,100,2,0,4,80,1020,4,64,27881005315,27918475494,28285566109,27893785387,28225510266,27887531571,28231511458,26698465566,26700796040,26742315205,26703473983,26744994983,26703615363,26745055234,1854148584,1882178851,1907296468,1903916816,1914078546,1900619017,1910720610,6826069,8509422,8193545,8618853,8624723,8642552,8709552
10,10,100,2,0,4,80,1024,4,64,28286934327,28039180003,28408261944,28005614260,28408980600,27985126971,28390350380,26803155776,26805486250,26847005415,26808164193,26849685193,26808305573,26849745444,1846402994,1865942301,1883632233,1877511028,1887695902,1879717318,1887741440,5562893,6994730,2752270,6989951,6825055,7024492,6918542
10,10,100,2,0,6,80,4,4,1,112440357,113654818,113764337,115170060,115528602,115037477,115246903,105739266,107963373,109162759,110722187,111923187,110868771,111988604,7659762,9280166,9486175,10579327,10858073,10953960,11179890,41625,42522,21762,42744,21759,45367,24586
10,10,100,2,0,6,80,8,4,1,223313745,223406181,222754863,224007550,224497287,224134091,224562719,210453306,212677413,213876799,215436227,216637227,215582811,216702644,14842333,16520881,16912342,18082512,18354780,18419304,18651166,67117,82655,60197,83099,60931,87215,65985
10,10,100,2,0,6,80,12,4,1,330253550,331305789,331131185,332984314,333063419,332653375,333347997,315106256,317330363,318529749,320089177,321290177,320235761,321355594,22406465,24182537,24544690,25683195,25926632,26063357,26231664,88571,123062,96702,123581,101036,128248,105844
10,10,100,2,0,6,80,16,4,1,443864266,442248245,441514590,446811113,443124448,445943719,443512446,419807006,422031113,423230499,424789927,425990927,424936511,426056344,29252753,31061445,31293467,32793844,33015684,32969973,33038474,110309,148108,124497,164417,136107,172455,148903
10,10,100,2,0,6,80,20,4,2,554527418,551935281,552923072,553208378,555608372,552371864,554812870,524518226,526742333,528581719,529501147,531342147,529647731,531407564,36461020,38552768,38946253,39992120,40632166,40478524,40744307,131283,181958,22830,183981,23984,207706,30990
10,10,100,2,0,6,80,24,4,2,661166218,658514222,661884215,659754196,662901780,660056919,663438048,629236016,631460123,633299509,634218937,636059937,634365521,636125354,43729637,45970892,46349049,48114017,48718255,47874817,48147926,153582,243400,63553,247495,66058,251586,73393
10,10,100,2,0,6,80,28,4,2,780708202,771734906,772608376,772523636,775203776,773019539,775786755,733953596,736177703,738017089,738936517,740777517,739083101,740842934,50835478,52874613,53448201,54403178,54976409,55235153,55311596,174397,286610,109005,285221,104895,289570,111487
10,10,100,2,0,6,80,32,4,2,874275987,878874759,879225814,879451858,882615155,879253885,882666119,838699826,840923933,842763319,843682747,845523747,843829331,845589164,59185474,60659205,61178938,63071580,63762542,62613481,62987222,196626,362620,211380,365872,240523,372486,251099
10,10,100,2,0,6,80,36,4,3,992164859,985390454,987690074,986739480,988184129,987014372,988567564,943371126,945595233,948074619,948354047,950835047,948500631,950900464,65254798,68635018,69376371,70570082,70847204,70956668,71064139,217693,364203,23701,365118,27391,365604,23906
10,10,100,2,0,6,80,40,4,3,1094775846,1100002039,1099522240,1098656759,1099260208,1097918546,1099044474,1048014346,1050238453,1052717839,1052997267,1055478267,1053143851,1055543684,73743183,74804046,76256801,77548452,77938534,78053107,78167375,239271,386841,67050,384837,70662,386770,53683
10,10,100,2,0,6,80,44,4,3,1210785088,1205148593,1206939124,1206740143,1207234713,1205616356,1206499162,1152700036,1154924143,1157403529,1157682957,1160163957,1157829541,1160229374,79820354,83474804,84356816,84761400,85018827,85932374,85986769,261236,478832,145420,481167,150938,450470,86704
10,10,100,2,0,6,80,48,4,3,1310321994,1313767111,1315340736,1315041921,1316315951,1315705703,1316411851,1257380896,1259605003,1262084389,1262363817,1264844817,1262510401,1264910234,87908713,90829760,91555051,92974703,93275852,93114610,93215126,281925,484055,158551,482708,166083,483953,133663
10,10,100,2,0,6,80,52,4,4,1444885199,1429046511,1434657270,1429802539,1426236102,1429329615,1429378832,1362092256,1364316363,1367435749,1367075177,1370196177,1367221761,1370261594,94056579,96717605,96874570,99587653,99006127,98966715,98583401,302932,523354,24308,517076,44994,528886,60781
10,10,100,2,0,6,80,56,4,4,1536398782,1536857332,1539351788,1536244678,1534583640,1536756171,1536035551,1466805006,1469029113,1472148499,1471787927,1474908927,1471934511,1474974344,101965588,104501988,104929262,106280600,106370005,106783018,106620940,324712,554993,69174,551027,77175,559502,85872
10,10,100,2,0,6,80,60,4,4,1638886462,1641938327,1644794954,1642592443,1640737264,1642266730,1641906966,1571468936,1573693043,1576812429,1576451857,1579572857,1576598441,1579638274,110444581,113089129,114186642,114400732,114522324,115882583,115891514,346399,605506,105380,604544,144031,613732,160643
10,10,100,2,0,6,80,64,4,4,1766598706,1765600301,1760043153,1762141420,1758958924,1762815310,1760589621,1676143566,1678367673,1681487059,1681126487,1684247487,1681273071,1684312904,115953597,118765121,119945362,122267865,122951813,121166183,121770526,401667,784843,666098,784624,711890,796631,726896
10,10,100,2,0,6,80,68,4,5,1865222232,1868099068,1873108064,1868213949,1865645077,1868349574,1868340547,1780822336,1783046443,1786805829,1785805257,1789566257,1785951841,1789631674,123160691,125899316,126349067,129017334,128188814,128430187,127816280,388642,623880,34233,613747,42069,678849,67267
10,10,100,2,0,6,80,72,4,5,1977425342,1969274602,1974278652,1969974027,1967058376,1970701988,1969774914,1885479996,1887704103,1891463489,1890462917,1894223917,1890609501,1894289334,130407885,135229469,136154537,137844045,137981910,137996705,137924475,410379,703813,73513,695205,88374,711944,99933
10,10,100,2,0,6,80,76,4,5,2078569172,2078190261,2083625664,2079342885,2076971949,2078644742,2078219614,1990163116,1992387223,1996146609,1995146037,1998907037,1995292621,1998972454,139236002,141268839,141888135,145385027,145478979,143706318,143549244,433527,748577,114272,763408,145676,758256,145923
10,10,100,2,0,6,80,80,4,5,2224201583,2196140991,2202562533,2195609404,2193844235,2197296911,2196179803,2094802536,2097026643,2100786029,2099785457,2103546457,2099932041,2103611874,144496367,147983170,147989440,152031582,150093164,150405294,150199365,453481,812147,190670,815973,209702,820657,222488
10,10,100,2,0,6,80,84,4,6,2299655142,2305901784,2316326017,2306032066,2302511455,2304426647,2306523652,2199477516,2201701623,2206101009,2204460437,2208861437,2204607021,2208926854,152629315,155207282,154981755,158249570,158829587,157602169,156879381,476266,845490,35490,847563,109043,854355,125238
10,10,100,2,0,6,80,88,4,6,2430818401,2419850514,2424094112,2412689387,2409188049,2412121723,2411737778,2304147436,2306371543,2310770929,2309130357,2313531357,2309276941,2313596774,159243537,162864587,164994560,166571326,166651772,166930690,166754946,497878,948484,150247,878015,109461,884137,128366
10,10,100,2,0,6,80,92,4,6,2540490379,2525415627,2530611329,2520603637,2519106435,2519643009,2520550346,2408829646,2411053753,2415453139,2413812567,2418213567,2413959151,2418278984,166458044,169986170,172479391,174146237,174221456,174435076,174387367,517178,903642,119342,881573,164642,900608,188714
10,10,100,2,0,6,80,96,4,6,2648751407,2644170446,2644511595,2641685541,2639681654,2641915159,2641929941,2513490676,2515714783,2520114169,2518473597,2522874597,2518620181,2522940014,173545087,176712410,177854720,179759067,180072655,179540267,179270519,539246,1023361,492802,1015999,535760,1029368,557389
10,10,100,2,0,6,80,100,4,7,2752510479,2734571742,2746873019,2734161403,2735129850,2732472543,2737871763,2618179956,2620404063,2625443449,2623162877,2628203877,2623309461,2628269294,180539181,187159567,188862603,190315174,190210139,190708441,190538041,560555,1012394,40407,1013195,105814,1021408,128542
10,10,100,2,0,6,80,104,4,7,2869334002,2852377187,2865932384,2847212255,2849432588,2853363726,2854913914,2722848736,2725072843,2730112229,2727831657,2732872657,2727978241,2732938074,188042254,192436064,193856702,194711342,194479007,196880359,195800793,582811,1050926,84027,1049387,172705,1059636,197822
10,10,100,2,0,6,80,108,4,7,2959099630,2953030910,2964402838,2950830086,2952913411,2951437741,2957261480,2827492586,2829716693,2834756079,2832475507,2837516507,2832622091,2837581924,196087173,201765381,203201942,205009723,205185294,205109447,205064788,602143,1033807,123022,982406,172933,1027347,196135
10,10,100,2,0,6,80,112,4,7,3076536580,3080531096,3091139286,3078109848,3081193737,3081593938,3083052427,2932169666,2934393773,2939433159,2937152587,2942193587,2937299171,2942259004,202187115,205653885,205320335,208686948,208562559,208028446,206826063,624793,1115992,241788,1097366,257877,1148902,302270
10,10,100,2,0,6,80,116,4,8,3163440148,3173564789,3189764530,3169900681,3173645767,3171454280,3177819466,3036888066,3039112173,3044791559,3041870987,3047551987,3042017571,3047617404,213489385,214590026,215364417,220186346,220280824,217465839,217375821,646840,1151120,75209,1167638,327115,1178838,359122
10,10,100,2,0,6,80,120,4,8,3281835610,3282102169,3297163182,3280295399,3280981945,3280129779,3285308456,3141577216,3143801323,3149480709,3146560137,3152241137,3146706721,3152306554,219641043,224086977,226208552,227647021,227754376,228165997,227983611,671647,1182191,84102,1175752,240706,1214989,268948
10,10,100,2,0,6,80,124,4,8,3425640153,3405415430,3419061103,3400556787,3401690527,3399022176,3405242691,3246275986,3248500093,3254179479,3251258907,3256939907,3251405491,3257005324,224430246,227852192,228863847,233711429,230542333,231667292,230895266,688814,1248594,127873,1250840,313630,1259587,336200
10,10,100,2,0,6,80,128,4,8,3497665938,3508029077,3518897521,3505805989,3503606076,3506028513,3508615975,3350950296,3353174403,3358853789,3355933217,3361614217,3356079801,3361679634,234727721,236787726,239060439,242927681,244008693,239770388,240733755,765585,1445501,1233170,1458724,1283166,1470401,1305710
10,10,100,2,0,6,80,132,4,9,3601668185,3610755512,3629891595,3606614536,3611470645,3607033638,3614288687,3455640346,3457864453,3464183839,3460623267,3466944267,3460769851,3467009684,242907852,246226258,248571428,250051633,249909287,250425779,250249292,730257,1298552,86531,1300355,180829,1311060,208917
10,10,100,2,0,6,80,136,4,9,3722100102,3727055979,3747223786,3723545570,3726507901,3725681540,3730754689,3560266756,3562490863,3568810249,3565249677,3571570677,3565396261,3571636094,247216320,251057559,251812024,253635728,253330470,254273934,253649557,753507,1373708,119239,1375920,283314,1390790,316683
10,10,100,2,0,6,80,140,4,9,3869923727,3836749212,3856414570,3834599685,3839667792,3832324653,3840919958,3664987336,3667211443,3673530829,3669970257,3676291257,3670116841,3676356674,252773705,258391359,259173684,260978754,260453813,261634642,260757750,774373,1409308,167809,1413898,192399,1425955,219686
10,10,100,2,0,6,80,144,4,9,3978046919,3963341251,3978947643,3956747897,3959815212,3956899855,3961278535,3769692296,3771916403,3778235789,3774675217,3780996217,3774821801,3781061634,259795399,263615532,264200836,267551253,267345083,266593468,265932100,796098,1433102,272071,1429654,360460,1444794,392406
10,10,100,2,0,6,80,148,4,10,4091939494,4058452873,4084586625,4055362115,4061878783,4059942246,4063572842,3874376036,3876600143,3883559529,3879358957,3886319957,3879505541,3886385374,267191260,271634400,271593758,276853741,276671579,275161694,273631090,818701,1501919,87101,1505166,376139,1513047,410439
10,10,100,2,0,6,80,152,4,10,4200579586,4168134311,4194007869,4166459824,4169067561,4167686737,4173600459,3979115596,3981339703,3988299089,3984098517,3991059517,3984245101,3991124934,274404756,278825946,278932798,284138553,283893443,282411493,280753689,838651,1509494,161427,1509310,305327,1524784,342119
10,10,100,2,0,6,80,156,4,10,4287749908,4264485215,4289138586,4263271569,4265739309,4260838386,4272234588,4083831186,4086055293,4093014679,4088814107,4095775107,4088960691,4095840524,281949686,288057648,289049054,295166783,295082202,291292472,291018762,860698,1572133,177740,1575012,392450,1581360,426028
10,10,100,2,0,6,80,160,4,10,4448980363,4401888497,4423385632,4392705260,4400737687,4399695526,4408684952,4188536946,4190761053,4197720439,4193519867,4200480867,4193666451,4200546284,288589716,293422260,296044045,296338044,296128821,298639725,297754605,880982,1650967,712047,1618172,754802,1634040,787862
10,10,100,2,0,6,80,164,4,11,4511855381,4483407207,4513436658,4481546161,4487143717,4480046067,4491134951,4293241136,4295465243,4303064629,4298224057,4305825057,4298370641,4305890474,295795794,305603164,308460925,310096738,309894097,310429665,310216499,902112,1631494,90665,1663032,310952,1655576,332048
10,10,100,2,0,6,80,168,4,11,4616607678,4594315843,4624489862,4590954116,4596549291,4589273726,4603863800,4397924456,4400148563,4407747949,4402907377,4410508377,4403053961,4410573794,303366226,312949803,315009721,317436645,317651131,317232572,317347393,922882,1659235,183638,1664313,515030,1673309,553714
10,10,100,2,0,6,80,172,4,11,4713349606,4723364105,4746699747,4713668440,4720342062,4719511473,4728485519,4502607306,4504831413,4512430799,4507590227,4515191227,4507736811,4515256644,311752163,315945873,318533941,322635781,318739591,322085835,320302945,943925,1718028,204710,1672451,412865,1698164,444840
10,10,100,2,0,6,80,176,4,11,4799953028,4813829078,4837476746,4809676344,4814908810,4809577363,4818149789,4607279886,4609503993,4617103379,4612262807,4619863807,4612409391,4619929224,323681107,327751292,330809706,329337148,329165657,332806704,332677271,966406,1779433,272402,1778037,486730,1790845,521851
10,10,100,2,0,6,80,180,4,12,4965168234,4943101425,4971463646,4932996684,4944935189,4930943584,4948993548,4711993186,4714217293,4722456679,4716976107,4725217107,4717122691,4725282524,325011803,330869215,334591211,337520607,338499610,337766798,338887205,993045,1839544,223274,1845253,1128696,1859800,1163977
10,10,100,2,0,6,80,184,4,12,5076395559,5052836559,5083018473,5039999635,5049782955,5039115951,5053509591,4816646226,4818870333,4827109719,4821629147,4829870147,4821775731,4829935564,332608676,337521672,338759028,345546694,345481566,341497659,341365535,1053906,1857377,188304,1870716,498492,1881027,533884
10,10,100,2,0,6,80,188,4,12,5166377435,5143276175,5175855230,5139399455,5147997963,5139410021,5156215798,4921325236,4923549343,4931788729,4926308157,4934549157,4926454741,4934614574,339709770,346779109,348024835,355033822,355135174,350323557,350139009,1033153,1920266,277355,1919324,644930,1932275,690346
10,10,100,2,0,6,80,192,4,12,5339558592,5315634591,5360762823,5314214664,5329814082,5312429403,5335963935,5026036366,5028260473,5036499859,5031019287,5039260287,5031165871,5039325704,346284001,350988471,352337685,352487950,353968896,352645373,354040810,1113651,2074213,1729857,2095094,1801636,2100910,1823039
10,10,100,2,0,6,80,196,4,13,5393306925,5364499673,5401845961,5356293285,5370918343,5357862032,5374353843,5130763886,5132987993,5141867379,5135746807,5144627807,5135893391,5144693224,353459799,364277383,368368837,366438121,366427279,370346992,370412013,1076806,1977645,247487,1974339,599395,1988313,639597
10,10,100,2,0,6,80,200,4,13,5497517882,5467245685,5512227034,5463423864,5479796391,5461817491,5486328828,5235445596,5237669703,5246549089,5240428517,5249309517,5240575101,5249374934,361384427,372240103,375711095,377239836,377534521,377643220,377878787,1094071,1983834,185321,1947751,618888,1968142,667293
10,10,100,2,0,6,80,204,4,13,5622749297,5599059843,5637334212,5588571868,5598720540,5585379274,5603779006,5340119976,5342344083,5351223469,5345102897,5353983897,5345249481,5354049314,368579042,374957640,379937508,382296671,382198539,382647111,382712871,1115661,2068274,490099,2068068,510269,2086460,564927
