model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,80,184,1,35061,0.00238186,0,4,12,51525288,109892160,32803320,414239
svm,6,coro-prefetch,2,10,100,80,184,1,37037,0.0025161,1,4,12,54668404,113972160,33703255,67391
svm,0,control,1,10,100,80,184,1,32507,0.00220836,1,4,12,48143472,104228682,29646483,69342
svm,5,coro-no-prefetch,2,10,100,80,184,1,35000,0.00237772,0,4,12,51586293,109892321,32803087,414452
svm,6,coro-prefetch,2,10,100,80,184,1,36956,0.0025106,1,4,12,54538482,113972160,33726996,66973
svm,0,control,1,10,100,80,184,1,32568,0.0022125,1,4,12,48132321,104228682,29646456,69308
svm,5,coro-no-prefetch,2,10,100,80,184,1,35034,0.00238003,0,4,12,51651513,109892160,32814266,430853
svm,6,coro-prefetch,2,10,100,80,184,1,37149,0.00252371,1,4,12,54824182,113972321,33664121,67236
svm,0,control,1,10,100,80,184,1,32509,0.00220849,1,4,12,48131342,104228682,29646446,69277
svm,5,coro-no-prefetch,2,10,100,80,184,1,35090,0.00238383,0,4,12,51788966,109892160,32925660,410777
svm,6,coro-prefetch,2,10,100,80,184,1,37283,0.00253281,1,4,12,54966499,113972160,33635873,66357
svm,0,control,1,10,100,80,184,1,32480,0.00220652,1,4,12,48109719,104228682,29646393,69286
svm,5,coro-no-prefetch,2,10,100,80,184,1,35232,0.00239348,0,4,12,51945607,109892321,32935949,419979
svm,6,coro-prefetch,2,10,100,80,184,1,37257,0.00253105,1,4,12,54979602,113972160,33644382,67021
svm,0,control,1,10,100,80,184,1,32472,0.00220598,1,4,12,48097409,104228682,29646436,69313
svm,5,coro-no-prefetch,2,10,100,80,184,1,35252,0.00239484,0,4,12,51884817,109892160,32923298,419068
svm,6,coro-prefetch,2,10,100,80,184,1,37063,0.00251787,1,4,12,54662682,113972321,33693593,67434
svm,0,control,1,10,100,80,184,1,32531,0.00220999,1,4,12,48172308,104228682,29646401,69330
svm,5,coro-no-prefetch,2,10,100,80,184,1,35527,0.00241352,0,4,12,52309974,109892160,33036500,409351
svm,6,coro-prefetch,2,10,100,80,184,1,37026,0.00251535,1,4,12,54635921,113972160,33708366,67058
svm,0,control,1,10,100,80,184,1,32512,0.0022087,1,4,12,48142089,104228682,29646444,69289
svm,5,coro-no-prefetch,2,10,100,80,184,1,35004,0.00237799,0,4,12,51594418,109892321,32802299,431879
svm,6,coro-prefetch,2,10,100,80,184,1,36996,0.00251332,1,4,12,54599279,113972160,33677946,66490
svm,0,control,1,10,100,80,184,1,32514,0.00220883,1,4,12,48161326,104228682,29646423,69339
svm,5,coro-no-prefetch,2,10,100,80,184,1,34989,0.00237697,0,4,12,51567028,109892160,32802198,418912
svm,6,coro-prefetch,2,10,100,80,184,1,37202,0.00252731,1,4,12,54897129,113972321,33647222,67131
svm,0,control,1,10,100,80,184,1,32500,0.00220788,1,4,12,48148095,104228682,29646445,69336
svm,5,coro-no-prefetch,2,10,100,80,184,1,35004,0.00237799,0,4,12,51581697,109892160,32802972,406381
svm,6,coro-prefetch,2,10,100,80,184,1,37266,0.00253166,1,4,12,54978674,113972160,33643091,66853
svm,0,control,1,10,100,80,184,1,32496,0.00220761,1,4,12,48141313,104228682,29646415,69278
svm,5,coro-no-prefetch,2,10,100,80,184,1,35021,0.00237914,0,4,12,51643875,109892321,32802759,439272
svm,6,coro-prefetch,2,10,100,80,184,1,37198,0.00252704,1,4,12,54897447,113972160,33618118,67150
svm,0,control,1,10,100,80,184,1,32496,0.00220761,1,4,12,48136340,104228682,29646456,69328
svm,5,coro-no-prefetch,2,10,100,80,184,1,35222,0.0023928,0,4,12,51935240,109892321,32918549,419228
svm,6,coro-prefetch,2,10,100,80,184,1,37361,0.00253811,1,4,12,55130131,113972160,33634741,66563
svm,0,control,1,10,100,80,184,1,32477,0.00220632,1,4,12,48107232,104228682,29646435,69320
svm,5,coro-no-prefetch,2,10,100,80,184,1,35145,0.00238757,0,4,12,51819507,109892160,32923537,433450
svm,6,coro-prefetch,2,10,100,80,184,1,37302,0.0025341,1,4,12,55001442,113972321,33634918,67003
svm,0,control,1,10,100,80,184,1,32508,0.00220842,1,4,12,48143224,104228682,29646461,69329
svm,5,coro-no-prefetch,2,10,100,80,184,1,34982,0.00237649,0,4,12,51633629,109892160,32802826,426562
svm,6,coro-prefetch,2,10,100,80,184,1,37222,0.00252867,1,4,12,54954994,113972160,33658909,66916
svm,0,control,1,10,100,80,184,1,32507,0.00220836,1,4,12,48131604,104228682,29646450,69315
svm,5,coro-no-prefetch,2,10,100,80,184,1,35391,0.00240428,0,4,12,52160084,109892321,33000625,408062
svm,6,coro-prefetch,2,10,100,80,184,1,36995,0.00251325,1,4,12,54595615,113972160,33682181,67114
svm,0,control,1,10,100,80,184,1,32493,0.0022074,1,4,12,48130033,104228682,29646401,69302
svm,5,coro-no-prefetch,2,10,100,80,184,1,35378,0.0024034,0,4,12,52073314,109892160,32956430,414633
svm,6,coro-prefetch,2,10,100,80,184,1,37033,0.00251583,1,4,12,54613260,113972321,33657438,67070
svm,0,control,1,10,100,80,184,1,32587,0.00221379,1,4,12,48163134,104228682,29646416,69337
svm,5,coro-no-prefetch,2,10,100,80,184,1,34981,0.00237643,0,4,12,51545459,109892160,32996126,424813
svm,6,coro-prefetch,2,10,100,80,184,1,37065,0.002518,1,4,12,54711435,113972160,33658661,66720
svm,0,control,1,10,100,80,184,1,32477,0.00220632,1,4,12,48119976,104228682,29646424,69377
svm,5,coro-no-prefetch,2,10,100,80,184,1,35065,0.00238213,0,4,12,51628271,109892321,32997840,420445
svm,6,coro-prefetch,2,10,100,80,184,1,36950,0.00251019,1,4,12,54541918,113972160,33725689,67450
svm,0,control,1,10,100,80,184,1,32559,0.00221189,1,4,12,48146871,104228682,29646426,69306
svm,5,coro-no-prefetch,2,10,100,80,184,1,35472,0.00240978,0,4,12,52205407,109892160,33029797,414488
svm,6,coro-prefetch,2,10,100,80,184,1,37210,0.00252785,1,4,12,54843354,113972321,33675275,66811
svm,0,control,1,10,100,80,184,1,32475,0.00220618,1,4,12,48120172,104228682,29646409,69321
svm,5,coro-no-prefetch,2,10,100,80,184,1,34983,0.00237656,0,4,12,51621971,109892160,32995827,428883
svm,6,coro-prefetch,2,10,100,80,184,1,37315,0.00253499,1,4,12,55075623,113972160,33651935,67010
svm,0,control,1,10,100,80,184,1,32489,0.00220713,1,4,12,48126044,104228682,29646427,69318
svm,5,coro-no-prefetch,2,10,100,80,184,1,35327,0.00239993,0,4,12,52055335,109892321,33021314,430673
svm,6,coro-prefetch,2,10,100,80,184,1,37043,0.00251651,1,4,12,54675878,113972160,33656152,67415
svm,0,control,1,10,100,80,184,1,32514,0.00220883,1,4,12,48141247,104228682,29646453,69318
svm,5,coro-no-prefetch,2,10,100,80,184,1,35240,0.00239402,0,4,12,51992506,109892160,33019806,429856
svm,6,coro-prefetch,2,10,100,80,184,1,37128,0.00252228,1,4,12,54739850,113972321,33686390,67310
svm,0,control,1,10,100,80,184,1,32519,0.00220917,1,4,12,48152631,104228682,29646421,69327
svm,5,coro-no-prefetch,2,10,100,80,184,1,35038,0.0023803,0,4,12,51719470,109892160,32996138,429246
svm,6,coro-prefetch,2,10,100,80,184,1,37008,0.00251413,1,4,12,54588895,113972321,33714344,67431
svm,0,control,1,10,100,80,184,1,32491,0.00220727,1,4,12,48122503,104228682,29646432,69321
svm,5,coro-no-prefetch,2,10,100,80,184,1,35231,0.00239341,0,4,12,51929795,109892160,33013570,412367
svm,6,coro-prefetch,2,10,100,80,184,1,37023,0.00251515,1,4,12,54638586,113972160,33656310,67089
svm,0,control,1,10,100,80,184,1,32488,0.00220707,1,4,12,48128623,104228682,29646438,69323
svm,5,coro-no-prefetch,2,10,100,80,184,1,34983,0.00237656,0,4,12,51573481,109892321,32836647,429160
svm,6,coro-prefetch,2,10,100,80,184,1,36984,0.0025125,1,4,12,54573975,113972160,33717002,67543
svm,0,control,1,10,100,80,184,1,32484,0.00220679,1,4,12,48120183,104228682,29646467,69293
svm,5,coro-no-prefetch,2,10,100,80,184,1,34959,0.00237493,0,4,12,51516015,109892160,32996376,414179
svm,6,coro-prefetch,2,10,100,80,184,1,37088,0.00251957,1,4,12,54618441,113972321,33697579,67223
svm,0,control,1,10,100,80,184,1,32475,0.00220618,1,4,12,48109554,104228682,29646407,69315
svm,5,coro-no-prefetch,2,10,100,80,184,1,34898,0.00237079,0,4,12,51514225,109892160,32996142,411309
svm,6,coro-prefetch,2,10,100,80,184,1,37253,0.00253077,1,4,12,54870469,113972160,33645745,67183
svm,0,control,1,10,100,80,184,1,32472,0.00220598,1,4,12,48099095,104228682,29646479,69315
svm,5,coro-no-prefetch,2,10,100,80,184,1,34936,0.00237337,0,4,12,51490503,109892321,32996146,408782
svm,6,coro-prefetch,2,10,100,80,184,1,37078,0.00251889,1,4,12,54708226,113972160,33669501,67281
svm,0,control,1,10,100,80,184,1,32613,0.00221556,1,4,12,48169917,104228682,29646409,69352
svm,5,coro-no-prefetch,2,10,100,80,184,1,34899,0.00237086,0,4,12,51490882,109892160,32996204,408958
svm,6,coro-prefetch,2,10,100,80,184,1,37107,0.00252086,1,4,12,54715206,113972321,33591643,67133
svm,0,control,1,10,100,80,184,1,32499,0.00220781,1,4,12,48132702,104228682,29646459,69322
svm,5,coro-no-prefetch,2,10,100,80,184,1,34980,0.00237636,0,4,12,51541828,109892160,32995934,395349
svm,6,coro-prefetch,2,10,100,80,184,1,37146,0.00252351,1,4,12,54785440,113972160,33600923,67158
svm,0,control,1,10,100,80,184,1,32520,0.00220924,1,4,12,48174925,104228682,29646448,69271
svm,5,coro-no-prefetch,2,10,100,80,184,1,35108,0.00238505,0,4,12,51720132,109892321,32996230,420540
svm,6,coro-prefetch,2,10,100,80,184,1,37197,0.00252697,1,4,12,54907600,113972160,33674669,66957
svm,0,control,1,10,100,80,184,1,32487,0.002207,1,4,12,48113950,104228682,29646432,69323
svm,5,coro-no-prefetch,2,10,100,80,184,1,35040,0.00238043,0,4,12,51664523,109892160,33003210,409134
svm,6,coro-prefetch,2,10,100,80,184,1,37160,0.00252446,1,4,12,54786768,113972321,33639970,67031
svm,0,control,1,10,100,80,184,1,32522,0.00220937,1,4,12,48180082,104228682,29646434,69302
svm,5,coro-no-prefetch,2,10,100,80,184,1,35125,0.00238621,0,4,12,51812308,109892160,32916845,426712
svm,6,coro-prefetch,2,10,100,80,184,1,37167,0.00252493,1,4,12,54851179,113972160,33592485,67210
svm,0,control,1,10,100,80,184,1,32474,0.00220611,1,4,12,48117642,104228682,29646433,69287
svm,5,coro-no-prefetch,2,10,100,80,184,1,34938,0.00237351,0,4,12,51526829,109892321,32996270,419448
svm,6,coro-prefetch,2,10,100,80,184,1,37336,0.00253641,1,4,12,55066674,113972160,33638383,67445
svm,0,control,1,10,100,80,184,1,32494,0.00220747,1,4,12,48120072,104228682,29646478,69313
svm,5,coro-no-prefetch,2,10,100,80,184,1,35015,0.00237874,0,4,12,51599305,109892321,32995898,438303
svm,6,coro-prefetch,2,10,100,80,184,1,37017,0.00251474,1,4,12,54647858,113972160,33660159,67394
svm,0,control,1,10,100,80,184,1,32514,0.00220883,1,4,12,48137628,104228682,29646409,69289
svm,5,coro-no-prefetch,2,10,100,80,184,1,35004,0.00237799,0,4,12,51623163,109892160,32995871,435334
svm,6,coro-prefetch,2,10,100,80,184,1,37174,0.00252541,1,4,12,54829076,113972321,33658724,66752
svm,0,control,1,10,100,80,184,1,32500,0.00220788,1,4,12,48140865,104228682,29646467,69335
svm,5,coro-no-prefetch,2,10,100,80,184,1,35161,0.00238865,0,4,12,51808992,109892160,32855374,414934
svm,6,coro-prefetch,2,10,100,80,184,1,37350,0.00253736,1,4,12,55092375,113972160,33643165,66410
svm,0,control,1,10,100,80,184,1,32494,0.00220747,1,4,12,48139472,104228682,29646451,69299
svm,5,coro-no-prefetch,2,10,100,80,184,1,35222,0.0023928,0,4,12,51796611,109892321,32859398,416188
svm,6,coro-prefetch,2,10,100,80,184,1,37273,0.00253213,1,4,12,55024768,113972160,33616270,67133
svm,0,control,1,10,100,80,184,1,32553,0.00221148,1,4,12,48131123,104228682,29646475,69340
svm,5,coro-no-prefetch,2,10,100,80,184,1,35093,0.00238404,0,4,12,51729392,109892160,32835677,426535
svm,6,coro-prefetch,2,10,100,80,184,1,37288,0.00253315,1,4,12,55001299,113972321,33621730,67204
svm,0,control,1,10,100,80,184,1,32470,0.00220584,1,4,12,48074395,104228682,29646480,69324
svm,5,coro-no-prefetch,2,10,100,80,184,1,34976,0.00237609,0,4,12,51619325,109892160,32802228,421305
svm,6,coro-prefetch,2,10,100,80,184,1,37163,0.00252466,1,4,12,54791108,113972160,33587448,67020
svm,0,control,1,10,100,80,184,1,32462,0.0022053,1,4,12,48096836,104228682,29646440,69303
svm,5,coro-no-prefetch,2,10,100,80,184,1,35054,0.00238139,0,4,12,51661724,109892321,32802501,430008
svm,6,coro-prefetch,2,10,100,80,184,1,37098,0.00252024,1,4,12,54754774,113972160,33619782,66249
svm,0,control,1,10,100,80,184,1,32518,0.0022091,1,4,12,48148086,104228682,29646406,69349
svm,5,coro-no-prefetch,2,10,100,80,184,1,34977,0.00237615,0,4,12,51593500,109892160,32802476,425389
svm,6,coro-prefetch,2,10,100,80,184,1,37114,0.00252133,1,4,12,54751951,113972321,33598806,67252
svm,0,control,1,10,100,80,184,1,32516,0.00220897,1,4,12,48152580,104228682,29646449,69276
svm,5,coro-no-prefetch,2,10,100,80,184,1,35459,0.0024089,0,4,12,52183944,109892160,33004134,412390
svm,6,coro-prefetch,2,10,100,80,184,1,37014,0.00251454,1,4,12,54633371,113972160,33672298,67196
svm,0,control,1,10,100,80,184,1,32502,0.00220802,1,4,12,48151640,104228682,29646445,69298
svm,5,coro-no-prefetch,2,10,100,80,184,1,34991,0.00237711,0,4,12,51573733,109892321,32995750,435239
svm,6,coro-prefetch,2,10,100,80,184,1,37054,0.00251726,1,4,12,54661841,113972160,33704706,67120
svm,0,control,1,10,100,80,184,1,32510,0.00220856,1,4,12,48152963,104228682,29646435,69288
svm,5,coro-no-prefetch,2,10,100,80,184,1,34939,0.00237357,0,4,12,51497461,109892160,32995714,410250
svm,6,coro-prefetch,2,10,100,80,184,1,37045,0.00251664,1,4,12,54650902,113972321,33687484,67031
svm,0,control,1,10,100,80,184,1,32473,0.00220605,1,4,12,48104207,104228682,29646455,69322
svm,5,coro-no-prefetch,2,10,100,80,184,1,34978,0.00237622,0,4,12,51572519,109892160,32995942,429704
svm,6,coro-prefetch,2,10,100,80,184,1,37147,0.00252357,1,4,12,54796828,113972321,33620458,66620
svm,0,control,1,10,100,80,184,1,32506,0.00220829,1,4,12,48149362,104228682,29646425,69325
svm,5,coro-no-prefetch,2,10,100,80,184,1,34870,0.00236889,0,4,12,51429846,109892160,32995609,398696
svm,6,coro-prefetch,2,10,100,80,184,1,37271,0.002532,1,4,12,54965864,113972160,33608504,66839
svm,0,control,1,10,100,80,184,1,32548,0.00221114,1,4,12,48112121,104228682,29646460,69316
svm,5,coro-no-prefetch,2,10,100,80,184,1,35038,0.0023803,0,4,12,51663980,109892321,32822829,421140
svm,6,coro-prefetch,2,10,100,80,184,1,37189,0.00252643,1,4,12,54906792,113972160,33609088,66946
svm,0,control,1,10,100,80,184,1,32579,0.00221325,1,4,12,48133299,104228682,29646452,69321
svm,5,coro-no-prefetch,2,10,100,80,184,1,35321,0.00239952,0,4,12,52075234,109892160,32973754,400645
svm,6,coro-prefetch,2,10,100,80,184,1,37157,0.00252425,1,4,12,54822328,113972321,33609542,66823
svm,0,control,1,10,100,80,184,1,32488,0.00220707,1,4,12,48129322,104228682,29646430,69345
svm,5,coro-no-prefetch,2,10,100,80,184,1,35087,0.00238363,0,4,12,51725440,109892160,32901092,411230
svm,6,coro-prefetch,2,10,100,80,184,1,37162,0.00252459,1,4,12,54870721,113972160,33604598,66602
svm,0,control,1,10,100,80,184,1,32484,0.00220679,1,4,12,48127068,104228682,29646463,69281
svm,5,coro-no-prefetch,2,10,100,80,184,1,35309,0.00239871,0,4,12,51995939,109892321,32935736,406829
svm,6,coro-prefetch,2,10,100,80,184,1,37399,0.00254069,1,4,12,55217260,113972160,33631702,67096
svm,0,control,1,10,100,80,184,1,32475,0.00220618,1,4,12,48103561,104228682,29646394,69259
svm,5,coro-no-prefetch,2,10,100,80,184,1,35026,0.00237948,0,4,12,51640228,109892160,32876812,422734
svm,6,coro-prefetch,2,10,100,80,184,1,37353,0.00253757,1,4,12,55091040,113972321,33635409,66923
svm,0,control,1,10,100,80,184,1,32480,0.00220652,1,4,12,48106337,104228682,29646442,69346
svm,5,coro-no-prefetch,2,10,100,80,184,1,35146,0.00238764,0,4,12,51854253,109892160,33009762,431799
svm,6,coro-prefetch,2,10,100,80,184,1,37293,0.00253349,1,4,12,54991051,113972160,33643660,67027
svm,0,control,1,10,100,80,184,1,32497,0.00220768,1,4,12,48140638,104228682,29646411,69258
svm,5,coro-no-prefetch,2,10,100,80,184,1,34931,0.00237303,0,4,12,51502149,109892321,32995820,418732
svm,6,coro-prefetch,2,10,100,80,184,1,37174,0.00252541,1,4,12,54866045,113972160,33669647,67010
svm,0,control,1,10,100,80,184,1,32504,0.00220815,1,4,12,48126021,104228682,29646450,69305
svm,5,coro-no-prefetch,2,10,100,80,184,1,35452,0.00240842,0,4,12,52312945,109892160,33032283,432721
svm,6,coro-prefetch,2,10,100,80,184,1,37166,0.00252486,1,4,12,54820408,113972321,33648730,67254
svm,0,control,1,10,100,80,184,1,32514,0.00220883,1,4,12,48137236,104228682,29646400,69328
svm,5,coro-no-prefetch,2,10,100,80,184,1,35304,0.00239837,0,4,12,52092974,109892160,33023870,425843
svm,6,coro-prefetch,2,10,100,80,184,1,37072,0.00251848,1,4,12,54648233,113972160,33657067,67479
svm,0,control,1,10,100,80,184,1,32491,0.00220727,1,4,12,48134039,104228682,29646473,69287
svm,5,coro-no-prefetch,2,10,100,80,184,1,35044,0.00238071,0,4,12,51543900,109892321,32995783,415079
svm,6,coro-prefetch,2,10,100,80,184,1,36952,0.00251033,1,4,12,54527745,113972160,33725595,67412
svm,0,control,1,10,100,80,184,1,32514,0.00220883,1,4,12,48170149,104228682,29646406,69314
svm,5,coro-no-prefetch,2,10,100,80,184,1,34942,0.00237378,0,4,12,51466040,109892321,32995675,411015
svm,6,coro-prefetch,2,10,100,80,184,1,37164,0.00252473,1,4,12,54840194,113972160,33655988,67363
svm,0,control,1,10,100,80,184,1,32490,0.0022072,1,4,12,48139872,104228682,29646414,69338
svm,5,coro-no-prefetch,2,10,100,80,184,1,34894,0.00237052,0,4,12,51472564,109892160,32995612,419335
svm,6,coro-prefetch,2,10,100,80,184,1,37360,0.00253804,1,4,12,55089469,113972321,33642773,67159
svm,0,control,1,10,100,80,184,1,32505,0.00220822,1,4,12,48148725,104228682,29646466,69295
svm,5,coro-no-prefetch,2,10,100,80,184,1,35117,0.00238567,0,4,12,51796680,109892160,32988375,414367
svm,6,coro-prefetch,2,10,100,80,184,1,37150,0.00252378,1,4,12,54792467,113972160,33586336,67053
svm,0,control,1,10,100,80,184,1,32481,0.00220659,1,4,12,48119748,104228682,29646404,69284
svm,5,coro-no-prefetch,2,10,100,80,184,1,35219,0.0023926,0,4,12,51925305,109892321,32902303,412341
svm,6,coro-prefetch,2,10,100,80,184,1,37358,0.00253791,1,4,12,55121722,113972160,33633231,67200
svm,0,control,1,10,100,80,184,1,32528,0.00220978,1,4,12,48112212,104228682,29646410,69318
svm,5,coro-no-prefetch,2,10,100,80,184,1,35190,0.00239062,0,4,12,51921191,109892160,33002733,421653
svm,6,coro-prefetch,2,10,100,80,184,1,37041,0.00251637,1,4,12,54579338,113972321,33700990,67626
svm,0,control,1,10,100,80,184,1,32501,0.00220795,1,4,12,48125248,104228682,29646422,69268
svm,5,coro-no-prefetch,2,10,100,80,184,1,34950,0.00237432,0,4,12,51548043,109892160,32802357,426360
svm,6,coro-prefetch,2,10,100,80,184,1,37070,0.00251834,1,4,12,54725798,113972160,33684914,67297
svm,0,control,1,10,100,80,184,1,32498,0.00220774,1,4,12,48121032,104228682,29646447,69352
svm,5,coro-no-prefetch,2,10,100,80,184,1,35058,0.00238166,0,4,12,51677621,109892321,32814283,418798
svm,6,coro-prefetch,2,10,100,80,184,1,37118,0.0025216,1,4,12,54770300,113972160,33649441,66848
svm,0,control,1,10,100,80,184,1,32508,0.00220842,1,4,12,48157029,104228682,29646441,69301
svm,5,coro-no-prefetch,2,10,100,80,184,1,35368,0.00240272,0,4,12,52146806,109892160,33028754,413566
svm,6,coro-prefetch,2,10,100,80,184,1,37037,0.0025161,1,4,12,54594475,113972321,33677677,67345
svm,0,control,1,10,100,80,184,1,32486,0.00220693,1,4,12,48129954,104228682,29646406,69316
svm,5,coro-no-prefetch,2,10,100,80,184,1,35082,0.00238329,0,4,12,51605862,109892160,32995936,411917
svm,6,coro-prefetch,2,10,100,80,184,1,37155,0.00252412,1,4,12,54831952,113972160,33646521,67315
svm,0,control,1,10,100,80,184,1,32514,0.00220883,1,4,12,48176022,104228682,29646428,69256
svm,5,coro-no-prefetch,2,10,100,80,184,1,34925,0.00237262,0,4,12,51475704,109892321,32996034,404550
svm,6,coro-prefetch,2,10,100,80,184,1,36980,0.00251223,1,4,12,54532460,113972160,33724556,67571
svm,0,control,1,10,100,80,184,1,32542,0.00221073,1,4,12,48122699,104228682,29646458,69309
svm,5,coro-no-prefetch,2,10,100,80,184,1,34917,0.00237208,0,4,12,51505739,109892160,32995713,417759
svm,6,coro-prefetch,2,10,100,80,184,1,37035,0.00251596,1,4,12,54606123,113972321,33716464,67398
svm,0,control,1,10,100,80,184,1,32498,0.00220774,1,4,12,48150176,104228682,29646384,69349
svm,5,coro-no-prefetch,2,10,100,80,184,1,34969,0.00237561,0,4,12,51607060,109892160,32956599,427395
svm,6,coro-prefetch,2,10,100,80,184,1,37391,0.00254015,1,4,12,55117947,113972321,33640993,66633
svm,0,control,1,10,100,80,184,1,32510,0.00220856,1,4,12,48141599,104228682,29646435,69306
svm,5,coro-no-prefetch,2,10,100,80,184,1,35001,0.00237779,0,4,12,51645006,109892160,32802260,428457
svm,6,coro-prefetch,2,10,100,80,184,1,37058,0.00251753,1,4,12,54691511,113972160,33690013,66853
svm,0,control,1,10,100,80,184,1,32523,0.00220944,1,4,12,48150820,104228682,29646456,69274
svm,5,coro-no-prefetch,2,10,100,80,184,1,35197,0.0023911,0,4,12,51858095,109892321,32908947,407207
svm,6,coro-prefetch,2,10,100,80,184,1,37186,0.00252622,1,4,12,54888402,113972160,33644925,67376
svm,0,control,1,10,100,80,184,1,32500,0.00220788,1,4,12,48136885,104228682,29646426,69288
svm,5,coro-no-prefetch,2,10,100,80,184,1,35001,0.00237779,0,4,12,51615786,109892160,33005076,405462
svm,6,coro-prefetch,2,10,100,80,184,1,37440,0.00254348,1,4,12,55231298,113972321,33630744,67090
