repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,20,162,4,11,176473,183622,187091,191611,183745,191531,186344,166673,183389,203581,195432,213832,198011,216702,35712,45186,49549,55204,59522,55747,59958,365,1445,152,1893,254,1502,441
2,2,10,1,0,2,20,166,4,11,183092,185246,189262,202337,188721,201610,195523,170273,186989,207181,199032,217432,201611,220302,36508,45983,50336,56875,60136,56587,60681,372,1294,283,2768,305,2515,646
2,2,10,1,0,2,20,170,4,11,183761,192306,191441,194401,192898,206872,195285,173873,190589,210781,202632,221032,205211,223902,37313,46789,51164,57775,61192,56945,61724,372,1256,326,1136,331,1465,444
2,2,10,1,0,2,20,174,4,11,192133,192450,198207,205097,200020,210553,198672,177473,194189,214381,206232,224632,208811,227502,38110,47586,51957,57904,62676,58379,62446,376,774,442,1640,420,2108,567
2,2,10,1,0,2,20,178,4,12,192909,192592,203108,195005,206278,217995,201965,181073,197789,219581,209832,229832,212411,232702,38907,48360,53135,58933,63123,58927,63576,399,957,183,878,200,2705,311
2,2,10,1,0,2,20,182,4,12,205267,199085,208144,208236,209824,215036,208055,184673,201389,223181,213432,233432,216011,236302,39717,49180,53950,59792,64507,59546,64240,401,1261,263,1384,270,1385,402
2,2,10,1,0,2,20,186,4,12,202485,204072,210290,214027,208289,219537,209996,188273,204989,226781,217032,237032,219611,239902,40521,49973,54769,60510,65293,60540,65268,429,1024,426,1717,461,2328,551
2,2,10,1,0,2,20,190,4,12,206794,210116,211942,218605,215985,221457,214064,191873,208589,230381,220632,240632,223211,243502,41324,50786,55574,60830,65946,61659,65821,412,1166,457,1981,431,1937,538
2,2,10,1,0,2,20,194,4,13,212084,213156,222664,223333,220419,225509,226346,195473,212189,235581,224232,245832,226811,248702,42110,51605,56767,62280,67095,62229,66904,489,1461,392,2235,469,2428,575
2,2,10,1,0,2,20,198,4,13,214922,222289,221022,217757,226983,244046,225081,199073,215789,239181,227832,249432,230411,252302,42913,52366,57560,62378,68402,63532,67945,444,1535,335,1820,390,1894,612
2,2,10,1,0,2,20,202,4,13,220700,221154,224811,241975,223072,249229,236760,202673,219389,242781,231432,253032,234011,255902,43725,53231,58387,64434,67973,64135,68556,454,1434,506,2996,616,3406,926
2,2,10,1,0,2,20,206,4,13,231608,232177,242182,239006,240053,247356,237460,206273,222989,246381,235032,256632,237611,259502,44514,53977,59156,64029,69505,64877,69649,450,1735,611,2326,642,1987,810
2,2,10,1,0,2,20,210,4,14,229534,233659,238627,241628,237193,244281,244431,209873,226589,251581,238632,261832,241211,264702,45318,54798,60402,65274,71819,65355,70700,448,1713,292,2396,418,1851,539
2,2,10,1,0,2,20,214,4,14,226948,243652,244524,256213,248831,263964,252788,213473,230189,255181,242232,265432,244811,268302,46124,55604,61162,66168,71801,65976,71554,467,2379,512,3065,587,3236,743
2,2,10,1,0,2,20,218,4,14,238204,243793,246644,240553,244617,251614,248753,217073,233789,258781,245832,269032,248411,271902,46908,56380,61921,66110,72426,67025,72289,475,2069,352,2183,397,1487,531
2,2,10,1,0,2,20,222,4,14,237095,238242,247570,249907,249084,259215,253739,220673,237389,262381,249432,272632,252011,275502,47717,57200,62757,67894,73751,67458,73237,451,1024,448,2097,451,2275,601
2,2,10,1,0,2,20,226,4,15,245881,250626,250128,247667,253739,263443,258287,224273,240989,267581,253032,277832,255611,280702,48512,57984,63972,68310,74351,68541,74588,513,2046,322,1975,364,2901,477
2,2,10,1,0,2,20,230,4,15,243405,249059,253356,268735,260490,279156,263368,227873,244589,271181,256632,281432,259211,284302,49325,58792,64755,69654,74493,69756,75547,483,1429,264,2909,398,2673,433
2,2,10,1,0,2,20,234,4,15,247946,256196,268041,265090,269573,277382,274251,231473,248189,274781,260232,285032,262811,287902,50110,59547,65513,70097,76309,70310,76087,547,2131,551,2036,837,2916,1239
2,2,10,1,0,2,20,238,4,15,260129,257840,261393,267762,258225,267962,267064,235073,251789,278381,263832,288632,266411,291502,50914,60356,66322,70528,77109,70943,76756,470,1762,454,2838,444,2158,636
2,2,10,1,0,2,20,242,4,16,259554,271813,264527,275191,269629,273372,274768,238673,255389,283581,267432,293832,270011,296702,51718,61199,67545,71742,77623,71760,78123,534,3382,322,3529,363,2638,525
2,2,10,1,0,2,20,246,4,16,265413,282810,288975,295972,284211,305975,299949,242273,258989,287181,271032,297432,273611,300302,52529,61979,68372,72144,79261,72732,78865,611,2793,938,3552,1082,4659,1768
2,2,10,1,0,2,20,250,4,16,270673,276694,271023,278165,278339,278998,283441,245873,262589,290781,274632,301032,277211,303902,53328,62786,69158,73222,80208,73455,79664,505,2593,429,2389,435,2002,558
2,2,10,1,0,2,20,254,4,16,272842,267804,275517,278176,281848,278435,283058,249473,266189,294381,278232,304632,280811,307502,54111,63582,69952,74585,80706,74535,80434,487,1451,525,2068,584,2286,721
2,2,10,1,0,2,20,258,4,17,279078,288518,287578,286992,286597,295995,292330,253073,269789,299581,281832,309832,284411,312702,54914,64381,71149,75112,81473,75213,81727,520,2752,342,2678,433,2785,592
2,2,10,1,0,2,20,262,4,17,276935,266012,282831,268242,282298,282109,290328,256673,273389,303181,285432,313432,288011,316302,55714,65174,71930,75236,82758,75543,82422,499,914,301,1136,347,2136,483
2,2,10,1,0,2,20,266,4,17,285079,286189,290723,294395,300816,313584,301793,260273,276989,306781,289032,317032,291611,319902,56513,65961,72727,76438,83622,76538,83258,502,1732,508,3164,744,2881,977
2,2,10,1,0,2,20,270,4,17,281705,282021,291332,305458,294867,315136,299336,263873,280589,310381,292632,320632,295211,323502,57315,66774,73525,76493,84225,77434,84151,520,1047,519,3805,718,3947,902
2,2,10,1,0,2,20,274,4,18,288682,288019,302534,301636,301982,314831,303320,267473,284189,315581,296232,325832,298811,328702,58120,67624,74801,78212,84982,78405,85262,522,856,199,1935,292,1908,439
2,2,10,1,0,2,20,278,4,18,287389,307802,300885,308727,302524,323410,303130,271073,287789,319181,299832,329432,302411,332302,58917,68382,75563,78896,86242,79404,86110,540,3390,356,3579,414,3844,705
2,2,10,1,0,2,20,282,4,18,295948,291055,312921,306660,309587,324474,318542,274673,291389,322781,303432,333032,306011,335902,59733,69203,76383,79507,86087,79806,86862,615,1310,533,2663,621,3529,784
2,2,10,1,0,2,20,286,4,18,307155,318042,313782,299369,313748,331245,312042,278273,294989,326381,307032,336632,309611,339502,60509,69952,77145,80957,88300,80329,87694,541,3645,665,1632,580,4248,727
2,2,10,1,0,2,20,290,4,19,308728,301561,321794,324317,324337,319699,327083,281873,298589,331581,310632,341832,313211,344702,61315,70760,78329,81407,89150,81342,88888,565,1524,217,2651,323,2837,385
2,2,10,1,0,2,20,294,4,19,309843,305730,317782,306430,324956,325634,325705,285473,302189,335181,314232,345432,316811,348302,62123,71583,79170,82181,89463,81973,90025,551,1109,298,1525,299,2266,466
2,2,10,1,0,2,20,298,4,19,315242,309946,328015,321488,331059,334488,333146,289073,305789,338781,317832,349032,320411,351902,62921,72397,79966,82791,90312,83063,90577,567,978,457,3590,541,2616,645
2,2,10,1,0,2,20,302,4,19,317644,320114,332975,330219,330761,333452,336014,292673,309389,342381,321432,352632,324011,355502,63727,73189,80758,83978,90837,84068,91301,565,1487,794,2285,770,2644,944
2,2,10,1,0,2,20,306,4,20,324850,352342,355736,350984,352696,357061,355075,296273,312989,347581,325032,357832,327611,360702,64509,73976,81959,84799,92064,84720,92756,599,4458,1003,4337,1099,5291,1342
2,2,10,1,0,2,20,310,4,20,331425,324839,337661,325713,349560,347620,348547,299873,316589,351181,328632,361432,331211,364302,65314,74809,82816,85627,93422,85650,93288,573,1381,522,1343,593,2812,735
2,2,10,1,0,2,20,314,4,20,339458,333520,347492,345068,353527,367282,354077,303473,320189,354781,332232,365032,334811,367902,66117,75593,83571,85870,94150,86350,94021,595,1941,741,3558,886,4863,1141
2,2,10,1,0,2,20,318,4,20,330931,343805,354132,350549,357341,350105,361028,307073,323789,358381,335832,368632,338411,371502,66922,76394,84364,87082,94217,86885,95137,616,3053,583,3700,1090,2967,1055
2,2,10,1,0,2,20,322,4,21,337302,340115,348829,341870,358504,355634,361973,310673,327389,363581,339432,373832,342011,376702,67715,77169,85565,87692,96079,87797,96527,584,1748,276,1644,552,3508,810
2,2,10,1,0,2,20,326,4,21,339888,338584,358760,347924,365246,366694,372770,314273,330989,367181,343032,377432,345611,380302,68509,77985,86361,87940,97274,88554,96866,609,1231,388,3180,753,3825,1075
2,2,10,1,0,2,20,330,4,21,347022,345044,354908,377690,368113,372670,372315,317873,334589,370781,346632,381032,349211,383902,69324,78814,87199,89721,97686,89691,97621,622,2070,421,4417,629,5104,854
2,2,10,1,0,2,20,334,4,21,346849,361018,362949,368078,371216,368799,380645,321473,338189,374381,350232,384632,352811,387502,70111,79589,87950,89714,98411,90418,98670,621,3467,792,5484,850,4629,1430
2,2,10,1,0,2,20,338,4,22,353296,364970,378037,363219,383141,390646,391793,325073,341789,379581,353832,389832,356411,392702,70937,80429,89152,90412,99855,91399,99830,722,2874,650,2971,817,5377,1653
2,2,10,1,0,2,20,342,4,22,355742,353503,371520,367680,372908,386754,388245,328673,345389,383181,357432,393432,360011,396302,71712,81193,89938,92283,100465,91776,100459,623,2138,442,2427,499,4607,1246
2,2,10,1,0,2,20,346,4,22,361945,359343,382126,367505,387745,388152,381442,332273,348989,386781,361032,397032,363611,399902,72514,81974,90768,92684,101393,92683,101208,616,2214,487,2761,464,2853,632
2,2,10,1,0,2,20,350,4,22,359017,366362,378828,373830,398564,388657,388041,335873,352589,390381,364632,400632,367211,403502,73320,82815,91597,94188,102437,93232,102096,619,1651,694,2737,1052,3673,933
2,2,10,1,0,2,20,354,4,23,367004,372980,397080,379468,405891,383872,401682,339473,356189,395581,368232,405832,370811,408702,74116,83588,92786,93899,103041,94241,103416,706,1866,521,2819,855,2867,944
2,2,10,1,0,2,20,358,4,23,376380,379626,408015,387875,401143,403373,409830,343073,359789,399181,371832,409432,374411,412302,74916,84390,93595,94414,104351,94845,104090,655,2646,773,3166,685,5179,989
2,2,10,1,0,2,20,362,4,23,379042,396976,409889,409109,403182,417534,417452,346673,363389,402781,375432,413032,378011,415902,75731,85182,94382,96347,104498,95825,104924,660,3660,755,4364,691,4859,1023
2,2,10,1,0,2,20,366,4,23,392873,391098,411458,398996,420255,407611,417827,350273,366989,406381,379032,416632,381611,419502,76517,85981,95133,97099,105937,96618,105779,688,2448,733,3071,759,3634,1076
2,2,10,1,0,2,20,370,4,24,376247,404108,421472,419069,429767,423642,436642,353873,370589,411581,382632,421832,385211,424702,77330,86842,96395,97543,106630,97585,106922,764,3402,781,4163,1157,5270,1316
2,2,10,1,0,2,20,374,4,24,393450,402704,433594,418346,443411,423088,432733,357473,374189,415181,386232,425432,388811,428302,78116,87624,97191,98475,107979,98197,108387,669,3025,564,4034,1458,4293,1244
2,2,10,1,0,2,20,378,4,24,390944,409351,407199,409685,426845,413478,425653,361073,377789,418781,389832,429032,392411,431902,78909,88388,97952,99044,108063,99027,108994,659,2895,464,2953,695,2569,855
2,2,10,1,0,2,20,382,4,24,406593,402784,426908,427848,431244,429770,428768,364673,381389,422381,393432,432632,396011,435502,79714,89186,98770,99181,109135,99910,109388,679,2817,575,5265,1049,3977,1030
2,2,10,1,0,2,20,386,4,25,396301,401984,432370,410235,439021,413119,431204,368273,384989,427581,397032,437832,399611,440702,80509,89982,99955,100181,110375,100591,110522,692,2341,242,2744,590,2958,572
2,2,10,1,0,2,20,390,4,25,402386,426118,441942,434192,448905,438098,447767,371873,388589,431181,400632,441432,403211,444302,81314,90757,100739,101543,111345,101470,111385,735,4069,640,4144,598,4455,948
2,2,10,1,0,2,20,394,4,25,416528,423448,447277,442967,452299,448374,456791,375473,392189,434781,404232,445032,406811,447902,82114,91570,101559,102492,112519,102393,112191,743,2659,721,4313,933,6147,1340
2,2,10,1,0,2,20,398,4,25,415531,422638,446749,454274,448603,435767,457385,379073,395789,438381,407832,448632,410411,451502,82910,92380,102337,102705,112891,103021,112956,711,2660,625,4932,970,3819,1033
2,2,10,1,0,2,20,402,4,26,425794,432157,458082,444000,470587,446163,461718,382673,399389,443581,411432,453832,414011,456702,83714,93174,103527,103686,114463,103943,114137,709,2782,638,3792,994,3977,1211
2,2,10,1,0,2,20,406,4,26,429143,433114,458359,435088,453329,449377,425498,386273,402989,447181,415032,457432,417611,460302,84514,93983,104365,104917,115043,104647,115002,738,3800,650,3218,650,4207,872
2,2,10,1,0,2,20,410,4,26,427063,448097,463235,446110,466702,444796,463295,389873,406589,450781,418632,461032,421211,463902,85308,94782,105127,105214,116164,105636,115707,718,2950,613,3831,785,2867,835
2,2,10,1,0,2,20,414,4,26,418871,429477,461986,449586,462195,455422,462647,393473,410189,454381,422232,464632,424811,467502,86113,95573,105925,106053,116914,106318,116693,717,1841,681,3871,734,3593,909
2,2,10,1,0,2,20,418,4,27,441016,438333,473359,457558,477718,454714,485036,397073,413789,459581,425832,469832,428411,472702,86913,96384,107131,106093,118184,107347,117776,701,1786,278,3602,344,3323,599
2,2,10,1,0,2,20,422,4,27,460819,456820,485803,465545,492351,487002,499402,400673,417389,463181,429432,473432,432011,476302,87716,97189,107944,107360,119099,107525,118494,779,3572,885,3924,1251,6320,1707
2,2,10,1,0,2,20,426,4,27,431081,448474,474185,477900,485450,482596,494267,404273,420989,466781,433032,477032,435611,479902,88517,97961,108747,108561,119342,108930,119469,745,3163,649,4952,1170,5591,1358
2,2,10,1,0,2,20,430,4,27,456830,460955,492444,464793,497197,479573,485342,407873,424589,470381,436632,480632,439211,483502,89313,98755,109544,109107,120169,109166,120151,707,2384,613,3556,1431,3422,1033
2,2,10,1,0,2,20,434,4,28,458507,454286,494540,466863,512439,469032,502258,411473,428189,475581,440232,485832,442811,488702,90108,99595,110753,109884,121563,110522,121425,771,1980,271,2707,750,2411,973
2,2,10,1,0,2,20,438,4,28,458079,463196,502791,467090,503226,494136,495567,415073,431789,479181,443832,489432,446411,492302,90914,100391,111546,111234,121696,110975,122250,744,1307,423,2079,646,3680,802
2,2,10,1,0,2,20,442,4,28,455482,497091,505454,486439,508899,499782,515294,418673,435389,482781,447432,493032,450011,495902,91721,101185,112358,111464,122979,111943,123310,865,4141,934,3997,1287,5341,1738
2,2,10,1,0,2,20,446,4,28,467211,483023,500235,491049,503057,496169,506804,422273,438989,486381,451032,496632,453611,499502,92514,102019,113144,112163,123663,112359,123737,733,4286,891,4561,904,5000,1277
2,2,10,1,0,2,20,450,4,29,462368,467346,504695,481300,512036,504069,516637,425873,442589,491581,454632,501832,457211,504702,93310,102786,114344,113296,125222,113296,124858,760,2300,533,4313,678,5677,1086
2,2,10,1,0,2,20,454,4,29,466319,478139,509046,502712,515026,511141,529888,429473,446189,495181,458232,505432,460811,508302,94114,103556,115137,113814,125492,114212,125591,772,3538,1039,5440,1236,4955,1956
2,2,10,1,0,2,20,458,4,29,474226,502191,511530,506702,533290,521453,529330,433073,449789,498781,461832,509032,464411,511902,94913,104420,116001,115215,125987,114613,126407,769,3862,925,4947,1572,6416,1419
2,2,10,1,0,2,20,462,4,29,476065,490584,513904,500964,513810,516219,519044,436673,453389,502381,465432,512632,468011,515502,95731,105193,116753,114930,127621,116096,127401,786,3302,985,4922,1020,5444,1445
2,2,10,1,0,2,20,466,4,30,472277,489125,526213,504918,540768,519952,536658,440273,456989,507581,469032,517832,471611,520702,96510,105966,117965,116841,128054,116613,128490,784,2240,583,3922,1183,4791,953
2,2,10,1,0,2,20,470,4,30,485365,519986,547462,527615,545732,538932,558097,443873,460589,511181,472632,521432,475211,524302,97318,106779,118814,117428,129180,117974,129591,927,5308,1012,5830,1401,6124,1857
2,2,10,1,0,2,20,474,4,30,485511,506626,542950,522638,545139,528489,537079,447473,464189,514781,476232,525032,478811,527902,98112,107579,119546,118404,130344,117747,130123,783,3625,921,3859,1195,4076,1404
2,2,10,1,0,2,20,478,4,30,498321,500828,548351,528444,544727,541657,549354,451073,467789,518381,479832,528632,482411,531502,98915,108356,120334,118883,131855,119093,130842,794,2793,956,5647,1345,5896,1596
2,2,10,1,0,2,20,482,4,31,488066,514851,546612,522956,558626,533152,555382,454673,471389,523581,483432,533832,486011,536702,99713,109170,121553,119114,131404,119358,131968,805,3645,403,3705,887,4289,1238
2,2,10,1,0,2,20,486,4,31,499453,504898,554043,506018,549481,525210,547222,458273,474989,527181,487032,537432,489611,540302,100516,109956,122345,120489,132627,120954,132787,830,2586,410,2489,873,4482,954
2,2,10,1,0,2,20,490,4,31,503231,523948,559059,534504,553695,544673,571184,461873,478589,530781,490632,541032,493211,543902,101309,110788,123138,121441,132826,121580,133578,844,3312,582,4288,1237,4584,1671
2,2,10,1,0,2,20,494,4,31,512133,515556,551750,553998,570468,527977,567532,465473,482189,534381,494232,544632,496811,547502,102107,111625,123983,122124,134267,122353,134501,818,2422,766,5734,1563,3089,1343
2,2,10,1,0,2,20,498,4,32,521923,544387,567638,561966,589820,575830,589071,469073,485789,539581,497832,549832,500411,552702,102920,112388,125224,122817,135851,123105,136017,852,4611,722,5850,1359,7031,1564
2,2,10,1,0,2,20,502,4,32,529608,538399,565808,541463,571285,565888,576858,472673,489389,543181,501432,553432,504011,556302,103725,113210,125947,123770,136235,123676,136363,862,3199,539,3579,748,5574,1280
2,2,10,1,0,2,20,506,4,32,522696,519522,577130,544625,567086,558581,579548,476273,492989,546781,505032,557032,507611,559902,104511,114004,126736,124574,136794,125026,137171,856,1694,891,3808,939,4530,1308
2,2,10,1,0,2,20,510,4,32,525171,554678,594954,590213,615540,595937,603502,479873,496589,550381,508632,560632,511211,563502,105319,114765,127639,125740,137918,125614,138088,1127,4790,1898,8567,3091,9040,3953
2,2,10,1,0,2,20,514,4,33,536144,532415,586117,561420,586148,557768,592484,483473,500189,555581,512232,565832,514811,568702,106114,115572,128758,125714,138953,126155,139105,872,2696,1032,4047,1196,5626,1589
2,2,10,1,0,2,20,518,4,33,541804,546846,584453,585148,599763,580097,592066,487073,503789,559181,515832,569432,518411,572302,106925,116385,129577,126862,140061,127261,139881,872,2353,705,6211,1354,4588,1129
