model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,10,268,2,133787,0.0499205,1,2,9,199873212,206906703,14086444,73409
norm,5,coro-no-prefetch,4,10,100,10,268,2,134456,0.0501701,0,2,9,200669896,207965950,14677638,138047
norm,6,coro-prefetch,4,10,100,10,268,2,133985,0.0499944,1,2,9,199910066,208596111,14763091,60476
norm,0,control,1,10,100,10,268,2,133641,0.049866,1,2,9,199760888,206906703,14086465,73178
norm,5,coro-no-prefetch,4,10,100,10,268,2,134381,0.0501422,0,2,9,200648622,207965950,14677435,137655
norm,6,coro-prefetch,4,10,100,10,268,2,133920,0.0499701,1,2,9,199919079,208595950,14763522,60631
norm,0,control,1,10,100,10,268,2,133813,0.0499302,1,2,9,199883471,206906703,14086456,73528
norm,5,coro-no-prefetch,4,10,100,10,268,2,134440,0.0501642,0,2,9,200709901,207966111,14677008,137940
norm,6,coro-prefetch,4,10,100,10,268,2,134007,0.0500026,1,2,9,199940397,208595950,14764129,60715
norm,0,control,1,10,100,10,268,2,133659,0.0498728,1,2,9,199793384,206906703,14086440,73302
norm,5,coro-no-prefetch,4,10,100,10,268,2,134354,0.0501321,0,2,9,200641535,207965950,14677286,137869
norm,6,coro-prefetch,4,10,100,10,268,2,133986,0.0499948,1,2,9,199972266,208596111,14764220,60757
norm,0,control,1,10,100,10,268,2,133675,0.0498787,1,2,9,199807242,206906703,14086440,73163
norm,5,coro-no-prefetch,4,10,100,10,268,2,134368,0.0501373,0,2,9,200654516,207965950,14677538,138225
norm,6,coro-prefetch,4,10,100,10,268,2,133973,0.0499899,1,2,9,199916179,208595950,14764367,60477
norm,0,control,1,10,100,10,268,2,133735,0.0499011,1,2,9,199795787,206906703,14086433,73270
norm,5,coro-no-prefetch,4,10,100,10,268,2,134386,0.050144,0,2,9,200620079,207966111,14677493,137856
norm,6,coro-prefetch,4,10,100,10,268,2,133915,0.0499683,1,2,9,199908317,208595950,14763075,60360
norm,0,control,1,10,100,10,268,2,133690,0.0498843,1,2,9,199819270,206906703,14086453,73400
norm,5,coro-no-prefetch,4,10,100,10,268,2,134381,0.0501422,0,2,9,200679423,207965950,14677049,137368
norm,6,coro-prefetch,4,10,100,10,268,2,133920,0.0499701,1,2,9,199913536,208596111,14763178,60387
norm,0,control,1,10,100,10,268,2,133651,0.0498698,1,2,9,199768680,206906703,14086456,73488
norm,5,coro-no-prefetch,4,10,100,10,268,2,134532,0.0501985,0,2,9,200661150,207965950,14676426,137904
norm,6,coro-prefetch,4,10,100,10,268,2,133906,0.0499649,1,2,9,199928488,208595950,14763098,60513
norm,0,control,1,10,100,10,268,2,133653,0.0498705,1,2,9,199747485,206906703,14086474,72963
norm,5,coro-no-prefetch,4,10,100,10,268,2,134404,0.0501507,0,2,9,200689222,207966111,14676699,137798
norm,6,coro-prefetch,4,10,100,10,268,2,133879,0.0499549,1,2,9,199879706,208595950,14763078,60254
norm,0,control,1,10,100,10,268,2,133678,0.0498799,1,2,9,199782727,206906703,14086465,73107
norm,5,coro-no-prefetch,4,10,100,10,268,2,134380,0.0501418,0,2,9,200652055,207965950,14677020,139085
norm,6,coro-prefetch,4,10,100,10,268,2,133934,0.0499754,1,2,9,199907941,208596111,14763063,60626
norm,0,control,1,10,100,10,268,2,133730,0.0498993,1,2,9,199766759,206906703,14086457,73337
norm,5,coro-no-prefetch,4,10,100,10,268,2,134561,0.0502093,0,2,9,200694426,207965950,14677479,137759
norm,6,coro-prefetch,4,10,100,10,268,2,133876,0.0499537,1,2,9,199896143,208595950,14763074,60480
norm,0,control,1,10,100,10,268,2,133676,0.0498791,1,2,9,199813950,206906703,14086440,73526
norm,5,coro-no-prefetch,4,10,100,10,268,2,134414,0.0501545,0,2,9,200682323,207966111,14676837,137935
norm,6,coro-prefetch,4,10,100,10,268,2,133911,0.0499668,1,2,9,199896058,208595950,14763141,60694
norm,0,control,1,10,100,10,268,2,133670,0.0498769,1,2,9,199792037,206906703,14086457,73219
norm,5,coro-no-prefetch,4,10,100,10,268,2,134492,0.0501836,0,2,9,200706134,207965950,14676692,138602
norm,6,coro-prefetch,4,10,100,10,268,2,134027,0.0500101,1,2,9,199981648,208596111,14764272,60622
norm,0,control,1,10,100,10,268,2,133770,0.0499142,1,2,9,199822930,206906703,14086444,73263
norm,5,coro-no-prefetch,4,10,100,10,268,2,134427,0.0501593,0,2,9,200746134,207965950,14676604,137488
norm,6,coro-prefetch,4,10,100,10,268,2,133888,0.0499582,1,2,9,199890576,208595950,14763197,60623
