model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,6,10,100,40,852,2,276957,0.00812667,1,4,54,1049153763,506472575,10004403,4775879
norm,0,control,1,10,100,40,852,2,278414,0.00816942,1,4,54,1054413061,494848466,12112602,5704132
norm,5,coro-no-prefetch,6,10,100,40,852,2,269639,0.00791194,0,4,54,1021431867,498152573,12263304,5747593
norm,6,coro-prefetch,6,10,100,40,852,2,276968,0.008127,1,4,54,1049232676,506472574,9975107,4780357
norm,0,control,1,10,100,40,852,2,278414,0.00816942,1,4,54,1054512681,494848466,12141385,5708249
norm,5,coro-no-prefetch,6,10,100,40,852,2,269999,0.00792251,0,4,54,1022864289,498152573,12359921,5751142
norm,6,coro-prefetch,6,10,100,40,852,2,277162,0.00813269,1,4,54,1050049804,506472574,9913922,4808996
norm,0,control,1,10,100,40,852,2,278401,0.00816904,1,4,54,1054465918,494848466,12142704,5722992
norm,5,coro-no-prefetch,6,10,100,40,852,2,269562,0.00790968,0,4,54,1020956476,498152573,12357378,5765378
norm,6,coro-prefetch,6,10,100,40,852,2,277210,0.0081341,1,4,54,1049524150,506472574,9976543,4797718
norm,0,control,1,10,100,40,852,2,278434,0.00817001,1,4,54,1054109250,494848466,10613025,6708037
norm,5,coro-no-prefetch,6,10,100,40,852,2,269940,0.00792077,0,4,54,1022441647,498152573,10914860,6836397
norm,6,coro-prefetch,6,10,100,40,852,2,277023,0.00812861,1,4,54,1049220021,506472574,9933339,4805317
norm,0,control,1,10,100,40,852,2,278345,0.0081674,1,4,54,1054194553,494848465,12142579,5723758
norm,5,coro-no-prefetch,6,10,100,40,852,2,269646,0.00791215,0,4,54,1021279834,498152572,12357318,5742550
norm,6,coro-prefetch,6,10,100,40,852,2,276942,0.00812623,1,4,54,1049192754,506472574,9960659,4775045
norm,0,control,1,10,100,40,852,2,278322,0.00816673,1,4,54,1054082249,494848465,12142746,5719308
norm,5,coro-no-prefetch,6,10,100,40,852,2,269586,0.00791039,0,4,54,1021197506,498152572,12354504,5769348
norm,6,coro-prefetch,6,10,100,40,852,2,277063,0.00812978,1,4,54,1049448152,506472575,9926057,4797954
norm,0,control,1,10,100,40,852,2,278484,0.00817148,1,4,54,1054490548,494848466,12140693,5709778
norm,5,coro-no-prefetch,6,10,100,40,852,2,269625,0.00791153,0,4,54,1021404988,498152572,12344693,5768770
norm,6,coro-prefetch,6,10,100,40,852,2,277031,0.00812884,1,4,54,1049216123,506472574,9976998,4772057
norm,0,control,1,10,100,40,852,2,278583,0.00817438,1,4,54,1054518721,494848466,12140994,5725743
norm,5,coro-no-prefetch,6,10,100,40,852,2,269730,0.00791461,0,4,54,1021164634,498152572,12362849,5795308
norm,6,coro-prefetch,6,10,100,40,852,2,276850,0.00812353,1,4,54,1048569024,506472574,9889966,4849433
norm,0,control,1,10,100,40,852,2,278198,0.00816309,1,4,54,1053926727,494848466,10613860,6676510
norm,5,coro-no-prefetch,6,10,100,40,852,2,269983,0.00792204,0,4,54,1021040876,498152573,10916622,6975126
norm,6,coro-prefetch,6,10,100,40,852,2,277075,0.00813013,1,4,54,1049503889,506472574,9967190,4797512
norm,0,control,1,10,100,40,852,2,278236,0.0081642,1,4,54,1053962193,494848466,12140867,5692262
norm,5,coro-no-prefetch,6,10,100,40,852,2,269619,0.00791136,0,4,54,1021080093,498152573,12349362,5780835
norm,6,coro-prefetch,6,10,100,40,852,2,277352,0.00813826,1,4,54,1049612313,506472574,10003903,4860198
norm,0,control,1,10,100,40,852,2,278373,0.00816822,1,4,54,1054534190,494848466,12153780,5721808
norm,5,coro-no-prefetch,6,10,100,40,852,2,269676,0.00791303,0,4,54,1021326756,498152573,12329299,5779291
norm,6,coro-prefetch,6,10,100,40,852,2,277061,0.00812972,1,4,54,1049351670,506472574,10048152,4752795
norm,0,control,1,10,100,40,852,2,278470,0.00817107,1,4,54,1054317401,494848466,10614981,6720642
norm,5,coro-no-prefetch,6,10,100,40,852,2,269702,0.00791379,0,4,54,1021478185,498152573,12262274,5754835
norm,6,coro-prefetch,6,10,100,40,852,2,277072,0.00813005,1,4,54,1049325228,506472574,9947755,4798475
norm,0,control,1,10,100,40,852,2,278265,0.00816505,1,4,54,1054102367,494848466,12110979,5688413
norm,5,coro-no-prefetch,6,10,100,40,852,2,269700,0.00791373,0,4,54,1021428114,498152573,12264146,5761048
norm,6,coro-prefetch,6,10,100,40,852,2,276986,0.00812752,1,4,54,1049106878,506472574,9987812,4783822
norm,0,control,1,10,100,40,852,2,278349,0.00816752,1,4,54,1054121270,494848466,10613919,6670621
norm,5,coro-no-prefetch,6,10,100,40,852,2,269662,0.00791262,0,4,54,1021188754,498152573,10915575,6814691
norm,6,coro-prefetch,6,10,100,40,852,2,276961,0.00812679,1,4,54,1049165474,506472574,9985408,4774572
norm,0,control,1,10,100,40,852,2,278370,0.00816813,1,4,54,1054466871,494848465,12139783,5694965
norm,5,coro-no-prefetch,6,10,100,40,852,2,269686,0.00791332,0,4,54,1021555337,498152572,12357214,5751766
norm,6,coro-prefetch,6,10,100,40,852,2,277006,0.00812811,1,4,54,1049162534,506472575,9975243,4790161
norm,0,control,1,10,100,40,852,2,278343,0.00816734,1,4,54,1054127972,494848465,12141629,5713234
norm,5,coro-no-prefetch,6,10,100,40,852,2,269648,0.00791221,0,4,54,1020842081,498152572,12359518,5792428
norm,6,coro-prefetch,6,10,100,40,852,2,277096,0.00813075,1,4,54,1049142101,506472574,9915933,4846271
norm,0,control,1,10,100,40,852,2,278380,0.00816843,1,4,54,1054549606,494848466,12155152,5689327
norm,5,coro-no-prefetch,6,10,100,40,852,2,269710,0.00791403,0,4,54,1021774597,498152572,12334321,5760157
norm,6,coro-prefetch,6,10,100,40,852,2,277017,0.00812843,1,4,54,1048894465,506472574,9986858,4815711
