repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,10,818,8,307,3158580,3371435,4721250,3360993,4600125,3371294,4631929,4393551,4403328,4732315,4413845,4743045,4420301,4749007,2644567,2649573,2731937,2654967,2737208,2658353,2740523,4041,14428,15479,15220,17614,15781,18480
2,2,10,2,0,2,10,822,8,309,3177204,3310780,4644102,3318420,4582785,3350553,4642482,4415071,4424848,4755435,4435365,4766165,4441821,4772127,2657535,2662484,2745282,2667929,2750730,2671319,2753701,4012,14797,15710,15371,18094,16240,19055
2,2,10,2,0,2,10,826,8,310,3186378,3365369,4638485,3374629,4579925,3420570,4564197,4436591,4446368,4778555,4456885,4789285,4463341,4795247,2670487,2675466,2758633,2681268,2764252,2684114,2767337,3898,14407,14703,15732,18104,16357,19193
2,2,10,2,0,2,10,830,8,312,3199320,3344450,4825850,3340486,4743938,3368480,4757231,4458111,4467888,4801675,4478405,4812405,4484861,4818367,2683454,2688474,2772049,2694111,2777800,2697423,2780515,3889,14387,15218,15447,18307,16081,18759
2,2,10,2,0,2,10,834,8,313,3238099,3400208,4896602,3389241,4786033,3408334,4839342,4479631,4489408,4824795,4499925,4835525,4506381,4841487,2696414,2701382,2785382,2706967,2790699,2710224,2793824,3696,13099,14784,14243,17938,14944,18906
2,2,10,2,0,2,10,838,8,315,3249405,3363702,4899194,3374526,4780396,3409469,4844705,4501151,4510928,4847915,4521445,4858645,4527901,4864607,2709388,2714353,2798761,2719869,2803923,2723242,2807188,3934,13423,14631,14227,17525,15007,18064
2,2,10,2,0,2,10,842,8,316,3249984,3426474,4899930,3432816,4819522,3467305,4862481,4522671,4532448,4871035,4542965,4881765,4549421,4887727,2722334,2727295,2812076,2732750,2817300,2736199,2820515,3485,13950,15469,14290,17434,15237,18418
2,2,10,2,0,2,10,846,8,318,3262006,3411457,4959114,3398936,4846299,3414770,4890201,4544191,4553968,4894155,4564485,4904885,4570941,4910847,2735306,2740320,2825541,2745809,2830667,2749183,2834022,4061,13545,14831,14383,17092,14950,17939
2,2,10,2,0,2,10,850,8,319,3284843,3460984,5003248,3477305,4923418,3505711,4970745,4565711,4575488,4917275,4586005,4928005,4592461,4933967,2748258,2753257,2838802,2758924,2844320,2762190,2847168,4139,13898,14879,14621,17257,15363,18006
2,2,10,2,0,2,10,854,8,321,3292789,3422929,4996539,3432281,4901963,3459597,4909042,4587231,4597008,4940395,4607525,4951125,4613981,4957087,2761230,2766210,2852223,2771586,2857778,2775069,2860682,3618,13582,14620,14056,17959,14620,18016
2,2,10,2,0,2,10,858,8,322,3305244,3493507,5001268,3492090,4930886,3515303,4946828,4608751,4618528,4963515,4629045,4974245,4635501,4980207,2774163,2779151,2865507,2784670,2871283,2788051,2873961,3469,13976,15331,14421,18089,14977,18741
2,2,10,2,0,2,10,862,8,324,3320269,3446330,5098444,3464101,4904220,3516597,4939809,4630271,4640048,4986635,4650565,4997365,4657021,5003327,2787135,2792141,2878878,2797721,2884152,2800953,2887289,3824,13887,15841,14532,17936,15381,19113
2,2,10,2,0,2,10,866,8,325,3352100,3520590,5038144,3525661,4939626,3552544,4975590,4651791,4661568,5009755,4672085,5020485,4678541,5026447,2800102,2805069,2892266,2810482,2897849,2814002,2900804,4155,13337,14737,14414,17507,14866,18153
2,2,10,2,0,2,10,870,8,327,3342808,3477569,5067793,3501661,4945199,3517199,5042115,4673311,4683088,5032875,4693605,5043605,4700061,5049567,2813068,2818025,2905563,2823550,2910848,2826795,2914065,3633,13441,14748,14310,17506,14915,18589
2,2,10,2,0,2,10,874,8,328,3373623,3548161,5030432,3555285,4932263,3604531,5003398,4694831,4704608,5055995,4715125,5066725,4721581,5072687,2826012,2831007,2919003,2836554,2924323,2839846,2927540,4003,13758,15067,14516,17112,15281,18176
2,2,10,2,0,2,10,878,8,330,3380631,3545606,5165597,3519401,5081525,3590184,5083419,4716351,4726128,5079115,4736645,5089845,4743101,5095807,2838981,2843941,2932366,2849460,2937616,2852819,2940804,3787,13764,15423,14415,17992,15352,18589
2,2,10,2,0,2,10,882,8,331,3408424,3579993,5262466,3581623,5146356,3608394,5178488,4737871,4747648,5102235,4758165,5112965,4764621,5118927,2851940,2856901,2945698,2862693,2951775,2865876,2954265,3867,13711,15664,14550,17618,15159,18491
2,2,10,2,0,2,10,886,8,333,3401144,3551070,5194528,3575672,5066245,3599869,5120789,4759391,4769168,5125355,4779685,5136085,4786141,5142047,2864899,2869851,2959161,2875243,2964684,2878788,2967680,3611,13867,16077,14684,18108,15277,18991
2,2,10,2,0,2,10,890,8,334,3424120,3598565,5171287,3633263,5112828,3635994,5136129,4780911,4790688,5148475,4801205,5159205,4807661,5165167,2877843,2883115,2972413,2888485,2977728,2891766,2981362,3673,13619,14268,14832,17240,15344,17904
2,2,10,2,0,2,10,894,8,336,3446616,3598427,5294216,3611134,5197355,3625197,5205651,4802431,4812208,5171595,4822725,5182325,4829181,5188287,2890804,2895784,2985877,2901542,2991509,2904784,2994267,3785,13530,15593,14664,17803,15215,18710
2,2,10,2,0,2,10,898,8,337,3470157,3643661,5358187,3634891,5271625,3672544,5294279,4823951,4833728,5194715,4844245,5205445,4850701,5211407,2903765,2908806,2999131,2914630,3005043,2917819,3007734,3489,13686,15737,14155,17451,14867,18137
2,2,10,2,0,2,10,902,8,339,3478263,3602734,5367197,3634357,5306341,3642348,5283780,4845471,4855248,5217835,4865765,5228565,4872221,5234527,2916727,2921706,3012546,2927380,3018042,2930698,3021056,3363,13191,15032,14164,17580,14330,18127
2,2,10,2,0,2,10,906,8,340,3495267,3684622,5395323,3692539,5272349,3714805,5285488,4866991,4876768,5240955,4887285,5251685,4893741,5257647,2929706,2934682,3025923,2939988,3031258,2943505,3034211,3951,14046,16392,14487,18574,15129,19214
2,2,10,2,0,2,10,910,8,342,3503740,3621320,5448839,3647137,5331612,3677385,5348384,4888511,4898288,5264075,4908805,5274805,4915261,5280767,2942658,2947633,3039273,2953020,3044761,2956610,3047749,3852,13665,16229,14609,18686,15344,19584
2,2,10,2,0,2,10,914,8,343,3528632,3709184,5493092,3723227,5348757,3738115,5359400,4910031,4919808,5287195,4930325,5297925,4936781,5303887,2955619,2960766,3052567,2966158,3057872,2969497,3061256,3435,13435,16021,14552,18618,14857,19557
2,2,10,2,0,2,10,918,8,345,3546187,3681241,5575482,3707966,5450597,3732698,5462672,4931551,4941328,5310315,4951845,5321045,4958301,5327007,2968584,2973560,3065972,2979104,3071365,2982461,3074338,4628,14607,15963,15362,18725,15965,19561
2,2,10,2,0,2,10,922,8,346,3564630,3730958,5497793,3760380,5414217,3779673,5425705,4953071,4962848,5333435,4973365,5344165,4979821,5350127,2981539,2986523,3079295,2992345,3085078,2995428,3087768,4012,14495,16453,15366,19241,16076,19864
2,2,10,2,0,2,10,926,8,348,3563128,3678161,5585734,3704245,5472974,3724103,5520895,4974591,4984368,5356555,4994885,5367285,5001341,5373247,2994503,2999496,3092665,3004995,3098223,3008384,3101224,3591,13548,16096,14363,18635,15240,19259
2,2,10,2,0,2,10,930,8,349,3595373,3750807,5638001,3764391,5516607,3805940,5525175,4996111,5005888,5379675,5016405,5390405,5022861,5396367,3007444,3012435,3105971,3017929,3111740,3021380,3114420,3416,14301,16138,15324,19380,16025,20267
2,2,10,2,0,2,10,934,8,351,3603283,3773708,5594533,3784364,5460612,3851767,5506280,5017631,5027408,5402795,5037925,5413525,5044381,5419487,3020405,3025411,3119402,3030927,3124974,3034370,3127930,3847,14786,17216,15682,19146,16543,19921
2,2,10,2,0,2,10,938,8,352,3613247,3793443,5660912,3819128,5528945,3817725,5529279,5039151,5048928,5425915,5059445,5436645,5065901,5442607,3033367,3038340,3132811,3043698,3138468,3047257,3141224,3619,14960,17548,15493,19548,16396,20147
2,2,10,2,0,2,10,942,8,354,3630055,3799755,5651964,3807001,5547044,3827960,5590125,5060671,5070448,5449035,5080965,5459765,5087421,5465727,3046350,3051319,3146169,3056829,3151655,3060309,3154646,4139,15003,16992,16084,19484,16457,20052
2,2,10,2,0,2,10,946,8,355,3638105,3842909,5638735,3845272,5551818,3898971,5524964,5082191,5091968,5472155,5102485,5482885,5108941,5488847,3059305,3064251,3159472,3069635,3165131,3073152,3167830,3761,15197,16810,15930,19212,16829,20202
2,2,10,2,0,2,10,950,8,357,3653276,3793239,5708703,3817555,5633597,3869566,5674472,5103711,5113488,5495275,5124005,5506005,5130461,5511967,3072266,3077249,3172836,3082721,3178732,3086190,3181516,4148,15293,16576,15993,19365,16843,19964
2,2,10,2,0,2,10,954,8,358,3680685,3873044,5798930,3889441,5641595,3905047,5664289,5125231,5135008,5518395,5145525,5529125,5151981,5535087,3085218,3090244,3186127,3095637,3191973,3099036,3194701,3719,15825,16967,16528,19074,17438,19792
2,2,10,2,0,2,10,958,8,360,3683480,3827778,5787159,3883014,5701378,3892505,5705195,5146751,5156528,5541515,5167045,5552245,5173501,5558207,3098189,3103177,3199526,3108515,3205246,3112060,3208032,3520,15366,16725,15961,18874,16860,19935
2,2,10,2,0,2,10,962,8,361,3726772,3886774,5882276,3944423,5723597,3960927,5727140,5168271,5178048,5564635,5188565,5575365,5195021,5581327,3111137,3116083,3212921,3122076,3218948,3125061,3221682,3775,14439,16168,15350,18584,15918,19698
2,2,10,2,0,2,10,966,8,363,3734199,3890694,5809292,3878479,5720209,3939353,5765170,5189791,5199568,5587755,5210085,5598485,5216541,5604447,3124099,3129096,3226292,3134733,3231689,3137960,3234643,3697,14027,16646,14714,18511,15581,19484
2,2,10,2,0,2,10,970,8,364,3740471,3933074,5833346,3955298,5748108,3996172,5730684,5211311,5221088,5610875,5231605,5621605,5238061,5627567,3137045,3142039,3239652,3148022,3244999,3150967,3248197,3645,14948,16946,15434,18858,16299,20351
2,2,10,2,0,2,10,974,8,366,3749690,3886224,5912761,3941682,5809185,3945373,5823181,5232831,5242608,5633995,5253125,5644725,5259581,5650687,3150020,3155026,3253070,3160531,3258572,3164070,3261372,3914,14009,16441,14996,19520,15691,20474
2,2,10,2,0,2,10,978,8,367,3763332,3975975,5969621,4010017,5850514,3999156,5891770,5254351,5264128,5657115,5274645,5667845,5281101,5673807,3162972,3167950,3266357,3173704,3272323,3176921,3274800,3659,14491,16421,15517,19134,16137,20308
2,2,10,2,0,2,10,982,8,369,3783450,3940295,5954510,3963589,5845501,3992662,5855973,5275871,5285648,5680235,5296165,5690965,5302621,5696927,3175933,3180943,3279717,3186392,3285056,3189950,3288370,4010,14908,17138,15712,19844,16385,20450
2,2,10,2,0,2,10,986,8,370,3799433,3982439,5949594,4004178,5852086,4058849,5828039,5297391,5307168,5703355,5317685,5714085,5324141,5720047,3188893,3193843,3293017,3199310,3298688,3202805,3301668,3656,15589,17424,16014,18912,17056,20048
2,2,10,2,0,2,10,990,8,372,3809255,3946979,6029306,4001152,5847626,4034869,5898418,5318911,5328688,5726475,5339205,5737205,5345661,5743167,3201868,3206833,3306369,3212159,3312236,3215676,3314825,3607,14897,16952,15439,19111,16485,19897
2,2,10,2,0,2,10,994,8,373,3842846,4017626,5947519,4055507,5859168,4055482,5862153,5340431,5350208,5749595,5360725,5760325,5367181,5766287,3214830,3219767,3319765,3225641,3325030,3228740,3328312,3670,14258,16351,15299,18957,16010,19486
2,2,10,2,0,2,10,998,8,375,3836700,3997264,5957241,4008419,5850564,4044673,5884778,5361951,5371728,5772715,5382245,5783445,5388701,5789407,3227776,3232802,3333249,3238194,3338553,3241649,3341735,3780,14452,16502,15567,19437,16353,20631
2,2,10,2,0,2,10,1002,8,376,3863124,4040320,6017391,4080786,5870772,4121446,5900059,5383471,5393248,5795835,5403765,5806565,5410221,5812527,3240740,3245722,3346563,3251603,3352271,3254620,3354974,4381,15731,17080,16179,19243,16943,20198
2,2,10,2,0,2,10,1006,8,378,3873314,4045514,6005357,4037295,5890806,4093043,5912631,5404991,5414768,5818955,5425285,5829685,5431741,5835647,3253697,3258672,3359778,3264270,3365164,3267466,3368373,5040,15645,17198,16667,19921,17297,20795
2,2,10,2,0,2,10,1010,8,379,3905981,4101899,6061723,4104204,5984840,4135675,5994429,5426511,5436288,5842075,5446805,5852805,5453261,5858767,3266683,3271690,3373387,3277246,3378568,3280739,3381819,5048,16588,17716,16896,20337,17923,20825
2,2,10,2,0,2,10,1014,8,381,3932666,4110242,6137847,4144415,6015023,4166518,6026915,5448031,5457808,5865195,5468325,5875925,5474781,5881887,3279614,3284608,3386583,3290234,3391939,3293519,3395108,7121,19698,18789,20034,20632,20736,21622
2,2,10,2,0,2,10,1018,8,382,3960640,4197004,6120099,4225813,5931888,4213796,6032158,5469551,5479328,5888315,5489845,5899045,5496301,5905007,3292619,3297605,3399957,3303008,3405883,3306723,3408617,7943,21065,18347,22015,21289,22447,22188
2,2,10,2,0,2,10,1022,8,384,3967810,4164181,6205151,4200202,6064786,4205039,6070986,5491071,5500848,5911435,5511365,5922165,5517821,5928127,3305607,3310543,3413309,3316043,3418979,3319506,3421734,7079,20666,18559,21527,21293,22150,22348
2,2,10,2,0,4,10,2,8,1,6752,22302,21532,28281,28754,42389,36416,3151,12745,15533,24466,27266,30906,33021,733,5674,6211,10994,11427,14621,14663,41,78,76,78,76,132,92
2,2,10,2,0,4,10,6,8,3,23378,44078,39365,47026,47241,63250,59824,24991,34441,38653,45986,50386,52488,56141,13693,18701,19673,24100,24998,27733,28446,167,208,96,220,113,291,143
2,2,10,2,0,4,10,10,8,4,39377,58938,58572,64259,66691,78218,74042,46511,55924,61773,67506,73506,73946,79261,26649,31673,33170,37142,39091,40778,41701,288,349,129,353,141,438,185
2,2,10,2,0,4,10,14,8,6,58768,73340,75858,78345,83702,94748,90973,68031,77466,84893,89026,96626,95466,102381,39622,44614,46525,50019,52519,53621,55175,493,630,148,656,192,755,307
2,2,10,2,0,4,10,18,8,7,77057,92327,90279,92079,95454,108947,103431,89551,98986,108013,110546,119746,116986,125501,52577,57585,59773,63061,65196,66594,68398,502,752,209,766,345,853,369
2,2,10,2,0,4,10,22,8,9,89880,105144,104854,115541,110920,131702,118381,111071,120532,131133,132066,142866,138506,148621,65541,70612,73119,75948,78590,79561,81599,477,847,153,867,186,1008,278
2,2,10,2,0,4,10,26,8,10,106920,123282,122190,129073,127223,144379,134012,132591,142073,154253,153586,165986,160026,171741,78492,83483,86437,88907,91907,92474,94955,577,1092,208,1119,335,1227,372
2,2,10,2,0,4,10,30,8,12,118888,135206,139196,149257,145711,158916,150570,154111,163593,177373,175106,189106,181546,194861,91453,96450,99800,101937,105226,105511,108336,586,1305,168,1331,245,1390,294
2,2,10,2,0,4,10,34,8,13,134261,155497,159276,163128,160279,174237,170541,175631,185113,200493,196626,212226,203066,217981,104409,109467,113201,114864,118522,118385,121753,664,1503,528,1535,631,1702,799
2,2,10,2,0,4,10,38,8,15,157108,179137,178436,183691,181868,202236,190257,197151,206633,223613,218146,235346,224586,241101,117388,122366,126505,127773,131912,131534,135072,574,1535,195,1531,235,1714,339
2,2,10,2,0,4,10,42,8,16,171118,193706,197247,198246,199785,215702,207968,218671,228153,246733,239666,258466,246106,264221,130346,135357,139876,140747,145208,144398,148419,749,1775,216,1861,403,1927,435
2,2,10,2,0,4,10,46,8,18,182973,204316,216620,216207,214759,224382,223927,240191,249673,269853,261186,281586,267626,287341,143290,148343,153272,153733,158598,157449,161811,723,1858,518,1945,594,2112,733
2,2,10,2,0,4,10,50,8,19,196980,219624,239931,230292,239612,248467,248404,261711,271193,292973,282706,304706,289146,310461,156274,161296,166583,166755,171962,170332,175100,759,2208,1163,2508,1501,2807,1656
2,2,10,2,0,4,10,54,8,21,212459,231420,252248,241491,254054,257322,263566,283231,292713,316093,304226,327826,310666,333581,169220,174250,179931,179750,185306,183293,188501,798,2249,406,2646,1333,2792,1373
2,2,10,2,0,4,10,58,8,22,231435,250672,268486,255193,271788,271489,279207,304751,314233,339213,325746,350946,332186,356701,182194,187198,193330,192677,198947,196246,201878,825,2222,252,2440,298,2651,434
2,2,10,2,0,4,10,62,8,24,249969,262942,286001,278065,289875,293772,298485,326271,335753,362333,347266,374066,353706,379821,195154,200154,206692,205605,212133,209236,215233,859,2391,269,2757,434,2860,582
2,2,10,2,0,4,10,66,8,25,263875,289827,304741,292684,307816,304156,316476,347791,357273,385453,368786,397186,375226,402941,208106,213147,220043,218590,225500,222126,228666,914,2589,562,2885,1015,3171,1102
2,2,10,2,0,4,10,70,8,27,287185,301489,325593,319288,324561,325706,334281,369311,378793,408573,390306,420306,396746,426061,221064,226105,233414,231581,238808,235135,241992,991,2702,244,2982,401,3221,550
2,2,10,2,0,4,10,74,8,28,292684,314993,340015,328725,347147,345114,353215,390831,400313,431693,411826,443426,418266,449181,234015,239060,246741,244453,252294,248170,255344,1034,2899,458,3323,1297,3532,1353
2,2,10,2,0,4,10,78,8,30,311906,342698,369749,352120,361208,363917,372327,412351,421833,454813,433346,466546,439786,472301,246968,252008,260091,257374,265511,260984,268709,1023,3428,1022,3945,1246,4260,1484
2,2,10,2,0,4,10,82,8,31,331076,346418,379720,358245,378432,369488,389683,433871,443353,477933,454866,489666,461306,495421,259951,264990,273481,270429,278875,273995,281980,1098,3185,705,3662,1251,3984,1417
2,2,10,2,0,4,10,86,8,33,347695,378013,397072,385817,398166,403449,407643,455391,464873,501053,476386,512786,482826,518541,272893,277965,286809,283353,292249,287048,295419,1105,3251,345,3837,776,4073,925
2,2,10,2,0,4,10,90,8,34,358549,378152,414449,387860,413577,402936,426409,476911,486393,524173,497906,535906,504346,541661,285864,290912,300175,296332,305583,299945,308797,1184,3342,628,4025,1398,4282,1458
2,2,10,2,0,4,10,94,8,36,375528,396382,434603,402609,437132,419309,441962,498431,507913,547293,519426,559026,525866,564781,298829,303846,313557,309344,318992,312868,322385,1169,3522,592,4296,1313,4404,1359
2,2,10,2,0,4,10,98,8,37,393854,412094,459650,419320,456532,446756,468136,519951,529433,570413,540946,582146,547386,587901,311759,316778,326935,322293,332311,325909,335736,1255,3694,1118,4331,1386,4560,1633
2,2,10,2,0,4,10,102,8,39,405948,452143,489418,469530,481508,475362,491588,541471,550953,593533,562466,605266,568906,611021,324722,329737,340303,335226,345732,338954,349118,1249,4105,1953,5099,3155,5266,3350
2,2,10,2,0,4,10,106,8,40,426944,440891,497868,457733,491568,471473,503338,562991,572473,616653,583986,628386,590426,634141,337683,342710,353620,348119,359084,351858,362132,1296,3999,1207,4777,2206,5140,2452
2,2,10,2,0,4,10,110,8,42,443696,473639,521572,484659,521725,491535,531373,584511,593993,639773,605506,651506,611946,657261,350652,355675,366986,361174,372430,364629,375579,1302,4597,1516,5242,3269,5396,3426
2,2,10,2,0,4,10,114,8,43,453305,473463,532103,487418,530671,495121,543148,606031,615513,662893,627026,674626,633466,680381,363604,368635,380356,374109,385762,377759,388932,1346,4018,960,4516,1691,4790,1969
2,2,10,2,0,4,10,118,8,45,475960,490107,552413,498183,548015,513731,555458,627551,637033,686013,648546,697746,654986,703501,376565,381604,393704,386990,399210,390666,402313,1403,4050,692,4796,1700,4917,1933
2,2,10,2,0,4,10,122,8,46,496010,513734,583187,524152,579455,539405,592167,649071,658553,709133,670066,720866,676506,726621,389532,394525,407049,400114,412889,403627,415776,1436,4612,1872,5363,3302,5664,3583
2,2,10,2,0,4,10,126,8,48,500803,519877,593058,522319,588904,544156,600540,670591,680073,732253,691586,743986,698026,749741,402482,407511,420462,412957,425842,416598,429030,1438,4420,866,5132,2472,5223,2731
2,2,10,2,0,4,10,130,8,49,521964,541346,624819,558474,612803,564794,627984,692111,701593,755373,713106,767106,719546,772861,415469,420452,433766,425920,439162,429526,442410,1478,4973,1980,5572,3086,5747,3341
2,2,10,2,0,4,10,134,8,51,539909,555803,649074,570433,636419,593945,649972,713631,723113,778493,734626,790226,741066,795981,428404,433428,447155,438866,452583,442559,455763,1457,4553,1416,5375,2887,5646,3342
2,2,10,2,0,4,10,138,8,52,546367,571244,666271,582006,651375,601326,669061,735151,744633,801613,756146,813346,762586,819101,441362,446405,460539,451823,465947,455513,469091,1544,4685,1484,5367,3253,5702,3630
2,2,10,2,0,4,10,142,8,54,570094,592251,695592,613790,679428,625021,688827,756671,766153,824733,777666,836466,784106,842221,454324,459411,473962,464897,479324,468486,482448,1560,5107,1437,5765,2592,6092,2766
2,2,10,2,0,4,10,146,8,55,581712,620470,721225,631872,697848,646214,708166,778191,787673,847853,799186,859586,805626,865341,467286,472394,487251,477801,492576,481417,495777,1646,6322,3252,7106,5004,7343,5309
2,2,10,2,0,4,10,150,8,57,594858,616784,726031,643475,706727,651679,720287,799711,809193,870973,820706,882706,827146,888461,480247,485280,500613,490720,506138,494336,509178,1628,4868,1015,5630,2584,5736,2796
2,2,10,2,0,4,10,154,8,58,609435,644477,765881,669885,740385,686508,749757,821231,830713,894093,842226,905826,848666,911581,493203,498238,513962,503781,519389,507310,522594,1695,6252,3608,7353,5515,7756,5793
2,2,10,2,0,4,10,158,8,60,630356,662433,777564,669351,756291,709178,758311,842751,852233,917213,863746,928946,870186,934701,506162,511221,527282,516610,532839,520261,535858,1726,5978,1705,6905,4506,7123,4646
2,2,10,2,0,4,10,162,8,61,648405,666585,799718,692404,786298,717081,790659,864271,873753,940333,885266,952066,891706,957821,519124,524195,540663,529663,546366,533166,549223,1761,5953,3064,6891,5313,7042,5517
2,2,10,2,0,4,10,166,8,63,664689,711068,828274,746918,805887,754244,812515,885791,895273,963453,906786,975186,913226,980941,532086,537099,554052,542625,559519,546199,562575,1805,6672,3972,7524,5676,7486,5771
2,2,10,2,0,4,10,170,8,64,673017,703887,830513,729921,816343,748370,825389,907311,916793,986573,928306,998306,934746,1004061,545045,550095,567393,555565,572885,559058,575985,1783,5760,2112,6802,4781,7023,4973
2,2,10,2,0,4,10,174,8,66,692025,725869,849509,745401,834819,761439,849923,928831,938313,1009693,949826,1021426,956266,1027181,558022,563031,580752,568476,586136,572110,589344,1839,5697,1871,6522,4711,6704,5010
2,2,10,2,0,4,10,178,8,67,703790,745432,880733,761676,855591,780878,867276,950351,959833,1032813,971346,1044546,977786,1050301,570961,575993,594113,581467,599423,585085,602733,1827,6021,3395,6634,5431,7092,5938
2,2,10,2,0,4,10,182,8,69,727654,752615,892431,762486,881073,782002,888326,971871,981353,1055933,992866,1067666,999306,1073421,583926,588954,607504,594382,612967,597965,616137,1853,5238,2296,6123,4886,6302,5141
2,2,10,2,0,4,10,186,8,70,737584,773016,913112,783928,900836,808460,911826,993391,1002873,1079053,1014386,1090786,1020826,1096541,596883,601939,620896,607405,626412,611011,629400,1897,6081,3392,6920,6023,7182,6444
2,2,10,2,0,4,10,190,8,72,755064,799896,948288,793146,924200,825743,934454,1014911,1024393,1102173,1035906,1113906,1042346,1119661,609868,614885,634202,620382,639733,623950,642731,1886,7089,3767,7924,6756,8297,7196
2,2,10,2,0,4,10,194,8,73,775546,827015,977538,842659,946814,851130,961754,1036431,1045913,1125293,1057426,1137026,1063866,1142781,622802,627837,647577,633313,653003,636898,656163,1858,7585,4696,8537,7428,8807,7813
2,2,10,2,0,4,10,198,8,75,784123,837069,992862,849611,958748,861517,970215,1057951,1067433,1148413,1078946,1160146,1085386,1165901,635762,640791,660943,646345,666553,649880,669572,1804,7043,4433,8150,6564,8250,6804
2,2,10,2,0,4,10,202,8,76,799908,847902,1009201,862787,983704,869889,995139,1079471,1088953,1171533,1100466,1183266,1106906,1189021,648727,653750,674252,659235,679642,662818,682909,1980,7210,4605,8125,7159,8244,7468
2,2,10,2,0,4,10,206,8,78,814046,858268,1032226,858807,1004537,889650,1013508,1100991,1110473,1194653,1121986,1206386,1128426,1212141,661693,666698,687636,672210,693010,675855,696170,2021,7445,4440,8563,7404,8707,7445
2,2,10,2,0,4,10,210,8,79,827762,879902,1051969,882735,1031142,911268,1046459,1122511,1131993,1217773,1143506,1229506,1149946,1235261,674640,679677,701065,685250,706585,688800,709745,1987,7373,4568,8217,7735,8449,8116
2,2,10,2,0,4,10,214,8,81,843099,883313,1076451,887347,1051530,911367,1056450,1144031,1153513,1240893,1165026,1252626,1171466,1258381,687604,692671,714472,698109,719732,701709,723128,2007,7214,4395,7955,7477,8328,7890
2,2,10,2,0,4,10,218,8,82,856110,901298,1082872,888481,1062449,915564,1072740,1165551,1175033,1264013,1186546,1275746,1192986,1281501,700566,705629,727710,711095,733266,714710,736286,2004,6878,4204,7647,6973,7687,7285
2,2,10,2,0,4,10,222,8,84,876892,925371,1112237,927833,1081864,946488,1091491,1187071,1196553,1287133,1208066,1298866,1214506,1304621,713536,718545,741085,724006,746490,727670,749638,2114,7755,5203,8826,7407,8894,7683
2,2,10,2,0,4,10,226,8,85,891034,950330,1133999,951351,1108823,979239,1118383,1208591,1218073,1310253,1229586,1321986,1236026,1327741,726484,731521,754437,736949,759878,740643,763069,2087,7420,5083,8385,7553,8594,7881
2,2,10,2,0,4,10,230,8,87,905548,951131,1161854,966115,1137271,980501,1146909,1230111,1239593,1333373,1251106,1345106,1257546,1350861,739441,744481,767861,749968,773288,753548,776331,2177,7364,6105,8557,8843,8645,9328
2,2,10,2,0,4,10,234,8,88,923525,971770,1173026,961385,1139740,984704,1149656,1251631,1261113,1356493,1272626,1368226,1279066,1373981,752419,757444,781204,762896,786552,766563,789727,2117,7726,5676,8538,8242,8811,8450
2,2,10,2,0,4,10,238,8,90,935589,988590,1205290,991812,1171654,1015090,1190342,1273151,1282633,1379613,1294146,1391346,1300586,1397101,765367,770458,794558,775860,799991,779520,803207,2106,9191,6496,10056,9101,10443,9608
2,2,10,2,0,4,10,242,8,91,951156,1017966,1234343,1009542,1197437,1052037,1211975,1294671,1304153,1402733,1315666,1414466,1322106,1420221,778324,783358,807907,788765,813323,792446,816539,2185,9424,6860,10116,9683,10470,10098
2,2,10,2,0,4,10,246,8,93,968187,1034224,1235650,1025982,1205573,1039673,1214452,1316191,1325673,1425853,1337186,1437586,1343626,1443341,791285,796338,821254,801728,826600,805419,829793,2488,8488,5714,9365,9368,9324,9705
2,2,10,2,0,4,10,250,8,94,983079,1042810,1242711,1042150,1224242,1051797,1234423,1337711,1347193,1448973,1358706,1460706,1365146,1466461,804249,809321,834631,814702,840085,818297,843229,2294,7885,5557,8642,8860,8777,9181
2,2,10,2,0,4,10,254,8,96,1000530,1063760,1287188,1051022,1263731,1070453,1274014,1359231,1368713,1472093,1380226,1483826,1386666,1489581,817205,822267,847974,827783,853382,831312,856647,2615,9243,6897,9934,9900,10033,10352
2,2,10,2,0,4,10,258,8,97,1018765,1093496,1311587,1089508,1285480,1120168,1297258,1380751,1390233,1495213,1401746,1506946,1408186,1512701,830192,835181,861328,840701,866873,844350,869966,2040,8898,6170,9679,8867,10015,9256
2,2,10,2,0,4,10,262,8,99,1027021,1093203,1327132,1077790,1299843,1119211,1304028,1402271,1411753,1518333,1423266,1530066,1429706,1535821,843137,848191,874706,853625,880190,857255,883254,1969,9469,6879,10294,10230,10488,10376
