model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,0,control,1,10,100,800,200,1,35035,0.000218969,1,2,7,132432527,100145191,10858002,7091545
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34014,0.000212588,0,2,7,128529915,168867324,17005862,7181573
leaf,6,coro-prefetch,4,10,100,800,200,1,23416,0.00014635,1,2,7,88453507,211267321,16500928,7037289
leaf,0,control,1,10,100,800,200,1,35377,0.000221106,1,2,7,133140388,100145191,10860539,7107198
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34032,0.0002127,0,2,7,128648594,168867323,17022258,7180730
leaf,6,coro-prefetch,4,10,100,800,200,1,23442,0.000146512,1,2,7,88552121,211267321,16499614,7040533
leaf,0,control,1,10,100,800,200,1,35065,0.000219156,1,2,7,132574988,100145190,10892647,7110173
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34072,0.00021295,0,2,7,128729564,168867324,17019706,7182487
leaf,6,coro-prefetch,4,10,100,800,200,1,23473,0.000146706,1,2,7,88676220,211267321,16522638,7040770
leaf,0,control,1,10,100,800,200,1,35089,0.000219306,1,2,7,132649444,100145191,10875764,7103118
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34043,0.000212769,0,2,7,128629323,168867323,17034353,7180083
leaf,6,coro-prefetch,4,10,100,800,200,1,23479,0.000146744,1,2,7,88706077,211267321,16508217,7040749
leaf,0,control,1,10,100,800,200,1,35262,0.000220388,1,2,7,133130125,100145191,10847905,7107682
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34005,0.000212531,0,2,7,128557402,168867323,17029085,7180778
leaf,6,coro-prefetch,4,10,100,800,200,1,23483,0.000146769,1,2,7,88576696,211267321,16492271,7037896
leaf,0,control,1,10,100,800,200,1,35128,0.00021955,1,2,7,132797175,100145191,10860531,7098713
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34060,0.000212875,0,2,7,128760092,168867324,17028420,7180429
leaf,6,coro-prefetch,4,10,100,800,200,1,23501,0.000146881,1,2,7,88647091,211267321,16510606,7039993
leaf,0,control,1,10,100,800,200,1,35126,0.000219537,1,2,7,132796486,100145191,10865723,7096854
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34149,0.000213431,0,2,7,128738506,168867323,17030870,7182694
leaf,6,coro-prefetch,4,10,100,800,200,1,23454,0.000146588,1,2,7,88611387,211267321,16503853,7040168
leaf,0,control,1,10,100,800,200,1,35140,0.000219625,1,2,7,132872083,100145190,10854105,7100860
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34025,0.000212656,0,2,7,128618397,168867324,17030779,7179118
leaf,6,coro-prefetch,4,10,100,800,200,1,23455,0.000146594,1,2,7,88618904,211267321,16498169,7038472
leaf,0,control,1,10,100,800,200,1,35174,0.000219837,1,2,7,132637993,100145191,10881632,7099974
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34032,0.0002127,0,2,7,128663738,168867324,17024251,7179858
leaf,6,coro-prefetch,4,10,100,800,200,1,23447,0.000146544,1,2,7,88603189,211267320,16496113,7039289
leaf,0,control,1,10,100,800,200,1,35204,0.000220025,1,2,7,132535926,100145191,10898257,7102067
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34004,0.000212525,0,2,7,128555330,168867323,17014783,7181205
leaf,6,coro-prefetch,4,10,100,800,200,1,23434,0.000146462,1,2,7,88531223,211267321,16507019,7039620
leaf,0,control,1,10,100,800,200,1,35153,0.000219706,1,2,7,132911321,100145191,10850560,7095049
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34008,0.00021255,0,2,7,128437966,168867323,17025427,7178554
leaf,6,coro-prefetch,4,10,100,800,200,1,23424,0.0001464,1,2,7,88491477,211267321,16505318,7039244
leaf,0,control,1,10,100,800,200,1,35131,0.000219569,1,2,7,132816664,100145191,10856710,7099945
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34007,0.000212544,0,2,7,128502914,168867324,17020699,7181747
leaf,6,coro-prefetch,4,10,100,800,200,1,23423,0.000146394,1,2,7,88482674,211267321,16501920,7039749
leaf,0,control,1,10,100,800,200,1,35138,0.000219613,1,2,7,132844657,100145191,10842860,7095020
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34014,0.000212588,0,2,7,128603663,168867323,17020835,7180915
leaf,6,coro-prefetch,4,10,100,800,200,1,23426,0.000146412,1,2,7,88443369,211267321,16502196,7039602
leaf,0,control,1,10,100,800,200,1,35255,0.000220344,1,2,7,132944661,100145191,10856920,7107056
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34041,0.000212756,0,2,7,128560599,168867323,17026242,7181647
leaf,6,coro-prefetch,4,10,100,800,200,1,23457,0.000146606,1,2,7,88553958,211267321,16508986,7039848
leaf,0,control,1,10,100,800,200,1,35126,0.000219537,1,2,7,132789655,100145191,10856385,7097756
leaf,5,coro-no-prefetch,4,10,100,800,200,1,33983,0.000212394,0,2,7,128474110,168867324,17015875,7181428
leaf,6,coro-prefetch,4,10,100,800,200,1,23421,0.000146381,1,2,7,88496372,211267320,16502317,7039236
leaf,0,control,1,10,100,800,200,1,35014,0.000218837,1,2,7,132297307,100145191,10902595,7099414
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34040,0.00021275,0,2,7,128590273,168867323,17008048,7180119
leaf,6,coro-prefetch,4,10,100,800,200,1,23440,0.0001465,1,2,7,88562673,211267321,16504994,7038015
leaf,0,control,1,10,100,800,200,1,35180,0.000219875,1,2,7,133010961,100145191,10836778,7097672
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34007,0.000212544,0,2,7,128563035,168867323,17010502,7181404
leaf,6,coro-prefetch,4,10,100,800,200,1,23439,0.000146494,1,2,7,88555925,211267321,16510611,7039318
leaf,0,control,1,10,100,800,200,1,35129,0.000219556,1,2,7,132755590,100145190,10860475,7097142
leaf,5,coro-no-prefetch,4,10,100,800,200,1,33999,0.000212494,0,2,7,128521337,168867324,17021104,7178607
leaf,6,coro-prefetch,4,10,100,800,200,1,23430,0.000146438,1,2,7,88512972,211267321,16507897,7041198
leaf,0,control,1,10,100,800,200,1,35198,0.000219988,1,2,7,132904754,100145192,10854085,7103263
leaf,5,coro-no-prefetch,4,10,100,800,200,1,33993,0.000212456,0,2,7,128520125,168867324,17013746,7179525
leaf,6,coro-prefetch,4,10,100,800,200,1,23415,0.000146344,1,2,7,88484186,211267320,16513697,7040021
