repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,10,600,19,5649261,5760111,6606155,6027129,6730015,6250949,7044064,4417402,4725778,5607003,5124034,5984034,5421610,6281388,854235,1025364,1224954,1164263,1363128,1334409,1528195,151325,191226,19377,191049,39202,196788,48272
10,10,100,1,0,8,10,604,19,5987299,5694554,6567761,5958105,6855012,6199073,7118818,4237402,4545778,5427003,4944034,5804034,5241610,6101388,824295,995831,1194660,1133903,1332991,1303362,1501130,145065,189621,31496,187823,51165,192962,57527
10,10,100,1,0,8,10,608,19,6079280,5956144,6755185,6167839,7106763,6427352,7460384,4467402,4775778,5657003,5174034,6034034,5471610,6331388,864238,1034812,1234875,1174446,1372820,1344729,1538323,141697,189630,36310,189524,53673,194498,66639
10,10,100,1,0,8,10,612,20,6189149,5934003,6912932,6185880,7407783,6502514,7722204,4287402,4595778,5517003,4994034,5894034,5291610,6191388,834241,1005988,1215666,1144112,1352701,1320257,1528429,146071,193588,42291,192918,88339,198196,97070
10,10,100,1,0,8,10,616,20,6032703,5940048,6928181,6190817,7328030,6455740,7653549,4517402,4825778,5747003,5224034,6124034,5521610,6421388,874243,1044994,1254895,1184288,1393135,1354760,1558398,129175,193661,94152,193107,125403,199838,136430
10,10,100,1,0,8,10,620,20,5918944,5830418,6753442,6132635,7455117,6370394,7729988,4337402,4645778,5567003,5044034,5944034,5341610,6241388,844245,1015066,1224825,1154145,1363143,1323757,1531282,117841,192136,33429,192757,105526,199368,113393
10,10,100,1,0,8,10,624,20,6145346,5997952,7039057,6254199,7587757,6503117,7836267,4567402,4875778,5797003,5274034,6174034,5571610,6471388,884237,1055486,1265223,1194412,1402989,1364402,1567564,136822,194252,20619,195818,70102,199755,77636
10,10,100,1,0,8,10,628,20,6382809,6233916,7064023,6510609,7679150,6788154,7882433,4387402,4695778,5617003,5094034,5994034,5391610,6291388,854243,1025754,1235337,1164380,1373057,1333155,1540285,172784,200090,18390,201997,40224,203929,44725
10,10,100,1,0,8,10,632,20,6198508,6181526,7211428,6403599,7594121,6626590,7808649,4617402,4925778,5847003,5324034,6224034,5621610,6521388,894237,1065042,1274620,1204384,1413320,1374817,1578523,142926,197131,17133,197841,52042,201111,60385
10,10,100,1,0,8,10,636,20,5821120,6072057,6827182,6334130,7331169,6593727,7581570,4437402,4745778,5667003,5144034,6044034,5441610,6341388,864241,1034638,1244711,1174457,1383012,1341760,1550114,132867,194338,12998,195749,43268,200703,51351
10,10,100,1,0,8,10,640,20,6118671,6302029,7332527,6533725,7726298,6792539,8015392,4667402,4975778,5897003,5374034,6274034,5671610,6571388,904240,1074636,1284738,1214326,1422707,1384320,1587726,131003,196952,10750,196396,49042,201259,58579
10,10,100,1,0,8,10,644,21,6224435,6486515,7523392,6732108,7959188,6996216,8214242,4487402,4795778,5757003,5194034,6134034,5491610,6431388,874290,1045726,1265397,1184535,1402606,1354095,1569516,160056,203376,11703,203094,44542,207310,53090
10,10,100,1,0,8,10,648,21,6752082,6531705,7588497,6769965,8052686,7039255,8364606,4717402,5025778,5987003,5424034,6364034,5721610,6661388,914240,1085296,1304839,1224362,1442445,1394566,1607352,177852,200889,16778,201325,62798,206322,72428
10,10,100,1,0,8,10,652,21,6215126,6371658,7611026,6591188,7923403,6868473,8197357,4537402,4845778,5807003,5244034,6184034,5541610,6481388,884241,1055020,1275037,1194537,1412539,1364026,1581132,125252,202543,28359,201189,71317,205246,79825
10,10,100,1,0,8,10,656,21,6289984,6189113,7522180,6368548,7985158,6643169,8252613,4767402,5075778,6037003,5474034,6414034,5771610,6711388,924237,1095154,1315127,1234298,1452734,1404622,1618130,109513,200138,19497,199693,62708,205014,72752
10,10,100,1,0,8,10,660,21,6045732,6170293,7423101,6398076,7980517,6704180,8199020,4587402,4895778,5857003,5294034,6234034,5591610,6531388,894238,1065383,1284929,1204305,1423237,1382401,1599177,115677,197077,17883,197082,64927,202554,72199
10,10,100,1,0,8,10,664,21,6003470,6281195,7539848,6514461,8017163,6793507,8266477,4817402,5125778,6087003,5524034,6464034,5821610,6761388,934239,1104637,1324735,1244608,1462378,1414660,1627430,105141,198776,13565,200145,54980,205612,65910
10,10,100,1,0,8,10,668,21,6440139,6400079,7486714,6611578,8036674,6894057,8329899,4637402,4945778,5907003,5344034,6284034,5641610,6581388,904238,1075244,1295131,1214304,1432442,1383799,1599625,128531,203351,15766,203777,54634,208516,63460
10,10,100,1,0,8,10,672,21,6716254,6721105,7822991,6925170,8479161,7199324,8724395,4867402,5175778,6137003,5574034,6514034,5871610,6811388,944283,1115235,1334909,1254541,1472446,1427021,1639541,165440,205080,11465,206726,56328,210100,65266
10,10,100,1,0,8,10,676,22,6023985,6363575,7762269,6615766,8403612,6913607,8614255,4687402,4995778,5997003,5394034,6374034,5691610,6671388,914238,1085341,1314897,1224154,1452612,1392399,1620378,124458,205015,9219,206950,51013,210722,58685
10,10,100,1,0,8,10,680,22,6829155,6603807,7730618,6826756,8436872,7090303,8696203,4917402,5225778,6227003,5624034,6604034,5921610,6901388,954237,1124800,1354813,1264389,1492459,1436617,1659984,161080,206412,13444,207711,56727,211947,66153
10,10,100,1,0,8,10,684,22,6183000,6542111,7855755,6794802,8422093,7062035,8712273,4737402,5045778,6047003,5444034,6424034,5741610,6721388,924245,1095080,1324887,1233930,1462757,1403231,1631675,102009,203248,14229,204861,54193,211315,62945
10,10,100,1,0,8,10,688,22,6912605,6962932,8143376,7168150,8825711,7432290,9078113,4967402,5275778,6277003,5674034,6654034,5971610,6951388,964239,1135376,1364876,1274347,1502502,1444895,1669431,184541,210342,9405,211423,45988,215246,54732
10,10,100,1,0,8,10,692,22,6071729,6624117,7977412,6932614,8633339,7196639,8848741,4787402,5095778,6097003,5494034,6474034,5791610,6771388,934307,1104758,1334765,1244065,1473127,1412904,1640324,101552,206454,15232,207586,57743,213101,64284
10,10,100,1,0,8,10,696,22,7506003,7025346,7973797,7220366,8842113,7505622,9048668,5017402,5325778,6327003,5724034,6704034,6021610,7001388,974242,1145082,1375049,1284397,1512556,1455007,1678474,188741,208743,10841,211149,52832,215866,61693
10,10,100,1,0,8,10,700,22,6098156,6356302,7823151,6591227,8305397,6896405,8554644,4837402,5145778,6147003,5544034,6524034,5841610,6821388,944248,1115010,1344942,1253794,1483105,1421208,1650745,99956,204561,20586,206255,54712,210882,62812
10,10,100,1,0,8,10,704,22,6319855,6584715,8107371,6738353,8700703,7011992,8995669,5067402,5375778,6377003,5774034,6754034,6071610,7051388,984238,1154889,1384765,1294368,1523019,1464630,1689197,91147,209422,17442,209731,64431,214194,74569
10,10,100,1,0,8,10,708,23,6190400,6488830,8052940,6736077,8733006,7009980,8940034,4887402,5195778,6237003,5594034,6614034,5891610,6911388,954239,1124871,1364726,1263886,1503083,1433528,1670604,113456,210449,18861,211555,51425,216190,58842
10,10,100,1,0,8,10,712,23,6855362,6772248,8353018,6977105,8996927,7285166,9279579,5117402,5425778,6467003,5824034,6844034,6121610,7141388,994269,1164800,1404842,1304427,1542592,1482542,1717030,155102,207822,11056,209594,41447,213860,50215
10,10,100,1,0,8,10,716,23,6748278,6697985,8233429,6936441,9031293,7231176,9300387,4937402,5245778,6287003,5644034,6664034,5941610,6961388,964246,1134841,1374777,1274018,1513464,1443536,1681000,143332,210899,8422,211315,52552,217154,62945
10,10,100,1,0,8,10,720,23,7110091,6951971,8183970,7090566,8959173,7385002,9239325,5167402,5475778,6517003,5874034,6894034,6171610,7191388,1004241,1174765,1414737,1314432,1552518,1484439,1717868,183604,213638,22423,214619,82791,219239,92833
10,10,100,1,0,8,10,724,23,7315744,6914138,8483561,7191812,9261212,7452387,9504970,4987402,5295778,6337003,5694034,6714034,5991610,7011388,974237,1145160,1384910,1283942,1522660,1453619,1690402,189836,215519,11521,218201,62355,221227,71019
10,10,100,1,0,8,10,728,23,7054480,6797767,8590867,7041154,9215179,7306489,9423325,5217402,5525778,6567003,5924034,6944034,6221610,7241388,1014315,1184986,1424748,1324511,1562806,1495121,1728826,167953,217678,12936,221087,41517,224282,49320
10,10,100,1,0,8,10,732,23,7302477,7017697,8332402,7237745,9179959,7519820,9487878,5037402,5345778,6387003,5744034,6764034,6041610,7061388,984244,1155000,1394911,1294196,1532471,1464320,1701008,174803,215050,12984,215610,54346,220707,64052
10,10,100,1,0,8,10,736,23,6587495,6841085,8606945,7027264,9168696,7302440,9416543,5267402,5575778,6617003,5974034,6994034,6271610,7291388,1024239,1195087,1434916,1334310,1573117,1504481,1738389,104926,212037,12978,212524,56999,217649,66353
10,10,100,1,0,8,10,740,24,7220526,6974427,8461712,7154271,9393597,7447031,9607617,5087402,5395778,6477003,5794034,6854034,6091610,7151388,994238,1165211,1415014,1304191,1552558,1473744,1720449,147290,216326,12097,217908,53677,222145,61016
10,10,100,1,0,8,10,744,24,6558382,6884214,8706975,7097033,9448769,7362273,9787510,5317402,5625778,6707003,6024034,7084034,6321610,7381388,1034239,1204671,1454756,1344417,1592725,1514717,1758813,138280,216672,14423,218476,55231,222312,66784
10,10,100,1,0,8,10,748,24,6871213,7101761,8642367,7344086,9564637,7629811,9798424,5137402,5445778,6527003,5844034,6904034,6141610,7201388,1004239,1175081,1424832,1314252,1563063,1483851,1730619,167655,219009,18214,221112,67434,226166,76309
10,10,100,1,0,8,10,752,24,7586550,7161956,8699706,7353599,9471888,7626475,9726790,5367402,5675778,6757003,6074034,7134034,6371610,7431388,1044237,1214795,1464876,1354418,1602634,1524534,1768780,177393,218884,13737,219943,97740,224393,108502
10,10,100,1,0,8,10,756,24,7056475,7059032,8853623,7223886,9491309,7520741,9746101,5187402,5495778,6577003,5894034,6954034,6191610,7251388,1014235,1184931,1434849,1324078,1572881,1493534,1739679,151539,216828,19672,217600,55553,222857,63776
10,10,100,1,0,8,10,760,24,6390429,6917058,8853282,7066287,9584897,7352392,9879076,5417402,5725778,6807003,6124034,7184034,6421610,7481388,1054234,1225057,1475084,1364555,1612607,1535086,1778122,107297,217113,27729,218255,64184,223064,74706
10,10,100,1,0,8,10,764,24,7511394,7340266,8936562,7533834,9628586,7819112,9838737,5237402,5545778,6627003,5944034,7004034,6241610,7301388,1024237,1194838,1444576,1334248,1582986,1504116,1750256,166298,221568,28246,222308,124572,226914,130772
10,10,100,1,0,8,10,768,24,6855060,7012260,9061829,7187715,9772272,7512921,10037319,5467402,5775778,6857003,6174034,7234034,6471610,7531388,1064241,1235643,1484816,1374356,1622842,1544856,1789106,132085,221390,42319,220390,87901,226398,97636
10,10,100,1,0,8,10,772,25,7451356,7260956,9077994,7443737,9905864,7751449,10161036,5287402,5595778,6717003,5994034,7094034,6291610,7391388,1034249,1205502,1465033,1344233,1602546,1514114,1769941,155583,220031,31553,219820,130768,227268,139294
10,10,100,1,0,8,10,776,25,7269027,7216295,9188355,7407614,9884342,7709701,10082254,5517402,5825778,6947003,6224034,7324034,6521610,7621388,1074242,1244966,1504841,1384557,1643013,1556548,1810759,151647,222533,31684,224469,106586,228703,115309
10,10,100,1,0,8,10,780,25,7258048,7174869,9184508,7386410,9975744,7650972,10187457,5337402,5645778,6767003,6044034,7144034,6341610,7441388,1044240,1214900,1475030,1354110,1612744,1523886,1780137,146420,223537,54959,223539,127868,228877,135633
10,10,100,1,0,8,10,784,25,7117944,7235699,9517040,7416431,10116792,7728407,10325625,5567402,5875778,6997003,6274034,7374034,6571610,7671388,1084240,1256186,1514986,1394390,1652398,1564610,1818295,157759,226370,76907,223498,134367,229888,144151
10,10,100,1,0,8,10,788,25,8244358,7503619,9278680,7789677,10058348,8071396,10273342,5387402,5695778,6817003,6094034,7194034,6391610,7491388,1054241,1225192,1484810,1363680,1622081,1532633,1789805,194467,224409,98120,224849,148132,230084,154886
10,10,100,1,0,8,10,792,25,7803113,7637689,9683768,7837938,10386840,8124993,10613497,5617402,5925778,7047003,6324034,7424034,6621610,7721388,1094241,1264961,1524760,1404419,1662301,1574546,1829669,199409,225827,119321,227256,152226,231135,159684
10,10,100,1,0,8,10,796,25,6815613,7309381,9413584,7562957,10215646,7828786,10493727,5437402,5745778,6867003,6144034,7244034,6441610,7541388,1064238,1235550,1495021,1373983,1632782,1552083,1809233,107583,222039,128997,221603,149327,227190,156482
10,10,100,1,0,8,10,800,25,7853536,7768580,9715079,7930524,10420578,8218471,10703120,5667402,5975778,7097003,6374034,7474034,6671610,7771388,1104243,1275404,1535041,1414495,1672348,1584833,1839942,183804,226448,145454,225862,170370,232048,181944
10,10,100,1,0,8,10,804,26,6544671,7167252,9504240,7437435,10164136,7696767,10421528,5487402,5795778,6957003,6194034,7334034,6491610,7631388,1074239,1245320,1515000,1384158,1652796,1552763,1820349,84019,216790,155652,216437,175268,224450,182867
10,10,100,1,0,8,10,808,26,7527539,7653964,9638582,7883782,10502297,8122570,10699219,5717402,6025778,7187003,6424034,7564034,6721610,7861388,1114239,1285337,1555045,1424474,1692207,1594883,1857602,166133,223171,174285,223507,194449,228716,201807
10,10,100,1,0,8,10,812,26,8154975,7757815,9745236,8136170,10525680,8436419,10702249,5537402,5845778,7007003,6244034,7384034,6541610,7681388,1084238,1255051,1524735,1393828,1662552,1564348,1829526,188178,226167,182086,227168,199915,231301,205467
10,10,100,1,0,8,10,816,26,8099271,7960924,9887077,8081295,10619245,8436862,10894772,5767402,6075778,7237003,6474034,7614034,6771610,7911388,1124238,1294904,1564762,1434348,1702335,1605229,1869432,187471,228093,191113,228407,199577,236140,208887
10,10,100,1,0,8,10,820,26,7683233,7697053,9887822,8003536,10841209,8244544,11036442,5587402,5895778,7057003,6294034,7434034,6591610,7731388,1094239,1264891,1534761,1403786,1672726,1573863,1839386,160944,228992,189196,229836,202330,234671,207534
10,10,100,1,0,8,10,824,26,7806107,7769692,9707518,8009440,10489944,8262960,10737782,5817402,6125778,7287003,6524034,7664034,6821610,7961388,1134238,1305087,1574966,1444316,1712040,1614767,1878308,145308,227820,183622,229732,188416,235335,196621
10,10,100,1,0,8,10,828,26,7488667,7686297,9910305,8022738,10849757,8319018,11020549,5637402,5945778,7107003,6344034,7484034,6641610,7781388,1104252,1274629,1544698,1413825,1683194,1583442,1850719,164609,230790,174921,231374,187899,235594,193764
10,10,100,1,0,8,10,832,26,7550056,7435803,9750642,7643162,10679888,7950932,10918113,5867402,6175778,7337003,6574034,7714034,6871610,8011388,1144241,1314972,1584863,1454522,1722698,1624951,1888509,125386,230271,161494,228225,178368,234626,187284
10,10,100,1,0,8,10,836,27,8569390,7955532,9877354,8274642,10952190,8497897,11155519,5687402,5995778,7197003,6394034,7574034,6691610,7871388,1114239,1285177,1564777,1423462,1702469,1594216,1869181,210333,233128,158294,234523,180831,238493,186346
10,10,100,1,0,8,10,840,27,8069215,7844713,9893124,8026735,10801913,8338830,11049855,5917402,6225778,7427003,6624034,7804034,6921610,8101388,1154242,1325046,1604867,1464574,1742842,1635356,1909082,164230,232717,142697,234602,171860,239822,181475
10,10,100,1,0,8,10,844,27,8293861,7948771,10067665,8298387,10932960,8570704,11122248,5737402,6045778,7247003,6444034,7624034,6741610,7921388,1124250,1295045,1574852,1433509,1712408,1604569,1879249,179503,233255,129114,234649,163536,238804,170333
10,10,100,1,0,8,10,848,27,8357878,8071510,10076623,8260832,10820409,8571789,11073574,5967402,6275778,7477003,6674034,7854034,6971610,8151388,1164281,1335230,1614993,1474497,1752824,1644343,1918046,193759,233333,119657,233153,161795,238460,172346
10,10,100,1,0,8,10,852,27,7431562,7704803,10022352,7979683,10823078,8246997,11066873,5787402,6095778,7297003,6494034,7674034,6791610,7971388,1134242,1304802,1584737,1443532,1723427,1613375,1890688,118194,233073,106442,232501,146727,237605,155097
10,10,100,1,0,8,10,856,27,7780982,8110432,10209363,8299642,11054387,8621817,11306071,6017402,6325778,7527003,6724034,7904034,7021610,8201388,1174245,1345452,1624908,1484427,1762551,1654883,1927849,151520,239061,88771,238337,136025,244255,147259
10,10,100,1,0,8,10,860,27,8179544,8250316,10273601,8623582,11129769,8880782,11325395,5837402,6145778,7347003,6544034,7724034,6841610,8021388,1144241,1315044,1594837,1453891,1732681,1624260,1899371,226531,236995,64323,237025,102095,241789,111260
10,10,100,1,0,8,10,864,27,7972909,8152584,10323525,8357466,11188749,8656790,11440203,6067402,6375778,7577003,6774034,7954034,7071610,8251388,1184244,1355109,1634841,1494395,1772525,1664443,1938589,183057,233632,41185,233231,131364,239332,141490
10,10,100,1,0,8,10,868,28,7382276,8035158,10079603,8393577,11096155,8678736,11338847,5887402,6195778,7437003,6594034,7814034,6891610,8111388,1154250,1325053,1614995,1464129,1753082,1634125,1920573,160893,236509,40295,236960,130139,242360,138906
10,10,100,1,0,8,10,872,28,7420491,8035130,10216533,8241671,10971835,8539563,11230765,6117402,6425778,7667003,6824034,8044034,7121610,8341388,1194245,1365229,1654898,1504444,1792713,1675017,1959569,145612,233175,30433,232447,130219,239238,141195
10,10,100,1,0,8,10,876,28,7982706,8066132,10212364,8385246,11059895,8661732,11343900,5937402,6245778,7487003,6644034,7864034,6941610,8161388,1164309,1336076,1625494,1473835,1762647,1643695,1929860,152276,235562,43321,235958,98583,241429,109081
10,10,100,1,0,8,10,880,28,7855121,8152195,10242498,8389327,11215592,8657640,11440432,6167402,6475778,7717003,6874034,8094034,7171610,8391388,1204242,1375573,1665037,1514363,1802996,1685627,1968840,147491,235075,35046,236112,118036,240530,127417
10,10,100,1,0,8,10,884,28,8567043,8353301,10382910,8667444,11348943,8963295,11584829,5987402,6295778,7537003,6694034,7914034,6991610,8211388,1174240,1345052,1634695,1483832,1772324,1653912,1939677,195067,235003,42202,235917,118601,241417,127577
10,10,100,1,0,8,10,888,28,7987687,8308050,10472393,8498880,11290294,8828085,11585951,6217402,6525778,7767003,6924034,8144034,7221610,8441388,1214243,1385111,1674986,1524347,1812362,1695066,1979419,170332,234571,34338,235233,108182,240585,119097
10,10,100,1,0,8,10,892,28,8549507,8268770,10276907,8581848,11237264,8896990,11527103,6037402,6345778,7587003,6744034,7964034,7041610,8261388,1184279,1354754,1644574,1494019,1782934,1661791,1949535,187801,235320,31681,235171,88799,240770,99125
10,10,100,1,0,8,10,896,28,7716561,8232963,10479559,8420614,11251653,8741209,11513482,6267402,6575778,7817003,6974034,8194034,7271610,8491388,1224238,1395226,1685093,1534384,1822629,1704883,1990100,109758,232451,33929,231391,113233,240527,125074
10,10,100,1,0,8,10,900,29,7723124,8100886,10345098,8447348,11164387,8724572,11394634,6087402,6395778,7677003,6794034,8054034,7091610,8351388,1194250,1365040,1665054,1503753,1803014,1673472,1969771,115256,233608,28010,233969,101581,238677,110349
10,10,100,1,0,8,10,904,29,9027050,8647736,10442953,8829376,11527284,9129413,11809515,6317402,6625778,7907003,7024034,8284034,7321610,8581388,1234242,1404874,1704727,1544361,1842339,1714877,2009049,195385,235034,22777,238732,86536,242840,97571
