model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,40,2,2,14419,0.180237,1,4,1,1544881,1637190,1410421,1103
cnn,5,coro-no-prefetch,2,10,100,40,2,2,2248,0.0281,0,4,1,3059368,4667286,3038059,2087
cnn,6,coro-prefetch,2,10,100,40,2,2,2333,0.0291625,1,4,1,3217076,4987979,3118584,2615
cnn,0,control,1,10,100,40,2,2,1262,0.015775,1,4,1,1544815,1637190,1410442,1105
cnn,5,coro-no-prefetch,2,10,100,40,2,2,2272,0.0284,0,4,1,3059943,4667979,3037594,2220
cnn,6,coro-prefetch,2,10,100,40,2,2,2456,0.0307,1,4,1,3221079,4987979,3118023,2714
cnn,0,control,1,10,100,40,2,2,1306,0.016325,1,4,1,1551717,1637190,1410405,1162
cnn,5,coro-no-prefetch,2,10,100,40,2,2,2311,0.0288875,0,4,1,3065356,4667979,3037521,2216
cnn,6,coro-prefetch,2,10,100,40,2,2,2418,0.030225,1,4,1,3210923,4987979,3117887,2605
cnn,0,control,1,10,100,40,2,2,1218,0.015225,1,4,1,1543697,1637190,1410391,1100
cnn,5,coro-no-prefetch,2,10,100,40,2,2,2326,0.029075,0,4,1,3066540,4667979,3037476,2246
cnn,6,coro-prefetch,2,10,100,40,2,2,2389,0.0298625,1,4,1,3216050,4987979,3118035,2570
cnn,0,control,1,10,100,40,2,2,1294,0.016175,1,4,1,1543773,1637190,1410330,1099
cnn,5,coro-no-prefetch,2,10,100,40,2,2,2269,0.0283625,0,4,1,3052106,4667979,3037428,2180
cnn,6,coro-prefetch,2,10,100,40,2,2,2379,0.0297375,1,4,1,3217130,4987979,3117923,2661
cnn,0,control,1,10,100,40,2,2,1215,0.0151875,1,4,1,1545614,1637190,1410413,1099
cnn,5,coro-no-prefetch,2,10,100,40,2,2,2226,0.027825,0,4,1,3054639,4667979,3037558,2099
cnn,6,coro-prefetch,2,10,100,40,2,2,2418,0.030225,1,4,1,3217253,4987979,3117978,2591
cnn,0,control,1,10,100,40,2,2,1221,0.0152625,1,4,1,1545843,1637190,1410332,1098
cnn,5,coro-no-prefetch,2,10,100,40,2,2,2227,0.0278375,0,4,1,3057947,4667979,3037313,2112
cnn,6,coro-prefetch,2,10,100,40,2,2,2332,0.02915,1,4,1,3209918,4987979,3117910,2499
cnn,0,control,1,10,100,40,2,2,1271,0.0158875,1,4,1,1549834,1637190,1410275,1147
cnn,5,coro-no-prefetch,2,10,100,40,2,2,2224,0.0278,0,4,1,3051637,4667979,3037435,2134
cnn,6,coro-prefetch,2,10,100,40,2,2,2331,0.0291375,1,4,1,3211229,4987979,3117840,2502
cnn,0,control,1,10,100,40,2,2,1263,0.0157875,1,4,1,1548409,1637190,1410400,1143
cnn,5,coro-no-prefetch,2,10,100,40,2,2,2332,0.02915,0,4,1,3065050,4667979,3037539,2274
cnn,6,coro-prefetch,2,10,100,40,2,2,2326,0.029075,1,4,1,3209935,4987979,3117907,2569
cnn,0,control,1,10,100,40,2,2,1217,0.0152125,1,4,1,1544355,1637190,1410382,1101
cnn,5,coro-no-prefetch,2,10,100,40,2,2,2274,0.028425,0,4,1,3059616,4667979,3037436,2216
cnn,6,coro-prefetch,2,10,100,40,2,2,2395,0.0299375,1,4,1,3215456,4987979,3117767,2600
cnn,0,control,1,10,100,40,3,2,2070,0.01725,1,4,1,2819350,4259280,2266229,16332
cnn,5,coro-no-prefetch,2,10,100,40,3,2,3207,0.026725,0,4,1,4384838,7289481,3895951,17364
cnn,6,coro-prefetch,2,10,100,40,3,2,3185,0.0265417,1,4,1,4482411,7610069,3975933,16873
cnn,0,control,1,10,100,40,3,2,2120,0.0176667,1,4,1,2819492,4259280,2266203,16369
cnn,5,coro-no-prefetch,2,10,100,40,3,2,3215,0.0267917,0,4,1,4384409,7290069,3895421,17476
cnn,6,coro-prefetch,2,10,100,40,3,2,3270,0.02725,1,4,1,4498340,7610069,3975756,16780
cnn,0,control,1,10,100,40,3,2,2171,0.0180917,1,4,1,2821464,4259280,2266198,16393
cnn,5,coro-no-prefetch,2,10,100,40,3,2,3140,0.0261667,0,4,1,4378508,7290069,3895474,17546
cnn,6,coro-prefetch,2,10,100,40,3,2,3182,0.0265167,1,4,1,4488762,7610069,3975320,16785
cnn,0,control,1,10,100,40,3,2,2117,0.0176417,1,4,1,2819018,4259280,2266198,16322
cnn,5,coro-no-prefetch,2,10,100,40,3,2,3110,0.0259167,0,4,1,4376342,7290069,3895145,17471
cnn,6,coro-prefetch,2,10,100,40,3,2,3237,0.026975,1,4,1,4486587,7610069,3975325,16831
cnn,0,control,1,10,100,40,3,2,2065,0.0172083,1,4,1,2817862,4259280,2266198,16318
cnn,5,coro-no-prefetch,2,10,100,40,3,2,3153,0.026275,0,4,1,4377873,7290069,3895290,17425
cnn,6,coro-prefetch,2,10,100,40,3,2,3178,0.0264833,1,4,1,4482007,7610069,3975458,16945
cnn,0,control,1,10,100,40,3,2,2110,0.0175833,1,4,1,2816030,4259280,2266190,16318
cnn,5,coro-no-prefetch,2,10,100,40,3,2,3187,0.0265583,0,4,1,4382166,7290069,3895228,17562
cnn,6,coro-prefetch,2,10,100,40,3,2,3439,0.0286583,1,4,1,4495936,7610069,3975392,17186
cnn,0,control,1,10,100,40,3,2,2118,0.01765,1,4,1,2818482,4259280,2266238,16289
cnn,5,coro-no-prefetch,2,10,100,40,3,2,3212,0.0267667,0,4,1,4382765,7290069,3895382,17401
cnn,6,coro-prefetch,2,10,100,40,3,2,3267,0.027225,1,4,1,4488394,7610069,3975493,16965
cnn,0,control,1,10,100,40,3,2,2127,0.017725,1,4,1,2817743,4259280,2266230,16306
cnn,5,coro-no-prefetch,2,10,100,40,3,2,3208,0.0267333,0,4,1,4384320,7290069,3895156,17478
cnn,6,coro-prefetch,2,10,100,40,3,2,3261,0.027175,1,4,1,4486377,7610069,3975210,16692
cnn,0,control,1,10,100,40,3,2,2066,0.0172167,1,4,1,2819964,4259280,2266210,16328
cnn,5,coro-no-prefetch,2,10,100,40,3,2,3183,0.026525,0,4,1,4378773,7290069,3895314,17598
cnn,6,coro-prefetch,2,10,100,40,3,2,3284,0.0273667,1,4,1,4490617,7610069,3975298,16843
cnn,0,control,1,10,100,40,3,2,2068,0.0172333,1,4,1,2818122,4259280,2266192,16324
cnn,5,coro-no-prefetch,2,10,100,40,3,2,3151,0.0262583,0,4,1,4385191,7290069,3895229,17474
cnn,6,coro-prefetch,2,10,100,40,3,2,3241,0.0270083,1,4,1,4477460,7610069,3975193,16842
cnn,0,control,1,10,100,40,4,2,18459,0.115369,1,4,1,4235065,6331280,2970172,22146
cnn,5,coro-no-prefetch,2,10,100,40,4,2,4113,0.0257062,0,4,1,5813807,9361494,4598063,23698
cnn,6,coro-prefetch,2,10,100,40,4,2,4179,0.0261187,1,4,1,5933023,9682069,4678241,23031
cnn,0,control,1,10,100,40,4,2,3055,0.0190937,1,4,1,4233124,6331280,2970232,22035
cnn,5,coro-no-prefetch,2,10,100,40,4,2,4154,0.0259625,0,4,1,5823762,9362069,4597944,24343
cnn,6,coro-prefetch,2,10,100,40,4,2,4219,0.0263687,1,4,1,5967211,9682069,4677898,23826
cnn,0,control,1,10,100,40,4,2,3007,0.0187938,1,4,1,4232453,6331280,2970180,22078
cnn,5,coro-no-prefetch,2,10,100,40,4,2,4095,0.0255937,0,4,1,5802531,9362069,4597762,23638
cnn,6,coro-prefetch,2,10,100,40,4,2,4238,0.0264875,1,4,1,5954365,9682069,4677779,23013
cnn,0,control,1,10,100,40,4,2,3012,0.018825,1,4,1,4232674,6331280,2970165,22082
cnn,5,coro-no-prefetch,2,10,100,40,4,2,4112,0.0257,0,4,1,5805314,9362069,4597694,23765
cnn,6,coro-prefetch,2,10,100,40,4,2,4290,0.0268125,1,4,1,5952929,9682069,4677743,23225
cnn,0,control,1,10,100,40,4,2,3045,0.0190312,1,4,1,4232179,6331280,2970194,22106
cnn,5,coro-no-prefetch,2,10,100,40,4,2,4235,0.0264687,0,4,1,5816732,9362069,4597682,24167
cnn,6,coro-prefetch,2,10,100,40,4,2,4222,0.0263875,1,4,1,5953454,9682069,4677710,23201
cnn,0,control,1,10,100,40,4,2,3077,0.0192312,1,4,1,4229112,6331280,2970193,22096
cnn,5,coro-no-prefetch,2,10,100,40,4,2,4103,0.0256437,0,4,1,5813227,9362069,4597622,23691
cnn,6,coro-prefetch,2,10,100,40,4,2,4236,0.026475,1,4,1,5954670,9682069,4677731,23084
cnn,0,control,1,10,100,40,4,2,3040,0.019,1,4,1,4233084,6331280,2970182,22108
cnn,5,coro-no-prefetch,2,10,100,40,4,2,4125,0.0257812,0,4,1,5817811,9362069,4597625,24113
cnn,6,coro-prefetch,2,10,100,40,4,2,4197,0.0262313,1,4,1,5961522,9682069,4677783,23671
cnn,0,control,1,10,100,40,4,2,3058,0.0191125,1,4,1,4231065,6331280,2970173,22095
cnn,5,coro-no-prefetch,2,10,100,40,4,2,4092,0.025575,0,4,1,5817028,9362069,4597751,24019
cnn,6,coro-prefetch,2,10,100,40,4,2,4209,0.0263062,1,4,1,5965158,9682069,4677653,23048
cnn,0,control,1,10,100,40,4,2,3073,0.0192063,1,4,1,4234135,6331280,2970206,22087
cnn,5,coro-no-prefetch,2,10,100,40,4,2,4126,0.0257875,0,4,1,5816190,9362069,4597639,23715
cnn,6,coro-prefetch,2,10,100,40,4,2,4192,0.0262,1,4,1,5954720,9682069,4677662,23124
cnn,0,control,1,10,100,40,4,2,3055,0.0190937,1,4,1,4230986,6331280,2970210,22087
cnn,5,coro-no-prefetch,2,10,100,40,4,2,4107,0.0256688,0,4,1,5816535,9362069,4597538,24205
cnn,6,coro-prefetch,2,10,100,40,4,2,4267,0.0266688,1,4,1,5959461,9682069,4677682,23447
cnn,0,control,1,10,100,40,5,2,3843,0.019215,1,4,1,5491132,8394280,3674205,26234
cnn,5,coro-no-prefetch,2,10,100,40,5,2,4995,0.024975,0,4,1,7081879,11424597,5302186,28831
cnn,6,coro-prefetch,2,10,100,40,5,2,5040,0.0252,1,4,1,7210398,11745069,5382484,28568
cnn,0,control,1,10,100,40,5,2,3890,0.01945,1,4,1,5487874,8394280,3674207,26299
cnn,5,coro-no-prefetch,2,10,100,40,5,2,4963,0.024815,0,4,1,7075072,11425069,5301658,28746
cnn,6,coro-prefetch,2,10,100,40,5,2,5039,0.025195,1,4,1,7223930,11745069,5382035,28145
cnn,0,control,1,10,100,40,5,2,3893,0.019465,1,4,1,5490241,8394280,3674229,26356
cnn,5,coro-no-prefetch,2,10,100,40,5,2,4971,0.024855,0,4,1,7069085,11425069,5301722,28804
cnn,6,coro-prefetch,2,10,100,40,5,2,5071,0.025355,1,4,1,7210072,11745069,5382011,27967
cnn,0,control,1,10,100,40,5,2,3891,0.019455,1,4,1,5492198,8394280,3674191,26336
cnn,5,coro-no-prefetch,2,10,100,40,5,2,5063,0.025315,0,4,1,7083248,11425069,5301679,29146
cnn,6,coro-prefetch,2,10,100,40,5,2,5104,0.02552,1,4,1,7209057,11745069,5382082,27912
cnn,0,control,1,10,100,40,5,2,3938,0.01969,1,4,1,5486048,8394280,3674188,26419
cnn,5,coro-no-prefetch,2,10,100,40,5,2,4934,0.02467,0,4,1,7074335,11425069,5301476,28794
cnn,6,coro-prefetch,2,10,100,40,5,2,5101,0.025505,1,4,1,7208710,11745069,5381877,28152
cnn,0,control,1,10,100,40,5,2,3923,0.019615,1,4,1,5487008,8394280,3674179,26228
cnn,5,coro-no-prefetch,2,10,100,40,5,2,4938,0.02469,0,4,1,7066605,11425069,5301538,28591
cnn,6,coro-prefetch,2,10,100,40,5,2,5057,0.025285,1,4,1,7203813,11745069,5381871,28328
cnn,0,control,1,10,100,40,5,2,3962,0.01981,1,4,1,5487960,8394280,3674184,26320
cnn,5,coro-no-prefetch,2,10,100,40,5,2,4985,0.024925,0,4,1,7075748,11425069,5301923,29110
cnn,6,coro-prefetch,2,10,100,40,5,2,5118,0.02559,1,4,1,7225474,11745069,5381998,28884
cnn,0,control,1,10,100,40,5,2,3924,0.01962,1,4,1,5488147,8394280,3674176,26408
cnn,5,coro-no-prefetch,2,10,100,40,5,2,4997,0.024985,0,4,1,7072119,11425069,5301518,28901
cnn,6,coro-prefetch,2,10,100,40,5,2,5091,0.025455,1,4,1,7213220,11745069,5381860,28155
cnn,0,control,1,10,100,40,5,2,3894,0.01947,1,4,1,5490391,8394280,3674189,26444
cnn,5,coro-no-prefetch,2,10,100,40,5,2,4935,0.024675,0,4,1,7079916,11425069,5301596,28978
cnn,6,coro-prefetch,2,10,100,40,5,2,5032,0.02516,1,4,1,7194790,11745069,5381804,28034
cnn,0,control,1,10,100,40,5,2,3894,0.01947,1,4,1,5493139,8394280,3674184,26199
cnn,5,coro-no-prefetch,2,10,100,40,5,2,4942,0.02471,0,4,1,7064714,11425069,5301591,28810
cnn,6,coro-prefetch,2,10,100,40,5,2,5051,0.025255,1,4,1,7195727,11745069,5381834,28207
cnn,0,control,1,10,100,40,6,2,26064,0.1086,1,4,2,10717983,16193280,4150552,32166
cnn,5,coro-no-prefetch,2,10,100,40,6,2,8641,0.0360042,0,4,2,12477981,19223614,5778538,33555
cnn,6,coro-prefetch,2,10,100,40,6,2,9030,0.037625,1,4,2,13140309,19704069,5984340,18499
cnn,0,control,1,10,100,40,6,2,7489,0.0312042,1,4,2,10712060,16193280,4150672,32129
cnn,5,coro-no-prefetch,2,10,100,40,6,2,8581,0.0357542,0,4,2,12454665,19224069,5777625,33558
cnn,6,coro-prefetch,2,10,100,40,6,2,9087,0.0378625,1,4,2,13124894,19704069,5983136,18412
cnn,0,control,1,10,100,40,6,2,7409,0.0308708,1,4,2,10713981,16193280,4150683,32125
cnn,5,coro-no-prefetch,2,10,100,40,6,2,8647,0.0360292,0,4,2,12462505,19224069,5777663,33529
cnn,6,coro-prefetch,2,10,100,40,6,2,9077,0.0378208,1,4,2,13136931,19704069,5983294,18482
cnn,0,control,1,10,100,40,6,2,7435,0.0309792,1,4,2,10714956,16193280,4150553,32169
cnn,5,coro-no-prefetch,2,10,100,40,6,2,8550,0.035625,0,4,2,12450512,19224069,5777753,33429
cnn,6,coro-prefetch,2,10,100,40,6,2,9087,0.0378625,1,4,2,13130037,19704069,5983100,18554
cnn,0,control,1,10,100,40,6,2,7466,0.0311083,1,4,2,10717173,16193280,4150541,32173
cnn,5,coro-no-prefetch,2,10,100,40,6,2,8611,0.0358792,0,4,2,12471837,19224069,5777704,33323
cnn,6,coro-prefetch,2,10,100,40,6,2,9027,0.0376125,1,4,2,13127277,19704069,5983061,18432
cnn,0,control,1,10,100,40,6,2,7395,0.0308125,1,4,2,10712955,16193280,4150481,32177
cnn,5,coro-no-prefetch,2,10,100,40,6,2,8610,0.035875,0,4,2,12465329,19224069,5777619,33440
cnn,6,coro-prefetch,2,10,100,40,6,2,9088,0.0378667,1,4,2,13132065,19704069,5983374,18666
cnn,0,control,1,10,100,40,6,2,7460,0.0310833,1,4,2,10714763,16193280,4150586,32164
cnn,5,coro-no-prefetch,2,10,100,40,6,2,8597,0.0358208,0,4,2,12464872,19224069,5777675,33534
cnn,6,coro-prefetch,2,10,100,40,6,2,9039,0.0376625,1,4,2,13130790,19704069,5983214,18509
cnn,0,control,1,10,100,40,6,2,7440,0.031,1,4,2,10713726,16193280,4150708,32118
cnn,5,coro-no-prefetch,2,10,100,40,6,2,8665,0.0361042,0,4,2,12460165,19224069,5777667,33368
cnn,6,coro-prefetch,2,10,100,40,6,2,9097,0.0379042,1,4,2,13129727,19704069,5982823,18448
cnn,0,control,1,10,100,40,6,2,7388,0.0307833,1,4,2,10714416,16193280,4150559,32175
cnn,5,coro-no-prefetch,2,10,100,40,6,2,8655,0.0360625,0,4,2,12464892,19224069,5777745,33502
cnn,6,coro-prefetch,2,10,100,40,6,2,9034,0.0376417,1,4,2,13142007,19704069,5983341,18669
cnn,0,control,1,10,100,40,6,2,7486,0.0311917,1,4,2,10718919,16193280,4150608,32125
cnn,5,coro-no-prefetch,2,10,100,40,6,2,8572,0.0357167,0,4,2,12470789,19224069,5777559,33567
cnn,6,coro-prefetch,2,10,100,40,6,2,9052,0.0377167,1,4,2,13130871,19704069,5983098,18458
cnn,0,control,1,10,100,40,7,2,8228,0.0293857,1,4,2,11979504,18294280,4854562,37242
cnn,5,coro-no-prefetch,2,10,100,40,7,2,9274,0.0331214,0,4,2,13473005,21324748,6482377,38510
cnn,6,coro-prefetch,2,10,100,40,7,2,9806,0.0350214,1,4,2,14252526,21805069,6684594,30135
cnn,0,control,1,10,100,40,7,2,8260,0.0295,1,4,2,11981071,18294280,4854577,37250
cnn,5,coro-no-prefetch,2,10,100,40,7,2,9326,0.0333071,0,4,2,13464034,21325069,6482035,38632
cnn,6,coro-prefetch,2,10,100,40,7,2,9767,0.0348821,1,4,2,14256369,21805069,6684735,30123
cnn,0,control,1,10,100,40,7,2,8238,0.0294214,1,4,2,11983620,18294280,4854571,37227
cnn,5,coro-no-prefetch,2,10,100,40,7,2,9230,0.0329643,0,4,2,13482914,21325069,6481982,38582
cnn,6,coro-prefetch,2,10,100,40,7,2,9851,0.0351821,1,4,2,14262524,21805069,6684031,30878
cnn,0,control,1,10,100,40,7,2,8321,0.0297179,1,4,2,11985735,18294280,4854568,37271
cnn,5,coro-no-prefetch,2,10,100,40,7,2,9309,0.0332464,0,4,2,13486234,21325069,6481928,38627
cnn,6,coro-prefetch,2,10,100,40,7,2,9812,0.0350429,1,4,2,14258164,21805069,6683912,30427
cnn,0,control,1,10,100,40,7,2,8261,0.0295036,1,4,2,11982599,18294280,4854597,37239
cnn,5,coro-no-prefetch,2,10,100,40,7,2,9324,0.0333,0,4,2,13479690,21325069,6481827,38677
cnn,6,coro-prefetch,2,10,100,40,7,2,9795,0.0349821,1,4,2,14258712,21805069,6683923,30254
cnn,0,control,1,10,100,40,7,2,8304,0.0296571,1,4,2,11991018,18294280,4854573,37256
cnn,5,coro-no-prefetch,2,10,100,40,7,2,9286,0.0331643,0,4,2,13484809,21325069,6481787,38361
cnn,6,coro-prefetch,2,10,100,40,7,2,9842,0.03515,1,4,2,14257278,21805069,6683771,30329
cnn,0,control,1,10,100,40,7,2,8351,0.029825,1,4,2,11979748,18294280,4854534,37238
cnn,5,coro-no-prefetch,2,10,100,40,7,2,9306,0.0332357,0,4,2,13470103,21325069,6481667,38549
cnn,6,coro-prefetch,2,10,100,40,7,2,9786,0.03495,1,4,2,14256942,21805069,6683788,30388
cnn,0,control,1,10,100,40,7,2,8274,0.02955,1,4,2,11999488,18294280,4854620,37244
cnn,5,coro-no-prefetch,2,10,100,40,7,2,9295,0.0331964,0,4,2,13483030,21325069,6481736,38607
cnn,6,coro-prefetch,2,10,100,40,7,2,9804,0.0350143,1,4,2,14259383,21805069,6684037,31053
cnn,0,control,1,10,100,40,7,2,8278,0.0295643,1,4,2,11982508,18294280,4854560,37244
cnn,5,coro-no-prefetch,2,10,100,40,7,2,9257,0.0330607,0,4,2,13487936,21325069,6481758,39247
cnn,6,coro-prefetch,2,10,100,40,7,2,9800,0.035,1,4,2,14257296,21805069,6683779,30314
cnn,0,control,1,10,100,40,7,2,8298,0.0296357,1,4,2,11986598,18294280,4854616,37243
cnn,5,coro-no-prefetch,2,10,100,40,7,2,9260,0.0330714,0,4,2,13489247,21325069,6481714,38603
cnn,6,coro-prefetch,2,10,100,40,7,2,9791,0.0349679,1,4,2,14267359,21805069,6683767,30300
cnn,0,control,1,10,100,40,8,2,24671,0.0770969,1,4,2,13150831,20346280,5558451,41163
cnn,5,coro-no-prefetch,2,10,100,40,8,2,10250,0.0320312,0,4,2,14839141,23376548,7186223,43375
cnn,6,coro-prefetch,2,10,100,40,8,2,10755,0.0336094,1,4,2,15657520,23857069,7387055,41227
cnn,0,control,1,10,100,40,8,2,9093,0.0284156,1,4,2,13150860,20346280,5558487,41159
cnn,5,coro-no-prefetch,2,10,100,40,8,2,10186,0.0318312,0,4,2,14807233,23377069,7186031,43347
cnn,6,coro-prefetch,2,10,100,40,8,2,10731,0.0335344,1,4,2,15655479,23857069,7386912,41226
cnn,0,control,1,10,100,40,8,2,9084,0.0283875,1,4,2,13154636,20346280,5558491,41179
cnn,5,coro-no-prefetch,2,10,100,40,8,2,10163,0.0317594,0,4,2,14813754,23377069,7185722,43318
cnn,6,coro-prefetch,2,10,100,40,8,2,10725,0.0335156,1,4,2,15652737,23857069,7386978,41166
cnn,0,control,1,10,100,40,8,2,9084,0.0283875,1,4,2,13167118,20346280,5558514,41175
cnn,5,coro-no-prefetch,2,10,100,40,8,2,10120,0.031625,0,4,2,14838698,23377069,7185753,43312
cnn,6,coro-prefetch,2,10,100,40,8,2,10778,0.0336813,1,4,2,15639694,23857069,7386955,41236
cnn,0,control,1,10,100,40,8,2,9057,0.0283031,1,4,2,13151521,20346280,5558540,41155
cnn,5,coro-no-prefetch,2,10,100,40,8,2,10157,0.0317406,0,4,2,14842676,23377069,7185821,43334
cnn,6,coro-prefetch,2,10,100,40,8,2,10730,0.0335312,1,4,2,15657399,23857069,7387132,41442
cnn,0,control,1,10,100,40,8,2,9130,0.0285313,1,4,2,13150171,20346280,5558613,41175
cnn,5,coro-no-prefetch,2,10,100,40,8,2,10148,0.0317125,0,4,2,14807364,23377069,7185794,43568
cnn,6,coro-prefetch,2,10,100,40,8,2,10736,0.03355,1,4,2,15645332,23857069,7386213,41095
cnn,0,control,1,10,100,40,8,2,9076,0.0283625,1,4,2,13153923,20346280,5558516,41170
cnn,5,coro-no-prefetch,2,10,100,40,8,2,10206,0.0318937,0,4,2,14878339,23377069,7185828,43308
cnn,6,coro-prefetch,2,10,100,40,8,2,10689,0.0334031,1,4,2,15651930,23857069,7387004,41113
cnn,0,control,1,10,100,40,8,2,9071,0.0283469,1,4,2,13155689,20346280,5558489,41165
cnn,5,coro-no-prefetch,2,10,100,40,8,2,10242,0.0320062,0,4,2,14807365,23377069,7185692,43217
cnn,6,coro-prefetch,2,10,100,40,8,2,10823,0.0338219,1,4,2,15661972,23857069,7387030,41361
cnn,0,control,1,10,100,40,8,2,9046,0.0282687,1,4,2,13152672,20346280,5558522,41176
cnn,5,coro-no-prefetch,2,10,100,40,8,2,10191,0.0318469,0,4,2,14837431,23377069,7185816,43335
cnn,6,coro-prefetch,2,10,100,40,8,2,10697,0.0334281,1,4,2,15630175,23857069,7386838,41246
cnn,0,control,1,10,100,40,8,2,9037,0.0282406,1,4,2,13153832,20346280,5558527,41157
cnn,5,coro-no-prefetch,2,10,100,40,8,2,10175,0.0317969,0,4,2,14865834,23377069,7185803,43399
cnn,6,coro-prefetch,2,10,100,40,8,2,10769,0.0336531,1,4,2,15635425,23857069,7386723,41106
cnn,0,control,1,10,100,40,9,2,9948,0.0276333,1,4,2,14528127,22407280,6262608,45282
cnn,5,coro-no-prefetch,2,10,100,40,9,2,11086,0.0307944,0,4,2,16122635,25437548,7890501,50438
cnn,6,coro-prefetch,2,10,100,40,9,2,11701,0.0325028,1,4,2,16991898,25918069,8091453,48227
cnn,0,control,1,10,100,40,9,2,9963,0.027675,1,4,2,14528167,22407280,6262639,45262
cnn,5,coro-no-prefetch,2,10,100,40,9,2,11057,0.0307139,0,4,2,16118087,25438069,7890180,50237
cnn,6,coro-prefetch,2,10,100,40,9,2,11623,0.0322861,1,4,2,16998556,25918069,8091058,48272
cnn,0,control,1,10,100,40,9,2,10025,0.0278472,1,4,2,14520183,22407280,6262664,45275
cnn,5,coro-no-prefetch,2,10,100,40,9,2,11120,0.0308889,0,4,2,16141655,25438069,7890278,50363
cnn,6,coro-prefetch,2,10,100,40,9,2,11668,0.0324111,1,4,2,17003972,25918069,8091279,48410
cnn,0,control,1,10,100,40,9,2,10030,0.0278611,1,4,2,14530011,22407280,6262592,45332
cnn,5,coro-no-prefetch,2,10,100,40,9,2,11093,0.0308139,0,4,2,16123892,25438069,7890022,50293
cnn,6,coro-prefetch,2,10,100,40,9,2,11676,0.0324333,1,4,2,17001484,25918069,8091707,48210
cnn,0,control,1,10,100,40,9,2,9956,0.0276556,1,4,2,14528523,22407280,6262557,45304
cnn,5,coro-no-prefetch,2,10,100,40,9,2,11089,0.0308028,0,4,2,16124245,25438069,7890223,50178
cnn,6,coro-prefetch,2,10,100,40,9,2,11583,0.032175,1,4,2,16978759,25918069,8091105,48442
cnn,0,control,1,10,100,40,9,2,10049,0.0279139,1,4,2,14526644,22407280,6262642,45262
cnn,5,coro-no-prefetch,2,10,100,40,9,2,11051,0.0306972,0,4,2,16120507,25438069,7889958,50313
cnn,6,coro-prefetch,2,10,100,40,9,2,11642,0.0323389,1,4,2,16999962,25918069,8091430,48284
cnn,0,control,1,10,100,40,9,2,9962,0.0276722,1,4,2,14535362,22407280,6262535,45227
cnn,5,coro-no-prefetch,2,10,100,40,9,2,11022,0.0306167,0,4,2,16124244,25438069,7890041,50345
cnn,6,coro-prefetch,2,10,100,40,9,2,11662,0.0323944,1,4,2,16987591,25918069,8090919,48223
cnn,0,control,1,10,100,40,9,2,9973,0.0277028,1,4,2,14535877,22407280,6262553,45261
cnn,5,coro-no-prefetch,2,10,100,40,9,2,11050,0.0306944,0,4,2,16116980,25438069,7890266,50317
cnn,6,coro-prefetch,2,10,100,40,9,2,11632,0.0323111,1,4,2,16987237,25918069,8091156,48292
cnn,0,control,1,10,100,40,9,2,9978,0.0277167,1,4,2,14530108,22407280,6262570,45269
cnn,5,coro-no-prefetch,2,10,100,40,9,2,11094,0.0308167,0,4,2,16129210,25438069,7889990,50089
cnn,6,coro-prefetch,2,10,100,40,9,2,11632,0.0323111,1,4,2,16995547,25918069,8090901,48195
cnn,0,control,1,10,100,40,9,2,10059,0.0279417,1,4,2,14534802,22407280,6262714,45267
cnn,5,coro-no-prefetch,2,10,100,40,9,2,11068,0.0307444,0,4,2,16109905,25438069,7890115,50186
cnn,6,coro-prefetch,2,10,100,40,9,2,11626,0.0322944,1,4,2,16968208,25918069,8090565,47983
cnn,0,control,1,10,100,40,10,2,28125,0.0703125,1,4,2,18036653,26560280,5371052,50835
cnn,5,coro-no-prefetch,2,10,100,40,10,2,13512,0.03378,0,4,2,19806997,29590585,6998357,57046
cnn,6,coro-prefetch,2,10,100,40,10,2,14190,0.035475,1,4,2,20726029,30071069,7201247,55840
cnn,0,control,1,10,100,40,10,2,12368,0.03092,1,4,2,18039565,26560280,5371053,50879
cnn,5,coro-no-prefetch,2,10,100,40,10,2,13612,0.03403,0,4,2,19848933,29591069,6998059,61507
cnn,6,coro-prefetch,2,10,100,40,10,2,14114,0.035285,1,4,2,20717540,30071069,7205413,57961
cnn,0,control,1,10,100,40,10,2,12388,0.03097,1,4,2,18052662,26560280,5371195,50822
cnn,5,coro-no-prefetch,2,10,100,40,10,2,13582,0.033955,0,4,2,19827652,29591069,6998076,59072
cnn,6,coro-prefetch,2,10,100,40,10,2,14225,0.0355625,1,4,2,20695195,30071069,7202771,56141
cnn,0,control,1,10,100,40,10,2,12346,0.030865,1,4,2,18051899,26560280,5371140,50865
cnn,5,coro-no-prefetch,2,10,100,40,10,2,13586,0.033965,0,4,2,19801766,29591069,6997697,56655
cnn,6,coro-prefetch,2,10,100,40,10,2,14182,0.035455,1,4,2,20690145,30071069,7201299,55283
cnn,0,control,1,10,100,40,10,2,12347,0.0308675,1,4,2,18043324,26560280,5371109,50876
cnn,5,coro-no-prefetch,2,10,100,40,10,2,13594,0.033985,0,4,2,19830699,29591069,6997704,58486
cnn,6,coro-prefetch,2,10,100,40,10,2,14103,0.0352575,1,4,2,20700669,30071069,7202238,56459
cnn,0,control,1,10,100,40,10,2,12330,0.030825,1,4,2,18052273,26560280,5370986,50854
