repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,80,146,4,10,453416,473185,437593,512174,452655,462980,444549,1454383,1522280,1589846,1584966,1650566,1589114,1652747,29001,29681,27133,31712,28813,31897,28955,13236,14042,12046,12250,12263,12372,12225
2,2,10,1,0,6,80,150,4,10,424208,452999,441221,465216,446558,499772,454021,1492783,1560680,1628246,1623366,1688966,1627514,1691147,29433,30350,28414,32470,29123,32674,29555,13247,13790,11961,12354,12643,12411,12487
2,2,10,1,0,6,80,154,4,10,461334,460617,448295,498638,450219,489237,466294,1531183,1599080,1666646,1661766,1727366,1665914,1729547,32441,33226,29786,33251,30036,33678,30369,12037,12270,12397,12369,12571,12505,12384
2,2,10,1,0,6,80,158,4,10,444195,485565,478854,488173,457944,498653,473701,1569583,1637480,1705046,1700166,1765766,1704314,1767947,33562,34350,31473,34482,31456,34965,32032,12300,13096,12694,12806,13181,12934,13094
2,2,10,1,0,6,80,162,4,11,574364,584922,487090,546264,468285,560209,482414,1607983,1675880,1751446,1738566,1812166,1742714,1814347,33229,33841,29796,35736,31120,36097,31799,14661,14958,12507,13075,13319,13343,13030
2,2,10,1,0,6,80,166,4,11,514794,501675,510338,507878,478646,517517,492699,1646383,1714280,1789846,1776966,1850566,1781114,1852747,33946,34663,32782,37173,34143,37439,34321,15188,15079,13183,13260,12782,13416,13059
2,2,10,1,0,6,80,170,4,11,556196,504126,499721,524031,487654,537265,501198,1684783,1752680,1828246,1815366,1888966,1819514,1891147,34500,34901,32487,37281,33742,37708,33973,15578,16000,13996,14168,14368,14386,14424
2,2,10,1,0,6,80,174,4,11,489141,526986,525780,531865,499242,540178,510324,1723183,1791080,1866646,1853766,1927366,1857914,1929547,37670,38594,34568,38794,34957,39152,35048,13695,14516,13621,14324,14057,14523,14202
2,2,10,1,0,6,80,178,4,12,555471,569483,548935,601731,511503,551553,525423,1761583,1829480,1913046,1892166,1973766,1896314,1975947,36016,36916,32912,39415,35192,39005,35300,16385,16514,13810,14758,15062,14706,14723
2,2,10,1,0,6,80,182,4,12,557262,581740,566188,550371,519421,567016,532894,1799983,1867880,1951446,1930566,2012166,1934714,2014347,37554,38285,34221,40403,36058,40725,36255,15855,17028,14373,14808,14992,14997,15228
2,2,10,1,0,6,80,186,4,12,522764,546860,549896,562234,527457,574459,540362,1838383,1906280,1989846,1968966,2050566,1973114,2052747,40646,41389,36471,41604,37051,41852,36836,15200,15371,14228,14985,14818,15310,14774
2,2,10,1,0,6,80,190,4,12,593462,608967,586356,628262,548637,640264,552976,1876783,1944680,2028246,2007366,2088966,2011514,2091147,35452,36315,34987,38917,35221,39221,35767,19409,19727,15672,17723,17435,17984,17754
2,2,10,1,0,6,80,194,4,13,606809,626356,599445,650440,554543,597088,563885,1915183,1983080,2074646,2045766,2135366,2049914,2137547,39651,40567,35636,43584,37238,43513,38179,18599,19369,15418,16870,16306,16897,16315
2,2,10,1,0,6,80,198,4,13,558778,578575,596792,596679,558999,614578,574127,1953583,2021480,2113046,2084166,2173766,2088314,2175947,43579,44423,39184,44669,39934,45035,40066,15834,16538,14928,16357,15850,16507,15983
2,2,10,1,0,6,80,202,4,13,628743,597073,614230,616517,577057,633615,590263,1991983,2059880,2151446,2122566,2212166,2126714,2214347,41176,42232,38322,44670,39147,45630,40468,18202,19577,17050,17135,17496,18157,16818
2,2,10,1,0,6,80,206,4,13,580485,610667,621342,630852,591330,644736,604791,2030383,2098280,2189846,2160966,2250566,2165114,2252747,41910,42826,39936,45689,41119,45990,41919,19107,19660,17556,17624,16843,17442,17081
2,2,10,1,0,6,80,210,4,14,722709,731712,664499,762430,608747,772688,615767,2068783,2136680,2236246,2199366,2296966,2203514,2299147,43346,44121,37072,47269,39360,47995,40141,20650,21132,16146,18478,17682,18811,17560
2,2,10,1,0,6,80,214,4,14,604080,626537,644418,641759,608094,663642,612723,2107183,2175080,2274646,2237766,2335366,2241914,2337547,43164,47095,40369,47125,41160,47556,41992,20564,19402,18024,18846,19278,19247,19138
2,2,10,1,0,6,80,218,4,14,694825,700415,677841,654702,626376,663799,629633,2145583,2213480,2313046,2276166,2373766,2280314,2375947,48346,49560,41972,49239,44015,49510,44426,18923,19191,16975,18421,17824,18757,17723
2,2,10,1,0,6,80,222,4,14,693868,716761,688940,662627,624198,673317,634312,2183983,2251880,2351446,2314566,2412166,2318714,2414347,45824,49905,41305,49732,43580,49612,43088,21898,19740,17989,19095,18633,19349,18988
2,2,10,1,0,6,80,226,4,15,639996,658817,698289,678953,639337,688013,648113,2222383,2290280,2397846,2352966,2458566,2357114,2460747,49477,50165,43213,50778,44719,51120,45135,19441,19952,17587,19573,19068,19893,19139
2,2,10,1,0,6,80,230,4,15,790130,803463,734970,835671,675440,846191,685722,2260783,2328680,2436246,2391366,2496966,2395514,2499147,47746,48516,41010,51812,43168,52195,43413,23172,23025,17619,20055,19091,20551,19137
2,2,10,1,0,6,80,234,4,15,736302,752551,736075,778263,666551,801390,674554,2299183,2367080,2474646,2429766,2535366,2433914,2537547,47297,48194,43044,52061,44762,52376,45212,23407,24112,18820,20981,20070,21231,20271
2,2,10,1,0,6,80,238,4,15,673174,694671,728308,715606,671282,725225,680248,2337583,2405480,2513046,2468166,2573766,2472314,2575947,52180,53254,45861,53486,46984,53744,47353,21036,21746,19149,21220,20487,21600,20677
2,2,10,1,0,6,80,242,4,16,757859,703268,746374,724505,681497,735095,695042,2375983,2443880,2506646,2506566,2567366,2510714,2569547,49421,50201,44955,53300,46538,53726,46482,25311,24510,20348,21909,22416,22282,22770
2,2,10,1,0,6,80,246,4,16,763565,782984,778305,797867,697250,822339,701849,2414383,2482280,2545046,2544966,2605766,2549114,2607947,50440,51385,44473,51646,46278,55677,47012,23933,24718,19411,24144,21486,21769,21301
2,2,10,1,0,6,80,250,4,16,704323,725590,774016,739218,702362,755721,710610,2452783,2520680,2583446,2583366,2644166,2587514,2646347,54388,55399,47503,55596,47960,56439,48802,21507,22066,19976,21624,20868,22004,20795
2,2,10,1,0,6,80,254,4,16,780565,825524,819765,762479,716579,770669,726622,2491183,2559080,2621846,2621766,2682566,2625914,2684747,52707,57125,46660,56588,49104,57045,49028,23079,23877,20753,22712,21542,23311,21908
2,2,10,1,0,6,80,258,4,17,729285,756643,813322,772566,740468,784680,747595,2529583,2597480,2674646,2660166,2735366,2664314,2737547,56959,58380,48368,58827,49877,59284,50584,22737,23608,20301,23074,21713,23463,21719
2,2,10,1,0,6,80,262,4,17,742889,761486,818912,780380,740976,790820,751036,2567983,2635880,2713046,2698566,2773766,2702714,2775947,53240,57889,48400,58052,50000,58725,50578,25746,23744,20753,23140,22338,23468,22089
2,2,10,1,0,6,80,266,4,17,749711,779894,832092,789779,749146,804161,761975,2606383,2674280,2751446,2736966,2812166,2741114,2814347,54064,55402,48822,58870,49812,59404,50211,26651,26826,22594,24221,24250,24547,24241
2,2,10,1,0,6,80,270,4,17,860181,882350,859355,809477,769750,814303,779639,2644783,2712680,2789846,2775366,2850566,2779514,2852747,59723,60809,50082,60107,52392,60624,52730,24650,25489,22084,23960,23100,24435,23118
2,2,10,1,0,6,80,274,4,18,836261,860533,874279,883259,777416,916890,810589,2683183,2751080,2836246,2813766,2896966,2817914,2899147,56105,56908,47850,57121,49609,61774,50744,26105,29150,22411,28643,25043,25716,25197
2,2,10,1,0,6,80,278,4,18,971140,899697,892703,908998,799672,923490,833015,2721583,2789480,2874646,2852166,2935366,2856314,2937547,62050,62065,50560,62285,51941,62820,52595,25277,25489,21693,25006,23950,25315,23987
2,2,10,1,0,6,80,282,4,18,797339,814488,884651,834444,812466,853023,846318,2759983,2827880,2913046,2890566,2973766,2894714,2975947,61242,62436,52279,62747,53466,63258,53926,26023,25657,22771,25332,23897,25706,23852
2,2,10,1,0,6,80,286,4,18,1005701,1015145,930020,1046043,862967,1065972,860821,2798383,2866280,2951446,2928966,3012166,2933114,3014347,63507,64593,50393,64595,51066,64879,51505,27345,27813,23437,27061,26913,27475,26953
2,2,10,1,0,6,80,290,4,19,816777,849890,910498,889713,861581,900073,868854,2836783,2904680,2997846,2967366,3058566,2971514,3060747,58780,59762,52282,64001,53446,64643,54153,29343,30031,23586,26279,26180,26492,26217
2,2,10,1,0,6,80,294,4,19,1016522,1038690,955285,1080541,897271,1005429,898309,2875183,2943080,3036246,3005766,3096966,3009914,3099147,65733,66760,52926,67386,56569,67068,56447,28480,29174,23159,28418,24745,28509,25128
2,2,10,1,0,6,80,298,4,19,971850,975805,954255,1011992,894198,932462,897828,2913583,2981480,3074646,3044166,3135366,3048314,3137547,65750,66550,54530,67166,56274,66882,57146,27964,28664,24302,28257,25666,28311,26172
2,2,10,1,0,6,80,302,4,19,962151,907631,977636,931224,894739,942522,906589,2951983,3019880,3113046,3082566,3173766,3086714,3175947,62438,66669,56865,67665,56941,67942,58729,32623,29976,25376,28765,26271,29021,26661
2,2,10,1,0,6,80,306,4,20,968245,919067,999876,940379,919638,949533,928726,2990383,3058280,3159446,3120966,3220166,3125114,3222347,63133,63017,55266,63502,57008,67634,58542,29196,33722,26738,33056,28716,29953,27616
2,2,10,1,0,6,80,310,4,20,1087581,1121251,1036437,1150875,951658,1169617,952290,3028783,3096680,3197846,3159366,3258566,3163514,3260747,64252,65383,53934,70397,56506,70585,56541,34490,34118,24687,29594,26237,29980,26301
2,2,10,1,0,6,80,314,4,20,1007913,1030787,1041881,966594,928302,976395,937520,3067183,3135080,3236246,3197766,3296966,3201914,3299147,64901,65704,57698,70111,57145,69657,59038,34269,35071,25973,30030,30465,30605,27749
2,2,10,1,0,6,80,318,4,20,1144027,1144445,1065794,1166777,952661,1179804,929621,3105583,3173480,3274646,3236166,3335366,3240314,3337547,71077,71377,56296,71927,57619,72202,58454,30775,31394,25525,30713,26992,31133,26996
2,2,10,1,0,6,80,322,4,21,944756,970513,1053994,996094,935693,1000996,940332,3143983,3211880,3321046,3274566,3381766,3278714,3383947,70536,71510,59145,72622,60596,72692,60803,31632,32497,28134,32111,29238,32298,28909
2,2,10,1,0,6,80,326,4,21,960200,970216,1059346,991878,941517,1004255,950426,3182383,3250280,3359446,3312966,3420166,3317114,3422347,61259,62356,56752,62481,57657,67808,58624,39068,39611,28888,39123,32326,35959,31565
2,2,10,1,0,6,80,330,4,21,1176920,1190890,1108386,1209700,965998,1223251,968704,3220783,3288680,3397846,3351366,3458566,3355514,3460747,73256,73767,57232,74316,58464,74526,58959,33286,33846,27467,33175,29594,32834,29456
2,2,10,1,0,6,80,334,4,21,1175963,1184429,1114946,1212127,989979,1213566,999005,3259183,3327080,3436246,3389766,3496966,3393914,3499147,74790,75899,61264,76006,61784,76303,61711,33322,33732,26113,32918,28466,33147,28813
2,2,10,1,0,6,80,338,4,22,1057187,1115793,1105701,1025300,983652,1010775,988701,3297583,3365480,3482646,3428166,3543366,3432314,3545547,70273,75700,62021,75622,63983,75908,64306,33248,33759,28059,32599,28811,32778,29031
2,2,10,1,0,6,80,342,4,22,1005117,1017282,1127836,1011012,1006929,1022207,1004522,3335983,3403880,3521046,3466566,3581766,3470714,3583947,69577,75271,62562,75522,63682,76041,63469,37209,33758,29039,33016,30286,33363,30360
2,2,10,1,0,6,80,346,4,22,1011578,1025212,1134308,1018906,1013149,1029252,1015280,3374383,3442280,3559446,3504966,3620166,3509114,3622347,75127,76139,63026,76592,64000,77205,64657,34388,35723,29884,35107,29602,35237,29128
2,2,10,1,0,6,80,350,4,22,1122860,1132424,1167711,1128982,1019765,1045378,1032652,3412783,3480680,3597846,3543366,3658566,3547514,3660747,66498,67620,61392,72448,61698,72551,62628,42990,44470,31458,39386,34335,38936,33803
2,2,10,1,0,6,80,354,4,23,1231589,1252163,1185140,1256278,1051887,1261344,1054885,3451183,3519080,3644246,3581766,3704966,3585914,3707147,73527,74242,60632,79795,62754,80550,63817,40744,40935,29315,35422,30682,35702,30891
2,2,10,1,0,6,80,358,4,23,1020507,1058136,1176402,1043536,1055135,1064369,1062294,3489583,3557480,3682646,3620166,3743366,3624314,3745547,72383,74347,64881,79202,67455,79646,68916,40030,40139,31389,34689,30836,35125,31165
2,2,10,1,0,6,80,362,4,23,1028831,1054209,1155825,1072209,1074762,1090032,1076488,3527983,3595880,3721046,3658566,3781766,3662714,3783947,78630,79721,66709,79924,68389,80462,66068,34041,35060,29573,34326,30456,34876,32390
2,2,10,1,0,6,80,366,4,23,1177547,1191741,1201462,1205585,1086126,1203982,1090291,3566383,3634280,3759446,3696966,3820166,3701114,3822347,80654,81949,66165,82039,63752,77187,64601,37491,37735,31592,36863,35406,41813,35186
2,2,10,1,0,6,80,370,4,24,1142701,1196268,1188831,1087044,1101985,1103318,1104500,3604783,3672680,3753046,3735366,3813766,3739514,3815947,75612,81700,65318,80406,66989,81597,67539,38840,39257,33266,37750,32720,38646,33242
2,2,10,1,0,6,80,374,4,24,1067773,1086071,1207003,1104561,1100774,1112139,1106066,3643183,3711080,3791446,3773766,3852166,3777914,3854347,69767,76801,65784,76966,65599,77334,65582,46876,42184,33445,41849,34719,42010,34887
2,2,10,1,0,6,80,378,4,24,1331063,1348903,1248567,1235730,1130444,1259367,1129014,3681583,3749480,3829846,3812166,3890566,3816314,3892747,83685,84660,65074,84153,66024,84479,66092,39589,40368,32422,38770,34990,39089,34774
2,2,10,1,0,6,80,382,4,24,1218629,1259807,1271356,1168656,1160640,1166996,1164795,3719983,3787880,3868246,3850566,3928966,3854714,3931147,78240,84592,67848,84094,68734,85018,69974,44992,40100,34024,38839,34402,38884,33977
2,2,10,1,0,6,80,386,4,25,1128793,1154325,1285261,1163130,1181878,1175330,1183678,3758383,3826280,3921046,3888966,3981766,3893114,3983947,84127,85614,69433,86269,72810,86849,74377,38475,40003,32642,38645,33431,39177,33542
2,2,10,1,0,6,80,390,4,25,1144669,1164704,1283498,1177366,1194912,1196425,1201882,3796783,3864680,3959446,3927366,4020166,3931514,4022347,83820,84836,67943,85466,67612,85764,68212,40276,41178,35106,39762,35508,40463,35909
2,2,10,1,0,6,80,394,4,25,1285021,1305113,1331154,1330736,1202178,1214250,1210411,3835183,3903080,3997846,3965766,4058566,3969914,4060747,86821,87662,69856,87830,72021,87390,73726,42097,43084,36219,42419,36596,42125,35919
2,2,10,1,0,6,80,398,4,25,1303323,1308703,1322335,1211515,1225188,1212361,1226577,3873583,3941480,4036246,4004166,4096966,4008314,4099147,87456,88518,72962,87466,72913,88659,74674,42157,42872,35173,41252,35057,41840,35556
2,2,10,1,0,6,80,402,4,26,1376512,1443587,1369688,1448444,1298864,1463774,1301422,3911983,3979880,4082646,4042566,4143366,4046714,4145547,83826,90558,69643,84729,67874,85016,69391,42541,44409,34726,48308,38526,48467,38109
2,2,10,1,0,6,80,406,4,26,1191032,1220699,1357164,1236296,1256468,1255601,1256543,3950383,4018280,4121046,4080966,4181766,4085114,4183947,81274,87853,70844,88765,70861,89027,72223,47364,42560,36934,41719,37232,42010,37271
2,2,10,1,0,6,80,410,4,26,1317130,1319499,1352842,1220366,1258338,1235856,1269198,3988797,4056694,4159460,4119380,4220180,4123528,4222361,84255,85572,74204,91426,78180,91779,78479,48336,49327,37408,41743,36284,42313,37178
2,2,10,1,0,6,80,414,4,26,1210463,1232015,1383337,1245148,1280771,1254123,1279928,4027197,4095094,4197860,4157780,4258580,4161928,4260761,90027,91497,74784,92230,76715,92333,76991,43028,43876,37631,43093,35906,42844,36018
2,2,10,1,0,6,80,418,4,27,1222603,1237345,1395997,1257886,1297275,1267791,1304425,4065597,4133494,4244260,4196180,4304980,4200328,4307161,84990,86644,74875,92988,77855,92936,79118,49891,50226,37764,44062,37050,43929,36532
2,2,10,1,0,6,80,422,4,27,1232120,1254811,1402057,1267965,1308094,1284788,1308203,4103997,4171894,4282660,4234580,4343380,4238728,4345561,84844,86126,74439,92659,74927,93167,76953,50355,50857,38670,44181,38540,44482,37248
2,2,10,1,0,6,80,426,4,27,1367972,1291297,1423758,1306426,1342363,1319063,1343001,4142397,4210294,4321060,4272980,4381780,4277128,4383961,86877,86619,74716,92706,75589,92844,76911,52406,52343,41282,45558,40171,46216,39983
2,2,10,1,0,6,80,430,4,27,1377626,1426098,1464009,1297484,1337165,1307245,1340839,4180797,4248694,4359460,4311380,4420181,4315528,4422361,88183,95607,76265,95311,79346,95637,80884,51568,46263,38431,44224,38074,44619,37044
2,2,10,1,0,6,80,434,4,28,1269768,1289849,1448785,1305180,1368220,1327879,1372583,4219197,4287094,4405860,4349780,4466580,4353928,4468761,88001,89620,77703,96367,81977,97184,83226,52205,53939,40131,46418,38553,46719,39374
2,2,10,1,0,6,80,438,4,28,1408028,1420655,1484646,1322225,1390804,1337629,1387002,4257597,4325494,4444260,4388180,4504980,4392328,4507161,90342,91785,78121,97854,82405,98646,83281,52838,53916,39904,46039,38295,46289,37818
2,2,10,1,0,6,80,442,4,28,1563787,1460593,1504672,1480355,1419100,1482799,1418023,4295997,4363894,4482660,4426580,4543380,4430728,4545561,98432,98574,78164,99929,81862,92608,78921,49406,49049,40177,48497,39244,54993,40611
2,2,10,1,0,6,80,446,4,28,1432962,1441713,1490695,1335264,1401112,1352379,1404602,4334397,4402294,4521060,4464980,4581780,4469128,4583961,91637,93046,81714,99708,84879,99902,85060,54613,55264,40736,46715,38323,47372,38838
2,2,10,1,0,6,80,450,4,29,1323684,1346260,1538973,1366350,1423025,1379923,1434252,4372797,4440694,4567460,4503380,4628180,4507528,4630361,97884,99511,79072,99472,85167,93027,80626,48732,49702,41859,48906,40080,55739,41503
2,2,10,1,0,6,80,454,4,29,1329284,1365719,1530433,1375876,1443120,1383889,1446657,4411197,4479094,4605860,4541780,4666580,4545928,4668761,92440,93825,80647,100651,84004,101085,83906,54413,56006,42760,48659,40181,48885,39966
2,2,10,1,0,6,80,458,4,29,1338357,1370127,1539507,1381690,1459371,1387898,1453629,4449597,4517494,4644260,4580180,4704980,4584328,4707161,99457,101679,82047,101678,85197,102710,84173,49346,49798,42505,48980,40590,48927,40957
2,2,10,1,0,6,80,462,4,29,1506852,1381741,1561509,1399874,1462785,1414771,1469416,4487997,4555894,4682660,4618580,4743380,4622728,4745561,101462,101233,83214,102338,86200,103262,86629,50819,50594,43766,49663,41054,50108,41203
2,2,10,1,0,6,80,466,4,30,1593832,1647958,1605323,1549265,1535621,1568673,1530176,4526397,4594294,4729060,4656980,4789780,4661128,4791961,97931,98331,81097,104970,86765,105726,88896,51534,60516,43162,51294,41765,51836,41385
2,2,10,1,0,6,80,470,4,30,1639315,1670916,1635644,1715305,1592591,1711134,1594972,4564797,4632694,4767460,4695380,4828180,4699528,4830361,97633,98875,78922,106282,82538,106898,83744,59711,60404,43542,52221,41900,52117,41731
2,2,10,1,0,6,80,474,4,30,1548727,1564926,1603054,1425124,1511998,1444790,1503738,4603197,4671094,4805860,4733780,4866580,4737928,4868761,104503,105844,85805,105388,90907,105786,92328,52234,52583,43746,50803,42089,51177,41911
2,2,10,1,0,6,80,478,4,30,1393985,1414904,1633674,1441912,1536862,1453701,1536536,4641597,4709494,4844260,4772180,4904980,4776328,4907161,96544,98149,84375,105315,84769,105505,86890,59311,59712,46576,52275,44228,52130,43494
2,2,10,1,0,6,80,482,4,31,1720685,1753814,1671845,1750043,1641524,1761442,1639305,4679997,4747894,4890660,4810580,4951380,4814728,4953561,106796,107699,80850,108599,84732,109024,85862,56231,56391,45211,54726,44673,55063,45485
2,2,10,1,0,6,80,486,4,31,1559264,1597759,1665678,1609304,1552848,1486453,1560647,4718398,4786294,4929060,4848980,4989780,4853128,4991961,99249,108271,85119,109200,91059,99934,83392,60524,54037,44864,52723,42578,60184,45421
2,2,10,1,0,6,80,490,4,31,1736407,1758311,1714875,1608180,1623584,1624179,1626531,4756797,4824694,4967460,4887380,5028180,4891528,5030361,109665,111001,85269,110624,90919,110788,89911,55914,56129,44852,53798,42903,54145,44000
2,2,10,1,0,6,80,494,4,31,1438254,1471167,1683260,1492838,1598199,1508727,1589966,4795197,4863094,5005860,4925780,5066580,4929928,5068761,99755,100992,86037,108293,87496,108640,89780,60590,62361,48184,54250,45494,54007,45054
2,2,10,1,0,6,80,498,4,32,1563889,1622863,1719760,1509839,1628446,1521614,1627553,4833597,4901494,4999460,4964180,5060180,4968328,5062361,103428,104089,84304,110464,85840,110696,88502,56055,64024,47527,54762,45563,55094,44860
2,2,10,1,0,6,80,502,4,32,1478880,1507537,1715955,1533873,1661386,1550042,1663856,4871997,4939894,5037860,5002580,5098580,5006728,5100761,101298,102397,85957,109430,85899,110209,88713,63487,65125,50103,56944,48729,57307,47987
2,2,10,1,0,6,80,506,4,32,1766328,1794678,1770392,1841963,1753557,1841032,1753464,4910397,4978294,5076260,5040980,5136980,5045128,5139161,105215,106109,84893,113730,87138,114287,89698,65828,66562,48633,57644,46666,58018,46619
2,2,10,1,0,6,80,510,4,32,1506531,1548823,1806606,1568594,1767134,1585944,1769449,4948797,5016694,5114660,5079380,5175380,5083528,5177561,103200,104090,83754,111795,81762,112318,82537,65722,65988,51345,57206,47359,58161,47151
2,2,10,1,0,6,80,514,4,33,1488351,1512618,1736716,1537199,1594512,1548655,1598085,4987197,5055094,5167460,5117780,5228180,5121928,5230361,112432,114478,91204,113361,100351,114605,99215,57109,57998,51247,56756,47472,57366,48161
2,2,10,1,0,6,80,518,4,33,1836779,1859204,1813680,1885036,1738241,1744641,1743040,5025597,5093494,5205860,5156180,5266580,5160328,5268761,108275,109526,87765,118017,89358,116924,89675,68922,69517,50604,59890,48236,59343,48646
2,2,10,1,0,6,80,522,4,33,1669700,1689904,1793296,1738412,1744390,1585214,1679733,5063997,5131894,5244260,5194580,5304980,5198728,5307161,107090,108836,90970,116174,94528,115745,98299,67555,68804,50908,59429,48430,58572,47442
2,2,10,1,0,6,80,526,4,33,1862523,1881914,1838961,1913768,1832292,1920878,1828888,5102397,5170294,5282660,5232980,5343380,5237128,5345561,108797,109775,88041,118315,89865,118642,91104,68833,69750,50973,59643,48957,59929,48458
2,2,10,1,0,6,80,530,4,34,1821044,1878986,1856399,1917642,1851755,1940721,1857116,5140797,5208694,5329060,5271380,5389780,5275528,5391961,110468,111553,89000,119420,93693,120214,95943,61047,70774,50543,61027,48413,61390,48953
2,2,10,1,0,6,80,534,4,34,1558807,1592618,1828683,1609984,1755335,1622256,1759799,5179197,5247094,5367460,5309780,5428180,5313928,5430361,110043,111951,95192,120964,96437,119050,95404,69954,69853,52540,60514,49541,60691,50219
2,2,10,1,0,6,80,538,4,34,1736556,1605595,1837536,1625497,1774025,1638474,1779932,5217597,5285494,5405860,5348180,5466580,5352328,5468761,109407,109346,92001,117116,94618,117140,95943,71105,68694,53979,59717,50302,60153,50501
2,2,10,1,0,6,80,542,4,34,1873458,1909011,1913879,1960359,1917888,1963109,1917340,5255997,5323894,5444260,5386580,5504980,5390728,5507161,103779,105135,89112,113510,86886,113910,89066,80997,82339,55116,72167,53386,72826,53157
2,2,10,1,0,6,80,546,4,35,1597220,1628402,1868956,1646953,1824927,1660705,1820353,5294397,5362294,5490660,5424980,5551380,5429128,5553561,109088,117984,93899,119055,98778,120805,98625,69696,62014,54086,60832,50328,61160,50813
2,2,10,1,0,6,80,550,4,35,1970823,1999244,1969192,2014860,1972263,2034272,1969730,5332797,5400694,5529060,5463380,5589780,5467528,5591961,123248,124388,92355,124586,93449,125466,95694,65138,66870,56494,64963,51668,65339,51800
2,2,10,1,0,6,80,554,4,35,1964693,1987710,1951202,1996639,1971641,2029622,1978104,5371197,5439094,5567460,5501780,5628180,5505928,5630361,122613,124001,95180,124959,95607,124482,97136,66407,68228,53690,66291,52621,66811,52046
2,2,10,1,0,6,80,558,4,35,1795045,1829111,1950584,1875988,1942896,1884333,1944315,5409597,5477494,5605860,5540180,5666580,5544328,5668761,115970,117133,95550,125109,96556,126654,99828,74255,75286,56148,64707,52660,65927,52054
2,2,10,1,0,6,80,562,4,36,1949004,2013557,1987107,2012268,1966864,1894193,1968434,5447997,5515894,5652260,5578580,5712980,5582728,5715161,117932,118701,93212,125804,96429,126615,96963,65921,77293,56560,68413,53960,66410,53919
2,2,10,1,0,6,80,566,4,36,2011824,2034183,2015853,2043417,2051274,2054795,2047181,5486397,5554294,5690660,5616980,5751380,5621128,5753561,118491,119616,94457,120325,92863,120939,99100,77519,78064,56995,76394,54919,76515,54417
2,2,10,1,0,6,80,570,4,36,1826166,1690502,1955764,1709825,1894196,1721348,1900190,5524797,5592694,5729060,5655380,5789780,5659528,5791961,116509,116975,97357,123932,100479,125090,104597,76271,73825,57351,64118,53358,64493,53659
2,2,10,1,0,6,80,574,4,36,2026827,2064826,2041604,2095181,2078020,2114921,2097169,5563197,5631094,5767460,5693780,5828180,5697928,5830361,119635,120670,95666,130321,97733,130677,97328,78960,79318,58913,68697,55370,69348,55716
2,2,10,1,0,6,80,578,4,37,1856726,1866581,2020315,1930055,2033481,1937388,1959022,5601597,5669494,5813860,5732180,5874580,5736328,5876761,117516,118853,96120,127890,98790,128710,101571,76104,77727,58673,67408,56087,67342,55923
2,2,10,1,0,6,80,582,4,37,1866068,1945175,2042449,1932116,2041146,1960185,1967564,5639997,5707894,5852260,5770580,5912980,5774728,5915161,120882,130897,101606,131968,105110,132904,107091,79094,71846,58682,69336,55342,69585,55198
2,2,10,1,0,6,80,586,4,37,2072611,2093542,2088233,2138397,2130844,2142741,2048537,5678397,5746294,5890660,5808980,5951380,5813128,5953561,122223,123623,99818,133428,100494,133821,101456,80799,82890,60875,71600,57157,71939,57329
2,2,10,1,0,6,80,590,4,37,2079604,2109810,2089245,2149603,2144756,2156830,2142862,5716797,5784694,5929060,5847380,5989780,5851528,5991961,124126,125096,102144,135350,106260,135844,106532,81264,81986,59357,71077,56123,71956,56292
2,2,10,1,0,6,80,594,4,38,2119808,2146763,2109917,2151650,2181069,2176774,2200676,5755197,5823094,5975460,5885780,6036180,5889928,6038361,134048,135530,103015,136763,101405,135595,100222,72797,74932,59935,72952,58002,73065,58686
2,2,10,1,0,6,80,598,4,38,2116917,2155340,2120273,2163167,2166980,2183755,2175651,5793597,5861494,6013860,5924180,6074580,5928328,6076761,135838,137669,104665,137887,109503,138310,109627,74143,74136,59642,72147,56056,73163,56284
2,2,10,1,0,6,80,602,4,38,2109229,1974143,2114610,2032230,2143436,2035778,2142125,5831997,5899894,6052260,5962580,6112980,5966728,6115161,124204,123776,101443,133371,103150,133564,104458,80755,80876,61309,70079,58664,69922,58060
2,2,10,1,0,6,80,606,4,38,1994550,2031700,2138575,2041584,2131992,2054993,2150146,5870397,5938294,6090660,6000980,6151380,6005128,6153561,134426,135790,105297,137407,108633,137927,103907,73318,74112,62058,72991,58086,73050,59705
2,2,10,1,0,6,80,610,4,39,2164607,2192306,2183927,2239015,2266805,2251719,2255177,5908797,5976694,6137060,6039380,6197780,6043528,6199961,127252,128363,102110,138490,105052,138966,105387,85444,85499,62442,74112,59370,74369,58905
