model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,400,100,1,35824,0.0008956,1,8,13,139013365,170052542,10383344,5983611
svm,5,coro-no-prefetch,2,10,100,400,100,1,40126,0.00100315,0,8,13,155600527,198366758,10492268,6009789
svm,6,coro-prefetch,2,10,100,400,100,1,38640,0.000966,1,8,13,149835324,220766919,9885742,5770279
svm,0,control,1,10,100,400,100,1,35862,0.00089655,1,8,13,139210423,170052543,10383730,5980086
svm,5,coro-no-prefetch,2,10,100,400,100,1,40153,0.00100383,0,8,13,155689982,198366919,10502878,6043330
svm,6,coro-prefetch,2,10,100,400,100,1,38998,0.00097495,1,8,13,151201313,220766920,9899924,5780039
svm,0,control,1,10,100,400,100,1,36245,0.000906125,1,8,13,140668963,170052543,10391670,5983432
svm,5,coro-no-prefetch,2,10,100,400,100,1,40142,0.00100355,0,8,13,155645145,198366758,10496215,6002115
svm,6,coro-prefetch,2,10,100,400,100,1,38661,0.000966525,1,8,13,149888252,220766920,9813317,5737082
svm,0,control,1,10,100,400,100,1,36133,0.000903325,1,8,13,140208001,170052543,10397362,5986314
svm,5,coro-no-prefetch,2,10,100,400,100,1,41132,0.0010283,0,8,13,159475112,198366920,10529469,6050700
svm,6,coro-prefetch,2,10,100,400,100,1,39408,0.0009852,1,8,13,152806545,220766758,9899160,5786830
svm,0,control,1,10,100,400,100,1,35916,0.0008979,1,8,13,139421604,170052543,10389844,5978175
svm,5,coro-no-prefetch,2,10,100,400,100,1,40165,0.00100413,0,8,13,155741099,198366920,10509930,6018601
svm,6,coro-prefetch,2,10,100,400,100,1,38627,0.000965675,1,8,13,149775469,220766920,9933308,5787884
svm,0,control,1,10,100,400,100,1,36341,0.000908525,1,8,13,141078795,170052543,10411595,5994138
svm,5,coro-no-prefetch,2,10,100,400,100,1,40214,0.00100535,0,8,13,155905067,198366758,10513355,6035294
svm,6,coro-prefetch,2,10,100,400,100,1,38638,0.00096595,1,8,13,149808996,220766919,9836064,5755815
svm,0,control,1,10,100,400,100,1,35918,0.00089795,1,8,13,139448239,170052543,10391433,5976178
svm,5,coro-no-prefetch,2,10,100,400,100,1,40183,0.00100457,0,8,13,155778992,198366920,10510645,6000373
svm,6,coro-prefetch,2,10,100,400,100,1,38630,0.00096575,1,8,13,149798771,220766919,9898861,5764144
svm,0,control,1,10,100,400,100,1,35927,0.000898175,1,8,13,139466641,170052543,10390447,5983233
svm,5,coro-no-prefetch,2,10,100,400,100,1,40178,0.00100445,0,8,13,155784162,198366758,10504390,6024744
svm,6,coro-prefetch,2,10,100,400,100,1,38618,0.00096545,1,8,13,149763993,220766920,9872178,5767647
svm,0,control,1,10,100,400,100,1,36613,0.000915325,1,8,13,142133810,170052543,10422299,5991585
svm,5,coro-no-prefetch,2,10,100,400,100,1,40190,0.00100475,0,8,13,155829132,198366920,10508032,6022787
svm,6,coro-prefetch,2,10,100,400,100,1,39407,0.000985175,1,8,13,152833689,220766758,9880490,5774704
svm,0,control,1,10,100,400,100,1,35924,0.0008981,1,8,13,139398796,170052543,10394221,5995985
svm,5,coro-no-prefetch,2,10,100,400,100,1,40194,0.00100485,0,8,13,155829409,198366920,10516544,6013434
svm,6,coro-prefetch,2,10,100,400,100,1,38632,0.0009658,1,8,13,149832134,220766920,9930245,5781871
svm,0,control,1,10,100,400,100,1,35911,0.000897775,1,8,13,139355819,170052543,10393465,5977552
svm,5,coro-no-prefetch,2,10,100,400,100,1,40954,0.00102385,0,8,13,158726537,198366758,10534349,6029639
svm,6,coro-prefetch,2,10,100,400,100,1,38663,0.000966575,1,8,13,149911635,220766920,9934197,5778622
svm,0,control,1,10,100,400,100,1,35910,0.00089775,1,8,13,139378947,170052543,10393358,6004559
svm,5,coro-no-prefetch,2,10,100,400,100,1,40239,0.00100598,0,8,13,155982548,198366920,10508237,6005701
svm,6,coro-prefetch,2,10,100,400,100,1,38626,0.00096565,1,8,13,149801793,220766757,9857687,5749325
svm,0,control,1,10,100,400,100,1,35944,0.0008986,1,8,13,139488461,170052543,10397668,5967096
svm,5,coro-no-prefetch,2,10,100,400,100,1,40949,0.00102373,0,8,13,158756480,198366921,10524003,6010900
svm,6,coro-prefetch,2,10,100,400,100,1,38636,0.0009659,1,8,13,149814770,220766919,9850312,5749388
svm,0,control,1,10,100,400,100,1,35937,0.000898425,1,8,13,139452561,170052543,10396204,5994568
svm,5,coro-no-prefetch,2,10,100,400,100,1,40245,0.00100613,0,8,13,156024221,198366920,10517709,6009013
svm,6,coro-prefetch,2,10,100,400,100,1,38637,0.000965925,1,8,13,149817544,220766758,9942961,5788269
svm,0,control,1,10,100,400,100,1,35961,0.000899025,1,8,13,139578103,170052543,10399349,5966882
svm,5,coro-no-prefetch,2,10,100,400,100,1,40242,0.00100605,0,8,13,156041672,198366920,10516360,6023681
svm,6,coro-prefetch,2,10,100,400,100,1,38634,0.00096585,1,8,13,149791552,220766920,9928588,5777758
svm,0,control,1,10,100,400,100,1,35966,0.00089915,1,8,13,139599621,170052543,10398874,5995954
svm,5,coro-no-prefetch,2,10,100,400,100,1,41687,0.00104218,0,8,13,161650461,198366758,10554578,6031375
svm,6,coro-prefetch,2,10,100,400,100,1,38674,0.00096685,1,8,13,149928291,220766920,9914825,5779486
svm,0,control,1,10,100,400,100,1,36638,0.00091595,1,8,13,142231794,170052543,10426674,5997834
svm,5,coro-no-prefetch,2,10,100,400,100,1,40256,0.0010064,0,8,13,156066999,198366920,10514449,6027479
svm,6,coro-prefetch,2,10,100,400,100,1,38650,0.00096625,1,8,13,149864207,220766758,9913942,5763696
svm,0,control,1,10,100,400,100,1,35913,0.000897825,1,8,13,139416431,170052543,10396530,6004379
svm,5,coro-no-prefetch,2,10,100,400,100,1,40276,0.0010069,0,8,13,156072073,198366919,10521356,6011924
svm,6,coro-prefetch,2,10,100,400,100,1,38653,0.000966325,1,8,13,149876725,220766920,9891556,5763233
svm,0,control,1,10,100,400,100,1,35930,0.00089825,1,8,13,139482796,170052543,10398008,5970877
svm,5,coro-no-prefetch,2,10,100,400,100,1,40259,0.00100647,0,8,13,156088747,198366920,10510543,5994792
svm,6,coro-prefetch,2,10,100,400,100,1,38641,0.000966025,1,8,13,149850010,220766757,9823335,5756898
svm,0,control,1,10,100,400,100,1,35976,0.0008994,1,8,13,139652030,170052543,10401339,5993481
svm,5,coro-no-prefetch,2,10,100,400,100,1,40959,0.00102398,0,8,13,158781023,198366921,10533174,6023952
svm,6,coro-prefetch,2,10,100,400,100,1,38643,0.000966075,1,8,13,149790704,220766919,9823401,5760088
svm,0,control,1,10,100,400,100,1,35938,0.00089845,1,8,13,139505002,170052543,10398674,5968279
svm,5,coro-no-prefetch,2,10,100,400,100,1,40226,0.00100565,0,8,13,155971108,198366758,10512083,6026771
svm,6,coro-prefetch,2,10,100,400,100,1,38656,0.0009664,1,8,13,149840216,220766920,9931486,5792531
svm,0,control,1,10,100,400,100,1,36316,0.0009079,1,8,13,140977738,170052543,10415110,5989438
svm,5,coro-no-prefetch,2,10,100,400,100,1,40326,0.00100815,0,8,13,156266354,198366920,10522049,6020060
svm,6,coro-prefetch,2,10,100,400,100,1,38618,0.00096545,1,8,13,149760205,220766758,9919325,5780038
svm,0,control,1,10,100,400,100,1,35941,0.000898525,1,8,13,139513159,170052543,10401829,5960647
svm,5,coro-no-prefetch,2,10,100,400,100,1,40228,0.0010057,0,8,13,155952073,198366920,10517564,6001851
svm,6,coro-prefetch,2,10,100,400,100,1,38682,0.00096705,1,8,13,150000440,220766920,9818302,5772879
svm,0,control,1,10,100,400,100,1,35964,0.0008991,1,8,13,139614502,170052543,10399261,6014640
svm,5,coro-no-prefetch,2,10,100,400,100,1,40964,0.0010241,0,8,13,158857605,198366758,10536866,6043725
svm,6,coro-prefetch,2,10,100,400,100,1,39422,0.00098555,1,8,13,152870135,220766920,9915972,5788104
svm,0,control,1,10,100,400,100,1,36016,0.0009004,1,8,13,139796264,170052543,10403789,5968760
svm,5,coro-no-prefetch,2,10,100,400,100,1,40230,0.00100575,0,8,13,155949032,198366920,10516307,6010323
svm,6,coro-prefetch,2,10,100,400,100,1,38627,0.000965675,1,8,13,149795262,220766919,9858862,5786232
svm,0,control,1,10,100,400,100,1,35962,0.00089905,1,8,13,139598763,170052543,10400677,5982086
svm,5,coro-no-prefetch,2,10,100,400,100,1,40957,0.00102392,0,8,13,158802890,198366759,10534016,6010282
svm,6,coro-prefetch,2,10,100,400,100,1,38647,0.000966175,1,8,13,149867637,220766919,9890880,5770745
svm,0,control,1,10,100,400,100,1,35971,0.000899275,1,8,13,139577874,170052543,10401480,5967770
svm,5,coro-no-prefetch,2,10,100,400,100,1,40236,0.0010059,0,8,13,156004819,198366920,10524859,6004156
svm,6,coro-prefetch,2,10,100,400,100,1,38659,0.000966475,1,8,13,149903062,220766758,9923580,5807235
svm,0,control,1,10,100,400,100,1,35962,0.00089905,1,8,13,139597621,170052543,10401933,5967837
svm,5,coro-no-prefetch,2,10,100,400,100,1,40225,0.00100563,0,8,13,155961705,198366920,10525612,6016863
svm,6,coro-prefetch,2,10,100,400,100,1,38649,0.000966225,1,8,13,149869772,220766920,9928808,5813779
svm,0,control,1,10,100,400,100,1,36661,0.000916525,1,8,13,142308979,170052543,10433487,5998694
svm,5,coro-no-prefetch,2,10,100,400,100,1,41618,0.00104045,0,8,13,161368946,198366758,10560362,6027251
svm,6,coro-prefetch,2,10,100,400,100,1,38683,0.000967075,1,8,13,149966386,220766920,9905844,5789796
svm,0,control,1,10,100,400,100,1,35952,0.0008988,1,8,13,139558742,170052543,10404131,5968699
svm,5,coro-no-prefetch,2,10,100,400,100,1,40214,0.00100535,0,8,13,155909046,198366920,10523281,6000323
svm,6,coro-prefetch,2,10,100,400,100,1,38946,0.00097365,1,8,13,150945619,220766920,9940220,5790487
svm,0,control,1,10,100,400,100,1,35998,0.00089995,1,8,13,139726391,170052543,10406361,5969720
svm,5,coro-no-prefetch,2,10,100,400,100,1,40232,0.0010058,0,8,13,155954751,198366758,10523465,6005092
svm,6,coro-prefetch,2,10,100,400,100,1,38706,0.00096765,1,8,13,149855445,220766924,9947945,5847258
svm,0,control,1,10,100,400,100,1,35950,0.00089875,1,8,13,139545545,170052543,10402970,5970285
svm,5,coro-no-prefetch,2,10,100,400,100,1,40432,0.0010108,0,8,13,156739416,198366920,10529387,6016465
svm,6,coro-prefetch,2,10,100,400,100,1,39177,0.000979425,1,8,13,151891354,220766758,9937826,5785233
svm,0,control,1,10,100,400,100,1,35980,0.0008995,1,8,13,139670289,170052543,10406187,5973450
svm,5,coro-no-prefetch,2,10,100,400,100,1,40403,0.00101008,0,8,13,156632804,198366920,10537354,6017939
svm,6,coro-prefetch,2,10,100,400,100,1,38669,0.000966725,1,8,13,149937964,220766919,9838333,5781306
svm,0,control,1,10,100,400,100,1,35950,0.00089875,1,8,13,139541973,170052543,10404689,5970587
svm,5,coro-no-prefetch,2,10,100,400,100,1,40969,0.00102422,0,8,13,158844025,198366758,10545325,6024763
svm,6,coro-prefetch,2,10,100,400,100,1,38629,0.000965725,1,8,13,149773329,220766919,9881455,5769464
svm,0,control,1,10,100,400,100,1,35961,0.000899025,1,8,13,139585768,170052543,10404205,5965642
svm,5,coro-no-prefetch,2,10,100,400,100,1,40224,0.0010056,0,8,13,155959216,198366920,10518734,6017350
svm,6,coro-prefetch,2,10,100,400,100,1,38642,0.00096605,1,8,13,149794274,220766758,9878437,5767444
svm,0,control,1,10,100,400,100,1,36674,0.00091685,1,8,13,142366700,170052543,10434157,5986322
svm,5,coro-no-prefetch,2,10,100,400,100,1,40237,0.00100592,0,8,13,156009516,198366920,10523058,6015377
svm,6,coro-prefetch,2,10,100,400,100,1,38663,0.000966575,1,8,13,149927936,220766920,9926117,5779211
svm,0,control,1,10,100,400,100,1,36355,0.000908875,1,8,13,141119205,170052543,10421846,5984629
svm,5,coro-no-prefetch,2,10,100,400,100,1,40589,0.00101472,0,8,13,157327688,198366920,10525783,6040487
svm,6,coro-prefetch,2,10,100,400,100,1,38636,0.0009659,1,8,13,149825940,220766758,9899723,5770328
svm,0,control,1,10,100,400,100,1,35935,0.000898375,1,8,13,139494515,170052543,10405559,5965007
svm,5,coro-no-prefetch,2,10,100,400,100,1,40948,0.0010237,0,8,13,158761448,198366920,10542127,6015931
svm,6,coro-prefetch,2,10,100,400,100,1,38683,0.000967075,1,8,13,149929584,220766920,9844154,5762130
svm,0,control,1,10,100,400,100,1,37065,0.000926625,1,8,13,143882100,170052543,10451574,5997372
svm,5,coro-no-prefetch,2,10,100,400,100,1,40221,0.00100552,0,8,13,155950701,198366758,10517917,6023298
svm,6,coro-prefetch,2,10,100,400,100,1,38635,0.000965875,1,8,13,149764223,220766920,9922846,5777889
svm,0,control,1,10,100,400,100,1,35969,0.000899225,1,8,13,139613437,170052543,10405459,5957048
svm,5,coro-no-prefetch,2,10,100,400,100,1,40612,0.0010153,0,8,13,157463794,198366920,10532872,6009473
svm,6,coro-prefetch,2,10,100,400,100,1,39789,0.000994725,1,8,13,154297909,220766758,9920430,5792948
svm,0,control,1,10,100,400,100,1,35954,0.00089885,1,8,13,139543846,170052544,10406426,5961906
svm,5,coro-no-prefetch,2,10,100,400,100,1,40252,0.0010063,0,8,13,156016199,198366920,10521790,6036518
svm,6,coro-prefetch,2,10,100,400,100,1,38628,0.0009657,1,8,13,149798843,220766920,9917455,5781930
svm,0,control,1,10,100,400,100,1,35983,0.000899575,1,8,13,139673668,170052543,10406669,5964275
svm,5,coro-no-prefetch,2,10,100,400,100,1,40275,0.00100687,0,8,13,156141736,198366920,10525062,6006892
svm,6,coro-prefetch,2,10,100,400,100,1,38616,0.0009654,1,8,13,149756180,220766757,9888058,5770925
svm,0,control,1,10,100,400,100,1,35942,0.00089855,1,8,13,139519579,170052543,10405690,5968246
svm,5,coro-no-prefetch,2,10,100,400,100,1,40297,0.00100742,0,8,13,156209034,198366921,10529009,6035342
svm,6,coro-prefetch,2,10,100,400,100,1,38633,0.000965825,1,8,13,149786295,220766919,9918545,5773323
svm,0,control,1,10,100,400,100,1,35953,0.000898825,1,8,13,139558917,170052543,10407327,5962751
svm,5,coro-no-prefetch,2,10,100,400,100,1,40230,0.00100575,0,8,13,155987919,198366758,10526439,5996961
svm,6,coro-prefetch,2,10,100,400,100,1,39050,0.00097625,1,8,13,151363690,220766920,9872032,5762645
svm,0,control,1,10,100,400,100,1,36288,0.0009072,1,8,13,140818778,170052543,10420526,5967271
svm,5,coro-no-prefetch,2,10,100,400,100,1,40271,0.00100677,0,8,13,156122214,198366920,10519780,6026384
svm,6,coro-prefetch,2,10,100,400,100,1,39392,0.0009848,1,8,13,152730379,220766758,9825220,5769141
svm,0,control,1,10,100,400,100,1,35982,0.00089955,1,8,13,139603427,170052543,10408082,5983450
svm,5,coro-no-prefetch,2,10,100,400,100,1,40242,0.00100605,0,8,13,156001295,198366920,10519425,6025643
svm,6,coro-prefetch,2,10,100,400,100,1,38625,0.000965625,1,8,13,149756777,220766920,9867205,5772757
svm,0,control,1,10,100,400,100,1,35958,0.00089895,1,8,13,139593036,170052543,10407582,5968533
svm,5,coro-no-prefetch,2,10,100,400,100,1,40222,0.00100555,0,8,13,155961120,198366920,10524374,6020598
svm,6,coro-prefetch,2,10,100,400,100,1,38624,0.0009656,1,8,13,149781779,220766758,9913343,5765913
svm,0,control,1,10,100,400,100,1,35976,0.0008994,1,8,13,139650547,170052543,10408472,5962695
svm,5,coro-no-prefetch,2,10,100,400,100,1,40221,0.00100552,0,8,13,155946213,198366920,10523899,5995686
svm,6,coro-prefetch,2,10,100,400,100,1,38632,0.0009658,1,8,13,149796066,220766919,9919079,5775699
svm,0,control,1,10,100,400,100,1,35984,0.0008996,1,8,13,139685654,170052543,10408628,5982506
svm,5,coro-no-prefetch,2,10,100,400,100,1,40224,0.0010056,0,8,13,155983298,198366758,10521870,6008855
svm,6,coro-prefetch,2,10,100,400,100,1,38633,0.000965825,1,8,13,149810205,220766920,9928636,5770157
svm,0,control,1,10,100,400,100,1,35991,0.000899775,1,8,13,139725178,170052543,10408310,5975504
svm,5,coro-no-prefetch,2,10,100,400,100,1,40229,0.00100573,0,8,13,155996863,198366919,10519155,6011079
svm,6,coro-prefetch,2,10,100,400,100,1,38629,0.000965725,1,8,13,149804617,220766758,9883549,5766297
svm,0,control,1,10,100,400,100,1,35946,0.00089865,1,8,13,139542715,170052543,10407340,5977937
svm,5,coro-no-prefetch,2,10,100,400,100,1,40230,0.00100575,0,8,13,156001029,198366920,10520067,6010589
svm,6,coro-prefetch,2,10,100,400,100,1,38652,0.0009663,1,8,13,149883566,220766920,9917522,5777890
svm,0,control,1,10,100,400,100,1,35954,0.00089885,1,8,13,139573730,170052543,10409561,5963350
svm,5,coro-no-prefetch,2,10,100,400,100,1,40243,0.00100607,0,8,13,156046457,198366758,10527835,6005945
svm,6,coro-prefetch,2,10,100,400,100,1,38611,0.000965275,1,8,13,149732752,220766919,9923209,5785451
svm,0,control,1,10,100,400,100,1,35952,0.0008988,1,8,13,139576284,170052543,10410025,5991980
svm,5,coro-no-prefetch,2,10,100,400,100,1,40221,0.00100552,0,8,13,155954741,198366920,10525629,6004181
svm,6,coro-prefetch,2,10,100,400,100,1,38616,0.0009654,1,8,13,149755382,220766920,9944348,5790588
svm,0,control,1,10,100,400,100,1,35953,0.000898825,1,8,13,139524939,170052544,10411045,5971401
svm,5,coro-no-prefetch,2,10,100,400,100,1,40245,0.00100613,0,8,13,156068609,198366758,10522896,5999937
svm,6,coro-prefetch,2,10,100,400,100,1,38633,0.000965825,1,8,13,149763454,220766920,9836528,5767680
svm,0,control,1,10,100,400,100,1,35953,0.000898825,1,8,13,139583217,170052543,10408101,5995402
svm,5,coro-no-prefetch,2,10,100,400,100,1,40253,0.00100632,0,8,13,156016121,198366920,10528289,6022286
svm,6,coro-prefetch,2,10,100,400,100,1,38613,0.000965325,1,8,13,149728523,220766757,9836432,5758949
svm,0,control,1,10,100,400,100,1,35963,0.000899075,1,8,13,139597763,170052543,10408889,5958317
svm,5,coro-no-prefetch,2,10,100,400,100,1,40239,0.00100598,0,8,13,156020262,198366920,10522453,6000965
svm,6,coro-prefetch,2,10,100,400,100,1,38633,0.000965825,1,8,13,149807167,220766919,9864497,5764582
svm,0,control,1,10,100,400,100,1,35963,0.000899075,1,8,13,139605512,170052543,10405906,5992332
svm,5,coro-no-prefetch,2,10,100,400,100,1,40234,0.00100585,0,8,13,156011218,198366758,10523225,6010552
svm,6,coro-prefetch,2,10,100,400,100,1,38628,0.0009657,1,8,13,149745426,220766920,9919323,5786830
svm,0,control,1,10,100,400,100,1,35968,0.0008992,1,8,13,139629818,170052543,10411085,5969217
svm,5,coro-no-prefetch,2,10,100,400,100,1,40221,0.00100552,0,8,13,155943246,198366920,10526264,5997106
svm,6,coro-prefetch,2,10,100,400,100,1,38629,0.000965725,1,8,13,149797092,220766920,9907218,5837777
svm,0,control,1,10,100,400,100,1,35945,0.000898625,1,8,13,139571385,170052543,10405972,6047995
svm,5,coro-no-prefetch,2,10,100,400,100,1,40238,0.00100595,0,8,13,156039320,198366758,10528324,6026707
svm,6,coro-prefetch,2,10,100,400,100,1,38620,0.0009655,1,8,13,149770791,220766919,9913069,5787774
svm,0,control,1,10,100,400,100,1,35946,0.00089865,1,8,13,139548897,170052543,10408759,5965048
svm,5,coro-no-prefetch,2,10,100,400,100,1,40247,0.00100617,0,8,13,156055729,198366920,10524156,6011207
svm,6,coro-prefetch,2,10,100,400,100,1,38621,0.000965525,1,8,13,149779082,220766758,9895874,5808312
svm,0,control,1,10,100,400,100,1,35950,0.00089875,1,8,13,139571579,170052543,10408723,5983219
svm,5,coro-no-prefetch,2,10,100,400,100,1,40226,0.00100565,0,8,13,155974784,198366920,10522969,5999198
svm,6,coro-prefetch,2,10,100,400,100,1,38625,0.000965625,1,8,13,149790829,220766920,9869474,5800734
svm,0,control,1,10,100,400,100,1,35962,0.00089905,1,8,13,139614606,170052543,10409059,5957499
svm,5,coro-no-prefetch,2,10,100,400,100,1,40262,0.00100655,0,8,13,156066007,198366758,10523900,5998670
svm,6,coro-prefetch,2,10,100,400,100,1,38636,0.0009659,1,8,13,149831969,220766920,9945280,5794745
svm,0,control,1,10,100,400,100,1,35951,0.000898775,1,8,13,139581891,170052543,10411021,5994359
svm,5,coro-no-prefetch,2,10,100,400,100,1,40252,0.0010063,0,8,13,156069647,198366920,10529528,6090304
svm,6,coro-prefetch,2,10,100,400,100,1,38623,0.000965575,1,8,13,149812507,220766757,9945668,5803632
svm,0,control,1,10,100,400,100,1,35964,0.0008991,1,8,13,139627819,170052543,10410876,5979063
svm,5,coro-no-prefetch,2,10,100,400,100,1,40233,0.00100582,0,8,13,155959109,198366920,10530503,6004594
svm,6,coro-prefetch,2,10,100,400,100,1,38634,0.00096585,1,8,13,149808657,220766920,9904519,5793974
svm,0,control,1,10,100,400,100,1,35970,0.00089925,1,8,13,139644591,170052543,10412062,5981145
svm,5,coro-no-prefetch,2,10,100,400,100,1,40209,0.00100522,0,8,13,155920374,198366920,10522604,6002908
svm,6,coro-prefetch,2,10,100,400,100,1,38618,0.00096545,1,8,13,149773103,220766758,9889018,5770616
svm,0,control,1,10,100,400,100,1,35944,0.0008986,1,8,13,139539375,170052543,10410704,5963512
svm,5,coro-no-prefetch,2,10,100,400,100,1,40224,0.0010056,0,8,13,155971136,198366919,10524892,6000110
svm,6,coro-prefetch,2,10,100,400,100,1,38651,0.000966275,1,8,13,149822672,220766920,9880470,5791149
svm,0,control,1,10,100,400,100,1,35951,0.000898775,1,8,13,139575330,170052543,10411835,5975645
svm,5,coro-no-prefetch,2,10,100,400,100,1,40213,0.00100533,0,8,13,155952822,198366758,10527040,5997220
svm,6,coro-prefetch,2,10,100,400,100,1,38622,0.00096555,1,8,13,149774033,220766919,9919685,5789567
svm,0,control,1,10,100,400,100,1,35975,0.000899375,1,8,13,139641925,170052543,10410559,6000803
svm,5,coro-no-prefetch,2,10,100,400,100,1,40228,0.0010057,0,8,13,155974690,198366920,10528395,6009867
svm,6,coro-prefetch,2,10,100,400,100,1,38614,0.00096535,1,8,13,149768718,220766758,9946237,5816503
svm,0,control,1,10,100,400,100,1,35947,0.000898675,1,8,13,139559017,170052543,10413064,5971983
svm,5,coro-no-prefetch,2,10,100,400,100,1,40233,0.00100582,0,8,13,156015203,198366920,10530765,6008255
svm,6,coro-prefetch,2,10,100,400,100,1,38627,0.000965675,1,8,13,149778674,220766920,9831762,5760825
svm,0,control,1,10,100,400,100,1,35972,0.0008993,1,8,13,139645990,170052543,10413664,5959817
svm,5,coro-no-prefetch,2,10,100,400,100,1,40234,0.00100585,0,8,13,156010352,198366920,10522253,6001395
svm,6,coro-prefetch,2,10,100,400,100,1,38620,0.0009655,1,8,13,149797005,220766757,9832257,5784807
svm,0,control,1,10,100,400,100,1,35980,0.0008995,1,8,13,139639906,170052543,10413151,5972445
svm,5,coro-no-prefetch,2,10,100,400,100,1,40248,0.0010062,0,8,13,156034176,198366921,10529562,6041811
svm,6,coro-prefetch,2,10,100,400,100,1,38617,0.000965425,1,8,13,149758395,220766919,9870681,5770736
svm,0,control,1,10,100,400,100,1,35993,0.000899825,1,8,13,139679549,170052543,10410999,5976490
svm,5,coro-no-prefetch,2,10,100,400,100,1,40222,0.00100555,0,8,13,155977099,198366758,10528434,6004451
svm,6,coro-prefetch,2,10,100,400,100,1,38623,0.000965575,1,8,13,149782308,220766920,9954500,5817180
svm,0,control,1,10,100,400,100,1,35973,0.000899325,1,8,13,139648578,170052543,10412556,5973997
svm,5,coro-no-prefetch,2,10,100,400,100,1,40245,0.00100613,0,8,13,156033354,198366920,10528301,6003080
svm,6,coro-prefetch,2,10,100,400,100,1,38622,0.00096555,1,8,13,149781229,220766758,9847991,5756458
svm,0,control,1,10,100,400,100,1,35938,0.00089845,1,8,13,139515871,170052543,10412554,5960105
svm,5,coro-no-prefetch,2,10,100,400,100,1,40230,0.00100575,0,8,13,155982531,198366920,10530396,6002744
svm,6,coro-prefetch,2,10,100,400,100,1,38633,0.000965825,1,8,13,149820640,220766919,9937791,5808924
svm,0,control,1,10,100,400,100,1,35951,0.000898775,1,8,13,139556742,170052543,10411561,5957204
svm,5,coro-no-prefetch,2,10,100,400,100,1,40231,0.00100577,0,8,13,155994347,198366758,10524325,5999939
svm,6,coro-prefetch,2,10,100,400,100,1,38664,0.0009666,1,8,13,149879607,220766920,9837489,5794189
svm,0,control,1,10,100,400,100,1,35957,0.000898925,1,8,13,139569448,170052543,10414869,5973502
svm,5,coro-no-prefetch,2,10,100,400,100,1,40236,0.0010059,0,8,13,155960747,198366920,10525192,6014910
svm,6,coro-prefetch,2,10,100,400,100,1,38640,0.000966,1,8,13,149826173,220766920,9838932,5775027
svm,0,control,1,10,100,400,100,1,35978,0.00089945,1,8,13,139676106,170052543,10414142,5973046
svm,5,coro-no-prefetch,2,10,100,400,100,1,40228,0.0010057,0,8,13,156000035,198366758,10524435,6009692
svm,6,coro-prefetch,2,10,100,400,100,1,38636,0.0009659,1,8,13,149807025,220766920,9928365,5792498
svm,0,control,1,10,100,400,100,1,35983,0.000899575,1,8,13,139695922,170052543,10412599,5975548
svm,5,coro-no-prefetch,2,10,100,400,100,1,40271,0.00100677,0,8,13,156063719,198366921,10527632,6010787
svm,6,coro-prefetch,2,10,100,400,100,1,38643,0.000966075,1,8,13,149851756,220766757,9892992,5812412
svm,0,control,1,10,100,400,100,1,35976,0.0008994,1,8,13,139617897,170052543,10412548,5977745
