model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,4,10,100,100,324,1,33330,0.0010287,0,4,21,129240122,139339676,4572836,1464709
svm,6,coro-prefetch,4,10,100,100,324,1,33409,0.00103114,1,4,21,129562105,145839837,3756052,1279521
svm,0,control,1,10,100,100,324,1,32271,0.000996019,1,4,21,125277275,132178452,4510832,1434727
svm,5,coro-no-prefetch,4,10,100,100,324,1,33326,0.00102858,0,4,21,129207484,139339839,4572926,1456915
svm,6,coro-prefetch,4,10,100,100,324,1,33421,0.00103151,1,4,21,129568733,145839675,3757767,1286694
svm,0,control,1,10,100,100,324,1,32267,0.000995895,1,4,21,125273038,132178452,4511894,1454056
svm,5,coro-no-prefetch,4,10,100,100,324,1,33324,0.00102852,0,4,21,129187658,139339839,4571980,1476842
svm,6,coro-prefetch,4,10,100,100,324,1,33409,0.00103114,1,4,21,129562231,145839837,3753840,1285131
svm,0,control,1,10,100,100,324,1,32266,0.000995864,1,4,21,125254311,132178452,4509954,1440893
svm,5,coro-no-prefetch,4,10,100,100,324,1,33297,0.00102769,0,4,21,129132445,139339676,4574127,1444332
svm,6,coro-prefetch,4,10,100,100,324,1,33414,0.0010313,1,4,21,129574206,145839838,3752815,1277733
svm,0,control,1,10,100,100,324,1,32271,0.000996019,1,4,21,125275409,132178452,4510918,1428557
svm,5,coro-no-prefetch,4,10,100,100,324,1,33344,0.00102914,0,4,21,129209323,139339838,4574578,1466970
svm,6,coro-prefetch,4,10,100,100,324,1,33405,0.00103102,1,4,21,129557492,145839837,3750602,1289500
svm,0,control,1,10,100,100,324,1,32274,0.000996111,1,4,21,125281121,132178453,4510945,1441249
svm,5,coro-no-prefetch,4,10,100,100,324,1,33316,0.00102827,0,4,21,129201796,139339676,4573807,1446506
svm,6,coro-prefetch,4,10,100,100,324,1,33416,0.00103136,1,4,21,129584294,145839837,3764842,1280357
svm,0,control,1,10,100,100,324,1,32273,0.00099608,1,4,21,125288562,132178452,4511198,1433870
svm,5,coro-no-prefetch,4,10,100,100,324,1,33329,0.00102867,0,4,21,129212549,139339839,4573749,1449432
svm,6,coro-prefetch,4,10,100,100,324,1,33405,0.00103102,1,4,21,129561598,145839675,3757583,1306361
svm,0,control,1,10,100,100,324,1,32263,0.000995772,1,4,21,125251337,132178452,4509164,1442219
svm,5,coro-no-prefetch,4,10,100,100,324,1,33319,0.00102836,0,4,21,129182875,139339838,4574317,1443163
svm,6,coro-prefetch,4,10,100,100,324,1,33415,0.00103133,1,4,21,129578710,145839838,3765115,1295848
svm,0,control,1,10,100,100,324,1,32271,0.000996019,1,4,21,125272380,132178452,4509497,1437300
svm,5,coro-no-prefetch,4,10,100,100,324,1,33310,0.00102809,0,4,21,129164211,139339676,4573415,1435561
svm,6,coro-prefetch,4,10,100,100,324,1,33416,0.00103136,1,4,21,129577124,145839838,3757233,1282237
svm,0,control,1,10,100,100,324,1,32296,0.00099679,1,4,21,125301311,132178452,4508753,1466715
svm,5,coro-no-prefetch,4,10,100,100,324,1,33354,0.00102944,0,4,21,129261824,139339838,4574039,1455120
svm,6,coro-prefetch,4,10,100,100,324,1,33407,0.00103108,1,4,21,129554686,145839675,3748918,1278761
svm,0,control,1,10,100,100,324,1,32270,0.000995988,1,4,21,125278315,132178452,4509974,1434273
svm,5,coro-no-prefetch,4,10,100,100,324,1,33328,0.00102864,0,4,21,129214281,139339839,4574488,1440412
svm,6,coro-prefetch,4,10,100,100,324,1,33408,0.00103111,1,4,21,129566381,145839837,3757606,1299037
svm,0,control,1,10,100,100,324,1,32275,0.000996142,1,4,21,125285812,132178452,4510008,1446571
svm,5,coro-no-prefetch,4,10,100,100,324,1,33354,0.00102944,0,4,21,129313461,139339677,4573699,1489879
svm,6,coro-prefetch,4,10,100,100,324,1,33417,0.00103139,1,4,21,129597649,145839837,3754861,1307839
svm,0,control,1,10,100,100,324,1,32268,0.000995926,1,4,21,125230351,132178452,4509622,1448398
svm,5,coro-no-prefetch,4,10,100,100,324,1,33320,0.0010284,0,4,21,129205811,139339838,4574272,1453905
svm,6,coro-prefetch,4,10,100,100,324,1,33434,0.00103191,1,4,21,129590337,145839676,3753020,1306909
svm,0,control,1,10,100,100,324,1,32267,0.000995895,1,4,21,125267591,132178452,4509999,1446730
svm,5,coro-no-prefetch,4,10,100,100,324,1,33305,0.00102793,0,4,21,129128227,139339838,4573154,1445635
svm,6,coro-prefetch,4,10,100,100,324,1,33416,0.00103136,1,4,21,129599196,145839837,3754331,1293909
svm,0,control,1,10,100,100,324,1,32275,0.000996142,1,4,21,125234163,132178453,4509537,1438198
svm,5,coro-no-prefetch,4,10,100,100,324,1,33306,0.00102796,0,4,21,129135866,139339676,4572695,1438792
svm,6,coro-prefetch,4,10,100,100,324,1,33425,0.00103164,1,4,21,129567597,145839837,3759592,1285534
svm,0,control,1,10,100,100,324,1,32269,0.000995957,1,4,21,125269204,132178452,4509657,1439705
svm,5,coro-no-prefetch,4,10,100,100,324,1,33319,0.00102836,0,4,21,129178937,139339839,4573722,1446118
svm,6,coro-prefetch,4,10,100,100,324,1,33486,0.00103352,1,4,21,129765514,145839837,3757000,1346256
svm,0,control,1,10,100,100,324,1,32286,0.000996481,1,4,21,125334068,132178452,4508854,1493184
svm,5,coro-no-prefetch,4,10,100,100,324,1,33322,0.00102846,0,4,21,129207205,139339676,4573620,1461383
svm,6,coro-prefetch,4,10,100,100,324,1,33426,0.00103167,1,4,21,129604873,145839838,3748876,1293665
svm,0,control,1,10,100,100,324,1,32261,0.00099571,1,4,21,125232639,132178452,4509769,1440719
svm,5,coro-no-prefetch,4,10,100,100,324,1,33317,0.0010283,0,4,21,129181047,139339838,4574613,1438711
svm,6,coro-prefetch,4,10,100,100,324,1,33412,0.00103123,1,4,21,129569249,145839676,3754554,1274928
svm,0,control,1,10,100,100,324,1,32270,0.000995988,1,4,21,125256413,132178453,4508840,1461725
svm,5,coro-no-prefetch,4,10,100,100,324,1,33314,0.00102821,0,4,21,129161543,139339838,4573993,1452527
svm,6,coro-prefetch,4,10,100,100,324,1,33414,0.0010313,1,4,21,129578511,145839837,3757342,1270352
svm,0,control,1,10,100,100,324,1,32263,0.000995772,1,4,21,125252724,132178452,4509381,1432802
svm,5,coro-no-prefetch,4,10,100,100,324,1,33331,0.00102873,0,4,21,129233571,139339677,4574287,1437428
svm,6,coro-prefetch,4,10,100,100,324,1,33414,0.0010313,1,4,21,129578974,145839837,3758008,1278388
svm,0,control,1,10,100,100,324,1,32270,0.000995988,1,4,21,125272642,132178452,4510468,1430514
svm,5,coro-no-prefetch,4,10,100,100,324,1,33347,0.00102923,0,4,21,129249533,139339838,4573619,1472026
svm,6,coro-prefetch,4,10,100,100,324,1,33415,0.00103133,1,4,21,129578202,145839675,3751567,1288245
svm,0,control,1,10,100,100,324,1,32264,0.000995802,1,4,21,125248067,132178452,4509922,1429991
svm,5,coro-no-prefetch,4,10,100,100,324,1,33332,0.00102877,0,4,21,129225545,139339838,4574120,1452176
svm,6,coro-prefetch,4,10,100,100,324,1,33422,0.00103154,1,4,21,129602636,145839838,3756691,1290438
svm,0,control,1,10,100,100,324,1,32268,0.000995926,1,4,21,125276411,132178452,4509031,1447890
svm,5,coro-no-prefetch,4,10,100,100,324,1,33335,0.00102886,0,4,21,129205498,139339676,4574111,1446481
svm,6,coro-prefetch,4,10,100,100,324,1,33424,0.0010316,1,4,21,129622609,145839837,3752800,1319116
svm,0,control,1,10,100,100,324,1,32278,0.000996235,1,4,21,125307249,132178452,4509612,1449049
svm,5,coro-no-prefetch,4,10,100,100,324,1,33321,0.00102843,0,4,21,129196024,139339839,4573139,1444000
svm,6,coro-prefetch,4,10,100,100,324,1,33416,0.00103136,1,4,21,129587110,145839675,3755897,1283528
svm,0,control,1,10,100,100,324,1,32272,0.000996049,1,4,21,125289836,132178452,4509890,1434316
svm,5,coro-no-prefetch,4,10,100,100,324,1,33324,0.00102852,0,4,21,129184108,139339839,4573905,1439074
svm,6,coro-prefetch,4,10,100,100,324,1,33434,0.00103191,1,4,21,129607856,145839837,3755738,1315796
svm,0,control,1,10,100,100,324,1,32282,0.000996358,1,4,21,125343166,132178452,4510581,1486742
svm,5,coro-no-prefetch,4,10,100,100,324,1,33341,0.00102904,0,4,21,129232793,139339676,4573575,1467636
svm,6,coro-prefetch,4,10,100,100,324,1,33426,0.00103167,1,4,21,129625563,145839838,3751086,1273326
svm,0,control,1,10,100,100,324,1,32265,0.000995833,1,4,21,125254596,132178452,4509345,1439102
svm,5,coro-no-prefetch,4,10,100,100,324,1,33316,0.00102827,0,4,21,129178592,139339838,4574241,1444781
svm,6,coro-prefetch,4,10,100,100,324,1,33439,0.00103207,1,4,21,129616473,145839838,3756266,1303090
svm,0,control,1,10,100,100,324,1,32271,0.000996019,1,4,21,125268807,132178452,4509891,1446443
svm,5,coro-no-prefetch,4,10,100,100,324,1,33340,0.00102901,0,4,21,129266216,139339676,4572810,1471424
svm,6,coro-prefetch,4,10,100,100,324,1,33410,0.00103117,1,4,21,129569394,145839837,3753413,1279432
svm,0,control,1,10,100,100,324,1,32260,0.000995679,1,4,21,125231472,132178452,4508869,1429619
svm,5,coro-no-prefetch,4,10,100,100,324,1,33323,0.00102849,0,4,21,129185660,139339839,4575499,1436522
svm,6,coro-prefetch,4,10,100,100,324,1,33405,0.00103102,1,4,21,129568590,145839675,3755121,1281410
svm,0,control,1,10,100,100,324,1,32283,0.000996389,1,4,21,125314606,132178455,4508593,1491258
svm,5,coro-no-prefetch,4,10,100,100,324,1,33354,0.00102944,0,4,21,129243861,139339838,4573897,1474102
svm,6,coro-prefetch,4,10,100,100,324,1,33413,0.00103127,1,4,21,129562276,145839838,3751424,1301052
svm,0,control,1,10,100,100,324,1,32268,0.000995926,1,4,21,125271524,132178452,4509245,1433749
svm,5,coro-no-prefetch,4,10,100,100,324,1,33324,0.00102852,0,4,21,129199309,139339676,4573737,1436559
svm,6,coro-prefetch,4,10,100,100,324,1,33409,0.00103114,1,4,21,129550444,145839838,3756426,1292132
svm,0,control,1,10,100,100,324,1,32270,0.000995988,1,4,21,125264946,132178452,4508771,1433878
svm,5,coro-no-prefetch,4,10,100,100,324,1,33321,0.00102843,0,4,21,129176830,139339838,4573882,1437002
svm,6,coro-prefetch,4,10,100,100,324,1,33419,0.00103145,1,4,21,129588087,145839675,3754506,1319706
svm,0,control,1,10,100,100,324,1,32276,0.000996173,1,4,21,125306471,132178452,4508268,1458746
svm,5,coro-no-prefetch,4,10,100,100,324,1,33330,0.0010287,0,4,21,129219892,139339839,4572140,1455893
svm,6,coro-prefetch,4,10,100,100,324,1,33418,0.00103142,1,4,21,129551031,145839837,3749052,1289880
svm,0,control,1,10,100,100,324,1,32277,0.000996204,1,4,21,125258375,132178452,4510037,1442057
svm,5,coro-no-prefetch,4,10,100,100,324,1,33317,0.0010283,0,4,21,129190255,139339677,4573523,1441646
svm,6,coro-prefetch,4,10,100,100,324,1,33413,0.00103127,1,4,21,129571279,145839837,3754693,1271246
svm,0,control,1,10,100,100,324,1,32269,0.000995957,1,4,21,125266198,132178452,4508971,1454087
svm,5,coro-no-prefetch,4,10,100,100,324,1,33306,0.00102796,0,4,21,129142594,139339838,4574310,1441024
svm,6,coro-prefetch,4,10,100,100,324,1,33427,0.0010317,1,4,21,129554690,145839676,3752243,1282006
svm,0,control,1,10,100,100,324,1,32266,0.000995864,1,4,21,125260560,132178452,4510956,1438018
svm,5,coro-no-prefetch,4,10,100,100,324,1,33304,0.0010279,0,4,21,129126882,139339838,4572693,1443463
svm,6,coro-prefetch,4,10,100,100,324,1,33409,0.00103114,1,4,21,129568352,145839837,3752299,1304114
svm,0,control,1,10,100,100,324,1,32270,0.000995988,1,4,21,125238881,132178453,4508579,1452043
svm,5,coro-no-prefetch,4,10,100,100,324,1,33314,0.00102821,0,4,21,129167407,139339676,4573084,1472488
svm,6,coro-prefetch,4,10,100,100,324,1,33401,0.0010309,1,4,21,129535475,145839837,3754181,1288056
svm,0,control,1,10,100,100,324,1,32263,0.000995772,1,4,21,125251513,132178452,4510544,1445162
svm,5,coro-no-prefetch,4,10,100,100,324,1,33330,0.0010287,0,4,21,129212648,139339839,4573480,1445715
svm,6,coro-prefetch,4,10,100,100,324,1,33405,0.00103102,1,4,21,129541337,145839837,3760139,1274370
svm,0,control,1,10,100,100,324,1,32265,0.000995833,1,4,21,125256185,132178452,4509461,1430876
svm,5,coro-no-prefetch,4,10,100,100,324,1,33299,0.00102775,0,4,21,129125385,139339676,4573840,1435092
svm,6,coro-prefetch,4,10,100,100,324,1,33414,0.0010313,1,4,21,129565686,145839838,3751074,1290503
svm,0,control,1,10,100,100,324,1,32263,0.000995772,1,4,21,125253489,132178452,4510999,1429050
svm,5,coro-no-prefetch,4,10,100,100,324,1,33298,0.00102772,0,4,21,129098363,139339838,4573044,1440448
svm,6,coro-prefetch,4,10,100,100,324,1,33403,0.00103096,1,4,21,129556896,145839675,3751074,1269610
svm,0,control,1,10,100,100,324,1,32265,0.000995833,1,4,21,125256319,132178452,4511638,1435046
svm,5,coro-no-prefetch,4,10,100,100,324,1,33318,0.00102833,0,4,21,129187616,139339838,4572737,1434639
svm,6,coro-prefetch,4,10,100,100,324,1,33407,0.00103108,1,4,21,129554886,145839837,3761382,1282373
svm,0,control,1,10,100,100,324,1,32270,0.000995988,1,4,21,125292727,132178452,4509662,1467313
svm,5,coro-no-prefetch,4,10,100,100,324,1,33320,0.0010284,0,4,21,129201978,139339677,4579593,1449818
svm,6,coro-prefetch,4,10,100,100,324,1,33413,0.00103127,1,4,21,129584269,145839837,3753255,1279914
svm,0,control,1,10,100,100,324,1,32277,0.000996204,1,4,21,125305386,132178452,4510500,1477552
svm,5,coro-no-prefetch,4,10,100,100,324,1,33340,0.00102901,0,4,21,129249154,139339838,4580770,1459949
svm,6,coro-prefetch,4,10,100,100,324,1,33404,0.00103099,1,4,21,129564020,145839676,3754078,1279845
svm,0,control,1,10,100,100,324,1,32263,0.000995772,1,4,21,125221601,132178452,4509529,1456015
svm,5,coro-no-prefetch,4,10,100,100,324,1,33319,0.00102836,0,4,21,129197521,139339838,4580128,1454161
svm,6,coro-prefetch,4,10,100,100,324,1,33409,0.00103114,1,4,21,129560095,145839838,3758101,1276800
svm,0,control,1,10,100,100,324,1,32263,0.000995772,1,4,21,125250644,132178452,4511234,1433761
svm,5,coro-no-prefetch,4,10,100,100,324,1,33327,0.00102861,0,4,21,129228949,139339676,4580178,1447078
svm,6,coro-prefetch,4,10,100,100,324,1,33427,0.0010317,1,4,21,129554240,145839837,3755170,1287475
svm,0,control,1,10,100,100,324,1,32270,0.000995988,1,4,21,125270042,132178452,4509299,1440133
svm,5,coro-no-prefetch,4,10,100,100,324,1,33340,0.00102901,0,4,21,129258728,139339839,4580715,1474090
svm,6,coro-prefetch,4,10,100,100,324,1,33416,0.00103136,1,4,21,129553886,145839675,3757601,1279926
svm,0,control,1,10,100,100,324,1,32267,0.000995895,1,4,21,125259370,132178452,4510745,1443292
svm,5,coro-no-prefetch,4,10,100,100,324,1,33396,0.00103074,0,4,21,129438739,139339839,4575784,1545727
svm,6,coro-prefetch,4,10,100,100,324,1,33417,0.00103139,1,4,21,129586035,145839837,3752169,1300810
svm,0,control,1,10,100,100,324,1,32268,0.000995926,1,4,21,125271902,132178452,4511576,1450234
svm,5,coro-no-prefetch,4,10,100,100,324,1,33312,0.00102815,0,4,21,129158329,139339676,4580686,1440067
svm,6,coro-prefetch,4,10,100,100,324,1,33424,0.0010316,1,4,21,129596562,145839838,3745541,1313014
svm,0,control,1,10,100,100,324,1,32261,0.00099571,1,4,21,125246412,132178452,4509621,1439953
svm,5,coro-no-prefetch,4,10,100,100,324,1,33326,0.00102858,0,4,21,129206869,139339838,4577847,1438350
svm,6,coro-prefetch,4,10,100,100,324,1,33408,0.00103111,1,4,21,129571352,145839837,3755967,1282099
svm,0,control,1,10,100,100,324,1,32271,0.000996019,1,4,21,125264179,132178453,4510473,1436565
svm,5,coro-no-prefetch,4,10,100,100,324,1,33340,0.00102901,0,4,21,129234906,139339676,4579357,1512121
svm,6,coro-prefetch,4,10,100,100,324,1,33415,0.00103133,1,4,21,129569130,145839837,3766447,1303190
svm,0,control,1,10,100,100,324,1,32288,0.000996543,1,4,21,125337611,132178452,4510034,1489043
svm,5,coro-no-prefetch,4,10,100,100,324,1,33349,0.00102929,0,4,21,129263481,139339839,4580183,1462629
svm,6,coro-prefetch,4,10,100,100,324,1,33398,0.0010308,1,4,21,129538156,145839675,3753076,1279254
svm,0,control,1,10,100,100,324,1,32263,0.000995772,1,4,21,125237848,132178452,4509620,1435735
svm,5,coro-no-prefetch,4,10,100,100,324,1,33327,0.00102861,0,4,21,129219520,139339838,4579608,1439331
svm,6,coro-prefetch,4,10,100,100,324,1,33419,0.00103145,1,4,21,129583831,145839838,3759860,1279011
svm,0,control,1,10,100,100,324,1,32278,0.000996235,1,4,21,125291311,132178452,4511024,1460777
svm,5,coro-no-prefetch,4,10,100,100,324,1,33364,0.00102975,0,4,21,129310722,139339676,4578050,1499877
svm,6,coro-prefetch,4,10,100,100,324,1,33412,0.00103123,1,4,21,129578765,145839838,3749007,1293188
svm,0,control,1,10,100,100,324,1,32292,0.000996667,1,4,21,125295744,132178452,4511038,1454581
svm,5,coro-no-prefetch,4,10,100,100,324,1,33337,0.00102892,0,4,21,129213127,139339838,4580298,1456504
svm,6,coro-prefetch,4,10,100,100,324,1,33402,0.00103093,1,4,21,129554287,145839675,3756530,1270583
svm,0,control,1,10,100,100,324,1,32270,0.000995988,1,4,21,125270161,132178452,4510809,1433468
