repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,100,2,4,1,5639,40667,62460,58696,71823,59364,73658,1956,122801,167697,179376,221376,179638,225565,627,862,946,859,988,998,1117,540,668,740,690,777,733,832
2,2,10,2,0,2,100,6,4,2,110785,165363,179262,176680,193046,176808,187395,403608,519733,574629,576308,628308,600090,656017,1946,2170,2166,2321,2506,2439,2335,1187,1350,1373,1445,1489,1535,1449
2,2,10,2,0,2,100,10,4,2,217634,268534,289144,273559,277397,272108,284653,779928,903893,958789,960468,1012468,976410,1032337,3617,4027,4090,4180,4176,4443,4374,1786,2071,2146,2227,2235,2314,2275
2,2,10,2,0,2,100,14,4,3,395830,370062,390016,366967,385242,368222,382683,1156248,1288053,1352949,1344628,1406628,1352730,1418657,5021,5171,5457,5338,5710,5465,5569,2441,2705,2690,2771,2815,2847,2885
2,2,10,2,0,2,100,18,4,4,414013,462909,491062,468319,479998,468586,483459,1532568,1672213,1757109,1728788,1810788,1729050,1814977,8076,8797,8545,8791,8772,9306,9192,3086,3393,3346,3510,3496,3518,3577
2,2,10,2,0,2,100,22,4,5,497084,561694,585555,562511,578427,564485,583260,1908888,2056373,2151269,2112948,2204948,2105370,2201297,9498,9647,9620,10025,9881,10459,10682,3786,4030,4023,4163,4158,4163,4244
2,2,10,2,0,2,100,26,4,5,596251,659225,680684,676653,693943,670126,683386,2285208,2440533,2535429,2497108,2589108,2481690,2577617,12803,13148,13048,13252,13062,13542,13389,4488,4742,4734,4828,4802,4936,4967
2,2,10,2,0,2,100,30,4,6,687128,752641,770741,759847,780004,762426,777947,2661528,2824693,2929589,2881268,2983268,2858010,2963937,14886,15046,14928,15418,15275,15583,15384,5122,5354,5297,5461,5444,5588,5540
2,2,10,2,0,2,100,34,4,7,782762,1206581,867120,856331,881101,859444,879854,3037848,3208853,3333749,3265428,3387428,3234330,3360257,17003,17597,16315,17406,16711,17863,17209,5787,5898,5825,6127,6013,6270,6199
2,2,10,2,0,2,100,38,4,8,878377,949248,967851,954284,964848,959951,966107,3414168,3593013,3665909,3649588,3719588,3610651,3682577,19517,19521,18500,19884,18621,21654,18958,6451,6654,6606,6784,6632,6959,6747
2,2,10,2,0,2,100,42,4,8,1026416,1048898,1080982,1052672,1064783,1055371,1066836,3790488,3977173,4050069,4033748,4103748,3986970,4058897,22533,22810,22183,22963,22052,23272,22212,7087,7315,7201,7415,7309,7523,7399
2,2,10,2,0,2,100,46,4,9,1127456,1151867,1166783,1155755,1185546,1157503,1167762,4166808,4361333,4452229,4417908,4503908,4363290,4453217,25861,25672,24413,26060,24691,26516,25051,7974,8148,8155,8314,8212,8311,8337
2,2,10,2,0,2,100,50,4,10,1165998,1242783,1266338,1250762,1267990,1253481,1266837,4543128,4745493,4856389,4802068,4908068,4739610,4849537,29605,29890,27459,30448,27638,30440,28929,8433,8585,8382,8792,8462,8860,8686
2,2,10,2,0,2,100,54,4,11,1271891,1346349,1366231,1351977,1364905,1356219,1368735,4919448,5129653,5250549,5186228,5302228,5115930,5235857,31810,31931,29789,32140,29486,33444,30382,9433,9620,9582,9735,9570,10133,9778
2,2,10,2,0,2,100,58,4,11,1362000,1442081,1469712,1448187,1468254,1448857,1467309,5295768,5513813,5634709,5570388,5686388,5492250,5612177,36246,36494,34516,36844,34643,37035,34469,9689,9829,9646,9941,9882,10042,9773
2,2,10,2,0,2,100,62,4,12,1465422,1547559,1567537,1547365,1599077,1549626,1567200,5672088,5897973,6028869,5954548,6080548,5868570,5998497,39330,39635,36731,39821,37170,40101,37286,10674,10921,10773,10989,10899,11113,10970
2,2,10,2,0,2,100,66,4,13,1552429,1637443,1672233,1641791,1698282,1645871,1687036,6048408,6282134,6433029,6338708,6484708,6244890,6394817,42654,42559,37964,42762,38106,43036,38589,11474,11137,10723,11243,10892,11328,11002
2,2,10,2,0,2,100,70,4,14,1655071,1742488,1763723,1745254,1830136,1749754,1812477,6424728,6666293,6827189,6722868,6878868,6621210,6781137,46163,46303,41391,46308,42002,46976,41960,12173,12303,11989,12452,12181,12819,12368
2,2,10,2,0,2,100,74,4,14,1746650,1838663,1865456,1856140,1925829,1865190,1909935,6801048,7050453,7211349,7107028,7263028,6997530,7157457,47710,48084,44051,48281,44344,48294,44351,12859,12843,12565,12960,12792,13136,12906
2,2,10,2,0,2,100,78,4,15,1904086,1976701,1999480,1978101,1964470,1985924,1964616,7177368,7434613,7605509,7491188,7657188,7373850,7543777,51344,51750,47625,51725,47284,52192,47884,13912,13997,13783,13859,13936,14180,14318
2,2,10,2,0,2,100,82,4,16,1999218,2080558,2082080,2076126,2129080,2084258,2095476,7553688,7818773,7943669,7875348,7997348,7750170,7874097,54759,54933,50131,55157,49139,55442,48827,14736,14456,13400,14595,14060,14501,14092
2,2,10,2,0,2,100,86,4,17,2096279,2182581,2189396,2159379,2239238,2183294,2209201,7930008,8202933,8345829,8259508,8397508,8126490,8268417,56994,57530,51781,57554,51453,57910,51479,15144,15369,14987,15387,14999,15410,15162
2,2,10,2,0,2,100,90,4,17,2193361,2291940,2292142,2328530,2341103,2307190,2293893,8306328,8587093,8729989,8643668,8781668,8502810,8644737,60352,60545,55115,60667,54419,60853,55364,15981,16560,16141,16566,16158,16616,16245
2,2,10,2,0,2,100,94,4,18,2232472,2364842,2367391,2409072,2440408,2391244,2394277,8682648,8971253,9124149,9027828,9175829,8879130,9031057,62563,62896,57662,63083,58427,63513,57316,16868,16925,16239,17031,17711,17161,16473
2,2,10,2,0,2,100,98,4,19,2388725,2486734,2520339,2554037,2582730,2527626,2541127,9058968,9355413,9528309,9411988,9579988,9255450,9427377,66073,66230,59816,66332,60247,66740,60554,17513,17407,16840,17526,17335,17530,17409
2,2,10,2,0,2,100,102,4,20,2481527,2588895,2626580,2648431,2666831,2621872,2648206,9435288,9739573,9922469,9796148,9974148,9631770,9813697,68433,68463,62030,68577,61130,68949,60544,18818,18284,16476,18368,17493,18422,17522
2,2,10,2,0,2,100,106,4,20,2587114,2700219,2722344,2762133,2776989,2733465,2753098,9811608,10123733,10306629,10180308,10358308,10008090,10190017,71398,71789,65189,72018,64760,72040,64821,19858,19950,19254,20449,19508,19848,19612
2,2,10,2,0,2,100,110,4,21,2672382,2784395,2818596,2856181,2870205,2815232,2841803,10187928,10507893,10700789,10564468,10752468,10384410,10576337,74118,74512,68150,75250,66839,75049,68026,20198,20512,19172,21402,19571,20772,19571
2,2,10,2,0,2,100,114,4,22,2782292,2897171,2912756,2949801,2952773,2921257,2939657,10564248,10892053,11040949,10948628,11094629,10760730,10908658,77020,77414,69126,77456,68801,78071,70498,22059,21889,20521,21829,21614,22073,22049
2,2,10,2,0,2,100,118,4,23,2868232,2985801,2995572,3034344,3056661,3024697,3032545,10940568,11276213,11435109,11332788,11488788,11137050,11294977,79282,79595,71894,79774,69899,80389,70395,22203,22240,19966,22334,21046,22391,21112
2,2,10,2,0,2,100,122,4,23,2971366,3094571,3110907,3143193,3150627,3128027,3128428,11316888,11660373,11819269,11716949,11872948,11513370,11671297,82015,82653,73976,82826,74119,82551,74351,23285,23338,21854,23666,22514,22916,22486
2,2,10,2,0,2,100,126,4,24,3059472,3180039,3198584,3245385,3257646,3206598,3236815,11693208,12044533,12147429,12101108,12203108,11889690,11991617,84956,85398,77572,85629,76733,85975,77030,24517,24443,23402,24630,23054,24620,23431
2,2,10,2,0,2,100,130,4,25,3156513,3276513,3309941,3335851,3365630,3311556,3347067,12069528,12428693,12567589,12485268,12619269,12266010,12403937,87878,88277,78800,88444,77538,88769,78576,24126,24284,23537,24242,23891,24023,23376
2,2,10,2,0,2,100,134,4,26,3251506,3381047,3420463,3445160,3450542,3400022,3431418,12445848,12812853,12961749,12869428,13013428,12642330,12790257,90077,90440,81810,90488,79908,90655,80608,25355,25795,22946,25887,24183,26141,24420
2,2,10,2,0,2,100,138,4,26,3349021,3478162,3507654,3540193,3543512,3510357,3537479,12822168,13197013,13345909,13253588,13397588,13018650,13166577,93196,94056,86400,94074,85571,94203,84523,26431,26330,25019,26556,25974,26667,26468
2,2,10,2,0,2,100,142,4,27,3467395,3580269,3601831,3629091,3642726,3616647,3636608,13198488,13581174,13740069,13637748,13791748,13394970,13552897,96121,96387,86796,96637,85960,96876,86752,30884,27752,25822,27611,25836,27594,25998
2,2,10,2,0,2,100,146,4,28,3557689,3692220,3725567,3751402,3756221,3722934,3731089,13574808,13965334,14144229,14021908,14195908,13771290,13949217,99101,99442,88871,99775,87977,100534,87744,29254,29006,26534,28890,27449,29424,26942
2,2,10,2,0,2,100,150,4,29,3645080,3774204,3829906,3830823,3853294,3813092,3832907,13951128,14349493,14538389,14406068,14590068,14147610,14335537,101417,102003,91189,102250,90043,102590,90312,29359,28769,26384,28902,26921,28969,26947
2,2,10,2,0,2,100,154,4,29,3746280,3880008,3941317,3942289,3955530,3920134,3944552,14327448,14733654,14922549,14790228,14974228,14523930,14711857,103897,104394,95931,104632,93437,105019,93853,32285,31818,28073,31819,29506,32395,29234
2,2,10,2,0,2,100,158,4,30,3837767,3976841,4032037,4034262,4048169,4017259,4032919,14703768,15117813,15316709,15174388,15368388,14900250,15098177,107215,107641,96081,107909,94709,108191,95194,32835,32661,29509,32143,30358,32725,30398
2,2,10,2,0,2,100,162,4,31,3938243,4076757,4124264,4135037,4159917,4112222,4135312,15080088,15501974,15720869,15558548,15772548,15276570,15494497,110139,110700,98557,110942,97502,111480,98363,33027,32696,30383,32684,31437,33196,31798
2,2,10,2,0,2,100,166,4,32,4026691,4177978,4237597,4239648,4232601,4195730,4232085,15456408,15886134,16049029,15942708,16102708,15652890,15814817,112190,113072,101637,113251,99113,113972,99622,32224,33217,28494,33279,29398,33358,29029
2,2,10,2,0,2,100,170,4,32,4157854,4283284,4334798,4358532,4341918,4320150,4335973,15832728,16270294,16433189,16326868,16486868,16029210,16191137,115491,115954,104786,116003,103506,116251,103969,38068,35065,31890,34969,33037,34869,33247
2,2,10,2,0,2,100,174,4,33,4236908,4387420,4442259,4425499,4437892,4408156,4428988,16209048,16654453,16835349,16711028,16887028,16405530,16585457,118445,118866,106293,118683,104444,119522,105667,35884,35775,30361,35743,31745,35814,31730
2,2,10,2,0,2,100,178,4,34,4327844,4472040,4553749,4524543,4544053,4502883,4521431,16585369,17038613,17239509,17095188,17291188,16781850,16981777,121198,121688,109221,121837,106642,122528,106890,38356,37225,33609,36555,34409,37210,34519
2,2,10,2,0,2,100,182,4,35,4437195,4587325,4650794,4642439,4636663,4606086,4626460,16961689,17422773,17633670,17479348,17685348,17158170,17368097,123305,124051,110985,124194,108079,124523,108458,37327,37040,32625,37183,33309,37034,33117
2,2,10,2,0,2,100,186,4,35,4533430,4673301,4754896,4723625,4749156,4707280,4725845,17338009,17806933,18017830,17863508,18069508,17534490,17744417,126304,126808,115579,126788,113570,126945,114603,38974,38565,34668,38220,33407,38680,33581
2,2,10,2,0,2,100,190,4,36,4612958,4764873,4852744,4825081,4829001,4806194,4817307,17714328,18191094,18411990,18247668,18463668,17910810,18130737,128802,129361,116011,129575,112900,130239,113464,39704,39324,34944,40051,36130,39791,36478
2,2,10,2,0,2,100,194,4,37,4714666,4867454,4968421,4926221,4942214,4901690,4917468,18090648,18575254,18816149,18631828,18867828,18287131,18527057,131973,132329,117804,132738,116437,133573,117427,41115,41668,36205,41353,37722,41991,37854
2,2,10,2,0,2,100,198,4,38,4810674,4979954,5062501,5023751,5035396,5001557,5021718,18466968,18959414,19210309,19015988,19261988,18663450,18913377,133860,134557,119777,134711,118220,135450,117811,42538,41925,35946,41158,37787,42147,36928
2,2,10,2,0,2,100,202,4,38,4910679,5073269,5173923,5123371,5131136,5093429,5126134,18843288,19343574,19594469,19400149,19646148,19039770,19289697,137089,137900,126347,138076,121968,138117,122760,42724,43522,38970,43395,39442,42895,39841
2,2,10,2,0,2,100,206,4,39,6596881,5168337,5306028,5239561,5239267,5194589,5220802,19219608,19727733,19988630,19784308,20040308,19416091,19676017,139814,141106,127870,141502,124334,142029,125152,42580,43262,37979,43338,37318,43859,37060
2,2,10,2,0,2,100,210,4,40,5124247,5322837,5443312,5336771,5367898,5336765,5362101,19595928,20111894,20326789,20168468,20380468,19792410,20006337,143392,143881,127609,143703,125563,145080,126782,45137,46249,38779,44997,42061,45806,42657
2,2,10,2,0,2,100,214,4,41,5204156,5405717,5525820,5434123,5447697,5432388,5448519,19972249,20496053,20728949,20552628,20780628,20168730,20400657,139293,139824,125888,140162,123850,140841,124650,45893,45266,38966,45733,40468,45842,40719
2,2,10,2,0,2,100,218,4,41,5329749,5510699,5610219,5535164,5577748,5525320,5535528,20348568,20880214,21113109,20936788,21164788,20545050,20776977,147934,148981,134804,148619,131687,148663,132493,47628,46649,40543,46791,41868,46594,42269
2,2,10,2,0,2,100,222,4,42,5425576,5581311,5722664,5644639,5673533,5637061,5656665,20724888,21264374,21507269,21320948,21558948,20921371,21163297,150792,151783,135600,152023,133748,152969,134538,48554,49279,42663,49406,43602,49983,43688
2,2,10,2,0,2,100,226,4,43,5544148,5689915,5839797,5742107,5770504,5705580,5752473,21101208,21648534,21911429,21705108,21963108,21297690,21559617,154343,154647,138392,155139,136895,155881,136462,48174,49051,40531,48270,42393,48258,42549
2,2,10,2,0,2,100,230,4,44,5618538,5804696,5953150,5840824,5875403,5825670,5864843,21477528,22032694,22305589,22089268,22357269,21674010,21945937,155915,156549,138440,156622,136847,157425,136035,48799,49805,42244,49452,44681,49824,44904
2,2,10,2,0,2,100,234,4,44,5735843,5870872,6042840,5935859,5970415,5908448,5967815,21853848,22416854,22689749,22473428,22741428,22050330,22322257,159088,159869,142873,160043,140657,160132,141021,51765,50842,44915,50566,46249,50659,46221
2,2,10,2,0,2,100,238,4,45,5791466,5993320,6147524,6041399,6086250,6028589,6070972,22230169,22801014,23083909,22857588,23135589,22426650,22708577,161722,162176,144743,162376,142358,163000,142245,52388,53209,44287,53047,45871,53403,45064
2,2,10,2,0,2,100,242,4,46,5917396,6095923,6235262,6145240,6184123,6133866,6171111,22606488,23185173,23422070,23241749,23475748,22802970,23038898,165259,165986,148089,166316,145625,166915,145620,53450,53994,46268,54040,48651,53838,49712
2,2,10,2,0,2,100,246,4,47,6011981,6172694,6369458,6237059,6276465,6221031,6274305,22982808,23569334,23816229,23625908,23869908,23179290,23425217,166901,167592,147308,167878,145421,168440,145486,53047,53206,43388,53772,44530,53653,44690
2,2,10,2,0,2,100,250,4,47,6095144,6290267,6481001,6321384,6382062,6319846,6369290,23359128,23953493,24200389,24010068,24254068,23555610,23801537,170255,170705,152587,171033,149301,171446,149965,54937,54944,47958,55402,49901,55079,50226
2,2,10,2,0,2,100,254,4,48,6204370,6382259,6557443,6452995,6483880,6417926,6459284,23735448,24337653,24528549,24394228,24584228,23931930,24121857,172820,173414,154324,173729,151624,174336,150911,55964,55356,48246,56912,47793,55857,48660
2,2,10,2,0,2,100,258,4,49,6347864,6513773,6695983,6579693,6602809,6544782,6559122,24111768,24721813,24948710,24778389,25000388,24308250,24534178,176576,176893,156014,177309,154457,177900,155319,58583,58360,47854,58877,49267,58387,50388
2,2,10,2,0,2,100,262,4,50,6400221,6583763,6794145,6602520,6701191,6586880,6696802,24488088,25105973,25342869,25162549,25394549,24684570,24920497,177838,178422,156963,178942,153253,179371,154034,59235,57770,47375,58113,50174,58329,50567
2,2,10,2,0,2,100,266,4,50,6495976,6686760,6887907,6735768,6799956,6692894,6792205,24864408,25490133,25727030,25546708,25778708,25060891,25296818,181130,181993,161286,182045,159203,182429,159286,59109,59627,52062,59719,52406,60057,52972
2,2,10,2,0,2,100,270,4,51,6597124,6791655,7002752,6839895,6914116,6800779,6901391,25240728,25874294,26121189,25930868,26172868,25437210,25683137,183667,184310,161988,184637,158880,185045,159780,60104,61259,51462,61288,52634,61006,52311
2,2,10,2,0,2,100,274,4,52,6687371,6903677,7101089,6921508,7011110,6920476,6997195,25617049,26258454,26525349,26315028,26577029,25813530,26079457,187100,187865,166274,188082,164327,188795,163931,62304,61372,52001,61602,54794,60952,53785
2,2,10,2,0,2,100,278,4,53,6815453,6982719,7208484,7068443,7100361,7011893,7110928,25993368,26642614,26919510,26699188,26971188,26189851,26465778,189288,189827,166987,189993,164963,191043,165840,62905,62908,49712,62989,51836,63671,51937
2,2,10,2,0,2,100,282,4,53,6885184,7083035,7318403,7129261,7207140,7102425,7226014,26369688,27026774,27303670,27083348,27355348,26566171,26842098,191946,192896,170607,192927,169387,193630,169495,62946,63468,54256,63459,56128,64040,56376
2,2,10,2,0,2,100,286,4,54,6985097,7181205,7425119,7243937,7310732,7213010,7310137,26746008,27410933,27697829,27467509,27749508,26942490,27228417,194840,195466,169778,195958,168336,196545,168997,65312,64080,54041,65739,55021,64335,55092
2,2,10,2,0,2,100,290,4,55,7084918,7261701,7524364,7338160,7437947,7319624,7442085,27122328,27795094,28101989,27851668,28153668,27318810,27624737,197971,198519,173179,198858,170892,199697,169989,66836,66209,55128,66519,57312,66394,57616
2,2,10,2,0,2,100,294,4,56,7380933,7538385,8227804,8186617,7593289,7561846,7641185,27498648,28179254,28430150,28235829,28483828,27695130,27945057,200775,201050,173189,201564,172757,202151,172913,66514,65846,54092,66000,55701,65539,55628
2,2,10,2,0,2,100,298,4,56,7264696,7483081,7724095,7545964,7628064,7503446,7623497,27874968,28563414,28814309,28619988,28867988,28071450,28321377,203518,204257,180741,203428,177933,204744,178180,68856,69418,58048,69277,59396,68472,59276
2,2,10,2,0,2,100,302,4,57,7398479,7607251,7855421,7630306,7738392,7598016,7734276,28251288,28947573,29216469,29004148,29268148,28447770,28715697,206325,207070,178219,206945,176152,207482,177067,68700,69167,57047,68699,58285,68921,58778
2,2,10,2,0,2,100,306,4,58,7473387,7696120,7940593,7730151,7845467,7704086,7856135,28627608,29331734,29620630,29388308,29672308,28824090,29112018,209329,210073,182575,209627,180088,211132,179510,69790,70114,59002,70639,60838,70518,61480
2,2,10,2,0,2,100,310,4,59,7550382,7767118,8067791,7819990,7963037,7809991,7980265,29003928,29715894,30014790,29772468,30066468,29200410,29498337,209968,210376,182379,210674,180241,211624,180118,69679,70435,57351,70024,58212,70691,58676
2,2,10,2,0,2,100,314,4,59,7675192,7857165,8146673,7927187,8040538,7902623,8050137,29380248,30100054,30398950,30156628,30450628,29576730,29874658,213777,214706,189107,214754,187376,214249,187143,71936,71388,61110,71297,62291,71055,62495
2,2,10,2,0,2,100,318,4,60,7767880,7981942,8261841,8027463,8157057,8002603,8172109,29756568,30484214,30793109,30540788,30844788,29953050,30260977,216796,217425,187726,216010,186391,218154,185902,72433,73036,59900,73095,60803,72100,60864
2,2,10,2,0,2,100,322,4,61,7863140,8080626,8388727,8120886,8271400,8096036,8279141,30132889,30868374,31197269,30924948,31248948,30329370,30657297,220236,220651,190251,220862,188919,221828,189449,73733,73903,61170,73441,63326,74464,63759
2,2,10,2,0,2,100,326,4,62,7975920,8181093,8500927,8218062,8394698,8218801,8384130,30509208,31252533,31591429,31309109,31643108,30705690,31043617,221908,222355,192086,222830,189066,223680,189380,75686,76174,61793,76440,63468,76401,64153
2,2,10,2,0,2,100,330,4,62,8392677,8618327,8857778,8545007,8809146,8559843,8718673,30885529,31636694,31975589,31693268,32027268,31082011,31419938,225339,225913,197346,225920,194343,227089,195588,77825,77690,66487,77172,67929,78127,68293
2,2,10,2,0,2,100,334,4,63,8517147,8727364,9082288,8679662,8945349,8687109,8857537,31261848,32020854,32369749,32077428,32421428,31458330,31806257,227271,227642,197162,227736,194383,228789,194739,78503,78513,65211,78617,66059,78518,66022
2,2,10,2,0,2,100,338,4,64,8663449,8843761,9141869,8840048,9088008,8822934,9021044,31638168,32405013,32707909,32461588,32761589,31834650,32136577,230881,231278,199770,231548,198370,232440,199557,79803,80082,68642,80673,71110,80796,70729
2,2,10,2,0,2,100,342,4,65,8640198,8862603,9124791,8782576,9091686,8807671,9002590,32014488,32789174,33110070,32845749,33161748,32210970,32530897,233850,234065,204545,234272,201127,235225,201684,80154,79946,65419,80375,68471,80678,68133
2,2,10,2,0,2,100,346,4,65,8866345,9110330,9353229,9026355,9236651,8989849,9165831,32390808,33173333,33494229,33229909,33545909,32587291,32907218,237008,237524,206392,237638,205021,238460,205669,84244,81239,67401,80977,69360,82004,69356
2,2,10,2,0,2,100,350,4,66,8881084,9102454,9315932,9044453,9279152,9005896,9199240,32767129,33557494,33888389,33614068,33940068,32963610,33293537,238928,239430,206190,239331,203460,239180,204646,82094,82135,68277,82009,68984,81917,69605
2,2,10,2,0,2,100,354,4,67,9013867,9246353,9457000,9130849,9434553,9130342,9348753,33143448,33941654,34292550,33998229,34344229,33339930,33689857,242947,243467,209546,243342,208018,244181,208675,84057,83623,69636,83068,71634,83461,71111
2,2,10,2,0,2,100,358,4,68,9140288,9295354,9602394,9239450,9548867,9244301,9447187,33519769,34325814,34686709,34382388,34738388,33716250,34076177,244436,244353,208870,244519,207389,245331,208262,83669,83811,66661,83690,68317,83517,67818
2,2,10,2,0,2,100,362,4,68,9200034,9378508,9674635,9315969,9619153,9305070,9545346,33896088,34709974,35070870,34766549,35122548,34092570,34452497,247826,247992,216506,248137,213279,248908,214252,87618,85733,72498,86113,74200,86515,74258
2,2,10,2,0,2,100,366,4,69,9359291,9595818,9886542,9513976,9832917,9526204,9751910,34272408,35094134,35465030,35150709,35516709,34468891,34838818,248914,249452,216151,249826,212527,250500,214191,85753,86412,70997,87038,72419,87343,72125
2,2,10,2,0,2,100,370,4,70,9350981,9587495,9948881,9522150,9862783,9536080,9784591,34648728,35478294,35803189,35534868,35856868,34845210,35169137,253419,253528,217403,253892,215712,254765,216090,88345,87584,73429,87250,75588,87390,75445
2,2,10,2,0,2,100,374,4,71,9445701,9685792,10014623,9607780,9974076,9614535,9881759,35025049,35862454,36197349,35919028,36251028,35221530,35555457,255379,256064,217243,256308,215769,257076,216353,87910,88869,72459,89184,74283,89504,74033
2,2,10,2,0,2,100,378,4,71,9535095,9768199,10099302,9703065,10048943,9716136,9952289,35401368,36246614,36581510,36303189,36635189,35597850,35931777,258370,258835,223481,259611,221708,260163,223042,88447,89259,72904,91098,74784,89510,73763
2,2,10,2,0,2,100,382,4,72,9714189,9952552,10305774,9874851,10236287,9878889,10163543,35777688,36630774,36909669,36687348,36965348,35974170,36252097,259479,260058,222174,260309,220423,260960,221414,91247,91932,75654,90883,76429,91711,76168
2,2,10,2,0,2,100,386,4,73,9816777,10059319,10394663,9985810,10332376,9991118,10249479,36154009,37014934,37329830,37071508,37381508,36350490,36664417,265569,264755,227051,264861,224628,265904,225701,94320,92458,75547,92365,77259,92411,76877
2,2,10,2,0,2,100,390,4,74,9934923,10176848,10474568,10101181,10440426,10042437,10353806,36530329,37399094,37723990,37455669,37775669,36726811,37050738,266814,267460,223667,267884,223588,268197,223948,93721,93372,75751,93209,77719,93373,77903
2,2,10,2,0,2,100,394,4,74,10018619,10281521,10557096,10128066,10528043,10142432,10436662,36906648,37783254,38108149,37839828,38159828,37103130,37427057,270567,271062,233222,270877,231158,271782,232230,97803,95572,79753,96330,81531,95776,81889
2,2,10,2,0,2,100,398,4,75,10162464,10367287,10684483,10279338,10671359,10298743,10591130,37282968,38167413,38502309,38223988,38553988,37479450,37813377,272159,271811,231061,272085,229057,272947,229582,94611,94049,75080,94209,76506,94399,76429
2,2,10,2,0,2,100,402,4,76,10211346,10423161,10795976,10319312,10737519,10332476,10650852,37659289,38551574,38906470,38608149,38958149,37855771,38209698,276488,276546,234040,276799,232900,277643,233090,97624,96477,80146,96370,82038,97104,81888
2,2,10,2,0,2,100,406,4,77,10249586,10507040,10886811,10415059,10845532,10421839,10755943,38035608,38935734,39300630,38992308,39352308,38232091,38596018,277871,278041,232785,278307,231935,279577,232712,97834,97582,78774,97153,79769,98350,79504
2,2,10,2,0,2,100,410,4,77,10554791,10816032,11113879,10720089,11064078,10702061,10980506,38411928,39319894,39684790,39376468,39736468,38608410,38972338,281440,282053,241542,282240,241129,282646,242181,103968,98792,82696,98385,84663,99254,85261
2,2,10,2,0,2,100,414,4,78,10485665,10759984,11150320,10642650,11085895,10655362,10992133,38788248,39704054,40078950,39760629,40130629,38984731,39358658,282443,283061,239769,283069,238698,284069,238838,98740,98948,81136,99123,81978,99263,81384
2,2,10,2,0,2,100,418,4,79,10584000,10817293,11249894,10747244,11184206,10772114,11095724,39164568,40088214,40483110,40144789,40534789,39361051,39754978,286691,287306,243298,287221,242485,288557,242489,100951,101413,81478,101926,83745,102034,83060
2,2,10,2,0,2,100,422,4,80,10716425,10962205,11425832,10877589,11365566,10886744,11261093,39540889,40472374,40811269,40528948,40864948,39737370,40075298,288704,289535,241992,289401,240757,290450,241807,101328,102761,82509,102948,84101,102490,84095
2,2,10,2,0,2,100,426,4,80,10854697,11082930,11524472,10990367,11434596,10997892,11444717,39917208,40856534,41195430,40913109,41249109,40113691,40451618,292539,292647,249145,293000,248609,294072,249900,107913,103716,84320,103393,85704,103556,85717
2,2,10,2,0,2,100,430,4,81,10927956,11180972,11608147,11084853,11539902,11102655,11437872,40293529,41240694,41597589,41297268,41649268,40490010,40845938,292509,293207,248346,293735,247239,294036,247675,103541,102998,81980,102926,82690,103490,82911
2,2,10,2,0,2,100,434,4,82,11047576,11348827,11660869,11175573,11658977,11181902,11567695,40669849,41624854,42001750,41681429,42053429,40866331,41242258,285674,285834,244571,285844,243922,286340,244739,105376,105447,84178,104777,85482,104901,85835
2,2,10,2,0,2,100,438,4,83,11147755,11416109,11835636,11316403,11834118,11323303,11749969,41046168,42009014,42395910,42065589,42447589,41242651,41628577,300732,301292,252681,301655,250646,302665,252322,105443,106611,85667,106912,86599,107044,86864
2,2,10,2,0,2,100,442,4,83,11234517,11491929,11865764,11367042,11864921,11370024,11767475,41422488,42393174,42780070,42449749,42831749,41618971,42004897,302671,301986,254003,302006,254068,303305,254749,110597,105877,87358,106142,88564,106410,88283
2,2,10,2,0,2,100,446,4,84,11314532,11595876,12080930,11511252,11982336,11507796,11902124,41798808,42777334,43174229,42833908,43225908,41995291,42391218,304534,305157,257943,305369,257504,305929,258964,108601,107902,87824,108154,89499,108120,90255
2,2,10,2,0,2,100,450,4,85,11493678,11863832,12206310,11669658,12187738,11687340,12087594,42175129,43161494,43578389,43218068,43630068,42371611,42787538,307235,308025,255270,308350,255805,309344,256765,108453,107929,84539,107631,84863,108573,85582
2,2,10,2,0,2,100,454,4,86,11593037,11867919,12294710,11696312,12255191,11699552,12174174,42551448,43545653,43972550,43602229,44024229,42747931,43173858,311948,312385,260665,312118,259343,313191,260127,110860,111259,89614,110977,91352,111753,91212
2,2,10,2,0,2,100,458,4,86,11662099,11949889,12398525,11835819,12330348,11850558,12221727,42927768,43929814,44356710,43986389,44408389,43124251,43550178,313779,314040,261662,314324,260826,315205,262763,115377,111357,88772,112060,88345,110679,88022
