repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,4,400,952,2,30,197828214,194002475,188186127,200015745,193031320,201324750,192743268,144101375,162606046,196107058,175671892,208071892,179024150,211823508,21867176,24895891,26340849,25283061,25505910,25083340,25602630,13340008,13289398,14727090,13296794,14080922,13262388,14085952
2,10,100,1,0,4,400,956,2,30,205433508,201821653,194112698,209374130,198590405,213106676,198963085,150501375,169006047,202507058,182071893,214471892,185424150,218223508,21827323,24875667,25244749,25113759,25115552,25067755,25192595,13451648,13428099,14948226,13412050,14223151,13450224,14248500
2,10,100,1,0,4,400,960,2,30,199814003,202196199,192963060,206923611,196934377,211574923,196942410,156901375,175406047,208907059,188471893,220871892,191824150,224623508,22005778,25119025,27020730,25409860,26042407,25055657,26131899,13324775,13355569,15043177,13311531,14294311,13353333,14302833
2,10,100,1,0,4,400,964,2,31,202270485,197299592,192085127,200748108,197140646,204661311,197796150,134901375,153006047,188507059,166471893,200871892,169424149,204223508,21948829,24802724,24912815,25093546,24938921,25113554,25037144,13422881,13458979,15039747,13497156,14215063,13471555,14266817
2,10,100,1,0,4,400,968,2,31,202497260,196348525,190371566,203254973,194556253,204358884,195004468,141301375,159406047,194907059,172871892,207271892,175824150,210623508,22131076,25037068,25629062,25474754,25865181,25462536,25947103,13634643,13509703,14915839,13545521,14327616,13567182,14386892
2,10,100,1,0,4,400,972,2,31,204489050,201797279,194227531,209047875,196063890,211833622,196605645,147701375,165806047,201307058,179271893,213671892,182224149,217023508,22519311,25499509,26001517,25457010,26194175,25837266,26256648,13668718,13571840,14972585,13552808,14348863,13639326,14419932
2,10,100,1,0,4,400,976,2,31,207137839,208207026,198339000,213814518,200996628,216880615,199838374,154101375,172206048,207707059,185671893,220071892,188624150,223423508,22320303,25584784,26422698,25553784,25708902,25957737,26624165,13603248,13511803,15024103,13476195,14379375,13580363,14444317
2,10,100,1,0,4,400,980,2,31,203047677,196489885,194746292,200426470,198425872,204792907,198754180,139701375,158206047,193707059,171271892,205671892,174624150,209423508,22735467,25723498,26737935,25711041,26090466,25731294,26158678,13790191,13777660,15183727,13786465,14517291,13813560,14573127
2,10,100,1,0,4,400,984,2,31,205860550,201395677,194585507,206124202,201280018,210272198,200597713,146101375,164606047,200107059,177671892,212071892,181024150,215823508,22919605,25845065,26771361,25875214,26053522,26056139,26922553,13771707,13744342,15416412,13737682,14576735,13757524,14685619
2,10,100,1,0,4,400,988,2,31,206898722,204730077,198362816,211649118,201664596,215696507,201859845,152501375,171006047,206507059,184071893,218471892,187424150,222223508,22690378,26130135,27309198,26139531,26454216,26095205,26599329,13836255,13841146,15339018,13768956,14668057,13859319,14684909
2,10,100,1,0,4,400,992,2,31,210781679,210607877,202374326,216920574,205488010,220985643,205837014,158901376,177406048,212907059,190471893,224871892,193824150,228623508,22934450,26322795,27750116,26325046,26877336,26182939,27001328,13929253,13909588,15456092,13846014,14795163,13922250,14821578
2,10,100,1,0,4,400,996,2,32,206030852,200988486,196582588,204390262,200335642,209743131,202000464,142501375,161006047,185307059,174071892,197271892,177424150,201023508,23071257,25974742,26159141,26075284,26120098,26088609,26129779,13978219,13921106,15457855,13957832,14527712,14025981,14612182
2,10,100,1,0,4,400,1000,2,32,207966100,203048392,197330701,211007049,201962313,212348765,202729898,148901375,167406047,191707059,180471893,203671892,183824150,207423508,22597735,25694946,27206690,25869768,26461427,25789552,26599323,13900335,13855945,15425161,13900111,14650455,13884750,14715412
2,10,100,1,0,4,400,1004,2,32,208143260,206461522,196500824,214922509,200862995,218647557,201879795,155301375,173806047,198107059,186871893,210071892,190224150,213823509,23461746,26609452,27726812,26582430,27119640,26605437,27187905,14084164,14062655,15695806,14081382,14865859,14138392,14904292
2,10,100,1,0,4,400,1008,2,32,211698830,212333140,203992950,217682943,205644212,221118961,206977397,161701376,180206048,204507059,193271894,216471893,196624151,220223509,23395287,26230005,27876760,26492928,27208693,26392135,27311397,14007811,14018488,15606932,13975854,14821168,13999224,14870395
2,10,100,1,0,4,400,1012,2,32,207204803,202749585,198975829,207009505,204811413,211481591,205105131,145301375,163806048,188107059,176871892,200071892,180224150,203823509,23128900,26157248,27611978,26283120,27030041,26323935,27040477,14125593,14071483,15795957,14086510,14941722,14114321,14980007
2,10,100,1,0,4,400,1016,2,32,209295585,204761530,199733968,210779761,204869358,214430703,206642859,151701375,170206047,194507059,183271892,206471892,186624150,210223509,23352207,26248662,27869107,26531625,27306978,26378662,27496137,14166233,14128977,15713139,14098748,14990360,14111366,15056926
2,10,100,1,0,4,400,1020,2,32,210924352,209982458,202373988,217978052,206621345,221988817,207952200,158101376,176606047,200907059,189671893,212871893,193024151,216623509,23200883,26248201,27919716,26404028,27149427,26285920,27198805,14175836,14126781,15949604,14095053,15085856,14143979,15120989
2,10,100,1,0,4,400,1024,2,32,211805061,203128385,214194966,207937347,229533946,212397081,231306465,164501376,183006047,207307060,196071893,219271895,199424150,223023510,22342079,24841226,26837585,24911407,25577132,24404856,25620565,13973473,14014940,16076204,13852727,15116712,13799656,15092611
2,10,100,1,0,6,400,4,2,1,5221090,7052231,8516017,10143133,11575766,11400965,12409666,12099612,28585129,38246321,41574334,50774335,44167923,53367136,106933,103111,104128,104970,107227,110731,113337,10660,10509,10404,10559,10443,12749,12420
2,10,100,1,0,6,400,8,2,1,7271490,8800067,10075983,12018918,13233107,15994849,14075126,18499612,34985129,44646320,47974335,57174335,50567924,59767136,211221,202169,212414,207850,215831,215741,221277,20981,19697,18961,20717,19162,22524,22471
2,10,100,1,0,6,400,12,2,1,9131839,10683185,11770959,17140548,18188140,16205056,17046251,24899612,41385129,51046321,54374335,63574335,56967924,66167136,307998,310166,329590,320011,333005,321172,337615,33766,32016,31131,32727,32206,35409,35995
2,10,100,1,0,6,400,16,2,1,10055928,12929970,13506287,19446616,19693581,20679025,19212088,31299613,47785129,57446321,60774335,69974335,63367924,72567136,369175,391134,413405,402884,420915,407861,427373,45769,44605,42931,44040,44447,48001,47994
2,10,100,1,0,6,400,20,2,1,8761196,12625443,12706949,15005232,18770534,16611699,16546376,24499612,43385129,53046321,55974335,65174335,58967924,68167136,444203,483827,502635,496687,521875,508305,523107,61768,56267,54847,56361,57503,59651,59523
2,10,100,1,0,6,400,24,2,1,10010256,13971255,14131687,16350687,16747032,18643186,17865805,30899612,49785129,59446321,62374335,71574335,65367924,74567136,525621,610657,648687,631352,643945,614046,653137,75112,66403,65832,67618,67642,71229,70197
2,10,100,1,0,6,400,28,2,1,13208388,16653511,16110222,21695432,21643471,22904507,21638677,37299613,56185130,65846321,68774335,77974335,71767925,80967136,608294,737079,806766,778829,843886,801007,852833,91988,75538,68778,67010,71202,67077,73564
2,10,100,1,0,6,400,32,2,1,16045943,18173598,18006809,23603635,23275776,25857868,24072912,43699613,62585129,72246321,75174335,84374335,78167925,87367136,664751,891951,970728,910006,960920,895864,968747,99917,80271,80323,80036,81323,83915,85599
2,10,100,1,0,6,400,36,2,2,13225105,15382720,13973831,17965677,16386356,20414062,17303463,27299612,46185129,57846321,58774335,69974335,61767924,72967136,782197,963250,1004304,1036613,1008720,1026244,1018477,122558,94906,90518,95867,89583,99038,93382
2,10,100,1,0,6,400,40,2,2,13106018,15797847,15125402,18939721,20908427,21844634,20768125,33699612,52585129,64246321,65174335,76374335,68167924,79367137,808660,1178039,1259189,1182968,1221945,1185151,1246765,130873,89348,87994,88961,88750,97984,89588
2,10,100,1,0,6,400,44,2,2,15918841,18837661,17152676,24259346,21526752,25449041,22200796,40099613,58985129,70646321,71574335,82774335,74567924,85767136,888505,1341044,1361498,1489986,1507980,1460859,1587517,150303,101447,95618,95073,88468,99423,93258
2,10,100,1,0,6,400,48,2,2,19331945,21801047,19411497,27427785,23629550,29344279,24250572,46499613,65385130,77046321,77974336,89174335,80967926,92167136,1016556,1360039,1355974,1347119,1396990,1373877,1420967,167417,109912,112125,110369,114865,112573,114214
2,10,100,1,0,6,400,52,2,2,13676279,15879844,14840843,20825799,17277303,21643713,18591925,30099613,48985129,60646321,61574335,72774335,64567924,75767136,1016671,1563585,1728670,1606258,1731205,1578407,1710003,175672,106097,102045,109485,101091,111177,107223
2,10,100,1,0,6,400,56,2,2,15394331,17641085,16197241,20860063,21968759,23679771,21734018,36499613,55385129,67046321,67974335,79174335,70967924,82167136,1087546,1761916,1934522,1772545,2014623,1796312,1951150,194174,115801,110310,115015,110142,117224,116960
2,10,100,1,0,6,400,60,2,2,16875696,20704858,18566981,26430698,23068072,28204034,23701454,42899613,61785130,73446321,74374336,85574335,77367925,88567136,1190460,1843198,2010828,2070960,2271757,2012599,2235504,163690,131263,128456,125886,123821,132127,125647
2,10,100,1,0,6,400,64,2,2,18454275,22942695,21435113,26891710,24637831,28871964,25654080,49299613,68185130,79846321,80774336,91974335,83767925,94967136,1252536,2227751,2435956,2219725,2428250,2208342,2445642,222017,133634,123024,122712,121372,124617,124909
2,10,100,1,0,6,400,68,2,3,15817396,16866039,15210782,20095015,17384330,23678412,18532742,28499613,46185129,59846321,59974335,72774335,62967925,76167136,1344680,2206400,1962903,2210846,2137524,2155509,1970877,238364,132226,136441,135882,130776,143422,140477
2,10,100,1,0,6,400,72,2,3,20343583,20585215,17859782,23719517,22073304,27204935,21919886,34899614,52585130,66246321,66374336,79174336,69367924,82567136,1475719,2103916,2039321,2141785,2155381,2166601,2140720,263748,150447,143941,149250,142292,153739,144713
2,10,100,1,0,6,400,76,2,3,19114542,20780365,18139565,26324029,22541336,29194971,23859739,41299613,58985130,72646321,72774335,85574335,75767925,88967137,1455426,2914238,3151692,2948557,3059561,2845255,3188373,255700,145399,142368,147195,144670,151423,147600
2,10,100,1,0,6,400,80,2,3,21595786,23981980,20709475,29630768,26607767,31283714,26741989,47699613,65385130,79046321,79174335,91974336,82167925,95367136,1542571,3044160,3117116,3002593,3324861,3404816,3559087,294339,158223,154867,161675,154034,158559,157516
2,10,100,1,0,6,400,84,2,3,18198516,19310115,17139686,22238637,19324054,26001323,20797892,33299613,51385129,65046321,64774335,77574335,68167924,81367136,1609053,2989530,3170399,3086661,3196527,2990781,3137375,307188,171060,165760,171453,168297,175258,173274
2,10,100,1,0,6,400,88,2,3,20709640,21296445,18574174,24104861,23659184,27650703,23779413,39699613,57785129,71446321,71174336,83974335,74567924,87767136,1688389,3098573,3401487,3212625,3502104,3120660,3426527,347959,189791,185680,189865,190920,195601,195366
2,10,100,1,0,6,400,92,2,3,22140704,24324822,20755583,30545406,24544698,32956352,25896162,46099613,64185130,77846321,77574336,90374336,80967925,94167137,1761460,3138901,3308837,3189731,3406134,3156384,3781459,308795,199344,197593,201071,198039,200777,202237
2,10,100,1,0,6,400,96,2,3,22824861,26572061,22785714,31776187,26753974,35108610,27872712,52499614,70585130,84246321,83974336,96774336,87367925,100567137,2001454,3939392,4273621,4028947,4438459,3938103,4433469,371173,209282,207690,209642,215079,214580,220392
2,10,100,1,0,6,400,100,2,4,21563564,22217678,19004472,25361618,20219191,29257408,21557830,36099613,54185129,69846321,67574335,82374335,70967925,86167136,1904286,3459084,3398098,3493062,3538673,3464151,3146592,412114,249337,243741,254751,248004,258082,253703
2,10,100,1,0,6,400,104,2,4,21895225,23519694,20055599,26421965,24550261,30420728,24490138,42499613,60585130,76246321,73974336,88774335,77367925,92567136,2057142,3972022,4107095,3980183,4293365,3971601,4088459,427282,251047,242364,252405,247955,256235,253655
2,10,100,1,0,6,400,108,2,4,25877899,28681870,23056798,33782693,26093933,36776913,26732549,48899613,66985130,82646321,80374336,95174335,83767925,98967137,2208147,3511366,3387264,3804662,4021637,3820596,3940232,465524,287227,276331,285614,279347,289002,283558
2,10,100,1,0,6,400,112,2,4,27939931,31999055,25302407,37242845,28164975,40217828,29073028,55299613,73385131,89046321,86774336,101574336,90167925,105367137,2228144,3789113,3719882,3784880,4409344,4149952,4466443,439282,339019,323370,337775,326051,334610,332579
2,10,100,1,0,6,400,116,2,4,24542009,26865542,21353233,31138166,24973845,32835503,23505039,38899613,56985130,72646321,70374336,85174336,73767925,88967136,2297627,4279726,5644104,4951083,5334030,4804679,5609105,561947,373919,356859,372009,372632,378229,373684
2,10,100,1,0,6,400,120,2,4,25533208,29027712,23622647,31782275,26635246,35238351,26412904,45299613,63385130,79046321,76774336,91574336,80167925,95367136,2474837,4938860,5558675,5070692,5502871,5111091,5584915,585117,399228,394240,401858,412490,406937,420333
2,10,100,1,0,6,400,124,2,4,28080226,31554772,25093503,37812809,28109085,41178030,28297357,51699614,69785130,85446321,83174336,97974336,86567926,101767137,2509770,4983140,5343731,4968246,5320013,5017475,5412824,603361,434060,425222,443148,446706,451807,450776
2,10,100,1,0,6,400,128,2,4,28897750,36381189,29596752,40784511,29655490,44715929,31238166,58099614,76185131,91846322,89574336,104374336,92967926,108167137,2631687,6049374,6643646,6049553,6587362,5935049,6654854,662619,504723,498926,509645,526615,522772,533127
2,10,100,1,0,6,400,132,2,5,27372558,29923849,23805719,35975475,25090480,38354830,26358877,36099614,53785130,71446321,67574336,84374335,70567925,87767136,2576964,4935612,4900117,4930733,5027383,4929686,4647837,776614,565541,553045,578159,570875,583151,581905
2,10,100,1,0,6,400,136,2,5,29038761,33722562,25935786,38100876,26118240,41503658,27378051,42499614,60185130,77846322,73974337,90774335,76967926,94167137,2680856,4817435,4862653,4724615,4804475,5111472,4991271,773217,637296,626267,657814,636973,667820,649032
2,10,100,1,0,6,400,140,2,5,32807919,36802932,27291327,42888224,28231438,47671826,29374384,48899614,66585131,84246322,80374336,97174336,83367926,100567137,2767500,5688595,5956024,5740093,5904594,5652932,5643178,858809,693174,694848,719402,730940,735757,729901
2,10,100,1,0,6,400,144,2,5,33647598,41219140,30965660,44500940,29125716,49293330,31271739,55299614,72985131,90646322,86774337,103574336,89767926,106967137,2879904,5402770,5847843,5856517,6203235,5747521,6162277,895166,792642,778117,801947,805432,815004,818377
2,10,100,1,0,6,400,148,2,5,32232125,36644467,27938076,41528108,27718726,44828296,26535954,40899614,58985130,76646322,72374337,89174335,75767926,92967136,3001310,5296915,5414689,5275375,5699084,5577527,5325609,1005902,881823,872680,916223,897420,928287,896569
2,10,100,1,0,6,400,152,2,5,32645311,38210599,28829585,41808216,28891960,46717521,29417535,47299614,65385130,83046322,78774337,95574336,82167926,99367137,3139572,5940136,6286144,5976215,6246791,5908079,6085766,1098653,944456,940461,984768,989199,1008056,999874
2,10,100,1,0,6,400,156,2,5,36092209,41851381,30844513,47879836,30142467,52189403,31820479,53699614,71785131,89446322,85174337,101974336,88567926,105767137,3190986,6430962,6834085,6530102,6727542,6496815,6603527,1142169,1051121,1050118,1083829,1105702,1096525,1116368
2,10,100,1,0,6,400,160,2,5,37688534,45985176,33499848,51471195,32619924,56382090,34519316,60099614,78185131,95846322,91574337,108374336,94967926,112167137,3271682,6677119,7135994,6645256,6961641,6618272,6964925,1163030,1171480,1148842,1178922,1211733,1192594,1226913
2,10,100,1,0,6,400,164,2,6,38323694,41392709,31537924,47094074,29735034,49451527,30781655,43701365,61786881,81448072,75176087,93976086,78569676,97768887,3485381,6593210,6759156,6714359,6836375,6702961,6633433,1421126,1306789,1309841,1370261,1354304,1389181,1366436
2,10,100,1,0,6,400,168,2,6,40315320,44065973,32286071,47276948,30859842,51935087,32040870,50101364,68186881,87848072,81576087,100376086,84969676,104168887,3442678,6671228,7098794,6779553,7211963,6732434,7187134,1381315,1403759,1403134,1456158,1438033,1477568,1460161
2,10,100,1,0,6,400,172,2,6,43208455,48262909,34269121,52413143,33062839,56880389,34598046,56501365,74586882,94248072,87976088,106776087,91369677,110568888,3621985,6503919,7278131,7132729,7446207,7149584,7460649,1526623,1586563,1566148,1597799,1617077,1614368,1630306
2,10,100,1,0,6,400,176,2,6,44664605,51607797,38782786,57523942,35599173,62455748,36775143,62901365,80986882,100648072,94376088,113176087,97769677,116968887,3780054,7485740,7821183,7443069,7916502,7382467,8020440,1588070,1656482,1673171,1657436,1725953,1670822,1740612
2,10,100,1,0,6,400,180,2,6,45654715,46448612,34959078,50681232,34508627,56296497,35115416,46501365,64586881,84248072,77976088,96776086,81369676,100568887,3683878,7109535,7590774,7184991,7687612,7168084,7698033,1745360,1737066,1771872,1815464,1817593,1834478,1831487
2,10,100,1,0,6,400,184,2,6,46305464,48559165,36151269,53903314,34739449,56580718,35736488,52901365,70986882,90648072,84376087,103176086,87769676,106968887,3876552,7146600,7600535,7274234,7709625,7277319,7736808,1896391,1861971,1880375,1913091,1935655,1921492,1957171
2,10,100,1,0,6,400,188,2,6,47314253,52945513,39129507,58610471,37571534,63719153,39093232,59301365,77386882,97048073,90776088,109576086,94169677,113368888,3986960,7435821,7936747,7550945,7916324,7547208,7944675,1790587,2010789,2039243,2007706,2095863,2021974,2115656
2,10,100,1,0,6,400,192,2,6,53502255,59899285,42846862,64214127,39894027,70441507,40658677,65701365,83786882,103448072,97176088,115976086,100569677,119768887,3929223,7246473,8548959,7809602,8534360,7811029,8606429,1788439,2124006,2181560,2108620,2227675,2125820,2244148
2,10,100,1,0,6,400,196,2,7,48354375,50220685,38035712,52782039,36059565,58635886,37705704,43701365,61386882,83048072,75176087,95976086,78169677,99368887,4091047,7213067,7964819,7757570,8105020,7698428,8263760,2064809,2232904,2254157,2280567,2251132,2295230,2269462
2,10,100,1,0,6,400,200,2,7,48848620,52054350,39718515,57673362,37776347,60031112,39881152,50101365,67786882,89448073,81576087,102376086,84569677,105768887,4288934,8152633,8500395,8203328,8460591,8137551,8659912,2136088,2378418,2381124,2427529,2413096,2420065,2431384
2,10,100,1,0,6,400,204,2,7,55385439,59783303,42693978,64252309,40840626,68059098,43090173,56501366,74186882,95848073,87976088,108776086,90969677,112168888,4234426,7726430,8662762,8386190,8605901,8372031,8810970,2197669,2488313,2500899,2477883,2521300,2477871,2545956
2,10,100,1,0,6,400,208,2,7,52466806,60417555,45404243,64823677,41762620,70024158,43311995,62901365,80586882,102248073,94376088,115176086,97369677,118568887,4409186,8545720,9012004,8532032,8988884,8492281,9113785,2255742,2670189,2669730,2662958,2710781,2675938,2731501
2,10,100,1,0,6,400,212,2,7,51348235,53466514,42803975,58444548,40913865,60541221,42177843,48501366,66586882,88248073,79976088,100776086,83369677,104568888,4472106,8066241,8583558,8233110,8629666,8213592,8661724,2380096,2710167,2758814,2771109,2790559,2769375,2808793
2,10,100,1,0,6,400,216,2,7,55600217,57249580,44130473,60388329,41471093,64927395,43019720,54901365,72986882,94648072,86376088,107176087,89769677,110968888,4543465,8439917,9003573,8538437,8888124,8553217,8958601,2512474,2839119,2884687,2842918,2903369,2847620,2922487
2,10,100,1,0,6,400,220,2,7,57595159,61772026,47294321,67913807,44764088,72986113,46467935,61301365,79386883,101048073,92776089,113576087,96169678,117368888,4659127,9015643,9447003,9083914,9442834,9085432,9590592,2488100,2951504,3023889,2949296,3059965,2968327,3079326
2,10,100,1,0,6,400,224,2,7,60537447,66391451,51501615,72636779,46527573,78408431,47766543,67701366,85786883,107448074,99176089,119976087,102569678,123768888,4741073,8690322,9081041,9216518,9684678,9200241,9757199,2488842,3088684,3161984,3095441,3214516,3119335,3228583
2,10,100,1,0,6,400,228,2,8,58337363,58805568,46488425,61375122,41803124,67411826,43752668,51301365,69386882,80648073,82776088,92776087,86169677,96568888,4768514,8855710,9469322,9044110,9274876,9075756,9363677,2657441,3209048,3210908,3240363,3208519,3245126,3239217
2,10,100,1,0,6,400,232,2,8,63374559,64072390,50488516,70171257,44864748,73255131,46403498,57701366,75786883,87048073,89176089,99176087,92569678,102968888,5004136,8292003,8606689,8354848,8991615,8372289,9473818,2600147,3398072,3335913,3416062,3347944,3429885,3390288
2,10,100,1,0,6,400,236,2,8,59782314,66220935,50808598,71371460,46482686,77994673,48054250,64101366,82186883,93448073,95576089,105576087,98969678,109368888,5103552,8909683,9331694,9584646,9895345,9578731,10066433,2743547,3479680,3453293,3476999,3469394,3520654,3491274
2,10,100,1,0,6,400,240,2,8,64354468,70838156,55238199,80232760,49711958,85536645,50797512,70501366,88586883,99848074,101976089,111976087,105369679,115768888,5177212,9283538,9738481,9321868,9930674,9312470,10330309,2836402,3574813,3568403,3617501,3596623,3653495,3615005
2,10,100,1,0,6,400,244,2,8,61019991,63859036,52572709,67050208,48013986,70441861,50366123,54101366,72186883,83448074,85576089,95576087,88969678,99368888,5164296,8782783,9292948,8898681,9605502,9396704,9802466,2832277,3599674,3621938,3616137,3638357,3589329,3671363
2,10,100,1,0,6,400,248,2,8,63102885,67415836,53093480,72055994,49220916,76839205,50687701,60501366,78586883,89848074,91976089,101976087,95369678,105768888,5232282,8864378,10019921,9533234,9863877,9540574,9994630,2897430,3719158,3770074,3707629,3760018,3731585,3797439
2,10,100,1,0,6,400,252,2,8,66581681,71110721,55093177,77715684,50879860,83749456,52593006,66901366,84986883,96248074,98376089,108376087,101769678,112168888,5485979,9477172,10536825,10111359,10451200,10138712,10618197,3051025,3880943,3874320,3886113,3890564,3919119,3912870
2,10,100,1,0,6,400,256,2,8,70531736,79615208,62584241,86767830,56354049,91539765,57207458,73301366,91386883,102648074,104776089,114776087,108169679,118568889,5564042,9280899,9832532,9934686,10448023,9965883,10578325,3375007,4132259,3974860,4116953,4011644,4156338,4036003
2,10,100,1,0,6,400,260,2,9,64540131,64966202,53221938,67883166,48847467,72370704,50823174,51301366,68986883,83848074,82776089,96376087,85769677,99768888,5596077,9384599,10349665,10018401,10180487,10005388,10348093,3280517,4029197,3979370,4034168,3963118,4054492,3994579
2,10,100,1,0,6,400,264,2,9,68891196,71514253,57502724,78290957,51620036,81496708,53168255,57701366,75386883,90248074,89176089,102776088,92169679,106168889,5700204,9521930,9697847,9634135,10008793,9633699,10161071,3112247,4281311,4126031,4329094,4129903,4330949,4163428
2,10,100,1,0,6,400,268,2,9,68995229,74668300,57983486,81341083,52753713,85565785,54432635,64101366,81786883,96648074,95576089,109176087,98569678,112568888,5914353,9716474,10115262,9991907,10733857,10391969,10906977,3491896,4278397,4173279,4325625,4208062,4317591,4231899
2,10,100,1,0,6,400,272,2,9,73588013,80631599,62597134,87294443,56273069,92118118,57628130,70501367,88186884,103048074,101976089,115576087,104969679,118968888,6176145,10523465,11424916,11184776,11482265,11218605,11669855,3725763,4426287,4362358,4419403,4365819,4463121,4383466
2,10,100,1,0,6,400,276,2,9,68565135,70413545,58821260,73574176,53427354,79578353,55275138,56101366,74186882,89048074,87576088,101176087,90969678,104968888,6098639,9847865,10293113,10216455,10532397,10382524,10712674,3657887,4406069,4348931,4417770,4329204,4431849,4363036
2,10,100,1,0,6,400,280,2,9,75402004,76823404,63098349,83020952,56462746,87741292,57730933,62501367,80586883,95448074,93976089,107576088,97369679,111368889,6138903,10059358,10400879,10731517,11081856,10756741,11188299,3587924,4585635,4496169,4592565,4500577,4627765,4526277
2,10,100,1,0,6,400,284,2,9,74497709,78630334,63264056,88142033,57602700,91002335,59210724,68901367,86986883,101848074,100376090,113976088,103769679,117768889,6371297,10462496,10865502,10582335,11085003,11176682,11750279,3973361,4659732,4573827,4727894,4578451,4712233,4592393
2,10,100,1,0,6,400,288,2,9,76981767,84029434,66601391,91960443,59065586,94293302,60169323,75301367,93386884,108248074,106776090,120376088,110169679,124168889,6405435,10424099,10894924,10527612,11000919,10991969,11536077,4028161,4740209,4690766,4795769,4686717,4759445,4706213
2,10,100,1,0,6,400,292,2,10,73738266,75436520,61481222,79360637,57126128,84691387,58637956,58901366,76986883,93848074,90376089,105976088,93769678,109768888,6387247,10516555,10873221,10659215,10816687,10658809,10958825,4024701,4747710,4656604,4792624,4622710,4825418,4636738
2,10,100,1,0,6,400,296,2,10,76126872,79716810,63066983,86878362,59384342,91844206,60305311,65301367,83386884,100248074,96776089,112376088,100169679,116168889,6545121,10524011,11431964,11134831,11297578,11133623,11395807,4161850,4850691,4721180,4851322,4715686,4890879,4723219
2,10,100,1,0,6,400,300,2,10,80545831,85923975,67627857,94716855,62336107,98473515,62907408,71701367,89786884,106648075,103176090,118776088,106569680,122568889,6759451,11440410,11616488,11560464,11974017,12173605,12425842,4332605,5014535,4864955,5088377,4877628,5067627,4880337
2,10,100,1,0,6,400,304,2,10,82028752,88972646,69988294,97098345,63009008,99339888,63861742,78101367,96186884,113048075,109576091,125176088,112969679,128968889,6825074,11137796,11417851,11207572,12109605,11694911,12266717,4452134,5061356,4913427,5125915,4937297,5074513,4936730
2,10,100,1,0,6,400,308,2,10,78255809,79258632,65252847,82940171,60963028,89275559,61877668,61701367,79786884,96648074,93176089,108776088,96569679,112568889,6878430,11149083,11825670,11494188,11694559,11535235,11812154,4549062,5146629,5002838,5152509,5001556,5206205,5017368
2,10,100,1,0,6,400,312,2,10,79942168,81395408,67033005,89729769,61890132,93839276,62647385,68101367,86186884,103048075,99576090,115176088,102969679,118968889,7006044,11202275,11589152,11330391,11666805,11460370,12203371,4598984,5219328,5057373,5293213,5075387,5308182,5077029
2,10,100,1,0,6,400,316,2,10,82896113,87241151,69603987,95366734,64514999,100121276,65603720,74501367,92586884,109448074,105976090,121576088,109369679,125368889,7197557,12040966,12403461,12094761,12325807,12140459,12486015,4673973,5201326,5182745,5268691,5151042,5308973,5165803
2,10,100,1,0,6,400,320,2,10,87112472,92242286,74548757,96820078,66596694,101207633,67657929,80901367,98986884,115848075,112376091,127976088,115769680,131768889,7174667,11481482,12066165,11935075,12523761,11969364,12694657,4879827,5414311,5268281,5361306,5264461,5391857,5272458
2,10,100,1,0,6,400,324,2,11,83874531,83381012,69061042,87267743,65279552,92890323,67294877,58901367,76586883,95448075,90376090,107976088,93369679,111368889,7274723,11665905,11795158,11812548,12070148,11842511,12236575,4981455,5432084,5190593,5471530,5183950,5514573,5208875
2,10,100,1,0,6,400,328,2,11,87249834,91427271,72567340,99587589,67539899,103512860,68659953,65301367,82986884,101848074,96776090,114376088,99769680,117768889,7401182,11641058,11692599,11819570,12142942,11849651,12223300,4975674,5566116,5281753,5636367,5291812,5670625,5299816
2,10,100,1,0,6,400,332,2,11,87054420,91449616,71906193,99108037,67544051,101805635,68455138,71701368,89386884,108248075,103176091,120776088,106169680,124168889,7472890,11780840,12059169,11927988,12487199,12421535,12737700,5090515,5588855,5345319,5645087,5356287,5594288,5370381
2,10,100,1,0,6,400,336,2,11,91394662,94964935,76376731,101683458,68803745,105995841,69869818,78101368,95786884,114648075,109576090,127176088,112569680,130568889,7559901,11570698,11714833,11682354,12053671,11712474,12171769,5345876,5803633,5462211,5856198,5491554,5902972,5498224
2,10,100,1,0,6,400,340,2,11,87891143,88747359,73242486,93824054,68424085,98932990,69199077,63701367,81786884,100648074,95176090,112776088,98569680,116568890,7570516,11729188,11922457,11859512,12325772,11902637,12353947,5304459,5772067,5502443,5834405,5498153,5874556,5507455
2,10,100,1,0,6,400,344,2,11,91083598,90906065,74620758,98389763,69874425,100891493,70940896,70101368,88186884,107048075,101576090,119176088,104969679,122968889,7834748,12169297,12527718,12324447,12909404,12709929,13097140,5641488,5819932,5602528,5889961,5584193,5834789,5593615
