repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,20,216,7,5373336,0,0,0,0,8276327,6351512,7172033,0,0,0,0,8826403,9586218,1348792,0,0,0,0,2118957,2272971,11488,0,0,0,0,143550,30632
10,10,100,1,0,6,20,220,7,5576180,0,0,0,0,8460473,6566019,7711993,0,0,0,0,9326403,10086218,1401094,0,0,0,0,2158101,2316421,10282,0,0,0,0,144447,25822
10,10,100,1,0,6,20,224,7,5545483,0,0,0,0,8505736,6574647,7411863,0,0,0,0,9066403,9826218,1394053,0,0,0,0,2158910,2312659,10477,0,0,0,0,149435,29728
10,10,100,1,0,6,20,228,8,5745236,0,0,0,0,8920968,6681133,7951943,0,0,0,0,9566403,10406218,1448097,0,0,0,0,2197667,2379644,10916,0,0,0,0,149189,13950
10,10,100,1,0,6,20,232,8,5722417,0,0,0,0,8835928,6497369,7651883,0,0,0,0,9306403,10146218,1426061,0,0,0,0,2200276,2374659,11226,0,0,0,0,149415,14128
10,10,100,1,0,6,20,236,8,5926995,0,0,0,0,9052589,6816395,8191873,0,0,0,0,9806403,10646218,1485073,0,0,0,0,2237428,2418554,10776,0,0,0,0,155701,17007
10,10,100,1,0,6,20,240,8,6009250,0,0,0,0,9120343,6808734,7892043,0,0,0,0,9546403,10386218,1466445,0,0,0,0,2243680,2416540,10922,0,0,0,0,159240,19483
10,10,100,1,0,6,20,244,8,6209832,0,0,0,0,9198475,7109612,8431973,0,0,0,0,10046403,10886218,1530607,0,0,0,0,2278088,2456813,11125,0,0,0,0,159622,25458
10,10,100,1,0,6,20,248,8,6191479,0,0,0,0,9284413,7075582,8132083,0,0,0,0,9786403,10626218,1482778,0,0,0,0,2280672,2455396,11339,0,0,0,0,161525,24022
10,10,100,1,0,6,20,252,8,6599455,0,0,0,0,9502656,7388197,8671923,0,0,0,0,10286403,11126218,1575954,0,0,0,0,2317966,2495331,11803,0,0,0,0,166674,30569
10,10,100,1,0,6,20,256,8,6385215,0,0,0,0,10050977,7768942,8372003,0,0,0,0,10026403,10866218,1524902,0,0,0,0,2318817,2497812,11669,0,0,0,0,168884,36329
10,10,100,1,0,6,20,260,9,6753080,0,0,0,0,10128450,7885760,8911963,0,0,0,0,10526403,11446218,1609573,0,0,0,0,2360784,2558703,11698,0,0,0,0,170352,16517
10,10,100,1,0,6,20,264,9,6436375,0,0,0,0,9802910,7744095,8611983,0,0,0,0,10266403,11186218,1557699,0,0,0,0,2357219,2557839,11850,0,0,0,0,172501,19066
10,10,100,1,0,6,20,268,9,6852249,0,0,0,0,10127649,8008010,9151933,0,0,0,0,10766403,11686218,1657096,0,0,0,0,2401014,2596260,12983,0,0,0,0,174253,19034
10,10,100,1,0,6,20,272,9,6573677,0,0,0,0,9930735,8149932,8851983,0,0,0,0,10506403,11426218,1594877,0,0,0,0,2398810,2596986,13198,0,0,0,0,181776,34278
10,10,100,1,0,6,20,276,9,6978404,0,0,0,0,10162801,8323311,9391963,0,0,0,0,11006403,11926218,1697970,0,0,0,0,2442141,2635658,13829,0,0,0,0,182723,32730
10,10,100,1,0,6,20,280,9,6847180,0,0,0,0,10464204,8543761,9092003,0,0,0,0,10746403,11666218,1636277,0,0,0,0,2439203,2635250,12776,0,0,0,0,188012,35176
10,10,100,1,0,6,20,284,9,7143436,0,0,0,0,10501241,8464948,9631953,0,0,0,0,11246403,12166218,1734624,0,0,0,0,2481678,2675577,12688,0,0,0,0,183002,26679
10,10,100,1,0,6,20,288,9,6941436,0,0,0,0,10285266,8673915,9332013,0,0,0,0,10986403,11906218,1676799,0,0,0,0,2479961,2675547,16103,0,0,0,0,189014,35602
10,10,100,1,0,6,20,292,10,7207769,0,0,0,0,10201066,8600440,9871953,0,0,0,0,11486403,12486218,1772211,0,0,0,0,2524118,2734555,12565,0,0,0,0,189891,10708
10,10,100,1,0,6,20,296,10,6977493,0,0,0,0,10076674,8551366,9571903,0,0,0,0,11226403,12226218,1716728,0,0,0,0,2517579,2738307,13538,0,0,0,0,192408,14878
10,10,100,1,0,6,20,300,10,7620187,0,0,0,0,11290049,9206508,10111973,0,0,0,0,11726403,12726218,1815096,0,0,0,0,2560104,2777895,15272,0,0,0,0,195358,35014
10,10,100,1,0,6,20,304,10,7144500,0,0,0,0,10894659,9503746,9811953,0,0,0,0,11466403,12466218,1756689,0,0,0,0,2564440,2781391,13863,0,0,0,0,198181,61440
10,10,100,1,0,6,20,308,10,7734243,0,0,0,0,11409495,9856521,10351953,0,0,0,0,11966403,12966218,1853875,0,0,0,0,2601141,2816967,12954,0,0,0,0,202764,79401
10,10,100,1,0,6,20,312,10,7300269,0,0,0,0,10777438,9402837,10051883,0,0,0,0,11706403,12706218,1796614,0,0,0,0,2597851,2816920,13048,0,0,0,0,208383,46722
10,10,100,1,0,6,20,316,10,7646720,0,0,0,0,10703416,9505678,10591863,0,0,0,0,12206403,13206218,1898710,0,0,0,0,2641641,2858217,13656,0,0,0,0,206579,38634
10,10,100,1,0,6,20,320,10,7337899,0,0,0,0,10585850,9639484,10291963,0,0,0,0,11946403,12946218,1833295,0,0,0,0,2640663,2857250,13960,0,0,0,0,208229,34801
10,10,100,1,0,6,20,324,11,7809901,0,0,0,0,10829350,9455671,10831883,0,0,0,0,12446403,13526218,1939790,0,0,0,0,2681172,2914420,16255,0,0,0,0,210212,15562
10,10,100,1,0,6,20,328,11,7522911,0,0,0,0,10967875,9732268,10532003,0,0,0,0,12186403,13266218,1875100,0,0,0,0,2677839,2917022,14436,0,0,0,0,218258,29829
10,10,100,1,0,6,20,332,11,7944102,0,0,0,0,11257709,10068838,11071963,0,0,0,0,12686403,13766218,1973693,0,0,0,0,2721968,2952321,14530,0,0,0,0,214310,22888
10,10,100,1,0,6,20,336,11,7691368,0,0,0,0,11024257,9795800,10771863,0,0,0,0,12426403,13506218,1920915,0,0,0,0,2719278,2957125,14073,0,0,0,0,216335,22375
10,10,100,1,0,6,20,340,11,8163992,0,0,0,0,11259722,9987022,11311913,0,0,0,0,12926403,14006218,2018155,0,0,0,0,2761457,2996042,16405,0,0,0,0,221112,24439
10,10,100,1,0,6,20,344,11,7852931,0,0,0,0,11126780,10048478,11011913,0,0,0,0,12666403,13746218,1955797,0,0,0,0,2759215,2998107,14499,0,0,0,0,222053,25484
10,10,100,1,0,6,20,348,11,8271000,0,0,0,0,11460289,10219682,11551923,0,0,0,0,13166403,14246218,2053651,0,0,0,0,2800418,3032655,15812,0,0,0,0,226579,31149
10,10,100,1,0,6,20,352,11,8023796,0,0,0,0,11398935,10368878,11251953,0,0,0,0,12906403,13986218,1998243,0,0,0,0,2798508,3035187,16493,0,0,0,0,229404,32121
10,10,100,1,0,6,20,356,12,8518115,0,0,0,0,11914078,10900772,11791903,0,0,0,0,13406403,14566218,2097858,0,0,0,0,2839577,3093796,15821,0,0,0,0,231962,28309
10,10,100,1,0,6,20,360,12,8198206,0,0,0,0,11772469,10683561,11491923,0,0,0,0,13146403,14306218,2040015,0,0,0,0,2839486,3095433,15182,0,0,0,0,230234,30177
10,10,100,1,0,6,20,364,12,8570421,0,0,0,0,11933627,10741867,12031993,0,0,0,0,13646403,14806218,2135424,0,0,0,0,2882387,3131554,14669,0,0,0,0,233635,30143
10,10,100,1,0,6,20,368,12,8346368,0,0,0,0,11857843,10674757,11731863,0,0,0,0,13386403,14546218,2077084,0,0,0,0,2880887,3135040,15159,0,0,0,0,237295,27230
10,10,100,1,0,6,20,372,12,8756728,0,0,0,0,12061088,10983580,12271853,0,0,0,0,13886403,15046218,2177380,0,0,0,0,2921561,3171845,15044,0,0,0,0,239769,31049
10,10,100,1,0,6,20,376,12,8533214,0,0,0,0,12047753,11300852,11971923,0,0,0,0,13626403,14786218,2112948,0,0,0,0,2920235,3174786,17700,0,0,0,0,243043,37573
10,10,100,1,0,6,20,380,12,8946551,0,0,0,0,12404127,11803803,12511933,0,0,0,0,14126403,15286218,2215951,0,0,0,0,2961940,3213561,15106,0,0,0,0,248764,45750
10,10,100,1,0,6,20,384,12,8718680,0,0,0,0,12331093,12037064,12211953,0,0,0,0,13866403,15026218,2159981,0,0,0,0,2958816,3215640,15326,0,0,0,0,245781,40620
10,10,100,1,0,6,20,388,13,9088266,0,0,0,0,12588838,11632838,12751983,0,0,0,0,14366403,15606218,2253071,0,0,0,0,3001103,3272230,15881,0,0,0,0,250490,23562
10,10,100,1,0,6,20,392,13,8841554,0,0,0,0,12442726,11790808,12451923,0,0,0,0,14106403,15346218,2194357,0,0,0,0,2997565,3271550,15920,0,0,0,0,252688,34626
10,10,100,1,0,6,20,396,13,9223934,0,0,0,0,12865165,12101570,12991973,0,0,0,0,14606403,15846218,2295216,0,0,0,0,3042112,3311729,15955,0,0,0,0,255684,36539
10,10,100,1,0,6,20,400,13,9005514,0,0,0,0,12728811,12825443,12691963,0,0,0,0,14346403,15586218,2236284,0,0,0,0,3038877,3309973,17006,0,0,0,0,259635,104794
10,10,100,1,0,6,20,404,13,9434428,0,0,0,0,12978503,13625777,13231873,0,0,0,0,14846403,16086218,2336022,0,0,0,0,3079809,3352866,17365,0,0,0,0,262503,168382
10,10,100,1,0,6,20,408,13,9196921,0,0,0,0,13162484,14509997,12931963,0,0,0,0,14586403,15826218,2278103,0,0,0,0,3079142,3350874,17332,0,0,0,0,283496,232924
10,10,100,1,0,6,20,412,13,9604780,0,0,0,0,13445754,14432734,13471953,0,0,0,0,15086403,16326218,2378554,0,0,0,0,3119619,3393014,16701,0,0,0,0,277945,234298
10,10,100,1,0,6,20,416,13,9337031,0,0,0,0,13314649,14482252,13171933,0,0,0,0,14826403,16066218,2316805,0,0,0,0,3121829,3393211,17553,0,0,0,0,280765,223005
10,10,100,1,0,6,20,420,14,9738371,0,0,0,0,13615378,14914982,13711913,0,0,0,0,15326403,16646218,2416527,0,0,0,0,3161037,3452102,17015,0,0,0,0,283376,207896
10,10,100,1,0,6,20,424,14,9510901,0,0,0,0,13384619,14336710,13411983,0,0,0,0,15066403,16386218,2357393,0,0,0,0,3159304,3450512,16776,0,0,0,0,279021,176294
10,10,100,1,0,6,20,428,14,9886908,0,0,0,0,13805575,14734126,13951903,0,0,0,0,15566403,16886218,2452543,0,0,0,0,3201337,3493385,17837,0,0,0,0,290401,163011
10,10,100,1,0,6,20,432,14,9671944,0,0,0,0,13693262,14529690,13651963,0,0,0,0,15306403,16626218,2395323,0,0,0,0,3199574,3490774,18663,0,0,0,0,274154,135720
10,10,100,1,0,6,20,436,14,10035721,0,0,0,0,13871308,14042251,14191993,0,0,0,0,15806403,17126218,2494392,0,0,0,0,3242519,3532188,16905,0,0,0,0,277265,98743
10,10,100,1,0,6,20,440,14,9824076,0,0,0,0,14002295,13887846,13891953,0,0,0,0,15546403,16866218,2436081,0,0,0,0,3244387,3535082,18924,0,0,0,0,284700,80013
10,10,100,1,0,6,20,444,14,10196329,0,0,0,0,14064723,13794090,14432003,0,0,0,0,16046403,17366218,2534699,0,0,0,0,3282334,3571965,17316,0,0,0,0,286111,52347
10,10,100,1,0,6,20,448,14,10057477,0,0,0,0,14331112,13757811,14131923,0,0,0,0,15786403,17106218,2481358,0,0,0,0,3277992,3569001,19091,0,0,0,0,287880,56228
10,10,100,1,0,6,20,452,15,10343481,0,0,0,0,14379585,13864984,14671843,0,0,0,0,16286403,17686218,2574804,0,0,0,0,3321948,3631384,17647,0,0,0,0,287077,38163
10,10,100,1,0,6,20,456,15,10160464,0,0,0,0,14213971,13880535,14371963,0,0,0,0,16026403,17426218,2517164,0,0,0,0,3318928,3627436,22048,0,0,0,0,292341,29961
10,10,100,1,0,6,20,460,15,10502437,0,0,0,0,14535350,14458647,14911913,0,0,0,0,16526403,17926218,2615225,0,0,0,0,3363386,3669176,17840,0,0,0,0,288109,33946
10,10,100,1,0,6,20,464,15,10281628,0,0,0,0,14437823,14086452,14611853,0,0,0,0,16266403,17666218,2556230,0,0,0,0,3357448,3666314,19075,0,0,0,0,296381,39100
10,10,100,1,0,6,20,468,15,10648049,0,0,0,0,14741498,14531234,15151873,0,0,0,0,16766403,18166218,2656268,0,0,0,0,3402095,3710582,18585,0,0,0,0,298031,54746
10,10,100,1,0,6,20,472,15,10457154,0,0,0,0,14560264,14379968,14852013,0,0,0,0,16506403,17906218,2598256,0,0,0,0,3397716,3707614,19330,0,0,0,0,300318,45835
10,10,100,1,0,6,20,476,15,10844780,0,0,0,0,15035100,14625140,15391963,0,0,0,0,17006403,18406218,2698546,0,0,0,0,3440242,3752004,19355,0,0,0,0,303143,57598
10,10,100,1,0,6,20,480,15,10590503,0,0,0,0,14759407,14605412,15091863,0,0,0,0,16746403,18146218,2636128,0,0,0,0,3439251,3749535,18265,0,0,0,0,303534,41915
10,10,100,1,0,6,20,484,16,10926193,0,0,0,0,15162031,15419774,15631973,0,0,0,0,17246403,18726218,2739285,0,0,0,0,3480628,3806301,19685,0,0,0,0,307594,32606
10,10,100,1,0,6,20,488,16,10713400,0,0,0,0,15121751,15426720,15331913,0,0,0,0,16986403,18466218,2677760,0,0,0,0,3478573,3808035,19521,0,0,0,0,305368,41735
10,10,100,1,0,6,20,492,16,11169954,0,0,0,0,15419918,15402937,15871933,0,0,0,0,17486403,18966218,2776224,0,0,0,0,3522389,3848351,19822,0,0,0,0,309835,44046
10,10,100,1,0,6,20,496,16,10906462,0,0,0,0,15319513,15285751,15571863,0,0,0,0,17226403,18706218,2717658,0,0,0,0,3518056,3846838,19058,0,0,0,0,312299,41245
10,10,100,1,0,6,20,500,16,11331275,0,0,0,0,15592181,15340752,16111883,0,0,0,0,17726403,19206218,2816139,0,0,0,0,3563286,3888879,20394,0,0,0,0,314616,36939
10,10,100,1,0,6,20,504,16,11054489,0,0,0,0,15627905,15651089,15811913,0,0,0,0,17466403,18946218,2758781,0,0,0,0,3559730,3886747,20564,0,0,0,0,317606,54135
10,10,100,1,0,6,20,508,16,11456996,0,0,0,0,15950374,16673094,16351913,0,0,0,0,17966403,19446218,2854283,0,0,0,0,3600083,3928881,20528,0,0,0,0,319911,106599
10,10,100,1,0,6,20,512,16,11457788,0,0,0,0,16528997,17029342,16052003,0,0,0,0,17706403,19186218,2797665,0,0,0,0,3605194,3933174,19990,0,0,0,0,330555,127712
10,10,100,1,0,6,20,516,17,11635903,0,0,0,0,16155910,17204097,16591923,0,0,0,0,18206403,19766218,2896972,0,0,0,0,3641706,3989469,20235,0,0,0,0,331673,106754
10,10,100,1,0,6,20,520,17,11349433,0,0,0,0,16122811,17060268,16292023,0,0,0,0,17946403,19506218,2838958,0,0,0,0,3638340,3985726,20340,0,0,0,0,330084,110886
10,10,100,1,0,6,20,524,17,11792756,0,0,0,0,16240020,17025799,16831993,0,0,0,0,18446403,20006218,2936234,0,0,0,0,3682811,4029923,20283,0,0,0,0,329510,84547
10,10,100,1,0,6,20,528,17,11600748,0,0,0,0,16231548,17149311,16531943,0,0,0,0,18186403,19746218,2873270,0,0,0,0,3680032,4030729,23958,0,0,0,0,327715,85079
10,10,100,1,0,6,20,532,17,11920935,0,0,0,0,16476236,17104232,17071893,0,0,0,0,18686403,20246218,2977126,0,0,0,0,3721997,4070132,20591,0,0,0,0,329594,65826
10,10,100,1,0,6,20,536,17,11726413,0,0,0,0,16398867,17381647,16771973,0,0,0,0,18426403,19986218,2917517,0,0,0,0,3719153,4069309,20315,0,0,0,0,335090,74001
10,10,100,1,0,6,20,540,17,12140066,0,0,0,0,17061130,17887038,17311963,0,0,0,0,18926403,20486218,3018571,0,0,0,0,3759722,4110113,20725,0,0,0,0,338280,96515
10,10,100,1,0,6,20,544,17,11940159,0,0,0,0,16644837,17774343,17011943,0,0,0,0,18666403,20226218,2958043,0,0,0,0,3760439,4108501,20850,0,0,0,0,335713,104732
10,10,100,1,0,6,20,548,18,12343828,0,0,0,0,16927931,18269046,17551883,0,0,0,0,19166403,20806218,3056338,0,0,0,0,3801553,4173663,21333,0,0,0,0,340204,68474
10,10,100,1,0,6,20,552,18,12044749,0,0,0,0,16834474,18224558,17251923,0,0,0,0,18906403,20546218,2999208,0,0,0,0,3799385,4172056,22058,0,0,0,0,339407,76591
10,10,100,1,0,6,20,556,18,12506956,0,0,0,0,17347966,18717199,17791933,0,0,0,0,19406403,21046218,3099013,0,0,0,0,3841174,4211242,20768,0,0,0,0,350722,82944
10,10,100,1,0,6,20,560,18,12269222,0,0,0,0,17141767,18423467,17491903,0,0,0,0,19146403,20786218,3040263,0,0,0,0,3842907,4213146,21782,0,0,0,0,337634,65720
10,10,100,1,0,6,20,564,18,12698086,0,0,0,0,17432774,18410849,18032013,0,0,0,0,19646403,21286218,3139197,0,0,0,0,3882033,4254515,21482,0,0,0,0,345032,56717
10,10,100,1,0,6,20,568,18,12474426,0,0,0,0,17207949,18249987,17731893,0,0,0,0,19386403,21026218,3077603,0,0,0,0,3879590,4250901,21202,0,0,0,0,341924,72936
10,10,100,1,0,6,20,572,18,12865298,0,0,0,0,17699626,18864765,18271993,0,0,0,0,19886403,21526218,3174459,0,0,0,0,3921691,4293236,22356,0,0,0,0,350771,89183
10,10,100,1,0,6,20,576,18,12632928,0,0,0,0,17713402,18678223,17971953,0,0,0,0,19626403,21266218,3117059,0,0,0,0,3919457,4291432,22113,0,0,0,0,357281,82718
10,10,100,1,0,6,20,580,19,13076271,0,0,0,0,18043918,20141247,18511963,0,0,0,0,20126403,21846218,3216206,0,0,0,0,3961022,4351281,22895,0,0,0,0,361211,83893
10,10,100,1,0,6,20,584,19,12826964,0,0,0,0,18381925,19908728,18211983,0,0,0,0,19866403,21586218,3159103,0,0,0,0,3957514,4349834,26479,0,0,0,0,354805,72501
10,10,100,1,0,6,20,588,19,13168796,0,0,0,0,18026971,19966198,18751973,0,0,0,0,20366403,22086218,3254857,0,0,0,0,4009529,4398869,22721,0,0,0,0,355263,67083
10,10,100,1,0,6,20,592,19,12959161,0,0,0,0,17983844,19827237,18451913,0,0,0,0,20106403,21826218,3198047,0,0,0,0,3997817,4390444,23131,0,0,0,0,356447,77293
10,10,100,1,0,6,20,596,19,13349155,0,0,0,0,18527223,20088983,18991993,0,0,0,0,20606403,22326218,3295803,0,0,0,0,4041656,4431591,22975,0,0,0,0,360679,78299
10,10,100,1,0,6,20,600,19,13086306,0,0,0,0,18112996,19687788,18691873,0,0,0,0,20346403,22066218,3238019,0,0,0,0,4045525,4435641,23206,0,0,0,0,354986,61664
10,10,100,1,0,6,20,604,19,13544527,0,0,0,0,18806634,20175990,19232043,0,0,0,0,20846403,22566218,3337550,0,0,0,0,4087088,4478277,23306,0,0,0,0,354747,82835
10,10,100,1,0,6,20,608,19,13321683,0,0,0,0,19166442,20975129,18932003,0,0,0,0,20586403,22306218,3279385,0,0,0,0,4078270,4472317,23528,0,0,0,0,364391,159749
10,10,100,1,0,6,20,612,20,13715565,0,0,0,0,19062628,22741755,19471883,0,0,0,0,21086403,22886218,3376000,0,0,0,0,4121561,4528150,23779,0,0,0,0,370808,221167
10,10,100,1,0,6,20,616,20,13500645,0,0,0,0,19860744,22358008,19171923,0,0,0,0,20826403,22626218,3318805,0,0,0,0,4118327,4528940,23734,0,0,0,0,379241,227603
10,10,100,1,0,6,20,620,20,13904778,0,0,0,0,19335757,22903026,19712003,0,0,0,0,21326403,23126218,3416875,0,0,0,0,4161569,4570077,24574,0,0,0,0,385270,245681
10,10,100,1,0,6,20,624,20,13705957,0,0,0,0,19144396,22256858,19411933,0,0,0,0,21066403,22866218,3356974,0,0,0,0,4159880,4569954,24752,0,0,0,0,369615,186471
10,10,100,1,0,6,20,628,20,14045006,0,0,0,0,19566657,22309655,19951863,0,0,0,0,21566403,23366218,3451739,0,0,0,0,4201552,4610147,23847,0,0,0,0,374190,167281
10,10,100,1,0,6,20,632,20,13742489,0,0,0,0,19367948,22079018,19651863,0,0,0,0,21306403,23106218,3399110,0,0,0,0,4199103,4609781,25258,0,0,0,0,373547,149713
10,10,100,1,0,6,20,636,20,14198048,0,0,0,0,20043258,22022918,20191923,0,0,0,0,21806403,23606218,3493643,0,0,0,0,4241857,4650070,24747,0,0,0,0,370040,141810
10,10,100,1,0,6,20,640,20,13976631,0,0,0,0,19864024,22741533,19891943,0,0,0,0,21546403,23346218,3432988,0,0,0,0,4239131,4652327,30441,0,0,0,0,401783,168317
10,10,100,1,0,6,20,644,21,14349087,0,0,0,0,20107443,22946283,20432033,0,0,0,0,22046403,23926218,3536995,0,0,0,0,4282643,4708632,25319,0,0,0,0,394971,131159
10,10,100,1,0,6,20,648,21,14081897,0,0,0,0,19646447,22488517,20132013,0,0,0,0,21786403,23666218,3477495,0,0,0,0,4280658,4709833,24583,0,0,0,0,382204,105062
10,10,100,1,0,6,20,652,21,14498010,0,0,0,0,20756467,23339186,20671933,0,0,0,0,22286403,24166218,3574458,0,0,0,0,4321154,4749560,24860,0,0,0,0,393779,137810
10,10,100,1,0,6,20,656,21,14190282,0,0,0,0,19867969,22839192,20371993,0,0,0,0,22026403,23906218,3519814,0,0,0,0,4319876,4749437,24944,0,0,0,0,387324,121220
10,10,100,1,0,6,20,660,21,14658587,0,0,0,0,20951939,23474988,20911933,0,0,0,0,22526403,24406218,3618306,0,0,0,0,4362679,4789086,25312,0,0,0,0,384071,160117
10,10,100,1,0,6,20,664,21,14412146,0,0,0,0,20286821,23032575,20611983,0,0,0,0,22266403,24146218,3559323,0,0,0,0,4359821,4788848,25171,0,0,0,0,387534,128511
10,10,100,1,0,6,20,668,21,14806768,0,0,0,0,20577929,23014845,21151933,0,0,0,0,22766403,24646218,3661401,0,0,0,0,4403730,4831357,24540,0,0,0,0,392092,118114
10,10,100,1,0,6,20,672,21,14635203,0,0,0,0,20443696,23531841,20851983,0,0,0,0,22506403,24386218,3596803,0,0,0,0,4400124,4832495,28317,0,0,0,0,396022,132150
10,10,100,1,0,6,20,676,22,14964530,0,0,0,0,20769569,24081957,21391903,0,0,0,0,23006403,24966218,3696917,0,0,0,0,4441658,4890630,24782,0,0,0,0,391836,104471
10,10,100,1,0,6,20,680,22,14725534,0,0,0,0,21036916,23888066,21091933,0,0,0,0,22746403,24706218,3636021,0,0,0,0,4439680,4888372,26268,0,0,0,0,398883,106157
10,10,100,1,0,6,20,684,22,15174522,0,0,0,0,21207859,23927480,21631993,0,0,0,0,23246403,25206218,3739277,0,0,0,0,4481767,4929295,26296,0,0,0,0,396509,105891
10,10,100,1,0,6,20,688,22,14821340,0,0,0,0,21649649,24134542,21331963,0,0,0,0,22986403,24946218,3679518,0,0,0,0,4487673,4936148,26121,0,0,0,0,395506,115645
10,10,100,1,0,6,20,692,22,15277342,0,0,0,0,21303746,24037421,21871843,0,0,0,0,23486403,25446218,3775008,0,0,0,0,4522533,4970333,26214,0,0,0,0,387260,119807
10,10,100,1,0,6,20,696,22,15055554,0,0,0,0,21305264,24245115,21571933,0,0,0,0,23226403,25186218,3719533,0,0,0,0,4518045,4969594,26303,0,0,0,0,409103,124309
10,10,100,1,0,6,20,700,22,15471310,0,0,0,0,21808376,23751197,22111883,0,0,0,0,23726403,25686218,3819568,0,0,0,0,4562888,5011280,25954,0,0,0,0,411646,89211
10,10,100,1,0,6,20,704,22,15226634,0,0,0,0,21340700,23691414,21811933,0,0,0,0,23466403,25426218,3756824,0,0,0,0,4559717,5009453,26786,0,0,0,0,398146,91572
10,10,100,1,0,6,20,708,23,15684030,0,0,0,0,21799011,25148925,22351993,0,0,0,0,23966403,26006218,3852757,0,0,0,0,4600090,5069906,27058,0,0,0,0,404232,98754
10,10,100,1,0,6,20,712,23,15388941,0,0,0,0,22704275,25801941,22051913,0,0,0,0,23706403,25746218,3797669,0,0,0,0,4599710,5069986,27037,0,0,0,0,394591,157889
10,10,100,1,0,6,20,716,23,15802678,0,0,0,0,22632640,26505824,22591933,0,0,0,0,24206403,26246218,3897182,0,0,0,0,4642533,5109899,27163,0,0,0,0,419027,216288
10,10,100,1,0,6,20,720,23,15559927,0,0,0,0,22841852,26028029,22291893,0,0,0,0,23946403,25986218,3837912,0,0,0,0,4639426,5108278,26841,0,0,0,0,414738,191639
10,10,100,1,0,6,20,724,23,15999588,0,0,0,0,22417360,26569649,22831993,0,0,0,0,24446403,26486218,3935239,0,0,0,0,4681725,5149860,26766,0,0,0,0,423625,209379
10,10,100,1,0,6,20,728,23,15712092,0,0,0,0,22226080,25891603,22531993,0,0,0,0,24186403,26226218,3880276,0,0,0,0,4679284,5148603,27369,0,0,0,0,415153,161042
10,10,100,1,0,6,20,732,23,16131833,0,0,0,0,22588369,25804251,23071943,0,0,0,0,24686403,26726218,3979232,0,0,0,0,4722208,5189904,27126,0,0,0,0,424198,137293
10,10,100,1,0,6,20,736,23,15901803,0,0,0,0,22410934,26032771,22772033,0,0,0,0,24426403,26466218,3917236,0,0,0,0,4720025,5188889,27905,0,0,0,0,417343,155430
10,10,100,1,0,6,20,740,24,16252407,0,0,0,0,22771082,26920724,23312013,0,0,0,0,24926403,27046218,4018438,0,0,0,0,4761558,5249762,26915,0,0,0,0,407646,137009
10,10,100,1,0,6,20,744,24,16053024,0,0,0,0,22598316,26681301,23012063,0,0,0,0,24666403,26786218,3957851,0,0,0,0,4759706,5249005,27288,0,0,0,0,401951,136730
10,10,100,1,0,6,20,748,24,16518471,0,0,0,0,23159512,27411121,23551983,0,0,0,0,25166403,27286218,4054876,0,0,0,0,4801662,5290759,34076,0,0,0,0,423002,159867
10,10,100,1,0,6,20,752,24,16209016,0,0,0,0,22824991,26896779,23251953,0,0,0,0,24906403,27026218,3999214,0,0,0,0,4799668,5290193,27872,0,0,0,0,422755,154334
10,10,100,1,0,6,20,756,24,16574745,0,0,0,0,23202570,27151967,23791923,0,0,0,0,25406403,27526218,4092250,0,0,0,0,4842137,5329021,28116,0,0,0,0,424402,150355
10,10,100,1,0,6,20,760,24,16329588,0,0,0,0,23019480,27082534,23491933,0,0,0,0,25146403,27266218,4038746,0,0,0,0,4840346,5329671,27714,0,0,0,0,419713,150976
10,10,100,1,0,6,20,764,24,16768549,0,0,0,0,23570328,27811322,24031873,0,0,0,0,25646403,27766218,4135833,0,0,0,0,4883409,5368846,28666,0,0,0,0,418339,167904
10,10,100,1,0,6,20,768,24,16564586,0,0,0,0,23201834,27133853,23731963,0,0,0,0,25386403,27506218,4079378,0,0,0,0,4879317,5367253,28164,0,0,0,0,404774,150289
10,10,100,1,0,6,20,772,25,16949313,0,0,0,0,23641587,27893724,24271963,0,0,0,0,25886403,28086218,4171330,0,0,0,0,4923014,5428109,29081,0,0,0,0,429634,121952
10,10,100,1,0,6,20,776,25,16704638,0,0,0,0,23538488,27645707,23971953,0,0,0,0,25626403,27826218,4118607,0,0,0,0,4918111,5428158,28278,0,0,0,0,424362,123722
10,10,100,1,0,6,20,780,25,17093459,0,0,0,0,23855291,27673109,24511953,0,0,0,0,26126403,28326218,4216700,0,0,0,0,4960079,5468419,29646,0,0,0,0,428839,108496
