repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,200,40,8,5,488806,529261,554322,571232,562792,588636,580725,743022,906410,1081432,1022117,1194117,1040025,1215805,44261,46253,46333,46351,46088,46783,46233,19454,19118,19329,19461,19112,19882,19457
2,2,10,1,0,4,200,44,8,6,534843,589502,616336,623534,601824,649553,637661,807022,970410,1165432,1086117,1278117,1104025,1299805,46438,48047,47445,48084,46531,48435,47075,20878,22075,22957,22221,22284,22348,22604
2,2,10,1,0,4,200,48,8,6,589686,641973,653866,673663,650927,688435,666288,871022,1034410,1229432,1150117,1342117,1168025,1363805,52593,54662,54029,54788,53380,55341,53671,24106,25644,25721,25794,25596,26012,25777
2,2,10,1,0,4,200,52,8,7,639957,698359,697789,731267,695813,746094,715262,935022,1098410,1313432,1214117,1426117,1232025,1447805,54233,56174,54921,56286,53557,56758,54496,26558,27940,27893,28005,27906,28098,28409
2,2,10,1,0,4,200,56,8,7,685129,752387,756754,784341,766657,803030,784975,999022,1162410,1377432,1278117,1490117,1296025,1511805,60947,62571,61236,62837,60434,63164,61121,30035,31382,31637,31539,31715,31747,32138
2,2,10,1,0,4,200,60,8,8,752498,830033,791074,864889,836004,875482,847113,1063022,1226410,1337432,1342117,1446117,1360025,1467805,63469,65398,62428,65354,61306,64958,62407,31327,34326,34225,34554,34463,33955,35448
2,2,10,1,0,4,200,64,8,8,799916,874115,853927,919617,900450,932006,909631,1127022,1290410,1401432,1406117,1510117,1424025,1531805,66382,68561,66835,68529,66134,68821,65300,35216,36466,36890,36939,37173,36401,37288
2,2,10,1,0,4,200,68,8,9,856618,934467,907549,985033,966013,1009474,980407,1191022,1354410,1501432,1470117,1610117,1488025,1631805,73483,76155,73666,76171,72631,76585,73218,39492,38702,37447,38709,39356,38949,39595
2,2,10,1,0,4,200,72,8,9,907672,1007550,973557,1057810,1040483,1080544,1048311,1255022,1418410,1565432,1534117,1674117,1552025,1695805,74715,75975,75952,75774,74083,76375,74874,40304,41212,40295,41317,41684,41540,41409
2,2,10,1,0,4,200,76,8,10,971231,1063571,1047861,1123859,1105264,1142601,1118757,1319022,1482410,1649432,1598117,1758117,1616025,1779805,82251,85159,81779,85446,82323,85611,81585,43924,43931,42361,43722,43290,44382,43954
2,2,10,1,0,4,200,80,8,10,1035028,1159199,1111557,1197490,1173814,1214856,1187378,1383022,1546410,1713432,1662117,1822117,1680025,1843805,83059,84123,82347,84233,81029,84473,82029,46349,46924,47223,46967,46703,47239,46983
2,2,10,1,0,4,200,84,8,11,1110645,1220858,1197020,1267374,1237664,1286284,1254667,1447036,1610425,1797446,1726131,1906131,1744039,1927819,91366,93336,89944,93149,88686,93833,89606,51401,51108,47634,51017,50139,51176,50141
2,2,10,1,0,4,200,88,8,11,1213220,1297385,1283683,1361310,1318277,1384452,1323675,1511036,1674424,1861446,1790131,1970131,1808039,1991819,94797,96471,88879,96561,89087,97112,90301,54900,54924,49006,55165,51861,55967,52015
2,2,10,1,0,4,200,92,8,12,1270393,1366896,1342348,1403633,1387215,1427130,1393514,1575036,1738424,1945446,1854131,2054131,1872039,2075819,100033,102586,95672,102283,96216,102561,95038,59339,58090,52743,57702,55755,58019,55841
2,2,10,1,0,4,200,96,8,12,1322954,1414881,1419523,1461487,1473792,1484902,1487429,1639036,1802424,2009446,1918131,2118131,1936039,2139820,99744,102778,99020,103241,97058,103135,97145,59557,59529,55545,60177,57810,60569,58585
2,2,10,1,0,4,200,100,8,13,1394606,1493085,1490596,1559392,1520397,1576775,1532887,1703036,1866424,2093446,1982131,2202131,2000039,2223819,108057,110424,103608,110742,103026,111460,104419,64031,63439,57227,63582,61191,64272,61623
2,2,10,1,0,4,200,104,8,13,1464762,1560382,1563048,1625111,1591220,1641249,1597753,1767036,1930424,2157446,2046131,2266131,2064039,2287819,107737,109998,105609,110223,103233,110676,104671,65830,65972,61025,66509,64084,66479,64527
2,2,10,1,0,4,200,108,8,14,1557120,1641507,1647389,1699970,1667379,1716555,1675630,1831036,1994425,2241446,2110131,2350131,2128039,2371819,118046,120006,111919,119795,111995,119887,112036,71289,71098,63923,70831,67571,70705,67785
2,2,10,1,0,4,200,112,8,14,1595207,1686315,1716854,1754583,1740302,1773224,1749585,1895036,2058425,2305446,2174131,2414131,2192039,2435819,116122,118550,113202,119177,111515,118847,112210,70540,71906,65388,71448,68246,71848,68012
2,2,10,1,0,4,200,116,8,15,1685030,1768661,1811172,1857546,1816432,1860271,1827102,1959036,2122424,2389446,2238131,2498131,2256039,2519819,127225,127024,118452,127781,118945,128334,119177,73679,77030,69981,77487,74477,77844,74643
2,2,10,1,0,4,200,120,8,15,1734596,1836283,1890781,1908667,1888368,1923643,1898924,2023036,2186424,2453446,2302131,2562131,2320039,2583819,124533,126485,117902,126911,118072,126955,118494,77127,77429,70239,77440,73771,78150,73727
2,2,10,1,0,4,200,124,8,16,1836401,1913731,1986406,1983569,1971257,2003010,1970909,2087036,2250424,2405446,2366131,2514131,2384039,2535819,135770,136170,124669,136464,124392,137213,126604,83790,82574,73952,82627,78515,83037,79135
2,2,10,1,0,4,200,128,8,16,1905257,1956964,2100834,2017753,2153206,2046153,2164050,2151036,2314425,2469446,2430131,2578131,2448039,2599819,134282,137159,129847,137149,119718,137032,121287,83480,80181,74416,80599,72176,81242,71487
2,2,10,1,0,4,200,132,8,17,1954207,2054526,2144109,2118317,2110956,2138940,2120027,2215036,2378424,2569446,2494131,2678131,2512039,2699819,142401,143898,131791,144364,132350,144428,133082,89718,89051,78258,88748,82382,89228,83009
2,2,10,1,0,4,200,136,8,17,2047064,2118803,2219724,2208046,2173401,2200943,2191791,2279036,2442424,2633446,2558131,2742131,2576039,2763819,140945,142968,131524,142918,131238,143554,130558,89313,88947,79155,89052,83501,89318,83514
2,2,10,1,0,4,200,140,8,18,2088898,2193233,2333822,2255272,2260197,2274353,2265436,2343036,2506425,2717446,2622131,2826131,2640039,2847819,151088,152669,137839,153214,138065,153140,139221,93706,94345,84009,94468,88478,95199,89443
2,2,10,1,0,4,200,144,8,18,2158712,2249864,2407542,2339605,2330703,2331948,2344887,2407036,2570424,2781446,2686131,2890131,2704039,2911819,149748,152359,138217,152772,137200,152817,136990,95419,94351,83185,94337,85769,94956,86558
2,2,10,1,0,4,200,148,8,19,2239613,2325044,2490084,2431539,2410542,2415051,2417612,2471037,2634424,2865446,2750131,2974131,2768039,2995819,159248,161640,145192,162192,145785,162490,145773,102334,102129,89166,101988,94380,102392,94332
2,2,10,1,0,4,200,152,8,19,2301088,2395935,2570497,2488882,2479141,2483282,2493332,2535036,2698424,2929446,2814131,3038131,2832039,3059819,157549,160169,144848,160468,143437,161007,143737,101532,101299,88961,100948,92764,101360,91422
2,2,10,1,0,4,200,156,8,20,2393155,2473911,2662613,2535044,2556157,2575043,2573939,2599036,2762424,3013446,2878131,3122131,2896039,3143819,167683,169752,151779,170248,151630,170802,152114,107082,108046,93668,108216,99521,108162,99860
2,2,10,1,0,4,200,160,8,20,2438178,2537847,2782128,2596157,2631541,2614154,2641346,2663036,2826424,3077446,2942132,3186131,2960039,3207819,167784,168424,152147,169207,149741,168857,149050,105785,108052,94408,108515,95252,108674,96143
2,2,10,1,0,4,200,164,8,21,2553522,2620699,2884568,2683549,2722559,2698985,2730512,2727036,2890424,3161446,3006131,3270132,3024039,3291819,178725,180075,156387,180587,156718,181243,157915,116308,115601,97420,115391,104809,116066,103177
2,2,10,1,0,4,200,168,8,21,2578639,2679918,2968943,2742027,2782496,2769915,2801890,2791036,2954424,3225446,3070131,3334131,3088039,3355819,173683,175489,157168,176826,156863,176613,156704,113112,112974,97266,112854,101613,113492,100921
2,2,10,1,0,4,200,172,8,22,2674066,2741177,3003313,2805898,2848828,2847210,2859833,2855036,3018424,3309446,3134131,3418131,3152039,3439819,185764,187870,167183,188444,165201,188601,166786,120276,120464,104458,120536,107992,121260,108933
2,2,10,1,0,4,200,176,8,22,2734952,2829869,3111726,2874547,2930666,2893544,2950535,2919036,3082424,3373446,3198131,3482131,3216039,3503819,186590,187720,167360,187738,164709,187303,164642,122848,122471,103667,120858,107107,121235,107957
2,2,10,1,0,4,200,180,8,23,2808319,2886007,3203600,2960459,3035607,3136540,3041704,2983036,3146425,3457446,3262132,3566131,3280039,3587819,191289,190578,168603,191018,166608,192346,168133,127168,125065,105559,125234,110614,127748,109631
2,2,10,1,0,4,200,184,8,23,2867532,2963680,3277372,3021460,3106933,3054414,3111076,3047036,3210424,3521446,3326131,3630131,3344039,3651819,197893,199906,177454,200065,175075,200696,175137,129319,128710,110474,128816,113724,129336,112954
2,2,10,1,0,4,200,188,8,24,2932734,3034318,3381692,3107680,3178173,3124010,3198329,3111036,3274425,3473446,3390131,3582131,3408039,3603819,197181,199026,175190,199743,172967,199709,174204,130900,130470,110066,130308,113389,130790,114343
2,2,10,1,0,4,200,192,8,24,3000312,3087157,3479346,3150765,3278442,3169959,3297598,3175036,3338425,3537446,3454131,3646131,3472039,3667819,206172,208205,184919,208341,180964,209027,181424,135280,134715,115113,135367,114352,135371,113305
2,2,10,1,0,4,200,196,8,25,3060697,3161993,3555641,3234972,3330590,3246745,3351541,3239036,3402425,3637446,3518131,3746131,3536039,3767819,204680,207107,182764,207669,179741,207757,181153,135809,136304,114212,136187,116994,136169,117505
2,2,10,1,0,4,200,200,8,25,3139523,3244577,3622119,3311320,3403073,3327100,3416317,3303036,3466424,3701446,3582131,3810131,3600039,3831819,209782,211038,187719,212366,183518,212056,184141,139616,139329,117592,139474,117839,139750,119588
2,2,10,1,0,4,200,204,8,26,3229778,3335161,3799251,3412947,3506636,3425766,3520386,3367036,3530424,3785446,3646131,3894131,3664039,3915819,221794,223017,189473,223602,189815,222134,189220,146943,146170,119054,145837,121637,144296,122334
2,2,10,1,0,4,200,208,8,26,3294038,3396515,3862208,3453773,3580261,3481200,3598102,3431036,3594425,3849446,3710131,3958131,3728039,3979819,220222,221491,191846,222394,188337,222126,189049,148514,147525,121697,147295,122231,147755,121948
2,2,10,1,0,4,200,212,8,27,3339017,3432289,3930625,3515410,3672824,3543813,3692695,3495036,3658424,3933446,3774131,4042132,3792039,4063819,221275,223075,194923,223304,190727,223591,192229,148715,148777,124068,148855,125438,149614,124860
2,2,10,1,0,4,200,216,8,27,3412536,3523665,4016852,3582902,3744111,3601902,3759861,3559036,3722425,3997446,3838131,4106131,3856039,4127819,226377,227790,199291,228760,194933,228843,196594,151608,152157,126847,152768,126353,152747,125841
2,2,10,1,0,4,200,220,8,28,3503450,3610284,4151166,3653017,3821590,3673086,3845400,3623036,3786425,4081446,3902131,4190131,3920039,4211819,232282,233440,199846,231947,196903,232199,198007,156581,155885,126820,153720,127279,153869,128130
2,2,10,1,0,4,200,224,8,28,3596668,3685669,4312951,3744790,3941798,3767680,3938754,3687036,3850424,4145446,3966131,4254131,3984039,4275819,246587,246500,205199,247043,201321,247644,204039,165706,164632,130197,164713,130509,165098,129718
2,2,10,1,0,4,200,228,8,29,3642886,3747267,4318394,3811897,4004183,3818735,4017268,3751036,3914424,4229446,4030131,4338131,4048039,4359819,241442,242124,206538,242471,204094,241169,204359,162702,162347,130975,162388,131255,160552,131834
2,2,10,1,0,4,200,232,8,29,3711911,3794366,4359824,3879666,4075641,3877029,4086592,3815036,3978424,4293446,4094131,4402132,4112039,4423819,245531,243296,213581,246564,208546,244930,207976,166815,163426,136375,163298,132633,163949,133082
2,2,10,1,0,4,200,236,8,30,3788223,3887377,4522323,3943712,4185256,3975565,4197784,3879036,4042425,4377446,4158131,4486131,4176039,4507819,256574,255361,216731,255612,213076,255963,213654,172980,170460,138542,170289,137175,170554,137455
2,2,10,1,0,4,200,240,8,30,3854350,3943919,4601951,4010525,4277033,4025455,4278800,3943036,4106425,4441446,4222131,4550131,4240039,4571820,253612,254264,217454,255600,211303,253347,214412,173695,171882,138855,171777,135737,169708,136297
2,2,10,1,0,4,200,244,8,31,3909579,4025851,4688563,4090980,4364725,4101962,4375880,4007036,4170424,4525446,4286131,4634131,4304040,4655819,255542,256701,219654,257341,215117,258506,215956,173179,172772,140868,172893,137465,173265,137828
2,2,10,1,0,4,200,248,8,31,3978190,4093889,4729261,4153371,4430841,4173108,4442369,4071036,4234425,4589446,4350132,4698131,4368039,4719819,259672,260974,226441,261142,219801,261461,219216,176355,175610,144628,175469,139141,175756,138747
2,2,10,1,0,4,200,252,8,32,4049095,4174372,4875766,4233231,4521463,4251950,4557596,4135036,4298424,4541446,4414131,4650131,4432039,4671819,270948,272470,230573,272404,223547,273505,224380,183004,181959,148279,182746,143422,182768,144550
2,2,10,1,0,4,200,256,8,32,4245197,4230280,5115509,4309574,4764099,4308085,4776994,4199036,4362425,4605446,4478132,4714131,4496039,4735819,270639,271936,223967,272717,210883,273305,212770,185166,172606,152314,175654,127347,175745,127442
2,2,10,1,0,4,200,260,8,33,4203210,4299618,5000159,4355738,4713471,4399561,4739939,4263036,4426424,4705446,4542132,4814131,4560040,4835819,275236,275763,234208,274036,227771,274298,229176,188185,186463,150720,184163,144807,184284,145293
2,2,10,1,0,4,200,264,8,33,4249642,4365484,5104004,4433862,4799405,4447924,4819635,4327036,4490425,4769446,4606131,4878132,4624039,4899819,275503,277896,238742,278786,231926,278739,234110,187844,187376,153844,187296,147966,187778,148159
2,2,10,1,0,4,200,268,8,34,4343220,4457149,5273703,4525405,4963727,4543045,4962559,4391037,4554424,4853446,4670132,4962131,4688039,4983819,290742,291947,242258,292352,236162,292843,237948,197766,196953,157400,196933,152361,197098,152042
2,2,10,1,0,4,200,272,8,34,4392834,4499376,5302778,4566628,4976616,4594951,5001970,4455036,4618425,4917446,4734131,5026131,4752039,5047820,281337,283497,242026,284933,235310,284463,236165,191622,190555,156147,190123,146638,190744,146757
2,2,10,1,0,4,200,276,8,35,4491681,4590936,5449519,4662133,5177979,4671858,5103736,4519036,4682424,5001446,4798132,5110131,4816039,5131819,299964,301022,248983,301654,242773,301696,247714,203290,202161,161920,202375,157731,202672,156659
2,2,10,1,0,4,200,280,8,35,4522239,4647120,5511537,4694524,5205425,4722997,5193013,4583036,4746424,5065447,4862131,5174131,4880039,5195820,289925,291760,247390,292032,241420,293256,243332,198150,196721,159772,197053,152917,196981,153158
2,2,10,1,0,4,200,284,8,36,4627293,4736326,5616985,4792255,5329742,4819696,5296025,4647036,4810424,5149446,4926131,5258132,4944039,5279819,308274,310056,254389,307456,253488,307894,253973,208539,208437,166189,205179,160425,205013,159639
2,2,10,1,0,4,200,288,8,36,4667187,5001474,5720661,4871039,5398989,4863841,5382144,4711036,4874425,5213446,4990131,5322131,5008039,5343819,297836,304102,252974,300956,247910,300769,248645,203389,206614,165171,202723,156266,203506,156042
2,2,10,1,0,4,200,292,8,37,4766730,4887127,5823623,4960679,5529329,4965797,5512677,4775036,4938424,5297447,5054132,5406131,5072039,5427820,317355,318509,260398,315995,257482,315802,260286,216597,216328,171577,213277,166162,213381,165498
2,2,10,1,0,4,200,296,8,37,4840264,4942445,5893280,5039149,5572370,5021950,5545519,4839036,5002425,5361446,5118131,5470131,5136039,5491819,306703,308561,259832,307824,256001,308639,256708,209883,208658,170873,209014,161660,209351,161579
2,2,10,1,0,4,200,300,8,38,4940081,5030440,6020994,5109071,5672177,5113439,5654802,4903036,5066424,5445446,5182131,5554131,5200039,5575820,325878,328072,269344,324788,265678,325046,269190,222934,222376,179222,219379,170304,219282,169350
2,2,10,1,0,4,200,304,8,38,4972884,5085376,6070886,5145925,5693778,5155606,5681830,4967036,5130424,5509446,5246131,5618131,5264039,5639819,316320,319102,267457,319354,267432,320939,269193,216830,215354,178536,216198,168301,218374,167850
2,2,10,1,0,4,200,308,8,39,5047520,5146849,6205568,5210178,5755800,5219818,5806169,5031036,5194424,5593446,5310131,5702131,5328039,5723819,318614,321076,266815,321357,267882,321926,268072,217618,218679,177957,218504,166218,218642,166940
2,2,10,1,0,4,200,312,8,39,5130462,5242821,6305962,5305071,5863653,5333276,5896286,5095036,5258425,5657447,5374131,5766131,5392040,5787819,338886,340729,278836,341161,278462,338853,279637,232030,231050,187194,230726,175299,228294,175451
2,2,10,1,0,4,200,316,8,40,5188590,5288832,6395046,5378478,5951859,5387304,6039903,5159036,5322425,5609446,5438131,5718131,5456039,5739819,327196,330094,273161,329637,273616,331182,271412,224406,223640,182221,222700,170098,223340,171131
2,2,10,1,0,4,200,320,8,40,5263535,5369553,6503480,5420702,6052074,5414599,6063704,5223036,5386424,5673447,5502131,5782131,5520039,5803820,347236,348886,287247,346565,285035,347263,286607,238615,237178,193121,233327,178497,234027,178761
2,2,10,1,0,4,200,324,8,41,5329436,5447307,6583070,5523349,6126076,5513527,6127754,5287036,5450425,5773447,5566131,5882131,5584039,5903820,334668,337636,280646,337879,280525,337154,280509,230288,229733,187784,229418,174349,229747,174740
2,2,10,1,0,4,200,328,8,41,5426459,5512283,6634308,5599601,6228415,5585498,6237335,5351036,5514424,5837447,5630132,5946131,5648039,5967820,356025,357712,294195,354696,290972,355188,291885,245387,243944,198094,240602,184338,240690,184656
2,2,10,1,0,4,200,332,8,42,5466477,5571599,6769933,5664706,6321252,5656710,6340640,5415036,5578424,5921446,5694132,6030131,5712039,6051819,343011,345129,286141,345885,286074,345183,286249,237203,235373,191524,235232,178753,235314,178760
2,2,10,1,0,4,200,336,8,42,5524100,5648631,6801284,5700439,6392039,5715135,6395530,5479036,5642425,5985446,5758131,6094131,5776039,6115819,350509,355366,296509,355507,293678,355213,294401,243498,244333,200875,243915,185948,244370,186151
2,2,10,1,0,4,200,340,8,43,5615870,5738080,6931630,5779885,6515528,5801469,6527404,5543036,5706424,6069447,5822131,6178131,5840039,6199819,353973,356439,296255,357770,296104,358028,296907,246638,246030,200047,245630,187330,246202,186680
2,2,10,1,0,4,200,344,8,43,5700188,5789738,7026514,5869244,6620455,5886522,6584784,5607036,5770424,6133446,5886131,6242131,5904039,6263819,373318,376093,305326,376807,303713,377219,305280,257979,255844,204920,255735,192971,255992,192478
2,2,10,1,0,4,200,348,8,44,5737465,5845663,7062619,5922780,6668021,5918103,6672275,5671037,5834424,6217446,5950132,6326131,5968039,6347819,362747,365363,303375,366020,302334,366115,303644,252815,251916,205108,252128,191761,251441,191969
2,2,10,1,0,4,200,352,8,44,5800203,5918235,7192583,5981239,6737273,5991208,6744607,5735036,5898424,6281447,6014131,6390131,6032039,6411819,370694,366366,306236,367010,303616,367921,304864,249103,249835,205514,250311,188354,251327,188623
2,2,10,1,0,4,200,356,8,45,5922127,6000575,7307947,6070305,6853857,6090883,6847029,5799036,5962424,6365446,6078131,6474132,6096039,6495819,385725,383696,315093,384347,315929,385268,316482,266798,262689,214351,262681,200722,262847,201197
2,2,10,1,0,4,200,360,8,45,5932428,6078111,7413348,6125503,6879830,6150384,6887134,5863036,6026425,6429446,6142131,6538131,6160039,6559819,371507,374092,311187,373810,313203,374628,313593,257099,256747,210614,256614,194714,257326,194259
2,2,10,1,0,4,200,364,8,46,6023697,6145694,7439453,6216132,7028748,6234175,7037745,5927036,6090425,6513446,6206131,6622131,6224039,6643819,389183,393086,323557,393047,323814,393613,324325,269392,268863,219310,268420,205644,268944,205422
2,2,10,1,0,4,200,368,8,46,6075406,6203345,7451346,6268957,7068947,6293734,7073701,5991036,6154425,6577446,6270131,6686131,6288039,6707820,385210,382884,320383,383342,317215,382627,318975,260535,262813,214710,262497,198935,263008,199700
2,2,10,1,0,4,200,372,8,47,6195804,6316712,7628941,6377593,7251178,6385905,7264749,6055036,6218425,6661447,6334131,6770131,6352039,6791819,403818,406121,327490,406361,328666,407319,328607,279873,279822,223297,278650,209137,278958,210088
2,2,10,1,0,4,200,376,8,47,6246568,6335090,7633951,6410076,7257460,6424240,7241359,6119037,6282425,6725446,6398131,6834132,6416039,6855819,389014,389591,325631,390860,323891,390719,325040,269323,268327,219974,268132,204316,268995,203647
2,2,10,1,0,4,200,380,8,48,6316958,6448775,7827247,6546701,7516988,6508340,7440405,6183036,6346425,6677447,6462131,6786131,6480039,6807819,412347,414686,334769,414850,330474,410833,335254,286934,286458,230106,285951,217456,282004,217715
2,2,10,1,0,4,200,384,8,48,6368011,6459943,7897367,6535824,7536637,6549610,7557248,6247036,6410425,6741446,6526131,6850131,6544039,6871819,405493,403563,333355,405176,331759,404434,332344,272582,270959,224207,271421,202830,271686,203241
2,2,10,1,0,4,200,388,8,49,6470426,6596904,8062697,6669671,7612001,6663761,7637285,6311036,6474425,6841446,6590131,6950131,6608039,6971819,415003,417999,342191,418861,342789,418959,342534,287560,287460,235934,286928,222248,287558,222031
2,2,10,1,0,4,200,392,8,49,6521457,6648895,8116136,6740549,7652248,6724659,7684867,6375036,6538425,6905447,6654131,7014131,6672039,7035820,405620,407598,336884,406504,337891,406796,338728,281999,280104,229256,279913,214561,280171,215165
2,2,10,1,0,4,200,396,8,50,6584564,6719794,8182532,6805340,7838582,6794500,7816030,6439036,6602425,6989447,6718132,7098132,6736039,7119819,423769,426117,349196,427647,347401,427945,348804,293492,294387,239869,293569,228468,294009,228065
2,2,10,1,0,4,200,400,8,50,6636164,6778647,8271692,6860336,7838169,6853533,7889672,6503036,6666424,7053446,6782132,7162131,6800039,7183819,421031,417261,346576,418328,343173,417115,342977,283436,286963,235679,287311,220792,287136,220615
2,2,10,1,0,4,200,404,8,51,6750425,6861247,8392175,6957188,8021796,6951935,8025761,6567036,6730425,7137447,6846131,7246131,6864039,7267819,432714,434588,354093,436497,352615,435599,357168,300101,299419,244947,299473,233848,299088,232922
2,2,10,1,0,4,200,408,8,51,6788913,6923175,8446504,7021393,8055695,7019213,8046506,6631036,6794424,7201446,6910132,7310131,6928039,7331820,422241,424495,350475,423684,348749,424688,351904,294577,292163,240683,292661,227230,292586,226419
2,2,10,1,0,4,200,412,8,52,6874700,7025823,8531193,7094362,8174267,7068940,8183634,6695036,6858424,7285447,6974132,7394132,6992039,7415819,447095,448917,362236,445258,361639,444430,362023,311157,310833,249978,306094,237048,306344,238112
2,2,10,1,0,4,200,416,8,52,6916689,7045684,8599360,7198838,8249037,7142359,8274030,6759036,6922424,7349446,7038132,7458132,7056039,7479819,437366,432673,357604,430662,354761,432836,354771,293279,299041,245420,296946,230933,299834,231136
2,2,10,1,0,4,200,420,8,53,7015665,7147034,8730257,7209341,8346120,7198639,8350488,6823036,6986425,7433447,7102131,7542131,7120039,7563819,433002,435558,358483,436449,357210,437214,359399,303061,302340,249096,302143,235560,302613,235031
2,2,10,1,0,4,200,424,8,53,7073960,7212086,8802629,7284809,8443807,7291298,8435290,6887036,7050424,7497446,7166131,7606131,7184039,7627819,453800,456818,374287,456800,372754,457080,375104,314885,315394,258755,315679,246892,315164,246018
2,2,10,1,0,4,200,428,8,54,7145627,7276534,8894623,7368678,8515618,7349784,8552943,6951036,7114425,7581447,7230131,7690132,7248039,7711819,442041,444696,365264,444752,366788,444650,365588,309900,309243,251743,308884,240494,308719,240144
2,2,10,1,0,4,200,432,8,54,6945125,7348955,9001131,7430778,8611070,7432701,8620848,7015036,7178425,7645447,7294131,7754131,7312039,7775819,469975,470384,379836,467348,379960,466585,378129,281950,326861,265810,322749,251119,322669,252322
2,2,10,1,0,4,200,436,8,55,7295564,7423582,9093217,7489332,8689412,7482883,8723765,7079037,7242424,7729446,7358131,7838131,7376039,7859820,450613,453315,371811,453061,372087,454165,374351,315688,315121,256819,314838,245883,315095,244635
2,2,10,1,0,4,200,440,8,55,7385320,7487312,9194182,7570585,8778503,7566827,8791635,7143037,7306425,7793446,7422131,7902131,7440039,7923819,471276,474739,387593,474620,386074,475195,386594,328186,327866,269507,328250,257821,328156,255645
2,2,10,1,0,4,200,444,8,56,7425473,7575227,9251779,7647689,8865224,7627251,8865405,7207036,7370425,7745447,7486131,7854132,7504039,7875820,458600,460627,379528,461930,380807,462151,382641,321918,321222,262081,320861,248866,321688,248574
2,2,10,1,0,4,200,448,8,56,7460253,7630589,9310952,7681591,9010282,7671302,8993598,7271036,7434425,7809446,7550131,7918131,7568039,7939819,487088,488829,395909,484831,391789,484356,393617,324640,338534,275344,331654,259081,332745,259173
2,2,10,1,0,4,200,452,8,57,7604162,7698151,9461477,7780412,9078007,7786452,9087861,7335036,7498425,7909447,7614132,8018131,7632039,8039819,466106,468526,385324,470379,386544,470251,387577,327369,327746,266989,326900,255768,327163,253136
2,2,10,1,0,4,200,456,8,57,7673033,7782379,9557942,7884336,9179482,7880003,9154109,7399036,7562425,7973447,7678132,8082132,7696039,8103819,488141,490617,399032,491748,399530,492022,402382,341187,339483,279660,339952,267701,340186,266862
2,2,10,1,0,4,200,460,8,58,7703268,7857641,9646825,7926271,9226507,7916677,9266386,7463036,7626425,8057447,7742131,8166131,7760039,8187820,474552,476719,391892,477289,392971,476908,391477,334045,332541,271474,332159,258378,332877,258646
2,2,10,1,0,4,200,464,8,58,7515660,7917968,9669996,7993639,9364781,7999977,9392360,7527037,7690425,8121447,7806132,8230132,7824040,8251820,505037,506015,408911,501421,404726,500957,404425,309468,352303,286234,348007,272455,347933,272270
2,2,10,1,0,4,200,468,8,59,8074405,7980630,9846349,8061820,9442017,8064674,9457190,7591037,7754425,8205446,7870131,8314131,7888040,8335820,487376,485586,395987,484599,398920,485821,399766,343443,338691,276216,338374,264065,338905,263568
2,2,10,1,0,4,200,472,8,59,7938428,8054781,9914125,8161472,9525746,8146036,9553600,7655036,7818425,8269447,7934132,8378132,7952039,8399819,505284,508740,412584,510105,414582,509484,414123,353471,352676,290102,352683,277981,353239,277617
2,2,10,1,0,4,200,476,8,60,8010377,8116914,10000628,8220729,9623513,8205749,9640780,7719036,7882425,8353446,7998131,8462131,8016039,8483820,490224,493318,403590,493017,405161,494116,404819,344804,343962,280500,343052,268302,344389,268551
2,2,10,1,0,4,200,480,8,60,8042495,8178057,10070357,8265908,9718157,8279032,9752497,7783036,7946424,8417446,8062131,8526132,8080040,8547820,522517,517767,420694,518727,419031,518776,418712,348041,359360,296072,359400,281574,359529,282841
2,2,10,1,0,4,200,484,8,61,8141479,8262820,10154665,8326904,9799838,8353956,9832303,7847036,8010424,8501446,8126131,8610131,8144039,8631819,499506,501474,411131,502767,411570,502333,411603,351030,350287,285629,350745,274520,350431,272511
2,2,10,1,0,4,200,488,8,61,8221394,8348764,10256489,8421020,9907441,8422141,9901788,7911036,8074425,8565446,8190131,8674131,8208039,8695819,521851,524980,423845,527034,424618,526462,426482,366321,365391,300573,366010,289339,365916,288792
2,2,10,1,0,4,200,492,8,62,8266141,8416069,10333310,8480292,9962978,8467834,9993452,7975037,8138425,8649446,8254131,8758131,8272039,8779820,508413,509781,417511,511474,417354,512195,419363,358913,356107,292989,356583,280469,357274,281743
2,2,10,1,0,4,200,496,8,62,8311648,8493450,10447108,8585307,10076298,8565256,10109072,8039036,8202424,8713446,8318131,8822131,8336039,8843819,532524,533095,422119,531128,424332,528983,424760,361382,378633,299109,372089,287824,371626,287610
