repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,800,48,2,44215026,0,0,0,0,53996566,54008883,132133848,0,0,0,0,200094201,212893892,2717477,0,0,0,0,2750218,2760480,456646,0,0,0,0,459981,515339
10,10,100,1,0,6,800,52,2,46715867,0,0,0,0,60585817,60277119,159333799,0,0,0,0,225694149,238493893,2917496,0,0,0,0,3008085,2984952,595492,0,0,0,0,642057,620527
10,10,100,1,0,6,800,56,2,58418332,0,0,0,0,60692978,59742357,149733639,0,0,0,0,217694201,230493892,3256090,0,0,0,0,3328100,3346142,635341,0,0,0,0,706239,668881
10,10,100,1,0,6,800,60,2,60269955,0,0,0,0,67265566,66924507,176933650,0,0,0,0,243294201,256093893,3421501,0,0,0,0,3409291,3478081,827376,0,0,0,0,787751,732721
10,10,100,1,0,6,800,64,2,62468957,0,0,0,0,65929321,68324814,167333630,0,0,0,0,235294201,248093893,3559777,0,0,0,0,3684992,3632475,827068,0,0,0,0,862201,878406
10,10,100,1,0,6,800,68,3,63916573,0,0,0,0,72999508,71321750,194533130,0,0,0,0,260894202,276893893,3799355,0,0,0,0,3938781,3971030,978725,0,0,0,0,1096466,1021588
10,10,100,1,0,6,800,72,3,74632808,0,0,0,0,73232160,71908236,184933291,0,0,0,0,252894202,268893893,4029885,0,0,0,0,4158800,4194543,1124710,0,0,0,0,1122202,1126343
10,10,100,1,0,6,800,76,3,68220472,0,0,0,0,79120965,77494540,212133050,0,0,0,0,278494203,294493894,4272026,0,0,0,0,4351284,4367598,1236238,0,0,0,0,1375834,1250351
10,10,100,1,0,6,800,80,3,82177181,0,0,0,0,82736948,77520754,202533351,0,0,0,0,270494202,286493894,4472983,0,0,0,0,4573433,4520269,1522098,0,0,0,0,1412886,1481097
10,10,100,1,0,6,800,84,3,77919997,0,0,0,0,86510819,83872810,229733781,0,0,0,0,296094203,312093894,4746817,0,0,0,0,4745304,4636594,1534781,0,0,0,0,1422445,1547830
10,10,100,1,0,6,800,88,3,81771437,0,0,0,0,86556891,86803990,220133701,0,0,0,0,288094203,304093894,4842885,0,0,0,0,4839942,4897907,1865550,0,0,0,0,1616743,1634601
10,10,100,1,0,6,800,92,3,95398695,0,0,0,0,93144524,93536801,247333493,0,0,0,0,313694203,329693895,5061952,0,0,0,0,5176841,5230405,2366133,0,0,0,0,1688102,1626340
10,10,100,1,0,6,800,96,3,90822848,0,0,0,0,93067128,93201770,237733162,0,0,0,0,305694203,321693895,5415683,0,0,0,0,5286382,5304656,2534274,0,0,0,0,2063861,1924171
10,10,100,1,0,6,800,100,4,94509027,0,0,0,0,103001050,100898525,264933262,0,0,0,0,331294204,350493895,5501221,0,0,0,0,5640202,5455619,2802149,0,0,0,0,2191926,2371510
10,10,100,1,0,6,800,104,4,100164227,0,0,0,0,103110208,99675300,255333222,0,0,0,0,323294204,342493895,5847935,0,0,0,0,5925106,5999683,3176652,0,0,0,0,2353064,2399898
10,10,100,1,0,6,800,108,4,108866935,0,0,0,0,109274994,104081588,282533373,0,0,0,0,348894204,368093896,5879384,0,0,0,0,6088208,6223078,3518683,0,0,0,0,2610051,2432582
10,10,100,1,0,6,800,112,4,111378825,0,0,0,0,110473591,104550477,272933603,0,0,0,0,340894205,360093896,6205786,0,0,0,0,6101159,6200017,3800176,0,0,0,0,3137486,2857297
10,10,100,1,0,6,800,116,4,113395797,0,0,0,0,116236994,111098614,300133613,0,0,0,0,366494205,385693896,6219496,0,0,0,0,6461386,6533415,3915200,0,0,0,0,3213757,2946184
10,10,100,1,0,6,800,120,4,113705147,0,0,0,0,116880650,110480950,290533634,0,0,0,0,358494205,377693897,6644465,0,0,0,0,6813470,6839697,4284191,0,0,0,0,3552894,3188696
10,10,100,1,0,6,800,124,4,118693677,0,0,0,0,124673692,117827343,317733613,0,0,0,0,384094205,403293897,6721275,0,0,0,0,6907792,6852729,4242180,0,0,0,0,3659600,3355541
10,10,100,1,0,6,800,128,4,119722879,0,0,0,0,123253808,124046760,308133654,0,0,0,0,376094205,395293897,7189884,0,0,0,0,7237411,7136336,4472868,0,0,0,0,3822563,3667991
10,10,100,1,0,6,800,132,5,127443014,0,0,0,0,130639142,122407341,335333394,0,0,0,0,401694206,424093897,7009185,0,0,0,0,7313611,7125912,4653163,0,0,0,0,4029173,3786384
10,10,100,1,0,6,800,136,5,131770201,0,0,0,0,131233687,121362415,325733364,0,0,0,0,393694206,416093897,7514320,0,0,0,0,7544063,7457725,4903022,0,0,0,0,4256176,3975905
10,10,100,1,0,6,800,140,5,137780664,0,0,0,0,138389339,128302757,352933415,0,0,0,0,419294206,441693899,7628112,0,0,0,0,7842513,7653381,4937703,0,0,0,0,4384200,4058138
10,10,100,1,0,6,800,144,5,132186802,0,0,0,0,138327562,127786817,343333185,0,0,0,0,411294206,433693898,8059975,0,0,0,0,8029870,7877912,5033277,0,0,0,0,4647015,4539644
10,10,100,1,0,6,800,148,5,139118333,0,0,0,0,143470080,133996750,370533465,0,0,0,0,436894207,459293898,7772679,0,0,0,0,8371743,7955566,5267721,0,0,0,0,4725442,4896882
10,10,100,1,0,6,800,152,5,140317202,0,0,0,0,145334311,134451974,360933635,0,0,0,0,428894207,451293898,8360102,0,0,0,0,8443128,8508527,5461122,0,0,0,0,4992402,4609301
10,10,100,1,0,6,800,156,5,144679623,0,0,0,0,150829915,144071326,388133625,0,0,0,0,454494207,476893898,8325650,0,0,0,0,8697901,8582706,5435839,0,0,0,0,5131424,4923689
10,10,100,1,0,6,800,160,5,147403219,0,0,0,0,151321511,140917523,378533285,0,0,0,0,446494207,468893898,8893449,0,0,0,0,9047381,8882130,5591036,0,0,0,0,5049321,4856626
10,10,100,1,0,6,800,164,6,157606990,0,0,0,0,159860306,145324200,405733606,0,0,0,0,472094208,497693898,8798413,0,0,0,0,9307963,8886830,5955342,0,0,0,0,5519798,4926551
10,10,100,1,0,6,800,168,6,153292678,0,0,0,0,157033177,148053035,396133316,0,0,0,0,464094208,489693899,9319600,0,0,0,0,9455594,9170131,5887641,0,0,0,0,5403436,5221084
10,10,100,1,0,6,800,172,6,156920187,0,0,0,0,164973467,151638836,423333326,0,0,0,0,489694208,515293899,9075609,0,0,0,0,9628083,9397183,6086578,0,0,0,0,5535717,5211601
10,10,100,1,0,6,800,176,6,162881707,0,0,0,0,163706269,151374458,413733307,0,0,0,0,481694208,507293899,9753972,0,0,0,0,9742699,9577965,6211859,0,0,0,0,5726869,5532479
10,10,100,1,0,6,800,180,6,168486992,0,0,0,0,172267492,157753139,440933477,0,0,0,0,507294208,532893899,9340170,0,0,0,0,9749600,9740940,6630629,0,0,0,0,5830931,5682653
10,10,100,1,0,6,800,184,6,173877034,0,0,0,0,173411485,159267359,431333387,0,0,0,0,499294208,524893900,10201181,0,0,0,0,10139389,9998645,6529506,0,0,0,0,6132028,5639545
10,10,100,1,0,6,800,188,6,174859717,0,0,0,0,179583815,164286882,458533617,0,0,0,0,524894209,550493900,9908348,0,0,0,0,10384388,10210075,6843585,0,0,0,0,6231357,5782807
10,10,100,1,0,6,800,192,6,174739747,0,0,0,0,175820700,167460990,448933307,0,0,0,0,516894209,542493900,10626524,0,0,0,0,10434763,10085761,6782392,0,0,0,0,6131435,6364657
10,10,100,1,0,6,800,196,7,186286455,0,0,0,0,188313622,168568996,476133488,0,0,0,0,542494209,571293900,10834233,0,0,0,0,10882778,10224350,7009902,0,0,0,0,6901861,5923577
10,10,100,1,0,6,800,200,7,180250157,0,0,0,0,183147293,168202397,466533578,0,0,0,0,534494210,563293902,10943803,0,0,0,0,11099460,10571980,7222648,0,0,0,0,6598307,6260651
10,10,100,1,0,6,800,204,7,185473878,0,0,0,0,196287281,180591646,493733508,0,0,0,0,560094210,588893901,10829604,0,0,0,0,11451403,10903848,7186897,0,0,0,0,6765281,6359713
10,10,100,1,0,6,800,208,7,189643806,0,0,0,0,188927013,175485455,484133488,0,0,0,0,552094209,580893900,11441844,0,0,0,0,11261309,11306806,7371643,0,0,0,0,6787583,6316200
10,10,100,1,0,6,800,212,7,193218506,0,0,0,0,197989970,181523037,511333508,0,0,0,0,577694210,606493901,10919994,0,0,0,0,11807011,11470254,7878445,0,0,0,0,7016293,6497165
10,10,100,1,0,6,800,216,7,195519072,0,0,0,0,196532155,180777068,501733529,0,0,0,0,569694210,598493901,11638346,0,0,0,0,11801503,11456548,8035504,0,0,0,0,7260415,6487136
10,10,100,1,0,6,800,220,7,198932330,0,0,0,0,203220390,189579433,528933629,0,0,0,0,595294211,624093901,11322876,0,0,0,0,12238496,11699661,8132832,0,0,0,0,7319092,6968803
10,10,100,1,0,6,800,224,7,202942551,0,0,0,0,206015428,189727166,519333319,0,0,0,0,587294211,616093901,12015932,0,0,0,0,12273820,12002821,8315631,0,0,0,0,7370752,6758272
10,10,100,1,0,6,800,228,8,205941805,0,0,0,0,211409785,195615589,546533579,0,0,0,0,612894211,644893903,11873656,0,0,0,0,12437127,12116859,8129007,0,0,0,0,7953274,6967064
10,10,100,1,0,6,800,232,8,210163015,0,0,0,0,208429664,191981929,536933369,0,0,0,0,604894211,636893901,12602336,0,0,0,0,12973170,12253784,8388867,0,0,0,0,7596622,6868316
10,10,100,1,0,6,800,236,8,213885066,0,0,0,0,216609319,199895597,564133420,0,0,0,0,630494211,662493902,12125674,0,0,0,0,12742550,12436596,8698283,0,0,0,0,8316546,7185327
10,10,100,1,0,6,800,240,8,217576262,0,0,0,0,214868659,198102859,554533440,0,0,0,0,622494211,654493902,13024428,0,0,0,0,12999165,12593566,8696585,0,0,0,0,8438491,7174838
10,10,100,1,0,6,800,244,8,222408059,0,0,0,0,232449653,210603242,581733480,0,0,0,0,648094213,680093903,12425892,0,0,0,0,13403513,12899883,9126687,0,0,0,0,8415283,7366681
10,10,100,1,0,6,800,248,8,222278884,0,0,0,0,221443793,205075907,572133511,0,0,0,0,640094212,672093902,13247799,0,0,0,0,14144305,13161729,9057920,0,0,0,0,8063534,7731378
10,10,100,1,0,6,800,252,8,228143136,0,0,0,0,232037360,212252537,599333501,0,0,0,0,665694212,697693903,12768795,0,0,0,0,13854505,13401565,9458829,0,0,0,0,8494209,8051572
10,10,100,1,0,6,800,256,8,229741501,0,0,0,0,227576431,230540958,589733381,0,0,0,0,657694212,689693904,14111982,0,0,0,0,14517868,13438388,9162098,0,0,0,0,8563784,8031482
10,10,100,1,0,6,800,260,9,233710848,0,0,0,0,236390552,217542888,616933512,0,0,0,0,683294213,718493903,13414014,0,0,0,0,14409120,13650063,9396055,0,0,0,0,8780801,7778803
10,10,100,1,0,6,800,264,9,236474679,0,0,0,0,237616389,217203663,607333431,0,0,0,0,675294213,710493903,14672916,0,0,0,0,14866474,13797569,9310414,0,0,0,0,8831664,8169896
10,10,100,1,0,6,800,268,9,242892932,0,0,0,0,241339183,221635931,634533462,0,0,0,0,700894213,736093903,14215187,0,0,0,0,15382324,14018169,9422098,0,0,0,0,8982621,8167045
10,10,100,1,0,6,800,272,9,243174915,0,0,0,0,246429493,222066066,624933552,0,0,0,0,692894213,728093904,14991840,0,0,0,0,14985530,14378592,9585541,0,0,0,0,9494451,8502706
10,10,100,1,0,6,800,276,9,248119916,0,0,0,0,256922172,228779007,652133522,0,0,0,0,718494214,753693904,14408009,0,0,0,0,15555978,14412798,9850071,0,0,0,0,9191577,8847437
10,10,100,1,0,6,800,280,9,254694241,0,0,0,0,257372870,228555309,642533523,0,0,0,0,710494214,745693904,15690532,0,0,0,0,15705191,14862838,10457148,0,0,0,0,10372937,8649738
10,10,100,1,0,6,800,284,9,253664252,0,0,0,0,254423330,234831116,669733513,0,0,0,0,736094214,771293905,14201162,0,0,0,0,16003075,15128878,10662801,0,0,0,0,9343215,8926617
10,10,100,1,0,6,800,288,9,257279174,0,0,0,0,261155475,235626585,660133353,0,0,0,0,728094214,763293904,16116981,0,0,0,0,16057832,15339432,10161355,0,0,0,0,9796447,8957603
10,10,100,1,0,6,800,292,10,267563183,0,0,0,0,276396906,240535136,687333333,0,0,0,0,753694215,792093905,15745636,0,0,0,0,16789891,15471770,10852765,0,0,0,0,10151722,8999915
10,10,100,1,0,6,800,296,10,265213106,0,0,0,0,263878612,239169351,677733503,0,0,0,0,745694215,784093905,16474794,0,0,0,0,16488572,15678635,10840698,0,0,0,0,10660871,9163386
10,10,100,1,0,6,800,300,10,268781259,0,0,0,0,267977802,245429171,704933483,0,0,0,0,771294215,809693905,15673727,0,0,0,0,16330689,16144517,10829953,0,0,0,0,11097402,9115908
10,10,100,1,0,6,800,304,10,271311727,0,0,0,0,268404214,245543404,695333624,0,0,0,0,763294215,801693905,16688956,0,0,0,0,17305441,16330723,11048439,0,0,0,0,10183880,9470889
10,10,100,1,0,6,800,308,10,276422166,0,0,0,0,278185409,252070928,722533454,0,0,0,0,788894216,827293905,16117957,0,0,0,0,17310767,16163528,11234334,0,0,0,0,10728131,9764740
10,10,100,1,0,6,800,312,10,278977768,0,0,0,0,274984953,251390147,712933514,0,0,0,0,780894216,819293906,16978790,0,0,0,0,17312256,16650259,11640578,0,0,0,0,11120245,9708707
10,10,100,1,0,6,800,316,10,283539730,0,0,0,0,281881580,258277625,740133545,0,0,0,0,806494216,844893906,16671372,0,0,0,0,17423331,16809605,11219912,0,0,0,0,11488938,9928822
10,10,100,1,0,6,800,320,10,284798479,0,0,0,0,279388022,261014215,730533405,0,0,0,0,798494216,836893906,17672669,0,0,0,0,17575178,16457032,11402676,0,0,0,0,11170942,9952551
10,10,100,1,0,6,800,324,11,290592894,0,0,0,0,288192687,262267132,757733505,0,0,0,0,824094216,865693906,17013026,0,0,0,0,17552853,17254475,11562509,0,0,0,0,11869553,9835623
10,10,100,1,0,6,800,328,11,291287212,0,0,0,0,285928024,262408630,748133435,0,0,0,0,816094216,857693906,18044459,0,0,0,0,17642242,16678465,11641861,0,0,0,0,11857518,10203740
10,10,100,1,0,6,800,332,11,305040081,0,0,0,0,305182906,270199851,775333545,0,0,0,0,841694217,883293907,18055021,0,0,0,0,18482888,17459308,12247390,0,0,0,0,12093930,10059454
10,10,100,1,0,6,800,336,11,298267878,0,0,0,0,293766046,270020541,765733475,0,0,0,0,833694217,875293906,18304702,0,0,0,0,18731974,17776398,12486551,0,0,0,0,11646277,10306455
10,10,100,1,0,6,800,340,11,305208049,0,0,0,0,307000670,279980553,792933536,0,0,0,0,859294217,900893908,17454712,0,0,0,0,18816881,17754095,12396856,0,0,0,0,11676812,10549665
10,10,100,1,0,6,800,344,11,304099132,0,0,0,0,299290749,275085493,783333416,0,0,0,0,851294217,892893908,18639444,0,0,0,0,19005626,17663589,12527564,0,0,0,0,11784939,10523275
10,10,100,1,0,6,800,348,11,311295721,0,0,0,0,311422127,284628054,810533436,0,0,0,0,876894218,918493907,17860230,0,0,0,0,19408750,18378112,12755650,0,0,0,0,12048665,10642447
10,10,100,1,0,6,800,352,11,311974804,0,0,0,0,308853761,282448204,800933406,0,0,0,0,868894217,910493907,19643257,0,0,0,0,19256443,18339553,12529549,0,0,0,0,12600914,11287562
10,10,100,1,0,6,800,356,12,315647578,0,0,0,0,314208144,289417061,828133487,0,0,0,0,894494219,939293908,17945438,0,0,0,0,19653995,18556645,12771945,0,0,0,0,12072866,10869050
10,10,100,1,0,6,800,360,12,317982774,0,0,0,0,314051510,285616637,818533417,0,0,0,0,886494218,931293908,20049173,0,0,0,0,20101481,18780745,12767445,0,0,0,0,12598698,11262384
10,10,100,1,0,6,800,364,12,324979130,0,0,0,0,321820229,292869850,845733407,0,0,0,0,912094218,956893908,18525837,0,0,0,0,20210514,19101964,13656529,0,0,0,0,13044176,11260995
10,10,100,1,0,6,800,368,12,322610350,0,0,0,0,323973828,297846375,836133427,0,0,0,0,904094218,948893909,19799124,0,0,0,0,20181431,19112699,13188463,0,0,0,0,12438434,11271633
10,10,100,1,0,6,800,372,12,330761895,0,0,0,0,329347308,299868188,863333477,0,0,0,0,929694219,974493909,18948423,0,0,0,0,20195066,19119228,13394702,0,0,0,0,13221476,11584089
10,10,100,1,0,6,800,376,12,331515520,0,0,0,0,327157795,299244974,853733468,0,0,0,0,921694219,966493908,20898683,0,0,0,0,21088076,19545231,13380620,0,0,0,0,13114849,12150218
10,10,100,1,0,6,800,380,12,342089594,0,0,0,0,338517964,306325058,880933468,0,0,0,0,947294220,992093909,19446881,0,0,0,0,21309535,19846606,14516166,0,0,0,0,13407691,12019240
10,10,100,1,0,6,800,384,12,337431290,0,0,0,0,333041086,313821765,871333458,0,0,0,0,939294219,984093910,21368903,0,0,0,0,21330858,19941952,13671499,0,0,0,0,13383047,11768832
10,10,100,1,0,6,800,388,13,345429856,0,0,0,0,345556550,313215361,898533478,0,0,0,0,964894220,1012893910,20157256,0,0,0,0,21209067,20199538,14145223,0,0,0,0,13982897,12072759
10,10,100,1,0,6,800,392,13,342614895,0,0,0,0,337544858,310508827,888933448,0,0,0,0,956894219,1004893909,20463541,0,0,0,0,21702522,20275309,14764587,0,0,0,0,13071632,12042582
10,10,100,1,0,6,800,396,13,352892455,0,0,0,0,347130677,317613532,916133439,0,0,0,0,982494220,1030493910,20658856,0,0,0,0,21918785,20557099,14229399,0,0,0,0,14226427,12483664
10,10,100,1,0,6,800,400,13,350532738,0,0,0,0,344215297,317789018,906533489,0,0,0,0,974494220,1022493910,21115622,0,0,0,0,22175534,20743775,15230046,0,0,0,0,13896728,12912639
10,10,100,1,0,6,800,404,13,357513389,0,0,0,0,351785884,323742286,933733379,0,0,0,0,1000094220,1048093911,20308686,0,0,0,0,21927858,20872904,14474263,0,0,0,0,14146133,12365786
10,10,100,1,0,6,800,408,13,356777152,0,0,0,0,360244835,330712199,924133550,0,0,0,0,992094221,1040093911,22445964,0,0,0,0,22280108,20482735,14421584,0,0,0,0,14680629,12539634
10,10,100,1,0,6,800,412,13,366093958,0,0,0,0,360606104,330910502,951333490,0,0,0,0,1017694221,1065693910,21434956,0,0,0,0,22403401,20777644,14541590,0,0,0,0,14793832,12607062
10,10,100,1,0,6,800,416,13,363384303,0,0,0,0,365926237,330031794,941733500,0,0,0,0,1009694221,1057693911,22811237,0,0,0,0,23277949,21417989,15063288,0,0,0,0,14331390,13008632
10,10,100,1,0,6,800,420,14,371178565,0,0,0,0,366137381,337606730,968933340,0,0,0,0,1035294222,1086493911,21028187,0,0,0,0,23287340,21529343,15396242,0,0,0,0,14325649,12752903
10,10,100,1,0,6,800,424,14,369365032,0,0,0,0,370925631,341729844,959333510,0,0,0,0,1027294221,1078493911,23289455,0,0,0,0,23176283,21899726,15328313,0,0,0,0,15750082,12997975
10,10,100,1,0,6,800,428,14,379437583,0,0,0,0,376349052,347316902,986533531,0,0,0,0,1052894222,1104093912,22352684,0,0,0,0,23823408,22003398,15137989,0,0,0,0,15180798,13318379
10,10,100,1,0,6,800,432,14,376344575,0,0,0,0,378666091,342906572,976933401,0,0,0,0,1044894222,1096093911,23632526,0,0,0,0,24306458,22093247,15649525,0,0,0,0,15208732,13822694
10,10,100,1,0,6,800,436,14,385396443,0,0,0,0,377468909,350077025,1004133502,0,0,0,0,1070494224,1121693912,22537144,0,0,0,0,23737958,21984978,15329914,0,0,0,0,15174131,13069549
10,10,100,1,0,6,800,440,14,383488952,0,0,0,0,378726889,349992669,994533451,0,0,0,0,1062494222,1113693912,24566791,0,0,0,0,24069691,22546090,15589946,0,0,0,0,15866066,13483496
10,10,100,1,0,6,800,444,14,391757927,0,0,0,0,385168543,358021457,1021733552,0,0,0,0,1088094223,1139293912,22817556,0,0,0,0,24816081,22492158,15400643,0,0,0,0,14806451,13937059
10,10,100,1,0,6,800,448,14,395360998,0,0,0,0,396242775,370170799,1012133412,0,0,0,0,1080094223,1131293913,24312283,0,0,0,0,25025520,22963012,17070301,0,0,0,0,16018276,13542691
10,10,100,1,0,6,800,452,15,398369719,0,0,0,0,393173607,365410803,1039333513,0,0,0,0,1105694223,1160093913,23011007,0,0,0,0,24970490,22682394,16031396,0,0,0,0,15340608,14076932
10,10,100,1,0,6,800,456,15,399454895,0,0,0,0,396584701,364287388,1029733532,0,0,0,0,1097694223,1152093913,25512290,0,0,0,0,25107422,22874904,16358363,0,0,0,0,16745029,14664352
10,10,100,1,0,6,800,460,15,405857005,0,0,0,0,397426636,371643491,1056933433,0,0,0,0,1123294223,1177693913,23764268,0,0,0,0,25607101,22848134,15846942,0,0,0,0,15806569,14378362
10,10,100,1,0,6,800,464,15,406796730,0,0,0,0,400333190,371131121,1047333503,0,0,0,0,1115294223,1169693913,24987881,0,0,0,0,25993129,23195442,17482947,0,0,0,0,16445314,15286069
10,10,100,1,0,6,800,468,15,413191142,0,0,0,0,405705229,378688266,1074533343,0,0,0,0,1140894224,1195293914,24096202,0,0,0,0,25619603,23377102,16323263,0,0,0,0,16233967,14649879
10,10,100,1,0,6,800,472,15,407853420,0,0,0,0,405400233,380558515,1064933433,0,0,0,0,1132894224,1187293914,25624650,0,0,0,0,25512877,23361811,17050065,0,0,0,0,16824293,14886344
10,10,100,1,0,6,800,476,15,421537549,0,0,0,0,411740468,385354739,1092133364,0,0,0,0,1158494225,1212893916,24872393,0,0,0,0,25492576,23153237,16750026,0,0,0,0,17122551,14843770
10,10,100,1,0,6,800,480,15,414263701,0,0,0,0,410197603,384260732,1082533553,0,0,0,0,1150494224,1204893914,25832450,0,0,0,0,25918217,23422829,17425639,0,0,0,0,16586351,15465165
10,10,100,1,0,6,800,484,16,428992455,0,0,0,0,419737386,393391165,1109733374,0,0,0,0,1176094225,1233693915,25037490,0,0,0,0,26624218,24097805,17773277,0,0,0,0,17671426,15853193
10,10,100,1,0,6,800,488,16,422271841,0,0,0,0,418360185,392880036,1100133404,0,0,0,0,1168094225,1225693915,26120007,0,0,0,0,26219352,24299852,18104307,0,0,0,0,18385147,15876220
10,10,100,1,0,6,800,492,16,436677386,0,0,0,0,426311574,400457261,1127333385,0,0,0,0,1193694225,1251293915,25756804,0,0,0,0,26925709,24340164,17249487,0,0,0,0,17816643,16012470
10,10,100,1,0,6,800,496,16,428543354,0,0,0,0,424781206,399469187,1117733564,0,0,0,0,1185694225,1243293915,27335036,0,0,0,0,27905830,24768441,17511025,0,0,0,0,16975997,15575350
10,10,100,1,0,6,800,500,16,443597689,0,0,0,0,434050977,406860668,1144933525,0,0,0,0,1211294226,1268893916,25079862,0,0,0,0,27456423,24525090,19257662,0,0,0,0,17970640,16376833
10,10,100,1,0,6,800,504,16,435517208,0,0,0,0,430166659,406449461,1135333534,0,0,0,0,1203294225,1260893916,27228412,0,0,0,0,27430176,24735549,18397234,0,0,0,0,18105259,15538232
10,10,100,1,0,6,800,508,16,450417692,0,0,0,0,440112058,417008644,1162533476,0,0,0,0,1228894226,1286493916,26365364,0,0,0,0,27686488,25322990,18717767,0,0,0,0,18442338,15705685
10,10,100,1,0,6,800,512,16,444160095,0,0,0,0,440336999,456199274,1152933455,0,0,0,0,1220894226,1278493919,28644452,0,0,0,0,27801212,25081347,18589385,0,0,0,0,19274185,14383005
10,10,100,1,0,6,800,516,17,455899583,0,0,0,0,445102439,431934474,1180133487,0,0,0,0,1246494228,1307293917,26383262,0,0,0,0,28009792,24938359,18416772,0,0,0,0,18101539,15895481
10,10,100,1,0,6,800,520,17,449141751,0,0,0,0,445194110,424185166,1170533475,0,0,0,0,1238494227,1299293917,26949166,0,0,0,0,28507731,25450700,20261764,0,0,0,0,18894955,17048850
10,10,100,1,0,6,800,524,17,462755106,0,0,0,0,450800832,431942415,1197733486,0,0,0,0,1264094227,1324893918,26248638,0,0,0,0,28549497,25543414,18907236,0,0,0,0,17867115,16445876
10,10,100,1,0,6,800,528,17,454684189,0,0,0,0,457589742,432469142,1188133426,0,0,0,0,1256094227,1316893917,27870353,0,0,0,0,28205693,25675525,19854095,0,0,0,0,18738637,16090253
10,10,100,1,0,6,800,532,17,473260447,0,0,0,0,466165721,445752370,1215333497,0,0,0,0,1281694228,1342493918,27444792,0,0,0,0,29599437,25381002,18935482,0,0,0,0,18838372,18651202
10,10,100,1,0,6,800,536,17,461307649,0,0,0,0,464778996,437946690,1205733426,0,0,0,0,1273694228,1334493918,29608244,0,0,0,0,28960128,26457353,18908152,0,0,0,0,19882539,16828869
10,10,100,1,0,6,800,540,17,479459715,0,0,0,0,466175374,447649474,1232933437,0,0,0,0,1299294228,1360093918,28045636,0,0,0,0,29916720,26509343,19117203,0,0,0,0,19026873,17059301
10,10,100,1,0,6,800,544,17,468027737,0,0,0,0,463519697,444641987,1223333487,0,0,0,0,1291294228,1352093918,30170344,0,0,0,0,30766397,26881805,19170035,0,0,0,0,18769031,16914069
10,10,100,1,0,6,800,548,18,487006792,0,0,0,0,473005747,450644775,1250533448,0,0,0,0,1316894228,1380893919,29005955,0,0,0,0,30205605,26775564,19111729,0,0,0,0,19932450,17413231
10,10,100,1,0,6,800,552,18,473811994,0,0,0,0,485914766,454554990,1240933448,0,0,0,0,1308894229,1372893920,28767543,0,0,0,0,29983282,26384407,21210507,0,0,0,0,19416565,17219135
10,10,100,1,0,6,800,556,18,494504331,0,0,0,0,479084734,457139861,1268133438,0,0,0,0,1334494228,1398493919,29108325,0,0,0,0,30930999,26915593,19167893,0,0,0,0,19642369,17892293
10,10,100,1,0,6,800,560,18,487260465,0,0,0,0,482532554,455771027,1258533538,0,0,0,0,1326494229,1390493919,30878949,0,0,0,0,30521889,26870658,20038349,0,0,0,0,20502084,16944837
10,10,100,1,0,6,800,564,18,501980333,0,0,0,0,486332064,462976867,1285733419,0,0,0,0,1352094229,1416093919,29522590,0,0,0,0,31323426,27372383,19415910,0,0,0,0,20094199,18182536
10,10,100,1,0,6,800,568,18,490098859,0,0,0,0,486098647,463918528,1276133478,0,0,0,0,1344094229,1408093919,30479332,0,0,0,0,31355883,27903979,21140026,0,0,0,0,20032299,17340809
10,10,100,1,0,6,800,572,18,508512957,0,0,0,0,500429045,474697064,1303333469,0,0,0,0,1369694230,1433693920,29930825,0,0,0,0,31894298,27574523,19665412,0,0,0,0,20289814,18301177
10,10,100,1,0,6,800,576,18,496070183,0,0,0,0,495699514,470443503,1293733518,0,0,0,0,1361694230,1425693920,30653128,0,0,0,0,30605154,27385862,21491633,0,0,0,0,21661328,17626943
10,10,100,1,0,6,800,580,19,513415176,0,0,0,0,501247177,478337023,1320933440,0,0,0,0,1387294230,1454493920,29247828,0,0,0,0,30780887,27896361,20869647,0,0,0,0,21419837,17965234
10,10,100,1,0,6,800,584,19,501186589,0,0,0,0,504792657,477585338,1311333459,0,0,0,0,1379294230,1446493920,31722369,0,0,0,0,30885555,27830825,20577125,0,0,0,0,21693211,17659313
10,10,100,1,0,6,800,588,19,525314631,0,0,0,0,516669755,488877397,1338533440,0,0,0,0,1404894231,1472093921,30114802,0,0,0,0,31817835,27824541,21458345,0,0,0,0,21524477,17973973
10,10,100,1,0,6,800,592,19,508992934,0,0,0,0,510111793,487196043,1328933469,0,0,0,0,1396894231,1464093921,31903801,0,0,0,0,32031007,28496938,21419154,0,0,0,0,21360974,17582100
