model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6126,0.000736298,0,2,26,8615657,5810939,1664673,214625
leaf,6,coro-prefetch,2,10,100,10,832,1,7381,0.000887139,1,2,26,10457002,6881100,1928750,28172
leaf,0,control,1,10,100,10,832,1,6111,0.000734495,1,2,26,8681648,4750503,1130237,215742
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6083,0.00073113,0,2,26,8626204,5810939,1674963,214641
leaf,6,coro-prefetch,2,10,100,10,832,1,7293,0.000876562,1,2,26,10431813,6880939,1932384,28079
leaf,0,control,1,10,100,10,832,1,6112,0.000734615,1,2,26,8677955,4750503,1130243,215707
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6149,0.000739063,0,2,26,8621223,5811100,1664718,214835
leaf,6,coro-prefetch,2,10,100,10,832,1,7358,0.000884375,1,2,26,10442415,6880939,1936404,28124
leaf,0,control,1,10,100,10,832,1,6119,0.000735457,1,2,26,8686396,4750503,1130239,215760
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6073,0.000729928,0,2,26,8607893,5810939,1664729,214363
leaf,6,coro-prefetch,2,10,100,10,832,1,7299,0.000877284,1,2,26,10444405,6881100,1936502,28120
leaf,0,control,1,10,100,10,832,1,6111,0.000734495,1,2,26,8679390,4750503,1130236,215729
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6163,0.000740745,0,2,26,8643619,5810939,1674954,214832
leaf,6,coro-prefetch,2,10,100,10,832,1,7336,0.000881731,1,2,26,10435621,6880939,1932304,28232
leaf,0,control,1,10,100,10,832,1,6112,0.000734615,1,2,26,8682239,4750503,1130245,215748
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6126,0.000736298,0,2,26,8649498,5811100,1675076,214641
leaf,6,coro-prefetch,2,10,100,10,832,1,7359,0.000884495,1,2,26,10443241,6880939,1932157,28068
leaf,0,control,1,10,100,10,832,1,6114,0.000734856,1,2,26,8684220,4750503,1130240,215737
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6166,0.000741106,0,2,26,8637083,5811100,1664878,214436
leaf,6,coro-prefetch,2,10,100,10,832,1,7332,0.00088125,1,2,26,10432254,6880939,1929267,28089
leaf,0,control,1,10,100,10,832,1,6117,0.000735216,1,2,26,8684372,4750503,1130248,215733
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6087,0.000731611,0,2,26,8622621,5810939,1664623,214641
leaf,6,coro-prefetch,2,10,100,10,832,1,7315,0.000879207,1,2,26,10446225,6881100,1929216,28067
leaf,0,control,1,10,100,10,832,1,6117,0.000735216,1,2,26,8686780,4750503,1130239,215736
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6176,0.000742308,0,2,26,8659591,5810939,1664629,214321
leaf,6,coro-prefetch,2,10,100,10,832,1,7345,0.000882813,1,2,26,10422882,6880939,1927999,28123
leaf,0,control,1,10,100,10,832,1,6118,0.000735337,1,2,26,8694891,4750503,1130241,215723
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6099,0.000733053,0,2,26,8620231,5811100,1664929,214788
leaf,6,coro-prefetch,2,10,100,10,832,1,7261,0.000872716,1,2,26,10397530,6880939,1927262,28048
leaf,0,control,1,10,100,10,832,1,6091,0.000732091,1,2,26,8648043,4750503,1130240,215726
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6196,0.000744712,0,2,26,8692147,5810939,1682387,214512
leaf,6,coro-prefetch,2,10,100,10,832,1,7364,0.000885096,1,2,26,10434906,6881100,1930893,28136
leaf,0,control,1,10,100,10,832,1,6106,0.000733894,1,2,26,8671909,4750503,1130243,215687
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6107,0.000734014,0,2,26,8651919,5810939,1677414,214662
leaf,6,coro-prefetch,2,10,100,10,832,1,7289,0.000876082,1,2,26,10440700,6880939,1934618,28145
leaf,0,control,1,10,100,10,832,1,6129,0.000736659,1,2,26,8686111,4750503,1130246,215726
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6115,0.000734976,0,2,26,8643045,5811100,1675078,214918
leaf,6,coro-prefetch,2,10,100,10,832,1,7276,0.000874519,1,2,26,10419654,6880939,1931387,28025
leaf,0,control,1,10,100,10,832,1,6121,0.000735697,1,2,26,8681005,4750503,1130245,215709
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6162,0.000740625,0,2,26,8645460,5810939,1676641,214640
leaf,6,coro-prefetch,2,10,100,10,832,1,7361,0.000884736,1,2,26,10430076,6881100,1935071,28207
leaf,0,control,1,10,100,10,832,1,6110,0.000734375,1,2,26,8678419,4750503,1130239,215688
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6093,0.000732332,0,2,26,8634805,5810939,1676459,214910
leaf,6,coro-prefetch,2,10,100,10,832,1,7280,0.000875,1,2,26,10426982,6880939,1934615,28111
leaf,0,control,1,10,100,10,832,1,6127,0.000736418,1,2,26,8677546,4750503,1130247,215754
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6171,0.000741707,0,2,26,8655149,5811100,1676590,214609
leaf,6,coro-prefetch,2,10,100,10,832,1,7341,0.000882332,1,2,26,10423746,6880939,1927206,28153
