repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,100,846,2,80,8902549,8054844,8436965,8071397,8322005,8059204,8269119,29127808,25502274,25843169,25556888,25908608,25586317,25922277,259944,260432,228782,277891,230603,278669,232687,112541,112852,80720,102633,81545,102360,81113
2,2,10,2,0,2,100,850,2,80,9086555,8161116,8370634,8239729,8295773,8230159,8287511,29010209,25355274,25696169,25409888,25761608,25439318,25775277,278919,279363,234640,298082,238938,298902,235209,103953,103978,79212,94066,79489,94552,80806
2,2,10,2,0,2,100,854,2,81,8934445,8060817,8496054,8014448,8327715,7996148,8327528,29398289,25737474,26096369,25792088,26161808,25821518,26175477,280239,280648,235089,280512,235656,299404,239617,104840,105390,80206,103905,80145,95106,79708
2,2,10,2,0,2,100,858,2,81,8886716,7983510,8477785,8007471,8367666,8005093,8348669,29280688,25590473,25949369,25645088,26014808,25674518,26028478,278327,297006,237108,297764,239825,298568,242422,103817,95518,77074,94537,77579,94370,77993
2,2,10,2,0,2,100,862,2,81,9242597,8325301,8625008,8379456,8522758,8372243,8520200,29668768,25972673,26331569,26027288,26397008,26056718,26410678,283657,284045,238906,284133,242397,303106,239374,105416,104680,81260,104382,81576,96415,82678
2,2,10,2,0,2,100,866,2,82,8973344,8051649,8614617,8090069,8437416,8032307,8434767,29551169,25825674,26204570,25880289,26270009,25909718,26283677,301964,303171,239641,303705,243638,303966,244331,97080,97158,80525,96394,81662,96198,81911
2,2,10,2,0,2,100,870,2,82,9281035,8350805,8627878,8294779,8572438,8345760,8553098,29939248,26207874,26586770,26262488,26652208,26291918,26665877,285398,285751,237586,286121,240472,287031,244505,108515,107144,82435,105828,82913,108412,83030
2,2,10,2,0,2,100,874,2,82,9237354,8240309,8602503,8374224,8497964,8360362,8498863,29821648,26060873,26439769,26115488,26505208,26144918,26518877,283384,283289,234895,301622,238704,303622,241215,106250,107269,81384,97745,81418,97667,81046
2,2,10,2,0,2,100,878,2,83,9132823,8143496,8651849,8184094,8542606,8171618,8585550,30209728,26443074,26831969,26497689,26897408,26527118,26911077,288271,287841,246519,307231,252160,309153,245038,106809,106455,81067,97242,79644,97538,81280
2,2,10,2,0,2,100,882,2,83,9291492,8338025,8738571,8383798,8620071,8381550,8575937,30092128,26296074,26684970,26350689,26750409,26380118,26764077,285070,285321,240982,303176,239707,303370,241308,107818,108457,83139,98759,84716,98283,84735
2,2,10,2,0,2,100,886,2,84,9414637,8494612,8785137,8547255,8703921,8587644,8675905,30480209,26678274,27077170,26732889,27142609,26762318,27156278,284351,284674,233989,284988,235113,286305,239956,108817,108390,83230,107922,84037,107456,83900
2,2,10,2,0,2,100,890,2,84,9330443,8369417,8812170,8364464,8631938,8218437,8644212,30362609,26531274,26930169,26585888,26995608,26615317,27009277,304270,304887,244197,286676,238023,305921,240982,99968,100342,82267,108027,84442,99252,85133
2,2,10,2,0,2,100,894,2,84,9350623,8411682,8907261,8544350,8787651,8479075,8750438,30750689,26913474,27312369,26968088,27377808,26997518,27391478,293535,293641,246982,312903,251915,313866,255356,110726,109793,84104,99531,84057,99910,83249
2,2,10,2,0,2,100,898,2,85,9535141,8502516,8904991,8695589,8813769,8640486,8803908,30633088,26766474,27185369,26821088,27250809,26850518,27264478,294346,294722,240516,313681,242842,314866,245400,109861,109406,82690,99777,83607,100523,84019
2,2,10,2,0,2,100,902,2,85,9322664,8356117,8924047,8401178,8861471,8446336,8875400,31021168,27148673,27567569,27203288,27633008,27232717,27646677,294235,312975,247251,314198,250668,315133,254603,110402,101590,86874,100989,87477,101359,86718
2,2,10,2,0,2,100,906,2,85,9310415,8371552,8941176,8417133,8826159,8388627,8815898,30903568,27001674,27420569,27056288,27486008,27085718,27499677,316296,316486,253407,318662,260468,319383,257651,102244,102502,86404,102308,86113,102270,87237
2,2,10,2,0,2,100,910,2,86,9728432,8709511,9083112,8778932,8938611,8780591,8992325,31291649,27383874,27812770,27438488,27878208,27467917,27891877,279133,279420,244630,299133,248127,300670,249482,120987,121904,85580,111744,85713,111682,86107
2,2,10,2,0,2,100,914,2,86,9462746,8440756,9068286,8516761,8934897,8505438,8925117,31174048,27236873,27665769,27291488,27731208,27320918,27744878,293457,311689,246944,312181,247491,314396,249328,112309,103187,85525,103338,86589,103324,86401
2,2,10,2,0,2,100,918,2,87,9714747,8745580,9179550,8786865,9067219,8616659,9056083,31562128,27619074,28057969,27673688,28123408,27703117,28137077,301041,300930,249517,302400,253791,322227,258727,112706,113679,83897,112110,83569,102609,83360
2,2,10,2,0,2,100,922,2,87,9531808,8494550,9178572,8592860,9044144,8580243,8994421,31444529,27472074,27910970,27526689,27976409,27556118,27990078,321587,321793,255955,321861,248595,302128,253818,102947,102665,86917,102365,88861,111616,88954
2,2,10,2,0,2,100,926,2,87,9905373,8921809,9245788,8842885,9135686,8823685,9152781,31832608,27854274,28293169,27908889,28358609,27938318,28372277,284059,284473,249513,283895,249173,284744,252574,124182,124730,91440,123444,91167,122238,90345
2,2,10,2,0,2,100,930,2,88,9770344,8777174,9206339,8829049,9162040,8638404,9161787,31715008,27707274,28100169,27761888,28165608,27791317,28179277,304044,304776,251104,325202,256430,325113,258251,114009,114660,86506,104425,87694,103996,86920
2,2,10,2,0,2,100,934,2,88,10022162,8981183,9239559,9011062,9121435,8872931,9186514,32103089,28089474,28482370,28144089,28547808,28173518,28561478,301091,301534,246313,321715,249194,322248,251955,114859,115929,87018,105363,87835,105625,87635
2,2,10,2,0,2,100,938,2,88,9707257,8670416,9284588,8670313,9110531,8646610,9165648,31985488,27942474,28335369,27997088,28400809,28026518,28414477,323344,323960,257764,323813,261571,324632,257898,105652,107202,86352,105608,86054,105891,87461
2,2,10,2,0,2,100,942,2,89,10105364,9052717,9449736,9106240,9326864,9087882,9332015,32373569,28324674,28735569,28379288,28801008,28408717,28814677,324185,324795,250293,324571,252963,325843,248638,105995,106254,85689,105455,85948,105856,86925
2,2,10,2,0,2,100,946,2,89,9945257,8925930,9384701,8998510,9278895,8966412,9285013,32255969,28177674,28588570,28232289,28654008,28261718,28667677,304635,304936,250012,324155,250559,324623,251715,117364,118211,91556,107580,91408,107084,91797
2,2,10,2,0,2,100,950,2,90,10278377,9259403,9574110,9234410,9397071,9230783,9349650,32644048,28559874,28980770,28614489,29046209,28643918,29059877,303519,303950,248270,304576,247892,322567,251513,117280,117477,90398,118522,91346,107461,90573
2,2,10,2,0,2,100,954,2,90,10051723,8985610,9483381,8961177,9363092,8849562,9370137,32526449,28412874,28833769,28467488,28899208,28496918,28912877,332940,333408,263021,331835,263467,334589,269269,108639,109470,89855,107628,90310,107684,89351
2,2,10,2,0,2,100,958,2,90,10089720,9055863,9540322,9133531,9430268,9112701,9442742,32914528,28795074,29215969,28849688,29281408,28879117,29295077,307795,308918,257269,329317,260881,329997,262348,118617,118525,88855,107282,88206,107368,88299
2,2,10,2,0,2,100,962,2,91,10177575,9136946,9541503,9200950,9437756,9177749,9444724,32796928,28648073,29088970,28702689,29154409,28732118,29168077,315596,315644,258873,337318,263712,338015,266644,118455,118475,89739,110297,88861,109740,88849
2,2,10,2,0,2,100,966,2,91,10042239,8972004,9638814,9033172,9459675,8966364,9520315,33185008,29030273,29471169,29084888,29536608,29114317,29550277,311119,311108,259854,331091,267565,333009,263523,119494,118109,91204,107923,90813,108109,91445
2,2,10,2,0,2,100,970,2,91,10180491,9038324,9646358,9096294,9518051,9014542,9489372,33067409,28883274,29324170,28937889,29389609,28967318,29403278,340067,339718,262495,319721,266147,320529,269205,111885,110902,93727,120824,93606,121425,93580
2,2,10,2,0,2,100,974,2,92,10458401,9387108,9755378,9353248,9648450,9335310,9640727,33455488,29265473,29716369,29320088,29781808,29349518,29795478,315048,315117,257648,336206,262294,337451,262990,121518,121562,90880,111217,91042,112029,91285
2,2,10,2,0,2,100,978,2,92,10117264,9057876,9764584,9111927,9658751,9100474,9668409,33337889,29118474,29569370,29173089,29634809,29202518,29648478,321566,322080,266368,322295,270417,321151,273654,121837,121504,91630,120833,91098,121014,90613
2,2,10,2,0,2,100,982,2,93,10360510,9305395,9827789,9203615,9751660,9187570,9757917,33725968,29500674,29961569,29555288,30027008,29584718,30040677,321591,322065,266496,343733,272188,344615,274832,121514,122575,91720,111524,90968,111073,90065
2,2,10,2,0,2,100,986,2,93,10237027,9187199,9803769,9115436,9718213,9095475,9714675,33608368,29353673,29814569,29408288,29880008,29437718,29893677,317001,317444,258489,317736,261819,339691,266243,123079,122721,95048,122296,94613,112039,94359
2,2,10,2,0,2,100,990,2,93,10223191,9234344,9927792,9279324,9847173,9271686,9837254,33996449,29735874,30196769,29790488,30262208,29819918,30275877,325055,346040,272121,346488,277652,347921,276372,123934,113619,95087,112523,94745,112697,95724
2,2,10,2,0,2,100,994,2,94,10248589,9204247,9999989,9217993,9861790,9236944,9719763,33878849,29588874,30003770,29643488,30069208,29672918,30084877,324961,325941,266278,347446,267575,346943,269309,123675,124615,93810,112705,94179,113196,95006
2,2,10,2,0,2,100,998,2,94,10393133,9295755,10008126,9321589,9899290,9338214,9888193,34266928,29971074,30385969,30025689,30451409,30055118,30467077,325930,327254,265889,328951,273798,350332,275429,124828,124988,94787,123671,93553,113443,93021
2,2,10,2,0,2,100,1002,2,94,10644124,9484699,9964650,9391868,9841429,9372007,9824512,34149329,29824074,30238969,29878688,30304408,29908118,30320078,328857,329339,266180,328824,271041,330243,274092,124915,125247,93300,123001,93852,124164,93688
2,2,10,2,0,2,100,1006,2,95,10625507,9514003,10027386,9369925,9978546,9407869,9985221,34537408,30206274,30631169,30260888,30696608,30290318,30712277,351207,351852,271701,352392,276434,352833,280094,115362,115798,95715,114256,95949,114536,95605
2,2,10,2,0,2,100,1010,2,95,10493341,9341211,10028271,9404818,9975901,9382260,9972267,34419808,30059274,30484169,30113888,30549608,30143318,30565277,326776,326753,270054,348240,266638,328104,268622,126356,127052,96385,115832,97290,126578,97746
2,2,10,2,0,2,100,1014,2,96,10759790,9706358,10142416,9727903,10095836,9763778,10107780,34807888,30441474,30810369,30496089,30875808,30525518,30891478,332496,353233,270348,354592,279798,357052,284870,128106,117105,96300,115904,95159,116384,94629
2,2,10,2,0,2,100,1018,2,96,10537681,9448758,10170879,9486828,10048618,9487282,10097059,34690289,30294474,30663369,30349088,30728808,30378518,30744477,331229,332082,270352,354024,279568,355412,276324,126714,126589,92835,115638,92458,116104,93553
2,2,10,2,0,2,100,1022,2,96,10835294,9630149,10252967,9622737,10173586,9678563,10239630,35078369,30676674,31045569,30731288,31111008,30760718,31126678,314033,314311,262104,314216,266006,336394,271414,138902,138189,97804,137248,96758,127039,95909
2,2,10,2,0,4,100,2,2,1,4138,47184,53271,57325,65357,63629,68184,1618,139373,186607,197131,243131,190606,234419,379,634,634,647,681,821,791,322,463,451,490,513,554,561
2,2,10,2,0,4,100,6,2,1,128233,164703,171543,173161,179036,179452,180845,442728,547963,595197,605721,651721,614876,658689,975,1202,1224,1198,1273,1371,1333,868,958,982,983,1046,1051,1019
2,2,10,2,0,4,100,10,2,1,210475,238749,242267,252223,261405,263024,271514,612128,658563,705797,720241,779961,750956,794769,1536,1817,1814,1926,1834,2004,1954,1350,1459,1443,1556,1509,1626,1511
2,2,10,2,0,4,100,14,2,2,316393,343884,337416,346032,354264,358613,363213,997888,1038443,1095677,1100121,1169841,1130836,1184649,2258,2569,2604,2675,2617,2869,2761,1439,1641,1659,1750,1683,1829,1746
2,2,10,2,0,4,100,18,2,2,300080,313466,325809,320731,336570,334887,341903,880288,891443,948677,953121,1022841,983836,1037649,2955,3292,3225,3336,3258,3492,3530,1882,2006,1983,2114,2024,2154,2176
2,2,10,2,0,4,100,22,2,3,404685,406902,407453,422944,421866,429323,432820,1268368,1273643,1340877,1335321,1415041,1366036,1429849,3553,3873,3788,3924,3962,4260,4202,2177,2356,2318,2472,2374,2527,2489
2,2,10,2,0,4,100,26,2,3,363452,379474,383572,397560,393959,396254,405642,1150768,1126643,1193877,1188321,1268041,1219036,1282849,4544,4864,4799,4869,4813,5110,5049,2303,2620,2604,2681,2631,2792,2802
2,2,10,2,0,4,100,30,2,3,459632,463991,472425,480060,489235,490060,499584,1538848,1508843,1576077,1570521,1650241,1601237,1665049,4949,5303,5292,5383,5583,5903,5728,2693,2962,2934,3075,3004,3047,3065
2,2,10,2,0,4,100,34,2,4,462201,451152,454933,464819,467338,474303,476132,1421248,1361843,1449077,1423521,1523241,1454236,1538049,6006,6299,6123,6249,6211,6458,6433,3280,3396,3323,3498,3412,3553,3524
2,2,10,2,0,4,100,38,2,4,556583,541712,554049,547873,563069,560243,573578,1809328,1744043,1831277,1805721,1905441,1836436,1920249,6105,6372,6324,6469,6647,6992,6936,3602,3758,3756,3827,3655,3853,3812
2,2,10,2,0,4,100,42,2,4,522433,511687,517746,523875,536597,534052,547235,1691728,1597043,1684277,1658721,1758441,1689436,1773249,7139,7650,7513,7752,7616,8073,7882,4009,4176,4189,4244,4237,4391,4284
2,2,10,2,0,4,100,46,2,5,619662,604942,617020,620144,633281,631011,641290,2079808,1979243,2076477,2040921,2150641,2071636,2165449,8109,8595,8463,9115,8545,8895,8723,3993,4288,4316,4439,4342,4456,4409
2,2,10,2,0,4,100,50,2,5,612629,589353,597706,602980,610997,614708,615436,1962208,1832243,1929477,1893921,2003641,1924636,2018449,8463,8773,8753,8941,8844,9275,9152,4659,4862,4901,5005,4915,5125,5020
2,2,10,2,0,4,100,54,2,6,712658,680143,687363,699061,705875,699247,711501,2350288,2214443,2321677,2276121,2395841,2306836,2410649,10142,10118,10222,10244,10193,10783,10995,5125,5279,5171,5359,5321,5442,5173
2,2,10,2,0,4,100,58,2,6,687002,653882,662825,670465,684210,674481,688634,2232688,2067443,2174677,2129121,2248841,2159836,2263649,11784,12822,12595,12856,13398,13496,13302,5701,5347,5325,5428,5404,5552,5547
2,2,10,2,0,4,100,62,2,6,804814,785871,793973,796518,805053,815559,818905,2620768,2449643,2556877,2511321,2631041,2542036,2645849,13764,14318,14004,14285,14493,14707,14332,5899,6007,5869,6080,6088,6227,6077
2,2,10,2,0,4,100,66,2,7,772004,732217,738165,744541,745179,754277,761697,2503168,2302643,2429877,2364321,2504041,2395036,2518849,15126,15568,14834,15572,15321,16868,16057,5855,5969,5907,6040,5998,5884,5762
2,2,10,2,0,4,100,70,2,7,856134,813298,829754,825765,844519,837993,851984,2891248,2684843,2812077,2746521,2886241,2777236,2901049,16002,16471,16204,16685,16283,17043,16823,6589,6716,6728,6802,6730,6847,6853
2,2,10,2,0,4,100,74,2,7,854088,795154,802551,808387,819538,816255,830220,2773648,2537843,2665077,2599521,2739241,2630236,2754049,17525,17944,17569,18027,17753,18395,17899,6914,7048,7026,7141,7068,7187,7153
2,2,10,2,0,4,100,78,2,8,947314,887992,891016,896703,907073,919752,918757,3161728,2920043,2995277,2981721,3067441,3012437,3082249,20145,20641,20059,20852,21295,22629,21494,6854,7027,6911,7139,6585,6878,6722
2,2,10,2,0,4,100,82,2,8,948352,884705,880252,896506,896191,914135,910632,3044128,2773043,2848277,2834721,2920441,2865436,2935249,21738,22140,21351,22234,22061,23481,22106,7276,7357,7080,7456,6819,7044,7156
2,2,10,2,0,4,100,86,2,9,1010992,952688,958924,966619,975678,977735,986304,3432208,3155243,3248477,3216921,3320641,3247636,3335449,21989,23751,22979,24409,23416,24231,23584,8114,7803,7714,7919,7796,7943,7854
2,2,10,2,0,4,100,90,2,9,995821,929736,933605,938146,954247,956108,966376,3314608,3008244,3101477,3069921,3173641,3100636,3188449,25643,26794,25647,26278,25873,27907,27203,7912,8050,7965,8050,8034,7734,7578
2,2,10,2,0,4,100,94,2,9,1097264,1026617,1034698,1039592,1053123,1049468,1061822,3702688,3390443,3483677,3452121,3555841,3482836,3570649,27467,27441,26792,27502,27233,27845,27267,7723,7798,7793,7893,7838,7960,7956
2,2,10,2,0,4,100,98,2,10,1080143,1001784,1011083,1023124,1029443,1042507,1051007,3585088,3243443,3356677,3305121,3428841,3335837,3443649,29341,29626,27431,30532,28136,31111,28470,8177,8229,8116,8673,8239,8580,8379
2,2,10,2,0,4,100,102,2,10,1190880,1099145,1110655,1103549,1113773,1118736,1123630,3973168,3625643,3738877,3687321,3811041,3718036,3825849,27277,27623,26522,27710,26963,28077,27143,9752,9777,9553,9783,9688,9952,9776
2,2,10,2,0,4,100,106,2,10,1154829,1064856,1079476,1084833,1100174,1094129,1106596,3855568,3478643,3591877,3540321,3664041,3571036,3678849,29132,29785,28920,29853,29098,30251,29930,10196,10238,10173,10370,10252,10370,10395
2,2,10,2,0,4,100,110,2,11,1275539,1175786,1190307,1182457,1192122,1185743,1204614,4243648,3860843,3984077,3922521,4056241,3953236,4071049,30510,30860,29827,30945,30382,31333,32162,10383,10585,10272,10738,10593,10664,10034
2,2,10,2,0,4,100,114,2,11,1263921,1172666,1155733,1183216,1181192,1180195,1181171,4126048,3713843,3837077,3775521,3909241,3806236,3924049,31497,32106,31122,32308,31429,32613,31758,10671,10941,10437,10946,10695,10899,10953
2,2,10,2,0,4,100,118,2,12,1334109,1230995,1257519,1256713,1274742,1262208,1288215,4514128,4096044,4229277,4157721,4301441,4188436,4316249,37275,37691,35369,37655,35801,38152,35916,9883,9965,9659,10039,9836,10206,9922
2,2,10,2,0,4,100,122,2,12,1330992,1225503,1224332,1237255,1234216,1250331,1250357,4396528,3949043,4082277,4010721,4154441,4041436,4169249,34603,35102,33956,35360,34140,35689,34514,11770,11624,11277,11794,11463,11901,11587
2,2,10,2,0,4,100,126,2,12,1418774,1314242,1319504,1315762,1354254,1332207,1357812,4784608,4331243,4464477,4392921,4536641,4423636,4551449,37772,38610,36874,38671,39368,41363,39509,11184,11159,11004,11158,10501,10598,10528
2,2,10,2,0,4,100,130,2,13,1394369,1288384,1298208,1290060,1333997,1295411,1338479,4667008,4184244,4337477,4245921,4409641,4276636,4424449,42035,43068,39166,42787,39770,43236,40737,10918,11021,10618,10934,11057,11037,11012
2,2,10,2,0,4,100,134,2,13,1492678,1373089,1385034,1384859,1429698,1396997,1435179,5055088,4566444,4719677,4628121,4791841,4658836,4806649,44290,45378,41918,44778,42886,45216,42981,11200,11485,11128,11296,11456,11449,11404
2,2,10,2,0,4,100,138,2,13,1478599,1345169,1363026,1362606,1411056,1371428,1400317,4937488,4419443,4572677,4481121,4644841,4511836,4659649,39389,40277,40777,43131,40823,43500,41275,13521,13287,12258,12636,12290,12730,12373
2,2,10,2,0,4,100,142,2,14,1631171,1542989,1547419,1568413,1584154,1554457,1574222,5325568,4801643,4964877,4863321,5037041,4894037,5051849,47293,47839,43279,48046,45459,48584,45513,11701,11693,11756,11675,11784,11943,11821
2,2,10,2,0,4,100,146,2,14,1553726,1425219,1441640,1435377,1481260,1448721,1480525,5207968,4654643,4817877,4716321,4890041,4747036,4904849,42653,43089,41523,43350,41685,43650,41805,13818,13789,13469,13791,13801,13852,13808
2,2,10,2,0,4,100,150,2,15,1698449,1552011,1539541,1582387,1583320,1587811,1585128,5596048,5036843,5210077,5098521,5282241,5129236,5297049,43360,43974,42476,44280,42987,44503,43291,14551,14797,13393,14785,14373,14771,14429
2,2,10,2,0,4,100,154,2,15,1664320,1506254,1509900,1522757,1544412,1535647,1542641,5478448,4889843,5063077,4951521,5135241,4982236,5150049,45685,46224,44905,46888,44867,46761,45172,14627,14596,13596,14912,14454,14701,14520
2,2,10,2,0,4,100,158,2,15,1772144,1617672,1613858,1632377,1642413,1652935,1651270,5866528,5272043,5445277,5333721,5517441,5364436,5532249,49974,50645,47806,50777,47755,51236,48144,14337,14271,14431,14337,14230,14462,14328
2,2,10,2,0,4,100,162,2,16,1713530,1558531,1578400,1570294,1609050,1597424,1609023,5748928,5125043,5252277,5186721,5324441,5217436,5339249,53511,53928,46918,54136,48761,54388,48778,13771,13721,13720,13615,13623,14158,13702
2,2,10,2,0,4,100,166,2,16,1874225,1689030,1673365,1693506,1707210,1703112,1709559,6137008,5507244,5634477,5568921,5706641,5599636,5721449,56349,56866,51682,56849,52695,57269,52885,14404,14591,13332,14140,13720,14150,13769
2,2,10,2,0,4,100,170,2,16,1817162,1643932,1642203,1636566,1676010,1648910,1685874,6019408,5360243,5487477,5421921,5559641,5452636,5574449,50487,51064,49367,51298,49274,51599,49652,16189,16124,15296,16131,15813,16063,15986
2,2,10,2,0,4,100,174,2,17,1896364,1726014,1737949,1762663,1777135,1763353,1776157,6407488,5742443,5887677,5804121,5959841,5834837,5974649,50975,51684,49390,52060,48728,52230,48935,17580,17057,15930,17240,16825,17342,17085
2,2,10,2,0,4,100,178,2,17,1912700,1745510,1717160,1749987,1761180,1754941,1751244,6289888,5595443,5740677,5657121,5812841,5687836,5827649,57405,57832,53343,57900,53430,58035,56449,16341,16383,15193,16291,15840,16280,15183
2,2,10,2,0,4,100,182,2,18,1966791,1789930,1811264,1832793,1860057,1831670,1860371,6677968,5977643,6132877,6039322,6205041,6070036,6219849,61599,62206,56790,62743,58244,62853,58436,15718,15692,15309,15878,15643,15833,15600
2,2,10,2,0,4,100,186,2,18,1980069,1801840,1793763,1786994,1827361,1795394,1831737,6560368,5830643,5985877,5892321,6058041,5923036,6072849,54793,55851,53736,56082,52462,56303,52794,18161,18033,16753,17918,17538,18137,17732
2,2,10,2,0,4,100,190,2,18,2074988,1885917,1878489,1939344,1907776,1923599,1908718,6948448,6212843,6368077,6274521,6440241,6305236,6455049,57247,58306,56329,58534,56122,58726,56458,18496,18426,16473,18357,17970,18418,18197
2,2,10,2,0,4,100,194,2,19,2062030,1845144,1875236,1879973,1898116,1872971,1901969,6830848,6065843,6241077,6127521,6313241,6158237,6328049,62201,62628,57431,66873,61090,67494,61548,17597,17716,16185,16572,16434,16891,16581
2,2,10,2,0,4,100,198,2,19,2166729,1968345,1967494,2000404,1992293,2004344,1998645,7218928,6448043,6623277,6509721,6695441,6540436,6710249,63643,64443,60019,67995,62362,68734,62604,18428,18953,17232,17574,17205,17607,17275
2,2,10,2,0,4,100,202,2,19,2161273,1946583,1949988,1981265,1969929,1970593,1970521,7101328,6301043,6476277,6362721,6548441,6393436,6563249,69031,69774,62031,69812,63705,70163,64342,17636,17664,16835,17609,16995,17650,17135
2,2,10,2,0,4,100,206,2,20,2242755,2009326,2040159,2049394,2070430,2046121,2059578,7489408,6683244,6868477,6744921,6940641,6775636,6955449,64106,68645,60614,68814,61645,68987,62318,18880,17981,16695,17695,17584,17864,17478
2,2,10,2,0,4,100,210,2,20,2253222,2037832,2016309,2078803,2048598,2056505,2054358,7371808,6536244,6721477,6597921,6793641,6628636,6808449,63129,63835,61049,63800,60744,64134,61050,20871,20820,18247,20578,20002,20880,20021
2,2,10,2,0,4,100,214,2,21,2357017,2142337,2114000,2180373,2126187,2178399,2138811,7759888,6918444,7113677,6980121,7185841,7010836,7200649,71093,71747,62458,71841,62168,72083,62545,18947,19249,18372,18884,19227,19075,18914
2,2,10,2,0,4,100,218,2,21,2317407,2057246,2062796,2087149,2110613,2091592,2114635,7642288,6771444,6966677,6833121,7038841,6863836,7053649,70384,70975,66563,75356,68823,75679,69121,20423,20304,19103,18916,18782,19028,18993
2,2,10,2,0,4,100,222,2,21,2375057,2155844,2193315,2177676,2199594,2183066,2200131,8030368,7153643,7348877,7215321,7421041,7246037,7435849,75798,76648,69757,76951,71152,77556,71478,19166,19184,18795,19223,19258,19616,19369
2,2,10,2,0,4,100,226,2,22,2356341,2131073,2179352,2154886,2183584,2161093,2182663,7912768,7006643,7157877,7068321,7230041,7099036,7246849,68333,69104,66250,69431,66116,69802,66586,22845,22598,19123,22602,22155,22762,22056
2,2,10,2,0,4,100,230,2,22,2452205,2219643,2269956,2252963,2260907,2246319,2257243,8300848,7388843,7540077,7450521,7612241,7481236,7629049,69603,70552,67858,70780,67742,71054,67718,23414,23200,20790,23063,22454,23270,22691
2,2,10,2,0,4,100,234,2,22,2464441,2220605,2224321,2234372,2226139,2238591,2233402,8183248,7241843,7393077,7303521,7465241,7334236,7482049,73435,74661,67895,79416,68057,79821,69363,22640,22567,20431,20874,21476,21058,20992
2,2,10,2,0,4,100,238,2,23,2551714,2320757,2339671,2328100,2335080,2332303,2338338,8571328,7624043,7785277,7685721,7857441,7716437,7874249,77097,77815,72015,82477,74043,82985,74153,21989,22222,19301,20646,20326,20963,20272
2,2,10,2,0,4,100,242,2,23,2595259,2345384,2334898,2375570,2331898,2346516,2323929,8453728,7477043,7638277,7538721,7710441,7569436,7727249,73361,74432,70991,74495,70361,74965,70908,25104,25026,21845,24758,23983,25082,24019
2,2,10,2,0,4,100,246,2,24,2693914,2486328,2427595,2461194,2411596,2478199,2424711,8841808,7859244,7964477,7920921,8036641,7951636,8053449,82399,83217,72212,84272,73828,84499,74113,21716,21842,20208,21795,20868,21828,21043
2,2,10,2,0,4,100,250,2,24,2614921,2372851,2396142,2412992,2392881,2420950,2385850,8724208,7712244,7817477,7773921,7889641,7804636,7906449,80779,86378,75134,86671,76160,87038,76945,23377,21402,20518,21518,21306,21590,21205
2,2,10,2,0,4,100,254,2,24,2727515,2472566,2492781,2499713,2477502,2497228,2478109,9112288,8094444,8199677,8156121,8271841,8186836,8288649,76893,77966,74476,82879,76089,83331,76610,26265,26891,23877,24861,24127,25105,24733
2,2,10,2,0,4,100,258,2,25,2700842,2430132,2465956,2468283,2433305,2426147,2461149,8994688,7947444,8088677,8009121,8160841,8039837,8175649,76665,77526,72550,82409,71654,82817,71981,26220,26958,21910,24655,24178,24497,24188
2,2,10,2,0,4,100,262,2,25,2834957,2568406,2559556,2621972,2549371,2579547,2549824,9382768,8329643,8470877,8391321,8543041,8422036,8557849,83581,89235,75084,89379,73687,89589,75154,26050,23662,23043,23399,24028,23457,23407
2,2,10,2,0,4,100,266,2,25,2748578,2474890,2528110,2519512,2524532,2520270,2534195,9265168,8182644,8323877,8244322,8396041,8275036,8410849,89893,90501,79879,89946,80419,90318,80887,23626,23659,22384,23697,22014,23531,21851
2,2,10,2,0,4,100,270,2,26,2891323,2615052,2636010,2597736,2617593,2611191,2626043,9653248,8564844,8716077,8626521,8788241,8657237,8803049,87022,88096,80277,93389,80340,93735,80683,25817,25562,23044,24172,24037,23833,24278
2,2,10,2,0,4,100,274,2,26,2836421,2568266,2624332,2591297,2601178,2595433,2611836,9535648,8417843,8569077,8479522,8641241,8510237,8656049,92504,93278,81028,93557,80915,93743,81049,24288,24403,23045,24604,23271,24466,23411
2,2,10,2,0,4,100,278,2,27,3015499,2741693,2718062,2746132,2696187,2748329,2699371,9923728,8800043,8961277,8861721,9033441,8892437,9048249,84679,85958,82513,91536,82541,92341,83137,29601,29611,24193,27549,26253,27808,26491
2,2,10,2,0,4,100,282,2,27,2987973,2673339,2691390,2711758,2666769,2652760,2675932,9806128,8653044,8814277,8714721,8886441,8745436,8901249,91519,98061,84873,98233,84977,98607,86936,27450,25613,24038,25153,24976,25344,24441
