repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,80,64,4,4,6583501,7351843,7449368,7833451,7932056,8122863,8237044,12763426,16582529,19662457,18991494,21871113,20193110,23072327,1607260,1641173,1574664,1648916,1574295,1660552,1586236,95664,98480,98485,99453,98919,103700,104960
2,10,100,2,0,2,80,68,4,5,6700635,7290205,7442477,7765290,7642299,8117947,8417639,13403426,17222526,20942454,19631480,23151112,20833110,24352326,1728753,1716849,1589354,1726284,1601753,1739614,1599646,103636,111946,108372,114068,107502,118197,112312
2,10,100,2,0,2,80,72,4,5,6894950,7396230,7630823,7890215,7939634,8228271,8651447,14043426,17862526,21582454,20271481,23791113,21472949,24992327,1819133,1809890,1752212,1814491,1728511,1817804,1719480,105798,115655,113932,118329,112817,121566,121938
2,10,100,2,0,2,80,76,4,5,7457914,8044949,8048829,8257944,8327563,8640064,8978770,14683426,18502525,22222455,20911474,24431112,22112941,25632327,1932071,1922121,1823094,1819117,1840334,1937645,1833126,112977,123898,120693,131137,120192,129386,126006
2,10,100,2,0,2,80,80,4,5,8398115,8390187,8385253,8760800,8656432,8969056,9227297,15323426,19142526,22862455,21551468,25071112,22752830,26272326,2030909,1914490,1932639,2026426,1908199,2026144,1944484,246917,142105,130824,135083,130868,137564,135948
2,10,100,2,0,2,80,84,4,6,8014683,8482830,8673028,8975540,9017432,9315313,9509279,15963426,19782525,24142455,22191484,26351112,23392805,27552327,2110082,2112649,2012827,2110092,2030634,2092900,1997142,124644,130217,127269,132503,127316,140844,130616
2,10,100,2,0,2,80,88,4,6,8488828,8899169,9060509,9327416,9317787,9639679,9813609,16603426,20422526,24782454,22831461,26991112,24032692,28192328,2156731,2216691,2128413,2217608,2102733,2117018,2083101,139585,143238,141816,144463,140232,159511,151147
2,10,100,2,0,2,80,92,4,6,8805447,9212243,9483029,9673296,9706420,9975102,10217667,17243426,21062524,25422453,23471473,27631113,24672600,28832327,2339780,2327264,2229998,2325739,2198317,2227882,2179592,142005,150101,149403,152893,149750,157460,155048
2,10,100,2,0,2,80,96,4,6,9332420,9813066,9854292,10219229,10090149,10400875,10489169,17883426,21702479,26062408,24111366,28271112,25312678,29472327,2433642,2436631,2344981,2434215,2296515,2441480,2290493,148516,151414,152106,154279,148391,161595,152565
2,10,100,2,0,2,80,100,4,7,9705493,10169423,10429405,10436143,10470070,10724301,10986526,18523426,22342528,27342457,24751509,29551113,25954471,30752326,2442012,2545138,2354680,2529865,2366929,2416787,2354235,168232,169567,167197,166335,164549,186613,170514
2,10,100,2,0,2,80,104,4,7,10100991,10430052,10775081,10916747,10869631,11545190,11449750,19163426,22982528,27982457,25391509,30191112,26594471,31392328,2684546,2656224,2482389,2638067,2481292,2658671,2459379,165920,176218,177470,177418,169354,183646,176881
2,10,100,2,0,2,80,108,4,7,11201735,10993807,11272297,11425629,11249684,11829710,11663123,19803426,23622528,28622457,26031509,30831112,27234470,32032327,2762060,2749227,2576719,2752224,2568354,2740314,2544436,305164,187861,181863,189495,179578,205093,185895
2,10,100,2,0,2,80,112,4,7,10899035,11236263,11503517,11643913,11532587,12035540,11963180,20443427,24262528,29262458,26671509,31471112,27874471,32672327,2859334,2845430,2604306,2823857,2665129,2819000,2660585,184677,190402,200995,191689,188758,201794,192986
2,10,100,2,0,2,80,116,4,8,11674032,12083819,12366385,12500470,12170723,12883131,12592909,21083426,24902529,30542457,27311508,32751113,28514471,33952327,2993277,3004070,2767207,2994410,2689637,2988440,2750502,193128,203310,200121,204466,197190,207753,196059
2,10,100,2,0,2,80,120,4,8,12013908,12507736,12842228,12968392,12469177,13314986,13079611,21723427,25542529,31182458,27951509,33391113,29154470,34592328,3080848,3091232,2835926,3086704,2790135,3117780,2803845,200166,216042,213619,217737,208051,221274,210802
2,10,100,2,0,2,80,124,4,8,12303084,12649433,12981961,12981443,12739944,13376988,13205042,22363427,26182529,31822458,28591509,34031112,29794471,35232327,3143736,3143048,2948922,3158550,2800209,3170883,2969006,212622,227335,229564,227045,226592,232746,223849
2,10,100,2,0,2,80,128,4,8,13714630,14139466,14186429,14640960,14014011,15103091,14392340,23003427,26822529,32462458,29231509,34671113,30434471,35872327,3303588,3309281,3107766,3348652,2995701,3309712,3076608,231465,237899,237094,242926,236341,246548,234965
2,10,100,2,0,2,80,132,4,9,13148078,13425801,14050535,13892549,13564331,14235925,14069678,23643426,27462529,33742458,29871509,35951112,31074471,37152327,3367416,3233828,3136930,3365225,3092564,3388851,3107237,239499,262181,254224,258458,246054,262059,254493
2,10,100,2,0,2,80,136,4,9,14291602,14261218,14712807,14619267,14069397,14919931,14574901,24283427,28102529,34382458,30511509,36591113,31714471,37792328,3496112,3494765,3213514,3528401,3176356,3370084,3164990,242738,271775,257540,275065,252397,294830,255790
2,10,100,2,0,2,80,140,4,9,14902871,14701433,15222751,15016832,14445413,15315558,14915112,24923427,28742529,35022458,31151509,37231113,32354471,38432327,3636108,3615573,3336598,3565705,3266386,3612896,3395989,397596,295125,285100,303722,278897,300542,282424
2,10,100,2,0,2,80,144,4,9,14642238,14934885,15380275,15326490,14765998,15973657,15246511,25563427,29382529,35662458,31791509,37871113,32994471,39072327,3649143,3692635,3433797,3687677,3392537,3723676,3444875,291839,310249,315602,312259,295778,321857,303339
2,10,100,2,0,2,80,148,4,10,15048521,15419673,16022017,15741495,15199824,16010050,15696037,26203427,30022529,36942458,32431510,39151113,33634471,40352327,3804983,3711358,3520519,3785186,3486660,3618791,3509442,293161,332795,312552,314534,303803,342127,305673
2,10,100,2,0,2,80,152,4,10,15741930,15977179,16687198,16310825,15695847,16781592,16176884,26843427,30662529,37582458,33071509,39791113,34274471,40992328,3925577,3934752,3580536,3930362,3546206,3907271,3527150,330423,363388,366438,369887,351563,377889,360537
2,10,100,2,0,2,80,156,4,10,16397276,16466806,17183801,16930244,16151537,17288988,16650064,27483427,31302529,38222458,33711509,40431113,34914471,41632327,3998189,4001774,3759738,3990566,3608166,4010223,3712515,354248,384998,374744,384543,372739,392296,372883
2,10,100,2,0,2,80,160,4,10,17043770,17444044,17975067,17869503,16740772,18318978,17280596,28123427,31942529,38862458,34351509,41071113,35554471,42272327,4105869,4168051,3772816,4169886,3760452,4137569,3769956,377837,415500,420079,417623,401570,437593,405810
2,10,100,2,0,2,80,164,4,11,17356320,17390195,18347877,17833684,16989231,18299857,18159221,28763427,32582529,40142459,34991509,42351113,36194471,43552327,4215907,4045673,3856072,4136671,3836397,4199848,3875178,409018,468311,441059,456655,423554,461789,445118
2,10,100,2,0,2,80,168,4,11,17693446,18133925,18880921,18642849,17610337,18861107,17980769,29403427,33222529,40782458,35631509,42991113,36834471,44192328,4151141,4347130,3975754,4175839,3980024,4271120,3974625,435238,455311,458218,483536,432229,477563,446185
2,10,100,2,0,2,80,172,4,11,18878149,18961455,19913303,19421266,18160217,19807552,18663557,30043427,33862529,41422458,36271510,43631113,37474471,44832328,4443645,4470068,4001197,4472913,3993858,4497367,4014650,451799,500445,511532,504428,493385,509012,501370
2,10,100,2,0,2,80,176,4,11,19413743,19313464,20136230,19518945,18468153,19789283,18848478,30683427,34502529,42062458,36911509,44271114,38114471,45472327,4511119,4512934,4122309,4507024,4126188,4560866,4154104,620549,549469,556668,553378,531770,557037,551133
2,10,100,2,0,2,80,180,4,12,20069007,20295781,21564899,20960499,19818074,21425521,19847561,31323427,35142529,43342458,37551509,45551113,38754472,46752327,4692560,4779586,4156261,4760579,4127254,4763434,4226004,512507,558354,589815,568561,582544,578503,572091
2,10,100,2,0,2,80,184,4,12,19786523,20255772,21122867,20700627,19856253,21008252,19790020,31963427,35782529,43982458,38191510,46191113,39394471,47392328,4757473,4738106,4283234,4741972,4289605,4770190,4299512,560562,607563,639999,609829,629664,621626,633905
2,10,100,2,0,2,80,188,4,12,20876047,21161941,22287407,21623027,20454471,22090824,20598053,32603427,36422530,44622459,38831510,46831113,40034472,48032328,4806774,4669256,4368365,4886275,4337672,4901780,4383514,555024,672784,660939,629733,642212,646784,652624
2,10,100,2,0,2,80,192,4,12,22411607,23252764,23432305,23445530,21921920,23811021,21949879,33243427,37062530,45262458,39471510,47471113,40674472,48672327,4985911,5000873,4585941,4992267,4505695,5039843,4626562,624611,673072,689166,678845,691109,676964,685999
2,10,100,2,0,2,80,196,4,13,21849344,22214318,23746610,22758440,21090272,23203543,21643727,33883427,37702529,46542459,40111510,48751114,41314472,49952327,5045313,5162510,4554724,5156205,4544365,5172212,4512364,647323,702483,761393,711465,752760,729655,781359
2,10,100,2,0,2,80,200,4,13,22083986,22322440,23535943,22871342,21365980,23433225,21995134,34523427,38342529,47182458,40751510,49391113,41954471,50592328,5119664,5196139,4628275,5163587,4645386,5202315,4709963,702647,754535,814191,756018,781649,770105,788526
2,10,100,2,0,2,80,204,4,13,23132510,23507944,24996412,23985928,22221650,24425459,22894776,35163428,38982529,47822458,41391509,50031114,42594472,51232328,5366294,5440610,4752723,5422378,4733021,5448213,4791668,700072,778324,826455,786254,807872,796765,821649
2,10,100,2,0,2,80,208,4,13,23297895,23719540,24789777,24107630,22471306,24523324,23035751,35803428,39622530,48462459,42031509,50671113,43234472,51872327,5266345,5392039,4934282,5378282,4867521,5412159,4856017,786692,843725,890637,844985,885493,859724,908890
2,10,100,2,0,2,80,212,4,14,23743882,23907452,25652157,24724428,23088086,25113752,23677032,36443427,40262529,49742459,42671510,51951113,43874472,53152327,5463526,5498109,4998481,5413168,4983189,5473335,5030381,811767,848971,900978,872668,890785,875079,900445
2,10,100,2,0,2,80,216,4,14,24729590,25235494,26300827,25405250,23629923,25639465,24323479,37083428,40902529,50382459,43311510,52591113,44514471,53792328,5387001,5652656,5008717,5609833,5044190,5655336,5092127,889902,931289,984067,938769,963673,952814,980541
2,10,100,2,0,2,80,220,4,14,24875653,25588803,26822982,26039724,24480778,26378680,25202325,37723428,41542530,51022459,43951510,53231113,45154472,54432328,5594001,5751350,5100714,5741437,5130111,5753774,5159549,910754,975404,1042059,981437,1006325,995188,1034652
2,10,100,2,0,2,80,224,4,14,25259183,25839218,27264519,26185349,24894116,26635556,25204706,38363427,42182530,51662459,44591510,53871113,45794471,55072327,5823944,5793095,5261378,5846206,5173590,5825291,5212886,937739,1028272,1056217,1018440,1075158,1024144,1082379
2,10,100,2,0,2,80,228,4,15,26369013,27108599,29365054,27647511,25726473,28057815,26450094,39003427,42822529,52942459,45231510,55151114,46434472,56352327,5927970,5941487,5252885,5980891,5280731,5984072,5332655,989258,1103551,1118780,1096956,1105632,1125428,1125472
2,10,100,2,0,2,80,232,4,15,26794433,27145358,29120851,27966028,26063036,28143155,26700007,39643427,43462530,53582459,45871509,55791113,47074471,56992329,5788356,6002661,5387889,6076044,5391353,6075478,5421077,1112141,1149879,1191999,1136963,1157393,1147892,1176832
2,10,100,2,0,2,80,236,4,15,27574719,28225986,30428370,28844314,26976345,29288877,28041665,40283427,44102530,54222459,46511510,56431113,47714472,57632328,6121318,6212120,5461180,6178638,5451017,6187990,5489944,1052928,1167006,1224505,1184049,1215548,1209864,1234276
2,10,100,2,0,2,80,240,4,15,27480932,28053217,30201595,28646560,27683400,30344049,28222030,40923427,44742530,54862459,47151510,57071114,48354472,58272328,6179259,6207959,5583379,6168432,5592812,6209755,5642759,1158144,1235359,1311925,1252401,1294627,1468524,1302702
2,10,100,2,0,2,80,244,4,16,29809065,30089607,32613630,30834194,29218323,31017140,29773292,41563428,45382530,56142459,47791510,58351114,48994472,59552328,6309424,6491557,5613472,6308337,5613580,6472284,5678796,1244754,1258455,1298578,1336182,1276992,1291992,1301842
2,10,100,2,0,2,80,248,4,16,28765813,29485717,31998983,30049947,29068413,30414545,29582353,42203428,46022530,56782459,48431510,58991114,49634472,60192329,6449224,6233398,5722353,6398583,5751802,6494064,5767958,1268375,1434626,1423040,1391092,1412477,1371317,1422906
2,10,100,2,0,2,80,252,4,16,30399940,30787337,33826492,31210153,30442206,32432374,30937756,42843428,46662530,57422460,49071511,59631114,50274472,60832328,6434562,6585256,5763984,6642672,5792907,6596493,5799233,1249732,1397175,1445552,1410826,1420847,1426922,1450579
2,10,100,2,0,2,80,256,4,16,32880193,33461177,35760784,34015493,32840087,34380966,33314107,43483428,47302530,58062459,49711510,60271114,50914472,61472328,6451395,6802861,5969322,6807701,5952681,6777992,6006947,1426580,1488767,1532236,1509802,1507808,1515809,1536797
2,10,100,2,0,2,80,260,4,17,31308410,32071674,35838947,32831002,32084159,33322888,32680941,44123428,47942530,59342459,50351510,61551114,51554472,62752329,6706410,6831459,5921543,6786310,5928831,6844597,5999697,1469791,1582924,1602850,1592367,1624163,1621337,1618612
2,10,100,2,0,2,80,264,4,17,30904753,31237126,35163901,31854499,31928385,32658739,32306849,44763428,48582530,59982459,50991510,62191114,52194472,63392329,6763581,6864745,6048839,6876597,6062217,6877516,6108272,1456263,1513837,1595473,1512667,1569272,1540736,1582289
2,10,100,2,0,2,80,268,4,17,31777002,32191393,35829429,32745797,32394863,33269332,33067119,45403428,49222530,60622459,51631510,62831114,52834472,64032329,7012297,6996700,6161919,7033788,6197683,7026427,6267972,1487282,1610247,1651280,1609839,1620761,1628925,1653311
2,10,100,2,0,2,80,272,4,17,32623894,33436129,36851402,34002436,33554885,34423039,34084741,46043428,49862530,61262459,52271510,63471114,53474472,64672328,7038965,7079932,6308102,7142039,6340162,7135120,6385425,1629173,1738764,1792562,1720773,1741122,1743867,1754595
2,10,100,2,0,2,80,276,4,18,32839516,33960121,37858130,34471526,34309936,34774917,34710697,46683428,50502530,62542459,52911511,64751114,54114473,65952328,7181614,7169045,6273707,7132099,6336909,7254203,6357442,1619240,1720834,1788598,1740302,1752949,1738963,1772086
2,10,100,2,0,2,80,280,4,18,33654343,34477384,38495971,34788479,34882492,35477885,35453722,47323428,51142530,63182460,53551510,65391114,54754472,66592329,7337574,7329012,6403448,7314268,6417683,7353068,6473404,1640735,1783313,1842550,1806166,1816689,1813493,1838845
2,10,100,2,0,2,80,284,4,18,35115676,35315609,39759298,36118966,35956524,36039639,35941079,47963428,51782530,63822459,54191511,66031115,55394472,67232329,7177715,7454815,6498173,7391474,6471654,7489735,6520606,1803256,1882304,1890265,1934646,1872793,1900618,1879595
2,10,100,2,0,2,80,288,4,18,36526713,37095003,42061497,37902876,37804123,38561529,38303652,48603428,52422530,64462460,54831510,66671114,56034473,67872328,7837840,7849595,6692053,7751034,6733958,7879679,6762798,1841827,2011084,1987345,2061020,1963058,2024650,1981458
2,10,100,2,0,2,80,292,4,19,35849712,36975932,42010929,37385840,37378841,37643166,38055589,49243428,53062530,65742459,55471510,67951114,56674472,69152329,7577108,7645968,6588806,7598735,6635401,7629135,6669133,1918574,2033128,2012990,2039230,2008611,2057117,2029894
2,10,100,2,0,2,80,296,4,19,36861506,37675867,42526231,38317773,38544988,38327464,38590443,49883428,53702530,66382460,56111511,68591114,57314472,69792329,7697043,7797621,6736894,7799578,6707623,7786764,6759043,1915984,2053285,2041002,2056353,2031111,2055930,2038520
2,10,100,2,0,2,80,300,4,19,37473437,38140131,43654536,38633330,39116165,38694015,39139607,50523428,54342530,67022460,56751511,69231114,57954472,70432329,7834183,7905494,6820429,7890539,6830187,7808649,6884543,2010460,2159231,2161092,2181393,2131238,2202003,2142459
2,10,100,2,0,2,80,304,4,19,39183492,39332249,44612928,39769736,40479696,40123285,40903589,51163428,54982530,67662460,57391510,69871115,58594472,71072329,7852126,8029178,6914201,8032034,6841806,8076706,6846418,2129447,2254660,2195456,2240404,2189603,2248577,2215762
2,10,100,2,0,2,80,308,4,20,40211945,40720241,45950378,40806700,41810062,41101514,42156947,51803428,55622530,68942460,58031511,71151115,59234473,72352329,8050119,8213645,6955229,8141855,6953534,8210854,7009535,2206797,2233271,2236189,2234353,2219820,2250554,2233805
2,10,100,2,0,2,80,312,4,20,39654091,40661111,46081788,41148585,42103401,41616649,42508789,52443428,56262531,69582460,58671511,71791114,59874472,72992330,8231352,8324430,7117451,8300384,7066892,8316708,7127585,2256075,2355497,2405872,2362778,2349354,2393626,2352127
2,10,100,2,0,2,80,316,4,20,40459475,40721034,47169216,41235340,42332466,41218870,42866426,53083428,56902530,70222460,59311511,72431114,60514473,73632329,8176841,8318840,7164910,8301118,7106161,8330661,7162912,2361890,2428517,2415068,2419085,2378516,2439932,2392234
2,10,100,2,0,2,80,320,4,20,43597599,44108254,49046051,44443716,45175205,44788386,45174027,53723428,57542531,70862460,59951511,73071115,61154473,74272329,8461014,8579767,7281659,8472843,7227730,8543342,7252810,2418894,2484874,2417476,2547315,2412617,2499905,2446751
2,10,100,2,0,2,80,324,4,21,41887050,42153840,48381115,42449523,44227153,42648595,44666914,54363428,58182530,72142460,60591511,74351115,61794473,75552329,8092133,8377125,7298943,8472428,7267326,8426565,7315293,2645858,2555667,2558551,2531577,2515046,2573007,2531362
2,10,100,2,0,2,80,328,4,21,42748842,43400219,50678761,43682401,46168872,43730928,46077335,55003428,58822531,72782460,61231511,74991115,62434472,76192330,8636804,8642824,7317131,8612714,7291680,8670073,7351706,2525073,2590745,2594089,2667453,2600676,2609087,2606066
2,10,100,2,0,2,80,332,4,21,44281364,44227491,50909886,44463171,46214492,44727249,46529479,55643429,59462531,73422460,61871511,75631115,63074473,76832329,8692682,8788670,7485474,8805953,7459213,8883673,7549073,2597658,2711974,2614416,2684434,2602604,2694716,2603281
2,10,100,2,0,2,80,336,4,21,44288086,44067294,50727266,44304347,46575890,44666810,46947813,56283428,60102531,74062460,62511511,76271115,63714473,77472329,8569699,8738865,7672504,8771314,7552045,8709851,7598927,2769720,2789560,2803649,2780102,2726798,2830698,2739670
2,10,100,2,0,2,80,340,4,22,44309857,44812493,52096866,44616180,47486682,44924783,47990625,56923429,60742530,75342460,63151511,77551115,64354473,78752330,8797664,8905936,7612609,8924646,7591761,8852265,7621436,2717496,2777347,2782651,2727218,2741811,2782405,2765809
2,10,100,2,0,2,80,344,4,22,45635946,46333642,53846615,46587031,49334813,46868219,49721134,57563429,61382531,75982461,63791511,78191115,64994473,79392330,8952545,9085734,7688895,9010383,7664970,9111076,7699069,2884316,2921036,2830588,2965840,2825227,2947342,2853600
2,10,100,2,0,2,80,348,4,22,46513742,46230438,53779605,46106525,49308079,47182228,49777922,58203429,62022531,76622460,64431511,78831115,65634473,80032330,8840370,9185184,7872872,9064035,7751265,9053870,7803879,2975026,2959073,2958881,2954300,2886437,3025705,2894294
2,10,100,2,0,2,80,352,4,22,46565430,46530691,54195554,46916855,49700148,47197650,50236120,58843429,62662531,77262460,65071511,79471116,66274473,80672329,9194615,9220778,7965444,9215885,7887822,9269157,7920678,2955782,2998278,3020932,2976600,2952357,2982581,2980820
2,10,100,2,0,2,80,356,4,23,47340436,47532330,55438094,48207504,51212112,48410191,51872038,59483429,63302531,78542460,65711512,80751116,66914473,81952329,9177091,9316882,7955392,9221304,7944017,9260786,7989706,3153939,3149424,3099639,3180190,3031897,3176635,3045691
2,10,100,2,0,2,80,360,4,23,49048145,48479994,56605176,49797284,52407551,50074568,52742420,60123429,63942531,79182461,66351512,81391115,67554473,82592330,9067329,9454807,8110158,9440415,8001157,9409671,8029258,3272853,3186483,3182066,3195946,3125481,3237361,3135416
2,10,100,2,0,2,80,364,4,23,48575176,48621504,57762456,49539133,53003232,49807993,53331052,60763429,64582531,79822461,66991512,82031115,68194473,83232329,9434170,9614154,8219832,9540848,8051338,9576514,8125067,3219893,3254623,3273263,3283390,3201625,3292516,3201781
2,10,100,2,0,2,80,368,4,23,49448836,49782270,57826640,50313602,53857103,50554266,54475125,61403429,65222531,80462460,67631511,82671115,68834473,83872329,9512827,9681469,8343330,9625355,8194746,9655874,8242676,3335982,3398195,3371879,3418994,3302352,3432145,3314304
2,10,100,2,0,2,80,372,4,24,52196201,52621719,62410017,53437327,57009324,53535384,57189310,62043429,65862532,81742461,68271512,83951116,69474474,85152330,9686473,9980449,8200160,9925280,8171050,10007406,8177839,3345842,3379847,3313683,3430098,3304281,3407592,3326021
2,10,100,2,0,2,80,376,4,24,51125283,51922056,61259689,51969237,56808630,52683639,57537492,62683429,66502531,82382461,68911512,84591116,70114473,85792331,9725472,9880901,8422194,9854355,8285520,9877509,8333175,3468255,3501135,3491555,3463107,3408420,3512265,3432270
2,10,100,2,0,2,80,380,4,24,51566333,52077716,62007279,52582500,57695922,52885750,58341122,63323429,67142532,83022461,69551512,85231115,70754473,86432330,9857459,10004194,8535566,9965518,8393054,9979763,8454465,3533326,3580254,3578631,3584293,3498000,3616802,3514141
2,10,100,2,0,2,80,384,4,24,56391783,57270738,67055604,57932446,62038177,58374770,62888949,63963429,67782532,83662461,70191512,85871116,71394474,87072330,10168914,10365477,8573472,10384341,8448912,10392600,8490371,3696051,3747113,3640181,3755733,3633846,3784434,3647654
2,10,100,2,0,2,80,388,4,25,53430189,53853280,64700353,54689572,59934449,54984281,60766256,64603429,68422532,84942461,70831512,87151116,72034474,88352330,9979904,10159604,8613560,10095669,8511032,10131274,8555673,3707630,3739039,3700060,3732899,3623132,3754849,3641355
2,10,100,2,0,2,80,392,4,25,54163520,54915910,65337155,55298363,61189051,55406063,61956564,65243429,69062531,85582461,71471512,87791116,72674473,88992331,10190103,10247527,8756276,10257596,8645504,10238799,8704949,3756970,3852771,3792392,3812404,3715917,3844881,3722383
2,10,100,2,0,2,80,396,4,25,56068651,56559984,67920513,57361017,62673068,57534561,63465978,65883429,69702531,86222461,72111512,88431116,73314474,89632330,10395572,10467668,8775977,10508361,8616259,10578043,8698642,3846357,3927083,3791244,3941697,3788247,3926773,3786804
2,10,100,2,0,2,80,400,4,25,56231294,56223625,66852516,57021924,62253509,57048385,63175338,66523429,70342531,86862461,72751512,89071116,73954474,90272330,10193539,10476263,8980809,10370892,8833378,10475242,8899104,4029686,4021279,4003280,4036275,3910109,4017282,3925235
2,10,100,2,0,2,80,404,4,26,56541461,57460479,69763956,58048061,65091607,58301449,66020957,67163429,70982531,88142461,73391512,90351116,74594474,91552330,10558300,10567310,8873855,10686192,8810843,10733796,8874575,4006762,4085683,4006219,4037092,3951638,4052050,3969401
2,10,100,2,0,2,80,408,4,26,57496885,58274485,69128653,58455144,64900622,58662589,65691205,67803429,71622532,88782461,74031512,90991116,75234473,92192331,10580406,10671300,9125919,10711016,8986073,10702168,9014284,4182628,4222496,4126322,4148489,4065505,4185533,4081732
