model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,2,10,200,512,1,2313,0.00112939,1,4,32,8826553,8813394,208276,127365
svm,0,control,1,2,10,200,512,1,2184,0.00106641,1,4,32,8342559,8294182,277940,193402
svm,5,coro-no-prefetch,2,2,10,200,512,1,2189,0.00106885,0,4,32,8355358,8581393,282571,197681
svm,6,coro-prefetch,2,2,10,200,512,1,2328,0.00113672,1,4,32,8879397,8813394,207519,127902
svm,0,control,1,2,10,200,512,1,2191,0.00106982,1,4,32,8346356,8294183,277752,193625
svm,5,coro-no-prefetch,2,2,10,200,512,1,2193,0.0010708,0,4,32,8345275,8581394,282759,197889
svm,6,coro-prefetch,2,2,10,200,512,1,2325,0.00113525,1,4,32,8856464,8813394,208982,127575
svm,0,control,1,2,10,200,512,1,2184,0.00106641,1,4,32,8340225,8294182,277976,193741
svm,5,coro-no-prefetch,2,2,10,200,512,1,2182,0.00106543,0,4,32,8338653,8581393,282613,197695
svm,6,coro-prefetch,2,2,10,200,512,1,2328,0.00113672,1,4,32,8869584,8813394,207197,127053
svm,0,control,1,2,10,200,512,1,2192,0.00107031,1,4,32,8352080,8294183,277822,193750
svm,5,coro-no-prefetch,2,2,10,200,512,1,2188,0.00106836,0,4,32,8358391,8581393,282576,197641
svm,6,coro-prefetch,2,2,10,200,512,1,2321,0.0011333,1,4,32,8874229,8813393,205770,126835
svm,0,control,1,2,10,200,512,1,2184,0.00106641,1,4,32,8346261,8294182,278148,193788
svm,5,coro-no-prefetch,2,2,10,200,512,1,2193,0.0010708,0,4,32,8351875,8581394,282805,197427
svm,6,coro-prefetch,2,2,10,200,512,1,2327,0.00113623,1,4,32,8859367,8813394,208061,127951
svm,0,control,1,2,10,200,512,1,2191,0.00106982,1,4,32,8337774,8294183,277829,193558
svm,5,coro-no-prefetch,2,2,10,200,512,1,2185,0.00106689,0,4,32,8344972,8581393,282773,197726
svm,6,coro-prefetch,2,2,10,200,512,1,2313,0.00112939,1,4,32,8843738,8813393,208501,127606
svm,0,control,1,2,10,200,512,1,2192,0.00107031,1,4,32,8343651,8294183,277919,193231
svm,5,coro-no-prefetch,2,2,10,200,512,1,2192,0.00107031,0,4,32,8342288,8581394,283093,198195
svm,6,coro-prefetch,2,2,10,200,512,1,2318,0.00113184,1,4,32,8839151,8813394,208219,127240
svm,0,control,1,2,10,200,512,1,2186,0.00106738,1,4,32,8346105,8294182,277688,193434
svm,5,coro-no-prefetch,2,2,10,200,512,1,2187,0.00106787,0,4,32,8352253,8581393,283342,197329
svm,6,coro-prefetch,2,2,10,200,512,1,2324,0.00113477,1,4,32,8863630,8813394,207390,127184
svm,0,control,1,2,10,200,512,1,2192,0.00107031,1,4,32,8345657,8294183,277747,193555
svm,5,coro-no-prefetch,2,2,10,200,512,1,2193,0.0010708,0,4,32,8352516,8581394,283174,198133
svm,6,coro-prefetch,2,2,10,200,512,1,2316,0.00113086,1,4,32,8857911,8813393,207617,126937
svm,0,control,1,2,10,200,512,1,2182,0.00106543,1,4,32,8335691,8294182,277992,193100
svm,5,coro-no-prefetch,2,2,10,200,512,1,2184,0.00106641,0,4,32,8344161,8581393,282781,197594
svm,6,coro-prefetch,2,2,10,200,512,1,2324,0.00113477,1,4,32,8866195,8813394,207396,127553
svm,0,control,1,2,10,200,512,1,2193,0.0010708,1,4,32,8344518,8294183,278028,193971
svm,5,coro-no-prefetch,2,2,10,200,512,1,2181,0.00106494,0,4,32,8331753,8581393,282834,197679
svm,6,coro-prefetch,2,2,10,200,512,1,2309,0.00112744,1,4,32,8825518,8813393,207580,127244
svm,0,control,1,2,10,200,512,1,2185,0.00106689,1,4,32,8346171,8294182,277688,193833
svm,5,coro-no-prefetch,2,2,10,200,512,1,2193,0.0010708,0,4,32,8355214,8581394,283076,197574
svm,6,coro-prefetch,2,2,10,200,512,1,2324,0.00113477,1,4,32,8866106,8813394,207697,127182
