repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,20,4,8,1,17263,35450,39824,43392,49402,47938,51255,18096,37058,39940,48177,50577,53276,55944,4598,14946,14866,19600,19996,23133,22720,81,150,152,161,164,205,183
2,2,10,1,0,2,20,8,8,1,24109,47015,47971,49340,53309,56967,59769,29296,48258,51140,59377,61777,64476,67144,7810,18149,18074,22802,23100,26405,25881,105,254,258,271,288,337,346
2,2,10,1,0,2,20,12,8,2,31604,50629,57228,53472,58520,61016,65026,40496,59458,63940,70577,74577,75676,79944,11009,21357,22609,25940,26866,29502,30340,109,263,163,342,182,321,196
2,2,10,1,0,2,20,16,8,2,40226,55866,67311,58739,69414,67306,76112,51696,70658,75140,81777,85777,86876,91144,14248,24529,25750,29140,30167,32671,33524,174,343,344,489,356,464,387
2,2,10,1,0,2,20,20,8,3,48645,59200,74574,66663,67117,70227,71642,62896,81858,87940,92977,98577,98076,103944,17396,27749,28856,32300,33562,35898,36096,222,659,255,609,268,741,297
2,2,10,1,0,2,20,24,8,3,53489,69330,79368,73684,78603,77008,81992,74096,93058,99140,104177,109777,109276,115144,20604,30954,32089,35589,37344,39102,39407,187,458,381,596,464,766,454
2,2,10,1,0,2,20,28,8,4,66188,73953,74586,83440,84179,90452,87309,85296,104258,111940,115377,122577,120476,127944,23796,34163,35257,39794,41602,42869,43530,377,606,276,977,340,875,340
2,2,10,1,0,2,20,32,8,4,70749,84454,86212,94926,94618,97297,105090,96496,115458,123140,126577,133777,131676,139144,27055,37365,38470,43358,45185,46505,46699,261,695,508,969,503,957,543
2,2,10,1,0,2,20,36,8,5,86091,96530,95821,103441,99764,108897,102534,107696,126658,135940,137777,146577,142876,151944,30262,40540,42047,46293,49132,49370,50461,241,624,295,1429,362,1122,361
2,2,10,1,0,2,20,40,8,5,89362,101479,105298,108671,107099,113805,112988,118896,137858,147140,148977,157777,154076,163144,33408,43763,45275,49320,52187,52979,53864,266,527,527,891,531,830,608
2,2,10,1,0,2,20,44,8,6,101385,111282,108994,115694,111614,120602,116692,130096,149058,159940,160177,170577,165276,175944,36595,46953,48855,52658,55409,55414,57421,273,826,326,1116,345,1176,386
2,2,10,1,0,2,20,48,8,6,110496,121067,119754,127245,121413,128066,126545,141296,160258,171140,171377,181777,176476,187144,39797,50190,52089,56016,58895,59025,60353,298,824,527,1213,541,1184,626
2,2,10,1,0,2,20,52,8,7,121330,123015,123614,128087,125521,134452,134249,152496,171458,183940,182577,194577,187676,199944,43005,53357,55642,58825,62300,62164,63939,315,923,368,958,407,996,458
2,2,10,1,0,2,20,56,8,7,128442,134695,131671,134506,135758,141564,139494,163696,182658,195140,193777,205777,198876,211144,46195,56563,58845,62293,65390,65769,67149,320,854,538,1206,562,1329,645
2,2,10,1,0,2,20,60,8,8,132814,142554,144558,148836,148535,155900,152724,174896,193858,207940,204977,218577,210076,223944,49414,59806,62475,65144,69579,69051,71063,366,1175,426,2461,460,2004,539
2,2,10,1,0,2,20,64,8,8,144774,154895,153938,155475,156067,161417,158823,186096,205058,219140,216177,229777,221276,235144,52599,62972,65669,68304,72114,72180,74108,347,1728,608,1609,650,2204,731
2,2,10,1,0,2,20,68,8,9,156598,162842,165352,166300,166531,172669,167852,197296,216258,231940,227377,242577,232476,247944,55804,66171,69239,71511,75693,75389,77735,372,650,372,2909,528,1894,450
2,2,10,1,0,2,20,72,8,9,162153,166103,171496,172041,170549,176466,173868,208496,227458,243140,238577,253777,243676,259144,58995,69398,72488,75372,78954,78210,80818,368,921,575,2199,577,1541,695
2,2,10,1,0,2,20,76,8,10,168447,171196,178425,176465,180131,183046,189376,219696,238658,255940,249777,266577,254876,271944,62258,72604,76051,77900,82487,81413,84634,405,848,544,1904,627,2020,742
2,2,10,1,0,2,20,80,8,10,173794,177928,184342,179506,188614,194765,190807,230896,249858,267140,260977,277777,266076,283144,65465,75757,79255,81176,85496,84599,87573,415,2012,634,2035,790,2974,910
2,2,10,1,0,2,20,84,8,11,182970,185072,199116,196990,195633,201559,197022,242096,261058,279940,272177,290577,277276,295944,68603,78981,82877,84680,89169,88193,91498,427,1179,454,3211,753,2531,630
2,2,10,1,0,2,20,88,8,11,193078,195137,200681,199961,202445,205291,208601,253296,272258,291140,283377,301777,288476,307144,71795,82154,86063,87684,92241,91161,94399,407,801,566,1396,561,1463,662
2,2,10,1,0,2,20,92,8,12,202110,197181,213635,208694,209561,213710,212376,264496,283458,303940,294577,314577,299676,319944,74998,85357,89647,91131,95805,94283,97941,443,914,371,1448,408,2210,518
2,2,10,1,0,2,20,96,8,12,207536,206313,221259,214136,217711,220721,221313,275696,294658,315140,305777,325777,310876,331144,78206,88544,92856,93923,99064,97018,101121,453,726,579,2622,843,1819,703
2,2,10,1,0,2,20,100,8,13,217855,224916,240282,234200,230880,243098,240579,286896,305858,327940,316977,338577,322076,343944,81433,91788,96471,97122,102487,100849,104999,470,1003,537,2265,544,2685,715
2,2,10,1,0,2,20,104,8,13,223672,226723,238354,227005,236750,241158,241787,298096,317058,339140,328177,349777,333276,355144,84611,94951,99664,100282,106004,103773,107889,470,1902,794,2160,906,2679,1042
2,2,10,1,0,2,20,108,8,14,236628,226978,253380,248142,249825,255966,256739,309296,328258,351940,339377,362577,344476,367944,87861,98207,103290,104625,109328,107260,111634,559,1474,1093,4801,1868,4355,1242
2,2,10,1,0,2,20,112,8,14,246832,242857,257195,257670,259154,260838,265324,320496,339458,363140,350577,373777,355676,379144,91056,101352,106461,106940,112537,110453,114711,508,1074,602,3520,955,2026,790
2,2,10,1,0,2,20,116,8,15,250170,250615,267826,254507,264771,267318,264799,331696,350658,375940,361777,386577,366876,391944,94200,104554,110081,110079,115907,113315,118310,495,821,395,1909,400,1982,511
2,2,10,1,0,2,20,120,8,15,262511,267237,267933,270309,276089,272886,279191,342896,361858,387140,372977,397777,378076,403144,97452,107782,113262,113136,119240,116540,121466,520,2438,682,2569,684,3400,819
2,2,10,1,0,2,20,124,8,16,262081,262088,277219,273682,274149,276720,286022,354096,373058,399940,384177,410577,389276,415944,100603,110975,116870,116733,122698,120275,124944,537,851,456,3350,481,3149,640
2,2,10,1,0,2,20,128,8,16,276361,270687,290096,276133,291014,288831,298396,365296,384258,411140,395377,421777,400476,427144,103803,114186,120072,120395,125807,123072,128183,541,1010,1082,3178,1092,3020,1380
2,2,10,1,0,2,20,132,8,17,284166,275180,296189,289148,295730,295626,303564,376496,395458,423940,406577,434577,411676,439944,107067,117375,123664,123579,129380,126191,131869,557,2291,647,4256,783,5058,1030
2,2,10,1,0,2,20,136,8,17,298470,289634,307616,303783,306165,307834,314591,387696,406658,435140,417777,445777,422876,451144,110196,120587,126864,126303,132529,129440,135092,578,1054,704,2531,946,3312,1441
2,2,10,1,0,2,20,140,8,18,301884,284732,309751,293442,315444,310321,311504,398896,417858,447940,428977,458577,434076,463944,113413,123764,130447,129054,136064,132540,138612,573,928,415,2775,423,3048,587
2,2,10,1,0,2,20,144,8,18,312247,299887,326412,317423,326029,315023,325394,410096,429058,459140,440177,469777,445276,475144,116596,126955,133647,132948,139291,136125,141956,585,1043,609,5435,657,1883,727
2,2,10,1,0,2,20,148,8,19,324633,326705,338935,325010,336357,331473,343011,421296,440258,471940,451377,482577,456476,487944,119797,130162,137268,135631,143185,139321,145482,597,5212,715,3887,678,4267,979
2,2,10,1,0,2,20,152,8,19,336617,321366,349576,329112,350868,337352,361276,432496,451458,483140,462577,493777,467676,499144,122995,133333,140453,138984,146346,142204,148797,592,1429,762,2616,770,3419,1011
2,2,10,1,0,2,20,156,8,20,336048,327783,356525,347119,357541,352007,366494,443696,462658,495940,473777,506577,478876,511944,126196,136588,144082,142348,149999,145730,152454,622,2088,926,4971,1140,5439,1302
2,2,10,1,0,2,20,160,8,20,339896,340858,358254,343762,359715,348385,360687,454896,473858,507140,484977,517777,490076,523144,129395,139736,147270,145170,154061,148255,155362,645,3483,784,4916,1035,3902,1234
2,2,10,1,0,2,20,164,8,21,351000,344218,373947,358722,371902,367150,383238,466096,485058,519940,496177,530577,501276,535944,132664,142972,150844,148325,156719,151902,159241,659,1917,520,4558,656,3351,995
2,2,10,1,0,2,20,168,8,21,356941,351536,377006,362025,383558,370336,385829,477296,496258,531140,507377,541777,512476,547144,135868,146160,154065,152353,160535,154958,162315,648,1675,820,2560,879,3037,1134
2,2,10,1,0,2,20,172,8,22,367092,359341,387610,373104,390794,378472,396423,488496,507458,543940,518577,554577,523676,559944,139067,149351,157646,154948,163967,157878,165919,667,1837,445,2903,452,2879,577
2,2,10,1,0,2,20,176,8,22,375654,375759,399620,382951,405930,387208,411645,499696,518658,555140,529777,565777,534876,571144,142201,152544,160846,158153,167206,161433,169205,670,4335,1221,4585,1234,4180,1584
2,2,10,1,0,2,20,180,8,23,387032,382748,414900,387420,409213,404044,415107,510896,529858,567940,540977,578577,546076,583944,145404,155765,164467,161385,171034,164963,172810,703,3576,759,3717,820,3942,973
2,2,10,1,0,2,20,184,8,23,393792,398092,423196,405453,441344,417203,434520,522096,541058,579140,552177,589777,557276,595144,148621,158978,167658,164906,174114,167550,175961,707,2267,1212,4487,2168,4383,1752
2,2,10,1,0,2,20,188,8,24,395367,387746,432036,405307,433186,416940,450072,533296,552258,591940,563377,602577,568476,607944,151864,162177,171243,168194,177521,171474,179651,718,1794,554,4848,1199,5701,1607
2,2,10,1,0,2,20,192,8,24,420991,409291,439251,412942,434563,416995,444423,544496,563458,603140,574577,613777,579676,619144,154996,165375,174442,170706,180382,174670,182866,725,1998,698,2425,787,3418,990
2,2,10,1,0,2,20,196,8,25,418413,402171,453001,413471,450809,426572,459949,555696,574658,615940,585777,626577,590876,631944,158196,168591,178052,174516,184383,177642,186366,740,1506,538,2058,614,2948,786
2,2,10,1,0,2,20,200,8,25,423786,423016,454150,414772,457405,426532,464728,566896,585858,627140,596977,637777,602076,643144,161397,171747,181259,177392,187122,180601,189524,718,3788,927,1674,999,3058,1157
2,2,10,1,0,2,20,204,8,26,433288,428484,477748,441146,493985,454217,492249,578096,597058,639940,608177,650577,613276,655944,164658,175005,184852,181124,192273,184051,193192,839,3357,1464,4980,2120,5539,1930
2,2,10,1,0,2,20,208,8,26,444650,441239,485666,463481,484578,465331,493305,589296,608258,651140,619377,661777,624476,667144,167801,178177,188047,183544,193969,187086,196434,735,2703,1535,3574,1720,4374,1908
2,2,10,1,0,2,20,212,8,27,447034,437888,487919,440050,493976,454563,495091,600496,619458,663940,630577,674577,635676,679944,170998,181367,191643,186901,197707,190486,199980,792,1804,561,1858,744,3174,1169
2,2,10,1,0,2,20,216,8,27,474035,451008,495071,457018,486909,475102,500119,611696,630658,675140,641777,685777,646876,691144,174204,184576,194841,190203,200914,193492,203384,790,1708,709,1991,701,4520,1105
2,2,10,1,0,2,20,220,8,28,459843,465412,516449,470931,505652,472802,521032,622896,641858,687940,652977,698577,658076,703944,177398,187808,198452,193351,204377,196875,206837,794,4411,740,5029,796,4797,1370
2,2,10,1,0,2,20,224,8,28,476968,479529,540220,494916,533809,506368,533978,634096,653058,699140,664177,709777,669276,715144,180599,190968,201658,196480,207764,199637,210143,789,3386,1190,5840,1427,5674,1661
2,2,10,1,0,2,20,228,8,29,479486,484374,535060,498337,529650,500749,534193,645296,664258,711940,675377,722577,680476,727944,183797,194161,205283,199728,211316,203036,213689,818,2999,662,4274,818,4089,1040
2,2,10,1,0,2,20,232,8,29,494634,506322,551735,502294,536319,511099,549910,656496,675458,723140,686577,733777,691676,739144,187054,197374,208478,202818,214956,206511,216762,817,3559,1175,4870,1081,4766,1432
2,2,10,1,0,2,20,236,8,30,506336,502769,552987,528265,552402,523895,567826,667696,686658,735940,697777,746577,702876,751944,190199,200549,212085,206065,218059,209600,220367,827,4197,927,6329,1027,6934,1672
2,2,10,1,0,2,20,240,8,30,525636,516508,571543,526621,564423,531932,572093,678896,697858,747140,708977,757777,714076,763144,193397,203795,215243,209109,221719,212239,223510,842,2657,908,3237,1277,4820,1782
2,2,10,1,0,2,20,244,8,31,517949,517551,569828,509802,564339,534472,578683,690096,709058,759940,720177,770577,725276,775944,196596,207010,218869,212924,225189,215784,227379,878,3088,547,2671,883,4826,1288
2,2,10,1,0,2,20,248,8,31,537741,525171,579025,532951,566879,542388,582555,701296,720258,771140,731377,781777,736476,787144,199830,210172,222054,215670,227998,219403,230326,873,3549,879,3029,1052,4624,1267
2,2,10,1,0,2,20,252,8,32,531670,525719,608460,562491,614800,554881,620773,712496,731458,783940,742577,794577,747676,799944,203064,213400,225679,219767,232477,222010,233931,1043,2121,2163,5877,3917,6185,3581
2,2,10,1,0,2,20,256,8,32,545923,544747,605605,553419,598547,563194,602025,723696,742658,795140,753777,805777,758876,811144,206266,216580,228888,222235,234874,225734,237131,894,4442,1436,4440,1563,5540,1710
2,2,10,1,0,2,20,260,8,33,538794,557361,622662,566347,630810,570674,620480,734896,753858,807940,764977,818577,770076,823944,209401,219823,232514,226329,239195,228668,240692,1015,4552,1058,6162,2228,6230,1668
2,2,10,1,0,2,20,264,8,33,557717,568342,625921,571710,619683,609103,641812,746096,765058,819140,776177,829777,781276,835144,212599,222973,235663,228401,241935,232161,243824,895,4984,972,5679,1274,8278,2144
2,2,10,1,0,2,20,268,8,34,566823,553767,630707,589625,631923,590737,641201,757296,776258,831940,787377,842577,792476,847944,215803,226166,239252,231774,245125,235363,247456,928,2027,746,6456,1901,6383,1674
2,2,10,1,0,2,20,272,8,34,585147,581777,648741,596089,654529,596424,647318,768496,787458,843140,798577,853777,803676,859144,218997,229415,242453,235320,248814,237977,250641,1024,4736,1352,6875,3111,7126,2051
2,2,10,1,0,2,20,276,8,35,583663,581895,662203,604766,662944,628222,659984,779696,798658,855940,809777,866577,814876,871944,222209,232563,246058,238026,251824,241401,254316,945,3399,1189,5580,1949,6352,2056
2,2,10,1,0,2,20,280,8,35,597634,597512,668248,609988,662481,622423,666698,790896,809858,867140,820977,877777,826076,883144,225406,235780,249281,241561,254948,245041,257611,944,5292,1373,5739,1645,7451,1957
2,2,10,1,0,2,20,284,8,36,590281,594088,680121,601409,666773,612092,669146,802096,821058,879940,832177,890577,837276,895944,228596,238981,252911,244513,258849,247835,261060,975,3736,1248,5659,1443,4737,1667
2,2,10,1,0,2,20,288,8,36,618242,626261,705374,648750,690297,654845,690190,813296,832258,891140,843377,901777,848476,907144,231799,242168,256146,247505,262125,251368,264322,959,5104,1263,7199,1587,6777,1520
2,2,10,1,0,2,20,292,8,37,611593,622961,716392,631011,701426,647361,704534,824496,843458,903940,854577,914577,859676,919944,234996,245373,259671,251073,265346,254653,267894,986,3433,1066,4121,1682,5580,1968
2,2,10,1,0,2,20,296,8,37,630971,644592,719705,660400,719006,666638,727616,835696,854658,915140,865777,925777,870876,931144,238196,248539,262854,254234,268979,257074,271091,1005,5298,1211,5464,1994,5914,2923
2,2,10,1,0,2,20,300,8,38,638500,650744,734601,656439,711497,650335,732155,846896,865858,927940,876977,938577,882076,943944,241444,251727,266461,257536,272112,260201,274566,999,4075,911,4619,1726,4315,1924
2,2,10,1,0,2,20,304,8,38,651595,648957,744088,657154,724183,662768,729118,858096,877058,939140,888177,949777,893276,955144,244600,255007,269735,260469,275905,263779,277883,999,5046,1165,6670,1697,6402,1943
2,2,10,1,0,2,20,308,8,39,644930,662276,749222,667608,751527,681597,750348,869296,888258,951940,899377,962577,904476,967944,247796,258166,273262,264207,278980,267452,281424,1053,5341,1565,5419,2107,7645,2541
2,2,10,1,0,2,20,312,8,39,648525,675887,753430,690549,755009,678991,760404,880496,899458,963140,910577,973777,915676,979144,250997,261349,276450,266691,282365,270371,284596,1035,5563,1629,7580,2207,6676,2292
2,2,10,1,0,2,20,316,8,40,669931,693045,765928,696425,763531,689850,764156,891696,910658,975940,921777,986577,926876,991944,254198,264554,280052,269932,285964,273463,288263,1040,6834,775,6100,1115,5375,1200
2,2,10,1,0,2,20,320,8,40,662488,680947,787184,684268,803470,714137,811115,902896,921858,987140,932977,997777,938076,1003144,257396,267801,283268,273838,289172,276669,291548,1180,5563,1993,5979,3022,7295,3334
2,2,10,1,0,2,20,324,8,41,681216,689104,782073,688371,792936,698334,794887,914096,933058,999940,944177,1010577,949276,1015944,260655,270964,286851,276382,292509,279831,294924,1068,3682,1129,5673,2045,5563,2248
2,2,10,1,0,2,20,328,8,41,693554,697033,810381,717953,818356,723266,823091,925296,944258,1011140,955377,1021777,960476,1027144,263856,274161,290047,280208,295970,283451,298267,1065,4565,1975,6131,3112,7354,3647
2,2,10,1,0,2,20,332,8,42,682325,721983,807791,737006,835048,733615,833307,936496,955458,1023940,966577,1034577,971676,1039944,266996,277382,293686,283030,299512,286639,301780,1070,5608,1640,7937,2383,7436,2927
2,2,10,1,0,2,20,336,8,42,693640,719741,827900,720237,819651,736315,828169,947696,966658,1035140,977777,1045777,982876,1051144,270238,280568,296847,286119,302809,289541,304939,1096,5343,1138,5579,1493,6429,1794
2,2,10,1,0,2,20,340,8,43,705810,715210,835929,740587,873796,748269,867415,958896,977858,1047940,988977,1058577,994076,1063944,273456,283753,300477,289367,306586,292637,308648,1142,5361,1795,6395,3479,6457,3575
2,2,10,1,0,2,20,344,8,43,726494,752987,846005,775050,890899,788326,888593,970096,989058,1059140,1000177,1069777,1005276,1075144,276596,286948,303687,293077,309616,296290,312085,3279,7609,2346,8432,3801,8579,3802
2,2,10,1,0,2,20,348,8,44,732487,779839,866757,774034,894922,800382,908784,981296,1000258,1071940,1011377,1082577,1016476,1087944,279799,290131,307259,295670,313318,299154,315569,1311,7600,1910,7594,3474,8317,3755
2,2,10,1,0,2,20,352,8,44,752585,777834,878863,775127,940732,789618,919080,992496,1011458,1083140,1022577,1093777,1027676,1099144,283003,293417,310508,299343,316700,302478,318958,1315,7409,2339,7356,4493,7614,4262
2,2,10,1,0,2,20,356,8,45,740930,754568,873479,759048,916281,782952,915714,1003696,1022658,1095940,1033777,1106577,1038876,1111944,286253,296604,314046,302185,320088,305422,322207,1193,6079,1829,4929,3137,8443,4006
2,2,10,1,0,2,20,360,8,45,760081,759258,886556,779663,907600,782855,910734,1014896,1033858,1107140,1044977,1117777,1050076,1123144,289456,299756,317278,305550,323426,308905,325450,1168,6210,1630,6152,2890,6590,3287
2,2,10,1,0,2,20,364,8,46,763062,778152,895013,792320,912500,794574,913823,1026096,1045058,1119940,1056177,1130577,1061276,1135944,292607,302975,320840,308573,326814,312309,329081,1184,7291,1431,7358,2110,7950,2649
2,2,10,1,0,2,20,368,8,46,776373,788798,917012,807820,940897,801806,968218,1037296,1056258,1131140,1067377,1141777,1072476,1147144,295804,306158,324063,311758,329762,315384,332263,1249,5819,2255,7353,3221,7407,3734
2,2,10,1,0,2,20,372,8,47,760830,770790,909969,796042,954702,812835,964003,1048496,1067458,1143940,1078577,1154577,1083676,1159944,299002,309346,327660,315360,333639,318552,335840,1201,5678,1659,6741,3819,5994,3589
2,2,10,1,0,2,20,376,8,47,791100,825491,923098,835240,949142,835921,957291,1059696,1078658,1155140,1089777,1165777,1094876,1171144,302259,312615,330848,318591,337977,321703,338972,1203,7278,1530,8342,2673,9111,3000
2,2,10,1,0,2,20,380,8,48,783475,840352,946713,866431,1018300,849979,1011273,1070896,1089858,1167940,1100977,1178577,1106076,1183944,305463,315908,334571,321698,340985,324941,342883,1367,7957,2264,8439,5255,8246,4517
2,2,10,1,0,2,20,384,8,48,795765,803696,942354,839042,977166,830672,982375,1082096,1101058,1179140,1112177,1189777,1117276,1195144,308600,319006,337695,325240,343731,327819,345758,1212,5716,1994,6988,3444,6530,3905
2,2,10,1,0,2,20,388,8,49,806470,819500,967458,837027,1016205,844121,1010216,1093296,1112258,1191940,1123377,1202577,1128476,1207944,311799,322194,341281,327877,347174,331327,349447,1250,7304,2028,8122,3607,8350,3581
2,2,10,1,0,2,20,392,8,49,809756,854023,969871,869708,1000097,861585,987279,1104496,1123458,1203140,1134577,1213777,1139676,1219144,314996,325383,344465,330943,350321,334672,352594,1250,8249,1473,8471,2665,8139,2618
2,2,10,1,0,2,20,396,8,50,812076,850040,981781,870829,1022373,890891,1038390,1115696,1134658,1215940,1145777,1226577,1150876,1231944,318199,328579,348132,334387,354123,337786,356381,1398,7983,2067,8713,3700,9889,4062
2,2,10,1,0,2,20,400,8,50,828763,872727,1005336,881538,1052804,884321,1051323,1126896,1145858,1227140,1156977,1237777,1162076,1243144,321396,331772,351268,337574,357111,341031,359796,1285,8521,2293,8736,4168,8645,4398
2,2,10,1,0,2,20,404,8,51,836262,891528,1002631,883935,1054327,907179,1061117,1138096,1157058,1239940,1168177,1250577,1173276,1255944,324608,335016,354884,340831,361102,344158,363272,1389,8948,1795,8854,3885,9976,4509
2,2,10,1,0,2,20,408,8,51,830438,867211,1001081,904013,1088628,910768,1083484,1149296,1168258,1251140,1179377,1261777,1184476,1267144,327854,338232,358157,344309,364437,347290,366458,1474,8150,2591,9332,4542,10303,5121
2,2,10,1,0,2,20,412,8,52,836487,896519,1048290,900092,1104282,922887,1107184,1160496,1179458,1263940,1190577,1274577,1195676,1279944,330996,341414,361695,347207,368095,350420,370493,1489,7868,3720,8855,5749,9445,5873
2,2,10,1,0,2,20,416,8,52,860159,888458,1025979,881894,1043381,911537,1066650,1171696,1190658,1275140,1201777,1285777,1206876,1291144,334276,344622,364895,350129,371103,353265,373135,1337,6460,2158,6429,3694,8918,4339
2,2,10,1,0,2,20,420,8,53,848542,899219,1043044,905225,1088724,893396,1074468,1182896,1201858,1287940,1212977,1298577,1218076,1303944,337404,347790,368483,353334,374268,356987,376553,1363,8892,2226,8985,3821,9283,4122
2,2,10,1,0,2,20,424,8,53,875038,903534,1050358,918585,1086755,928104,1084238,1194096,1213058,1299140,1224177,1309777,1229276,1315144,340600,351011,371695,357313,377652,360455,379838,1340,7443,1951,7847,3224,8565,3449
2,2,10,1,0,2,20,428,8,54,858451,903598,1060738,906859,1085807,951058,1116798,1205296,1224258,1311940,1235377,1322577,1240476,1327944,343815,354240,375274,359543,381294,362998,383401,1362,6160,2410,6486,4599,8182,5300
2,2,10,1,0,2,20,432,8,54,892292,922268,1070587,912663,1082512,933910,1095444,1216496,1235458,1323140,1246577,1333777,1251676,1339144,346995,357378,378438,363104,384278,366523,386627,1337,6582,1454,6971,3432,8206,3662
2,2,10,1,0,2,20,436,8,55,867000,971703,1095221,962843,1102719,968713,1114256,1227696,1246658,1335940,1257777,1346577,1262876,1351944,350220,360635,382082,366105,388153,369449,390168,1373,9989,2120,9180,3870,8893,4216
2,2,10,1,0,2,20,440,8,55,871913,925403,1085170,962175,1144309,958444,1148205,1238896,1257858,1347140,1268977,1357777,1274076,1363144,353397,363797,385256,369779,391866,372342,393829,1364,6780,2208,9896,5103,9080,4488
2,2,10,1,0,2,20,444,8,56,900618,930418,1096907,945750,1119202,954546,1124279,1250096,1269058,1359940,1280177,1370577,1285276,1375944,356596,366976,388885,372574,394856,376347,397122,1402,6086,1934,6603,4102,7806,4115
2,2,10,1,0,2,20,448,8,56,937659,957917,1118658,971695,1146535,965634,1147113,1261296,1280258,1371140,1291377,1381777,1296476,1387144,359822,370172,392058,375944,398060,379071,400194,1419,6686,2243,8151,4199,9253,4381
2,2,10,1,0,2,20,452,8,57,909643,978496,1135944,982694,1154668,995003,1177087,1272496,1291458,1383940,1302577,1394577,1307676,1399944,363027,373388,395696,379425,401679,382603,403883,1390,8817,3592,8635,6088,9269,6565
2,2,10,1,0,2,20,456,8,57,918455,969487,1130807,942930,1153112,958070,1150791,1283696,1302658,1395140,1313777,1405777,1318876,1411144,366198,376563,398877,382001,405028,385865,407236,1408,6527,2537,7241,4997,6544,4327
2,2,10,1,0,2,20,460,8,58,930955,966844,1156236,985914,1164704,1019496,1198244,1294896,1313858,1407940,1324977,1418577,1330076,1423944,369407,379777,402472,385177,408265,388830,410717,1444,6432,2215,6727,4527,9311,5518
2,2,10,1,0,2,20,464,8,58,955888,1154077,1182372,1103418,1218974,1132304,1214513,1306096,1325058,1419140,1336177,1429777,1341276,1435144,372602,384315,405795,389009,411859,392699,414195,1652,11797,4890,11552,7223,12315,8671
2,2,10,1,0,2,20,468,8,59,958373,973426,1175670,993495,1199569,995185,1199980,1317296,1336258,1431940,1347377,1442577,1352476,1447944,375865,386244,409285,391809,415874,395402,417511,1480,6606,2054,6500,4468,7451,4534
2,2,10,1,0,2,20,472,8,59,962783,984407,1176318,1011085,1202988,1014495,1188934,1328496,1347458,1443140,1358577,1453777,1363676,1459144,379014,389361,412484,395395,418493,398578,420598,1455,6340,1957,8980,4902,8263,4677
2,2,10,1,0,2,20,476,8,60,957949,1030407,1199494,1050536,1232123,1048099,1236177,1339696,1358658,1455940,1369777,1466577,1374876,1471944,382202,392603,416091,398177,421916,401931,424318,1454,8139,4039,9225,6831,9046,6656
2,2,10,1,0,2,20,480,8,60,980708,1043002,1225540,1054388,1219057,1061495,1239629,1350896,1369858,1467140,1380977,1477777,1386076,1483144,385396,395767,419324,401584,425631,404871,427439,1438,10392,3446,10355,5445,10357,6555
2,2,10,1,0,2,20,484,8,61,972586,1022368,1218619,1030143,1247655,1038544,1247092,1362096,1381058,1479940,1392177,1490577,1397276,1495944,388603,398975,422880,404412,429067,408168,431431,1482,7658,3165,8884,6075,8282,6161
2,2,10,1,0,2,20,488,8,61,992412,1035134,1224566,1045427,1228489,1040185,1249494,1373296,1392258,1491140,1403377,1501777,1408476,1507144,391804,402268,426089,408494,432328,411275,434478,1589,8337,3388,8602,5539,8862,6205
2,2,10,1,0,2,20,492,8,62,998048,1054190,1223015,1074610,1232687,1087767,1251003,1384496,1403458,1503940,1414577,1514577,1419676,1519944,395004,405375,429691,410949,435735,414304,438013,1489,10099,2186,10087,4376,9611,4472
2,2,10,1,0,2,20,496,8,62,998977,1035302,1240270,1055564,1267780,1080185,1272361,1395696,1414658,1515140,1425777,1525777,1430876,1531144,398261,408643,432922,414517,439178,417406,441152,1514,7755,3330,7905,6053,9182,7045
2,2,10,1,0,2,20,500,8,63,990218,1030691,1274486,1040238,1287718,1086002,1308664,1406896,1425858,1527940,1436977,1538577,1442076,1543944,401464,411802,436604,417088,442925,420846,444759,1568,6489,3547,7325,6173,8469,6969
2,2,10,1,0,2,20,504,8,63,997765,1098119,1280525,1118625,1298073,1105898,1299803,1418096,1437058,1539140,1448177,1549777,1453276,1555144,404595,415035,439702,420540,445809,424199,447970,1523,9644,3564,10528,6849,10031,6700
2,2,10,1,0,2,20,508,8,64,1002989,1086274,1285304,1071649,1304699,1061437,1305990,1429296,1448258,1551940,1459377,1562577,1464476,1567944,407804,418176,443279,424240,449323,427009,452021,1541,9486,2530,8756,6044,7355,5394
2,2,10,1,0,2,20,512,8,64,1030170,1055551,1307129,1093689,1297706,1118558,1306316,1440496,1459458,1563140,1470577,1573777,1475676,1579144,411057,421373,446455,427128,452920,430182,454647,1575,7931,4735,10085,7757,9242,7294
