model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,2,10,100,40,68,2,1999,0.000734926,0,8,9,7581734,12539726,1702809,126953
norm,6,coro-prefetch,2,10,100,40,68,2,2009,0.000738603,1,8,9,7430019,14419725,1559093,120111
norm,0,control,1,10,100,40,68,2,1992,0.000732353,1,8,9,7356715,8578497,1710051,115177
norm,5,coro-no-prefetch,2,10,100,40,68,2,2047,0.000752574,0,8,9,7561305,12539726,1700280,128299
norm,6,coro-prefetch,2,10,100,40,68,2,2001,0.000735662,1,8,9,7418095,14419725,1575977,120058
norm,0,control,1,10,100,40,68,2,1995,0.000733456,1,8,9,7353354,8578496,1709160,114924
norm,5,coro-no-prefetch,2,10,100,40,68,2,2051,0.000754044,0,8,9,7575464,12539726,1698979,126611
norm,6,coro-prefetch,2,10,100,40,68,2,2010,0.000738971,1,8,9,7424339,14419726,1559825,120073
norm,0,control,1,10,100,40,68,2,1998,0.000734559,1,8,9,7380271,8578497,1710874,119165
norm,5,coro-no-prefetch,2,10,100,40,68,2,2048,0.000752941,0,8,9,7571508,12539726,1699940,127032
norm,6,coro-prefetch,2,10,100,40,68,2,2010,0.000738971,1,8,9,7438660,14419725,1556521,120267
norm,0,control,1,10,100,40,68,2,1994,0.000733088,1,8,9,7361783,8578497,1709292,114527
norm,5,coro-no-prefetch,2,10,100,40,68,2,2048,0.000752941,0,8,9,7571934,12539726,1703405,127023
norm,6,coro-prefetch,2,10,100,40,68,2,2006,0.0007375,1,8,9,7430853,14419726,1562154,120540
norm,0,control,1,10,100,40,68,2,2000,0.000735294,1,8,9,7372921,8578496,1708982,115411
norm,5,coro-no-prefetch,2,10,100,40,68,2,2041,0.000750368,0,8,9,7567941,12539725,1699537,126229
norm,6,coro-prefetch,2,10,100,40,68,2,2002,0.000736029,1,8,9,7426190,14419725,1556654,119976
norm,0,control,1,10,100,40,68,2,2008,0.000738235,1,8,9,7363983,8578497,1709930,115737
norm,5,coro-no-prefetch,2,10,100,40,68,2,2060,0.000757353,0,8,9,7575437,12539726,1699598,126740
norm,6,coro-prefetch,2,10,100,40,68,2,2010,0.000738971,1,8,9,7420749,14419726,1575595,120848
norm,0,control,1,10,100,40,68,2,2012,0.000739706,1,8,9,7380775,8578497,1710589,117033
norm,5,coro-no-prefetch,2,10,100,40,68,2,2035,0.000748162,0,8,9,7548949,12539725,1702675,126041
norm,6,coro-prefetch,2,10,100,40,68,2,2008,0.000738235,1,8,9,7426114,14419725,1556837,119969
norm,0,control,1,10,100,40,68,2,1993,0.000732721,1,8,9,7355570,8578497,1710911,115095
norm,5,coro-no-prefetch,2,10,100,40,68,2,2044,0.000751471,0,8,9,7557076,12539726,1701451,126967
norm,6,coro-prefetch,2,10,100,40,68,2,2010,0.000738971,1,8,9,7424363,14419726,1557056,120002
norm,0,control,1,10,100,40,68,2,1983,0.000729044,1,8,9,7366197,8578496,1708299,114696
norm,5,coro-no-prefetch,2,10,100,40,68,2,2038,0.000749265,0,8,9,7561684,12539725,1701892,126248
norm,6,coro-prefetch,2,10,100,40,68,2,2002,0.000736029,1,8,9,7422502,14419725,1556308,119899
norm,0,control,1,10,100,40,68,2,2000,0.000735294,1,8,9,7366506,8578497,1709019,115438
norm,5,coro-no-prefetch,2,10,100,40,68,2,1990,0.000731618,0,8,9,7579083,12539725,1699960,126323
norm,6,coro-prefetch,2,10,100,40,68,2,2012,0.000739706,1,8,9,7427663,14419725,1575092,119962
norm,0,control,1,10,100,40,68,2,1985,0.000729779,1,8,9,7367357,8578496,1709380,114477
norm,5,coro-no-prefetch,2,10,100,40,68,2,2049,0.000753309,0,8,9,7573403,12539725,1702110,125645
norm,6,coro-prefetch,2,10,100,40,68,2,2013,0.000740074,1,8,9,7436004,14419726,1559744,120271
norm,0,control,1,10,100,40,68,2,1992,0.000732353,1,8,9,7357455,8578497,1709291,114987
norm,5,coro-no-prefetch,2,10,100,40,68,2,2047,0.000752574,0,8,9,7571852,12539726,1699083,126399
norm,6,coro-prefetch,2,10,100,40,68,2,2023,0.00074375,1,8,9,7424689,14419726,1574104,120122
norm,0,control,1,10,100,40,68,2,1984,0.000729412,1,8,9,7363500,8578496,1710102,114745
norm,5,coro-no-prefetch,2,10,100,40,68,2,2040,0.00075,0,8,9,7569557,12539725,1698820,125337
norm,6,coro-prefetch,2,10,100,40,68,2,2017,0.000741544,1,8,9,7438462,14419726,1557190,120294
norm,0,control,1,10,100,40,68,2,1990,0.000731618,1,8,9,7364369,8578496,1710361,115016
norm,5,coro-no-prefetch,2,10,100,40,68,2,2051,0.000754044,0,8,9,7569620,12539725,1701742,126863
norm,6,coro-prefetch,2,10,100,40,68,2,2004,0.000736765,1,8,9,7421265,14419725,1576060,119930
norm,0,control,1,10,100,40,68,2,1995,0.000733456,1,8,9,7372145,8578497,1711551,115241
norm,5,coro-no-prefetch,2,10,100,40,68,2,2056,0.000755882,0,8,9,7576006,12539726,1702079,126150
norm,6,coro-prefetch,2,10,100,40,68,2,2009,0.000738603,1,8,9,7422660,14419726,1570810,120786
norm,0,control,1,10,100,40,68,2,2005,0.000737132,1,8,9,7361548,8578497,1708529,115332
norm,5,coro-no-prefetch,2,10,100,40,68,2,2040,0.00075,0,8,9,7574640,12539725,1702428,126809
norm,6,coro-prefetch,2,10,100,40,68,2,2008,0.000738235,1,8,9,7417315,14419725,1579216,119936
norm,0,control,1,10,100,40,68,2,1995,0.000733456,1,8,9,7368767,8578497,1711681,115093
norm,5,coro-no-prefetch,2,10,100,40,68,2,2071,0.000761397,0,8,9,7583181,12539726,1703023,126391
norm,6,coro-prefetch,2,10,100,40,68,2,2012,0.000739706,1,8,9,7428840,14419726,1560727,120028
norm,0,control,1,10,100,40,68,2,2004,0.000736765,1,8,9,7374720,8578497,1708993,116616
norm,5,coro-no-prefetch,2,10,100,40,68,2,2049,0.000753309,0,8,9,7578942,12539726,1701622,126422
norm,6,coro-prefetch,2,10,100,40,68,2,2010,0.000738971,1,8,9,7441478,14419725,1578382,119074
norm,0,control,1,10,100,40,68,2,2071,0.000761397,1,8,9,7867046,8578496,1699289,120482
norm,5,coro-no-prefetch,2,10,100,40,68,2,2038,0.000749265,0,8,9,7556858,12539725,1698581,126002
norm,6,coro-prefetch,2,10,100,40,68,2,2010,0.000738971,1,8,9,7432038,14419726,1577591,119932
norm,0,control,1,10,100,40,68,2,1995,0.000733456,1,8,9,7376296,8578497,1709241,115532
norm,5,coro-no-prefetch,2,10,100,40,68,2,2047,0.000752574,0,8,9,7569376,12539726,1704158,126247
norm,6,coro-prefetch,2,10,100,40,68,2,2020,0.000742647,1,8,9,7436952,14419726,1577533,121479
norm,0,control,1,10,100,40,68,2,1987,0.000730515,1,8,9,7368548,8578496,1710854,115240
norm,5,coro-no-prefetch,2,10,100,40,68,2,2049,0.000753309,0,8,9,7565882,12539725,1704577,126564
norm,6,coro-prefetch,2,10,100,40,68,2,2001,0.000735662,1,8,9,7425532,14419725,1555998,119390
norm,0,control,1,10,100,40,68,2,1993,0.000732721,1,8,9,7372510,8578496,1710775,114615
norm,5,coro-no-prefetch,2,10,100,40,68,2,2051,0.000754044,0,8,9,7565418,12539725,1701516,126302
norm,6,coro-prefetch,2,10,100,40,68,2,2008,0.000738235,1,8,9,7422145,14419726,1578377,120973
norm,0,control,1,10,100,40,68,2,2005,0.000737132,1,8,9,7367617,8578497,1710654,115795
norm,5,coro-no-prefetch,2,10,100,40,68,2,2052,0.000754412,0,8,9,7585018,12539726,1698610,126697
norm,6,coro-prefetch,2,10,100,40,68,2,2852,0.00104853,1,8,9,10718394,14419725,1578635,128655
norm,0,control,1,10,100,40,68,2,1994,0.000733088,1,8,9,7362706,8578497,1710852,115237
norm,5,coro-no-prefetch,2,10,100,40,68,2,2055,0.000755515,0,8,9,7598173,12539726,1701481,128881
norm,6,coro-prefetch,2,10,100,40,68,2,2008,0.000738235,1,8,9,7424130,14419726,1571291,120474
norm,0,control,1,10,100,40,68,2,2001,0.000735662,1,8,9,7383482,8578497,1710145,115842
norm,5,coro-no-prefetch,2,10,100,40,68,2,2061,0.000757721,0,8,9,7586273,12539726,1702966,127148
norm,6,coro-prefetch,2,10,100,40,68,2,2000,0.000735294,1,8,9,7418470,14419725,1576828,120052
norm,0,control,1,10,100,40,68,2,1993,0.000732721,1,8,9,7364352,8578497,1710651,115088
norm,5,coro-no-prefetch,2,10,100,40,68,2,2050,0.000753676,0,8,9,7572402,12539726,1703450,126921
norm,6,coro-prefetch,2,10,100,40,68,2,2012,0.000739706,1,8,9,7422371,14419726,1577721,120356
norm,0,control,1,10,100,40,68,2,1995,0.000733456,1,8,9,7363869,8578497,1710356,115787
norm,5,coro-no-prefetch,2,10,100,40,68,2,2054,0.000755147,0,8,9,7584376,12539726,1703277,127860
norm,6,coro-prefetch,2,10,100,40,68,2,2001,0.000735662,1,8,9,7422465,14419725,1578235,119120
norm,0,control,1,10,100,40,68,2,1993,0.000732721,1,8,9,7383295,8578496,1710957,115048
norm,5,coro-no-prefetch,2,10,100,40,68,2,2047,0.000752574,0,8,9,7560624,12539725,1705192,126806
norm,6,coro-prefetch,2,10,100,40,68,2,2005,0.000737132,1,8,9,7447065,14419725,1577483,120175
norm,0,control,1,10,100,40,68,2,1994,0.000733088,1,8,9,7355101,8578496,1711245,114889
norm,5,coro-no-prefetch,2,10,100,40,68,2,2047,0.000752574,0,8,9,7576744,12539726,1701949,126959
norm,6,coro-prefetch,2,10,100,40,68,2,2020,0.000742647,1,8,9,7421953,14419726,1556626,120499
norm,0,control,1,10,100,40,68,2,1984,0.000729412,1,8,9,7363796,8578496,1711081,115118
norm,5,coro-no-prefetch,2,10,100,40,68,2,2043,0.000751103,0,8,9,7574559,12539725,1701364,125795
norm,6,coro-prefetch,2,10,100,40,68,2,2000,0.000735294,1,8,9,7422481,14419725,1576560,120270
norm,0,control,1,10,100,40,68,2,1998,0.000734559,1,8,9,7379396,8578497,1711392,115185
norm,5,coro-no-prefetch,2,10,100,40,68,2,2055,0.000755515,0,8,9,7577030,12539726,1701376,126929
norm,6,coro-prefetch,2,10,100,40,68,2,2013,0.000740074,1,8,9,7429342,14419726,1557459,120151
norm,0,control,1,10,100,40,68,2,2005,0.000737132,1,8,9,7385212,8578497,1709267,116681
norm,5,coro-no-prefetch,2,10,100,40,68,2,2052,0.000754412,0,8,9,7581572,12539726,1699911,126478
norm,6,coro-prefetch,2,10,100,40,68,2,2001,0.000735662,1,8,9,7424606,14419725,1577401,119039
norm,0,control,1,10,100,40,68,2,1994,0.000733088,1,8,9,7354480,8578496,1710808,114887
norm,5,coro-no-prefetch,2,10,100,40,68,2,2036,0.000748529,0,8,9,7550435,12539725,1701908,126570
norm,6,coro-prefetch,2,10,100,40,68,2,2007,0.000737868,1,8,9,7438614,14419725,1559362,119432
norm,0,control,1,10,100,40,68,2,1981,0.000728309,1,8,9,7356906,8578496,1710204,114629
norm,5,coro-no-prefetch,2,10,100,40,68,2,2050,0.000753676,0,8,9,7571036,12539726,1702434,126510
norm,6,coro-prefetch,2,10,100,40,68,2,2020,0.000742647,1,8,9,7430352,14419726,1562492,120865
norm,0,control,1,10,100,40,68,2,1993,0.000732721,1,8,9,7378190,8578496,1709802,114205
norm,5,coro-no-prefetch,2,10,100,40,68,2,2049,0.000753309,0,8,9,7581394,12539725,1700655,125895
norm,6,coro-prefetch,2,10,100,40,68,2,2010,0.000738971,1,8,9,7422707,14419725,1578864,119441
norm,0,control,1,10,100,40,68,2,2000,0.000735294,1,8,9,7391072,8578497,1709958,116863
norm,5,coro-no-prefetch,2,10,100,40,68,2,2001,0.000735662,0,8,9,7592473,12539726,1699588,126555
norm,6,coro-prefetch,2,10,100,40,68,2,2001,0.000735662,1,8,9,7435102,14419725,1576650,119468
norm,0,control,1,10,100,40,68,2,1984,0.000729412,1,8,9,7374268,8578496,1709606,114753
norm,5,coro-no-prefetch,2,10,100,40,68,2,2050,0.000753676,0,8,9,7576978,12539726,1699404,127066
norm,6,coro-prefetch,2,10,100,40,68,2,2014,0.000740441,1,8,9,7426047,14419726,1557906,120497
norm,0,control,1,10,100,40,68,2,1998,0.000734559,1,8,9,7379461,8578497,1708581,115400
norm,5,coro-no-prefetch,2,10,100,40,68,2,1997,0.000734191,0,8,9,7581546,12539726,1702077,127336
norm,6,coro-prefetch,2,10,100,40,68,2,2010,0.000738971,1,8,9,7436636,14419726,1577452,121879
norm,0,control,1,10,100,40,68,2,1985,0.000729779,1,8,9,7367333,8578496,1711697,115057
norm,5,coro-no-prefetch,2,10,100,40,68,2,2037,0.000748897,0,8,9,7565534,12539725,1701855,126408
norm,6,coro-prefetch,2,10,100,40,68,2,2001,0.000735662,1,8,9,7424477,14419725,1558770,119603
norm,0,control,1,10,100,40,68,2,1983,0.000729044,1,8,9,7353552,8578496,1710282,114772
norm,5,coro-no-prefetch,2,10,100,40,68,2,2039,0.000749632,0,8,9,7571645,12539725,1699296,125942
norm,6,coro-prefetch,2,10,100,40,68,2,1952,0.000717647,1,8,9,7438211,14419725,1557332,119396
norm,0,control,1,10,100,40,68,2,1984,0.000729412,1,8,9,7361117,8578496,1708925,114911
norm,5,coro-no-prefetch,2,10,100,40,68,2,2045,0.000751838,0,8,9,7571783,12539726,1701366,125515
norm,6,coro-prefetch,2,10,100,40,68,2,2007,0.000737868,1,8,9,7428827,14419726,1574643,121012
norm,0,control,1,10,100,40,68,2,1991,0.000731985,1,8,9,7363623,8578497,1709110,115510
norm,5,coro-no-prefetch,2,10,100,40,68,2,2048,0.000752941,0,8,9,7570597,12539726,1699231,126845
norm,6,coro-prefetch,2,10,100,40,68,2,1961,0.000720956,1,8,9,7428612,14419726,1556305,119943
norm,0,control,1,10,100,40,68,2,1994,0.000733088,1,8,9,7368062,8578497,1709399,115096
norm,5,coro-no-prefetch,2,10,100,40,68,2,2038,0.000749265,0,8,9,7569493,12539725,1699357,125507
norm,6,coro-prefetch,2,10,100,40,68,2,1998,0.000734559,1,8,9,7418954,14419725,1556833,119629
norm,0,control,1,10,100,40,68,2,1951,0.000717279,1,8,9,7372042,8578496,1710621,115164
norm,5,coro-no-prefetch,2,10,100,40,68,2,2040,0.00075,0,8,9,7582184,12539725,1704518,127138
norm,6,coro-prefetch,2,10,100,40,68,2,2005,0.000737132,1,8,9,7424107,14419725,1573052,118838
norm,0,control,1,10,100,40,68,2,1947,0.000715809,1,8,9,7379096,8578497,1708956,114301
norm,5,coro-no-prefetch,2,10,100,40,68,2,2046,0.000752206,0,8,9,7562301,12539726,1702285,126553
norm,6,coro-prefetch,2,10,100,40,68,2,2021,0.000743015,1,8,9,7438513,14419726,1561126,120146
