repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,800,912,4,57,60104929,60076568,66640223,60188397,65981544,60211387,66126730,58769210,59458027,61089905,59851425,61467425,59896494,61496421,1919055,1919927,1459151,1916505,1401170,2056839,1392511,1422683,1557992,1082147,1539528,1039518,1366753,1045278
2,2,10,1,0,2,800,916,4,58,60372185,60181685,67115131,60527173,67004997,60428827,66805658,59025210,59714027,61425905,60107425,61803426,60152494,61832421,1921659,1908402,1447826,2059966,1405362,2062797,1422374,1417396,1533700,1088223,1360140,1050698,1360435,1041175
2,2,10,1,0,2,800,920,4,58,60671102,60656752,67248576,60944822,67084691,60892601,67118366,59281210,59970027,61681904,60363425,62059426,60408494,62088421,1921209,1930938,1467760,2086806,1423845,2076798,1412560,1422387,1555480,1092752,1379631,1047191,1379672,1052751
2,2,10,1,0,2,800,924,4,58,60946618,61160642,67613390,61444650,67547400,61388564,67474530,59537210,60226027,61937904,60619425,62315425,60664494,62344421,1957575,1958278,1478341,2112294,1415588,1945981,1396319,1449927,1583088,1103832,1405274,1061307,1569587,1076605
2,2,10,1,0,2,800,928,4,58,61191467,61288188,67564909,61404855,67335460,61395696,67362600,59793210,60482027,62193904,60875425,62571425,60920494,62600421,1947832,1947592,1496651,1934401,1442620,2089528,1450585,1439049,1571400,1110480,1556884,1053619,1382604,1051890
2,2,10,1,0,2,800,932,4,59,61453704,61761039,68071530,61845907,67721267,61830841,67743277,60049210,60738027,62529904,61131425,62907425,61176494,62936422,1958620,1961991,1473372,2098777,1431600,2110771,1421717,1464677,1601582,1110542,1407345,1073310,1407383,1074326
2,2,10,1,0,2,800,936,4,59,61425053,62018609,68169105,62089306,67745032,62053842,67758237,60305210,60994028,62785904,61387425,63163425,61432494,63192421,1947049,1963676,1499339,2114300,1421165,2114554,1438859,1462360,1589331,1112291,1408800,1076634,1408172,1069295
2,2,10,1,0,2,800,940,4,59,61970259,62173395,68467256,62453854,67754545,62239405,67790573,60561210,61250027,63041904,61643425,63419425,61688494,63448421,1818292,1948800,1501516,2101554,1446531,2108063,1444019,1644685,1595346,1119011,1413020,1072630,1397517,1071334
2,2,10,1,0,2,800,944,4,59,62222672,62407744,68695221,62701771,67813237,62591907,67821090,60817210,61506027,63297904,61899425,63675425,61944494,63704421,1980046,1982752,1520794,2136251,1471151,2112241,1454277,1472274,1606093,1143825,1425240,1086448,1411525,1091241
2,2,10,1,0,2,800,948,4,60,62522463,62843594,69333141,63118015,68608973,63119462,68624881,61073210,61762027,63633904,62155425,64011426,62200494,64040421,2003736,2003604,1500050,2162232,1458744,2165546,1451115,1485408,1621858,1136182,1438635,1099407,1439363,1101428
2,2,10,1,0,2,800,952,4,60,62795833,63109584,69497548,63390085,68775830,63377909,68816227,61329210,62018027,63889904,62411425,64267426,62456494,64296421,2002810,2002106,1520440,2173970,1459699,2174581,1454423,1493101,1625210,1138995,1443743,1105192,1443920,1106685
2,2,10,1,0,2,800,956,4,60,63063856,63483345,69801746,63814544,69081042,63797469,69123770,61585210,62274027,64145904,62667425,64523426,62712494,64552421,2018993,2021459,1519268,2022050,1471896,2179972,1468541,1505390,1640278,1155040,1639012,1106840,1457241,1110547
2,2,10,1,0,2,800,960,4,60,63316272,63679882,70126875,63946487,69404853,64087718,69454193,61841210,62530028,64401905,62923425,64779426,62968494,64808422,2028350,2182632,1536313,2188752,1472689,2192537,1466878,1508665,1459084,1153739,1457068,1104539,1458746,1106990
2,2,10,1,0,2,800,964,4,61,63572072,64122507,70553316,64882065,69861409,64805338,69785602,62097210,62786027,64737904,63179425,65115425,63224494,65144422,2143830,2175224,1517268,2184087,1472144,2186610,1485510,1384448,1446744,1158159,1446998,1121369,1447573,1117737
2,2,10,1,0,2,800,968,4,61,63831000,64847007,70631377,65542423,70256977,65521897,70203162,62353210,63042027,64993904,63435425,65371425,63480494,65400422,2034855,2038336,1549590,2207570,1470357,2197418,1483829,1525031,1660662,1159622,1474072,1137079,1475968,1128544
2,2,10,1,0,2,800,972,4,61,64080854,65345234,70964281,65751079,70201145,65723677,70305365,62609210,63298028,65249905,63691425,65627425,63736494,65656422,2030208,2017003,1555299,2192657,1489384,2181980,1495787,1513014,1632415,1166437,1445021,1125525,1445384,1125154
2,2,10,1,0,2,800,976,4,61,64345282,65942165,71406494,66123284,70744556,66114335,70816150,62865210,63554028,65505905,63947426,65883426,63992494,65912421,1898106,1900333,1549331,2210722,1501757,2231225,1495316,1723339,1860656,1175656,1481282,1123626,1482911,1129183
2,2,10,1,0,2,800,980,4,62,64656415,66265535,71625408,66305182,71412486,66326201,71377615,63121210,63810028,65841905,64203425,66219426,64248495,66248422,2071452,2072793,1535214,2217994,1489363,2229321,1489799,1541355,1676192,1180940,1487740,1144020,1487953,1146561
2,2,10,1,0,2,800,984,4,62,64925797,66434198,71913327,66448830,71487883,66454032,71598570,63377210,64066028,66097905,64459425,66475426,64504495,66504422,2061656,2065980,1561723,2243647,1520476,2245145,1502903,1553894,1692173,1184279,1500560,1140931,1500850,1151852
2,2,10,1,0,2,800,988,4,62,65184103,66555900,72300707,66569840,71695596,66570454,71769209,63633210,64322028,66353905,64715425,66731426,64760494,66760421,2075796,2073671,1560085,2213025,1505714,2057305,1501363,1550625,1679502,1184317,1488756,1132647,1680231,1137961
2,2,10,1,0,2,800,992,4,62,65437412,66702037,72494011,66706404,71957610,66707177,71733961,63889210,64578028,66609905,64971426,66987426,65016494,67016421,2058144,2067748,1591158,2243551,1503203,2054151,1517874,1553057,1692138,1183988,1495854,1135592,1682446,1133190
2,2,10,1,0,2,800,996,4,63,65691999,66828047,72907052,66834798,72356742,66838955,72343785,64145210,64834028,66945905,65227425,67323426,65272495,67352422,2087578,2090646,1575916,2254323,1519652,2215828,1527170,1560978,1696334,1182141,1502499,1145075,1485562,1147034
2,2,10,1,0,2,800,1000,4,63,65962411,66953775,73116136,66973050,72453250,66967110,72529961,64401210,65090028,67201904,65483425,67579425,65528494,67608422,2091109,2243844,1594064,2248198,1533002,2246471,1551708,1558540,1487091,1200984,1486725,1161009,1486354,1152173
2,2,10,1,0,2,800,1004,4,63,66206726,67105822,73490532,67106045,73019540,67123010,73018918,64657210,65346028,67457905,65739425,67835426,65784494,67864422,2123109,2124323,1591367,2284225,1540450,2296549,1529021,1584621,1722382,1203545,1526728,1162640,1527693,1171510
2,2,10,1,0,2,800,1008,4,63,66479399,67253730,73699781,67260529,73184392,67256740,73244564,64913210,65602028,67713905,65995426,68091426,66040495,68120422,2221798,2292812,1604649,2302858,1539875,2293519,1552888,1510399,1534017,1210679,1531759,1168017,1532600,1164453
2,2,10,1,0,2,800,1012,4,64,66796737,67387991,74065682,67394713,73652589,67390136,73609851,65169210,65858028,67521905,66251426,67899426,66296494,67928422,2137600,2142483,1583092,2296452,1556090,2293250,1550972,1604866,1742235,1228542,1544777,1183386,1529699,1182531
2,2,10,1,0,2,800,1016,4,64,67058515,67515694,74422474,67514690,73883255,67516513,73715933,65425210,66114028,67777905,66507425,68155425,66552494,68184421,2132731,2125126,1610231,2125246,1537496,2307797,1546624,1588689,1725766,1205886,1723317,1171785,1528328,1166657
2,2,10,1,0,2,800,1020,4,64,67292057,67643715,74955212,67646953,74161907,67656331,74250498,65681210,66370028,68033905,66763425,68411426,66808494,68440421,2156271,2158633,1608964,2331977,1558442,2315835,1538488,1610517,1748044,1211852,1548688,1168189,1536426,1178032
2,2,10,1,0,2,800,1024,4,64,67624197,67780250,75779416,67777432,75449133,67778071,75659071,65937210,66626028,68289905,67019425,68667426,67064494,68696422,2165855,2190961,1634920,2365413,1435099,2347501,1425205,1618221,1784290,1253373,1585331,1203352,1576753,1199724
2,2,10,1,0,4,800,4,4,1,188462,365973,405358,475863,518000,531891,546017,657206,1307794,1688416,1765501,2133501,1820609,2172389,8511,9106,8949,9099,9078,9356,9384,3806,4139,4125,4176,4194,4406,4357
2,2,10,1,0,4,800,8,4,1,279769,492243,539497,620599,674915,672096,714387,913206,1563794,1944416,2021501,2389501,2076609,2428389,15669,16438,16467,16629,16421,17138,16984,6539,7213,7269,7335,7318,7453,7431
2,2,10,1,0,4,800,12,4,1,426752,659598,695468,785064,821460,816849,852620,1169206,1819794,2200416,2277501,2645501,2332609,2684389,26006,27050,27013,28686,28751,29318,29336,11163,11824,11880,10772,10744,10982,10955
2,2,10,1,0,4,800,16,4,1,596955,830751,872582,978153,1067887,1038248,1068986,1425206,2075794,2456416,2533501,2901501,2588609,2940389,33306,34509,34488,34696,34685,37223,37292,17495,17803,17851,17894,17969,16456,16416
2,2,10,1,0,4,800,20,4,2,789239,1017973,1081439,1206242,1268494,1253617,1265425,1681206,2331794,2792416,2789501,3237501,2844609,3276389,43466,44873,47221,48107,47611,48376,47947,20715,21620,19318,19478,19472,19584,19660
2,2,10,1,0,4,800,24,4,2,904021,1197705,1244869,1384692,1413948,1414163,1465054,1937206,2587794,3048416,3045501,3493501,3100609,3532389,52084,57465,57444,57847,58006,58294,58876,25155,23621,23555,23655,23675,23964,24150
2,2,10,1,0,4,800,28,4,2,1149455,1448441,1485097,1595382,1631644,1641132,1661422,2193206,2843794,3304416,3301501,3749501,3356609,3788389,60626,62509,66279,66852,66081,66893,66888,31671,32656,28701,29414,29380,29339,29969
2,2,10,1,0,4,800,32,4,2,1398424,1653510,1683887,1793955,1809297,1833662,1872258,2449206,3099794,3560416,3557501,4005501,3612609,4044389,69114,70680,70871,71219,70865,71716,75645,34367,38564,38476,38709,38586,39333,34561
2,2,10,1,0,4,800,36,4,3,1653489,1827711,1854600,1946419,1960732,2004003,2002756,2705206,3355794,3896416,3813501,4341501,3868609,4380389,77131,79338,76829,79232,79125,80034,79690,43923,44286,44303,44280,44504,44424,44538
2,2,10,1,0,4,800,40,4,3,1843947,2010690,2066603,2134475,2146911,2189934,2222232,2961206,3611794,4152416,4069501,4597502,4124609,4636389,86135,88481,86675,88346,88401,95031,93664,50262,51473,51452,51067,52799,45680,45963
2,2,10,1,0,4,800,44,4,3,2042094,2176645,2232274,2327939,2308859,2372816,2355865,3217206,3867795,4408416,4325501,4853501,4380609,4892389,95407,104014,99426,104344,102235,105312,102682,57102,52088,50839,52471,50816,52903,51660
2,2,10,1,0,4,800,48,4,3,2210621,2329013,2431498,2481158,2476298,2516107,2532098,3473206,4123795,4664416,4581501,5109501,4636609,5148389,96320,97907,96577,98176,97521,98584,98197,71469,72667,71061,72067,72300,72362,72662
2,2,10,1,0,4,800,52,4,4,2425315,2569471,2631136,2734402,2648437,2728151,2685156,3729206,4379794,5000416,4837501,5445501,4892609,5484389,120269,122086,114166,122393,119473,122829,119651,63334,64721,62608,64518,63543,64352,65545
2,2,10,1,0,4,800,56,4,4,2522111,2733118,2846662,2859782,2910006,2910280,2912031,3985206,4635794,5256416,5093501,5701501,5148609,5740390,128288,130381,130334,121168,128944,128645,128972,68957,69770,69972,78037,70478,69767,70598
2,2,10,1,0,4,800,60,4,4,2795328,2995084,3067585,3161560,3165864,3232638,3165199,4241206,4891794,5512416,5349501,5957501,5404609,5996389,119043,120553,117912,120939,119169,130733,126930,94615,95521,91472,95628,94757,86162,85605
2,2,10,1,0,4,800,64,4,4,3001995,3183920,3315328,3378841,3502434,3390083,3505023,4497206,5147795,5768416,5605501,6213501,5660609,6252389,136794,149351,141360,149162,140136,148165,143363,91001,83404,79361,84544,79840,83048,80193
2,2,10,1,0,4,800,68,4,5,3232061,3518262,3499923,3753720,3672769,3796699,3697769,4753206,5403795,6104416,5861501,6549501,5916609,6588389,155801,157750,145688,158949,150617,159545,150726,89224,88971,85304,89539,87585,88788,88372
2,2,10,1,0,4,800,72,4,5,3443996,3754719,3768482,3999668,3930247,4051376,3995395,5009206,5659794,6360416,6117502,6805501,6172609,6844389,164821,166939,155761,168423,158638,168809,158170,94496,95465,90960,95553,93968,95422,95264
2,2,10,1,0,4,800,76,4,5,3621263,3998602,4021767,4285132,4216640,4289016,4235663,5265206,5915794,6616416,6373501,7061501,6428609,7100389,162643,164371,161786,176591,167498,175830,170847,113610,114661,100367,102824,100813,101202,102328
2,2,10,1,0,4,800,80,4,5,3793355,4216510,4284146,4500731,4474413,4542115,4629941,5521207,6171794,6872416,6629501,7317501,6684609,7356389,179808,182348,181827,183660,182038,183211,181560,106634,107150,105946,107420,107803,107270,108092
2,2,10,1,0,4,800,84,4,6,4170435,4571600,4554292,4835550,4773034,4859744,4769668,5777207,6427794,7208416,6885501,7653501,6940609,7692389,191519,193109,176726,194860,182127,195242,182686,113438,114925,104157,113916,112552,114645,113512
2,2,10,1,0,4,800,88,4,6,4400220,4779748,4828455,5066906,5024561,5097241,5054245,6033206,6683795,7464416,7141501,7909501,7196609,7948389,172983,175037,169873,175534,172281,174998,184910,150126,149716,135637,149814,147162,148901,134110
2,2,10,1,0,4,800,92,4,6,4700488,5112964,5089594,5343340,5291340,5369180,5320529,6289206,6939795,7720416,7397501,8165501,7452609,8204389,194948,196902,184607,197483,188617,198035,192107,141398,141786,128773,141113,139033,141786,135268
2,2,10,1,0,4,800,96,4,6,4920470,5258820,5377259,5556269,5574565,5572087,5587967,6545206,7195795,7976416,7653501,8421501,7708610,8460389,214766,217377,213235,217683,214255,219782,215231,130449,131077,126490,130416,129135,131013,130393
2,2,10,1,0,4,800,100,4,7,5155754,5618883,5626296,5810641,5819574,5829415,5844987,6801206,7451795,8312416,7909501,8757501,7964609,8796390,210365,212110,201154,211541,220755,227510,220757,154582,155605,139827,154074,137838,135482,138765
2,2,10,1,0,4,800,104,4,7,5386647,5885135,5910934,6062553,6074035,6096911,6109146,7057206,7707795,8568416,8165501,9013501,8220610,9052389,232420,234174,227145,236754,230338,237231,230045,144006,145010,136339,144099,144775,144339,144335
2,2,10,1,0,4,800,108,4,7,5694023,6161305,6219993,6342822,6331188,6363604,6361386,7313206,7963795,8824416,8421501,9269501,8476609,9308389,212331,213859,206930,214507,208720,213419,223228,170810,188546,164462,187987,185838,187409,168307
2,2,10,1,0,4,800,112,4,7,5935484,6456712,6465024,6596638,6606818,6665062,6640348,7569207,8219795,9080416,8677501,9525501,8732610,9564390,251483,255851,247402,258219,250145,256987,250221,156363,156352,147791,154389,153921,155476,155599
2,2,10,1,0,4,800,116,4,8,6208914,6693083,6617099,6949650,6891047,6903543,6893988,7825206,8475794,8920416,8933501,9349501,8988609,9388389,245103,247403,235675,265922,244211,261416,252468,183156,184348,150132,160357,159582,160339,162251
2,2,10,1,0,4,800,120,4,8,6517522,6919803,6915893,7125778,7161248,7165886,7159668,8081206,8731795,9176417,9189501,9605501,9244609,9644389,273085,274976,257332,274024,259316,274677,258482,168530,169254,156007,166392,166008,166772,167035
2,2,10,1,0,4,800,124,4,8,6737531,7190823,7170090,7394261,7426467,7452822,7408497,8337207,8987795,9432416,9445501,9861501,9500609,9900389,280948,283029,266435,262459,265018,283266,266349,175103,174615,160721,195075,173811,174268,173081
2,2,10,1,0,4,800,128,4,8,7081415,7410840,7577101,7567722,7895757,7617296,7884187,8593206,9243794,9688416,9701502,10117502,9756610,10156390,267655,272396,265274,293367,273468,294811,272748,204082,207786,171335,183561,172835,184106,172978
2,2,10,1,0,4,800,132,4,9,7293273,7678821,7661426,7962969,7965186,7994188,7951975,8849206,9499795,10088417,9957501,10517501,10012609,10556389,278861,299081,266423,299567,272467,297904,277277,209786,187324,173948,185629,190401,185014,187386
2,2,10,1,0,4,800,136,4,9,7829269,7920671,7919096,8259879,8241240,8236192,8231459,9105206,9755795,10344416,10213501,10773502,10268610,10812389,307155,308254,285735,311578,292063,310916,274965,193050,192932,178175,191000,187429,191213,214920
2,2,10,1,0,4,800,140,4,9,7978492,8287118,8319956,8540819,8483671,8604739,8483239,9361206,10011795,10600416,10469501,11029501,10524609,11068389,317910,319207,272950,320947,282679,320283,281998,202441,202356,180139,200948,197750,201767,194999
2,2,10,1,0,4,800,144,4,9,8080324,8464032,8453049,8763041,8730228,8799586,8758936,9617206,10267795,10856416,10725501,11285501,10780609,11324389,325180,327773,305353,304035,289415,304036,289587,204206,205083,188209,230387,224763,230916,225633
2,2,10,1,0,4,800,148,4,10,8494889,8798381,8777030,9049452,9018784,9186673,9034971,9873207,10523795,11192416,10981501,11621501,11036609,11660389,314909,315903,288155,339380,305057,339737,303768,239475,241336,190944,211410,202551,208925,203644
2,2,10,1,0,4,800,152,4,10,8783331,9037437,9084124,9360192,9305901,9407172,9332483,10129206,10779795,11448416,11237501,11877501,11292609,11916390,323197,324425,292027,349286,305437,349692,306642,246917,247889,198722,219770,212411,217439,211088
2,2,10,1,0,4,800,156,4,10,9051718,9357508,9374109,9689109,9542811,9679444,9538631,10385206,11035795,11704417,11493502,12133502,11548610,12172390,329836,331190,299283,356294,309748,357120,311601,253080,254048,201107,220999,227225,222532,223682
2,2,10,1,0,4,800,160,4,10,9267423,9589399,9642626,9795991,9841242,9862580,9844830,10641206,11291795,11960417,11749502,12389502,11804610,12428389,362787,365350,322963,368008,331846,366479,328482,229924,230592,210642,227895,217158,227153,228416
2,2,10,1,0,4,800,164,4,11,9521843,9831280,9872276,10094723,10070564,10139062,10096112,10897207,11547795,12296417,12005502,12725502,12060610,12764390,340841,343002,313446,373553,335742,373801,336637,265291,265983,220319,234150,226144,234094,227205
2,2,10,1,0,4,800,168,4,11,9727778,10122463,10099625,10346033,10332229,10394513,10352830,11153207,11803795,12552416,12261502,12981502,12316610,13020390,354291,382334,338095,382396,348278,383090,345184,273208,243537,218715,239559,230137,240470,231845
2,2,10,1,0,4,800,172,4,11,10037593,10365622,10444053,10592605,10590752,10638176,10644965,11409207,12059795,12808417,12517501,13237501,12572609,13276389,362971,363954,336937,391864,353383,391778,352994,279623,279996,220557,243784,234964,244889,236235
2,2,10,1,0,4,800,176,4,11,10213625,10648002,10731293,10890716,10871025,10934414,10888054,11665207,12315795,13064416,12773501,13493501,12828609,13532389,371231,401307,349009,401412,355605,401928,358572,285993,254980,229476,252726,245997,253015,238638
2,2,10,1,0,4,800,180,4,12,10486474,10917913,11054975,11225000,11150614,11287673,11132523,11921206,12571795,13400416,13029502,13829502,13084610,13868389,407798,410023,336642,412526,361787,412971,367480,260609,259988,226165,255836,240497,256181,240966
2,2,10,1,0,4,800,184,4,12,10760085,11209581,11403457,11483857,11417998,11526190,11431573,12177207,12827795,13656416,13285502,14085501,13340610,14124389,390381,389013,347063,423053,365096,423722,369977,302355,303569,227387,266859,250786,266683,251412
2,2,10,1,0,4,800,188,4,12,10979883,11451800,11610077,11704540,11651538,11741211,11668492,12433207,13083795,13912416,13541502,14341502,13596610,14380390,395978,398139,360546,430280,377844,428274,380884,307061,306571,235692,269384,251448,267681,252720
2,2,10,1,0,4,800,192,4,12,11265020,11667396,11959265,11928500,12032187,12013151,12047705,12689206,13339795,14168417,13797502,14597502,13852609,14636390,405487,407922,373307,442134,368706,439369,370633,259101,316688,236130,280616,272011,279013,269494
2,2,10,1,0,4,800,196,4,13,11566871,12019339,12286696,12307791,12176901,12334551,12195737,12945207,13595795,14504416,14053502,14933501,14108610,14972390,415883,418404,359643,452698,369129,419775,369966,321209,322391,236390,283277,294046,319455,294842
2,2,10,1,0,4,800,200,4,13,11754573,12211398,12403087,12482825,12439000,12543280,12508992,13201206,13851795,14760417,14309502,15189502,14364610,15228389,449774,453184,384313,454428,407265,456813,408318,288510,287537,251920,286034,266466,286232,265598
2,2,10,1,0,4,800,204,4,13,12032745,12580492,12901347,12868383,12718092,12905634,12743997,13457206,14107795,15016417,14565502,15445501,14620610,15484390,398523,400346,377535,470378,387609,436333,390747,313254,374394,249685,297223,301984,335906,308880
2,2,10,1,0,4,800,208,4,13,12395553,12820797,13100246,13063345,12971087,13107562,12986828,13713207,14363795,15272416,14821501,15701502,14876610,15740389,474268,475889,394394,480008,409279,480220,415718,304513,305730,252739,302221,277301,303954,276835
2,2,10,1,0,4,800,212,4,14,12669609,13101124,13494504,13393590,13296239,13419581,13293145,13969206,14619795,15608417,15077502,16037502,15132610,16076390,449627,451358,382488,486315,412713,452827,398449,351766,353639,254603,309429,286069,350999,320690
2,2,10,1,0,4,800,216,4,14,12814854,13319987,13600832,13615401,13555471,13627838,13557679,14225206,14875795,15864417,15333502,16293502,15388610,16332390,451637,456654,407739,492064,429550,492458,432061,286695,354609,267610,312305,288415,311536,287025
2,2,10,1,0,4,800,220,4,14,13240706,13644134,13975301,13910539,13816878,13943723,13813544,14481207,15131795,16120417,15589502,16549502,15644610,16588389,463517,465970,407187,503680,432798,504125,427729,365994,366181,268656,318667,288085,319105,296069
2,2,10,1,0,4,800,224,4,14,13464477,13914847,14209310,14133030,14093832,14176013,14114867,14737207,15387795,16376417,15845502,16805502,15900610,16844390,474489,435955,424667,512464,441773,513024,448548,371255,412057,276111,325428,295473,326789,296799
2,2,10,1,0,4,800,228,4,15,13652270,14122009,14595602,14404312,14385368,14445834,14409472,14993207,15643795,16712417,16101502,17141502,16156610,17180390,511545,517091,418036,509594,430462,510396,433978,332505,331322,271579,328506,320563,330439,310325
2,2,10,1,0,4,800,232,4,15,13946421,14374765,14737266,14666291,14651825,14696786,14666710,15249207,15899795,16968417,16357502,17397502,16412610,17436390,517901,521068,437480,529005,458591,485879,439516,336985,336583,282660,332781,317273,379136,329064
2,2,10,1,0,4,800,236,4,15,14209487,14680366,15019232,14988713,14998415,15105973,14944048,15505207,16155795,17224417,16613502,17653502,16668610,17692390,532064,535850,442391,539674,464176,539256,463920,342915,342707,287882,338955,305895,340369,309465
2,2,10,1,0,4,800,240,4,15,14467135,14919854,15226070,15200974,15198648,15227992,15223801,15761207,16411795,17480417,16869502,17909502,16924610,17948390,538579,542160,455502,546686,469769,546694,457614,350450,349443,297362,347540,314749,348819,356423
2,2,10,1,0,4,800,244,4,16,14876968,15237351,15876203,15543909,15489934,15542624,15506740,16017207,16667795,17288417,17125502,17717502,17180610,17756390,476493,513074,433998,549732,458949,559375,465838,453788,404916,293676,355527,318531,356905,314735
2,2,10,1,0,4,800,248,4,16,15009080,15436444,15952204,15757760,15776099,15790947,15764869,16273207,16923795,17544417,17381502,17973502,17436610,18012390,558896,563050,459761,564843,469600,561331,477465,362204,360105,302398,357796,343220,358813,322598
2,2,10,1,0,4,800,252,4,16,15359218,15817006,16249324,16024329,16026206,16070495,16036319,16529207,17179796,17800417,17637502,18229502,17692610,18268390,526175,568268,464559,575254,484059,576462,462629,418560,370483,306071,364708,324202,364147,376801
2,2,10,1,0,4,800,256,4,16,15824039,15881779,16567951,16155064,17009371,16214558,17005312,16785207,17435795,18056417,17893502,18485502,17948610,18524390,575374,589073,489410,591094,453389,585209,465673,374866,382957,317194,383035,338795,383068,313391
2,2,10,1,0,4,800,260,4,17,15790765,16277132,17011133,16539277,16559068,16585871,16593185,17041207,17691795,18456417,18149502,18885502,18204610,18924390,585867,588911,462920,588233,490380,545997,491690,380083,379356,305411,376294,357420,426380,348641
2,2,10,1,0,4,800,264,4,17,16090543,16523199,17221962,16808081,16852195,16852078,16889819,17297207,17947795,18712417,18405502,19141502,18460610,19180391,592253,595588,483539,598894,495452,598022,492691,385835,384878,313555,382189,354632,383807,358468
2,2,10,1,0,4,800,268,4,17,16379124,16840003,17435813,17092356,17115355,17122644,17143567,17553207,18203795,18968417,18661502,19397502,18716610,19436390,600593,603375,489736,606825,484847,601525,492364,392150,392227,320550,389156,406357,389733,375012
2,2,10,1,0,4,800,272,4,17,16586189,17095517,17785785,17392165,17420163,17410685,17420128,17809207,18459795,19224417,18917502,19653502,18972610,19692390,568688,571064,498548,619711,506696,617358,519105,364610,451388,328077,396827,365290,395482,367170
2,2,10,1,0,4,800,276,4,18,17010941,17351759,18288824,17647455,17698283,17686652,17722464,18065207,18715795,19560417,19173502,19989502,19228610,20028390,576840,619121,483179,619254,509606,623202,515448,458474,406021,328084,402837,355943,403507,350578
2,2,10,1,0,4,800,280,4,18,17260389,17612886,18392206,17927780,17949017,17928359,17977511,18321207,18971795,19816417,19429502,20245502,19484610,20284390,624853,631510,506069,632354,521644,636949,521780,410940,408636,336998,406233,365551,407013,372503
2,2,10,1,0,4,800,284,4,18,17538606,17927540,18705480,18177197,18267428,18223428,18279930,18577207,19227796,20072417,19685502,20501502,19740610,20540390,636414,642163,513381,645890,516673,597079,525853,417274,415555,337074,411051,409135,466856,385901
2,2,10,1,0,4,800,288,4,18,17792825,18138268,18903312,18460621,18541392,18497070,18563558,18833207,19483795,20328418,19941502,20757502,19996610,20796390,598894,642700,525756,646979,536725,652278,533149,479772,425144,356599,422118,361522,422462,388498
2,2,10,1,0,4,800,292,4,19,18026779,18480715,19469150,18764656,18857312,18796110,18871723,19089207,19739795,20664418,20197502,21093502,20252610,21132390,651811,647612,516192,655525,535751,655477,534532,430615,430108,341335,426399,373051,427554,373435
2,2,10,1,0,4,800,296,4,19,18327845,18723691,19558326,18994510,19121132,19049195,19146988,19345207,19995795,20920417,20453502,21349502,20508610,21388390,617165,667158,536933,672639,548829,671902,547254,491216,434131,351014,431518,385248,432144,393026
2,2,10,1,0,4,800,300,4,19,18523373,19051397,20041668,19299134,19410923,19305021,19442012,19601207,20251795,21176417,20709502,21605502,20764610,21644390,630841,633665,524164,681977,554913,673739,557067,404895,500416,365398,440727,386799,438255,377322
2,2,10,1,0,4,800,304,4,19,18802348,19244069,20130661,19515693,19690393,19548948,19718712,19857207,20507796,21432417,20965502,21861502,21020610,21900390,682287,685770,552744,691432,559349,635045,566515,447562,444879,366351,442943,397332,501069,380866
2,2,10,1,0,4,800,308,4,20,19226087,19598549,20885764,19873816,19983485,19857963,19990177,20113207,20763795,21768418,21221502,22197502,21276611,22236390,639332,641085,525108,685729,556273,695252,544548,516231,516565,362168,454202,387244,451279,451006
2,2,10,1,0,4,800,312,4,20,19381945,19823649,21005413,20078058,20274030,20135570,20295022,20369207,21019795,22024417,21477502,22453502,21532610,22492390,703885,706258,553444,705304,563529,703487,570946,459847,458557,368648,455880,422484,456830,399183
2,2,10,1,0,4,800,316,4,20,19719374,20124577,21336110,20415243,20537192,20459047,20540517,20625207,21275796,22280417,21733502,22709502,21788611,22748390,663035,665360,550570,709955,563371,705324,570841,531104,530619,376174,468195,422156,463306,409007
2,2,10,1,0,4,800,320,4,20,19861976,20348384,21380164,20541965,20782328,20576342,20779171,20881207,21531796,22536417,21989502,22965503,22044610,23004390,716959,721219,585026,728417,592876,721612,584977,472713,474793,384440,471235,393568,472306,396693
2,2,10,1,0,4,800,324,4,21,20213279,20632768,21934396,20890849,21094167,20926947,21126286,21137207,21787796,22872417,22245502,23301502,22300610,23340390,730250,732235,562508,735873,591106,730742,591874,477587,476187,380873,472678,417990,473297,404648
2,2,10,1,0,4,800,328,4,21,20537772,20924444,22253542,21173784,21362773,21225728,21385864,21393207,22043795,23128418,22501502,23557502,22556610,23596391,727112,734757,573733,737435,590164,742476,584636,487108,487092,389398,483589,420847,484558,450340
