repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,200,880,4,55,5555487435,5632457100,5579196562,5403658549,5600619843,5349391709,5548459211,2555248753,2652171322,2696069620,2571431320,2614831332,2570780142,2614380082,60324117,60487406,49220563,60511000,48901026,60523956,48983241,46487220,46657397,38327898,46745564,38326934,46643755,38386306
2,10,100,2,0,2,200,884,4,56,5580496890,5662142524,5608265098,5425760577,5630562357,5378097545,5578540071,2566848758,2664171326,2697069623,2583031322,2615431335,2582380146,2614780085,61871412,61891146,48900025,61943012,48794587,61932174,48862733,46756684,46847596,37740147,46800641,38212047,46830713,38034955
2,10,100,2,0,2,200,888,4,56,5627550598,5695826589,5632108220,5445647898,5653017936,5396764413,5601659826,2578448758,2676171329,2709069627,2594631322,2627031335,2593980146,2626380085,60815651,60885559,48765768,60905339,48542528,60915389,48608096,46900030,47110083,37916179,46969423,38006550,47060654,38055187
2,10,100,2,0,2,200,892,4,56,5662417017,5781252413,5669140011,5502109986,5697718340,5458356125,5663512217,2590048760,2688171332,2721069627,2606231326,2638631338,2605580149,2637980091,61100833,61131151,49013453,61209502,48981831,61192373,49077359,47106217,47122493,37817309,47148155,38010570,47163514,38040937
2,10,100,2,0,2,200,896,4,56,5655202926,5732605067,5686414484,5504786970,5706011870,5450466945,5654165692,2601648760,2700171330,2733069626,2617831327,2650231342,2617180149,2649580089,61424919,61776414,50556729,61823745,50436886,61800657,50504061,47362811,47655481,39121520,47655814,39209748,47652054,39287970
2,10,100,2,0,2,200,900,4,57,5681672176,5755948576,5713942402,5521493468,5734582216,5470496391,5682496424,2613248763,2712171332,2748469632,2629431327,2665231342,2628780149,2664780093,63038544,63357859,50111275,63430654,50149328,63418538,50135288,47628417,47946445,38667076,47915345,39153708,47932514,39196368
2,10,100,2,0,2,200,904,4,57,5705963324,5783015922,5732506523,5549213219,5752039857,5493243588,5698617185,2624848763,2724171334,2760469630,2641031329,2676831343,2640380152,2676380091,61889767,61915703,49603621,61940342,49462606,61950495,49513820,47723694,47784797,38567102,47809190,38741792,47800653,38748180
2,10,100,2,0,2,200,908,4,57,5730249394,5804914630,5757754711,5567618326,5777232375,5517901755,5724437829,2636448764,2736171333,2772469631,2652631331,2688431344,2651980153,2687980095,62253826,62270875,49766152,62280632,49787562,62312397,49913192,47986283,48085990,38660804,48011354,38903270,48074518,38987097
2,10,100,2,0,2,200,912,4,57,5756246305,5828692551,5782587658,5594870043,5801676994,5543698629,5753689262,2648048768,2748171335,2784469633,2664231333,2700031345,2663580155,2699580095,62521356,62533735,50800607,62586592,50741865,62593129,50823370,48248349,48242110,39633963,48251794,39529023,48283928,39654768
2,10,100,2,0,2,200,916,4,58,5803932667,5880569666,5824142428,5624856291,5831699229,5567596736,5781089032,2659648770,2760171338,2798469639,2675831336,2713631347,2675180157,2713180097,62686170,62705634,49775332,62740372,49710944,62757252,49698099,48335887,48313037,38368390,48321255,38882683,48328215,38840394
2,10,100,2,0,2,200,920,4,58,5808238260,5886876814,5839752074,5649641037,5862752176,5578564649,5805088717,2671248799,2772171365,2810469658,2687431345,2725231352,2686780159,2724780103,64398773,64540308,51528853,64597405,51293657,64580650,51364406,48803569,48945956,39614761,48961087,40017780,48920099,39885554
2,10,100,2,0,2,200,924,4,58,5831798953,5907776453,5893458621,5685732237,5914978933,5609693493,5809929050,2682848772,2784171340,2822469641,2699031338,2736831353,2698380160,2736380100,63296462,63312517,50717875,63350459,50584853,63380203,50532558,48849489,48894371,39165330,48892274,39339284,48915930,39525939
2,10,100,2,0,2,200,928,4,58,5858070765,5938509487,5891025136,5698426143,5912089011,5616005665,5839620628,2694448774,2796171344,2834469643,2710631372,2748431376,2709980181,2747980115,65041996,65062611,52460369,65151412,52374092,65117762,52380842,49200999,49274739,40404540,49339574,40335948,49341013,40611375
2,10,100,2,0,2,200,932,4,59,5900652897,5960538993,5912539453,5722008029,5934915818,5656514156,5887131728,2706048776,2808171346,2848469643,2722231340,2762031354,2721580166,2761580105,63808188,63815793,50554747,63896156,50838596,63893438,50926759,49284139,49217721,39185037,49203958,39524341,49238930,39444866
2,10,100,2,0,2,200,936,4,59,5907406303,5991541089,5936984343,5748538708,5961795108,5662972158,5899396766,2717648776,2820171345,2860469644,2733831342,2773631357,2733180164,2773180107,64143161,64185428,51589641,64212702,51690837,64237969,51736841,49509704,49531796,40130058,49537300,40162006,49548451,40199926
2,10,100,2,0,2,200,940,4,59,5932276205,6016206871,5965946511,5768552597,5985830994,5711417205,5929393939,2729248784,2832171346,2872469646,2745431344,2785231357,2744780167,2784780107,64398978,64757015,51691294,64794219,51853650,64793485,51848177,49955771,50028440,40371377,50021798,40521068,50039629,40589787
2,10,100,2,0,2,200,944,4,59,5958533782,6044661442,5990093270,5795574564,6014229277,5737839333,5950562836,2740848780,2844171350,2884469649,2757031348,2796831360,2756380170,2796380111,66129902,66163215,53187147,66192871,53063186,66204885,53138399,50066100,50144443,41188282,50139397,41197525,50167079,41132467
2,10,100,2,0,2,200,948,4,60,5983188454,6062359391,6018439261,5816907004,6047723020,5767215719,5985874509,2752448781,2856171349,2898469651,2768631346,2810431362,2767980171,2809980111,64999296,65051448,51891158,65093253,51985308,65092270,51932720,50188510,50263149,39984726,50224519,40431171,50249401,40393428
2,10,100,2,0,2,200,952,4,60,6024007855,6096096480,6039232548,5842029785,6064421356,5783680196,6006343256,2764048783,2868171354,2910469651,2780231348,2822031362,2779580170,2821580112,65147594,65183585,52094605,65227525,52266193,65230296,52300671,50290205,50284003,40558289,50257920,40605322,50372885,40695385
2,10,100,2,0,2,200,956,4,60,6034034831,6117392861,6076296519,5868854245,6094435906,5807296318,6036328764,2775648786,2880171356,2922469655,2791831351,2833631366,2791180173,2833180114,66901875,66913433,53374491,66948952,53307463,66970389,53273364,50657753,50770631,41224654,50733661,41485117,50795568,41613122
2,10,100,2,0,2,200,960,4,60,6058374145,6146029787,6092260069,5939680705,6140196372,5856697563,6100349398,2787248786,2892171355,2934469654,2803431354,2845231368,2802780175,2844780117,65761236,65936805,53155178,66022982,53261415,65988202,53352011,50833738,51051626,41548462,50994622,41299014,51089700,41437725
2,10,100,2,0,2,200,964,4,61,6084468482,6169491006,6120677433,5930402579,6149644109,5857903180,6093993879,2798848788,2904171357,2948469657,2815031354,2858831369,2814380175,2858380118,66104455,66143869,52668795,66188026,53010307,66187698,53122575,51084625,51136682,40836950,51128134,41175649,51150456,41087703
2,10,100,2,0,2,200,968,4,61,6108620510,6188386038,6143125397,5953597320,6168218567,5872446740,6112052522,2810448789,2916171359,2960469657,2826631363,2870431376,2825980177,2869980118,66371517,66321762,53008895,66371852,53179209,66389824,53154371,51261603,51258391,41224277,51257984,41388727,51269066,41381990
2,10,100,2,0,2,200,972,4,61,6135738646,6222246780,6174344407,5979265368,6189236180,5903550799,6138509955,2822048792,2928171373,2972469663,2838231361,2882031373,2837580181,2881580123,68048688,68092390,54279762,68114346,54314053,68133058,54372263,51508270,51653748,41729182,51636221,42003071,51593313,42089601
2,10,100,2,0,2,200,976,4,61,6176455041,6266139710,6203303581,6019785476,6242174938,5983378378,6187292593,2833648794,2940171363,2984469660,2849831360,2893631374,2849180185,2893180124,66804602,66826857,53877079,66872713,53913148,66890946,53957135,51685361,51716597,41819472,51676761,41561371,51693578,41751531
2,10,100,2,0,2,200,980,4,62,6186384222,6279562707,6227770294,6021167896,6244586965,5970445708,6189554917,2845248813,2952171387,2998469675,2861431360,2907231377,2860780184,2906780123,68665891,69018107,54529617,69103318,54737858,69073837,54764605,52093842,52520149,42172754,52425727,42733817,52469450,42894029
2,10,100,2,0,2,200,984,4,62,6209416057,6296655171,6242644875,6041286749,6265087824,5986795330,6204410880,2856848797,2964171365,3010469662,2873031362,2918831376,2872380185,2918380126,67439765,67430567,53774729,67468242,53868445,67457112,53873582,52069042,52094520,41910545,52089398,42100576,52128032,42185462
2,10,100,2,0,2,200,988,4,62,6236233866,6324684693,6271830070,6065595480,6291453816,6022015395,6235636186,2868448800,2976171368,3022469669,2884631366,2930431381,2883980188,2929980138,69142082,69146030,55118120,69185924,55068906,69193530,55093583,52388265,52371893,42455385,52364120,42600439,52377691,42680366
2,10,100,2,0,2,200,992,4,62,6293033466,6369952810,6327432420,6116560830,6353490193,6090526236,6327589499,2880048801,2988171370,3034469668,2896231366,2942031381,2895580190,2941580134,67917883,67943474,54750723,67983670,54875790,67994168,55059824,52525900,52579033,42594878,52547188,42392779,52557977,42422355
2,10,100,2,0,2,200,996,4,63,6285915567,6371623273,6325341123,6107533245,6346470719,6043431534,6284209940,2891648802,3000171371,3048469672,2907831368,2955631384,2907180189,2955180133,69767256,69773311,54984594,69806950,55427931,69819238,55574670,52881743,52920258,42580306,52923095,42905971,52935146,43034846
2,10,100,2,0,2,200,1000,4,63,6310317363,6394169144,6345568853,6133551650,6364461614,6064024032,6302384301,2903248803,3012171371,3060469671,2919431368,2967231382,2918780189,2966780131,68522717,68652840,54664578,68710613,54881368,68725776,54928740,53046532,53213091,42711669,53159565,42816399,53231112,42874898
2,10,100,2,0,2,200,1004,4,63,6338284758,6421236793,6372600075,6158051792,6396402433,6108192649,6334938319,2914848803,3024171375,3072469673,2931031370,2978831387,2930380194,2978380134,70295925,70310672,55913411,70337121,55914300,70361454,55949753,53331038,53295707,43285696,53315326,43332556,53290180,43564816
2,10,100,2,0,2,200,1008,4,63,6361316251,6449698350,6429100052,6203940732,6467553662,6134480493,6381592966,2926448806,3036171375,3084469675,2942631371,2990431388,2941980193,2989980136,69015737,69028794,55514110,69078310,55329719,69083415,55445272,53313247,53417611,43220647,53355013,43150315,53396550,43263949
2,10,100,2,0,2,200,1012,4,64,6387890553,6471537608,6427143797,6211230226,6451579528,6149043989,6392271385,2938048809,3048171382,3085469676,2954231374,2991031390,2953580196,2990380140,70827981,70867554,55846123,70938195,56203445,70941248,56428732,53698926,53802588,43227806,53774697,43477015,53782134,43519387
2,10,100,2,0,2,200,1016,4,64,6421021695,6543873378,6490066105,6262461230,6522340294,6175100258,6427312997,2949648812,3060171381,3097469679,2965831377,3002631393,2965180205,3001980140,69579282,69626585,55390865,69686272,55311524,69690121,55460332,53874062,53893009,43014140,53886597,43282571,53932289,43470240
2,10,100,2,0,2,200,1020,4,64,6438331313,6530193844,6484251526,6262452924,6506994788,6195873894,6444695753,2961248813,3072171383,3109469702,2977431405,3014231415,2976780211,3013580142,71458880,71856115,57052040,71884997,57142588,71876431,57104287,54314391,54625003,43849681,54655343,43993669,54674604,44279329
2,10,100,2,0,2,200,1024,4,64,6460073614,6557683415,6521057287,6280938526,6555270028,6214960183,6488464431,2972848812,3084171382,3121469682,2989031376,3025831393,2988380199,3025180145,70087729,70177686,57563207,70212516,56502569,70251818,56571637,54143851,54193738,46762000,54089320,46937601,54118368,46915531
2,10,100,2,0,4,200,4,4,1,26110081,27523892,28363843,30008119,30608995,30200216,30947066,14848397,23510295,28559279,30678130,35278131,30077378,34876737,237352,230627,224273,231464,225146,236172,231227,15564,16560,16202,16809,16422,19448,19329
2,10,100,2,0,4,200,8,4,1,50915894,51952040,52242578,54407790,55006408,54343896,55020341,26448399,35510296,40559280,42278133,46878132,41677379,46476738,505190,498232,495242,500323,496285,504864,500063,34080,35500,35140,35539,35170,38456,38512
2,10,100,2,0,4,200,12,4,1,75869316,76456536,76223580,77983562,79083522,78490465,79166261,38048401,47510298,52559282,53878134,58478134,53277381,58076740,769959,767357,765927,768209,764760,775485,772752,56624,58269,57972,58360,57878,61358,60979
2,10,100,2,0,4,200,16,4,1,100715214,100878367,100217533,102639397,102959693,103239964,104015970,49648402,59510300,64559284,65478135,70078135,64877382,69676741,1029146,1032429,1029563,1033436,1029636,1044932,1041012,80272,82946,83132,82935,83150,86146,86460
2,10,100,2,0,4,200,20,4,2,125620593,125918574,124156128,127308221,131189628,126304182,129344784,61248404,71510302,78559285,77078137,83678138,76477384,83276743,1293569,1303315,1281265,1303206,1282405,1314407,1290725,108517,117220,117991,116927,119030,122979,125860
2,10,100,2,0,4,200,24,4,2,150590836,149502200,148233194,155266341,155345515,152887120,152926400,72848406,83510303,90559287,88678139,95278139,88077385,94876745,1553471,1564928,1527864,1569265,1532776,1576292,1541296,136615,136828,130692,134476,133907,137137,138758
2,10,100,2,0,4,200,28,4,2,175599371,175311640,173197443,178552168,179021427,177248207,177888816,84448407,95510305,102559288,100278141,106878140,99677387,106476746,1924484,1935252,1904811,1939169,1910561,1951671,1925210,196396,205146,204222,205439,199904,207465,204231
2,10,100,2,0,4,200,32,4,2,200678384,200605668,200216421,203073641,203723751,201929511,200965045,96048409,107510306,114559290,111878142,118478142,111277389,118076748,2096669,2123793,2093676,2126906,2094926,2143412,2110247,353690,362659,354406,364986,359263,366986,333348
2,10,100,2,0,4,200,36,4,3,230133047,224645396,221643706,227692216,229105181,225250697,224658611,107648411,119510308,128559291,123478144,132078144,122877392,131676749,2468113,2528459,2391095,2530140,2442838,2547885,2458718,553440,491026,532744,547655,531412,521056,549282
2,10,100,2,0,4,200,40,4,3,256403652,250320095,245885743,251787157,252948149,251206433,248559493,119248412,131510309,140559292,135078145,143678145,134477392,143276751,2634588,2676811,2580598,2670307,2584720,2695405,2603905,691931,667968,686313,632375,685224,677744,691801
2,10,100,2,0,4,200,44,4,3,276202933,276105635,270093185,274894158,275134529,274126171,272585824,130848413,143510311,152559294,146678147,155278147,146077393,154876752,2911283,2960964,2883190,2952102,2890467,2983384,2905832,820546,953199,929944,724546,919784,940485,875105
2,10,100,2,0,4,200,48,4,3,301518769,300838192,294507812,302522483,301908044,297302913,297263902,142448415,155510313,164559296,158278148,166878148,157677395,166476754,3198592,3248041,3161393,3248461,3165013,3260431,3178384,1076112,1112683,1179880,1160747,1141780,1085922,1144207
2,10,100,2,0,4,200,52,4,4,326704868,327424865,318478679,325299078,325231057,321352931,320920775,154048418,167510315,178559297,169878150,180478150,169277397,180076755,3477319,3534421,3326349,3529730,3391235,3554209,3406027,1318319,1379449,1445098,1420872,1418013,1434766,1416216
2,10,100,2,0,4,200,56,4,4,351763590,357998774,342858799,347931654,348260416,345449271,344667189,165648419,179510317,190559299,181478151,192078151,180877398,191676757,3735589,3795197,3581466,3800384,3622972,3820432,3634829,1298467,1262151,1231093,1273256,1270823,1313475,1274780
2,10,100,2,0,4,200,60,4,4,376967790,375975418,366728000,374158669,375668001,370612840,370082829,177248420,191510318,202559300,193078153,203678153,192477400,203276758,4011772,4054587,3858631,4055897,3903529,4087072,3922370,1517640,1433328,1409119,1431157,1433043,1522622,1494369
2,10,100,2,0,4,200,64,4,4,402213105,404313969,391232033,397067983,398983465,394397780,396248562,188848421,203510319,214559303,204678155,215278155,204077401,214876760,4281311,4332941,4178913,4335003,4168756,4358898,4185000,1741475,1736304,1695638,1721544,1786148,1824525,1738578
2,10,100,2,0,4,200,68,4,5,427439158,432422415,415673081,422999644,422788139,419457082,422783259,200448423,215510321,228559304,216278156,228878156,215677403,228476762,4558131,4609774,4343779,4617383,4363066,4632889,4394424,1907277,1994962,1856884,2034083,1886414,2005480,1971932
2,10,100,2,0,4,200,72,4,5,452679767,448644298,440564164,448740560,449181697,447347970,441605888,212048425,227510322,240559305,227878157,240478157,227277404,240076763,4840720,4922186,4641440,4927008,4627734,4945329,4654301,2124269,2272454,2053718,2269724,2056629,2224134,2074189
2,10,100,2,0,4,200,76,4,5,483540692,476329376,468199458,472316090,471699247,471464541,464412187,223648427,239510325,252559307,239478160,252078160,238877406,251676765,5117922,5193336,4907500,5194495,4953355,5226539,4962345,2474273,2631815,2459836,2529112,2489413,2619952,2476092
2,10,100,2,0,4,200,80,4,5,508865020,501326902,492946492,496473697,496098027,494955127,490782106,235248429,251510325,264559309,251078161,263678161,250477408,263276766,5385807,5459758,5147070,5454112,5191201,5477056,5210197,2651111,2763991,2625954,2726101,2622491,2742723,2637040
2,10,100,2,0,4,200,84,4,6,534424045,527348130,517533634,521087506,521456051,515588212,513922114,246848431,263510327,278559310,262678162,277278163,262077409,276876768,5877283,5937589,5556621,5932444,5419779,5956809,5459327,3100439,2973330,2842698,2955575,2884960,2945708,2917134
2,10,100,2,0,4,200,88,4,6,554088785,559089295,540870555,545320058,545026954,542263305,538450702,258448432,275510329,290559312,274278165,288878164,273677411,288476770,5939662,6004108,5663770,6014382,5599806,6029175,5612292,3140788,3086409,2892132,3133172,3000500,3110288,2987819
2,10,100,2,0,4,200,92,4,6,579327071,591279360,564154352,569559611,570323320,565025806,563905468,270048433,287510331,302559313,285878166,300478166,285277412,300076771,6432585,6542126,6151626,6547656,6163347,6568210,6158455,3512863,3397759,3197010,3428741,3353350,3490938,3401013
2,10,100,2,0,4,200,96,4,6,608639885,605860309,592442835,597625526,599452139,593935787,590971139,281648435,299510332,314559315,297478167,312078167,296877414,311676773,6523165,6594511,6217774,6584317,6174457,6608162,6192465,3795874,3815249,3494283,3821686,3567351,3760328,3577891
2,10,100,2,0,4,200,100,4,7,633708712,633355466,617544000,621773454,622249949,616227090,614475163,293248436,311510335,328559317,309078169,325678169,308477416,325276774,6996858,7066471,6702270,7063037,6553449,7085078,6533013,3673807,3724839,3444278,3729491,3686006,3735410,3709260
2,10,100,2,0,4,200,104,4,7,659303617,658462954,641009271,645439547,649246101,642979126,644229871,304848438,323510335,340559318,320678170,337278171,320077419,336876776,7047672,7107277,6706519,7115062,6501094,7137423,6522198,4040325,3973418,3629476,3967306,3804994,4042490,3747929
2,10,100,2,0,4,200,108,4,7,684889712,675442398,665319349,670274784,670924473,663855746,663848018,316448440,335510338,352559320,332278172,348878172,331677418,348476778,7311205,7405688,7037956,7408278,6882706,7418706,6918895,4126366,4320568,3914433,4212962,4059169,4207410,4096413
2,10,100,2,0,4,200,112,4,7,709478898,700693068,689627609,694191891,696290583,688968119,688037106,328048441,347510338,364559322,343878174,360478174,343277420,360076779,7590359,7674298,7234550,7667397,7070875,7690576,7097050,4303384,4411462,4129141,4390600,4185705,4376889,4183350
2,10,100,2,0,4,200,116,4,8,734879114,724871727,717393340,718493151,714271862,713240153,710874169,339648443,359510340,366159323,355478175,361478175,354877422,360876781,8109463,8185823,7637172,8190712,7421711,8209985,7486665,4463155,4530654,4146146,4536450,4410232,4553094,4398459
2,10,100,2,0,4,200,120,4,8,759524797,752746820,741926476,743269383,739178949,737467922,734880369,351248444,371510341,378159325,367078176,373078176,366477424,372476782,8145582,8236893,7723038,8215418,7430029,8241021,7486415,4725019,4789662,4431994,4790593,4562012,4797291,4577992
2,10,100,2,0,4,200,124,4,8,785804735,778445317,763931269,769638228,763959264,763251109,757418813,362848446,383510343,390159326,378678179,384678178,378077425,384076784,8689200,8767143,8251687,8759567,8020934,8781492,8032831,4904869,4951996,4574944,4955872,4820062,4970751,4808027
2,10,100,2,0,4,200,128,4,8,810193525,803637341,791894880,792793462,789157512,786491016,782645889,374448449,395510345,402159328,390278180,396278179,389677427,395676786,8692628,8951035,8470181,8970284,8391927,8982517,8454904,5105066,5176523,4543483,5122286,4744777,5098785,4741666
2,10,100,2,0,4,200,132,4,9,835893376,829501923,817927553,816216998,813940458,811054267,807784299,386048450,407510347,417559330,401878181,411278181,401277428,410876787,8974523,9060062,8505257,9069560,8155669,9098059,8210774,5304356,5355090,4741063,5356020,5079951,5422526,5064379
2,10,100,2,0,4,200,136,4,9,861553644,855145059,841706380,841888896,839595782,835475633,832089235,397648452,419510348,429559331,413478184,422878183,412877430,422476788,9229996,9323029,8726008,9339606,8393864,9353982,8401759,5472391,5505714,4841086,5475081,5175017,5501266,5186071
2,10,100,2,0,4,200,140,4,9,887065145,881151808,865391623,865972971,861934761,859199117,854926346,409248453,431510350,441559333,425078185,434478185,424477432,434076790,9797888,9874521,9313460,9893656,9023118,9915271,9006400,5737954,5797709,5275657,5801193,5551944,5804784,5558875
2,10,100,2,0,4,200,144,4,9,911448726,905754508,889633507,891813789,893067159,885065524,881684956,420848455,443510351,453559334,436678186,446078186,436077433,445676792,9796018,9904003,9323088,9903757,9047742,9921117,9070574,5901802,6035770,5370158,6027643,5612370,6049035,5601601
2,10,100,2,0,4,200,148,4,10,937228028,932306622,920180207,915070704,910356647,907967744,904226020,432448456,455510354,467559336,448278188,459678187,447677434,459276793,10071922,10170227,9355788,10163351,9198090,10199739,9217303,6095490,6177446,5357445,6182433,5709525,6200312,5651286
2,10,100,2,0,4,200,152,4,10,962443360,957913078,943347133,939905257,936547654,929366056,927769335,444048459,467510355,479559338,459878189,471278190,459277436,470876795,10314007,10420028,9697554,10416927,9330713,10446502,9330188,6335892,6433379,5562995,6441298,5937816,6454922,5951514
2,10,100,2,0,4,200,156,4,10,987448357,983859267,965907868,965690775,962625071,956616710,951924155,455648460,479510357,491559339,471478191,482878191,470877437,482476796,10604986,10707960,10059194,10704058,9748577,10728627,9809182,6561663,6683243,5822097,6648843,6217925,6656636,6209499
2,10,100,2,0,4,200,160,4,10,1012671375,1009027959,991203359,989633448,985860673,979621283,979299047,467248461,491510358,503559342,483078192,494478192,482477439,494076798,10866508,10970283,10273861,10970066,9892352,10997052,9942719,6765531,6864380,6023568,6900241,6402551,6885721,6394910
2,10,100,2,0,4,200,164,4,11,1039927487,1035851492,1022974676,1014601273,1011031798,1007180395,1005044612,478848463,503510359,517559343,494678194,508078194,494077440,507676800,11192933,11402402,10281656,11434017,10565659,11428041,10493899,7098815,7155862,5978205,7158684,6232968,7135134,6287106
2,10,100,2,0,4,200,168,4,11,1065213516,1061897391,1045625016,1040522380,1037598142,1031010998,1029714239,490448464,515510362,529559344,506278196,519678195,505677442,519276802,11475731,11701297,10877479,11740412,10906448,11742378,10973063,7274555,7353976,6351568,7315822,6512463,7316062,6500579
2,10,100,2,0,4,200,172,4,11,1090519991,1087735762,1070427172,1064485867,1061612486,1056602517,1052317786,502048467,527510365,541559346,517878198,531278197,517277444,530876804,12101156,12365342,11513506,12392618,11517756,12402358,11554361,7626173,7721102,6666947,7711399,6889993,7705760,6891800
2,10,100,2,0,4,200,176,4,11,1116098895,1113239802,1095032451,1089180738,1084697712,1081699992,1080867453,513648468,539510365,553559347,529478199,542878199,528877446,542476805,12085271,12359207,11577794,12383683,11504453,12390757,11515225,7906150,7992160,6944703,7979117,7028731,8005245,7059296
2,10,100,2,0,4,200,180,4,12,1141241819,1139218301,1124994647,1115147712,1113772883,1107187796,1104473876,525248470,551510366,567559349,541078201,556478200,540477448,556076806,12682423,12937217,11578309,12978500,11873181,12970013,11893879,8054714,8166845,6861221,8128012,7139934,8164464,7204703
2,10,100,2,0,4,200,184,4,12,1166169936,1164459808,1147128390,1137811884,1139221359,1128216863,1129347439,536848471,563510368,579559351,552678202,568078203,552077449,567676807,12554020,12956605,11860066,12967146,11915575,12956877,11925984,8273200,8286703,7133337,8248368,7159996,8325154,7149227
2,10,100,2,0,4,200,188,4,12,1191813898,1190201058,1173163964,1162590474,1162805269,1152518785,1151903859,548448472,575510370,591559352,564278204,579678203,563677450,579276809,12841868,13118539,11945275,13150068,12104977,13141004,12105602,8573376,8688072,7343211,8551489,7337115,8575595,7316274
2,10,100,2,0,4,200,192,4,12,1226818551,1223575795,1212199568,1195575693,1200818554,1184758036,1190678024,560048475,587510372,603559355,575878206,591278206,575277452,590876812,13142952,13459509,12436603,13505303,12464070,13487416,12533251,8869850,8963657,7805542,8882662,7704063,8911866,7757029
2,10,100,2,0,4,200,196,4,13,1242653297,1241804511,1228005550,1212988185,1216407810,1202253972,1202726545,571648476,599510373,617559357,587478207,604878207,586877453,604476813,13822379,13986281,12329288,14050480,12802785,14044893,12777305,9115046,9166840,7694729,9134668,7924722,9169620,8046516
2,10,100,2,0,4,200,200,4,13,1267596487,1267363618,1248201940,1235912495,1239320191,1227232759,1227458356,583248478,611510375,629559357,599078209,616478208,598477455,616076814,13676196,14050201,12790553,14040935,12931219,14077016,13034539,9220106,9303813,8007585,9247783,8009924,9285049,7971968
2,10,100,2,0,4,200,204,4,13,1292958789,1293318381,1273890774,1261444674,1265113536,1251226021,1252801890,594848479,623510377,641559359,610678210,628078210,610077456,627676816,13968516,14380961,13089552,14342660,13268411,14365154,13353756,9500800,9541589,8187670,9571261,8175409,9577727,8189402
2,10,100,2,0,4,200,208,4,13,1318365679,1318845316,1298914078,1284505039,1289358681,1273401635,1276447256,606448482,635510380,653559361,622278212,639678212,621677459,639276818,14601968,14842354,13623581,14866407,13699645,14856577,13697162,9800792,9875087,8587528,9857025,8564354,9880232,8586755
2,10,100,2,0,4,200,212,4,14,1343725431,1344977222,1326978191,1310050726,1315285826,1300024873,1302155801,618048483,647510380,667559363,633878213,653278213,633277460,652876818,14541387,14950144,13249807,14970882,13740330,14968534,13714978,10032998,10039768,8355837,10017450,8410426,10074728,8428663
2,10,100,2,0,4,200,216,4,14,1369100799,1370697627,1351905876,1335521058,1338718145,1321482234,1327908511,629648484,659510381,679559364,645478215,664878215,644877461,664476821,14801332,15126823,13573374,15122565,13820010,15126354,13789703,10254508,10387765,8713559,10253497,8749519,10341366,8791925
2,10,100,2,0,4,200,220,4,14,1394268513,1395385535,1377651671,1358234835,1363654172,1346385360,1351396959,641248486,671510383,691559365,657078216,676478217,656477462,676076822,15025993,15241659,13620590,15226173,13942928,15244979,13919609,10367971,10461610,8875227,10419943,8848693,10425815,8955193
2,10,100,2,0,4,200,224,4,14,1419403175,1421792002,1402814497,1383998043,1388424250,1372520521,1375396339,652848487,683510385,703559367,668678218,688078218,668077464,687676824,15313313,15683507,14099961,15721357,14474971,15746681,14409847,10656548,10755007,9319420,10724302,9129312,10802386,9196777
2,10,100,2,0,4,200,228,4,15,1444720285,1447736768,1429514131,1407454289,1415126855,1393851240,1399286356,664448489,695510386,717559369,680278219,701678220,679677467,701276825,15620191,15908100,14021803,15935797,14636796,15947754,14615555,10964947,11016733,9171623,10981915,9321524,11052730,9230523
2,10,100,2,0,4,200,232,4,15,1471419188,1473318487,1454439392,1432295788,1440615544,1416226520,1424441385,676048491,707510389,729559371,691878221,713278222,691277468,712876827,16346988,16705426,14799023,16727975,15171825,16759632,15229159,11295738,11373000,9724681,11291558,9698418,11338635,9787808
2,10,100,2,0,4,200,236,4,15,1495464479,1498937451,1476539405,1456454191,1465328282,1442425312,1450775564,687648492,719510390,741559372,703478223,724878223,702877469,724476828,16166085,16421786,14907560,16426239,15163235,16446321,15169055,11379177,11395493,9647434,11361422,9619510,11366493,9622363
2,10,100,2,0,4,200,240,4,15,1520320731,1524448686,1503781344,1483100899,1491519799,1470990998,1476782950,699248493,731510391,753559374,715078225,736478225,714477471,736076831,16877834,17094038,15361447,17116891,15610208,17113921,15591268,11625849,11622194,10038735,11605082,9982092,11654472,10032586
2,10,100,2,0,4,200,244,4,16,1545632368,1549724261,1531276279,1503938986,1514026446,1491881461,1502122099,710848495,743510393,754559375,726678232,737078228,726077472,736476832,16677380,17097275,15029396,17124738,15646354,17110749,15759343,11858790,11879459,9826207,11844057,9827551,11897431,9893219
