repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,40,150,4,10,465952,564665,551615,576680,537909,597877,547503,1095798,1120338,1161555,1151815,1191815,1155952,1195076,244007,261012,269541,273406,282303,278924,287329,653,7524,483,7748,577,7731,876
2,2,10,1,0,6,40,154,4,10,478367,581457,567130,596273,581593,611333,590008,1124598,1149138,1190355,1180615,1220615,1184752,1223876,250406,267438,275972,279760,288733,285390,293779,604,7981,911,8189,3384,8090,3157
2,2,10,1,0,6,40,158,4,10,487497,589955,581257,605579,568806,621018,584988,1153398,1177938,1219155,1209415,1249415,1213552,1252676,256828,273820,282332,286176,295131,291747,300162,641,8037,792,8091,1289,8331,1689
2,2,10,1,0,6,40,162,4,11,502457,607569,599665,618491,575143,634262,584326,1182198,1206738,1251155,1238215,1281415,1242352,1284676,263190,280208,289533,292599,302258,298118,307332,638,7584,244,8327,426,8409,571
2,2,10,1,0,6,40,166,4,11,510808,620485,623020,635214,595989,646979,608223,1210998,1235538,1279955,1267015,1310215,1271152,1313476,269645,286666,295942,299018,308659,304513,313642,652,8378,852,8576,1001,8724,1230
2,2,10,1,0,6,40,170,4,11,524524,634436,629890,646774,607898,667112,624082,1239798,1264338,1308755,1295815,1339015,1299952,1342276,276012,293039,302354,305376,315036,310976,320116,649,8692,1150,8777,1114,9003,1412
2,2,10,1,0,6,40,174,4,11,536612,640508,633662,658906,622733,672130,633110,1268598,1293138,1337555,1324615,1367815,1328752,1371076,282406,299471,308739,311829,321469,317507,326575,713,8037,860,8907,1032,8990,1249
2,2,10,1,0,6,40,178,4,12,548765,665919,700676,685123,665348,697566,678248,1297398,1321938,1369555,1353415,1399815,1357552,1403076,288807,305795,315952,318201,328669,323711,333716,733,8645,3137,8750,3247,9448,3821
2,2,10,1,0,6,40,182,4,12,559753,675064,665376,693982,659369,710549,674313,1326198,1350738,1398355,1382215,1428615,1386352,1431876,295223,312197,322307,324560,335073,330125,340018,671,9085,561,9301,1816,9388,2201
2,2,10,1,0,6,40,186,4,12,572348,689112,693211,704349,664608,722173,679101,1354998,1379538,1427155,1411015,1457415,1415152,1460676,301602,318653,328720,331027,341503,336687,346660,844,9462,1016,9662,1300,9701,1518
2,2,10,1,0,6,40,190,4,12,585100,708469,706068,716688,682267,734915,690727,1383798,1408338,1455955,1439815,1486215,1443952,1489476,307996,325027,335112,337390,347892,342950,352811,726,9434,1108,9799,1191,9898,1381
2,2,10,1,0,6,40,194,4,13,596792,727043,718996,734385,691128,758725,703048,1412598,1437138,1487955,1468615,1518215,1472752,1521476,314410,331439,342317,343794,355214,349295,359904,799,9550,362,9995,1078,9948,1273
2,2,10,1,0,6,40,198,4,13,604465,722579,726059,742999,707566,758606,714791,1441398,1465938,1516755,1497415,1547015,1501552,1550276,320832,337833,348752,350198,361522,355802,366448,730,8775,430,10000,797,10300,1114
2,2,10,1,0,6,40,202,4,13,617314,739988,751282,760789,722132,773954,730032,1470198,1494738,1545555,1526215,1575815,1530352,1579076,327225,344215,355099,356596,367947,362192,372782,767,10244,1274,10194,1346,10424,1531
2,2,10,1,0,6,40,206,4,13,631093,757994,759952,780462,747070,790979,762795,1498998,1523538,1574355,1555015,1604615,1559152,1607876,333611,350607,361500,363026,374268,368578,379239,788,10533,1091,10468,2665,10749,3035
2,2,10,1,0,6,40,210,4,14,641950,774314,789953,785732,769556,802057,777085,1527798,1552338,1606355,1583815,1636615,1587952,1639876,340019,357037,368734,369400,381481,374997,386347,804,10364,509,9957,1430,10368,1669
2,2,10,1,0,6,40,214,4,14,654505,783020,784167,798370,761572,815829,779394,1556598,1581138,1635155,1612615,1665415,1616752,1668676,346406,363427,375117,375795,387861,381332,392792,792,10619,588,10770,952,11108,1625
2,2,10,1,0,6,40,218,4,14,664447,803934,809183,821298,793979,838539,803693,1585398,1609938,1663955,1641415,1694215,1645552,1697476,352805,369795,381490,382219,394216,387691,399202,779,10623,1173,10764,2184,11218,2539
2,2,10,1,0,6,40,222,4,14,677482,821258,863842,832779,802561,849933,812097,1614194,1638738,1692755,1670215,1723015,1674352,1726276,359207,376234,387900,388568,400647,394104,405709,782,11866,1855,11151,1515,11305,1877
2,2,10,1,0,6,40,226,4,15,693258,837182,850805,841362,803684,858229,814760,1642998,1667538,1724755,1699015,1755015,1703152,1758276,365607,382594,395083,395048,407597,400564,412741,952,11069,754,11349,750,11417,1184
2,2,10,1,0,6,40,230,4,15,698056,840877,896308,855377,866457,871010,891782,1671796,1696338,1753555,1727815,1783815,1731952,1787076,372011,389023,401513,401374,414292,407106,419416,831,11939,3871,11986,5092,12134,5588
2,2,10,1,0,6,40,234,4,15,713646,862574,885524,872062,849917,891936,871377,1700594,1725138,1782355,1756615,1812615,1760752,1815876,378425,395423,407914,407769,420686,413259,425607,875,12005,1203,11954,2669,11985,3016
2,2,10,1,0,6,40,238,4,15,725939,863443,878841,885988,864157,892184,876481,1729380,1753938,1811155,1785415,1841415,1789552,1844676,384832,401850,414306,414184,427116,419780,431999,869,11618,1144,11824,2521,12198,3020
2,2,10,1,0,6,40,242,4,16,741596,891429,941610,907015,889868,920544,900431,1757976,1782738,1843155,1814215,1873415,1818352,1876676,391426,408216,421536,420589,434196,426088,439198,1162,12295,1662,12501,2201,12540,2431
2,2,10,1,0,6,40,246,4,16,745999,891308,910177,914717,871591,922618,894653,1786962,1811538,1871955,1843015,1902215,1847152,1905476,397643,414666,427922,427016,440584,432696,445824,872,12252,706,12170,1574,12486,1875
2,2,10,1,0,6,40,250,4,16,759491,917606,933852,932768,898006,943491,910767,1815794,1840338,1900755,1871815,1931015,1875952,1934276,404026,421016,434296,433419,447072,438900,452044,867,12349,828,11985,1571,12230,1864
2,2,10,1,0,6,40,254,4,16,776594,924353,996353,941612,942858,958451,950577,1843840,1869138,1929555,1900615,1959815,1904752,1963076,410472,427407,440723,439784,453463,445325,458426,985,12792,3503,13312,4176,13072,4034
2,2,10,1,0,6,40,258,4,17,784458,946981,996282,953103,965746,976091,991376,1872680,1897938,1961555,1929415,1991815,1933552,1995076,416903,433846,447946,446276,460602,451880,465630,885,12804,964,12709,3983,13154,4578
2,2,10,1,0,6,40,262,4,17,796945,960414,993463,974264,954742,995231,984327,1901736,1926738,1990355,1958215,2020615,1962352,2023876,423619,440216,454308,452598,467060,458028,471885,986,13056,750,13087,2189,13368,3282
2,2,10,1,0,6,40,266,4,17,806338,970126,997479,982009,969858,1005911,997026,1930222,1955538,2019155,1987015,2049415,1991152,2052676,429680,446626,460728,459001,473465,464658,478463,971,12959,982,12826,2413,13471,3254
2,2,10,1,0,6,40,270,4,17,826770,983289,1033421,1014444,1008149,1017379,999775,1959440,1984338,2047955,2015815,2078215,2019952,2081476,436431,453007,467110,465402,479875,470873,484727,1106,13596,1558,14232,4092,13832,3441
2,2,10,1,0,6,40,274,4,18,828595,994155,1050723,1005815,1005911,1034317,1024126,1987804,2013138,2079955,2044615,2110215,2048752,2113476,442439,459411,474302,471825,487006,477357,491995,922,13488,1062,13410,2469,13611,2764
2,2,10,1,0,6,40,278,4,18,841439,1013381,1075896,1038375,1005694,1038661,1019604,2016606,2041938,2108755,2073415,2139015,2077552,2142276,448854,465836,480717,478163,493507,483726,498353,947,13493,1538,13291,1540,13703,1913
2,2,10,1,0,6,40,282,4,18,854613,1031376,1116373,1049515,1074930,1071684,1101776,2045378,2070738,2137555,2102215,2167815,2106352,2171076,455209,472228,487107,484617,499911,490145,504769,931,14089,4122,14093,5893,14202,6355
2,2,10,1,0,6,40,286,4,18,865374,1044276,1093109,1050853,1056018,1078253,1074351,2074266,2099538,2166355,2131015,2196615,2135152,2199876,461723,478597,493515,491068,506630,496555,511211,992,14124,1446,13673,3598,13779,3810
2,2,10,1,0,6,40,290,4,19,878959,1065784,1113652,1064572,1084844,1087786,1095009,2102982,2128338,2198355,2159815,2228615,2163952,2231876,468008,485030,500707,497426,513571,502930,518399,955,14203,641,13611,2636,13865,2863
2,2,10,1,0,6,40,294,4,19,889878,1077488,1158882,1081887,1096385,1113166,1124445,2131778,2157138,2227155,2188615,2257415,2192752,2260676,474412,491459,507126,503756,519971,509335,524831,1023,13878,1917,13562,2890,14288,3560
2,2,10,1,0,6,40,298,4,19,904068,1080437,1148874,1098010,1103948,1124164,1117843,2160610,2185938,2255955,2217415,2286215,2221552,2289476,480849,497840,513545,510202,526367,515826,531238,1056,13772,1296,14056,2535,13816,2921
2,2,10,1,0,6,40,302,4,19,914054,1111591,1189182,1105778,1106642,1135927,1122759,2189378,2214738,2284755,2246215,2315015,2250352,2318276,487212,504233,519884,516591,532723,522153,537609,1014,14367,2192,14091,2347,14165,2730
2,2,10,1,0,6,40,306,4,20,924607,1117247,1255316,1129701,1186469,1159651,1211107,2218178,2243538,2316755,2275015,2347015,2279152,2350276,493608,510612,527123,523007,539927,528525,544769,1022,14024,5983,14311,5901,14593,6536
2,2,10,1,0,6,40,310,4,20,935970,1152334,1208586,1149582,1173462,1167771,1186936,2246978,2272338,2345555,2303815,2375815,2307952,2379076,500007,517039,533531,529393,546266,535036,551266,1022,14579,1004,14831,3684,15102,4146
2,2,10,1,0,6,40,314,4,20,947757,1164344,1229431,1163646,1168544,1192987,1183350,2275778,2301138,2374355,2332615,2404615,2336752,2407876,506405,523447,539930,535903,552782,541336,557549,1145,15206,1103,15364,3006,15389,3221
2,2,10,1,0,6,40,318,4,20,960092,1187896,1244031,1177557,1187630,1206232,1202927,2304578,2329938,2403155,2361415,2433415,2365552,2436676,512802,529819,546322,542173,559021,547900,564106,1046,14893,1594,14216,3346,14659,3801
2,2,10,1,0,6,40,322,4,21,974419,1182013,1275526,1211112,1227761,1222957,1247264,2333378,2358738,2435155,2390215,2465415,2394352,2468676,519210,536266,553505,548620,566388,554099,571295,1140,15354,1609,15514,3328,15464,3839
2,2,10,1,0,6,40,326,4,21,989085,1185239,1273821,1194279,1224808,1216053,1240295,2362178,2387538,2463955,2419015,2494215,2423152,2497476,525624,542617,559895,554979,572655,560501,577434,1079,14571,1328,14649,3579,14778,3830
2,2,10,1,0,6,40,330,4,21,995379,1198767,1310010,1232905,1240879,1237430,1253542,2390978,2416338,2492755,2447815,2523015,2451952,2526276,532008,549054,566318,561433,579233,567087,584084,1069,14569,3194,14667,3455,15344,3831
2,2,10,1,0,6,40,334,4,21,1010395,1223402,1330595,1232514,1306691,1271333,1336347,2419778,2445138,2521555,2476615,2551815,2480752,2555076,538403,555446,572722,567790,585468,573326,590330,1101,15479,3221,15633,7814,15951,8537
2,2,10,1,0,6,40,338,4,22,1020586,1231889,1333771,1232156,1296993,1257271,1308372,2448578,2473938,2553555,2505415,2583815,2509552,2587076,544810,561803,579909,574166,592661,579733,597531,1087,15453,1329,15090,4495,15188,4867
2,2,10,1,0,6,40,342,4,22,1031591,1262877,1347068,1264998,1312629,1299208,1344997,2477378,2502738,2582355,2534215,2612615,2538352,2615876,551202,568201,586300,580601,599107,586091,603956,1143,15748,2065,16383,5125,17143,5914
2,2,10,1,0,6,40,346,4,22,1044617,1267438,1378412,1261378,1296176,1290773,1322897,2506186,2531538,2611155,2563015,2641415,2567152,2644676,557614,574626,592720,586964,605492,592459,610295,1132,16029,2287,15642,3432,16602,4375
2,2,10,1,0,6,40,350,4,22,1054154,1271506,1373738,1286575,1301930,1300353,1320676,2534978,2560338,2639955,2591815,2670215,2595952,2673476,564004,581035,599122,593423,611853,598904,616660,1110,15397,2021,15896,3711,15994,4281
2,2,10,1,0,6,40,354,4,23,1068653,1290195,1390766,1315330,1340801,1328033,1360491,2563878,2589138,2671955,2620615,2702215,2624752,2705476,570515,587444,606315,599869,619140,605444,624154,1137,15180,1439,15810,3187,16099,3834
2,2,10,1,0,6,40,358,4,23,1077197,1310342,1445229,1335842,1374707,1353670,1411357,2592578,2617938,2700755,2649415,2731015,2653552,2734276,576808,593814,612683,606201,625449,611765,630373,1202,15406,4730,15832,5387,15985,6272
2,2,10,1,0,6,40,362,4,23,1094692,1311882,1437336,1348866,1395306,1367226,1419585,2621486,2646738,2729555,2678215,2759815,2682352,2763076,583341,600238,619118,612625,631884,618100,636823,1191,15520,2033,16302,5741,16665,6499
2,2,10,1,0,6,40,366,4,23,1105337,1350387,1476614,1369627,1424164,1388704,1463719,2650222,2675538,2758355,2707015,2788615,2711152,2791876,589658,606620,625514,619030,638245,624531,643133,1190,16333,2476,17409,5791,17385,7491
2,2,10,1,0,6,40,370,4,24,1121466,1347121,1480253,1379455,1434810,1405668,1456994,2678982,2704338,2790355,2735815,2820615,2739952,2823876,596019,613065,632742,625425,645523,631119,650476,1222,15655,1906,15925,5190,16285,5741
2,2,10,1,0,6,40,374,4,24,1128458,1373142,1497224,1406088,1436508,1408900,1460159,2708114,2733138,2819155,2764615,2849415,2768752,2852676,602804,619417,639124,631850,652029,637360,656651,1225,17168,2852,16999,4702,17703,5815
2,2,10,1,0,6,40,378,4,24,1143912,1421834,1514272,1417853,1447331,1441813,1473461,2737058,2761938,2847955,2793415,2878215,2797552,2881476,609274,625828,645539,638180,658210,643880,663347,1196,16202,1891,16141,4785,16820,5311
2,2,10,1,0,6,40,382,4,24,1153448,1380155,1584230,1417064,1522488,1419077,1525971,2765642,2790738,2876755,2822215,2907015,2826352,2910276,615488,632250,651903,644568,664736,650123,669552,1269,15800,7609,16607,8231,16353,8063
2,2,10,1,0,6,40,386,4,25,1162028,1412595,1557360,1438442,1542531,1459431,1548559,2794412,2819538,2908755,2851015,2939015,2855152,2942276,621897,638642,659155,651040,672041,656574,676699,1213,17091,3248,17563,9274,17243,9335
2,2,10,1,0,6,40,390,4,25,1184409,1456081,1557582,1480619,1514957,1473918,1531004,2823646,2848338,2937555,2879815,2967815,2883952,2971076,628183,645042,665525,657364,678307,663102,683317,1229,16553,1853,16235,5364,16379,5858
2,2,10,1,0,6,40,394,4,25,1187075,1443038,1586535,1460344,1525283,1478365,1557264,2852464,2877138,2966355,2908615,2996615,2912752,2999876,634589,651451,671946,663772,684726,669394,689571,1231,16351,2233,16889,6437,16831,7288
2,2,10,1,0,6,40,398,4,25,1211031,1461865,1611576,1493595,1556678,1506801,1549083,2880844,2905938,2995155,2937415,3025415,2941552,3028676,641145,657855,678311,670190,691108,675787,695995,1531,16139,2474,17767,6210,17064,5747
2,2,10,1,0,6,40,402,4,26,1209644,1467015,1612933,1478165,1554176,1499306,1581712,2910140,2934738,3027155,2966215,3057415,2970352,3060676,647261,664209,685535,676571,698178,682141,703118,1239,15793,2119,15947,4958,16119,5703
2,2,10,1,0,6,40,406,4,26,1225701,1510001,1643250,1500780,1568485,1538369,1588243,2938810,2963538,3055955,2995015,3086215,2999152,3089476,653863,670641,691929,682980,704635,688538,709538,1293,17053,3305,17040,4566,17370,5316
2,2,10,1,0,6,40,410,4,26,1245631,1511312,1699219,1525034,1620480,1563636,1650251,2967708,2992338,3084755,3023815,3115015,3027952,3118276,660108,677034,698347,689491,711076,694959,715974,1705,18094,6501,18363,8471,18787,9843
2,2,10,1,0,6,40,414,4,26,1250398,1510490,1657586,1543469,1614162,1536098,1607481,2996586,3021138,3113555,3052615,3143815,3056752,3147076,666424,683413,704727,695890,717715,701290,722269,1303,17253,2739,18165,7116,17599,6723
2,2,10,1,0,6,40,418,4,27,1263216,1551372,1692518,1546601,1633942,1573143,1664258,3025390,3049938,3145555,3081415,3175815,3085552,3179076,672826,689906,711949,702197,724664,707859,729660,1612,17992,2907,18155,6509,18372,7150
2,2,10,1,0,6,40,422,4,27,1266088,1542454,1703811,1545719,1650212,1588999,1696724,3054198,3078738,3174355,3110215,3204615,3114352,3207876,679216,696223,718336,708651,731023,714314,736148,1331,17355,3569,16994,7503,18168,8558
2,2,10,1,0,6,40,426,4,27,1290241,1556638,1709048,1576036,1648815,1598078,1681261,3082928,3107538,3203155,3139015,3233415,3143152,3236676,685683,702636,724719,715020,737500,720549,742335,1595,17441,2820,17806,6762,17894,7321
2,2,10,1,0,6,40,430,4,27,1295980,1583414,1751093,1601331,1660609,1617673,1688302,3111798,3136338,3231955,3167815,3262215,3171952,3265476,692009,709065,731126,721431,743789,727053,748908,1330,16675,3669,16898,5583,17570,6676
2,2,10,1,0,6,40,434,4,28,1308901,1599644,1802477,1633104,1719954,1657257,1753789,3140598,3165138,3263955,3196615,3294215,3200752,3297476,698413,715446,738346,727892,751265,733322,755839,1378,17174,7078,18260,7459,18863,8864
2,2,10,1,0,6,40,438,4,28,1320777,1614861,1788090,1635348,1731847,1662904,1756661,3169394,3193938,3292755,3225415,3323015,3229552,3326276,704803,721802,744719,734167,757452,739767,762381,1330,17877,3873,18130,8158,18494,8804
2,2,10,1,0,6,40,442,4,28,1326443,1608745,1772177,1633413,1736976,1651665,1757685,3198198,3222738,3321555,3254215,3351815,3258352,3355076,711234,728195,751107,740633,763863,746124,768658,1374,17250,2978,17561,6413,17519,7025
2,2,10,1,0,6,40,446,4,28,1341814,1638065,1803860,1646084,1745482,1682915,1795066,3226998,3251538,3350355,3283015,3380615,3287152,3383876,717604,734662,757548,747127,770619,752685,775305,1388,17675,3345,17940,8167,18364,9593
2,2,10,1,0,6,40,450,4,29,1363037,1673948,1830078,1693101,1801531,1759821,1855974,3255798,3280338,3382355,3311815,3412615,3315952,3415876,724010,741065,764737,753314,777466,759074,782706,1849,18226,3264,18508,7720,20471,11256
2,2,10,1,0,6,40,454,4,29,1360636,1648226,1817443,1669858,1768029,1693703,1801314,3284598,3309138,3411155,3340615,3441415,3344752,3444676,730417,747433,771103,759826,783871,765390,788749,1385,17164,2492,17645,6475,18246,7085
2,2,10,1,0,6,40,458,4,29,1380729,1692584,1885823,1714592,1816034,1737840,1827538,3313398,3337938,3439955,3369415,3470215,3373552,3473476,736812,753868,777544,766502,790649,771668,795126,1462,18265,6071,18410,7279,18151,7093
2,2,10,1,0,6,40,462,4,29,1392495,1714488,1895050,1724735,1800274,1748659,1863473,3342172,3366738,3468755,3398215,3499015,3402352,3502276,743250,760195,783911,772572,796624,778140,801492,1380,17940,5449,17770,7727,18089,8836
2,2,10,1,0,6,40,466,4,30,1403971,1715619,1888915,1718030,1851092,1760913,1871023,3370998,3395538,3500755,3427015,3531015,3431152,3534276,749610,766666,791143,779026,803819,784545,808740,1511,17955,3077,18267,7302,18591,8086
2,2,10,1,0,6,40,470,4,30,1415079,1722503,1906950,1745383,1884174,1769572,1903414,3399798,3424338,3529555,3455815,3559815,3459952,3563076,756012,773060,797514,785390,810211,790941,815029,1470,17948,3453,18808,8280,18855,9154
2,2,10,1,0,6,40,474,4,30,1423761,1725577,1930070,1727646,1874652,1761753,1891411,3428588,3453138,3558355,3484615,3588615,3488752,3591876,762420,779432,803925,791799,816666,797310,821470,1462,17075,4365,17140,7475,17456,8017
2,2,10,1,0,6,40,478,4,30,1442189,1770397,1951009,1790923,1930676,1807782,1951478,3457376,3481938,3587155,3513415,3617415,3517552,3620676,768847,785823,810321,798252,823171,803746,827936,1926,18417,4062,18859,8954,19025,9780
2,2,10,1,0,6,40,482,4,31,1457162,1755368,1940471,1753394,1910898,1802825,1956937,3486108,3510738,3619155,3542215,3649415,3546352,3652676,775342,792257,817542,804579,830201,810163,835191,1731,18218,4948,18368,8209,18699,9350
2,2,10,1,0,6,40,486,4,31,1466411,1810185,2017476,1819550,1922542,1835059,1963024,3514988,3539538,3647955,3571015,3678215,3575152,3681476,781628,798635,823921,810983,836585,816538,841533,1479,18547,7339,18618,7273,18849,8314
2,2,10,1,0,6,40,490,4,31,1469767,1793679,2002871,1817050,1947979,1857918,1988001,3543782,3568338,3676755,3599815,3707015,3603952,3710276,788034,805053,830309,817367,842997,822942,847876,1489,18544,4866,18568,9097,19189,10400
2,2,10,1,0,6,40,494,4,31,1482495,1801035,2023976,1819401,1964039,1836852,1989655,3572210,3597138,3705555,3628615,3735815,3632752,3739076,794825,811474,836718,823763,849340,829304,854217,1506,18403,4522,18696,8770,18648,9334
2,2,10,1,0,6,40,498,4,32,1496976,1805076,2019232,1837977,1977637,1864188,2002876,3601286,3625938,3737555,3657415,3767815,3661552,3771076,800937,817816,843928,830149,856480,835661,861408,1498,17917,3517,18204,8155,18515,8911
2,2,10,1,0,6,40,502,4,32,1515512,1858128,2082711,1846401,2017385,1912686,2053509,3630024,3654738,3766355,3686215,3796615,3690352,3799876,807433,824245,850353,836583,862973,842289,867944,1568,19068,6207,18090,9635,19293,10938
2,2,10,1,0,6,40,506,4,32,1525714,1844005,2075761,1846593,2032787,1935335,2053993,3658836,3683538,3795155,3715015,3825415,3719152,3828676,813805,830618,856708,842966,869357,848467,874242,1601,18661,5216,18028,9055,19150,10409
2,2,10,1,0,6,40,510,4,32,1545321,1870632,2127734,1880724,2037875,1919361,2067945,3687594,3712338,3823955,3743815,3854215,3747952,3857476,820248,837048,863117,849362,875749,854948,880668,1762,19062,8204,18778,8934,19081,9728
2,2,10,1,0,6,40,514,4,33,1543220,1882743,2102723,1894905,2074181,1924832,2098773,3716190,3741138,3855955,3772615,3886215,3776752,3889476,826886,843464,870352,855817,883025,861381,887810,1940,19418,6120,19445,9713,19843,10532
2,2,10,1,0,6,40,518,4,33,1562971,1916848,2131117,1936505,2116727,1980776,2128929,3744794,3769938,3884755,3801415,3915015,3805552,3918276,833076,849825,876702,862172,889353,867670,894107,1536,18557,4568,18858,10186,19077,11118
2,2,10,1,0,6,40,522,4,33,1571027,1915026,2170870,1939684,2146741,2017784,2207491,3773932,3798738,3913555,3830215,3943815,3834352,3947076,839526,856249,883158,868561,895679,874123,900572,1925,19281,5361,19550,10571,20647,13592
2,2,10,1,0,6,40,526,4,33,1589048,1925110,2165850,1951156,2132943,1984701,2135391,3802422,3827538,3942355,3859015,3972615,3863152,3975876,845915,862622,889529,875052,902128,880520,906935,1642,18390,4527,19294,9115,19062,8842
2,2,10,1,0,6,40,530,4,34,1591477,1922283,2179839,1947313,2151261,1999561,2194318,3831480,3856338,3974355,3887815,4004615,3891952,4007876,852385,869051,896716,881372,909305,886898,914313,1590,18563,4782,18683,10654,18959,11633
2,2,10,1,0,6,40,534,4,34,1606141,1950774,2214206,1961899,2186373,1983511,2215247,3859840,3885138,4003155,3916615,4033415,3920752,4036676,858484,875433,903146,887785,915687,893517,920881,1577,18327,5113,18492,9054,18923,9885
2,2,10,1,0,6,40,538,4,34,1618269,2009794,2244623,2030430,2168189,2057691,2210244,3888774,3913938,4031955,3945415,4062215,3949552,4065476,865022,881823,909511,894181,922141,899721,927177,1597,19021,8629,18980,9275,19648,10488
2,2,10,1,0,6,40,542,4,34,1623764,1998054,2263734,2040753,2242217,2057848,2249973,3917380,3942738,4060755,3974215,4091015,3978352,4094276,871211,888291,915956,900636,928510,906310,933768,1660,19120,5826,19656,10266,19880,11029
2,2,10,1,0,6,40,546,4,35,1637135,1997776,2238638,2062153,2232512,2059367,2275416,3946178,3971538,4092755,4003015,4123015,4007152,4126276,877608,894651,923138,907040,935963,912504,940557,1698,19134,4304,19596,10026,20218,11492
2,2,10,1,0,6,40,550,4,35,1653994,2033505,2266065,2035743,2247545,2080533,2255393,3975054,4000338,4121555,4031815,4151815,4035952,4155076,884107,901057,929505,913390,942167,919063,947067,1640,19096,4502,19017,9515,18999,10287
2,2,10,1,0,6,40,554,4,35,1662031,2038390,2281488,2048856,2277857,2108078,2300030,4003780,4029138,4150355,4060615,4180615,4064752,4183876,890412,907449,935950,919796,948411,925520,953501,1647,19003,5594,19466,10396,19675,11144
2,2,10,1,0,6,40,558,4,35,1677483,2035240,2312135,2056424,2289438,2087282,2322400,4032578,4057938,4179155,4089415,4209415,4093552,4212676,896819,913828,942336,926197,954890,931741,959680,1713,19062,5517,19337,10901,19509,11448
2,2,10,1,0,6,40,562,4,36,1689756,2105074,2374106,2113777,2334368,2183819,2350893,4061386,4086738,4211155,4118215,4241415,4122352,4244676,903211,920262,949558,932658,962146,938220,967192,1671,20128,9678,19751,10941,20554,12266
2,2,10,1,0,6,40,566,4,36,1698518,2108799,2346978,2152703,2345264,2216711,2361398,4090178,4115538,4239955,4147015,4270215,4151152,4273476,909608,926636,955918,939031,968469,944509,973282,1650,19768,6902,20804,12312,21168,13150
2,2,10,1,0,6,40,570,4,36,1710118,2135285,2374440,2132508,2340719,2195393,2383012,4118978,4144338,4268755,4175815,4299015,4179952,4302276,916017,933032,962336,945432,974932,950948,979773,1699,19444,6360,19248,11126,19599,11928
2,2,10,1,0,6,40,574,4,36,1724878,2130154,2368660,2207947,2368008,2222607,2402055,4147778,4173138,4297555,4204615,4327815,4208752,4331076,922409,939410,968688,951856,981394,957243,986079,1739,19144,5642,19821,10412,20559,11830
2,2,10,1,0,6,40,578,4,37,1731713,2113901,2370420,2168775,2384350,2263459,2427278,4176578,4201938,4329555,4233415,4359815,4237552,4363076,928810,945837,975936,958313,988633,963677,993289,1701,18941,5073,19316,11326,20561,13521
2,2,10,1,0,6,40,582,4,37,1742538,2137343,2405150,2151913,2403448,2208030,2440369,4205378,4230738,4358355,4262215,4388615,4266352,4391876,935214,952234,982321,964688,994876,970103,999640,1705,19008,5866,19097,12017,19199,12819
2,2,10,1,0,6,40,586,4,37,1751397,2099962,2445606,2173022,2465296,2180956,2462469,4234178,4259538,4387155,4291015,4417415,4295152,4420676,941613,958622,988714,971100,1001490,976468,1006042,1721,19138,8203,19887,13698,19498,13642
2,2,10,1,0,6,40,590,4,37,1772677,2313574,2510157,2285625,2448349,2350324,2478845,4262978,4288338,4415955,4319815,4446215,4323952,4449476,948012,965023,995133,977401,1007599,982916,1012419,1746,19694,9261,19342,10371,19594,11372
2,2,10,1,0,6,40,594,4,38,1783673,2225950,2475807,2232803,2475446,2316043,2509070,4291898,4317138,4447955,4348615,4478215,4352752,4481476,954540,971423,1002326,983778,1014814,989522,1019757,2032,19734,8392,20235,12153,20908,13770
2,2,10,1,0,6,40,598,4,38,1791163,2242912,2505299,2267946,2504380,2389311,2544908,4320580,4345938,4476755,4377415,4507015,4381552,4510276,960812,977893,1008708,990192,1021254,995899,1026112,1787,19759,7249,20039,11997,21168,13489
2,2,10,1,0,6,40,602,4,38,1803390,2343585,2526241,2321828,2522574,2466542,2556238,4349394,4374738,4505555,4406215,4535815,4410352,4539076,967239,984282,1015151,996634,1027674,1002331,1032753,2108,20401,7413,19897,12261,21377,14560
2,2,10,1,0,6,40,606,4,38,1808263,2241673,2544680,2269394,2533496,2361733,2577325,4378180,4403538,4534355,4435015,4564615,4439152,4567876,973611,990636,1021562,1003076,1034085,1008660,1039012,1821,19035,7092,19377,12632,19899,13375
2,2,10,1,0,6,40,610,4,39,1825508,2268133,2581557,2309747,2624589,2395802,2651241,4407056,4432338,4566355,4463815,4596615,4467952,4599876,980110,997018,1028726,1009415,1041322,1014941,1046370,1808,19566,7105,19984,14270,20778,16087
