model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,4,10,100,100,310,2,37867,0.00122152,0,2,30,146702301,491186929,5410791,1593045
cnn,6,coro-prefetch,4,10,100,100,310,2,37747,0.00121765,1,2,30,146268045,500986766,4897059,1431431
cnn,0,control,1,10,100,100,310,2,42007,0.00135506,1,2,30,163035807,550275486,5343812,1540836
cnn,5,coro-no-prefetch,4,10,100,100,310,2,37832,0.00122039,0,2,30,146568678,491186929,5412437,1551465
cnn,6,coro-prefetch,4,10,100,100,310,2,37762,0.00121813,1,2,30,146317592,500986928,4917962,1430695
cnn,0,control,1,10,100,100,310,2,42331,0.00136552,1,2,30,164297607,550275487,5344127,1559412
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38475,0.00124113,0,2,30,149060942,491186768,5410151,1554147
cnn,6,coro-prefetch,4,10,100,100,310,2,38422,0.00123942,1,2,30,148893219,500986928,4903013,1412258
cnn,0,control,1,10,100,100,310,2,42745,0.00137887,1,2,30,165884932,550275486,5344471,1524674
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38485,0.00124145,0,2,30,149082478,491186930,5409014,1558003
cnn,6,coro-prefetch,4,10,100,100,310,2,38415,0.00123919,1,2,30,148872985,500986928,4918347,1444398
cnn,0,control,1,10,100,100,310,2,42743,0.00137881,1,2,30,165906280,550275486,5344858,1567180
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38475,0.00124113,0,2,30,149079421,491186768,5409220,1554283
cnn,6,coro-prefetch,4,10,100,100,310,2,38416,0.00123923,1,2,30,148838839,500986929,4913757,1423886
cnn,0,control,1,10,100,100,310,2,42764,0.00137948,1,2,30,165901415,550275487,5346253,1554821
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38481,0.00124132,0,2,30,149084526,491186930,5411457,1567703
cnn,6,coro-prefetch,4,10,100,100,310,2,38435,0.00123984,1,2,30,148935659,500986767,4911997,1451555
cnn,0,control,1,10,100,100,310,2,42742,0.00137877,1,2,30,165876867,550275487,5345670,1566977
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38516,0.00124245,0,2,30,149127914,491186930,5414654,1555458
cnn,6,coro-prefetch,4,10,100,100,310,2,38449,0.00124029,1,2,30,148947451,500986929,4916989,1428935
cnn,0,control,1,10,100,100,310,2,42737,0.00137861,1,2,30,165844228,550275487,5345878,1540784
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38485,0.00124145,0,2,30,149129599,491186767,5411295,1560629
cnn,6,coro-prefetch,4,10,100,100,310,2,38399,0.00123868,1,2,30,148799255,500986928,4891351,1423299
cnn,0,control,1,10,100,100,310,2,42732,0.00137845,1,2,30,165858063,550275486,5344071,1533089
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38484,0.00124142,0,2,30,149112690,491186929,5409232,1564954
cnn,6,coro-prefetch,4,10,100,100,310,2,38406,0.0012389,1,2,30,148833348,500986765,4904687,1433748
cnn,0,control,1,10,100,100,310,2,42746,0.0013789,1,2,30,165892791,550275487,5344930,1529932
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38508,0.00124219,0,2,30,149122204,491186930,5408386,1581430
cnn,6,coro-prefetch,4,10,100,100,310,2,38445,0.00124016,1,2,30,148897652,500986929,4914172,1426701
cnn,0,control,1,10,100,100,310,2,42733,0.00137848,1,2,30,165842843,550275487,5345724,1528060
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38499,0.0012419,0,2,30,149176504,491186768,5411594,1551549
cnn,6,coro-prefetch,4,10,100,100,310,2,38419,0.00123932,1,2,30,148863401,500986929,4896045,1432565
cnn,0,control,1,10,100,100,310,2,42740,0.00137871,1,2,30,165879973,550275487,5345570,1559866
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38513,0.00124235,0,2,30,149189002,491186933,5409702,1613493
cnn,6,coro-prefetch,4,10,100,100,310,2,38419,0.00123932,1,2,30,148893291,500986766,4912743,1426610
cnn,0,control,1,10,100,100,310,2,42724,0.00137819,1,2,30,165834452,550275486,5345420,1525245
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38497,0.00124184,0,2,30,149159916,491186929,5411568,1557806
cnn,6,coro-prefetch,4,10,100,100,310,2,38405,0.00123887,1,2,30,148831795,500986928,4907862,1427101
cnn,0,control,1,10,100,100,310,2,42769,0.00137965,1,2,30,165959636,550275486,5346289,1559390
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38496,0.00124181,0,2,30,149131249,491186768,5410486,1563738
cnn,6,coro-prefetch,4,10,100,100,310,2,38407,0.00123894,1,2,30,148804150,500986929,4899669,1420662
cnn,0,control,1,10,100,100,310,2,42734,0.00137852,1,2,30,165860269,550275487,5346226,1532404
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38495,0.00124177,0,2,30,149118755,491186930,5408344,1541870
cnn,6,coro-prefetch,4,10,100,100,310,2,38458,0.00124058,1,2,30,148948522,500986929,4897880,1444470
cnn,0,control,1,10,100,100,310,2,42738,0.00137865,1,2,30,165861548,550275487,5346243,1550685
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38508,0.00124219,0,2,30,149139098,491186768,5411143,1567997
cnn,6,coro-prefetch,4,10,100,100,310,2,38426,0.00123955,1,2,30,148859283,500986929,4923748,1429327
cnn,0,control,1,10,100,100,310,2,42720,0.00137806,1,2,30,165801249,550275487,5345310,1529655
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38503,0.00124203,0,2,30,149192572,491186929,5410876,1568892
cnn,6,coro-prefetch,4,10,100,100,310,2,38425,0.00123952,1,2,30,148917831,500986766,4914358,1429665
cnn,0,control,1,10,100,100,310,2,42734,0.00137852,1,2,30,165868061,550275486,5345618,1532131
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38489,0.00124158,0,2,30,149141898,491186929,5411832,1554732
cnn,6,coro-prefetch,4,10,100,100,310,2,38410,0.00123903,1,2,30,148828774,500986928,4907841,1421724
cnn,0,control,1,10,100,100,310,2,42733,0.00137848,1,2,30,165841071,550275487,5345700,1534097
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38507,0.00124216,0,2,30,149207844,491186768,5408735,1576957
cnn,6,coro-prefetch,4,10,100,100,310,2,38434,0.00123981,1,2,30,148875138,500986929,4910620,1436576
cnn,0,control,1,10,100,100,310,2,42761,0.00137939,1,2,30,165955617,550275487,5346027,1596978
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38525,0.00124274,0,2,30,149193671,491186930,5412681,1555862
cnn,6,coro-prefetch,4,10,100,100,310,2,38433,0.00123977,1,2,30,148860014,500986767,4920014,1441048
cnn,0,control,1,10,100,100,310,2,42745,0.00137887,1,2,30,165902827,550275487,5344502,1559876
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38502,0.001242,0,2,30,149157553,491186930,5410524,1569926
cnn,6,coro-prefetch,4,10,100,100,310,2,38396,0.00123858,1,2,30,148783388,500986928,4909920,1430621
cnn,0,control,1,10,100,100,310,2,42740,0.00137871,1,2,30,165880164,550275486,5344126,1545358
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38521,0.00124261,0,2,30,149199368,491186767,5409914,1557758
cnn,6,coro-prefetch,4,10,100,100,310,2,38412,0.0012391,1,2,30,148835563,500986928,4886356,1416714
cnn,0,control,1,10,100,100,310,2,42757,0.00137926,1,2,30,165886581,550275487,5344815,1556448
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38517,0.00124248,0,2,30,149204390,491186930,5412596,1562116
cnn,6,coro-prefetch,4,10,100,100,310,2,38418,0.00123929,1,2,30,148831928,500986767,4920251,1431836
cnn,0,control,1,10,100,100,310,2,42751,0.00137906,1,2,30,165860713,550275487,5345728,1550697
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38517,0.00124248,0,2,30,149204329,491186930,5411471,1558266
cnn,6,coro-prefetch,4,10,100,100,310,2,38453,0.00124042,1,2,30,148994793,500986929,4899085,1466666
cnn,0,control,1,10,100,100,310,2,42743,0.00137881,1,2,30,165881785,550275487,5346044,1535849
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38500,0.00124194,0,2,30,149162121,491186768,5409102,1554695
cnn,6,coro-prefetch,4,10,100,100,310,2,38427,0.00123958,1,2,30,148906540,500986929,4911832,1447765
cnn,0,control,1,10,100,100,310,2,42751,0.00137906,1,2,30,165925702,550275486,5345782,1531293
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38541,0.00124326,0,2,30,149262856,491186929,5412240,1563990
cnn,6,coro-prefetch,4,10,100,100,310,2,38415,0.00123919,1,2,30,148836934,500986927,4917154,1441944
cnn,0,control,1,10,100,100,310,2,42748,0.00137897,1,2,30,165928038,550275486,5346625,1538865
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38506,0.00124213,0,2,30,149221117,491186767,5412660,1555080
cnn,6,coro-prefetch,4,10,100,100,310,2,38411,0.00123906,1,2,30,148825790,500986929,4903935,1428560
cnn,0,control,1,10,100,100,310,2,42736,0.00137858,1,2,30,165849962,550275487,5345645,1532754
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38537,0.00124313,0,2,30,149212728,491186930,5408538,1574582
cnn,6,coro-prefetch,4,10,100,100,310,2,38424,0.00123948,1,2,30,148880417,500986767,4898545,1442479
cnn,0,control,1,10,100,100,310,2,42729,0.00137835,1,2,30,165833092,550275487,5346192,1523925
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38504,0.00124206,0,2,30,149175097,491186930,5413798,1551081
cnn,6,coro-prefetch,4,10,100,100,310,2,38421,0.00123939,1,2,30,148866384,500986929,4905864,1425909
cnn,0,control,1,10,100,100,310,2,42732,0.00137845,1,2,30,165832748,550275487,5346445,1549143
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38513,0.00124235,0,2,30,149196088,491186767,5413530,1563928
cnn,6,coro-prefetch,4,10,100,100,310,2,38418,0.00123929,1,2,30,148852051,500986928,4916942,1430768
cnn,0,control,1,10,100,100,310,2,42744,0.00137884,1,2,30,165911183,550275486,5345995,1534880
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38507,0.00124216,0,2,30,149207034,491186929,5409099,1547255
cnn,6,coro-prefetch,4,10,100,100,310,2,38434,0.00123981,1,2,30,148806040,500986766,4918417,1432721
cnn,0,control,1,10,100,100,310,2,42806,0.00138084,1,2,30,166125039,550275487,5346396,1574587
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38487,0.00124152,0,2,30,148988357,491186930,5410893,1559079
cnn,6,coro-prefetch,4,10,100,100,310,2,38403,0.00123881,1,2,30,148764996,500986929,4896612,1429198
cnn,0,control,1,10,100,100,310,2,42741,0.00137874,1,2,30,165876422,550275487,5345211,1544952
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38442,0.00124006,0,2,30,148951339,491186768,5407878,1550943
cnn,6,coro-prefetch,4,10,100,100,310,2,38416,0.00123923,1,2,30,148833660,500986929,4906221,1454531
cnn,0,control,1,10,100,100,310,2,42735,0.00137855,1,2,30,165848810,550275487,5345479,1541767
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38448,0.00124026,0,2,30,148952938,491186930,5407105,1560144
cnn,6,coro-prefetch,4,10,100,100,310,2,38407,0.00123894,1,2,30,148837660,500986767,4914584,1424438
cnn,0,control,1,10,100,100,310,2,42739,0.00137868,1,2,30,165888902,550275486,5345280,1517877
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38440,0.00124,0,2,30,148919968,491186929,5412651,1541858
cnn,6,coro-prefetch,4,10,100,100,310,2,38417,0.00123926,1,2,30,148871520,500986928,4905295,1441299
cnn,0,control,1,10,100,100,310,2,42744,0.00137884,1,2,30,165868748,550275486,5344698,1525389
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38453,0.00124042,0,2,30,148938814,491186767,5410428,1553635
cnn,6,coro-prefetch,4,10,100,100,310,2,38418,0.00123929,1,2,30,148874419,500986928,4924482,1455628
cnn,0,control,1,10,100,100,310,2,42733,0.00137848,1,2,30,165840116,550275487,5345656,1540384
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38456,0.00124052,0,2,30,148987176,491186930,5411196,1584134
cnn,6,coro-prefetch,4,10,100,100,310,2,38418,0.00123929,1,2,30,148863421,500986929,4896048,1428667
cnn,0,control,1,10,100,100,310,2,42736,0.00137858,1,2,30,165868341,550275487,5345100,1540517
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38471,0.001241,0,2,30,148984082,491186768,5408359,1559344
cnn,6,coro-prefetch,4,10,100,100,310,2,38431,0.00123971,1,2,30,148888524,500986929,4911451,1435119
cnn,0,control,1,10,100,100,310,2,42765,0.00137952,1,2,30,165983857,550275487,5346652,1611471
cnn,5,coro-no-prefetch,4,10,100,100,310,2,39071,0.00126035,0,2,30,151349614,491186930,5410417,1668137
cnn,6,coro-prefetch,4,10,100,100,310,2,37830,0.00122032,1,2,30,146513764,500986766,4903547,1532639
cnn,0,control,1,10,100,100,310,2,42513,0.00137139,1,2,30,164918887,550275486,5343789,1601655
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38494,0.00124174,0,2,30,149058118,491186929,5411580,1614917
cnn,6,coro-prefetch,4,10,100,100,310,2,38469,0.00124094,1,2,30,148959991,500986928,4905916,1479478
cnn,0,control,1,10,100,100,310,2,42738,0.00137865,1,2,30,165887694,550275486,5344724,1570077
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38448,0.00124026,0,2,30,149007859,491186767,5411228,1570657
cnn,6,coro-prefetch,4,10,100,100,310,2,38410,0.00123903,1,2,30,148811395,500986929,4914346,1444374
cnn,0,control,1,10,100,100,310,2,42738,0.00137865,1,2,30,165857950,550275487,5344491,1553855
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38460,0.00124065,0,2,30,148990102,491186930,5412900,1571283
cnn,6,coro-prefetch,4,10,100,100,310,2,38429,0.00123965,1,2,30,148855257,500986767,4906780,1448571
cnn,0,control,1,10,100,100,310,2,42750,0.00137903,1,2,30,165911825,550275487,5346061,1559454
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38475,0.00124113,0,2,30,149050109,491186930,5413138,1573300
cnn,6,coro-prefetch,4,10,100,100,310,2,38442,0.00124006,1,2,30,148868780,500986929,4907939,1463567
cnn,0,control,1,10,100,100,310,2,42754,0.00137916,1,2,30,165900624,550275487,5344694,1555665
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38489,0.00124158,0,2,30,149132438,491186770,5411170,1611487
cnn,6,coro-prefetch,4,10,100,100,310,2,38400,0.00123871,1,2,30,148811505,500986928,4902992,1463100
cnn,0,control,1,10,100,100,310,2,42737,0.00137861,1,2,30,165866440,550275486,5344081,1529006
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38476,0.00124116,0,2,30,149080020,491186929,5409421,1564353
cnn,6,coro-prefetch,4,10,100,100,310,2,38382,0.00123813,1,2,30,148765962,500986766,4902688,1424448
cnn,0,control,1,10,100,100,310,2,42752,0.0013791,1,2,30,165838677,550275487,5345800,1532745
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38483,0.00124139,0,2,30,149085608,491186930,5409020,1589696
cnn,6,coro-prefetch,4,10,100,100,310,2,38440,0.00124,1,2,30,148916847,500986929,4918817,1476013
cnn,0,control,1,10,100,100,310,2,42769,0.00137965,1,2,30,165915873,550275487,5345740,1602300
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38500,0.00124194,0,2,30,149082490,491186768,5411877,1569698
cnn,6,coro-prefetch,4,10,100,100,310,2,38440,0.00124,1,2,30,148859349,500986929,4915521,1451677
cnn,0,control,1,10,100,100,310,2,42740,0.00137871,1,2,30,165844060,550275487,5345616,1551815
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38477,0.00124119,0,2,30,149068750,491186930,5412137,1564973
cnn,6,coro-prefetch,4,10,100,100,310,2,38436,0.00123987,1,2,30,148932837,500986929,4912127,1426846
cnn,0,control,1,10,100,100,310,2,42760,0.00137935,1,2,30,165916773,550275486,5344479,1561913
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38463,0.00124074,0,2,30,149039850,491186767,5407367,1562765
cnn,6,coro-prefetch,4,10,100,100,310,2,38398,0.00123865,1,2,30,148815765,500986928,4909915,1431162
cnn,0,control,1,10,100,100,310,2,42738,0.00137865,1,2,30,165879261,550275486,5345784,1548326
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38474,0.0012411,0,2,30,149068217,491186929,5409587,1556333
cnn,6,coro-prefetch,4,10,100,100,310,2,38403,0.00123881,1,2,30,148782646,500986766,4908699,1413074
cnn,0,control,1,10,100,100,310,2,42730,0.00137839,1,2,30,165842529,550275487,5345662,1546227
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38491,0.00124165,0,2,30,149117586,491186930,5410334,1566622
cnn,6,coro-prefetch,4,10,100,100,310,2,38426,0.00123955,1,2,30,148879167,500986929,4905918,1437120
cnn,0,control,1,10,100,100,310,2,42740,0.00137871,1,2,30,165883516,550275487,5344950,1550602
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38475,0.00124113,0,2,30,149056511,491186768,5409952,1544309
cnn,6,coro-prefetch,4,10,100,100,310,2,38432,0.00123974,1,2,30,148840288,500986929,4902172,1441229
cnn,0,control,1,10,100,100,310,2,42727,0.00137829,1,2,30,165836370,550275487,5345242,1540956
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38491,0.00124165,0,2,30,149120673,491186930,5412272,1564795
cnn,6,coro-prefetch,4,10,100,100,310,2,38431,0.00123971,1,2,30,148953074,500986766,4901650,1455027
cnn,0,control,1,10,100,100,310,2,42743,0.00137881,1,2,30,165899304,550275486,5345773,1550925
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38498,0.00124187,0,2,30,149105869,491186929,5410498,1558574
cnn,6,coro-prefetch,4,10,100,100,310,2,38412,0.0012391,1,2,30,148845346,500986928,4907188,1437408
cnn,0,control,1,10,100,100,310,2,42768,0.00137961,1,2,30,165932807,550275487,5345877,1561773
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38492,0.00124168,0,2,30,149136184,491186768,5412598,1577324
cnn,6,coro-prefetch,4,10,100,100,310,2,38419,0.00123932,1,2,30,148835050,500986929,4918926,1431687
cnn,0,control,1,10,100,100,310,2,42761,0.00137939,1,2,30,165893775,550275487,5343310,1545081
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38490,0.00124161,0,2,30,149104696,491186930,5409632,1578531
cnn,6,coro-prefetch,4,10,100,100,310,2,38412,0.0012391,1,2,30,148840837,500986767,4910058,1422641
cnn,0,control,1,10,100,100,310,2,42733,0.00137848,1,2,30,165835110,550275487,5345997,1537226
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38496,0.00124181,0,2,30,149103409,491186930,5412233,1586825
cnn,6,coro-prefetch,4,10,100,100,310,2,38435,0.00123984,1,2,30,148908614,500986929,4919688,1455287
cnn,0,control,1,10,100,100,310,2,42746,0.0013789,1,2,30,165878693,550275487,5345624,1531458
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38464,0.00124077,0,2,30,148987745,491186767,5413468,1549712
cnn,6,coro-prefetch,4,10,100,100,310,2,38427,0.00123958,1,2,30,148853407,500986928,4910233,1441761
cnn,0,control,1,10,100,100,310,2,42742,0.00137877,1,2,30,165894802,550275486,5345227,1566732
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38465,0.00124081,0,2,30,149020461,491186929,5412242,1545538
cnn,6,coro-prefetch,4,10,100,100,310,2,38385,0.00123823,1,2,30,148761578,500986928,4902510,1420819
cnn,0,control,1,10,100,100,310,2,42734,0.00137852,1,2,30,165860113,550275487,5345292,1555232
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38505,0.0012421,0,2,30,149103656,491186768,5413059,1552595
cnn,6,coro-prefetch,4,10,100,100,310,2,38833,0.00125268,1,2,30,150412778,500986929,4914012,1859535
cnn,0,control,1,10,100,100,310,2,42772,0.00137974,1,2,30,165981767,550275487,5346278,1568238
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38502,0.001242,0,2,30,149171857,491186930,5411263,1593469
cnn,6,coro-prefetch,4,10,100,100,310,2,38421,0.00123939,1,2,30,148888019,500986767,4897298,1440363
cnn,0,control,1,10,100,100,310,2,42738,0.00137865,1,2,30,165869208,550275487,5344818,1537314
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38064,0.00122787,0,2,30,147392641,491186929,5409091,1585949
cnn,6,coro-prefetch,4,10,100,100,310,2,37781,0.00121874,1,2,30,146396381,500986928,4904236,1455304
cnn,0,control,1,10,100,100,310,2,42005,0.001355,1,2,30,163031677,550275487,5344730,1539534
cnn,5,coro-no-prefetch,4,10,100,100,310,2,37836,0.00122052,0,2,30,146590966,491186768,5409436,1555588
cnn,6,coro-prefetch,4,10,100,100,310,2,37781,0.00121874,1,2,30,146317009,500986929,4883976,1449312
cnn,0,control,1,10,100,100,310,2,42740,0.00137871,1,2,30,165875935,550275487,5344173,1553998
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38508,0.00124219,0,2,30,149119542,491186930,5408925,1593122
cnn,6,coro-prefetch,4,10,100,100,310,2,38420,0.00123935,1,2,30,148880717,500986767,4908973,1436932
cnn,0,control,1,10,100,100,310,2,42765,0.00137952,1,2,30,165980386,550275487,5345529,1558458
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38488,0.00124155,0,2,30,149105140,491186930,5408759,1562722
cnn,6,coro-prefetch,4,10,100,100,310,2,38421,0.00123939,1,2,30,148834290,500986928,4909619,1442763
cnn,0,control,1,10,100,100,310,2,42759,0.00137932,1,2,30,165962888,550275486,5346873,1541538
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38476,0.00124116,0,2,30,149108003,491186767,5412675,1571736
cnn,6,coro-prefetch,4,10,100,100,310,2,38414,0.00123916,1,2,30,148863738,500986928,4911244,1423240
cnn,0,control,1,10,100,100,310,2,42756,0.00137923,1,2,30,165958357,550275486,5345647,1560391
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38485,0.00124145,0,2,30,149107127,491186930,5409929,1568744
cnn,6,coro-prefetch,4,10,100,100,310,2,38408,0.00123897,1,2,30,148838191,500986767,4905854,1414137
cnn,0,control,1,10,100,100,310,2,42759,0.00137932,1,2,30,165927548,550275487,5345994,1558919
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38488,0.00124155,0,2,30,149059028,491186930,5413609,1558907
cnn,6,coro-prefetch,4,10,100,100,310,2,38464,0.00124077,1,2,30,148969677,500986929,4912791,1470584
cnn,0,control,1,10,100,100,310,2,42744,0.00137884,1,2,30,165884537,550275487,5346303,1538632
cnn,5,coro-no-prefetch,4,10,100,100,310,2,38478,0.00124123,0,2,30,149094467,491186768,5410155,1564418
cnn,6,coro-prefetch,4,10,100,100,310,2,38429,0.00123965,1,2,30,148918667,500986929,4916267,1464107
