model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,200,328,1,67773,0.00103312,0,4,21,263106296,281814445,8903455,4879998
svm,6,coro-prefetch,2,10,100,200,328,1,68285,0.00104093,1,4,21,265068584,294814607,7521400,4137446
svm,0,control,1,10,100,200,328,1,65976,0.00100573,1,4,21,256259009,267500231,8840386,4848517
svm,5,coro-no-prefetch,2,10,100,200,328,1,67775,0.00103316,0,4,21,263043497,281814607,8904040,4878132
svm,6,coro-prefetch,2,10,100,200,328,1,68274,0.00104076,1,4,21,265087219,294814607,7525097,4154593
svm,0,control,1,10,100,200,328,1,65954,0.0010054,1,4,21,256181033,267500230,8839499,4836825
svm,5,coro-no-prefetch,2,10,100,200,328,1,67792,0.00103341,0,4,21,263114731,281814445,8907379,4875071
svm,6,coro-prefetch,2,10,100,200,328,1,68268,0.00104067,1,4,21,265044209,294814607,7525377,4182220
svm,0,control,1,10,100,200,328,1,65964,0.00100555,1,4,21,256255659,267500231,8844403,4845682
svm,5,coro-no-prefetch,2,10,100,200,328,1,67794,0.00103345,0,4,21,263067067,281814607,8904684,4858862
svm,6,coro-prefetch,2,10,100,200,328,1,68284,0.00104091,1,4,21,265058977,294814445,7526179,4183685
svm,0,control,1,10,100,200,328,1,65980,0.00100579,1,4,21,256307167,267500230,8839912,4857803
svm,5,coro-no-prefetch,2,10,100,200,328,1,68082,0.00103784,0,4,21,264300096,281814607,8908021,4891076
svm,6,coro-prefetch,2,10,100,200,328,1,68296,0.0010411,1,4,21,265140399,294814607,7527648,4170946
svm,0,control,1,10,100,200,328,1,65998,0.00100607,1,4,21,256369225,267500231,8840976,4883710
svm,5,coro-no-prefetch,2,10,100,200,328,1,67786,0.00103332,0,4,21,263159416,281814444,8896529,4863293
svm,6,coro-prefetch,2,10,100,200,328,1,69060,0.00105274,1,4,21,268129413,294814607,7544136,4157426
svm,0,control,1,10,100,200,328,1,66059,0.001007,1,4,21,256619441,267500231,8838401,4844764
svm,5,coro-no-prefetch,2,10,100,200,328,1,68385,0.00104245,0,4,21,265454912,281814607,8911339,4882253
svm,6,coro-prefetch,2,10,100,200,328,1,68276,0.00104079,1,4,21,265101040,294814445,7517713,4158299
svm,0,control,1,10,100,200,328,1,67390,0.00102729,1,4,21,261796219,267500231,8853820,4875384
svm,5,coro-no-prefetch,2,10,100,200,328,1,67795,0.00103346,0,4,21,263174569,281814607,8903687,4868037
svm,6,coro-prefetch,2,10,100,200,328,1,68250,0.0010404,1,4,21,264966772,294814607,7520935,4139206
svm,0,control,1,10,100,200,328,1,66001,0.00100611,1,4,21,256365825,267500231,8839462,4885363
svm,5,coro-no-prefetch,2,10,100,200,328,1,67802,0.00103357,0,4,21,263180224,281814607,8898028,4870472
svm,6,coro-prefetch,2,10,100,200,328,1,68267,0.00104066,1,4,21,264937040,294814445,7530716,4155189
svm,0,control,1,10,100,200,328,1,65973,0.00100569,1,4,21,256271335,267500231,8840590,4860064
svm,5,coro-no-prefetch,2,10,100,200,328,1,67790,0.00103338,0,4,21,263143551,281814607,8895266,4870451
svm,6,coro-prefetch,2,10,100,200,328,1,68242,0.00104027,1,4,21,264930675,294814607,7528397,4148092
svm,0,control,1,10,100,200,328,1,65935,0.00100511,1,4,21,256150138,267500230,8838617,4830599
svm,5,coro-no-prefetch,2,10,100,200,328,1,67782,0.00103326,0,4,21,263136437,281814445,8896123,4873570
svm,6,coro-prefetch,2,10,100,200,328,1,68221,0.00103995,1,4,21,264875548,294814607,7531724,4149941
svm,0,control,1,10,100,200,328,1,65944,0.00100524,1,4,21,256179598,267500231,8843225,4839522
svm,5,coro-no-prefetch,2,10,100,200,328,1,67806,0.00103363,0,4,21,263162439,281814607,8898102,4884670
svm,6,coro-prefetch,2,10,100,200,328,1,68261,0.00104056,1,4,21,265031148,294814445,7537817,4158121
svm,0,control,1,10,100,200,328,1,65944,0.00100524,1,4,21,256131742,267500230,8840597,4831473
svm,5,coro-no-prefetch,2,10,100,200,328,1,67795,0.00103346,0,4,21,263145068,281814608,8896418,4874507
svm,6,coro-prefetch,2,10,100,200,328,1,68258,0.00104052,1,4,21,264988973,294814607,7526376,4151485
svm,0,control,1,10,100,200,328,1,66014,0.00100631,1,4,21,256404764,267500232,8842275,4880997
svm,5,coro-no-prefetch,2,10,100,200,328,1,67806,0.00103363,0,4,21,263175203,281814607,8899817,4921692
svm,6,coro-prefetch,2,10,100,200,328,1,68261,0.00104056,1,4,21,265043275,294814445,7526741,4177261
svm,0,control,1,10,100,200,328,1,65967,0.00100559,1,4,21,256289388,267500230,8845896,4845539
svm,5,coro-no-prefetch,2,10,100,200,328,1,67772,0.00103311,0,4,21,263089774,281814607,8897658,4860221
svm,6,coro-prefetch,2,10,100,200,328,1,68266,0.00104064,1,4,21,265048198,294814607,7512386,4161682
svm,0,control,1,10,100,200,328,1,65971,0.00100566,1,4,21,256289262,267500231,8838140,4838125
svm,5,coro-no-prefetch,2,10,100,200,328,1,67780,0.00103323,0,4,21,263127320,281814445,8898699,4855710
svm,6,coro-prefetch,2,10,100,200,328,1,68235,0.00104017,1,4,21,264922357,294814607,7527035,4159036
svm,0,control,1,10,100,200,328,1,65952,0.00100537,1,4,21,256234308,267500230,8842590,4852777
svm,5,coro-no-prefetch,2,10,100,200,328,1,67781,0.00103325,0,4,21,263071751,281814607,8899350,4862770
svm,6,coro-prefetch,2,10,100,200,328,1,68262,0.00104058,1,4,21,265042118,294814445,7518989,4153141
svm,0,control,1,10,100,200,328,1,65964,0.00100555,1,4,21,256273996,267500230,8842082,4865056
svm,5,coro-no-prefetch,2,10,100,200,328,1,67764,0.00103299,0,4,21,263024028,281814606,8897419,4858889
svm,6,coro-prefetch,2,10,100,200,328,1,68253,0.00104044,1,4,21,264990926,294814607,7530687,4150102
svm,0,control,1,10,100,200,328,1,65969,0.00100563,1,4,21,256284616,267500231,8844448,4868511
svm,5,coro-no-prefetch,2,10,100,200,328,1,67772,0.00103311,0,4,21,263054047,281814606,8899072,4857864
svm,6,coro-prefetch,2,10,100,200,328,1,68222,0.00103997,1,4,21,264870329,294814446,7536570,4147555
svm,0,control,1,10,100,200,328,1,65957,0.00100544,1,4,21,256248849,267500230,8840911,4846121
svm,5,coro-no-prefetch,2,10,100,200,328,1,67766,0.00103302,0,4,21,263072247,281814607,8899007,4863373
svm,6,coro-prefetch,2,10,100,200,328,1,68227,0.00104005,1,4,21,264881528,294814607,7522922,4141731
svm,0,control,1,10,100,200,328,1,65965,0.00100556,1,4,21,256254157,267500231,8845200,4829762
svm,5,coro-no-prefetch,2,10,100,200,328,1,67796,0.00103348,0,4,21,263208513,281814444,8903321,4916661
svm,6,coro-prefetch,2,10,100,200,328,1,68244,0.0010403,1,4,21,264934222,294814607,7531227,4160336
svm,0,control,1,10,100,200,328,1,65973,0.00100569,1,4,21,256304856,267500230,8849437,4847954
svm,5,coro-no-prefetch,2,10,100,200,328,1,67791,0.0010334,0,4,21,263118092,281814606,8899045,4881906
svm,6,coro-prefetch,2,10,100,200,328,1,68250,0.0010404,1,4,21,264968897,294814445,7521789,4147206
svm,0,control,1,10,100,200,328,1,65978,0.00100576,1,4,21,256267460,267500231,8839821,4829700
svm,5,coro-no-prefetch,2,10,100,200,328,1,67797,0.00103349,0,4,21,263122272,281814607,8898319,4863723
svm,6,coro-prefetch,2,10,100,200,328,1,68230,0.00104009,1,4,21,264916761,294814607,7529961,4159818
svm,0,control,1,10,100,200,328,1,65963,0.00100553,1,4,21,256213528,267500230,8842006,4836374
svm,5,coro-no-prefetch,2,10,100,200,328,1,67791,0.0010334,0,4,21,263117298,281814445,8899109,4869272
svm,6,coro-prefetch,2,10,100,200,328,1,68295,0.00104108,1,4,21,265151921,294814607,7521441,4178571
svm,0,control,1,10,100,200,328,1,65990,0.00100595,1,4,21,256362500,267500231,8844717,4842546
svm,5,coro-no-prefetch,2,10,100,200,328,1,67756,0.00103287,0,4,21,263038447,281814607,8901081,4856051
svm,6,coro-prefetch,2,10,100,200,328,1,68244,0.0010403,1,4,21,264962169,294814607,7531704,4191428
svm,0,control,1,10,100,200,328,1,65962,0.00100552,1,4,21,256285122,267500230,8844223,4846371
svm,5,coro-no-prefetch,2,10,100,200,328,1,67784,0.00103329,0,4,21,263168288,281814445,8897795,4853168
svm,6,coro-prefetch,2,10,100,200,328,1,68240,0.00104024,1,4,21,264945883,294814607,7525685,4150592
svm,0,control,1,10,100,200,328,1,65987,0.0010059,1,4,21,256344546,267500232,8843293,4887803
svm,5,coro-no-prefetch,2,10,100,200,328,1,67779,0.00103322,0,4,21,263134973,281814607,8908244,4874798
svm,6,coro-prefetch,2,10,100,200,328,1,68210,0.00103979,1,4,21,264837781,294814445,7525401,4157182
svm,0,control,1,10,100,200,328,1,65975,0.00100572,1,4,21,256282288,267500230,8846057,4858715
svm,5,coro-no-prefetch,2,10,100,200,328,1,67777,0.00103319,0,4,21,263077230,281814607,8909446,4860663
svm,6,coro-prefetch,2,10,100,200,328,1,68236,0.00104018,1,4,21,264921930,294814607,7531142,4156901
svm,0,control,1,10,100,200,328,1,65974,0.0010057,1,4,21,256321909,267500231,8844951,4861344
svm,5,coro-no-prefetch,2,10,100,200,328,1,67752,0.0010328,0,4,21,263011943,281814445,8905867,4853386
svm,6,coro-prefetch,2,10,100,200,328,1,68237,0.0010402,1,4,21,264927934,294814607,7518974,4141352
svm,0,control,1,10,100,200,328,1,65958,0.00100546,1,4,21,256249207,267500230,8841220,4841778
svm,5,coro-no-prefetch,2,10,100,200,328,1,67764,0.00103299,0,4,21,263072399,281814607,8905833,4865876
svm,6,coro-prefetch,2,10,100,200,328,1,68230,0.00104009,1,4,21,264918467,294814607,7522835,4133777
svm,0,control,1,10,100,200,328,1,65986,0.00100588,1,4,21,256341976,267500231,8841257,4827940
svm,5,coro-no-prefetch,2,10,100,200,328,1,67756,0.00103287,0,4,21,263069072,281814445,8902933,4867447
svm,6,coro-prefetch,2,10,100,200,328,1,68265,0.00104063,1,4,21,265030349,294814607,7538729,4147734
svm,0,control,1,10,100,200,328,1,65960,0.00100549,1,4,21,256255663,267500230,8843788,4837756
svm,5,coro-no-prefetch,2,10,100,200,328,1,67768,0.00103305,0,4,21,263058315,281814607,8905835,4877887
svm,6,coro-prefetch,2,10,100,200,328,1,68225,0.00104002,1,4,21,264897871,294814445,7531424,4147252
svm,0,control,1,10,100,200,328,1,65978,0.00100576,1,4,21,256225578,267500231,8841588,4827907
svm,5,coro-no-prefetch,2,10,100,200,328,1,67774,0.00103314,0,4,21,263138305,281814607,8904367,4856233
svm,6,coro-prefetch,2,10,100,200,328,1,68224,0.00104,1,4,21,264895397,294814607,7530306,4156601
svm,0,control,1,10,100,200,328,1,65961,0.0010055,1,4,21,256260145,267500230,8841757,4827805
svm,5,coro-no-prefetch,2,10,100,200,328,1,67889,0.00103489,0,4,21,263534941,281814446,8906258,5065075
svm,6,coro-prefetch,2,10,100,200,328,1,68300,0.00104116,1,4,21,265105349,294814607,7535880,4245760
svm,0,control,1,10,100,200,328,1,65968,0.00100561,1,4,21,256278491,267500231,8841522,4872982
svm,5,coro-no-prefetch,2,10,100,200,328,1,67770,0.00103308,0,4,21,263079842,281814607,8901163,4869328
svm,6,coro-prefetch,2,10,100,200,328,1,68244,0.0010403,1,4,21,264919464,294814445,7527669,4172046
svm,0,control,1,10,100,200,328,1,65943,0.00100523,1,4,21,256196435,267500230,8843508,4843549
svm,5,coro-no-prefetch,2,10,100,200,328,1,67760,0.00103293,0,4,21,263070307,281814607,8900384,4859885
svm,6,coro-prefetch,2,10,100,200,328,1,68203,0.00103968,1,4,21,264808227,294814607,7531441,4152594
svm,0,control,1,10,100,200,328,1,65977,0.00100575,1,4,21,256283458,267500231,8845963,4870983
svm,5,coro-no-prefetch,2,10,100,200,328,1,67793,0.00103343,0,4,21,263146075,281814607,8900437,4869775
svm,6,coro-prefetch,2,10,100,200,328,1,68196,0.00103957,1,4,21,264800737,294814445,7531972,4146732
svm,0,control,1,10,100,200,328,1,65963,0.00100553,1,4,21,256225946,267500230,8845839,4867219
svm,5,coro-no-prefetch,2,10,100,200,328,1,67888,0.00103488,0,4,21,263196910,281814611,8892038,4875019
svm,6,coro-prefetch,2,10,100,200,328,1,68229,0.00104008,1,4,21,264836793,294814607,7534898,4148488
svm,0,control,1,10,100,200,328,1,65951,0.00100535,1,4,21,256212373,267500231,8847141,4851696
svm,5,coro-no-prefetch,2,10,100,200,328,1,67786,0.00103332,0,4,21,263161205,281814445,8902679,4902373
svm,6,coro-prefetch,2,10,100,200,328,1,68243,0.00104029,1,4,21,264868106,294814608,7528070,4165341
svm,0,control,1,10,100,200,328,1,65950,0.00100534,1,4,21,256212280,267500230,8847350,4847220
svm,5,coro-no-prefetch,2,10,100,200,328,1,67790,0.00103338,0,4,21,263153890,281814607,8901753,4878171
svm,6,coro-prefetch,2,10,100,200,328,1,68231,0.00104011,1,4,21,264927647,294814445,7525874,4136841
svm,0,control,1,10,100,200,328,1,65953,0.00100538,1,4,21,256229635,267500231,8843732,4828252
svm,5,coro-no-prefetch,2,10,100,200,328,1,67796,0.00103348,0,4,21,263129513,281814607,8899262,4872058
svm,6,coro-prefetch,2,10,100,200,328,1,68217,0.00103989,1,4,21,264828177,294814607,7528194,4156430
svm,0,control,1,10,100,200,328,1,65970,0.00100564,1,4,21,256247188,267500230,8844550,4840048
svm,5,coro-no-prefetch,2,10,100,200,328,1,67781,0.00103325,0,4,21,263135529,281814607,8902799,4878439
svm,6,coro-prefetch,2,10,100,200,328,1,68224,0.00104,1,4,21,264855870,294814445,7527746,4152262
svm,0,control,1,10,100,200,328,1,65977,0.00100575,1,4,21,256267492,267500231,8847644,4837122
svm,5,coro-no-prefetch,2,10,100,200,328,1,67776,0.00103317,0,4,21,263078513,281814607,8901390,4849734
svm,6,coro-prefetch,2,10,100,200,328,1,68247,0.00104035,1,4,21,264972601,294814607,7526065,4160288
svm,0,control,1,10,100,200,328,1,65976,0.00100573,1,4,21,256211843,267500230,8844671,4835748
svm,5,coro-no-prefetch,2,10,100,200,328,1,67781,0.00103325,0,4,21,263110179,281814444,8897729,4858638
svm,6,coro-prefetch,2,10,100,200,328,1,68215,0.00103986,1,4,21,264816776,294814609,7523080,4164181
svm,0,control,1,10,100,200,328,1,65968,0.00100561,1,4,21,256285683,267500230,8841306,4839421
svm,5,coro-no-prefetch,2,10,100,200,328,1,67778,0.0010332,0,4,21,263117588,281814607,8899259,4845302
svm,6,coro-prefetch,2,10,100,200,328,1,68205,0.00103971,1,4,21,264825611,294814445,7528967,4185525
svm,0,control,1,10,100,200,328,1,65953,0.00100538,1,4,21,256232717,267500231,8845288,4843766
svm,5,coro-no-prefetch,2,10,100,200,328,1,67764,0.00103299,0,4,21,263095149,281814606,8899426,4852539
svm,6,coro-prefetch,2,10,100,200,328,1,68233,0.00104014,1,4,21,264897857,294814608,7527630,4183040
svm,0,control,1,10,100,200,328,1,65974,0.0010057,1,4,21,256310529,267500230,8846412,4890861
svm,5,coro-no-prefetch,2,10,100,200,328,1,67768,0.00103305,0,4,21,263095856,281814445,8898847,4869563
svm,6,coro-prefetch,2,10,100,200,328,1,68229,0.00104008,1,4,21,264887274,294814607,7527749,4139809
svm,0,control,1,10,100,200,328,1,65977,0.00100575,1,4,21,256275687,267500231,8846217,4858259
svm,5,coro-no-prefetch,2,10,100,200,328,1,67760,0.00103293,0,4,21,263072553,281814606,8902556,4858538
svm,6,coro-prefetch,2,10,100,200,328,1,68233,0.00104014,1,4,21,264881201,294814607,7532188,4196566
svm,0,control,1,10,100,200,328,1,65978,0.00100576,1,4,21,256288211,267500230,8846600,4853978
svm,5,coro-no-prefetch,2,10,100,200,328,1,67786,0.00103332,0,4,21,263150758,281814445,8898723,4864557
svm,6,coro-prefetch,2,10,100,200,328,1,68213,0.00103983,1,4,21,264846646,294814607,7526301,4147106
svm,0,control,1,10,100,200,328,1,65964,0.00100555,1,4,21,256264753,267500231,8842428,4840036
svm,5,coro-no-prefetch,2,10,100,200,328,1,67774,0.00103314,0,4,21,263069104,281814607,8899630,4870631
svm,6,coro-prefetch,2,10,100,200,328,1,68178,0.0010393,1,4,21,264721309,294814445,7522083,4138513
svm,0,control,1,10,100,200,328,1,65967,0.00100559,1,4,21,256280479,267500230,8843940,4823039
svm,5,coro-no-prefetch,2,10,100,200,328,1,67774,0.00103314,0,4,21,263117623,281814607,8890624,4864831
svm,6,coro-prefetch,2,10,100,200,328,1,68211,0.0010398,1,4,21,264841000,294814607,7531376,4145479
svm,0,control,1,10,100,200,328,1,65973,0.00100569,1,4,21,256250931,267500231,8845004,4835038
svm,5,coro-no-prefetch,2,10,100,200,328,1,67767,0.00103303,0,4,21,263095689,281814445,8899937,4865740
svm,6,coro-prefetch,2,10,100,200,328,1,68252,0.00104043,1,4,21,264961422,294814607,7535123,4151638
svm,0,control,1,10,100,200,328,1,65963,0.00100553,1,4,21,256230920,267500230,8845390,4863998
svm,5,coro-no-prefetch,2,10,100,200,328,1,67777,0.00103319,0,4,21,263107619,281814607,8900892,4850498
svm,6,coro-prefetch,2,10,100,200,328,1,68230,0.00104009,1,4,21,264915410,294814607,7531876,4158049
svm,0,control,1,10,100,200,328,1,65946,0.00100527,1,4,21,256168706,267500231,8842848,4835340
svm,5,coro-no-prefetch,2,10,100,200,328,1,67759,0.00103291,0,4,21,263067652,281814444,8898815,4845412
svm,6,coro-prefetch,2,10,100,200,328,1,68238,0.00104021,1,4,21,264932094,294814607,7525833,4161933
svm,0,control,1,10,100,200,328,1,65967,0.00100559,1,4,21,256285122,267500230,8845407,4846665
svm,5,coro-no-prefetch,2,10,100,200,328,1,67787,0.00103334,0,4,21,263113127,281814607,8899527,4849310
svm,6,coro-prefetch,2,10,100,200,328,1,68183,0.00103937,1,4,21,264764629,294814445,7533897,4153324
svm,0,control,1,10,100,200,328,1,65960,0.00100549,1,4,21,256266089,267500231,8846812,4852137
svm,5,coro-no-prefetch,2,10,100,200,328,1,67784,0.00103329,0,4,21,263153886,281814607,8893197,4850741
svm,6,coro-prefetch,2,10,100,200,328,1,68207,0.00103974,1,4,21,264817790,294814607,7528616,4138025
svm,0,control,1,10,100,200,328,1,65973,0.00100569,1,4,21,256271709,267500230,8846812,4861157
svm,5,coro-no-prefetch,2,10,100,200,328,1,67773,0.00103312,0,4,21,263118611,281814445,8900673,4863753
svm,6,coro-prefetch,2,10,100,200,328,1,68217,0.00103989,1,4,21,264846950,294814607,7528870,4145187
svm,0,control,1,10,100,200,328,1,65980,0.00100579,1,4,21,256293497,267500231,8845136,4849953
svm,5,coro-no-prefetch,2,10,100,200,328,1,67773,0.00103312,0,4,21,263043370,281814607,8899224,4850842
svm,6,coro-prefetch,2,10,100,200,328,1,68236,0.00104018,1,4,21,264947777,294814445,7535051,4139392
svm,0,control,1,10,100,200,328,1,65964,0.00100555,1,4,21,256214472,267500230,8847434,4832416
svm,5,coro-no-prefetch,2,10,100,200,328,1,67773,0.00103312,0,4,21,263121931,281814607,8905485,4872793
svm,6,coro-prefetch,2,10,100,200,328,1,68211,0.0010398,1,4,21,264836139,294814607,7528183,4149572
svm,0,control,1,10,100,200,328,1,65954,0.0010054,1,4,21,256221666,267500231,8847837,4835110
svm,5,coro-no-prefetch,2,10,100,200,328,1,67780,0.00103323,0,4,21,263131949,281814607,8891743,4859994
svm,6,coro-prefetch,2,10,100,200,328,1,68220,0.00103994,1,4,21,264885254,294814445,7536801,4143036
svm,0,control,1,10,100,200,328,1,65946,0.00100527,1,4,21,256203007,267500230,8847158,4822979
svm,5,coro-no-prefetch,2,10,100,200,328,1,67775,0.00103316,0,4,21,263121255,281814607,8903317,4872408
svm,6,coro-prefetch,2,10,100,200,328,1,68203,0.00103968,1,4,21,264750686,294814607,7524615,4142491
svm,0,control,1,10,100,200,328,1,65964,0.00100555,1,4,21,256219370,267500231,8846735,4836549
svm,5,coro-no-prefetch,2,10,100,200,328,1,67767,0.00103303,0,4,21,263115589,281814445,8900029,4858902
svm,6,coro-prefetch,2,10,100,200,328,1,68259,0.00104053,1,4,21,264929956,294814607,7534386,4163058
svm,0,control,1,10,100,200,328,1,65949,0.00100532,1,4,21,256216857,267500230,8848264,4836989
svm,5,coro-no-prefetch,2,10,100,200,328,1,67754,0.00103284,0,4,21,263023543,281814607,8899470,4840810
svm,6,coro-prefetch,2,10,100,200,328,1,68227,0.00104005,1,4,21,264903091,294814445,7536121,4165746
svm,0,control,1,10,100,200,328,1,65993,0.00100599,1,4,21,256249670,267500231,8846833,4849196
svm,5,coro-no-prefetch,2,10,100,200,328,1,67780,0.00103323,0,4,21,263077163,281814607,8899257,4858905
svm,6,coro-prefetch,2,10,100,200,328,1,68215,0.00103986,1,4,21,264851116,294814607,7528631,4179928
svm,0,control,1,10,100,200,328,1,65954,0.0010054,1,4,21,256233620,267500230,8845205,4840866
svm,5,coro-no-prefetch,2,10,100,200,328,1,67766,0.00103302,0,4,21,263081114,281814607,8898454,4876990
svm,6,coro-prefetch,2,10,100,200,328,1,68197,0.00103959,1,4,21,264806300,294814445,7534781,4147479
svm,0,control,1,10,100,200,328,1,65971,0.00100566,1,4,21,256303576,267500231,8843542,4858120
svm,5,coro-no-prefetch,2,10,100,200,328,1,67762,0.00103296,0,4,21,263062900,281814607,8900091,4857358
svm,6,coro-prefetch,2,10,100,200,328,1,68214,0.00103985,1,4,21,264855862,294814607,7520313,4136005
svm,0,control,1,10,100,200,328,1,65969,0.00100563,1,4,21,256260985,267500230,8844429,4863267
svm,5,coro-no-prefetch,2,10,100,200,328,1,67750,0.00103277,0,4,21,263018070,281814445,8898274,4859674
svm,6,coro-prefetch,2,10,100,200,328,1,68196,0.00103957,1,4,21,264784024,294814607,7530936,4146050
svm,0,control,1,10,100,200,328,1,65965,0.00100556,1,4,21,256231188,267500231,8847565,4851630
svm,5,coro-no-prefetch,2,10,100,200,328,1,67793,0.00103343,0,4,21,263175863,281814607,8900847,4873678
svm,6,coro-prefetch,2,10,100,200,328,1,68208,0.00103976,1,4,21,264859184,294814445,7532089,4139281
svm,0,control,1,10,100,200,328,1,65944,0.00100524,1,4,21,256156518,267500230,8842335,4821298
svm,5,coro-no-prefetch,2,10,100,200,328,1,67794,0.00103345,0,4,21,263186665,281814607,8901503,4880923
svm,6,coro-prefetch,2,10,100,200,328,1,68249,0.00104038,1,4,21,264949164,294814607,7535218,4163063
svm,0,control,1,10,100,200,328,1,65965,0.00100556,1,4,21,256261126,267500231,8842096,4831113
