model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,2,10,200,268,1,1085,0.00101213,1,4,17,4067291,4390182,146172,94875
svm,5,coro-no-prefetch,2,2,10,200,268,1,1137,0.00106063,0,4,17,4269577,4677393,148042,95899
svm,6,coro-prefetch,2,2,10,200,268,1,1138,0.00106157,1,4,17,4274942,4857393,128629,84753
svm,0,control,1,2,10,200,268,1,1087,0.00101399,1,4,17,4066247,4390182,146502,94989
svm,5,coro-no-prefetch,2,2,10,200,268,1,1140,0.00106343,0,4,17,4274070,4677393,148211,95772
svm,6,coro-prefetch,2,2,10,200,268,1,1138,0.00106157,1,4,17,4271677,4857393,128319,84806
svm,0,control,1,2,10,200,268,1,1090,0.00101679,1,4,17,4069791,4390183,146254,95499
svm,5,coro-no-prefetch,2,2,10,200,268,1,1139,0.0010625,0,4,17,4276653,4677393,147992,95624
svm,6,coro-prefetch,2,2,10,200,268,1,1145,0.0010681,1,4,17,4279125,4857394,129957,86160
svm,0,control,1,2,10,200,268,1,1086,0.00101306,1,4,17,4068930,4390182,146478,95256
svm,5,coro-no-prefetch,2,2,10,200,268,1,1137,0.00106063,0,4,17,4270146,4677393,148166,95694
svm,6,coro-prefetch,2,2,10,200,268,1,1138,0.00106157,1,4,17,4271695,4857393,130334,85598
svm,0,control,1,2,10,200,268,1,1087,0.00101399,1,4,17,4071617,4390182,146235,95027
svm,5,coro-no-prefetch,2,2,10,200,268,1,1135,0.00105877,0,4,17,4271603,4677393,147967,95374
svm,6,coro-prefetch,2,2,10,200,268,1,1138,0.00106157,1,4,17,4274933,4857393,128687,85038
svm,0,control,1,2,10,200,268,1,1092,0.00101866,1,4,17,4071004,4390183,146459,95438
svm,5,coro-no-prefetch,2,2,10,200,268,1,1138,0.00106157,0,4,17,4274766,4677393,148260,95796
svm,6,coro-prefetch,2,2,10,200,268,1,1147,0.00106996,1,4,17,4280893,4857394,130327,87453
svm,0,control,1,2,10,200,268,1,1084,0.00101119,1,4,17,4066771,4390182,146345,95181
svm,5,coro-no-prefetch,2,2,10,200,268,1,1146,0.00106903,0,4,17,4274887,4677394,148316,95965
svm,6,coro-prefetch,2,2,10,200,268,1,1136,0.0010597,1,4,17,4272408,4857393,128691,84832
svm,0,control,1,2,10,200,268,1,1084,0.00101119,1,4,17,4061958,4390182,146410,94964
svm,5,coro-no-prefetch,2,2,10,200,268,1,1137,0.00106063,0,4,17,4271934,4677393,148268,95648
svm,6,coro-prefetch,2,2,10,200,268,1,1138,0.00106157,1,4,17,4273968,4857393,129782,85125
svm,0,control,1,2,10,200,268,1,1088,0.00101493,1,4,17,4066141,4390183,146302,95200
svm,5,coro-no-prefetch,2,2,10,200,268,1,1139,0.0010625,0,4,17,4272376,4677393,148008,95703
svm,6,coro-prefetch,2,2,10,200,268,1,1146,0.00106903,1,4,17,4275658,4857394,129523,85650
svm,0,control,1,2,10,200,268,1,1084,0.00101119,1,4,17,4068200,4390182,146344,95073
svm,5,coro-no-prefetch,2,2,10,200,268,1,1144,0.00106716,0,4,17,4275500,4677394,148393,95829
svm,6,coro-prefetch,2,2,10,200,268,1,1137,0.00106063,1,4,17,4271674,4857393,129800,85118
svm,0,control,1,2,10,200,268,1,1083,0.00101026,1,4,17,4060729,4390182,146270,95299
svm,5,coro-no-prefetch,2,2,10,200,268,1,1137,0.00106063,0,4,17,4272260,4677393,147988,95747
svm,6,coro-prefetch,2,2,10,200,268,1,1138,0.00106157,1,4,17,4274489,4857393,130430,85172
svm,0,control,1,2,10,200,268,1,1091,0.00101772,1,4,17,4070818,4390183,146600,95121
svm,5,coro-no-prefetch,2,2,10,200,268,1,1139,0.0010625,0,4,17,4278711,4677393,148106,95755
svm,6,coro-prefetch,2,2,10,200,268,1,1142,0.0010653,1,4,17,4274390,4857394,128862,85295
svm,0,control,1,2,10,200,268,1,1087,0.00101399,1,4,17,4076160,4390182,146448,95084
svm,5,coro-no-prefetch,2,2,10,200,268,1,1144,0.00106716,0,4,17,4271677,4677394,148165,95494
svm,6,coro-prefetch,2,2,10,200,268,1,1138,0.00106157,1,4,17,4272915,4857393,128612,84696
svm,0,control,1,2,10,200,268,1,1083,0.00101026,1,4,17,4065013,4390182,146416,95079
svm,5,coro-no-prefetch,2,2,10,200,268,1,1137,0.00106063,0,4,17,4272704,4677393,148201,95849
svm,6,coro-prefetch,2,2,10,200,268,1,1137,0.00106063,1,4,17,4272322,4857393,130206,85246
svm,0,control,1,2,10,200,268,1,1082,0.00100933,1,4,17,4061674,4390182,146567,95345
svm,5,coro-no-prefetch,2,2,10,200,268,1,1138,0.00106157,0,4,17,4272211,4677393,148145,95718
svm,6,coro-prefetch,2,2,10,200,268,1,1144,0.00106716,1,4,17,4274033,4857394,128729,85004
svm,0,control,1,2,10,200,268,1,1083,0.00101026,1,4,17,4063582,4390182,146310,94793
svm,5,coro-no-prefetch,2,2,10,200,268,1,1146,0.00106903,0,4,17,4272247,4677394,148236,95871
svm,6,coro-prefetch,2,2,10,200,268,1,1136,0.0010597,1,4,17,4274848,4857393,129522,84674
svm,0,control,1,2,10,200,268,1,1083,0.00101026,1,4,17,4063561,4390182,146215,95359
svm,5,coro-no-prefetch,2,2,10,200,268,1,1137,0.00106063,0,4,17,4273142,4677393,147994,95698
svm,6,coro-prefetch,2,2,10,200,268,1,1138,0.00106157,1,4,17,4273692,4857393,130884,84848
svm,0,control,1,2,10,200,268,1,1095,0.00102146,1,4,17,4070973,4390183,146369,95269
svm,5,coro-no-prefetch,2,2,10,200,268,1,1140,0.00106343,0,4,17,4277094,4677393,148151,95681
svm,6,coro-prefetch,2,2,10,200,268,1,1137,0.00106063,1,4,17,4275205,4857393,128580,84794
svm,0,control,1,2,10,200,268,1,1084,0.00101119,1,4,17,4065659,4390182,146354,94808
svm,5,coro-no-prefetch,2,2,10,200,268,1,1135,0.00105877,0,4,17,4268155,4677393,148195,95741
svm,6,coro-prefetch,2,2,10,200,268,1,1137,0.00106063,1,4,17,4272846,4857393,129449,85128
svm,0,control,1,2,10,200,268,1,1083,0.00101026,1,4,17,4062797,4390182,146383,95097
svm,5,coro-no-prefetch,2,2,10,200,268,1,1145,0.0010681,0,4,17,4276336,4677394,148372,96463
svm,6,coro-prefetch,2,2,10,200,268,1,1137,0.00106063,1,4,17,4273927,4857393,130257,85280
svm,0,control,1,2,10,200,268,1,1092,0.00101866,1,4,17,4067392,4390183,146376,95462
svm,5,coro-no-prefetch,2,2,10,200,268,1,1138,0.00106157,0,4,17,4276995,4677393,147985,95582
svm,6,coro-prefetch,2,2,10,200,268,1,1140,0.00106343,1,4,17,4281387,4857393,130068,85226
svm,0,control,1,2,10,200,268,1,1086,0.00101306,1,4,17,4069481,4390182,146196,94483
svm,5,coro-no-prefetch,2,2,10,200,268,1,1137,0.00106063,0,4,17,4278684,4677393,148116,95641
svm,6,coro-prefetch,2,2,10,200,268,1,1138,0.00106157,1,4,17,4275920,4857393,130082,85196
svm,0,control,1,2,10,200,268,1,1085,0.00101213,1,4,17,4067051,4390182,146382,94915
svm,5,coro-no-prefetch,2,2,10,200,268,1,1146,0.00106903,0,4,17,4276321,4677394,148409,96147
svm,6,coro-prefetch,2,2,10,200,268,1,1136,0.0010597,1,4,17,4269518,4857393,130357,85381
svm,0,control,1,2,10,200,268,1,1090,0.00101679,1,4,17,4068250,4390183,146389,95370
svm,5,coro-no-prefetch,2,2,10,200,268,1,1137,0.00106063,0,4,17,4268523,4677393,148092,95723
svm,6,coro-prefetch,2,2,10,200,268,1,1137,0.00106063,1,4,17,4272234,4857393,128846,84763
svm,0,control,1,2,10,200,268,1,1079,0.00100653,1,4,17,4063122,4390182,146358,95018
svm,5,coro-no-prefetch,2,2,10,200,268,1,1136,0.0010597,0,4,17,4270129,4677393,148140,95548
svm,6,coro-prefetch,2,2,10,200,268,1,1146,0.00106903,1,4,17,4276059,4857394,130002,85296
svm,0,control,1,2,10,200,268,1,1086,0.00101306,1,4,17,4064196,4390182,146368,94895
svm,5,coro-no-prefetch,2,2,10,200,268,1,1144,0.00106716,0,4,17,4271774,4677394,148242,95997
svm,6,coro-prefetch,2,2,10,200,268,1,1139,0.0010625,1,4,17,4274891,4857393,130262,85585
svm,0,control,1,2,10,200,268,1,1090,0.00101679,1,4,17,4067999,4390183,146148,95407
svm,5,coro-no-prefetch,2,2,10,200,268,1,1137,0.00106063,0,4,17,4276008,4677393,148152,95700
svm,6,coro-prefetch,2,2,10,200,268,1,1144,0.00106716,1,4,17,4276040,4857394,128793,84617
svm,0,control,1,2,10,200,268,1,1084,0.00101119,1,4,17,4065831,4390182,146342,94761
svm,5,coro-no-prefetch,2,2,10,200,268,1,1137,0.00106063,0,4,17,4274760,4677393,148042,95627
svm,6,coro-prefetch,2,2,10,200,268,1,1136,0.0010597,1,4,17,4273161,4857393,130306,85151
svm,0,control,1,2,10,200,268,1,1083,0.00101026,1,4,17,4066847,4390182,146337,94792
svm,5,coro-no-prefetch,2,2,10,200,268,1,1143,0.00106623,0,4,17,4277285,4677394,148253,95643
svm,6,coro-prefetch,2,2,10,200,268,1,1137,0.00106063,1,4,17,4275289,4857393,130350,85041
svm,0,control,1,2,10,200,268,1,1092,0.00101866,1,4,17,4071133,4390183,146401,96827
svm,5,coro-no-prefetch,2,2,10,200,268,1,1140,0.00106343,0,4,17,4275089,4677393,147931,95420
svm,6,coro-prefetch,2,2,10,200,268,1,1145,0.0010681,1,4,17,4275686,4857394,130535,85304
svm,0,control,1,2,10,200,268,1,1082,0.00100933,1,4,17,4061383,4390182,146287,94822
svm,5,coro-no-prefetch,2,2,10,200,268,1,1135,0.00105877,0,4,17,4270397,4677393,148126,95455
svm,6,coro-prefetch,2,2,10,200,268,1,1136,0.0010597,1,4,17,4274655,4857393,130206,85184
svm,0,control,1,2,10,200,268,1,1084,0.00101119,1,4,17,4067406,4390182,146215,94740
svm,5,coro-no-prefetch,2,2,10,200,268,1,1145,0.0010681,0,4,17,4276062,4677394,148354,95338
svm,6,coro-prefetch,2,2,10,200,268,1,1136,0.0010597,1,4,17,4270796,4857393,130432,84885
svm,0,control,1,2,10,200,268,1,1092,0.00101866,1,4,17,4065978,4390183,146272,95560
svm,5,coro-no-prefetch,2,2,10,200,268,1,1137,0.00106063,0,4,17,4273354,4677393,148047,95559
svm,6,coro-prefetch,2,2,10,200,268,1,1145,0.0010681,1,4,17,4277136,4857394,130773,85129
svm,0,control,1,2,10,200,268,1,1083,0.00101026,1,4,17,4063129,4390182,146427,95115
svm,5,coro-no-prefetch,2,2,10,200,268,1,1141,0.00106437,0,4,17,4270650,4677394,148372,95688
svm,6,coro-prefetch,2,2,10,200,268,1,1137,0.00106063,1,4,17,4271825,4857393,130285,85084
svm,0,control,1,2,10,200,268,1,1085,0.00101213,1,4,17,4066947,4390182,146311,94935
svm,5,coro-no-prefetch,2,2,10,200,268,1,1136,0.0010597,0,4,17,4272330,4677393,148028,95535
svm,6,coro-prefetch,2,2,10,200,268,1,1137,0.00106063,1,4,17,4272009,4857393,128545,84551
svm,0,control,1,2,10,200,268,1,1085,0.00101213,1,4,17,4063492,4390182,146379,95041
svm,5,coro-no-prefetch,2,2,10,200,268,1,1138,0.00106157,0,4,17,4268938,4677393,148239,95433
svm,6,coro-prefetch,2,2,10,200,268,1,1143,0.00106623,1,4,17,4273617,4857394,130622,85460
svm,0,control,1,2,10,200,268,1,1082,0.00100933,1,4,17,4060854,4390182,146432,94919
svm,5,coro-no-prefetch,2,2,10,200,268,1,1148,0.0010709,0,4,17,4275644,4677394,148486,95995
svm,6,coro-prefetch,2,2,10,200,268,1,1137,0.00106063,1,4,17,4274979,4857393,130486,85362
svm,0,control,1,2,10,200,268,1,1083,0.00101026,1,4,17,4064033,4390182,146440,94658
svm,5,coro-no-prefetch,2,2,10,200,268,1,1137,0.00106063,0,4,17,4275608,4677393,148056,95561
svm,6,coro-prefetch,2,2,10,200,268,1,1139,0.0010625,1,4,17,4281034,4857393,128706,85204
svm,0,control,1,2,10,200,268,1,1085,0.00101213,1,4,17,4068636,4390182,146339,94889
svm,5,coro-no-prefetch,2,2,10,200,268,1,1137,0.00106063,0,4,17,4272551,4677393,147977,95720
svm,6,coro-prefetch,2,2,10,200,268,1,1145,0.0010681,1,4,17,4273372,4857394,130274,85381
svm,0,control,1,2,10,200,268,1,1087,0.00101399,1,4,17,4073632,4390182,146226,95124
svm,5,coro-no-prefetch,2,2,10,200,268,1,1158,0.00108022,0,4,17,4274243,4677394,148222,96973
svm,6,coro-prefetch,2,2,10,200,268,1,1137,0.00106063,1,4,17,4272942,4857393,130256,85193
svm,0,control,1,2,10,200,268,1,1088,0.00101493,1,4,17,4064994,4390183,146511,94863
svm,5,coro-no-prefetch,2,2,10,200,268,1,1138,0.00106157,0,4,17,4273545,4677393,147966,95628
svm,6,coro-prefetch,2,2,10,200,268,1,1137,0.00106063,1,4,17,4274206,4857393,130330,85219
svm,0,control,1,2,10,200,268,1,1086,0.00101306,1,4,17,4070527,4390182,146442,95111
svm,5,coro-no-prefetch,2,2,10,200,268,1,1139,0.0010625,0,4,17,4273466,4677393,148123,95720
svm,6,coro-prefetch,2,2,10,200,268,1,1144,0.00106716,1,4,17,4272093,4857394,130441,85264
svm,0,control,1,2,10,200,268,1,1084,0.00101119,1,4,17,4066219,4390182,146451,94792
svm,5,coro-no-prefetch,2,2,10,200,268,1,1143,0.00106623,0,4,17,4270829,4677394,148456,96279
svm,6,coro-prefetch,2,2,10,200,268,1,1136,0.0010597,1,4,17,4272983,4857393,128758,84883
svm,0,control,1,2,10,200,268,1,1090,0.00101679,1,4,17,4064756,4390183,146305,95232
svm,5,coro-no-prefetch,2,2,10,200,268,1,1136,0.0010597,0,4,17,4268721,4677393,148146,95621
svm,6,coro-prefetch,2,2,10,200,268,1,1137,0.00106063,1,4,17,4273205,4857393,130258,85239
svm,0,control,1,2,10,200,268,1,1084,0.00101119,1,4,17,4066980,4390182,146375,94738
svm,5,coro-no-prefetch,2,2,10,200,268,1,1139,0.0010625,0,4,17,4278104,4677393,148036,95742
svm,6,coro-prefetch,2,2,10,200,268,1,1141,0.00106437,1,4,17,4274528,4857394,128749,85133
svm,0,control,1,2,10,200,268,1,1084,0.00101119,1,4,17,4064099,4390182,146385,95165
svm,5,coro-no-prefetch,2,2,10,200,268,1,1143,0.00106623,0,4,17,4271837,4677394,148248,95646
svm,6,coro-prefetch,2,2,10,200,268,1,1137,0.00106063,1,4,17,4271844,4857393,129322,85175
svm,0,control,1,2,10,200,268,1,1091,0.00101772,1,4,17,4068246,4390183,146420,95952
svm,5,coro-no-prefetch,2,2,10,200,268,1,1136,0.0010597,0,4,17,4269251,4677393,147997,95463
svm,6,coro-prefetch,2,2,10,200,268,1,1142,0.0010653,1,4,17,4275066,4857394,130049,85290
svm,0,control,1,2,10,200,268,1,1084,0.00101119,1,4,17,4064213,4390182,146456,94963
svm,5,coro-no-prefetch,2,2,10,200,268,1,1137,0.00106063,0,4,17,4273070,4677393,148063,95528
svm,6,coro-prefetch,2,2,10,200,268,1,1137,0.00106063,1,4,17,4274300,4857393,130128,85292
svm,0,control,1,2,10,200,268,1,1084,0.00101119,1,4,17,4065511,4390182,146184,95099
svm,5,coro-no-prefetch,2,2,10,200,268,1,1145,0.0010681,0,4,17,4272425,4677394,148321,95813
svm,6,coro-prefetch,2,2,10,200,268,1,1139,0.0010625,1,4,17,4272632,4857393,130345,85323
svm,0,control,1,2,10,200,268,1,1092,0.00101866,1,4,17,4068614,4390183,146608,96844
svm,5,coro-no-prefetch,2,2,10,200,268,1,1138,0.00106157,0,4,17,4274128,4677393,148214,95609
svm,6,coro-prefetch,2,2,10,200,268,1,1141,0.00106437,1,4,17,4271256,4857394,130898,85263
svm,0,control,1,2,10,200,268,1,1082,0.00100933,1,4,17,4064744,4390182,146548,94935
svm,5,coro-no-prefetch,2,2,10,200,268,1,1138,0.00106157,0,4,17,4272894,4677393,148397,95808
svm,6,coro-prefetch,2,2,10,200,268,1,1137,0.00106063,1,4,17,4269905,4857393,130388,84986
svm,0,control,1,2,10,200,268,1,1086,0.00101306,1,4,17,4066244,4390182,146389,94932
svm,5,coro-no-prefetch,2,2,10,200,268,1,1191,0.00111101,0,4,17,4439228,4677394,132483,87698
svm,6,coro-prefetch,2,2,10,200,268,1,1141,0.00106437,1,4,17,4272380,4857393,130223,85050
svm,0,control,1,2,10,200,268,1,1092,0.00101866,1,4,17,4063826,4390183,146463,95950
svm,5,coro-no-prefetch,2,2,10,200,268,1,1139,0.0010625,0,4,17,4277817,4677393,147968,95790
svm,6,coro-prefetch,2,2,10,200,268,1,1144,0.00106716,1,4,17,4276879,4857394,130156,85133
svm,0,control,1,2,10,200,268,1,1084,0.00101119,1,4,17,4065507,4390182,146158,94780
svm,5,coro-no-prefetch,2,2,10,200,268,1,1144,0.00106716,0,4,17,4273214,4677394,148248,96151
svm,6,coro-prefetch,2,2,10,200,268,1,1139,0.0010625,1,4,17,4274060,4857393,130459,85465
svm,0,control,1,2,10,200,268,1,1097,0.00102332,1,4,17,4075109,4390183,146553,94854
svm,5,coro-no-prefetch,2,2,10,200,268,1,1139,0.0010625,0,4,17,4275001,4677393,148186,95813
svm,6,coro-prefetch,2,2,10,200,268,1,1143,0.00106623,1,4,17,4274300,4857394,130466,85320
svm,0,control,1,2,10,200,268,1,1086,0.00101306,1,4,17,4070571,4390182,146350,94774
svm,5,coro-no-prefetch,2,2,10,200,268,1,1159,0.00108116,0,4,17,4360565,4677393,139880,91396
svm,6,coro-prefetch,2,2,10,200,268,1,1137,0.00106063,1,4,17,4274610,4857393,130634,85486
svm,0,control,1,2,10,200,268,1,1083,0.00101026,1,4,17,4064707,4390182,146155,95335
svm,5,coro-no-prefetch,2,2,10,200,268,1,1135,0.00105877,0,4,17,4265893,4677393,148133,95630
svm,6,coro-prefetch,2,2,10,200,268,1,1137,0.00106063,1,4,17,4272585,4857393,130263,85240
svm,0,control,1,2,10,200,268,1,1085,0.00101213,1,4,17,4066451,4390182,146441,94937
svm,5,coro-no-prefetch,2,2,10,200,268,1,1140,0.00106343,0,4,17,4277555,4677393,148013,95612
svm,6,coro-prefetch,2,2,10,200,268,1,1146,0.00106903,1,4,17,4274921,4857394,130433,85228
svm,0,control,1,2,10,200,268,1,1086,0.00101306,1,4,17,4068328,4390182,146380,95027
svm,5,coro-no-prefetch,2,2,10,200,268,1,1144,0.00106716,0,4,17,4272795,4677394,148442,95856
svm,6,coro-prefetch,2,2,10,200,268,1,1137,0.00106063,1,4,17,4273385,4857393,130517,85402
svm,0,control,1,2,10,200,268,1,1095,0.00102146,1,4,17,4075191,4390183,146328,95568
svm,5,coro-no-prefetch,2,2,10,200,268,1,1137,0.00106063,0,4,17,4271830,4677393,148098,95614
svm,6,coro-prefetch,2,2,10,200,268,1,1145,0.0010681,1,4,17,4274165,4857394,129576,86624
svm,0,control,1,2,10,200,268,1,1085,0.00101213,1,4,17,4069709,4390182,146356,95101
svm,5,coro-no-prefetch,2,2,10,200,268,1,1147,0.00106996,0,4,17,4278834,4677394,148229,95486
svm,6,coro-prefetch,2,2,10,200,268,1,1138,0.00106157,1,4,17,4275436,4857393,130465,85095
svm,0,control,1,2,10,200,268,1,1085,0.00101213,1,4,17,4063845,4390182,146377,94914
svm,5,coro-no-prefetch,2,2,10,200,268,1,1137,0.00106063,0,4,17,4271456,4677393,148087,95695
svm,6,coro-prefetch,2,2,10,200,268,1,1138,0.00106157,1,4,17,4275171,4857393,130437,85261
svm,0,control,1,2,10,200,268,1,1084,0.00101119,1,4,17,4063003,4390182,146238,94983
svm,5,coro-no-prefetch,2,2,10,200,268,1,1136,0.0010597,0,4,17,4269389,4677393,148140,95685
svm,6,coro-prefetch,2,2,10,200,268,1,1136,0.0010597,1,4,17,4269719,4857393,128410,85041
svm,0,control,1,2,10,200,268,1,1084,0.00101119,1,4,17,4064251,4390182,146323,95200
svm,5,coro-no-prefetch,2,2,10,200,268,1,1138,0.00106157,0,4,17,4271768,4677393,148108,95784
svm,6,coro-prefetch,2,2,10,200,268,1,1139,0.0010625,1,4,17,4275109,4857393,128776,84899
svm,0,control,1,2,10,200,268,1,1107,0.00103265,1,4,17,4068407,4390183,146463,94754
svm,5,coro-no-prefetch,2,2,10,200,268,1,1141,0.00106437,0,4,17,4273336,4677393,148137,95569
svm,6,coro-prefetch,2,2,10,200,268,1,1144,0.00106716,1,4,17,4276841,4857394,130797,86247
svm,0,control,1,2,10,200,268,1,1082,0.00100933,1,4,17,4063143,4390182,146481,95046
svm,5,coro-no-prefetch,2,2,10,200,268,1,1145,0.0010681,0,4,17,4274977,4677394,148456,96218
svm,6,coro-prefetch,2,2,10,200,268,1,1137,0.00106063,1,4,17,4273035,4857393,129044,85191
svm,0,control,1,2,10,200,268,1,1091,0.00101772,1,4,17,4068187,4390183,146392,95926
svm,5,coro-no-prefetch,2,2,10,200,268,1,1138,0.00106157,0,4,17,4276442,4677393,148059,95750
svm,6,coro-prefetch,2,2,10,200,268,1,1144,0.00106716,1,4,17,4276795,4857394,129339,85449
svm,0,control,1,2,10,200,268,1,1083,0.00101026,1,4,17,4062735,4390182,146302,94816
svm,5,coro-no-prefetch,2,2,10,200,268,1,1137,0.00106063,0,4,17,4274320,4677393,148007,95649
svm,6,coro-prefetch,2,2,10,200,268,1,1137,0.00106063,1,4,17,4273001,4857393,128754,85041
svm,0,control,1,2,10,200,268,1,1082,0.00100933,1,4,17,4063659,4390182,146153,94915
svm,5,coro-no-prefetch,2,2,10,200,268,1,1138,0.00106157,0,4,17,4272283,4677393,148214,95830
svm,6,coro-prefetch,2,2,10,200,268,1,1137,0.00106063,1,4,17,4272931,4857393,130239,85267
svm,0,control,1,2,10,200,268,1,1084,0.00101119,1,4,17,4067135,4390182,146265,95010
svm,5,coro-no-prefetch,2,2,10,200,268,1,1135,0.00105877,0,4,17,4265157,4677393,148015,95945
svm,6,coro-prefetch,2,2,10,200,268,1,1144,0.00106716,1,4,17,4274036,4857394,128733,84872
svm,0,control,1,2,10,200,268,1,1082,0.00100933,1,4,17,4062834,4390182,146344,94778
svm,5,coro-no-prefetch,2,2,10,200,268,1,1145,0.0010681,0,4,17,4271482,4677394,148211,95760
svm,6,coro-prefetch,2,2,10,200,268,1,1137,0.00106063,1,4,17,4273064,4857393,128733,85083
svm,0,control,1,2,10,200,268,1,1093,0.00101959,1,4,17,4075323,4390183,146443,95465
svm,5,coro-no-prefetch,2,2,10,200,268,1,1139,0.0010625,0,4,17,4270771,4677393,147918,95905
svm,6,coro-prefetch,2,2,10,200,268,1,1145,0.0010681,1,4,17,4274867,4857394,129017,85662
svm,0,control,1,2,10,200,268,1,1085,0.00101213,1,4,17,4069199,4390182,146351,96094
svm,5,coro-no-prefetch,2,2,10,200,268,1,1147,0.00106996,0,4,17,4275866,4677394,148253,96027
svm,6,coro-prefetch,2,2,10,200,268,1,1136,0.0010597,1,4,17,4273498,4857393,128285,84703
svm,0,control,1,2,10,200,268,1,1093,0.00101959,1,4,17,4072219,4390183,146330,95091
svm,5,coro-no-prefetch,2,2,10,200,268,1,1137,0.00106063,0,4,17,4269750,4677393,147930,95768
svm,6,coro-prefetch,2,2,10,200,268,1,1146,0.00106903,1,4,17,4279361,4857394,130556,85249
svm,0,control,1,2,10,200,268,1,1083,0.00101026,1,4,17,4064329,4390182,146309,94736
svm,5,coro-no-prefetch,2,2,10,200,268,1,1138,0.00106157,0,4,17,4278131,4677393,148177,95855
