model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,6,10,100,10,60,2,7959,0.013265,1,8,8,11425006,6810920,2375869,50476
norm,0,control,1,10,100,10,60,2,7937,0.0132283,1,8,8,11468512,5228326,1806134,33971
norm,5,coro-no-prefetch,6,10,100,10,60,2,8105,0.0135083,0,8,8,11681550,6260920,2328267,125713
norm,6,coro-prefetch,6,10,100,10,60,2,7970,0.0132833,1,8,8,11433114,6810920,2375703,50283
norm,0,control,1,10,100,10,60,2,7993,0.0133217,1,8,8,11479807,5228326,1806135,33950
norm,5,coro-no-prefetch,6,10,100,10,60,2,8086,0.0134767,0,8,8,11647114,6260920,2328236,126094
norm,6,coro-prefetch,6,10,100,10,60,2,7934,0.0132233,1,8,8,11421817,6810920,2375748,50289
norm,0,control,1,10,100,10,60,2,7934,0.0132233,1,8,8,11458618,5228326,1806121,33955
norm,5,coro-no-prefetch,6,10,100,10,60,2,8028,0.01338,0,8,8,11605784,6260920,2328152,126052
norm,6,coro-prefetch,6,10,100,10,60,2,7903,0.0131717,1,8,8,11411997,6810920,2375800,50272
norm,0,control,1,10,100,10,60,2,7977,0.013295,1,8,8,11476069,5228326,1806134,34002
norm,5,coro-no-prefetch,6,10,100,10,60,2,8097,0.013495,0,8,8,11661624,6260920,2328184,126161
norm,6,coro-prefetch,6,10,100,10,60,2,7940,0.0132333,1,8,8,11425117,6810920,2375926,50279
norm,0,control,1,10,100,10,60,2,7976,0.0132933,1,8,8,11480459,5228326,1806117,34000
norm,5,coro-no-prefetch,6,10,100,10,60,2,8121,0.013535,0,8,8,11657885,6260920,2328204,125977
norm,6,coro-prefetch,6,10,100,10,60,2,7925,0.0132083,1,8,8,11407888,6810920,2375883,50267
norm,0,control,1,10,100,10,60,2,7934,0.0132233,1,8,8,11466821,5228326,1806135,33980
norm,5,coro-no-prefetch,6,10,100,10,60,2,8084,0.0134733,0,8,8,11632985,6260920,2328202,126256
norm,6,coro-prefetch,6,10,100,10,60,2,7916,0.0131933,1,8,8,11408310,6810920,2375942,50229
norm,0,control,1,10,100,10,60,2,7972,0.0132867,1,8,8,11481877,5228326,1806127,33976
norm,5,coro-no-prefetch,6,10,100,10,60,2,8145,0.013575,0,8,8,11666044,6260920,2328012,125840
norm,6,coro-prefetch,6,10,100,10,60,2,7840,0.0130667,1,8,8,11388134,6810920,2375647,50113
norm,0,control,1,10,100,10,60,2,7962,0.01327,1,8,8,11482284,5228326,1806135,34010
norm,5,coro-no-prefetch,6,10,100,10,60,2,8105,0.0135083,0,8,8,11678701,6260920,2328040,125964
norm,6,coro-prefetch,6,10,100,10,60,2,7930,0.0132167,1,8,8,11419034,6810920,2375739,50282
norm,0,control,1,10,100,10,60,2,7979,0.0132983,1,8,8,11477666,5228326,1806136,33991
norm,5,coro-no-prefetch,6,10,100,10,60,2,8092,0.0134867,0,8,8,11663432,6260920,2328080,126114
norm,6,coro-prefetch,6,10,100,10,60,2,7972,0.0132867,1,8,8,11426682,6810920,2375964,50224
norm,0,control,1,10,100,10,60,2,7961,0.0132683,1,8,8,11470144,5228326,1806115,33931
norm,5,coro-no-prefetch,6,10,100,10,60,2,8127,0.013545,0,8,8,11660168,6260920,2328203,125827
norm,6,coro-prefetch,6,10,100,10,60,2,7948,0.0132467,1,8,8,11415420,6810920,2375817,50233
norm,0,control,1,10,100,10,60,2,7974,0.01329,1,8,8,11485275,5228326,1806127,34013
norm,5,coro-no-prefetch,6,10,100,10,60,2,8102,0.0135033,0,8,8,11652794,6260920,2328047,126009
norm,6,coro-prefetch,6,10,100,10,60,2,7946,0.0132433,1,8,8,11397555,6810920,2375772,50304
norm,0,control,1,10,100,10,60,2,7945,0.0132417,1,8,8,11462001,5228326,1806135,33992
norm,5,coro-no-prefetch,6,10,100,10,60,2,8078,0.0134633,0,8,8,11645593,6260920,2328104,125983
norm,6,coro-prefetch,6,10,100,10,60,2,7933,0.0132217,1,8,8,11422590,6810920,2375861,50143
norm,0,control,1,10,100,10,60,2,8048,0.0134133,1,8,8,11481328,5228326,1806134,34018
norm,5,coro-no-prefetch,6,10,100,10,60,2,8108,0.0135133,0,8,8,11647289,6260920,2328149,126107
norm,6,coro-prefetch,6,10,100,10,60,2,7951,0.0132517,1,8,8,11412280,6810920,2375829,50193
norm,0,control,1,10,100,10,60,2,7953,0.013255,1,8,8,11480749,5228326,1806133,33979
norm,5,coro-no-prefetch,6,10,100,10,60,2,8168,0.0136133,0,8,8,11662239,6260920,2328133,125831
norm,6,coro-prefetch,6,10,100,10,60,2,7981,0.0133017,1,8,8,11431015,6810920,2375862,50061
norm,0,control,1,10,100,10,60,2,7944,0.01324,1,8,8,11481263,5228326,1806135,33980
norm,5,coro-no-prefetch,6,10,100,10,60,2,8139,0.013565,0,8,8,11671958,6260920,2328155,126023
norm,6,coro-prefetch,6,10,100,10,60,2,7969,0.0132817,1,8,8,11421728,6810920,2375656,50313
norm,0,control,1,10,100,10,60,2,7889,0.0131483,1,8,8,11468233,5228326,1806136,34018
norm,5,coro-no-prefetch,6,10,100,10,60,2,8119,0.0135317,0,8,8,11653755,6260920,2328226,126120
norm,6,coro-prefetch,6,10,100,10,60,2,7959,0.013265,1,8,8,11430660,6810920,2375706,50294
norm,0,control,1,10,100,10,60,2,7966,0.0132767,1,8,8,11485488,5228326,1806135,34017
norm,5,coro-no-prefetch,6,10,100,10,60,2,8099,0.0134983,0,8,8,11645783,6260920,2328169,126047
norm,6,coro-prefetch,6,10,100,10,60,2,7892,0.0131533,1,8,8,11407941,6810920,2375671,50204
norm,0,control,1,10,100,10,60,2,7995,0.013325,1,8,8,11472942,5228326,1806135,33990
norm,5,coro-no-prefetch,6,10,100,10,60,2,8131,0.0135517,0,8,8,11666973,6260920,2328223,126061
norm,6,coro-prefetch,6,10,100,10,60,2,7965,0.013275,1,8,8,11422995,6810920,2375962,50173
norm,0,control,1,10,100,10,60,2,7977,0.013295,1,8,8,11479317,5228326,1806132,34020
norm,5,coro-no-prefetch,6,10,100,10,60,2,8128,0.0135467,0,8,8,11678206,6260920,2328137,126246
norm,6,coro-prefetch,6,10,100,10,60,2,7948,0.0132467,1,8,8,11424024,6810920,2375847,50131
norm,0,control,1,10,100,10,60,2,7961,0.0132683,1,8,8,11474207,5228326,1806133,34014
norm,5,coro-no-prefetch,6,10,100,10,60,2,8100,0.0135,0,8,8,11657124,6260920,2328253,125933
norm,6,coro-prefetch,6,10,100,10,60,2,7936,0.0132267,1,8,8,11422904,6810920,2375737,50222
norm,0,control,1,10,100,10,60,2,7983,0.013305,1,8,8,11484821,5228326,1806135,33979
norm,5,coro-no-prefetch,6,10,100,10,60,2,8123,0.0135383,0,8,8,11662781,6260920,2328104,126021
norm,6,coro-prefetch,6,10,100,10,60,2,7977,0.013295,1,8,8,11438468,6810920,2375836,50314
norm,0,control,1,10,100,10,60,2,7953,0.013255,1,8,8,11477894,5228326,1806134,34025
norm,5,coro-no-prefetch,6,10,100,10,60,2,8188,0.0136467,0,8,8,11661317,6260920,2328114,126326
norm,6,coro-prefetch,6,10,100,10,60,2,7944,0.01324,1,8,8,11432545,6810920,2375694,50262
norm,0,control,1,10,100,10,60,2,7959,0.013265,1,8,8,11487363,5228326,1806124,33962
norm,5,coro-no-prefetch,6,10,100,10,60,2,8114,0.0135233,0,8,8,11697024,6260920,2328187,125994
norm,6,coro-prefetch,6,10,100,10,60,2,7946,0.0132433,1,8,8,11428683,6810920,2375685,50253
norm,0,control,1,10,100,10,60,2,7955,0.0132583,1,8,8,11479144,5228326,1806124,33976
norm,5,coro-no-prefetch,6,10,100,10,60,2,8114,0.0135233,0,8,8,11651849,6260920,2328116,126218
norm,6,coro-prefetch,6,10,100,10,60,2,7956,0.01326,1,8,8,11415025,6810920,2375597,50274
norm,0,control,1,10,100,10,60,2,7957,0.0132617,1,8,8,11488025,5228326,1806139,33994
norm,5,coro-no-prefetch,6,10,100,10,60,2,8110,0.0135167,0,8,8,11662216,6260920,2328228,125719
norm,6,coro-prefetch,6,10,100,10,60,2,7958,0.0132633,1,8,8,11437697,6810920,2375912,50330
norm,0,control,1,10,100,10,60,2,7977,0.013295,1,8,8,11492678,5228326,1806128,34018
norm,5,coro-no-prefetch,6,10,100,10,60,2,8112,0.01352,0,8,8,11681302,6260920,2328147,126222
norm,6,coro-prefetch,6,10,100,10,60,2,7966,0.0132767,1,8,8,11439644,6810920,2375645,50421
norm,0,control,1,10,100,10,60,2,7932,0.01322,1,8,8,11476389,5228326,1806134,34026
norm,5,coro-no-prefetch,6,10,100,10,60,2,8138,0.0135633,0,8,8,11682990,6260920,2328204,126299
norm,6,coro-prefetch,6,10,100,10,60,2,7953,0.013255,1,8,8,11433280,6810920,2375740,50400
norm,0,control,1,10,100,10,60,2,7962,0.01327,1,8,8,11494128,5228326,1806137,33992
norm,5,coro-no-prefetch,6,10,100,10,60,2,8112,0.01352,0,8,8,11663203,6260920,2328349,125990
norm,6,coro-prefetch,6,10,100,10,60,2,7933,0.0132217,1,8,8,11412483,6810920,2375681,50323
norm,0,control,1,10,100,10,60,2,7966,0.0132767,1,8,8,11480658,5228326,1806131,34011
norm,5,coro-no-prefetch,6,10,100,10,60,2,8108,0.0135133,0,8,8,11691645,6260920,2328224,126486
norm,6,coro-prefetch,6,10,100,10,60,2,7936,0.0132267,1,8,8,11426351,6810920,2375727,50128
norm,0,control,1,10,100,10,60,2,7970,0.0132833,1,8,8,11481836,5228326,1806137,33942
norm,5,coro-no-prefetch,6,10,100,10,60,2,8109,0.013515,0,8,8,11674127,6260920,2328186,125994
norm,6,coro-prefetch,6,10,100,10,60,2,7974,0.01329,1,8,8,11425528,6810920,2375921,50237
norm,0,control,1,10,100,10,60,2,7953,0.013255,1,8,8,11490050,5228326,1806136,34011
norm,5,coro-no-prefetch,6,10,100,10,60,2,8047,0.0134117,0,8,8,11639561,6260920,2328127,125984
norm,6,coro-prefetch,6,10,100,10,60,2,7961,0.0132683,1,8,8,11423736,6810920,2375985,50272
norm,0,control,1,10,100,10,60,2,7948,0.0132467,1,8,8,11475656,5228326,1806136,33986
norm,5,coro-no-prefetch,6,10,100,10,60,2,8110,0.0135167,0,8,8,11683546,6260920,2328078,126118
norm,6,coro-prefetch,6,10,100,10,60,2,7937,0.0132283,1,8,8,11417963,6810920,2375884,50294
norm,0,control,1,10,100,10,60,2,7979,0.0132983,1,8,8,11486081,5228326,1806135,33974
norm,5,coro-no-prefetch,6,10,100,10,60,2,8130,0.01355,0,8,8,11657715,6260920,2328158,126279
norm,6,coro-prefetch,6,10,100,10,60,2,7944,0.01324,1,8,8,11437198,6810920,2375920,50163
norm,0,control,1,10,100,10,60,2,7974,0.01329,1,8,8,11497358,5228326,1806118,34007
norm,5,coro-no-prefetch,6,10,100,10,60,2,8122,0.0135367,0,8,8,11692484,6260920,2328086,126024
norm,6,coro-prefetch,6,10,100,10,60,2,7952,0.0132533,1,8,8,11424888,6810920,2375758,50306
norm,0,control,1,10,100,10,60,2,7995,0.013325,1,8,8,11491970,5228326,1806136,33992
norm,5,coro-no-prefetch,6,10,100,10,60,2,8107,0.0135117,0,8,8,11669773,6260920,2328256,126054
norm,6,coro-prefetch,6,10,100,10,60,2,8003,0.0133383,1,8,8,11433916,6810920,2375590,50135
norm,0,control,1,10,100,10,60,2,7959,0.013265,1,8,8,11476179,5228326,1806134,34009
norm,5,coro-no-prefetch,6,10,100,10,60,2,8147,0.0135783,0,8,8,11673701,6260920,2328153,126224
norm,6,coro-prefetch,6,10,100,10,60,2,7941,0.013235,1,8,8,11426859,6810920,2375573,50190
norm,0,control,1,10,100,10,60,2,7977,0.013295,1,8,8,11487990,5228326,1806114,33961
norm,5,coro-no-prefetch,6,10,100,10,60,2,8127,0.013545,0,8,8,11687773,6260920,2328296,126007
norm,6,coro-prefetch,6,10,100,10,60,2,8004,0.01334,1,8,8,11458140,6810920,2375630,50328
norm,0,control,1,10,100,10,60,2,7986,0.01331,1,8,8,11496104,5228326,1806133,34008
norm,5,coro-no-prefetch,6,10,100,10,60,2,8130,0.01355,0,8,8,11669544,6260920,2328182,125853
norm,6,coro-prefetch,6,10,100,10,60,2,7979,0.0132983,1,8,8,11418400,6810920,2375729,50279
norm,0,control,1,10,100,10,60,2,7985,0.0133083,1,8,8,11471001,5228326,1806116,33994
norm,5,coro-no-prefetch,6,10,100,10,60,2,8116,0.0135267,0,8,8,11684844,6260920,2328078,126127
norm,6,coro-prefetch,6,10,100,10,60,2,7969,0.0132817,1,8,8,11435192,6810920,2375580,50353
norm,0,control,1,10,100,10,60,2,7941,0.013235,1,8,8,11479224,5228326,1806138,34003
norm,5,coro-no-prefetch,6,10,100,10,60,2,8130,0.01355,0,8,8,11678667,6260920,2328151,126022
norm,6,coro-prefetch,6,10,100,10,60,2,7945,0.0132417,1,8,8,11430489,6810920,2375722,50213
norm,0,control,1,10,100,10,60,2,7956,0.01326,1,8,8,11494216,5228326,1806136,33983
norm,5,coro-no-prefetch,6,10,100,10,60,2,8137,0.0135617,0,8,8,11677820,6260920,2328251,125766
norm,6,coro-prefetch,6,10,100,10,60,2,7991,0.0133183,1,8,8,11434161,6810920,2375680,50260
norm,0,control,1,10,100,10,60,2,7983,0.013305,1,8,8,11490065,5228326,1806132,34037
norm,5,coro-no-prefetch,6,10,100,10,60,2,8153,0.0135883,0,8,8,11668030,6260920,2328196,125741
norm,6,coro-prefetch,6,10,100,10,60,2,7975,0.0132917,1,8,8,11440190,6810920,2375723,50283
norm,0,control,1,10,100,10,60,2,7948,0.0132467,1,8,8,11488435,5228326,1806122,33949
norm,5,coro-no-prefetch,6,10,100,10,60,2,8135,0.0135583,0,8,8,11680018,6260920,2328222,126091
norm,6,coro-prefetch,6,10,100,10,60,2,7966,0.0132767,1,8,8,11439982,6810920,2375949,50242
norm,0,control,1,10,100,10,60,2,7960,0.0132667,1,8,8,11480418,5228326,1806120,33996
norm,5,coro-no-prefetch,6,10,100,10,60,2,8131,0.0135517,0,8,8,11675189,6260920,2328147,126177
norm,6,coro-prefetch,6,10,100,10,60,2,8011,0.0133517,1,8,8,11441388,6810920,2376215,50303
norm,0,control,1,10,100,10,60,2,7963,0.0132717,1,8,8,11489054,5228326,1806134,34000
norm,5,coro-no-prefetch,6,10,100,10,60,2,8142,0.01357,0,8,8,11694518,6260920,2328054,125938
norm,6,coro-prefetch,6,10,100,10,60,2,7957,0.0132617,1,8,8,11440401,6810920,2376233,50357
norm,0,control,1,10,100,10,60,2,7956,0.01326,1,8,8,11478270,5228326,1806115,33917
norm,5,coro-no-prefetch,6,10,100,10,60,2,8120,0.0135333,0,8,8,11690007,6260920,2328103,126190
norm,6,coro-prefetch,6,10,100,10,60,2,7984,0.0133067,1,8,8,11434694,6810920,2376172,50249
norm,0,control,1,10,100,10,60,2,8006,0.0133433,1,8,8,11493317,5228326,1806134,33973
norm,5,coro-no-prefetch,6,10,100,10,60,2,8137,0.0135617,0,8,8,11685662,6260920,2328151,125844
norm,6,coro-prefetch,6,10,100,10,60,2,7958,0.0132633,1,8,8,11436771,6810920,2376044,50293
norm,0,control,1,10,100,10,60,2,7954,0.0132567,1,8,8,11481137,5228326,1806134,33998
norm,5,coro-no-prefetch,6,10,100,10,60,2,8108,0.0135133,0,8,8,11685186,6260920,2328084,125775
norm,6,coro-prefetch,6,10,100,10,60,2,7979,0.0132983,1,8,8,11439786,6810920,2375987,50348
norm,0,control,1,10,100,10,60,2,7976,0.0132933,1,8,8,11490507,5228326,1806123,33976
norm,5,coro-no-prefetch,6,10,100,10,60,2,8102,0.0135033,0,8,8,11679298,6260920,2328113,126185
norm,6,coro-prefetch,6,10,100,10,60,2,7984,0.0133067,1,8,8,11435958,6810920,2375928,50223
norm,0,control,1,10,100,10,60,2,7950,0.01325,1,8,8,11484421,5228326,1806133,34004
norm,5,coro-no-prefetch,6,10,100,10,60,2,8128,0.0135467,0,8,8,11664451,6260920,2328164,125639
norm,6,coro-prefetch,6,10,100,10,60,2,7942,0.0132367,1,8,8,11440665,6810920,2375961,50388
norm,0,control,1,10,100,10,60,2,7981,0.0133017,1,8,8,11484653,5228326,1806133,33959
norm,5,coro-no-prefetch,6,10,100,10,60,2,8092,0.0134867,0,8,8,11667754,6260920,2328153,126192
norm,6,coro-prefetch,6,10,100,10,60,2,7972,0.0132867,1,8,8,11438737,6810920,2376118,50378
norm,0,control,1,10,100,10,60,2,7956,0.01326,1,8,8,11485732,5228326,1806133,34035
norm,5,coro-no-prefetch,6,10,100,10,60,2,8127,0.013545,0,8,8,11680721,6260920,2328228,125864
norm,6,coro-prefetch,6,10,100,10,60,2,7929,0.013215,1,8,8,11418944,6810920,2376004,50202
norm,0,control,1,10,100,10,60,2,7988,0.0133133,1,8,8,11500911,5228326,1806118,33950
norm,5,coro-no-prefetch,6,10,100,10,60,2,8124,0.01354,0,8,8,11689930,6260920,2328228,126049
norm,6,coro-prefetch,6,10,100,10,60,2,7953,0.013255,1,8,8,11432261,6810920,2376015,50138
norm,0,control,1,10,100,10,60,2,7963,0.0132717,1,8,8,11480796,5228326,1806136,33985
norm,5,coro-no-prefetch,6,10,100,10,60,2,8120,0.0135333,0,8,8,11660849,6260920,2328142,125882
norm,6,coro-prefetch,6,10,100,10,60,2,7965,0.013275,1,8,8,11448888,6810920,2376000,50237
norm,0,control,1,10,100,10,60,2,7946,0.0132433,1,8,8,11484914,5228326,1806134,33988
norm,5,coro-no-prefetch,6,10,100,10,60,2,8129,0.0135483,0,8,8,11707322,6260920,2328231,125966
norm,6,coro-prefetch,6,10,100,10,60,2,7979,0.0132983,1,8,8,11446211,6810920,2375916,50295
norm,0,control,1,10,100,10,60,2,7967,0.0132783,1,8,8,11475774,5228326,1806126,33957
norm,5,coro-no-prefetch,6,10,100,10,60,2,8150,0.0135833,0,8,8,11678893,6260920,2328171,125802
norm,6,coro-prefetch,6,10,100,10,60,2,7979,0.0132983,1,8,8,11442652,6810920,2376092,50218
norm,0,control,1,10,100,10,60,2,7959,0.013265,1,8,8,11492015,5228326,1806132,34008
norm,5,coro-no-prefetch,6,10,100,10,60,2,8123,0.0135383,0,8,8,11673396,6260920,2328110,126181
norm,6,coro-prefetch,6,10,100,10,60,2,7974,0.01329,1,8,8,11428295,6810920,2375991,50386
norm,0,control,1,10,100,10,60,2,7987,0.0133117,1,8,8,11491005,5228326,1806123,33978
norm,5,coro-no-prefetch,6,10,100,10,60,2,8099,0.0134983,0,8,8,11659278,6260920,2328090,125782
norm,6,coro-prefetch,6,10,100,10,60,2,7954,0.0132567,1,8,8,11422671,6810920,2376279,50221
norm,0,control,1,10,100,10,60,2,7958,0.0132633,1,8,8,11478768,5228326,1806135,33955
norm,5,coro-no-prefetch,6,10,100,10,60,2,8060,0.0134333,0,8,8,11689689,6260920,2328172,126304
norm,6,coro-prefetch,6,10,100,10,60,2,7951,0.0132517,1,8,8,11442355,6810920,2376112,50337
norm,0,control,1,10,100,10,60,2,7980,0.0133,1,8,8,11490913,5228326,1806135,34010
norm,5,coro-no-prefetch,6,10,100,10,60,2,8119,0.0135317,0,8,8,11688117,6260920,2328110,125949
norm,6,coro-prefetch,6,10,100,10,60,2,7985,0.0133083,1,8,8,11424825,6810920,2376057,50192
norm,0,control,1,10,100,10,60,2,7945,0.0132417,1,8,8,11483112,5228326,1806133,34059
norm,5,coro-no-prefetch,6,10,100,10,60,2,8116,0.0135267,0,8,8,11673220,6260920,2328248,126125
norm,6,coro-prefetch,6,10,100,10,60,2,7972,0.0132867,1,8,8,11440526,6810920,2375995,50133
norm,0,control,1,10,100,10,60,2,7967,0.0132783,1,8,8,11494415,5228326,1806116,33959
norm,5,coro-no-prefetch,6,10,100,10,60,2,8121,0.013535,0,8,8,11668343,6260920,2328138,126249
norm,6,coro-prefetch,6,10,100,10,60,2,7957,0.0132617,1,8,8,11428687,6810920,2375965,50266
norm,0,control,1,10,100,10,60,2,7944,0.01324,1,8,8,11470330,5228326,1806134,33984
norm,5,coro-no-prefetch,6,10,100,10,60,2,8134,0.0135567,0,8,8,11672952,6260920,2328320,125942
norm,6,coro-prefetch,6,10,100,10,60,2,7958,0.0132633,1,8,8,11442087,6810920,2376061,50294
norm,0,control,1,10,100,10,60,2,7992,0.01332,1,8,8,11493116,5228326,1806134,34001
norm,5,coro-no-prefetch,6,10,100,10,60,2,8114,0.0135233,0,8,8,11665741,6260920,2328273,125983
norm,6,coro-prefetch,6,10,100,10,60,2,7979,0.0132983,1,8,8,11440064,6810920,2376076,50226
norm,0,control,1,10,100,10,60,2,8109,0.013515,1,8,8,11496246,5228326,1806098,33977
norm,5,coro-no-prefetch,6,10,100,10,60,2,8132,0.0135533,0,8,8,11671039,6260920,2328246,126038
norm,6,coro-prefetch,6,10,100,10,60,2,7946,0.0132433,1,8,8,11437006,6810920,2376144,50218
norm,0,control,1,10,100,10,60,2,7946,0.0132433,1,8,8,11478550,5228326,1806132,33989
norm,5,coro-no-prefetch,6,10,100,10,60,2,8116,0.0135267,0,8,8,11688816,6260920,2328252,126071
norm,6,coro-prefetch,6,10,100,10,60,2,8021,0.0133683,1,8,8,11440024,6810920,2376226,50313
norm,0,control,1,10,100,10,60,2,7924,0.0132067,1,8,8,11481950,5228326,1806118,33967
norm,5,coro-no-prefetch,6,10,100,10,60,2,8134,0.0135567,0,8,8,11690160,6260920,2328332,126085
norm,6,coro-prefetch,6,10,100,10,60,2,7992,0.01332,1,8,8,11435268,6810920,2376058,50348
norm,0,control,1,10,100,10,60,2,7958,0.0132633,1,8,8,11483344,5228326,1806134,33984
norm,5,coro-no-prefetch,6,10,100,10,60,2,8176,0.0136267,0,8,8,11705637,6260920,2328218,125850
norm,6,coro-prefetch,6,10,100,10,60,2,7944,0.01324,1,8,8,11422249,6810920,2375921,50239
norm,0,control,1,10,100,10,60,2,7958,0.0132633,1,8,8,11485078,5228326,1806133,34024
norm,5,coro-no-prefetch,6,10,100,10,60,2,8091,0.013485,0,8,8,11645797,6260920,2328144,126069
norm,6,coro-prefetch,6,10,100,10,60,2,7962,0.01327,1,8,8,11425229,6810920,2376218,50174
norm,0,control,1,10,100,10,60,2,7971,0.013285,1,8,8,11490422,5228326,1806100,33977
norm,5,coro-no-prefetch,6,10,100,10,60,2,8111,0.0135183,0,8,8,11645069,6260920,2328147,125920
norm,6,coro-prefetch,6,10,100,10,60,2,7969,0.0132817,1,8,8,11437123,6810920,2376038,50080
norm,0,control,1,10,100,10,60,2,7998,0.01333,1,8,8,11479491,5228326,1806136,33967
norm,5,coro-no-prefetch,6,10,100,10,60,2,8105,0.0135083,0,8,8,11662584,6260920,2328160,126054
norm,6,coro-prefetch,6,10,100,10,60,2,7948,0.0132467,1,8,8,11424031,6810920,2376183,50257
norm,0,control,1,10,100,10,60,2,7946,0.0132433,1,8,8,11477019,5228326,1806134,33955
