model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,2,10,800,320,1,5517,0.00107754,1,4,20,20745202,22968419,565046,428408
svm,0,control,1,2,10,800,320,1,5288,0.00103281,1,4,20,19892366,20881207,713269,475714
svm,5,coro-no-prefetch,2,2,10,800,320,1,5458,0.00106602,0,4,20,20544994,22008418,715309,479378
svm,6,coro-prefetch,2,2,10,800,320,1,5511,0.00107637,1,4,20,20737229,22968418,567111,431905
svm,0,control,1,2,10,800,320,1,5295,0.00103418,1,4,20,19915923,20881207,614620,596929
svm,5,coro-no-prefetch,2,2,10,800,320,1,5462,0.0010668,0,4,20,20533694,22008419,711223,477077
svm,6,coro-prefetch,2,2,10,800,320,1,5513,0.00107676,1,4,20,20730726,22968419,560146,445197
svm,0,control,1,2,10,800,320,1,5294,0.00103398,1,4,20,19909878,20881207,707812,475361
svm,5,coro-no-prefetch,2,2,10,800,320,1,5454,0.00106523,0,4,20,20526542,22008418,711608,478762
svm,6,coro-prefetch,2,2,10,800,320,1,5518,0.00107773,1,4,20,20764643,22968418,576237,400771
svm,0,control,1,2,10,800,320,1,5280,0.00103125,1,4,20,19854957,20881207,719767,475763
svm,5,coro-no-prefetch,2,2,10,800,320,1,5447,0.00106387,0,4,20,20491155,22008418,724150,479219
svm,6,coro-prefetch,2,2,10,800,320,1,5506,0.00107539,1,4,20,20717195,22968418,576047,418164
svm,0,control,1,2,10,800,320,1,5290,0.0010332,1,4,20,19896639,20881207,707756,476540
svm,5,coro-no-prefetch,2,2,10,800,320,1,5449,0.00106426,0,4,20,20504994,22008418,711349,479523
svm,6,coro-prefetch,2,2,10,800,320,1,5514,0.00107695,1,4,20,20744447,22968418,574756,411743
svm,0,control,1,2,10,800,320,1,5279,0.00103105,1,4,20,19849887,20881207,720386,476143
svm,5,coro-no-prefetch,2,2,10,800,320,1,5459,0.00106621,0,4,20,20536924,22008418,724479,479546
svm,6,coro-prefetch,2,2,10,800,320,1,5513,0.00107676,1,4,20,20741040,22968418,579018,404590
svm,0,control,1,2,10,800,320,1,5300,0.00103516,1,4,20,19934360,20881207,707751,476263
svm,5,coro-no-prefetch,2,2,10,800,320,1,5452,0.00106484,0,4,20,20522763,22008418,711427,479229
svm,6,coro-prefetch,2,2,10,800,320,1,5519,0.00107793,1,4,20,20765325,22968418,576503,406342
svm,0,control,1,2,10,800,320,1,5292,0.00103359,1,4,20,19900168,20881207,614472,596518
svm,5,coro-no-prefetch,2,2,10,800,320,1,5443,0.00106309,0,4,20,20487732,22008418,711149,478820
svm,6,coro-prefetch,2,2,10,800,320,1,5507,0.00107559,1,4,20,20728801,22968418,572379,422979
svm,0,control,1,2,10,800,320,1,5285,0.00103223,1,4,20,19880209,20881207,713811,476959
svm,5,coro-no-prefetch,2,2,10,800,320,1,5483,0.0010709,0,4,20,20527589,22008418,715846,479841
svm,6,coro-prefetch,2,2,10,800,320,1,5516,0.00107734,1,4,20,20755874,22968418,575825,397152
svm,0,control,1,2,10,800,320,1,5287,0.00103262,1,4,20,19885237,20881207,719919,475994
svm,5,coro-no-prefetch,2,2,10,800,320,1,5453,0.00106504,0,4,20,20516209,22008418,724438,478836
svm,6,coro-prefetch,2,2,10,800,320,1,5508,0.00107578,1,4,20,20731150,22968418,572645,425734
svm,0,control,1,2,10,800,320,1,5302,0.00103555,1,4,20,19938004,20881207,706979,475196
svm,5,coro-no-prefetch,2,2,10,800,320,1,5452,0.00106484,0,4,20,20514857,22008418,711026,479200
svm,6,coro-prefetch,2,2,10,800,320,1,5516,0.00107734,1,4,20,20753468,22968418,574033,406976
svm,0,control,1,2,10,800,320,1,5285,0.00103223,1,4,20,19875008,20881207,713453,475670
svm,5,coro-no-prefetch,2,2,10,800,320,1,5449,0.00106426,0,4,20,20503078,22008418,715344,478786
svm,6,coro-prefetch,2,2,10,800,320,1,5512,0.00107656,1,4,20,20740848,22968418,576176,400419
svm,0,control,1,2,10,800,320,1,5284,0.00103203,1,4,20,19877965,20881207,713918,476776
svm,5,coro-no-prefetch,2,2,10,800,320,1,5452,0.00106484,0,4,20,20511999,22008418,715436,479209
svm,6,coro-prefetch,2,2,10,800,320,1,5518,0.00107773,1,4,20,20758216,22968418,574382,403387
svm,0,control,1,2,10,800,320,1,5300,0.00103516,1,4,20,19935364,20881207,707138,475828
svm,5,coro-no-prefetch,2,2,10,800,320,1,5454,0.00106523,0,4,20,20519544,22008418,711338,479092
svm,6,coro-prefetch,2,2,10,800,320,1,5511,0.00107637,1,4,20,20734515,22968418,560524,445061
svm,0,control,1,2,10,800,320,1,5299,0.00103496,1,4,20,19928880,20881207,707114,476006
svm,5,coro-no-prefetch,2,2,10,800,320,1,5454,0.00106523,0,4,20,20525502,22008418,711211,478958
svm,6,coro-prefetch,2,2,10,800,320,1,5516,0.00107734,1,4,20,20757016,22968418,576679,399750
svm,0,control,1,2,10,800,320,1,5273,0.00102988,1,4,20,19845336,20881207,720293,475876
svm,5,coro-no-prefetch,2,2,10,800,320,1,5455,0.00106543,0,4,20,20525471,22008418,724936,480228
svm,6,coro-prefetch,2,2,10,800,320,1,5512,0.00107656,1,4,20,20748662,22968418,575027,405746
svm,0,control,1,2,10,800,320,1,5290,0.0010332,1,4,20,19898545,20881207,707695,475981
svm,5,coro-no-prefetch,2,2,10,800,320,1,5451,0.00106465,0,4,20,20509809,22008418,711314,478515
svm,6,coro-prefetch,2,2,10,800,320,1,5513,0.00107676,1,4,20,20740800,22968418,569326,424194
svm,0,control,1,2,10,800,320,1,5300,0.00103516,1,4,20,19946031,20881207,614610,596932
svm,5,coro-no-prefetch,2,2,10,800,320,1,5459,0.00106621,0,4,20,20537721,22008418,702237,491759
svm,6,coro-prefetch,2,2,10,800,320,1,5515,0.00107715,1,4,20,20755217,22968418,576178,402910
svm,0,control,1,2,10,800,320,1,5287,0.00103262,1,4,20,19888255,20881207,720057,476494
svm,5,coro-no-prefetch,2,2,10,800,320,1,5507,0.00107559,0,4,20,20550252,22008419,619812,601348
svm,6,coro-prefetch,2,2,10,800,320,1,5543,0.00108262,1,4,20,20725432,22968418,548688,503908
svm,0,control,1,2,10,800,320,1,5296,0.00103437,1,4,20,19920741,20881207,707100,475722
svm,5,coro-no-prefetch,2,2,10,800,320,1,5457,0.00106582,0,4,20,20522836,22008418,711143,479250
svm,6,coro-prefetch,2,2,10,800,320,1,5511,0.00107637,1,4,20,20728712,22968418,567341,431972
svm,0,control,1,2,10,800,320,1,5290,0.0010332,1,4,20,19898895,20881207,707596,475000
svm,5,coro-no-prefetch,2,2,10,800,320,1,5457,0.00106582,0,4,20,20523862,22008418,711312,478761
svm,6,coro-prefetch,2,2,10,800,320,1,5513,0.00107676,1,4,20,20739768,22968418,575859,403322
svm,0,control,1,2,10,800,320,1,5285,0.00103223,1,4,20,19873382,20881207,713935,476097
svm,5,coro-no-prefetch,2,2,10,800,320,1,5456,0.00106562,0,4,20,20527319,22008418,723860,479573
svm,6,coro-prefetch,2,2,10,800,320,1,5514,0.00107695,1,4,20,20737269,22968418,566811,438457
svm,0,control,1,2,10,800,320,1,5301,0.00103535,1,4,20,19930582,20881207,614536,596370
svm,5,coro-no-prefetch,2,2,10,800,320,1,5456,0.00106562,0,4,20,20525332,22008418,620124,600054
svm,6,coro-prefetch,2,2,10,800,320,1,5509,0.00107598,1,4,20,20725239,22968418,556893,465415
svm,0,control,1,2,10,800,320,1,5290,0.0010332,1,4,20,19895996,20881207,707733,476220
svm,5,coro-no-prefetch,2,2,10,800,320,1,5454,0.00106523,0,4,20,20510355,22008418,711670,479311
svm,6,coro-prefetch,2,2,10,800,320,1,5511,0.00107637,1,4,20,20730334,22968418,562815,445261
svm,0,control,1,2,10,800,320,1,5296,0.00103437,1,4,20,19912912,20881207,707491,475951
svm,5,coro-no-prefetch,2,2,10,800,320,1,5450,0.00106445,0,4,20,20503881,22008418,711303,478619
svm,6,coro-prefetch,2,2,10,800,320,1,5544,0.00108281,1,4,20,20745528,22968418,580965,403509
svm,0,control,1,2,10,800,320,1,5284,0.00103203,1,4,20,19878058,20881207,719861,476356
svm,5,coro-no-prefetch,2,2,10,800,320,1,5456,0.00106562,0,4,20,20521022,22008418,619936,600276
svm,6,coro-prefetch,2,2,10,800,320,1,5506,0.00107539,1,4,20,20717142,22968418,550816,490473
svm,0,control,1,2,10,800,320,1,5294,0.00103398,1,4,20,19907401,20881207,707613,476135
svm,5,coro-no-prefetch,2,2,10,800,320,1,5457,0.00106582,0,4,20,20528043,22008418,711628,479284
svm,6,coro-prefetch,2,2,10,800,320,1,5512,0.00107656,1,4,20,20739318,22968418,564066,442209
svm,0,control,1,2,10,800,320,1,5299,0.00103496,1,4,20,19928505,20881207,707792,475913
svm,5,coro-no-prefetch,2,2,10,800,320,1,5448,0.00106406,0,4,20,20495633,22008418,711380,478983
svm,6,coro-prefetch,2,2,10,800,320,1,5513,0.00107676,1,4,20,20741185,22968418,566694,432590
svm,0,control,1,2,10,800,320,1,5287,0.00103262,1,4,20,19888989,20881207,707579,475359
svm,5,coro-no-prefetch,2,2,10,800,320,1,5455,0.00106543,0,4,20,20519565,22008418,715662,479104
svm,6,coro-prefetch,2,2,10,800,320,1,5520,0.00107813,1,4,20,20755268,22968419,576009,406723
svm,0,control,1,2,10,800,320,1,5290,0.0010332,1,4,20,19893730,20881207,713174,475548
svm,5,coro-no-prefetch,2,2,10,800,320,1,5455,0.00106543,0,4,20,20516601,22008418,715294,479208
svm,6,coro-prefetch,2,2,10,800,320,1,5555,0.00108496,1,4,20,20752827,22968418,576651,399918
svm,0,control,1,2,10,800,320,1,5287,0.00103262,1,4,20,19879664,20881207,707796,475028
svm,5,coro-no-prefetch,2,2,10,800,320,1,5456,0.00106562,0,4,20,20525651,22008418,724342,478990
svm,6,coro-prefetch,2,2,10,800,320,1,5510,0.00107617,1,4,20,20719335,22968419,568077,454244
svm,0,control,1,2,10,800,320,1,5360,0.00104688,1,4,20,19994087,20881208,614636,596848
svm,5,coro-no-prefetch,2,2,10,800,320,1,5463,0.00106699,0,4,20,20538941,22008419,620132,599510
svm,6,coro-prefetch,2,2,10,800,320,1,5517,0.00107754,1,4,20,20759394,22968419,565812,424738
svm,0,control,1,2,10,800,320,1,5288,0.00103281,1,4,20,19878435,20881208,708151,475808
svm,5,coro-no-prefetch,2,2,10,800,320,1,5494,0.00107305,0,4,20,20531843,22008419,711699,478637
svm,6,coro-prefetch,2,2,10,800,320,1,5513,0.00107676,1,4,20,20731031,22968419,573362,407744
svm,0,control,1,2,10,800,320,1,5287,0.00103262,1,4,20,19881961,20881208,713453,475712
svm,5,coro-no-prefetch,2,2,10,800,320,1,5462,0.0010668,0,4,20,20539371,22008419,715342,478734
svm,6,coro-prefetch,2,2,10,800,320,1,5521,0.00107832,1,4,20,20756483,22968419,576194,398605
svm,0,control,1,2,10,800,320,1,5281,0.00103145,1,4,20,19854019,20881208,719803,475876
svm,5,coro-no-prefetch,2,2,10,800,320,1,5455,0.00106543,0,4,20,20510537,22008419,724200,478657
svm,6,coro-prefetch,2,2,10,800,320,1,5518,0.00107773,1,4,20,20748567,22968419,572422,429299
svm,0,control,1,2,10,800,320,1,5293,0.00103379,1,4,20,19898808,20881208,707435,475010
svm,5,coro-no-prefetch,2,2,10,800,320,1,5455,0.00106543,0,4,20,20513279,22008419,711241,477918
svm,6,coro-prefetch,2,2,10,800,320,1,5516,0.00107734,1,4,20,20742932,22968419,576570,402539
svm,0,control,1,2,10,800,320,1,5284,0.00103203,1,4,20,19865149,20881208,713940,476072
svm,5,coro-no-prefetch,2,2,10,800,320,1,5455,0.00106543,0,4,20,20518231,22008419,716445,479538
svm,6,coro-prefetch,2,2,10,800,320,1,5511,0.00107637,1,4,20,20722077,22968419,568746,435245
svm,0,control,1,2,10,800,320,1,5303,0.00103574,1,4,20,19935136,20881208,614949,596829
svm,5,coro-no-prefetch,2,2,10,800,320,1,5458,0.00106602,0,4,20,20529122,22008419,620393,600884
svm,6,coro-prefetch,2,2,10,800,320,1,5508,0.00107578,1,4,20,20721410,22968419,548274,496541
svm,0,control,1,2,10,800,320,1,5297,0.00103457,1,4,20,19910901,20881208,707389,474919
svm,5,coro-no-prefetch,2,2,10,800,320,1,5457,0.00106582,0,4,20,20525485,22008419,711511,479454
svm,6,coro-prefetch,2,2,10,800,320,1,5607,0.00109512,1,4,20,20750523,22968419,563717,447745
svm,0,control,1,2,10,800,320,1,5331,0.00104121,1,4,20,19930599,20881208,707687,476336
svm,5,coro-no-prefetch,2,2,10,800,320,1,5455,0.00106543,0,4,20,20515162,22008419,711709,479030
svm,6,coro-prefetch,2,2,10,800,320,1,5513,0.00107676,1,4,20,20730049,22968419,568018,433366
svm,0,control,1,2,10,800,320,1,5282,0.00103164,1,4,20,19855330,20881208,719731,475484
svm,5,coro-no-prefetch,2,2,10,800,320,1,5457,0.00106582,0,4,20,20531071,22008419,724208,477465
svm,6,coro-prefetch,2,2,10,800,320,1,5667,0.00110684,1,4,20,20778848,22968418,576642,405573
svm,0,control,1,2,10,800,320,1,5326,0.00104023,1,4,20,19932024,20881207,707722,476431
svm,5,coro-no-prefetch,2,2,10,800,320,1,5454,0.00106523,0,4,20,20516668,22008418,711701,479450
svm,6,coro-prefetch,2,2,10,800,320,1,5539,0.00108184,1,4,20,20737953,22968418,562992,444718
svm,0,control,1,2,10,800,320,1,5326,0.00104023,1,4,20,19918959,20881207,708354,475930
svm,5,coro-no-prefetch,2,2,10,800,320,1,5491,0.00107246,0,4,20,20527369,22008419,715811,479752
svm,6,coro-prefetch,2,2,10,800,320,1,5515,0.00107715,1,4,20,20739550,22968419,573304,412197
svm,0,control,1,2,10,800,320,1,5482,0.0010707,1,4,20,19944247,20881208,707298,476010
svm,5,coro-no-prefetch,2,2,10,800,320,1,5555,0.00108496,0,4,20,20533468,22008419,711754,479812
svm,6,coro-prefetch,2,2,10,800,320,1,5608,0.00109531,1,4,20,20756382,22968418,569358,426001
svm,0,control,1,2,10,800,320,1,5431,0.00106074,1,4,20,19899520,20881207,720171,476121
svm,5,coro-no-prefetch,2,2,10,800,320,1,5485,0.00107129,0,4,20,20527224,22008418,724338,479498
svm,6,coro-prefetch,2,2,10,800,320,1,5705,0.00111426,1,4,20,20757321,22968419,577053,400450
svm,0,control,1,2,10,800,320,1,5300,0.00103516,1,4,20,19921376,20881208,707723,476395
svm,5,coro-no-prefetch,2,2,10,800,320,1,5463,0.00106699,0,4,20,20541902,22008419,711918,479716
svm,6,coro-prefetch,2,2,10,800,320,1,5517,0.00107754,1,4,20,20745932,22968419,573720,414834
svm,0,control,1,2,10,800,320,1,5291,0.0010334,1,4,20,19887975,20881208,713348,475157
svm,5,coro-no-prefetch,2,2,10,800,320,1,5498,0.00107383,0,4,20,20530883,22008419,716360,479324
svm,6,coro-prefetch,2,2,10,800,320,1,5556,0.00108516,1,4,20,20752480,22968419,577904,398585
svm,0,control,1,2,10,800,320,1,5320,0.00103906,1,4,20,19865184,20881208,720459,477029
svm,5,coro-no-prefetch,2,2,10,800,320,1,5458,0.00106602,0,4,20,20521651,22008419,725019,479318
svm,6,coro-prefetch,2,2,10,800,320,1,5510,0.00107617,1,4,20,20728778,22968419,575626,422601
svm,0,control,1,2,10,800,320,1,5297,0.00103457,1,4,20,19901327,20881208,707234,475121
svm,5,coro-no-prefetch,2,2,10,800,320,1,5456,0.00106562,0,4,20,20519099,22008418,711482,479540
svm,6,coro-prefetch,2,2,10,800,320,1,5509,0.00107598,1,4,20,20728798,22968418,575019,408459
svm,0,control,1,2,10,800,320,1,5288,0.00103281,1,4,20,19898192,20881207,707754,476524
svm,5,coro-no-prefetch,2,2,10,800,320,1,5452,0.00106484,0,4,20,20512210,22008418,711443,479505
svm,6,coro-prefetch,2,2,10,800,320,1,5514,0.00107695,1,4,20,20741260,22968418,577156,403477
svm,0,control,1,2,10,800,320,1,5279,0.00103105,1,4,20,19856679,20881207,719853,476116
svm,5,coro-no-prefetch,2,2,10,800,320,1,5459,0.00106621,0,4,20,20534875,22008418,724425,478994
svm,6,coro-prefetch,2,2,10,800,320,1,5509,0.00107598,1,4,20,20737322,22968418,557196,482293
svm,0,control,1,2,10,800,320,1,5297,0.00103457,1,4,20,19919295,20881207,615025,597270
svm,5,coro-no-prefetch,2,2,10,800,320,1,5490,0.00107227,0,4,20,20535785,22008418,620519,600928
svm,6,coro-prefetch,2,2,10,800,320,1,5540,0.00108203,1,4,20,20732689,22968419,550727,494653
svm,0,control,1,2,10,800,320,1,5364,0.00104766,1,4,20,19908239,20881208,708209,475062
svm,5,coro-no-prefetch,2,2,10,800,320,1,5936,0.00115938,0,4,20,20574909,22008419,711648,480247
svm,6,coro-prefetch,2,2,10,800,320,1,5647,0.00110293,1,4,20,20692754,22968418,576886,401097
svm,0,control,1,2,10,800,320,1,5285,0.00103223,1,4,20,19871406,20881207,720070,475985
svm,5,coro-no-prefetch,2,2,10,800,320,1,5491,0.00107246,0,4,20,20516475,22008418,723993,479090
svm,6,coro-prefetch,2,2,10,800,320,1,5509,0.00107598,1,4,20,20726026,22968418,562357,457890
svm,0,control,1,2,10,800,320,1,5336,0.00104219,1,4,20,19937146,20881207,707396,476360
svm,5,coro-no-prefetch,2,2,10,800,320,1,5499,0.00107402,0,4,20,20549887,22008418,711244,479150
svm,6,coro-prefetch,2,2,10,800,320,1,5550,0.00108398,1,4,20,20742209,22968418,567832,432961
svm,0,control,1,2,10,800,320,1,5328,0.00104063,1,4,20,19906134,20881207,707636,475637
svm,5,coro-no-prefetch,2,2,10,800,320,1,5488,0.00107187,0,4,20,20504251,22008418,711471,478241
svm,6,coro-prefetch,2,2,10,800,320,1,5546,0.0010832,1,4,20,20763153,22968418,575886,399462
svm,0,control,1,2,10,800,320,1,5287,0.00103262,1,4,20,19882565,20881207,720355,477248
svm,5,coro-no-prefetch,2,2,10,800,320,1,5454,0.00106523,0,4,20,20519419,22008418,724663,480177
svm,6,coro-prefetch,2,2,10,800,320,1,5508,0.00107578,1,4,20,20724280,22968418,548994,498201
svm,0,control,1,2,10,800,320,1,5295,0.00103418,1,4,20,19919414,20881207,614456,596716
svm,5,coro-no-prefetch,2,2,10,800,320,1,5455,0.00106543,0,4,20,20520671,22008418,619700,600389
svm,6,coro-prefetch,2,2,10,800,320,1,5512,0.00107656,1,4,20,20738593,22968418,556187,466107
svm,0,control,1,2,10,800,320,1,5297,0.00103457,1,4,20,19912641,20881207,707479,476195
svm,5,coro-no-prefetch,2,2,10,800,320,1,5456,0.00106562,0,4,20,20524189,22008418,711264,479625
svm,6,coro-prefetch,2,2,10,800,320,1,5515,0.00107715,1,4,20,20753131,22968418,579275,401966
svm,0,control,1,2,10,800,320,1,5282,0.00103164,1,4,20,19861252,20881207,719836,476476
svm,5,coro-no-prefetch,2,2,10,800,320,1,5457,0.00106582,0,4,20,20527844,22008418,724545,479561
svm,6,coro-prefetch,2,2,10,800,320,1,5512,0.00107656,1,4,20,20744216,22968418,571440,419786
svm,0,control,1,2,10,800,320,1,5294,0.00103398,1,4,20,19904043,20881207,707484,475715
svm,5,coro-no-prefetch,2,2,10,800,320,1,5453,0.00106504,0,4,20,20516376,22008418,711434,478837
svm,6,coro-prefetch,2,2,10,800,320,1,5511,0.00107637,1,4,20,20734629,22968418,569491,426682
svm,0,control,1,2,10,800,320,1,5302,0.00103555,1,4,20,19932994,20881207,614301,596470
svm,5,coro-no-prefetch,2,2,10,800,320,1,5456,0.00106562,0,4,20,20529748,22008418,619661,600379
svm,6,coro-prefetch,2,2,10,800,320,1,5507,0.00107559,1,4,20,20721885,22968418,551992,482602
svm,0,control,1,2,10,800,320,1,5290,0.0010332,1,4,20,19901547,20881207,707012,475782
svm,5,coro-no-prefetch,2,2,10,800,320,1,5450,0.00106445,0,4,20,20504760,22008418,711171,479157
svm,6,coro-prefetch,2,2,10,800,320,1,5510,0.00107617,1,4,20,20726037,22968418,563682,443898
svm,0,control,1,2,10,800,320,1,5299,0.00103496,1,4,20,19927389,20881207,707241,475797
svm,5,coro-no-prefetch,2,2,10,800,320,1,5454,0.00106523,0,4,20,20515869,22008418,711473,479583
svm,6,coro-prefetch,2,2,10,800,320,1,5507,0.00107559,1,4,20,20720972,22968418,564170,443402
svm,0,control,1,2,10,800,320,1,5296,0.00103437,1,4,20,19918851,20881207,707422,476280
svm,5,coro-no-prefetch,2,2,10,800,320,1,5457,0.00106582,0,4,20,20528878,22008418,711724,480107
svm,6,coro-prefetch,2,2,10,800,320,1,5512,0.00107656,1,4,20,20743144,22968418,569967,423341
svm,0,control,1,2,10,800,320,1,5297,0.00103457,1,4,20,19912391,20881207,707602,475886
svm,5,coro-no-prefetch,2,2,10,800,320,1,5458,0.00106602,0,4,20,20523020,22008418,711630,478632
svm,6,coro-prefetch,2,2,10,800,320,1,5514,0.00107695,1,4,20,20752823,22968418,570146,410871
svm,0,control,1,2,10,800,320,1,5290,0.0010332,1,4,20,19892689,20881207,719822,475974
svm,5,coro-no-prefetch,2,2,10,800,320,1,5458,0.00106602,0,4,20,20537690,22008418,724617,479461
svm,6,coro-prefetch,2,2,10,800,320,1,5509,0.00107598,1,4,20,20733492,22968418,564849,448667
svm,0,control,1,2,10,800,320,1,5286,0.00103242,1,4,20,19876200,20881207,707659,475215
svm,5,coro-no-prefetch,2,2,10,800,320,1,5485,0.00107129,0,4,20,20532205,22008418,711363,478202
svm,6,coro-prefetch,2,2,10,800,320,1,5511,0.00107637,1,4,20,20734728,22968418,574814,407943
svm,0,control,1,2,10,800,320,1,5291,0.0010334,1,4,20,19899850,20881207,707729,476207
svm,5,coro-no-prefetch,2,2,10,800,320,1,5450,0.00106445,0,4,20,20501594,22008418,711272,479441
svm,6,coro-prefetch,2,2,10,800,320,1,5512,0.00107656,1,4,20,20738612,22968418,573179,417790
svm,0,control,1,2,10,800,320,1,5284,0.00103203,1,4,20,19868961,20881207,720064,476180
svm,5,coro-no-prefetch,2,2,10,800,320,1,5457,0.00106582,0,4,20,20526926,22008418,724013,479011
svm,6,coro-prefetch,2,2,10,800,320,1,5508,0.00107578,1,4,20,20725692,22968418,566003,457116
svm,0,control,1,2,10,800,320,1,5305,0.00103613,1,4,20,19951598,20881207,614783,596923
svm,5,coro-no-prefetch,2,2,10,800,320,1,5455,0.00106543,0,4,20,20521978,22008418,620025,600211
svm,6,coro-prefetch,2,2,10,800,320,1,5509,0.00107598,1,4,20,20727114,22968418,547598,503576
svm,0,control,1,2,10,800,320,1,5303,0.00103574,1,4,20,19944638,20881207,615065,596714
svm,5,coro-no-prefetch,2,2,10,800,320,1,5453,0.00106504,0,4,20,20521911,22008418,619938,600575
svm,6,coro-prefetch,2,2,10,800,320,1,5516,0.00107734,1,4,20,20753163,22968418,572352,414310
svm,0,control,1,2,10,800,320,1,5297,0.00103457,1,4,20,19919720,20881207,707600,476026
svm,5,coro-no-prefetch,2,2,10,800,320,1,5455,0.00106543,0,4,20,20522946,22008418,711657,479721
svm,6,coro-prefetch,2,2,10,800,320,1,5513,0.00107676,1,4,20,20737551,22968418,572882,413329
svm,0,control,1,2,10,800,320,1,5292,0.00103359,1,4,20,19905680,20881207,707426,475325
svm,5,coro-no-prefetch,2,2,10,800,320,1,5462,0.0010668,0,4,20,20549013,22008418,711157,478512
svm,6,coro-prefetch,2,2,10,800,320,1,5518,0.00107773,1,4,20,20760201,22968418,575735,401243
svm,0,control,1,2,10,800,320,1,5286,0.00103242,1,4,20,19877413,20881207,720888,476642
svm,5,coro-no-prefetch,2,2,10,800,320,1,5456,0.00106562,0,4,20,20523405,22008418,724752,479413
svm,6,coro-prefetch,2,2,10,800,320,1,5558,0.00108555,1,4,20,20754128,22968419,571174,419332
svm,0,control,1,2,10,800,320,1,5289,0.00103301,1,4,20,19892034,20881207,707502,475641
svm,5,coro-no-prefetch,2,2,10,800,320,1,5451,0.00106465,0,4,20,20510917,22008418,711134,477900
svm,6,coro-prefetch,2,2,10,800,320,1,5514,0.00107695,1,4,20,20743903,22968418,574183,413107
svm,0,control,1,2,10,800,320,1,5300,0.00103516,1,4,20,19931942,20881207,614373,595942
svm,5,coro-no-prefetch,2,2,10,800,320,1,5455,0.00106543,0,4,20,20521312,22008418,619604,600193
svm,6,coro-prefetch,2,2,10,800,320,1,5509,0.00107598,1,4,20,20727554,22968418,551125,489919
svm,0,control,1,2,10,800,320,1,5297,0.00103457,1,4,20,19922752,20881207,707888,476508
svm,5,coro-no-prefetch,2,2,10,800,320,1,5457,0.00106582,0,4,20,20529034,22008418,711385,479643
