repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,2,10,2,0,2,200,504,2,48,10757836,9686608,9994599,9646778,9724242,9664189,9807109,35729328,31466766,31852729,31574448,31982168,31628845,32008837,332987,333641,297981,333766,293119,334799,294313,126525,125449,103846,125720,107654,126050,108549
10,2,10,2,0,2,200,508,2,48,10764390,9669465,10012293,9692590,9788933,9702573,9801310,35515488,31181646,31567609,31289328,31697048,31343725,31723717,349834,350202,310160,350414,306224,351247,307676,124927,124049,105492,124413,109045,124186,109628
10,2,10,2,0,2,200,512,2,48,10914840,9823145,10253327,9841385,10085937,9827064,10116757,36275808,31941966,32327929,32049648,32457368,32104045,32484037,334548,335407,311130,335614,303409,336594,304086,123392,123939,112521,123961,118828,124293,119079
10,2,10,2,0,4,200,64,2,6,1652092,1576230,1608520,1602624,1636204,1618951,1641703,5672928,5324479,5539237,5446081,5685801,5502446,5710409,39683,40115,39612,40447,39841,40737,40143,10869,11224,11241,11303,11337,11390,11414
10,2,10,2,0,4,200,68,2,7,1719551,1619622,1662229,1561710,1598664,1575368,1701921,5459088,5039359,5294117,5160961,5440681,5217326,5465289,41583,41964,41019,42200,41131,42411,41478,11846,11934,11983,12030,12058,12082,12071
10,2,10,2,0,4,200,72,2,7,1835820,1747330,1777001,1765740,1800613,1783083,1809371,6219408,5799679,6054437,5921281,6201001,5977646,6225609,46462,47278,45836,47530,46495,47733,46362,13154,13262,13239,13374,13273,13400,13323
10,2,10,2,0,4,200,76,2,8,1798092,1684320,1778059,1708701,1715622,1720312,1728005,6005568,5514559,5665317,5636161,5807881,5692526,5832489,46289,46928,45838,47130,46103,47394,46226,14576,14405,14254,14533,14470,14505,14509
10,2,10,2,0,4,200,80,2,8,1972752,1854310,1864831,1882889,1896312,1898431,1904704,6765888,6274879,6425637,6396481,6568201,6452846,6592809,53109,53554,51161,53545,51707,53989,51970,14582,14625,14447,14592,14520,14622,14604
10,2,10,2,0,4,200,84,2,8,1949996,1821425,1836934,1837119,1857717,1861859,1875395,6552048,5989759,6140517,6111361,6283081,6167726,6307689,51952,52501,51380,52707,51499,53072,51808,15175,15255,15130,15344,15236,15322,15336
10,2,10,2,0,4,200,88,2,9,2141151,2005375,2024076,2025457,2049241,2045418,2062256,7312368,6750079,6936837,6871681,7079401,6928046,7104009,58423,59085,56848,59359,57498,59750,57548,16260,16003,15911,16155,16185,16072,16131
10,2,10,2,0,4,200,92,2,9,2112233,1969520,2008551,1984758,2015947,1995132,2030904,7098528,6464959,6651717,6586561,6794281,6642926,6818889,59210,60280,59341,60296,59424,60334,59592,16578,16245,16266,16103,15887,16311,16137
10,2,10,2,0,4,200,96,2,9,2283158,2130903,2163206,2151934,2187035,2166099,2195457,7858848,7225279,7412037,7346881,7554601,7403246,7579209,61604,62303,60520,62546,60820,62909,61255,17551,17553,17533,17643,17730,17849,17952
10,2,10,2,0,4,200,100,2,10,2267232,2098357,2136550,2116369,2141470,2139457,2168724,7645008,6940159,7166917,7061761,7309481,7118126,7334089,66773,67284,63052,67495,64542,67961,65012,19386,19065,18874,19321,19134,19323,19164
10,2,10,2,0,4,200,104,2,10,2457672,2359509,2297867,2422441,2311598,2311143,2342019,8405328,7700479,7927237,7822081,8069801,7878446,8094409,66643,67334,64624,67586,65036,67886,65387,19748,19548,19390,19582,19544,19617,19610
10,2,10,2,0,4,200,108,2,11,2438664,2252643,2278351,2272113,2284336,2278715,2304098,8191488,7415359,7662117,7536961,7804681,7593326,7829289,70908,71968,67568,72246,68555,72296,68813,21686,21852,21157,21606,21323,21865,21699
10,2,10,2,0,4,200,112,2,11,2654668,2453894,2468830,2472782,2504512,2484530,2518893,8951808,8175679,8422437,8297281,8565001,8353646,8589609,72225,72922,68088,73057,68446,73452,68759,21225,21064,19997,21173,20712,21238,20705
10,2,10,2,0,4,200,116,2,11,2594893,2392099,2424123,2410446,2432617,2426942,2454175,8737968,7890559,8137317,8012161,8279881,8068526,8304489,78516,79216,75736,79394,76134,79879,76482,21871,21502,21521,21715,21626,21849,21831
10,2,10,2,0,4,200,120,2,12,2780932,2562602,2581735,2572185,2628924,2587629,2642876,9498288,8650879,8917637,8772481,9060201,8828846,9084809,77450,78559,74472,78503,75240,79146,75376,24154,23899,23124,23778,23227,23868,23160
10,2,10,2,0,4,200,124,2,12,2756341,2526657,2561545,2547248,2575951,2563459,2595393,9284448,8365759,8632517,8487361,8775081,8543726,8799689,83931,85064,80988,85148,81235,85678,81589,23471,23332,23194,23352,23134,23484,23199
10,2,10,2,0,4,200,128,2,12,2959553,2696478,2733872,2719986,2787703,2739548,2800629,10044768,9126079,9392837,9247681,9535401,9304046,9560009,82710,83643,80606,84639,80697,84125,81088,25051,25146,24853,25220,24974,25167,25136
10,2,10,2,0,4,200,132,2,13,2912533,2662747,2697689,2673306,2728553,2720131,2784207,9830928,8840959,9147717,8962561,9290281,9018926,9314889,89675,90497,83190,90651,84486,91272,85121,25426,25872,25320,25957,25647,26155,25795
10,2,10,2,0,4,200,136,2,13,3115347,2851091,2886719,2871031,2924089,2889720,2933773,10591248,9601279,9908037,9722881,10050601,9779246,10075209,88076,89008,83189,89069,83748,89560,84369,26422,26231,25157,26113,25918,26435,26276
10,2,10,2,0,4,200,140,2,14,3088860,2832312,2842776,2829000,2888899,2846456,2901132,10377408,9316159,9642917,9437761,9785481,9494126,9810089,94996,95906,88602,96174,89373,96379,89849,28160,27502,26736,27759,27643,27717,27357
10,2,10,2,0,4,200,144,2,14,3284390,2996044,3032092,3020806,3061442,3031304,3071685,11137728,10076479,10403237,10198081,10545801,10254446,10570409,93992,95002,88916,95335,89047,95607,89244,29005,28283,26862,28384,27729,28334,28118
10,2,10,2,0,4,200,148,2,14,3232371,2960161,2988940,2969332,3022554,2983011,3039378,10923888,9791359,10118117,9912961,10260681,9969326,10285289,100791,101735,95787,101964,95427,102322,96102,29874,29828,29163,29942,29690,30062,29938
10,2,10,2,0,4,200,152,2,15,3432082,3117749,3139545,3140391,3203191,3170194,3205121,11684208,10551679,10898437,10673281,11041001,10729647,11065609,99093,99718,92676,99975,93555,100472,93724,30371,30009,28229,30260,29220,30518,29080
10,2,10,2,0,4,200,156,2,15,3414275,3108316,3126788,3135629,3165128,3131155,3179089,11470368,10266559,10613317,10388161,10755881,10444526,10780489,106626,107869,100880,108047,100688,108520,101554,31618,32115,31106,31965,31538,32164,31839
10,2,10,2,0,4,200,160,2,15,3586508,3259336,3294292,3313200,3359098,3316313,3356187,12230688,11026879,11373637,11148481,11516201,11204846,11540809,103953,105032,99630,105211,99402,105650,99912,30791,32126,31183,31964,31620,31802,31823
10,2,10,2,0,4,200,164,2,16,3583681,3238590,3270007,3252202,3292130,3282271,3319281,12016848,10741759,10996517,10863361,11139081,10919726,11163689,111556,113881,106361,114141,105914,114473,106516,32594,32216,29720,31919,30975,32245,31424
10,2,10,2,0,4,200,168,2,16,3759263,3405239,3438445,3454199,3455111,3468269,3456935,12777168,11502079,11756837,11623681,11899401,11680046,11924009,108801,109687,102995,109727,102080,110295,102722,33891,34432,32837,34370,33846,34740,34308
10,2,10,2,0,4,200,172,2,17,3727167,3372350,3395435,3391330,3434369,3410881,3446706,12563328,11216959,11507717,11338561,11650281,11394926,11674889,111619,112451,105594,112570,103959,113110,104178,33980,34978,32535,35152,33446,35445,33804
10,2,10,2,0,4,200,176,2,17,3888269,3530521,3582895,3587494,3610752,3599989,3618775,13323648,11977279,12268037,12098881,12410601,12155246,12435209,115052,116167,108082,116268,107723,116656,107975,35858,36408,34676,36434,35668,36567,35780
10,2,10,2,0,4,200,180,2,17,3876251,3521215,3526792,3543345,3581594,3550537,3597993,13109808,11692159,11982917,11813761,12125481,11870126,12150089,122947,123986,114959,124355,114602,124637,115030,37332,38757,37513,38823,37747,38853,38069
10,2,10,2,0,4,200,184,2,18,4063304,3672598,3693110,3725336,3750863,3745072,3756584,13870128,12452479,12763237,12574081,12905801,12630446,12930409,120216,122665,115842,123545,114494,123326,114150,38250,37469,34670,37481,35865,38035,36024
10,2,10,2,0,4,200,188,2,18,4054724,3675486,3685302,3712296,3721894,3720660,3743188,13656288,12167359,12478117,12288961,12620681,12345326,12645289,128663,129718,120158,130024,119698,130679,120407,39394,39378,38069,39592,38800,39968,39206
10,2,10,2,0,4,200,192,2,18,4241795,3841738,3858915,3876462,3882451,3888208,3909818,14416608,12927679,13238437,13049281,13381001,13105646,13405609,125381,126417,118857,126616,117862,127231,117949,39823,40423,37790,40451,38593,40701,38784
10,2,10,2,0,4,200,196,2,19,4198843,3812706,3861424,3870830,3894130,3889424,3917058,14202768,12642559,12993317,12764161,13135881,12820526,13160489,133457,134462,123671,134723,123446,135083,123531,41890,42088,38848,42009,41498,42169,41430
10,2,10,2,0,4,200,200,2,19,4393483,3973135,4029457,3997350,4013094,4044382,4045168,14963088,13402879,13753637,13524481,13896201,13580846,13920809,129620,130084,124129,130877,121560,131686,121865,43533,43558,39756,43058,42127,43489,42580
10,2,10,2,0,4,200,204,2,20,4386531,3953098,3987028,3998874,4005731,3999356,4016842,14749248,13117759,13488517,13239361,13631081,13295726,13655689,139504,140717,129270,140810,127713,141124,128243,42555,43163,39087,42948,41841,42950,42129
10,2,10,2,0,4,200,208,2,20,4553486,4108687,4174001,4145135,4171994,4169027,4186371,15509568,13878079,14248837,13999681,14391401,14056046,14416009,136093,136996,128600,137134,126189,137628,126374,44808,44937,41158,44765,43590,44781,43569
10,2,10,2,0,4,200,212,2,20,4524960,4095221,4129099,4144406,4180839,4163526,4196960,15295728,13592959,13963717,13714561,14106281,13770926,14130889,138895,139873,132079,140075,128515,140502,128741,45729,44970,42808,44684,43415,44994,43658
10,2,10,2,0,4,200,216,2,21,4723807,4268445,4292801,4295608,4289601,4312174,4307286,16056048,14353279,14744037,14474881,14886601,14531246,14911209,148077,148929,139280,149298,136884,149899,136578,46648,46806,42312,46603,45214,47045,45489
10,2,10,2,0,4,200,220,2,21,4690540,4243052,4275616,4267247,4278980,4279155,4292056,15842208,14068159,14458917,14189761,14601481,14246126,14626089,144396,144859,136843,146509,134072,146198,134283,46628,47493,43194,47173,46117,47611,46433
10,2,10,2,0,4,200,224,2,21,4873720,4392053,4450780,4433307,4461513,4443698,4467992,16602528,14828479,15219237,14950081,15361801,15006446,15386409,153744,154677,143004,154862,141924,155382,141825,47373,47172,45516,47082,46131,47361,46169
10,2,10,2,0,4,200,228,2,22,4877262,4404269,4462306,4432795,4410420,4446222,4415555,16388688,14543359,14846117,14664961,14988681,14721326,15017289,148814,150086,140321,150285,136637,150812,137039,48821,49574,43985,49539,47619,50084,48060
10,2,10,2,0,4,200,232,2,22,5026338,4510078,4591531,4575548,4546518,4569831,4551986,17149008,15303679,15606437,15425281,15749001,15481646,15777609,150561,151141,142584,152007,139477,152107,139358,50060,49142,45375,49314,47223,49490,47042
10,2,10,2,0,4,200,236,2,23,5027755,4524424,4612027,4550436,4535562,4568739,4560545,16935168,15018559,15341317,15140161,15483881,15196526,15512489,154065,156541,148431,158226,144165,157805,144980,51494,49142,43256,49232,46363,48859,46743
10,2,10,2,0,4,200,240,2,23,5207533,4684043,4773097,4730251,4716250,4736137,4726203,17695488,15778879,16101637,15900481,16244201,15956846,16272809,157787,158327,147004,158973,142877,159609,144018,54067,52844,47559,52813,50514,53118,50954
10,2,10,2,0,4,200,244,2,23,5212881,4704079,4754186,4705003,4701442,4729710,4717017,17481648,15493759,15816517,15615361,15959081,15671727,15987689,159955,160993,150477,161323,145670,161880,147545,53523,53547,49937,53701,51034,53990,51353
10,2,10,2,0,4,200,248,2,24,5385959,4828659,4871548,4878981,4822476,4873405,4853179,18241968,16254079,16464837,16375681,16607401,16432047,16636009,162803,163106,153535,163534,148587,164247,148823,54876,53560,48137,53821,50812,54308,50810
10,2,10,2,0,4,200,252,2,24,5376301,4816528,4906721,4846163,4830621,4856169,4877268,18028128,15968959,16179717,16090561,16322281,16146926,16350889,173202,174197,161298,174639,157756,174888,158037,55969,55668,52143,55595,53598,55355,53716
10,2,10,2,0,4,200,256,2,24,5667515,5353533,5428274,5361992,5352483,5343970,5347397,18788448,16729279,16940037,16850881,17082601,16907246,17111209,167823,170145,163789,173135,159728,171169,158197,58290,57175,50917,57001,53227,57451,54177
10,2,10,2,0,4,200,260,2,25,5534105,4959849,5048139,5010954,5017161,5004321,5016232,18574608,16444159,16726917,16565761,16869481,16622126,16894089,170225,171206,160464,171629,154602,172051,155123,58333,56943,51707,57490,54652,57449,54406
10,2,10,2,0,4,200,264,2,25,5694337,5091060,5214838,5154220,5154001,5160054,5142427,19334929,17204479,17487237,17326081,17629801,17382446,17654409,172194,173116,164217,173309,157161,173835,157555,59888,58730,52680,58856,55225,59274,54608
10,2,10,2,0,4,200,268,2,26,5777988,5118379,5207055,5121992,5125874,5142226,5168164,19121088,16919359,17222117,17040961,17364681,17097327,17389289,183310,184241,171399,184368,166591,184949,166938,61709,60379,54044,59824,57332,60432,57908
10,2,10,2,0,4,200,272,2,26,5877475,5254857,5408268,5282958,5316471,5317047,5317278,19881408,17679679,17982437,17801281,18125001,17857646,18149609,178872,179876,168946,181439,163254,180732,163502,62063,60868,53524,60652,57467,60584,57411
10,2,10,2,0,4,200,276,2,26,5839354,5264028,5383517,5348841,5290961,5348956,5290918,19667568,17394559,17697317,17516161,17839881,17572527,17864489,181336,183073,171672,183381,167872,184356,168537,63498,62434,55434,62629,57325,62649,57624
10,2,10,2,0,4,200,280,2,27,6085269,5427399,5516514,5451045,5438510,5461584,5426806,20427888,18154879,18477637,18276481,18620201,18332846,18644809,183930,185877,174112,185594,167107,185556,167565,64222,63620,56188,63666,59280,63718,59072
10,2,10,2,0,4,200,284,2,27,6003463,5417387,5524234,5435732,5435162,5439325,5444437,20214048,17869759,18192517,17991361,18335081,18047726,18359689,187104,188847,179560,189067,171606,189426,170978,64928,64563,57443,64951,61106,64505,61037
10,2,10,2,0,4,200,288,2,27,6218683,5578563,5678908,5593177,5608709,5605499,5601182,20974368,18630079,18952837,18751681,19095401,18808047,19120009,189111,190950,179913,191585,174433,191790,174485,65274,64058,58711,63977,60307,64204,60103
10,2,10,2,0,4,200,292,2,28,6184222,5553808,5696735,5613708,5585410,5615069,5598615,20760528,18344959,18707717,18466561,18850281,18522926,18874889,191232,192580,179876,193144,173221,193248,173900,65887,67019,58027,66870,64180,67142,64283
10,2,10,2,0,4,200,296,2,28,6410227,5657279,5810972,5707908,5724752,5703537,5727748,21520848,19105279,19468037,19226881,19610601,19283246,19635209,192949,194533,181314,193979,174668,194980,175211,65483,65937,59080,65712,61242,66068,61032
10,2,10,2,0,4,200,300,2,29,6359534,5721353,5834371,5718374,5719216,5730587,5718625,21307008,18820159,19202917,18941761,19345481,18998126,19370089,196961,198052,185234,198461,179368,198800,180486,68809,68523,59630,68612,64764,69083,65191
10,2,10,2,0,4,200,304,2,29,6513164,5828016,5979579,5839574,5878931,5878734,5881695,22067328,19580479,19963237,19702081,20105801,19758446,20130409,200314,202167,188529,201873,179946,202904,180971,70319,67499,60857,67609,62835,67886,63270
10,2,10,2,0,4,200,308,2,29,6581318,5858198,6026879,5911185,5885365,5907177,5906721,21853488,19295359,19678117,19416961,19820681,19473326,19845289,202970,204753,193435,206400,190775,205704,190345,71965,70053,61246,70384,63850,70349,64437
10,2,10,2,0,4,200,312,2,30,6764816,5989401,6102705,6031758,5985176,6040688,5995296,22613808,20055679,20458437,20177281,20601001,20233646,20625609,205373,206218,191360,207718,183817,206864,184861,71531,71743,62749,71420,67647,71579,67891
10,2,10,2,0,4,200,316,2,30,6628845,5971439,6106396,5979714,5973849,5985907,5986091,22399968,19770559,20173317,19892161,20315881,19948526,20340489,208026,208829,196081,209155,187595,209544,188815,72525,73571,64843,73446,68012,73633,68264
10,2,10,2,0,4,200,320,2,30,6814233,6109982,6275421,6134816,6151872,6148775,6159901,23160288,20530879,20933637,20652481,21076201,20708847,21100809,210627,211790,198923,212791,194734,212846,194300,73634,74351,66193,74405,66263,74643,66823
10,2,10,2,0,4,200,324,2,31,6899418,6120821,6292014,6151885,6135151,6152987,6144248,22946448,20245759,20688517,20367361,20831081,20423726,20855689,212059,213265,198559,213893,192065,214222,192445,75909,75525,66919,75511,70312,75669,70743
10,2,10,2,0,4,200,328,2,31,7108340,6449531,6706099,6493207,6484777,6486035,6467819,23706768,21006079,21448837,21127681,21591401,21184047,21616009,216044,220130,208675,220506,204269,220034,203969,76910,76317,66484,75804,69507,76639,70134
10,2,10,2,0,4,200,332,2,32,7100067,6419224,6586452,6459880,6448635,6475413,6469316,23492928,20720959,21051717,20842561,21194281,20898926,21218889,219358,221807,209027,223221,202753,222424,200172,78657,76359,66010,77428,69753,76891,71019
10,2,10,2,0,4,200,336,2,32,7278985,6588965,6759121,6649724,6641606,6667776,6643550,24253248,21481279,21812037,21602881,21954601,21659247,21979209,221593,223585,211355,224450,205399,223874,204361,79150,79224,68565,79118,70236,79546,71271
10,2,10,2,0,4,200,340,2,32,7313570,6585695,6727528,6618842,6585305,6642123,6608399,24039408,21196159,21526917,21317761,21669481,21374126,21694089,224317,227070,214201,228456,209385,227779,208079,80747,80692,70645,80503,72870,80635,74163
10,2,10,2,0,4,200,344,2,33,7449122,6770242,6904237,6801541,6786136,6803264,6796538,24799728,21956479,22323237,22078081,22465801,22134447,22490409,227040,229280,217644,232495,212313,230595,210222,81508,81400,70118,80319,72047,81185,72891
10,2,10,2,0,4,200,348,2,33,7379053,6735561,6933446,6796740,6980563,6793587,6778902,24585888,21671359,22038117,21792961,22180681,21849326,22205289,228049,231042,219880,231579,215924,231696,212005,80893,80364,68667,80886,70934,80667,71542
10,2,10,2,0,4,200,352,2,33,7560724,6875864,7045012,6900188,6913474,6933223,6907414,25346208,22431679,22798437,22553281,22941001,22609646,22965609,231113,232638,225377,235825,218436,233626,217743,83050,82673,73837,82731,74748,82942,76584
10,2,10,2,0,4,200,356,2,34,7629055,6919061,7099996,6901015,6911420,6954041,6954583,25132368,22146559,22553317,22268161,22695881,22324527,22720489,244679,245185,228875,249033,227541,247780,225411,84966,83245,72069,82817,75239,83870,75459
10,2,10,2,0,4,200,360,2,34,7766746,7051149,7248855,7074702,7079164,7100826,7094475,25892688,22906879,23313637,23028481,23456201,23084846,23480809,237214,241617,226934,242504,221293,238832,219397,86346,84664,73277,84742,76087,84954,77176
10,2,10,2,0,4,200,364,2,35,7820824,7049470,7252029,7072435,7039550,7093893,7071315,25678848,22621759,23048517,22743361,23191081,22799726,23215689,237856,244389,228899,245926,223533,246182,222891,86211,88426,73909,88230,78319,88368,79475
10,2,10,2,0,4,200,368,2,35,7927934,7200386,7372930,7252330,7243626,7249552,7241650,26439168,23382079,23808837,23503681,23951401,23560046,23976009,242403,244798,232856,248174,229051,246172,228264,87817,86474,72865,86772,75361,86768,75832
10,2,10,2,0,4,200,372,2,35,7954027,7208423,7416241,7254604,7232940,7246424,7248002,26225328,23096959,23523717,23218561,23666281,23274926,23690889,245827,248738,234917,251499,229508,249344,228961,89624,88598,75279,89034,78546,89271,79463
10,2,10,2,0,4,200,376,2,36,8084427,7332152,7525552,7371099,7727031,7662562,7368748,26985648,23857279,24304037,23978881,24446601,24035246,24471209,248073,250270,235304,252726,230015,251623,226752,91376,89089,75900,89462,78527,89939,79227
10,2,10,2,0,4,200,380,2,36,8081086,7338769,7549373,7360995,7347893,7366397,7350951,26771808,23572159,24018917,23693761,24161481,23750127,24186089,250424,251526,238495,255359,234985,253561,232504,89963,90362,78378,90059,81800,90281,82706
10,2,10,2,0,4,200,384,2,36,8243402,7482111,7708282,7518387,7535335,7529912,7554372,27532128,24332479,24779237,24454081,24921801,24510446,24946409,263818,264603,252193,266380,247309,266406,246644,93326,89760,81035,89217,81925,89324,82838
10,2,10,2,0,4,200,388,2,37,8315961,7521120,7758427,7520482,7539917,7563710,7560421,27318288,24047359,24534117,24168961,24676681,24225327,24701289,254473,256860,241431,260996,239103,258363,237574,92041,90877,76526,90731,79003,91195,79579
10,2,10,2,0,4,200,392,2,37,8397125,7595771,7830603,7637741,7636945,7650428,7634053,28078608,24807679,25294437,24929281,25437001,24985647,25461609,259795,262371,245324,263992,241969,263021,240636,94391,93292,80804,93006,83308,93489,84494
10,2,10,2,0,4,200,396,2,38,8457656,7633889,7886139,7660686,7656677,7672184,7676040,27864768,24522560,25029318,24644161,25171881,24700527,25196490,272935,274657,250909,276406,248185,275032,246226,96601,95248,81036,94254,83895,94705,84831
10,2,10,2,0,4,200,400,2,38,8567055,7765597,7987301,7774985,7774939,7797737,7842963,28625089,25282880,25789638,25404482,25932202,25460847,25956809,264501,267294,251648,268935,245448,267932,243556,96983,96405,84048,96107,86194,96779,87430
10,2,10,2,0,4,200,404,2,38,8601664,7795602,8037470,7816164,7849474,7834603,7909813,28411248,24997759,25504517,25119361,25647081,25175727,25671689,266854,270432,253396,271367,247889,270262,245664,97238,97826,83026,97434,84630,98049,86277
10,2,10,2,0,4,200,408,2,39,8827924,8008315,8283562,8020130,7988986,8034841,8008262,29171568,25758079,26284837,25879681,26427401,25936047,26452009,269105,271450,252625,272917,248933,272289,248432,99178,97733,80837,97566,84944,98291,85786
10,2,10,2,0,4,200,412,2,39,8753613,7911482,8167448,7954577,7968340,7966820,8268328,28957728,25472959,25999717,25594561,26142281,25650927,26166889,271669,273824,259154,274658,253078,272923,251847,99665,98756,84996,99154,87775,99389,89209
10,2,10,2,0,4,200,416,2,39,8907805,8083818,8344706,8103434,8099707,8108339,8116228,29718048,26233279,26760037,26354881,26902601,26411246,26927209,272100,276207,262086,276640,256278,275464,253348,99958,99511,88274,99524,89784,99985,90671
10,2,10,2,0,4,200,420,2,40,8961269,8106440,8399824,8119975,8131752,8130459,8162443,29504208,25948159,26382917,26069761,26525481,26126127,26550089,289219,288872,268802,293410,264981,289059,265244,103880,101663,87620,101612,90551,102039,92121
10,2,10,2,0,4,200,424,2,40,9068472,8226859,8533664,8261303,8241419,8229732,8248841,30264528,26708479,27143237,26830081,27285801,26886447,27310409,280625,283657,264351,287139,264041,285243,263869,103690,102775,87938,103013,90285,103142,91278
10,2,10,2,0,4,200,428,2,41,9109664,8190359,8483573,8223680,8214765,8230000,8246321,30050688,26423359,26894117,26544961,27036681,26601327,27061289,282841,283316,263338,287839,259539,285000,256922,105137,103069,86121,103671,88270,103518,89009
10,2,10,2,0,4,200,432,2,41,9252768,8371835,8673631,8402247,8400154,8409818,8425810,30811008,27183679,27654437,27305281,27797001,27361647,27821609,285098,287428,268176,290418,264041,288338,262333,105339,105330,91411,105209,93796,105587,94555
10,2,10,2,0,4,200,436,2,41,9276252,8418316,8643621,8432330,8427053,8438700,8426495,30597168,26898559,27369317,27020161,27511881,27076527,27536489,287476,288757,270105,292798,264263,289395,264803,107359,105083,88706,104417,90614,104861,91637
10,2,10,2,0,4,200,440,2,42,9412431,8522345,8845253,8548025,8539840,8550688,8553482,31357488,27658879,28149637,27780481,28292201,27836847,28316809,290296,293587,274402,296640,268846,296148,268349,107835,106083,88608,105831,91465,106083,92646
10,2,10,2,0,4,200,444,2,42,9379361,8489966,8786482,8502262,8494702,8495907,8538777,31143648,27373759,27864517,27495361,28007081,27551727,28031689,305631,307005,283027,309084,277623,308157,276943,108807,107134,93205,107708,95867,107625,96709
10,2,10,2,0,4,200,448,2,42,9556059,8636601,8978605,8686372,8674534,8637809,8702641,31903968,28134079,28624837,28255681,28767401,28312047,28792009,292825,297153,280381,298829,272910,296856,271241,106601,106246,93729,106288,95118,106232,96067
10,2,10,2,0,4,200,452,2,43,9666339,8710100,9065270,8745661,8745809,8750881,8767846,31690128,27848959,28379717,27970561,28522281,28026927,28546889,310846,311430,287626,315531,282576,314974,281704,111464,108742,92878,108530,95611,109025,96679
10,2,10,2,0,4,200,456,2,43,9795741,8829521,9183863,8867222,8844227,8873958,8856826,32450448,28609279,29140037,28730881,29282601,28787247,29307209,301385,305901,282268,306521,276696,305661,277404,112179,110705,93661,110778,96046,111182,97019
10,2,10,2,0,4,200,460,2,44,9710882,8757236,9100083,8802882,8868567,8801998,8846607,32236608,28324159,28874917,28445761,29017481,28502127,29042089,303559,307526,283761,308416,276769,307493,275558,112571,111939,93457,112435,96572,112507,96829
10,2,10,2,0,4,200,464,2,44,9925258,8903257,9285474,8968025,9004395,9000929,9022125,32996928,29084479,29635237,29206081,29777801,29262446,29802409,320599,323141,298333,327164,292274,325564,293546,115886,113180,98415,113028,100424,113617,101342
10,2,10,2,0,4,200,468,2,44,9963520,8983831,9312772,9014106,9066001,9024345,9065683,32783088,28799359,29350117,28920961,29492681,28977327,29517289,309908,313087,290727,314872,289601,314180,289489,115078,114406,96596,114226,99341,114810,100014
10,2,10,2,0,4,200,472,2,45,10081302,9122683,9498391,9140321,9183063,9115843,9194303,33543408,29559679,30130437,29681281,30273001,29737646,30297609,311583,314862,287468,316080,283286,315204,281411,116388,114904,97042,114977,99609,115117,100337
10,2,10,2,0,4,200,476,2,45,10124106,9135195,9492795,9167050,9213875,9172824,9241389,33329568,29274559,29845317,29396161,29987881,29452526,30012489,328120,329622,300193,331089,295762,329905,293648,117774,116714,100224,116786,102291,117082,103268
10,2,10,2,0,4,200,480,2,45,10228892,9234080,9705981,9249625,9318130,9528152,9310319,34089888,30034879,30605637,30156481,30748201,30212847,30772809,313663,316624,296778,317910,290276,317784,289313,115713,114282,99849,115206,102044,115378,102676
10,2,10,2,0,4,200,484,2,46,10287404,9300906,9719609,9325167,9379155,9331274,9396795,33876048,29749759,30228517,29871361,30371081,29927727,30399689,333480,336115,304798,335867,302710,336511,300924,119351,119020,101169,119055,104032,119097,104739
10,2,10,2,0,4,200,488,2,46,10399336,9822797,9804653,9409453,9457737,9401518,9473080,34636368,30510079,30988837,30631681,31131401,30688047,31160009,321960,326196,298699,327682,294092,325979,290573,120977,119784,100678,120096,103500,120406,103637
10,2,10,2,0,4,200,492,2,47,10463591,9399488,9799711,9435683,9512620,9419832,9472320,34422528,30224959,30723717,30346561,30866281,30402927,30894889,325415,332072,305360,332815,298186,333203,298071,123533,120243,99878,120797,104959,120797,104877
10,2,10,2,0,4,200,496,2,47,10569537,9536988,9943853,9569694,9609403,9588416,9642055,35182848,30985279,31484037,31106881,31626601,31163247,31655209,327822,330102,306236,333197,299222,331413,296777,122800,122707,103924,122982,106262,123063,106454
10,2,10,2,0,4,200,500,2,47,10586372,9579167,9949541,9605566,9634795,9551687,9656078,34969008,30700159,31198917,30821761,31341481,30878127,31370089,330698,335110,307550,337306,301404,335232,301004,124049,122533,102177,122904,105830,122757,106394
10,2,10,2,0,4,200,504,2,48,10689089,9664770,10091234,9698506,9717899,9677542,9753937,35729329,31460479,31847237,31582081,31989801,31638447,32018409,333071,337181,308713,339299,301518,337034,302039,124633,123558,102823,123707,106088,124003,106816
