repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,800,818,4,52,26731837,27364234,29305948,25060275,29210491,24858626,29237285,79041168,79770064,81473913,80299589,81995590,80280752,81960678,1813422,1817760,1315100,1775602,1269012,1790246,1262684,1181119,1187957,985226,1150652,949847,1150362,953191
2,2,10,1,0,2,800,822,4,52,24283583,24780972,29490610,25166144,29350605,25054356,29308099,79425168,80154064,81857913,80683589,82379590,80664751,82344679,1789736,1798039,1324352,1803356,1281601,1790929,1276101,1145995,1157175,991031,1154068,951423,1153532,955554
2,2,10,1,0,2,800,826,4,52,29155145,30101993,29600968,30182500,29667992,30297513,29662601,79809169,80538064,82241913,81067590,82763590,81048752,82728678,1730813,1856124,1336738,1869823,1293460,1858530,1258872,1393268,1237388,992897,1233811,952814,1234708,967657
2,2,10,1,0,2,800,830,4,52,27185223,27691755,29625690,25366729,29421760,25231426,29426942,80193169,80922064,82625912,81451589,83147590,81432751,83112679,1823747,1835256,1350672,1687280,1270345,1670130,1270772,1200827,1204737,1003469,1313646,972356,1316235,969573
2,2,10,1,0,2,800,834,4,53,27199551,25172791,29739538,25513303,29761025,25369733,29719309,80577168,81306064,83089913,81835590,83611590,81816751,83576679,1852330,1819043,1335755,1787398,1290015,1683264,1263183,1207791,1172001,1003854,1172224,969915,1317833,980756
2,2,10,1,0,2,800,838,4,53,29820979,30302853,29903660,30651536,30052857,30744575,30091979,80961169,81690064,83473913,82219590,83995590,82200752,83960679,1742330,1742826,1349590,1901057,1265900,1897887,1278463,1413984,1414734,1006500,1252947,985329,1255006,982077
2,2,10,1,0,2,800,842,4,53,24921965,25401075,29895553,25640197,29880530,25550306,29869122,81345168,82074064,83857913,82603590,84379590,82584752,84344679,1811637,1820882,1360836,1849600,1312257,1843724,1310457,1175254,1184228,1018287,1182511,974891,1181689,976884
2,2,10,1,0,2,800,846,4,53,25022924,25509926,29905342,25815269,29938117,25631773,29906942,81729169,82458064,84241913,82987589,84763590,82968752,84728679,1827308,1847445,1377722,1832707,1305194,1851840,1287755,1180001,1190031,1024814,1190031,985082,1188586,993287
2,2,10,1,0,2,800,850,4,54,25142324,25602375,30130148,25894993,30327818,25847763,30247967,82113168,82842063,84705913,83371590,85227590,83352751,85192679,1840602,1855281,1374465,1874484,1303015,1714210,1304914,1185187,1193057,1018253,1192135,993236,1343653,994051
2,2,10,1,0,2,800,854,4,54,30112066,30547167,30389251,31325556,30751771,31211238,30757844,82497169,83226064,85089913,83755590,85611590,83736752,85576679,1786276,1786988,1377654,1923980,1313970,1928197,1319959,1441177,1440089,1026673,1278260,996294,1277703,997220
2,2,10,1,0,2,800,858,4,54,27581515,28538193,30317016,25888791,30387786,25779491,30375995,82881169,83610064,85473913,84139589,85995590,84120751,85960679,1713635,1846308,1367986,1851606,1312181,1836421,1306581,1380147,1220305,1033578,1184145,1004073,1184342,1007501
2,2,10,1,0,2,800,862,4,54,25497309,26021179,30508478,26335560,30561989,26158867,30505846,83265169,83994064,85857913,84523590,86379590,84504752,86344679,1850013,1865195,1405499,1867141,1333335,1891730,1288689,1203298,1210803,1045717,1209984,1003948,1209256,1019627
2,2,10,1,0,2,800,866,4,55,25682923,26221981,30876844,26413897,30988437,26296914,30895722,83649168,84378064,86321913,84907589,86843590,84888752,86808679,1845471,1854342,1393050,1904568,1334741,1893863,1333639,1209994,1218460,1040282,1216027,1012410,1215407,1013457
2,2,10,1,0,2,800,870,4,55,27973594,25974581,30893840,26258291,31004139,26267195,30921055,84033169,84762064,86705913,85291589,87227590,85272752,87192679,1607940,1584305,1378504,1878845,1339670,1727189,1325015,1554785,1512227,1049873,1200668,1014884,1356032,1022746
2,2,10,1,0,2,800,874,4,55,31106522,31485212,31215153,32065610,31465344,32240831,31442528,84417169,85146064,87089913,85675590,87611590,85656752,87576679,1817598,1817519,1411218,1961425,1337399,1964832,1318261,1475365,1474084,1052242,1304725,1021772,1309123,1032102
2,2,10,1,0,2,800,878,4,55,25618177,26199396,30925339,26478502,31063360,26449794,31058555,84801169,85530064,87473913,86059590,87995590,86040751,87960679,1740628,1745575,1414118,1903908,1341329,1880996,1327760,1363393,1369491,1060588,1209849,1031572,1212564,1035252
2,2,10,1,0,2,800,882,4,56,26142408,26664305,31425395,26983795,31456474,26794295,31421360,85185168,85914064,87409913,86443589,87931590,86424752,87896679,1875362,1895184,1415495,1923189,1348608,1912024,1349977,1232800,1238275,1060670,1237776,1033050,1234910,1034006
2,2,10,1,0,2,800,886,4,56,31227394,31619828,31595252,32012999,31824011,32255941,31812658,85569169,86298065,87793913,86827590,88315590,86808752,88280679,1853508,1854665,1420052,2010381,1314586,2000252,1342737,1493327,1494388,1067860,1324072,1051030,1323503,1042375
2,2,10,1,0,2,800,890,4,56,26081201,26608538,31468064,26954972,31518685,26644363,31520822,85953169,86682063,88177913,87211590,88699590,87192752,88664679,1748030,1886776,1418920,1758781,1363084,1922683,1355019,1385433,1231284,1073463,1387422,1042170,1225751,1044549
2,2,10,1,0,2,800,894,4,56,26340380,26898473,31625283,27197708,31641859,27123568,31652385,86337168,87066064,88561913,87595590,89083590,87576752,89048679,1805785,1813459,1456809,1970861,1375567,1942312,1378411,1402300,1413360,1082408,1255861,1045028,1255651,1044150
2,2,10,1,0,2,800,898,4,57,32172508,32446542,31987562,31417204,32094886,29921705,32087253,86721169,87450064,89089913,87979590,89611590,87960752,89576679,2026971,2026995,1432218,2022227,1379661,2009524,1359351,1346654,1345972,1084170,1325721,1046909,1304062,1057887
2,2,10,1,0,2,800,902,4,57,31985690,32173369,32239219,33001511,32357993,32713402,32321123,87105169,87834065,89473913,88363590,89995590,88344752,89960679,1887647,1887310,1458317,2028715,1357884,1889937,1356099,1523755,1521955,1080648,1349016,1060632,1521092,1064287
2,2,10,1,0,2,800,906,4,57,32274699,32689742,32272638,30396671,32253578,30273838,32215681,87489169,88218064,89857913,88747591,90379590,88728751,90344679,2047192,2048559,1458760,2014610,1390036,2015161,1382914,1357329,1357800,1093620,1313504,1058602,1316723,1063200
2,2,10,1,0,2,800,910,4,57,29300931,29985034,32460258,30816319,32402440,30514380,32299737,87873169,88602064,90241913,89131590,90763590,89112752,90728679,1840479,1847032,1458927,2008473,1405046,2018228,1393109,1490500,1497970,1107641,1320836,1059322,1321269,1065640
2,2,10,1,0,2,800,914,4,58,32597237,33139438,32639350,33492614,32936411,33603814,32987842,88257169,88986064,90705913,89515590,91227590,89496752,91192679,2052037,2053404,1459041,2063243,1389437,2053934,1383797,1368573,1369187,1102985,1368307,1072323,1368933,1079932
2,2,10,1,0,2,800,918,4,58,33061263,33429543,32815007,33400027,33107290,33398315,33086552,88641169,89370064,91089913,89899590,91611590,89880753,91576679,2060455,2060841,1479098,2079020,1384908,2077870,1388950,1377470,1375991,1103513,1374562,1083125,1373299,1082442
2,2,10,1,0,2,800,922,4,58,29617367,30150158,32932058,30835924,32939579,27904418,32715450,89025168,89754064,91473913,90283590,91995590,90264752,91960679,1902162,1905614,1487438,2062791,1421903,2013112,1418420,1509542,1514089,1113854,1336577,1074639,1294193,1079041
2,2,10,1,0,2,800,926,4,58,29861661,30847346,32937056,28266806,32821317,28173754,32792086,89409169,90138064,91857914,90667590,92379590,90648752,92344679,1887010,2040425,1514340,1845139,1408709,1847389,1432187,1516101,1345912,1116206,1463205,1088799,1465147,1081005
2,2,10,1,0,2,800,930,4,59,32777001,33321451,33186849,34016503,33550805,34166107,33546188,89793169,90522064,92321913,91051590,92843590,91032752,92808679,1944808,1946721,1480861,2094429,1420627,2092574,1422253,1569419,1570774,1124212,1391297,1092768,1392765,1091983
2,2,10,1,0,2,800,934,4,59,27621204,28183206,33424793,28343215,33260708,28265549,33337417,90177169,90906064,92705913,91435590,93227590,91416752,93192679,1872244,1881812,1499297,2060251,1436893,2038125,1431714,1466436,1474866,1126628,1310955,1091915,1311001,1093606
2,2,10,1,0,2,800,938,4,59,27664562,28231123,33457737,28621840,33340139,28382384,33379441,90561169,91290064,93089913,91819590,93611590,91800752,93576679,1890435,1899351,1523282,1932476,1442573,2037456,1442077,1474208,1483184,1131657,1455752,1096943,1318565,1097319
2,2,10,1,0,2,800,942,4,59,27699267,28274114,33419149,28762233,33450071,28606455,33491889,90945169,91674064,93473913,92203590,93995590,92184752,93960679,2052833,2066139,1531517,1741792,1447419,1742874,1421943,1312092,1320846,1139725,1651667,1102151,1650727,1111846
2,2,10,1,0,2,800,946,4,60,27700987,28249314,33638340,28488556,33649853,28369766,33666891,91329169,92058064,93937914,92587590,94459590,92568752,94424679,1981182,1995388,1490694,2023756,1441352,2042125,1432330,1310971,1310593,1136284,1306573,1110400,1302611,1115595
2,2,10,1,0,2,800,950,4,60,33334985,33957529,33861117,34396237,34167248,34787975,34108759,91713169,92442064,94321913,92971590,94843590,92952752,94808680,1988012,1991341,1521091,2155174,1432963,2132321,1453014,1599116,1602847,1144844,1419189,1119999,1419889,1114259
2,2,10,1,0,2,800,954,4,60,28131019,28643136,33854530,28814069,35176982,29084894,33945248,92097169,92826063,94705913,93355589,95227590,93336751,95192679,2064822,2071089,1536958,2106919,1462998,2067593,1467649,1332566,1339331,1155615,1337171,1118112,1341078,1117076
2,2,10,1,0,2,800,958,4,60,27958881,28556699,33891715,28766849,33827920,28605285,33885138,92481169,93210064,95089913,93739589,95611590,93720751,95576679,1893659,1899162,1529076,2058655,1470674,2076614,1425799,1489648,1493229,1147893,1321092,1113420,1320057,1131657
2,2,10,1,0,2,800,962,4,61,30962154,31529773,34112460,29143769,34284179,29073963,34290208,92865169,93594064,95553913,94123590,96075590,94104752,96040679,1960053,1964846,1522439,2109233,1478163,2086210,1459740,1574694,1579472,1167665,1350157,1122938,1350865,1129840
2,2,10,1,0,2,800,966,4,61,34220358,35331228,34349182,32729336,34578819,31879372,34631483,93249169,93978065,95937913,94507590,96459590,94488752,96424679,2006490,2154936,1541682,2141150,1459631,1993926,1416144,1629126,1448712,1166130,1408380,1138262,1585662,1156814
2,2,10,1,0,2,800,970,4,61,28551086,29079734,34393772,29455674,34499765,29271691,34461537,93633169,94362064,96321913,94891590,96843590,94872752,96808679,2104587,2113528,1555658,2109008,1479217,2129814,1481457,1348486,1361526,1178189,1362362,1137758,1360091,1137920
2,2,10,1,0,2,800,974,4,61,34281304,35128154,34667339,35641590,34965087,35707977,34997929,94017169,94746065,96705913,95275590,97227590,95256752,97192679,2190027,2187828,1566754,2185477,1492827,2187757,1489030,1343503,1456734,1175651,1457003,1135936,1459735,1140777
2,2,10,1,0,2,800,978,4,62,34158311,34983797,34729666,35282132,35339408,35450006,35284624,94401169,95130065,97169913,95659590,97691590,95640752,97656679,2042633,2041015,1550610,2046084,1478009,2214179,1489672,1509868,1649458,1182391,1647853,1150702,1461885,1149553
2,2,10,1,0,2,800,982,4,62,31237764,31884381,34888179,29754353,35065128,29802731,34989279,94785169,95514065,97553914,96043590,98075590,96024752,98040679,2023494,2024196,1565868,2146814,1493131,2112296,1492166,1466409,1608682,1186939,1378160,1153105,1381010,1156265
2,2,10,1,0,2,800,986,4,62,35056738,35800812,35058033,35783349,35447447,35752154,35502901,95169169,95898065,97937913,96427590,98459590,96408752,98424679,2218296,2217285,1586443,2238512,1513831,2238976,1483804,1368149,1478929,1188768,1475494,1151607,1477589,1166540
2,2,10,1,0,2,800,990,4,62,34540747,35996523,35230696,35910593,35561106,36164711,35543499,95553169,96282064,98321913,96811590,98843590,96792752,98808679,2067595,2221042,1593575,2246094,1514477,2226892,1505809,1528809,1482011,1193858,1479915,1155303,1481545,1160852
2,2,10,1,0,2,800,994,4,63,31384667,32443815,35243020,32910934,35390066,29497741,35392945,95937169,96666064,98785914,97195590,99307590,97176752,99272679,1991564,1991976,1552978,2168054,1519432,2152587,1497321,1458816,1599301,1193802,1406145,1164431,1368363,1175401
2,2,10,1,0,2,800,998,4,63,34875037,35638573,35494320,36089922,35967915,33299670,35762881,96321169,97050064,99169913,97579590,99691590,97560752,99656679,2094866,2093018,1590680,2261028,1507701,2214807,1523424,1544781,1684430,1203688,1489942,1175131,1446636,1170710
2,2,10,1,0,2,800,1002,4,63,35088468,35872987,35482283,36096160,35856457,36454707,35862641,96705169,97434064,99553913,97963591,100075590,97944752,100040679,2050170,2051044,1582517,2233105,1494130,2219961,1498702,1523063,1661501,1205817,1468460,1193295,1471480,1192081
2,2,10,1,0,2,800,1006,4,63,35016954,36382755,35832879,36795893,36102627,36655299,36135690,97089169,97818064,99937913,98347590,100459590,98328752,100424679,1938628,2089609,1621954,2261276,1528626,2275882,1545187,1752565,1698793,1208520,1504578,1177453,1508017,1173916
2,2,10,1,0,2,800,1010,4,64,32434168,32995714,35915387,33423852,36097250,31414721,36031962,97473169,98202064,99873913,98731590,100395590,98712752,100360679,2063348,2063158,1594687,2246021,1543692,2203756,1533649,1517870,1654988,1223629,1463437,1181029,1426312,1186540
2,2,10,1,0,2,800,1014,4,64,32423722,33199048,35938769,30728718,36056801,30651364,36131692,97857169,98586064,100257913,99115590,100779590,99096752,100744679,2087630,2089261,1616215,2201432,1531469,2191857,1536015,1521185,1661125,1225417,1420431,1194322,1419219,1192115
2,2,10,1,0,2,800,1018,4,64,35670102,36897045,36150169,36801950,36469341,36912823,36555132,98241169,98970065,100641913,99499591,101163591,99480753,101128680,2131872,2283806,1635728,2305367,1562297,2306791,1526170,1581113,1523957,1223849,1522328,1185856,1524952,1203493
2,2,10,1,0,2,800,1022,4,64,35746378,36561148,36408375,37350334,36741811,36633550,36713974,98625169,99354064,101025913,99883590,101547590,99864752,101512679,2144949,2144165,1635912,2288398,1562495,2142611,1547978,1587217,1727950,1233418,1527837,1192619,1721695,1200514
2,2,10,1,0,4,800,2,4,1,164473,313604,379972,479572,657438,494374,541463,641167,1280625,1666015,1896821,2280821,1868869,2236649,4446,4734,4676,4952,4945,5337,5254,2380,2626,2668,2573,2553,2806,2764
2,2,10,1,0,4,800,6,4,1,289469,453550,510870,608323,663445,625055,767051,1089167,1776625,2162015,2376821,2760821,2364869,2732649,11759,12857,12799,13019,12978,13301,13188,6019,5876,5779,5953,5922,6058,6030
2,2,10,1,0,4,800,10,4,1,421857,582930,631089,725346,775239,775474,816172,1473167,2160625,2546015,2760821,3144821,2748869,3116649,22667,23581,23518,23826,23721,24188,24078,8962,9315,9364,9505,9402,9514,9526
2,2,10,1,0,4,800,14,4,1,538703,703061,733115,818236,867063,869695,902320,1857167,2544625,2930015,3144821,3528821,3132869,3500649,29908,31460,31258,31698,31726,32372,32145,13475,13975,13934,14004,14045,14150,14127
2,2,10,1,0,4,800,18,4,2,658310,833982,848310,970876,968615,1052137,1009490,2241167,2928625,3394015,3528821,3992821,3516869,3964649,40053,41620,41127,41762,41427,44650,44561,18030,18779,18664,18866,18747,17284,17249
2,2,10,1,0,4,800,22,4,2,767884,933836,951234,1041263,1073743,1099845,1140938,2625167,3312625,3778015,3912821,4376821,3900869,4348649,51208,52683,52346,52647,52658,53002,52958,20012,21053,20850,21444,21180,21360,21302
2,2,10,1,0,4,800,26,4,2,888919,1064904,1082343,1286679,1198117,1358516,1243748,3009167,3696625,4162015,4296821,4760821,4284869,4732649,56892,62655,62592,62899,63059,63657,63320,28379,26346,26363,26498,26801,26644,26453
2,2,10,1,0,4,800,30,4,2,1067031,1257944,1228776,1430160,1316690,1468703,1487561,3393167,4080626,4546015,4680821,5144821,4668869,5116649,65981,67962,67772,67987,67553,68211,72580,31684,35689,35835,36131,35800,36201,32270
2,2,10,1,0,4,800,34,4,3,1164666,1350860,1318411,1395881,1412942,1472884,1501768,3777167,4464625,5010015,5064821,5608821,5052869,5580649,77422,80106,79384,79764,80426,80207,80589,35814,37261,37094,37174,37485,37480,37624
2,2,10,1,0,4,800,38,4,3,1399936,1601436,1436297,1709815,1589053,1781750,1604170,4161167,4848625,5394015,5448821,5992821,5436869,5964649,89122,91451,89236,91523,89826,92155,90456,41791,43110,42654,43017,42989,43757,43074
2,2,10,1,0,4,800,42,4,3,1540774,1657743,1518450,1811084,1640311,1942284,1689819,4545167,5232626,5778015,5832821,6376821,5820869,6348649,91161,93246,95873,99780,97926,100344,98279,53708,54522,49527,48997,48711,49475,49069
2,2,10,1,0,4,800,46,4,3,1566984,1693476,1618363,1709814,1703761,1787634,1774763,4929167,5616625,6162015,6216821,6760821,6204869,6732649,102951,106545,105172,105527,105973,105810,106365,52059,53283,52813,52928,54224,53695,54258
2,2,10,1,0,4,800,50,4,4,1688360,1819352,1679736,1966416,1810830,2063078,1907493,5313167,6000625,6626015,6600821,7224821,6588869,7196649,114077,117279,114540,117451,115746,117923,115720,58812,59973,59052,60368,60666,60780,61294
2,2,10,1,0,4,800,54,4,4,1979733,2073515,1803418,2237978,1903793,2180974,2005792,5697167,6384625,7010015,6984821,7608821,6972869,7580649,124296,126719,120789,126857,123183,126713,125045,66468,66910,65507,67365,67237,66816,66891
2,2,10,1,0,4,800,58,4,4,1932647,2043222,1911298,2210970,1994031,2141734,2081259,6081167,6768625,7394015,7368821,7992821,7356869,7964649,121209,125176,130594,134769,134223,134128,134874,79530,79974,70565,71435,71043,70702,71997
2,2,10,1,0,4,800,62,4,4,2216402,2402630,2062853,2501091,2148223,2588861,2229353,6465167,7152626,7778015,7752821,8376821,7740869,8348649,134346,146044,139367,146135,141963,147156,143018,78210,80442,76266,80010,77887,80671,78009
2,2,10,1,0,4,800,66,4,5,2380930,2543695,2106402,2614841,2303099,2742496,2292711,6849167,7536625,8242015,8136821,8840821,8124869,8812649,140893,154397,142989,154857,148639,155846,148879,95877,85802,82338,84802,83484,85968,83987
2,2,10,1,0,4,800,70,4,5,2527072,2622103,2221688,2779880,2308106,2858160,2409795,7233167,7920625,8626015,8520821,9224821,8508869,9196649,147210,150019,141171,159862,149654,160515,150301,102288,102315,97577,90856,88678,91387,90035
2,2,10,1,0,4,800,74,4,5,2453622,2549825,2318384,2695807,2413974,2806174,2574710,7617167,8304625,9010015,8904821,9608821,8892869,9580649,155070,158904,159387,170440,166705,171573,167054,106804,107157,100480,95794,94995,96665,96607
2,2,10,1,0,4,800,78,4,5,2825352,2936274,2486807,3067136,2654989,2910324,2676477,8001167,8688626,9394015,9288821,9992821,9276869,9964649,165038,168541,162034,180848,174945,180051,174679,116890,117374,110369,104355,101333,103096,103553
2,2,10,1,0,4,800,82,4,6,2737428,2857548,2508583,2699598,2707663,2783527,2759975,8385167,9072625,9858015,9672821,10456821,9660869,10428649,182345,186817,177198,186338,184858,187457,184935,104503,105976,100692,103865,105436,104765,106468
2,2,10,1,0,4,800,86,4,6,3135435,3198324,2652101,3342320,2813894,3409126,2865223,8769167,9456625,10242015,10056821,10840821,10044869,10812649,196126,199377,183160,201260,190905,201940,190069,115298,115690,108528,116045,113103,117210,113573
2,2,10,1,0,4,800,90,4,6,3245486,3328230,2784310,3524297,3012647,3591913,2986334,9153167,9840625,10626015,10440821,11224821,10428869,11196650,190221,193715,188944,207979,197222,208772,198110,137403,137291,118644,121520,118770,122557,120299
2,2,10,1,0,4,800,94,4,6,3141994,2920631,2820248,3048967,3016298,3108988,3068762,9537167,10224626,11010015,10824821,11608821,10812869,11580649,206847,210250,206284,212710,210022,212928,210073,122735,121477,115950,122076,124041,122736,124459
2,2,10,1,0,4,800,98,4,7,3257724,3357943,2928498,3485666,3129460,3327142,3121745,9921167,10608625,11474015,11208822,12072821,11196869,12044649,220155,225110,210416,228008,217558,225604,219818,131705,132386,123626,131244,130879,130170,131921
2,2,10,1,0,4,800,102,4,7,3707177,3798795,3088541,3834424,3268461,3846018,3309446,10305168,10992626,11858015,11592821,12456821,11580869,12428649,214837,218335,211626,232399,218197,232837,220292,158849,159538,140127,138905,137008,139696,137956
2,2,10,1,0,4,800,106,4,7,3172355,3262763,3122202,3572015,3361146,3566919,3361337,10689167,11376626,12242015,11976821,12840821,11964869,12812649,228312,236855,228322,238839,233183,239151,232492,136238,137940,129588,137802,138883,139308,138630
2,2,10,1,0,4,800,110,4,7,4037153,4074663,3375258,4368435,3520176,4355784,3507375,11073167,11760626,12626015,12360821,13224821,12348869,13196649,248685,252347,230700,253230,235873,253444,235936,152364,154070,141973,152920,148528,154472,149269
2,2,10,1,0,4,800,114,4,8,4125801,4188330,3357086,4464804,3403526,4461226,3599160,11457167,12144625,12594015,12744821,13176821,12732869,13148649,259014,243304,231747,263807,242241,264791,242711,158302,179061,152357,158883,158553,159762,157357
2,2,10,1,0,4,800,118,4,8,3869347,3587674,3406331,3924482,3511819,3903348,3586387,11841167,12528626,12978015,13128821,13560821,13116869,13532649,240876,244210,243380,264143,248468,264403,247165,179881,176568,150485,157758,156769,158494,159486
2,2,10,1,0,4,800,122,4,8,3997298,4158068,3614024,4085743,3710251,4091249,3773952,12225167,12912625,13362016,13512821,13944821,13500869,13916650,234120,239127,247293,257270,248474,258714,248237,208362,211400,174652,187034,185751,187890,187182
2,2,10,1,0,4,800,126,4,8,4169201,4337685,3791411,4505766,3766755,4514307,3871036,12609167,13296626,13746015,13896821,14328821,13884869,14300649,282757,288356,264492,290352,267616,291077,268896,171465,174797,164028,174499,170030,175198,171659
2,2,10,1,0,4,800,130,4,9,3866761,4003087,3791240,4252811,3930524,4246492,3998896,12993167,13680626,14274015,14280821,14856821,14268869,14828649,242131,249218,252193,269122,255864,269669,257173,214877,218986,184715,197592,197836,197532,199119
2,2,10,1,0,4,800,134,4,9,5069671,4925148,4140587,5141834,4153704,5275830,4029904,13377167,14064625,14658015,14664821,15240821,14652869,15212649,304777,308030,267708,310873,279143,311473,280228,189605,190286,176832,188401,178903,189312,177742
2,2,10,1,0,4,800,138,4,9,5024883,5286894,4405338,5365058,4204796,5350528,4250175,13761167,14448625,15042015,15048821,15624821,15036869,15596649,310022,313967,276129,318512,287073,319038,281552,194798,197321,182618,195800,186674,195651,196274
2,2,10,1,0,4,800,142,4,9,5145716,5282580,4407431,5449972,4305012,5518092,4272339,14145167,14832625,15426015,15432821,16008821,15420869,15980649,314744,319957,278880,323612,289544,323991,292661,195526,198077,184566,196723,188493,197195,187637
2,2,10,1,0,4,800,146,4,10,4303098,4461404,4320981,4833327,4454958,4705794,4296222,14529167,15216625,15890015,15816822,16472821,15804869,16444649,318511,328382,300164,328404,307079,327019,291516,191667,197501,183756,199193,193347,198464,215601
2,2,10,1,0,4,800,150,4,10,4883560,5040228,4404757,4856007,4358132,4972429,4388737,14913167,15600625,16274015,16200821,16856821,16188869,16828649,286623,292021,291675,312077,293541,312696,292706,260287,263384,219152,232509,234130,234494,236415
2,2,10,1,0,4,800,154,4,10,5643011,5549135,4747202,5917975,4481360,5917731,4532797,15297167,15984626,16658015,16584821,17240821,16572869,17212649,321147,323870,297596,350053,309698,350570,310900,243747,245293,197981,217356,199365,217665,200875
2,2,10,1,0,4,800,158,4,10,5153908,5393015,4904761,5551575,4557685,5049584,4664298,15681167,16368625,17042015,16968821,17624821,16956869,17596649,328925,333815,320667,360501,327659,355748,328229,248521,251982,205909,221962,210469,219361,212572
2,2,10,1,0,4,800,162,4,11,5064788,4919975,4846331,5173060,4645157,5140949,4705903,16065168,16752625,17506015,17352821,18088822,17340869,18060649,350560,358198,314240,361863,329543,359858,329479,219868,222178,209690,222306,211992,222798,213153
2,2,10,1,0,4,800,166,4,11,5442403,5748867,5163465,5812949,4756804,5312284,4818590,16449167,17136626,17890015,17736821,18472821,17724869,18444649,340106,371808,324667,376726,324785,346117,325627,261864,236046,219191,234235,248502,261087,251932
2,2,10,1,0,4,800,170,4,11,6313448,6213762,5357908,6500472,4875449,5994811,4941023,16833167,17520626,18274016,18120822,18856821,18108869,18828649,359400,361582,326452,387373,344120,385595,344071,275311,275924,224776,244106,225506,241009,225950
2,2,10,1,0,4,800,174,4,11,5173345,5385277,5271108,5505404,4976136,5524821,5032964,17217167,17904626,18658015,18504821,19240821,18492869,19212649,382316,392677,354545,395149,364754,394098,361640,236223,243293,223459,242506,228124,243303,231671
2,2,10,1,0,4,800,178,4,12,6310683,6378096,5639757,6188867,5068035,6210215,5132903,17601167,18288626,19122015,18888821,19704821,18876869,19676649,368209,372098,327993,395918,354153,399843,358424,281058,284838,226365,247355,230254,247516,229602
2,2,10,1,0,4,800,182,4,12,6479009,6528398,5784752,6851553,5169575,6843071,5242103,17985167,18672626,19506015,19272821,20088821,19260869,20060649,377015,380781,340683,412771,346735,382173,357444,289225,291429,228978,257752,261487,290094,238110
2,2,10,1,0,4,800,186,4,12,5520418,5610635,5577488,5855408,5271097,5888632,5359694,18369167,19056625,19890015,19656821,20472822,19644869,20444649,408256,417071,366977,411901,375836,417033,378746,254607,262625,242760,261321,246505,262046,246172
2,2,10,1,0,4,800,190,4,12,6152615,5717197,5683566,5909128,5370154,5955553,5439445,18753168,19440626,20274015,20040821,20856821,20028869,20828650,386432,390164,370918,417277,384689,419702,366906,295407,294340,243372,260230,246857,261512,276179
2,2,10,1,0,4,800,194,4,13,6817531,6920177,6233001,7282685,5572531,6729482,5537138,19137167,19824625,20738015,20424821,21320821,20412869,21292649,402687,405767,350084,439781,387571,435946,389565,288059,309761,249207,274322,246919,270562,250261
2,2,10,1,0,4,800,198,4,13,5873506,5969327,6020311,6178827,5561004,6229797,5617682,19521168,20208626,21122015,20808821,21704821,20796869,21676650,403893,441211,383665,445924,400353,445860,400894,306009,279155,256349,277076,257798,277368,258374
2,2,10,1,0,4,800,202,4,13,5993645,6069937,6130458,6288872,5672422,6328330,5762913,19905167,20592625,21506015,21192821,22088821,21180870,22060649,439829,449553,394723,453845,407903,455608,409927,276831,285203,259687,283797,266296,284601,267310
2,2,10,1,0,4,800,206,4,13,6745609,6856875,6463625,7045901,5829963,6436645,5831601,20289167,20976626,21890015,21576821,22472821,21564869,22444649,459959,464003,396273,465857,412972,463214,417035,270130,294325,268105,294134,270845,290708,272592
2,2,10,1,0,4,800,210,4,14,7514259,7532400,6708431,7183068,5947475,7297589,6003461,20673168,21360626,22354016,21960821,22936821,21948869,22908649,434137,438313,390061,471051,405043,467863,415088,336143,337398,256290,292867,287434,295133,271546
2,2,10,1,0,4,800,214,4,14,7818947,7859323,6976565,8020160,6091943,8080692,6092891,21057167,21744625,22738015,22344821,23320822,22332870,23292650,478978,482376,398583,489435,425577,491390,429438,311134,312860,265594,310420,278816,311886,281973
2,2,10,1,0,4,800,218,4,14,6985181,7099026,6933893,6772972,6188370,6803209,6205052,21441167,22128625,23122015,22728821,23704821,22716870,23676650,444807,450320,406775,446594,412771,446213,412730,314973,344972,271854,338757,319556,339483,319772
2,2,10,1,0,4,800,222,4,14,6605809,6671325,6875535,6901109,6320407,6919873,6297481,21825167,22512626,23506015,23112821,24088821,23100869,24060649,452578,493415,424873,461497,425063,496049,443910,345256,316284,289776,354010,330214,315079,294858
2,2,10,1,0,4,800,226,4,15,6695035,6773822,7186619,6994376,6418630,7054413,6470761,22209167,22896625,23970015,23496821,24552821,23484870,24524650,499713,508509,419022,502895,452870,505622,455270,310969,321945,287163,319515,299101,321297,301876
