repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,20,918,4,173,6658782,7034981,8418963,7006532,8438626,7084903,8462128,10649791,10667942,11040057,10682825,11054825,10694036,11065247,6449407,6459109,6552041,6467260,6559123,6473046,6565225,3163,14969,9655,14997,17301,17414,20011
2,2,10,2,0,2,20,922,4,173,6700490,7016728,8456727,7031130,8460000,7058042,8508914,10696271,10714422,11086537,10729305,11101305,10740516,11111727,6477554,6487286,6580338,6495448,6587443,6501376,6593377,3196,17091,11632,18213,18817,20026,21729
2,2,10,2,0,2,20,926,4,174,6723079,7030000,8545291,7058850,8602279,7139745,8629931,10742751,10760902,11134617,10775785,11149385,10786996,11159807,6505719,6515455,6608756,6523858,6616449,6529835,6622637,3114,16851,12287,17858,19966,20297,22703
2,2,10,2,0,2,20,930,4,175,6742765,7057027,8583724,7063640,8584658,7125852,8631335,10789231,10807382,11184297,10822265,11199065,10833476,11209487,6533872,6543599,6637800,6552095,6645077,6557705,6650932,3155,18250,12518,18308,20704,19970,23311
2,2,10,2,0,2,20,934,4,176,6779496,7188004,8678250,7105184,8660865,7173486,8698797,10835711,10853862,11232377,10868745,11247145,10879956,11257567,6562035,6571716,6666301,6580161,6673754,6585637,6679323,3099,16571,12929,16462,21376,18686,24021
2,2,10,2,0,2,20,938,4,176,6811305,7089338,8770785,7103960,8749712,7115181,8793067,10882191,10900342,11278857,10915225,11293625,10926436,11304047,6590184,6599867,6694460,6608418,6701725,6613917,6707697,3125,17498,14015,17507,22662,19467,25558
2,2,10,2,0,2,20,942,4,177,6851196,7173388,8683906,7185532,8723167,7223134,8751392,10928671,10946822,11326937,10961705,11341705,10972916,11352127,6618350,6628082,6723056,6636489,6730545,6642155,6736406,3140,16845,13181,17998,21304,19549,24319
2,2,10,2,0,2,20,946,4,178,6857209,7211492,8791702,7215256,8729887,7243764,8796087,10975151,10993302,11376617,11008185,11391385,11019396,11401807,6646523,6656225,6752092,6664873,6759214,6670400,6765345,3119,17787,14644,18724,22973,20378,25363
2,2,10,2,0,2,20,950,4,179,6894090,7271996,8823604,7313860,8834671,7287118,8848337,11021631,11039782,11424697,11054665,11439465,11065876,11449887,6674663,6684370,6780600,6692539,6788459,6698351,6793846,3145,16330,12153,18483,21817,18410,24377
2,2,10,2,0,2,20,954,4,179,6920965,7241537,8816498,7229372,8830928,7254318,8878122,11068111,11086262,11471177,11101145,11485945,11112356,11496367,6702875,6712546,6808787,6720647,6816159,6726579,6822118,3095,18211,13050,19073,23254,21107,25433
2,2,10,2,0,2,20,958,4,180,6965323,7288047,8886700,7339367,8858698,7371083,8900549,11114591,11132742,11519257,11147625,11534025,11158836,11544447,6730990,6740714,6837377,6749410,6844690,6754689,6850478,3173,18014,13185,18910,22133,20710,25499
2,2,10,2,0,2,20,962,4,181,6987965,7318123,8911756,7332383,8928303,7384782,8956381,11161071,11179222,11568937,11194105,11583705,11205316,11594127,6759149,6768859,6866296,6777377,6873672,6782967,6879581,3252,17986,13630,18401,22599,20448,24962
2,2,10,2,0,2,20,966,4,182,7023595,7418409,9005588,7456626,8943965,7464135,8993249,11207551,11225702,11617017,11240585,11631785,11251796,11642207,6787309,6796976,6894771,6805314,6902303,6811001,6907928,3310,17264,13059,18326,20028,19938,22453
2,2,10,2,0,2,20,970,4,182,7041376,7328018,9061654,7342822,8987238,7378075,9044134,11254031,11272182,11663497,11287065,11678265,11298276,11688687,6815478,6825130,6923007,6833576,6930271,6839220,6936448,3251,17694,12261,17943,19071,19665,21719
2,2,10,2,0,2,20,974,4,183,7075081,7429136,9074802,7430478,9050369,7475013,9099406,11300511,11318662,11711577,11333545,11726345,11344756,11736767,6843724,6853368,6951553,6861899,6958907,6867413,6964724,3357,16761,11343,17359,20143,19329,23311
2,2,10,2,0,2,20,978,4,184,7140104,7473904,9080230,7470877,9053361,7533926,9087625,11346991,11365142,11761257,11380025,11776025,11391236,11786447,6871789,6881522,6980527,6890165,6987734,6895424,6993734,5003,18607,12649,18665,21951,20630,24558
2,2,10,2,0,2,20,982,4,185,7144874,7514705,9195490,7521423,9150861,7563546,9177067,11393471,11411622,11809337,11426505,11824105,11437716,11834527,6899955,6909655,7009097,6918317,7016311,6924113,7022297,5305,18841,14862,19118,22987,22051,25991
2,2,10,2,0,2,20,986,4,185,7180775,7460153,9253044,7481811,9188668,7547993,9208970,11439951,11458102,11855817,11472985,11870585,11484196,11881007,6928112,6937831,7037217,6946586,7044936,6951762,7050500,5675,20899,14691,21330,22765,22469,25927
2,2,10,2,0,2,20,990,4,186,7209141,7558863,9277098,7591405,9238670,7612028,9275818,11486431,11504582,11903897,11519465,11918665,11530676,11929087,6956264,6965928,7065829,6974769,7073359,6980028,7079115,5187,20947,13422,21196,21726,23293,24603
2,2,10,2,0,2,20,994,4,187,7216529,7511772,9324877,7537190,9275696,7601537,9252985,11532911,11551062,11953577,11565945,11968345,11577156,11978767,6984431,6994132,7094808,7002412,7102186,7008189,7108155,5450,19679,14227,21009,22536,22741,26157
2,2,10,2,0,2,20,998,4,188,7298500,7639996,9266763,7726563,9225218,7777374,9264959,11579391,11597542,12001657,11612425,12016425,11623636,12026847,7012588,7022276,7123353,7031053,7131334,7036535,7137347,10824,22621,18991,23979,26249,26236,28566
2,2,10,2,0,2,20,1002,4,188,7288638,7590686,9263349,7576851,9233841,7605752,9272727,11625871,11644022,12048137,11658905,12062905,11670116,12073327,7040761,7050495,7151480,7058671,7159280,7064770,7165218,6027,18664,12203,19738,22044,21190,25154
2,2,10,2,0,2,20,1006,4,189,7336209,7649755,9340801,7685840,9278107,7713948,9323259,11672351,11690502,12096217,11705385,12110985,11716596,12121407,7068933,7078627,7180071,7086993,7187652,7092682,7193412,6911,20574,14324,20838,23589,22685,26613
2,2,10,2,0,2,20,1010,4,190,7347740,7639177,9436313,7689608,9386529,7718082,9395611,11718831,11736982,12145897,11751865,12160665,11763076,12171087,7097065,7106798,7209013,7115131,7216198,7120746,7222187,7736,21109,15779,21559,23912,23903,27429
2,2,10,2,0,2,20,1014,4,191,7413928,7777291,9504624,7790441,9411949,7859566,9413474,11765311,11783462,12193977,11798345,12208745,11809556,12219167,7125239,7134929,7237564,7143512,7245492,7148928,7251084,7753,20089,15702,20145,24075,22073,26533
2,2,10,2,0,2,20,1018,4,191,7466498,7753674,9506802,7777769,9386533,7814740,9471936,11811791,11829942,12240457,11844825,12255225,11856036,12265647,7157184,7166692,7269152,7175540,7276631,7180952,7282887,8929,22858,17220,24427,26373,26400,30058
2,2,10,2,0,2,20,1022,4,192,7569593,7909540,9728709,7918395,9631492,7965311,9684727,11858271,11876422,12288537,11891305,12303305,11902516,12313727,7192280,7201095,7303298,7210490,7310514,7216157,7317214,13537,24803,20811,25631,27945,28040,30477
2,2,10,2,0,4,20,2,4,1,7513,24671,25668,32932,36172,49960,45958,5151,23127,28995,38726,44326,50706,55621,742,10047,11265,17120,18032,24014,24406,41,75,72,73,74,126,92
2,2,10,2,0,4,20,6,4,2,36726,60304,63485,68385,74610,87828,85135,52351,69783,77075,86286,93486,97248,103701,28901,38524,40638,46183,48280,52571,54545,166,241,111,214,106,298,121
2,2,10,2,0,4,20,10,4,2,66538,90596,95615,98701,106666,118123,118855,98831,116348,123555,132766,139966,143727,150181,57075,66747,68796,74557,76212,80781,82644,262,311,268,327,270,430,307
2,2,10,2,0,4,20,14,4,3,98587,117530,115073,127056,127559,145505,151801,145311,162850,171635,179246,188046,190207,198261,85220,94895,96837,102528,104138,108925,111196,573,617,429,629,411,720,482
2,2,10,2,0,4,20,18,4,4,128046,148497,154232,153924,162912,177112,174268,191791,209330,221315,225726,237726,236687,247941,113386,122987,126102,130694,134996,137214,140061,548,614,153,628,171,757,205
2,2,10,2,0,4,20,22,4,5,150658,176819,179140,185822,191650,202296,200809,238271,255836,269395,272206,285806,283167,296021,141550,151180,154753,158877,163542,165281,168546,654,757,169,797,164,925,203
2,2,10,2,0,4,20,26,4,5,180086,212517,213898,218393,227496,241760,234884,284751,302337,315875,318686,332286,329647,342501,169707,179345,182930,187024,191639,193488,196704,922,1504,855,1521,1080,1603,1112
2,2,10,2,0,4,20,30,4,6,211417,231248,241589,239220,251765,259677,261513,331231,348817,363955,365166,380366,376127,390581,197849,207480,211417,215262,220199,221760,225244,917,1272,507,1304,499,1473,536
2,2,10,2,0,4,20,34,4,7,242503,278632,278182,280249,274441,296617,285152,377711,395297,413635,411646,430046,422607,440261,226019,235677,240276,243421,247429,249938,253690,884,1516,277,1622,371,1865,531
2,2,10,2,0,4,20,38,4,8,281385,306131,309313,312118,308956,333463,318438,424191,441777,461715,458126,478126,469087,488341,254176,263806,268829,271598,275813,278120,282092,816,1555,283,1563,352,1728,451
2,2,10,2,0,4,20,42,4,8,301104,333836,343083,341665,339824,361658,349892,470671,488257,508195,504606,524606,515567,534821,282330,291981,296969,299687,303885,306308,310190,938,2069,691,1999,733,2264,910
2,2,10,2,0,4,20,46,4,9,330308,363685,370706,374275,367764,392760,378849,517151,534737,556275,551086,572686,562047,582901,310493,320173,325576,327878,332541,334468,338779,955,1917,524,1845,554,2094,739
2,2,10,2,0,4,20,50,4,10,359523,391689,396573,401761,403243,421660,413927,563631,581217,605955,597566,622366,608527,632581,338659,348266,354218,356025,361654,362555,367739,933,2569,1393,2591,1510,2715,1613
2,2,10,2,0,4,20,54,4,11,387339,426657,427559,433285,437343,455935,448141,610111,627697,654035,644046,670446,655007,680661,366811,376438,382794,384243,390239,390730,396254,869,2666,922,2658,1546,2810,1604
2,2,10,2,0,4,20,58,4,11,418900,458496,454199,461582,461644,488562,470684,656591,674177,700515,690526,716926,701487,727141,394979,404640,410982,412367,418485,419013,424425,1031,2514,589,2872,716,2867,832
2,2,10,2,0,4,20,62,4,12,446932,478679,486682,485243,485020,508026,495981,703071,720657,748595,737006,765006,747967,775221,423128,432778,439538,440521,446856,447095,453074,965,2741,610,2845,674,2940,743
2,2,10,2,0,4,20,66,4,13,474487,507523,514562,522043,515300,532188,527793,749551,767137,798275,783486,814686,794447,824901,451289,460925,468453,468688,475956,475243,482147,963,2810,239,2985,315,3010,345
2,2,10,2,0,4,20,70,4,14,506818,539028,543640,545574,543981,570960,558846,796031,813617,846355,829966,862766,840927,872981,479452,489078,497040,496844,504468,503448,510505,975,2894,353,2738,368,3326,540
2,2,10,2,0,4,20,74,4,14,531389,565425,574852,570923,573243,596229,587109,842511,860097,892835,876446,909246,887407,919461,507630,517261,525189,524942,532499,531626,538693,1047,3047,625,2761,636,3593,888
2,2,10,2,0,4,20,78,4,15,561679,596107,604888,603079,604363,623745,618792,888991,906577,940915,922926,957326,933887,967541,535789,545432,553776,553225,561189,559714,567391,1019,3260,674,3016,864,3722,1258
2,2,10,2,0,4,20,82,4,16,591775,621063,635463,631925,639978,656659,646631,935471,953057,990595,969406,1007006,980367,1017221,563952,573562,582709,581335,590055,587946,596201,1056,3337,292,3237,668,4066,782
2,2,10,2,0,4,20,86,4,17,625353,658432,669318,665382,667375,685088,677315,981951,999537,1038675,1015886,1055086,1026847,1065301,592113,601741,611295,609517,618713,616168,624854,1103,3275,352,3257,556,4027,761
2,2,10,2,0,4,20,90,4,17,651199,681586,700653,686822,697054,714279,707059,1028431,1046017,1085155,1062366,1101566,1073327,1111781,620270,629892,639410,637654,646764,644310,652990,1148,3482,668,2967,717,3929,965
2,2,10,2,0,4,20,94,4,18,675494,710352,729137,717246,725382,745592,736563,1074911,1092497,1133235,1108846,1149646,1119807,1159861,648422,658023,667967,665798,675372,672420,681473,1135,3356,616,3445,1028,4463,1221
2,2,10,2,0,4,20,98,4,19,705224,733480,761178,744890,756585,770458,770715,1121391,1138977,1182915,1155326,1199326,1166287,1209541,676582,686193,696911,693929,704423,700612,710493,1211,3793,329,3697,445,4668,704
2,2,10,2,0,4,20,102,4,20,733947,793333,839111,800856,823856,827570,835913,1167871,1185457,1230995,1201806,1247406,1212767,1257621,704726,714385,725481,722067,732943,728824,739197,1160,6358,4862,6086,5146,7228,6105
2,2,10,2,0,4,20,106,4,20,766939,802222,826210,814578,820861,829776,833446,1214351,1231937,1277475,1248286,1293886,1259247,1304101,732884,742584,753729,750269,761102,756924,767181,1212,4016,818,3908,1458,4625,1892
2,2,10,2,0,4,20,110,4,21,795164,828200,859550,841945,855201,861784,864681,1260831,1278417,1325555,1294766,1341966,1305727,1352181,761050,770685,782193,778460,789753,785061,795834,1225,3963,821,4046,1543,5220,2166
2,2,10,2,0,4,20,114,4,22,827337,862907,889992,870817,888158,891164,899586,1307311,1324897,1375235,1341246,1391646,1352207,1401861,789212,798829,811234,806641,818674,813295,824982,1226,4389,382,3986,939,5588,1289
2,2,10,2,0,4,20,118,4,23,853923,894176,918127,901027,918646,925891,928604,1353791,1371377,1423315,1387726,1439726,1398687,1449941,817370,826984,839758,834754,847275,841352,853436,1266,4478,675,4230,1398,5569,1769
2,2,10,2,0,4,20,122,4,23,885804,917804,948865,929054,947224,944919,955820,1400271,1417857,1469795,1434206,1486206,1445167,1496421,845536,855163,867952,862966,875400,869510,881592,1240,4242,637,4203,840,5107,969
2,2,10,2,0,4,20,126,4,24,916744,950254,980983,961905,970997,995972,984773,1446751,1464337,1517875,1480686,1534286,1491647,1544501,873689,883326,896469,891082,903923,897730,910197,1291,4339,804,4086,888,5968,1179
2,2,10,2,0,4,20,130,4,25,939250,982892,1020096,987361,1011196,1008027,1028303,1493231,1510817,1567555,1527166,1583966,1538127,1594181,901852,911471,925426,919240,932938,925822,939155,1344,5503,1008,5247,1438,6473,1729
2,2,10,2,0,4,20,134,4,26,975577,1020388,1055100,1029423,1045616,1047331,1060106,1539711,1557297,1615635,1573646,1632046,1584607,1642261,930013,939650,953950,947483,961447,954049,967610,1407,5080,813,4995,1433,6555,1886
2,2,10,2,0,4,20,138,4,26,999409,1037835,1080146,1046994,1075518,1085527,1086648,1586191,1603777,1662115,1620126,1678526,1631087,1688741,958176,967843,982123,975564,989611,982291,995851,1336,5027,774,4974,1612,6719,1915
2,2,10,2,0,4,20,142,4,27,1034154,1057579,1108057,1077011,1097343,1100223,1109669,1632671,1650257,1710195,1666606,1726606,1677567,1736821,986325,995956,1010670,1003719,1018209,1010306,1024433,1358,5075,881,5351,1500,6483,2046
2,2,10,2,0,4,20,146,4,28,1056265,1089266,1136280,1102467,1126878,1126119,1143699,1679151,1696737,1759875,1713086,1776286,1724047,1786501,1014487,1024097,1039705,1031911,1047142,1038533,1053329,1453,5272,482,5037,628,6620,976
2,2,10,2,0,4,20,150,4,29,1088405,1141465,1187857,1143230,1179036,1180070,1197083,1725631,1743217,1807955,1759566,1824366,1770527,1834581,1042657,1052313,1068208,1060029,1075669,1066700,1081840,1455,6171,2265,6325,3049,7906,3667
2,2,10,2,0,4,20,154,4,29,1120740,1196038,1240690,1200037,1227342,1223394,1251403,1772111,1789697,1854435,1806046,1870846,1817007,1881061,1070809,1080476,1096387,1088194,1103815,1094775,1109949,1485,8000,4628,8445,5995,9956,7212
2,2,10,2,0,4,20,158,4,30,1162031,1207594,1244668,1208024,1231890,1240578,1246691,1818591,1836177,1902515,1852526,1918926,1863487,1929141,1098982,1108625,1124990,1116400,1132460,1123074,1138619,1453,6550,1586,6824,3564,8792,4719
2,2,10,2,0,4,20,162,4,31,1170591,1222244,1283722,1231077,1278763,1262478,1299714,1865071,1882657,1952195,1899006,1968606,1909967,1978821,1127150,1136817,1153921,1144516,1161364,1151117,1167678,1572,6802,2926,6866,3361,8537,5129
2,2,10,2,0,4,20,166,4,32,1205636,1254964,1303074,1259293,1293682,1285073,1308693,1911551,1929137,2000275,1945486,2016686,1956447,2026901,1155304,1164914,1182443,1172682,1189842,1179248,1196009,1450,5980,701,5925,2205,7671,3051
2,2,10,2,0,4,20,170,4,32,1233407,1275465,1336906,1286454,1336483,1312233,1353537,1958031,1975617,2046755,1991966,2063166,2002927,2073381,1183448,1193113,1210623,1200812,1218111,1207458,1224282,1555,6060,1557,6554,2717,7996,3376
2,2,10,2,0,4,20,174,4,33,1268298,1303534,1375068,1317720,1369937,1349843,1379018,2004511,2022097,2094835,2038446,2111246,2049407,2121461,1211613,1221234,1239228,1229026,1246608,1235673,1252758,1558,6436,1577,6643,4098,8690,4493
2,2,10,2,0,4,20,178,4,34,1291745,1339224,1419725,1348097,1398558,1379357,1414490,2050991,2068577,2144515,2084926,2160926,2095887,2171141,1239776,1249418,1268145,1257216,1275579,1263797,1281719,1567,7366,2764,7723,3605,9753,4376
2,2,10,2,0,4,20,182,4,35,1321872,1376808,1440281,1381280,1426532,1415295,1446547,2097471,2115057,2192595,2131406,2209006,2142367,2219221,1267936,1277582,1296705,1285347,1304381,1291975,1310268,1587,7507,1723,7510,3131,9588,4301
2,2,10,2,0,4,20,186,4,35,1360298,1417489,1465441,1408206,1459080,1443102,1475227,2143951,2161537,2239075,2177886,2255486,2188847,2265701,1296086,1305756,1324895,1313522,1332528,1320082,1338491,1614,6898,1425,6782,2838,8986,3919
2,2,10,2,0,4,20,190,4,36,1381349,1439492,1505451,1452667,1496607,1483812,1508509,2190431,2208017,2287155,2224366,2303566,2235327,2313781,1324255,1333905,1353398,1341647,1361033,1348289,1367576,1600,7847,2463,8189,4674,10146,5080
2,2,10,2,0,4,20,194,4,37,1406428,1447010,1527290,1460552,1518749,1482351,1537440,2236911,2254497,2336835,2270846,2353246,2281807,2363461,1352415,1362092,1382415,1369823,1389890,1376390,1396588,1648,7278,1543,7489,2725,9147,3528
2,2,10,2,0,4,20,198,4,38,1436302,1496026,1568278,1509964,1557972,1534056,1572383,2283391,2300977,2384915,2317326,2401326,2328287,2411541,1380567,1390213,1410938,1397956,1418395,1404614,1425112,1616,7306,1200,7555,2285,9218,2771
2,2,10,2,0,4,20,202,4,38,1468973,1531001,1620885,1539149,1605932,1563619,1624314,2329871,2347457,2431395,2363806,2447806,2374767,2458021,1408729,1418371,1439099,1426111,1446562,1432760,1453293,1673,7951,3990,7920,4368,10727,5749
2,2,10,2,0,4,20,206,4,39,1529482,1565887,1643056,1567219,1622825,1614286,1643150,2376351,2393937,2479475,2410286,2495886,2421247,2506101,1436885,1446542,1467673,1454253,1475163,1460945,1481774,1664,8418,3179,8569,4500,11135,6248
2,2,10,2,0,4,20,210,4,40,1519615,1594561,1669111,1602589,1665306,1628718,1687187,2422831,2440417,2529155,2456766,2545566,2467727,2555781,1465046,1474701,1496620,1482426,1504065,1489059,1510387,1677,8893,2033,8976,4892,11209,6544
2,2,10,2,0,4,20,214,4,41,1553432,1622155,1693657,1625918,1689630,1657015,1703645,2469311,2486897,2577235,2503246,2593646,2514207,2603861,1493206,1502852,1525213,1510612,1532605,1517258,1538851,1725,8713,1933,8201,3276,10663,4584
2,2,10,2,0,4,20,218,4,41,1584089,1639983,1744366,1645643,1736671,1695994,1755924,2515791,2533377,2623715,2549726,2640126,2560687,2650341,1521380,1531034,1553382,1538720,1560772,1545335,1566931,1719,8047,3375,8424,5052,10250,6578
2,2,10,2,0,4,20,222,4,42,1613154,1658230,1762468,1679894,1763968,1707741,1774431,2562271,2579857,2671795,2596206,2688206,2607167,2698421,1549534,1559167,1581953,1566914,1589438,1573530,1595542,1723,7884,2728,8755,5388,10419,6004
2,2,10,2,0,4,20,226,4,43,1635136,1687366,1790183,1700765,1798932,1732023,1816589,2608751,2626337,2721475,2642686,2737886,2653647,2748101,1577685,1587355,1610869,1595079,1618356,1601759,1624507,1783,7970,1588,8255,4521,10152,5333
2,2,10,2,0,4,20,230,4,44,1679609,1751350,1840479,1749399,1824855,1776858,1838808,2655231,2672817,2769555,2689166,2785966,2700127,2796181,1605859,1615505,1639440,1623226,1646870,1629892,1652990,1839,8415,2497,8757,4054,10800,5193
2,2,10,2,0,4,20,234,4,44,1703702,1773384,1868290,1770606,1849206,1816905,1866569,2701711,2719297,2816035,2735646,2832446,2746607,2842661,1634006,1643637,1667622,1651431,1675035,1658045,1681075,1794,8654,2276,8676,4288,10586,5060
2,2,10,2,0,4,20,238,4,45,1736250,1801112,1910047,1806735,1890613,1825572,1905936,2748191,2765777,2864115,2782126,2880526,2793087,2890741,1662172,1671806,1696213,1679589,1703555,1686209,1709646,1794,9403,3170,9303,6071,11261,7390
2,2,10,2,0,4,20,242,4,46,1755666,1830765,1943473,1837305,1927367,1868613,1948261,2794671,2812257,2913795,2828606,2930206,2839567,2940421,1690326,1699977,1725122,1707693,1732516,1714396,1738726,1847,9099,3689,9245,5549,11288,6881
2,2,10,2,0,4,20,246,4,47,1792792,1874621,1980558,1873637,1968262,1905446,1988615,2841151,2858737,2961875,2875086,2978286,2886047,2988501,1718493,1728159,1753656,1735838,1761139,1742565,1767178,1862,9932,3117,9876,6384,12422,7717
2,2,10,2,0,4,20,250,4,47,1832405,1884283,2002363,1891609,1988290,1940512,2009149,2887631,2905217,3008355,2921566,3024766,2932527,3034981,1746648,1756283,1781861,1764031,1789245,1770621,1795344,1899,9365,2569,9404,5517,11522,6602
2,2,10,2,0,4,20,254,4,48,1851696,1924895,2052005,1935890,2015368,1955340,2032259,2934111,2951697,3056435,2968046,3072846,2979007,3083061,1774802,1784470,1810405,1792249,1817818,1798772,1823957,1895,10110,4281,10042,5995,12203,6983
2,2,10,2,0,4,20,258,4,49,1878150,1954165,2084658,1967989,2053247,1987641,2072587,2980591,2998177,3106115,3014526,3122526,3025487,3132741,1802981,1812599,1839369,1820301,1846843,1826902,1852870,1915,10464,3700,10609,6509,12747,7684
2,2,10,2,0,4,20,262,4,50,1920219,2002276,2128174,2007028,2106920,2036948,2120112,3027071,3044657,3154195,3061006,3170606,3071967,3180821,1831128,1840795,1867939,1848431,1875306,1855112,1881670,1883,10397,3827,11339,7601,12825,9124
2,2,10,2,0,4,20,266,4,50,1934041,2023836,2144823,2024001,2128515,2056686,2145759,3073551,3091137,3200675,3107486,3217086,3118447,3227301,1859288,1868984,1896135,1876657,1903484,1883410,1909730,1965,10181,3743,10097,6828,12435,8090
2,2,10,2,0,4,20,270,4,51,1970866,2054069,2187654,2081601,2153762,2089252,2171235,3120031,3137617,3248755,3153966,3265166,3164927,3275381,1887461,1897082,1924629,1904833,1932091,1911529,1938172,1989,11003,4350,10934,7173,12783,8588
2,2,10,2,0,4,20,274,4,52,1988407,2083011,2221423,2087166,2200678,2128116,2218879,3166511,3184097,3298435,3200446,3314846,3211407,3325061,1915605,1925287,1953561,1933046,1961138,1939670,1967272,1986,10415,4788,10540,8431,12487,10277
2,2,10,2,0,4,20,278,4,53,2022176,2116349,2254705,2129479,2241253,2154791,2257682,3212991,3230577,3346515,3246926,3362926,3257887,3373141,1943784,1953421,1982176,1961184,1989637,1967811,1995752,2048,10879,4778,10909,7796,12845,9363
2,2,10,2,0,4,20,282,4,53,2071810,2138269,2296650,2150550,2256315,2182430,2276557,3259471,3277057,3392995,3293406,3409406,3304367,3419621,1971945,1981592,2010313,1989330,2017718,1995936,2023975,2004,10590,4238,11193,6827,12921,8186
2,2,10,2,0,4,20,286,4,54,2084861,2143880,2306039,2171506,2280318,2194704,2299735,3305951,3323537,3441075,3339886,3457486,3350847,3467701,2000092,2009735,2038896,2017454,2046378,2024129,2052510,2071,9927,3604,10104,6418,12009,7715
2,2,10,2,0,4,20,290,4,55,2107817,2195574,2346754,2210414,2314489,2233028,2335113,3352431,3370017,3490755,3386366,3507166,3397327,3517381,2028264,2037901,2067811,2045602,2075397,2052250,2081290,2139,10010,3230,10116,5749,12106,7281
2,2,10,2,0,4,20,294,4,56,2132989,2239787,2392296,2258664,2362988,2270267,2383072,3398911,3416497,3538835,3432846,3555246,3443807,3565461,2056408,2066092,2096461,2073824,2103916,2080443,2109937,2017,10388,4010,10462,7234,12674,8467
2,2,10,2,0,4,20,298,4,56,2168386,2271421,2432044,2285894,2395774,2303034,2423645,3445391,3462977,3585315,3479326,3601726,3490287,3611941,2084579,2094260,2124554,2101947,2131984,2108541,2138125,2102,11711,5354,11923,8593,13953,9847
2,2,10,2,0,4,20,302,4,57,2206766,2300840,2471665,2314773,2423635,2352739,2441581,3491871,3509457,3633395,3525806,3649806,3536767,3660021,2112743,2122368,2153152,2130148,2160655,2136810,2166834,2109,11194,5620,11980,8621,13850,10267
2,2,10,2,0,4,20,306,4,58,2225398,2347804,2494431,2351362,2449080,2380202,2477407,3538351,3555937,3683075,3572286,3699486,3583247,3709701,2140898,2150549,2182085,2158316,2189542,2165097,2195938,2155,11733,4946,11614,7664,14076,9658
2,2,10,2,0,4,20,310,4,59,2262293,2366504,2554889,2392463,2505315,2422908,2534152,3584831,3602417,3731155,3618766,3747566,3629727,3757781,2169062,2178688,2210609,2186411,2218099,2193061,2224230,2132,12696,5489,12424,9010,14933,10846
2,2,10,2,0,4,20,314,4,59,2284647,2381684,2567093,2397656,2523007,2449058,2540137,3631311,3648897,3777635,3665246,3794046,3676207,3804261,2197232,2206859,2238851,2214580,2246266,2221317,2252475,2140,11255,4992,11799,7977,14184,9653
2,2,10,2,0,4,20,318,4,60,2313818,2441709,2590203,2432457,2545531,2466096,2566453,3677791,3695377,3825715,3711726,3842126,3722687,3852341,2225372,2235032,2267357,2242784,2274869,2249404,2281006,2176,11564,4673,11444,8026,13673,9349
2,2,10,2,0,4,20,322,4,61,2343652,2477950,2630545,2488472,2596289,2520200,2614363,3724271,3741857,3875395,3758206,3891806,3769167,3902021,2253545,2263215,2296329,2270972,2303769,2277655,2309858,2184,11972,5110,12500,8844,14352,9775
2,2,10,2,0,4,20,326,4,62,2371733,2520584,2666676,2534534,2648870,2563363,2664851,3770751,3788337,3923475,3804686,3939886,3815647,3950101,2281695,2291361,2324899,2299108,2332436,2305708,2338549,2355,12872,5295,13365,10271,14626,11483
2,2,10,2,0,4,20,330,4,62,2403873,2535543,2710594,2571065,2681210,2575062,2695223,3817231,3834817,3969955,3851166,3986366,3862127,3996581,2309855,2319495,2353070,2327288,2360606,2333940,2366712,2202,12556,6567,13002,10117,15005,11785
2,2,10,2,0,4,20,334,4,63,2435758,2556109,2750283,2559380,2689707,2582942,2714802,3863711,3881297,4018035,3897646,4034446,3908607,4044661,2338018,2347715,2381632,2355387,2389091,2362124,2395196,2281,12524,7061,12876,10828,14524,12616
2,2,10,2,0,4,20,338,4,64,2450745,2610311,2774390,2610321,2731776,2630679,2753865,3910191,3927777,4067715,3944126,4084126,3955087,4094341,2366177,2375900,2410596,2383564,2418063,2390203,2424201,2271,12739,6148,12859,10639,14826,12265
2,2,10,2,0,4,20,342,4,65,2488507,2659440,2820634,2662463,2787552,2674641,2801691,3956671,3974257,4115795,3990606,4132206,4001567,4142421,2394324,2403977,2439126,2411736,2446639,2418310,2452707,2292,13827,7073,13915,11409,15801,12623
2,2,10,2,0,4,20,346,4,65,2514074,2631512,2817452,2641451,2805893,2667972,2815509,4003151,4020737,4162275,4037086,4178686,4048047,4188901,2422493,2432135,2467325,2439850,2474811,2446467,2480875,2332,11846,4843,12245,10502,14287,11693
