model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,100,80,2,6861,0.000857625,0,8,10,25722581,33926921,5287912,1495027
norm,6,coro-prefetch,4,10,100,100,80,2,6160,0.00077,1,8,10,23114725,39626922,4964092,1477970
norm,0,control,1,10,100,100,80,2,6418,0.00080225,1,8,10,24761522,24658497,5177917,1284103
norm,5,coro-no-prefetch,4,10,100,100,80,2,6854,0.00085675,0,8,10,25621563,33926759,5286010,1483367
norm,6,coro-prefetch,4,10,100,100,80,2,6111,0.000763875,1,8,10,22997861,39626922,4968836,1464262
norm,0,control,1,10,100,100,80,2,6394,0.00079925,1,8,10,24662304,24658497,5178477,1282522
norm,5,coro-no-prefetch,4,10,100,100,80,2,6810,0.00085125,0,8,10,25687624,33926921,5281679,1487486
norm,6,coro-prefetch,4,10,100,100,80,2,6086,0.00076075,1,8,10,23079579,39626760,4971834,1467271
norm,0,control,1,10,100,100,80,2,6412,0.0008015,1,8,10,24702960,24658498,5171079,1279265
norm,5,coro-no-prefetch,4,10,100,100,80,2,6758,0.00084475,0,8,10,25758765,33926920,5283105,1485706
norm,6,coro-prefetch,4,10,100,100,80,2,6045,0.000755625,1,8,10,23027300,39626922,4963603,1467904
norm,0,control,1,10,100,100,80,2,6412,0.0008015,1,8,10,24695652,24658498,5180989,1289619
norm,5,coro-no-prefetch,4,10,100,100,80,2,6789,0.000848625,0,8,10,25679817,33926758,5283409,1477085
norm,6,coro-prefetch,4,10,100,100,80,2,6125,0.000765625,1,8,10,23090732,39626921,4961247,1478380
norm,0,control,1,10,100,100,80,2,6432,0.000804,1,8,10,24780420,24658498,5169438,1286245
norm,5,coro-no-prefetch,4,10,100,100,80,2,6814,0.00085175,0,8,10,25712423,33926921,5284438,1483379
norm,6,coro-prefetch,4,10,100,100,80,2,6146,0.00076825,1,8,10,23095388,39626759,4959204,1476344
norm,0,control,1,10,100,100,80,2,6416,0.000802,1,8,10,24774125,24658497,5180278,1285399
norm,5,coro-no-prefetch,4,10,100,100,80,2,6804,0.0008505,0,8,10,25700062,33926921,5280460,1480903
norm,6,coro-prefetch,4,10,100,100,80,2,6141,0.000767625,1,8,10,23057218,39626922,4968232,1458255
norm,0,control,1,10,100,100,80,2,6411,0.000801375,1,8,10,24732075,24658497,5167868,1282759
norm,5,coro-no-prefetch,4,10,100,100,80,2,6874,0.00085925,0,8,10,25734516,33926759,5280253,1513648
norm,6,coro-prefetch,4,10,100,100,80,2,6135,0.000766875,1,8,10,23099322,39626922,4971191,1479993
norm,0,control,1,10,100,100,80,2,6414,0.00080175,1,8,10,24752624,24658497,5170763,1284834
norm,5,coro-no-prefetch,4,10,100,100,80,2,6821,0.000852625,0,8,10,25687051,33926921,5283043,1485355
norm,6,coro-prefetch,4,10,100,100,80,2,6128,0.000766,1,8,10,23066240,39626760,4967375,1473514
norm,0,control,1,10,100,100,80,2,6404,0.0008005,1,8,10,24672861,24658498,5182043,1286499
norm,5,coro-no-prefetch,4,10,100,100,80,2,6833,0.000854125,0,8,10,25629484,33926920,5283762,1477084
norm,6,coro-prefetch,4,10,100,100,80,2,6131,0.000766375,1,8,10,23053132,39626921,4965720,1472469
norm,0,control,1,10,100,100,80,2,6433,0.000804125,1,8,10,24785496,24658498,5168199,1284283
norm,5,coro-no-prefetch,4,10,100,100,80,2,6841,0.000855125,0,8,10,25671459,33926759,5282901,1500013
norm,6,coro-prefetch,4,10,100,100,80,2,6139,0.000767375,1,8,10,23081790,39626921,4958883,1470541
norm,0,control,1,10,100,100,80,2,6432,0.000804,1,8,10,24778871,24658498,5175540,1282536
norm,5,coro-no-prefetch,4,10,100,100,80,2,6851,0.000856375,0,8,10,25641101,33926921,5277172,1479227
norm,6,coro-prefetch,4,10,100,100,80,2,6137,0.000767125,1,8,10,23027884,39626921,4970673,1464603
norm,0,control,1,10,100,100,80,2,6409,0.000801125,1,8,10,24728411,24658497,5168120,1280380
norm,5,coro-no-prefetch,4,10,100,100,80,2,6852,0.0008565,0,8,10,25668924,33926759,5268576,1484935
norm,6,coro-prefetch,4,10,100,100,80,2,6151,0.000768875,1,8,10,23044659,39626922,4966699,1470273
norm,0,control,1,10,100,100,80,2,6413,0.000801625,1,8,10,24751417,24658497,5169861,1281298
norm,5,coro-no-prefetch,4,10,100,100,80,2,6840,0.000855,0,8,10,25731769,33926921,5283353,1486172
norm,6,coro-prefetch,4,10,100,100,80,2,6171,0.000771375,1,8,10,23156232,39626760,4974545,1505263
norm,0,control,1,10,100,100,80,2,6405,0.000800625,1,8,10,24674482,24658498,5176808,1289786
norm,5,coro-no-prefetch,4,10,100,100,80,2,6845,0.000855625,0,8,10,25698604,33926920,5293121,1484427
norm,6,coro-prefetch,4,10,100,100,80,2,6132,0.0007665,1,8,10,23111436,39626922,4965837,1465083
norm,0,control,1,10,100,100,80,2,6439,0.000804875,1,8,10,24799926,24658498,5179714,1281846
norm,5,coro-no-prefetch,4,10,100,100,80,2,6806,0.00085075,0,8,10,25669506,33926758,5293758,1481149
norm,6,coro-prefetch,4,10,100,100,80,2,6140,0.0007675,1,8,10,23149935,39626921,4955900,1484306
norm,0,control,1,10,100,100,80,2,6442,0.00080525,1,8,10,24813381,24658498,5176425,1284784
norm,5,coro-no-prefetch,4,10,100,100,80,2,6849,0.000856125,0,8,10,25646154,33926921,5280144,1480640
norm,6,coro-prefetch,4,10,100,100,80,2,6094,0.00076175,1,8,10,23064488,39626759,4960073,1459293
norm,0,control,1,10,100,100,80,2,6423,0.000802875,1,8,10,24772929,24658497,5178409,1284818
norm,5,coro-no-prefetch,4,10,100,100,80,2,6848,0.000856,0,8,10,25679273,33926921,5276862,1486349
norm,6,coro-prefetch,4,10,100,100,80,2,6145,0.000768125,1,8,10,23086913,39626922,4964810,1466886
norm,0,control,1,10,100,100,80,2,6426,0.00080325,1,8,10,24799307,24658497,5168941,1303675
norm,5,coro-no-prefetch,4,10,100,100,80,2,6794,0.00084925,0,8,10,25764493,33926759,5291106,1499240
norm,6,coro-prefetch,4,10,100,100,80,2,6177,0.000772125,1,8,10,22982597,39626922,4971758,1477549
norm,0,control,1,10,100,100,80,2,6413,0.000801625,1,8,10,24735138,24658497,5173009,1280238
norm,5,coro-no-prefetch,4,10,100,100,80,2,6833,0.000854125,0,8,10,25676773,33926920,5286694,1490190
norm,6,coro-prefetch,4,10,100,100,80,2,6133,0.000766625,1,8,10,23095465,39626760,4971219,1473008
norm,0,control,1,10,100,100,80,2,6432,0.000804,1,8,10,24780566,24658498,5174446,1281751
norm,5,coro-no-prefetch,4,10,100,100,80,2,6774,0.00084675,0,8,10,25777769,33926920,5293194,1497433
norm,6,coro-prefetch,4,10,100,100,80,2,6112,0.000764,1,8,10,23026805,39626921,4960460,1459308
norm,0,control,1,10,100,100,80,2,6404,0.0008005,1,8,10,24669525,24658498,5179178,1286285
norm,5,coro-no-prefetch,4,10,100,100,80,2,6851,0.000856375,0,8,10,25702766,33926759,5280215,1484893
norm,6,coro-prefetch,4,10,100,100,80,2,6069,0.000758625,1,8,10,23107233,39626921,4960433,1461569
norm,0,control,1,10,100,100,80,2,6434,0.00080425,1,8,10,24787561,24658498,5181237,1285939
norm,5,coro-no-prefetch,4,10,100,100,80,2,6785,0.000848125,0,8,10,25734133,33926921,5285124,1481574
norm,6,coro-prefetch,4,10,100,100,80,2,6152,0.000769,1,8,10,23083689,39626921,4966442,1469451
norm,0,control,1,10,100,100,80,2,6416,0.000802,1,8,10,24754829,24658497,5171485,1284588
norm,5,coro-no-prefetch,4,10,100,100,80,2,6839,0.000854875,0,8,10,25623637,33926759,5289311,1483510
norm,6,coro-prefetch,4,10,100,100,80,2,6154,0.00076925,1,8,10,23033848,39626922,4970063,1470727
norm,0,control,1,10,100,100,80,2,6417,0.000802125,1,8,10,24764237,24658497,5181385,1285591
norm,5,coro-no-prefetch,4,10,100,100,80,2,6856,0.000857,0,8,10,25789216,33926921,5288298,1487889
norm,6,coro-prefetch,4,10,100,100,80,2,6132,0.0007665,1,8,10,23061545,39626760,4969245,1464015
norm,0,control,1,10,100,100,80,2,6453,0.000806625,1,8,10,24797949,24658498,5182556,1282577
norm,5,coro-no-prefetch,4,10,100,100,80,2,6798,0.00084975,0,8,10,25795877,33926920,5290576,1488882
norm,6,coro-prefetch,4,10,100,100,80,2,6136,0.000767,1,8,10,23076772,39626922,4959822,1467337
norm,0,control,1,10,100,100,80,2,6450,0.00080625,1,8,10,24839450,24658498,5178636,1285319
norm,5,coro-no-prefetch,4,10,100,100,80,2,6825,0.000853125,0,8,10,25727662,33926757,5283132,1480318
norm,6,coro-prefetch,4,10,100,100,80,2,6137,0.000767125,1,8,10,23038212,39626921,4971680,1466169
norm,0,control,1,10,100,100,80,2,6436,0.0008045,1,8,10,24798478,24658498,5181180,1284962
norm,5,coro-no-prefetch,4,10,100,100,80,2,6836,0.0008545,0,8,10,25707933,33926921,5282251,1483414
norm,6,coro-prefetch,4,10,100,100,80,2,6098,0.00076225,1,8,10,23113594,39626759,4964777,1470706
norm,0,control,1,10,100,100,80,2,6417,0.000802125,1,8,10,24732711,24658498,5164497,1277190
norm,5,coro-no-prefetch,4,10,100,100,80,2,6847,0.000855875,0,8,10,25670653,33926921,5285273,1478956
norm,6,coro-prefetch,4,10,100,100,80,2,6146,0.00076825,1,8,10,23077646,39626922,4967408,1460972
norm,0,control,1,10,100,100,80,2,6442,0.00080525,1,8,10,24858694,24658497,5179522,1311581
norm,5,coro-no-prefetch,4,10,100,100,80,2,6863,0.000857875,0,8,10,25696526,33926759,5287878,1486179
norm,6,coro-prefetch,4,10,100,100,80,2,6095,0.000761875,1,8,10,23041992,39626922,4966166,1472913
norm,0,control,1,10,100,100,80,2,6423,0.000802875,1,8,10,24780399,24658497,5181110,1283965
norm,5,coro-no-prefetch,4,10,100,100,80,2,6816,0.000852,0,8,10,25724371,33926921,5277308,1489061
norm,6,coro-prefetch,4,10,100,100,80,2,6155,0.000769375,1,8,10,23077819,39626760,4965214,1470336
norm,0,control,1,10,100,100,80,2,6427,0.000803375,1,8,10,24767273,24658498,5172818,1278699
norm,5,coro-no-prefetch,4,10,100,100,80,2,6870,0.00085875,0,8,10,25672165,33926920,5282856,1481699
norm,6,coro-prefetch,4,10,100,100,80,2,6112,0.000764,1,8,10,23032041,39626921,4971898,1463444
norm,0,control,1,10,100,100,80,2,6424,0.000803,1,8,10,24746864,24658498,5163557,1278450
norm,5,coro-no-prefetch,4,10,100,100,80,2,6838,0.00085475,0,8,10,25663897,33926759,5284074,1480946
norm,6,coro-prefetch,4,10,100,100,80,2,6133,0.000766625,1,8,10,23071523,39626921,4970196,1476474
norm,0,control,1,10,100,100,80,2,6426,0.00080325,1,8,10,24748546,24658498,5172765,1281969
norm,5,coro-no-prefetch,4,10,100,100,80,2,6814,0.00085175,0,8,10,25728339,33926921,5278625,1483894
norm,6,coro-prefetch,4,10,100,100,80,2,6140,0.0007675,1,8,10,23055751,39626921,4966356,1464093
norm,0,control,1,10,100,100,80,2,6418,0.00080225,1,8,10,24759118,24658497,5175233,1286992
norm,5,coro-no-prefetch,4,10,100,100,80,2,6808,0.000851,0,8,10,25712632,33926759,5286036,1491419
norm,6,coro-prefetch,4,10,100,100,80,2,6134,0.00076675,1,8,10,23092599,39626922,4963920,1472472
norm,0,control,1,10,100,100,80,2,6416,0.000802,1,8,10,24763154,24658497,5168412,1281196
norm,5,coro-no-prefetch,4,10,100,100,80,2,6806,0.00085075,0,8,10,25718094,33926921,5286543,1488816
norm,6,coro-prefetch,4,10,100,100,80,2,6133,0.000766625,1,8,10,23026605,39626760,4971623,1464604
norm,0,control,1,10,100,100,80,2,6405,0.000800625,1,8,10,24701753,24658498,5161763,1273753
norm,5,coro-no-prefetch,4,10,100,100,80,2,6772,0.0008465,0,8,10,25704230,33926920,5282645,1478860
norm,6,coro-prefetch,4,10,100,100,80,2,6163,0.000770375,1,8,10,23100896,39626922,4965487,1459317
norm,0,control,1,10,100,100,80,2,6433,0.000804125,1,8,10,24772237,24658498,5172484,1280492
norm,5,coro-no-prefetch,4,10,100,100,80,2,6765,0.000845625,0,8,10,25763717,33926758,5291532,1485488
norm,6,coro-prefetch,4,10,100,100,80,2,6108,0.0007635,1,8,10,23047866,39626921,4964126,1464985
norm,0,control,1,10,100,100,80,2,6459,0.000807375,1,8,10,24891800,24658498,5171388,1313310
norm,5,coro-no-prefetch,4,10,100,100,80,2,6849,0.000856125,0,8,10,25661637,33926921,5281950,1483064
norm,6,coro-prefetch,4,10,100,100,80,2,6154,0.00076925,1,8,10,23061215,39626759,4970050,1477193
norm,0,control,1,10,100,100,80,2,6451,0.000806375,1,8,10,24804876,24658498,5171731,1293272
norm,5,coro-no-prefetch,4,10,100,100,80,2,6878,0.00085975,0,8,10,25692259,33926921,5282852,1498301
norm,6,coro-prefetch,4,10,100,100,80,2,6058,0.00075725,1,8,10,23055296,39626921,4970233,1464941
norm,0,control,1,10,100,100,80,2,6460,0.0008075,1,8,10,24745351,24658497,5176578,1314847
norm,5,coro-no-prefetch,4,10,100,100,80,2,6873,0.000859125,0,8,10,25730698,33926759,5287083,1504251
norm,6,coro-prefetch,4,10,100,100,80,2,6168,0.000771,1,8,10,23059897,39626922,4965360,1465966
norm,0,control,1,10,100,100,80,2,6422,0.00080275,1,8,10,24767300,24658497,5175230,1277626
norm,5,coro-no-prefetch,4,10,100,100,80,2,6794,0.00084925,0,8,10,25755170,33926921,5291627,1486781
norm,6,coro-prefetch,4,10,100,100,80,2,6125,0.000765625,1,8,10,23044479,39626760,4970594,1469006
norm,0,control,1,10,100,100,80,2,6431,0.000803875,1,8,10,24783141,24658498,5175671,1281447
norm,5,coro-no-prefetch,4,10,100,100,80,2,6804,0.0008505,0,8,10,25716217,33926920,5292791,1487663
norm,6,coro-prefetch,4,10,100,100,80,2,6137,0.000767125,1,8,10,23138701,39626921,4966409,1471803
norm,0,control,1,10,100,100,80,2,6438,0.00080475,1,8,10,24805228,24658498,5176752,1285640
norm,5,coro-no-prefetch,4,10,100,100,80,2,6819,0.000852375,0,8,10,25704671,33926759,5291546,1472598
norm,6,coro-prefetch,4,10,100,100,80,2,6118,0.00076475,1,8,10,23099127,39626921,4966538,1465082
norm,0,control,1,10,100,100,80,2,6445,0.000805625,1,8,10,24835570,24658498,5178538,1280269
norm,5,coro-no-prefetch,4,10,100,100,80,2,6849,0.000856125,0,8,10,25682751,33926921,5278409,1483320
norm,6,coro-prefetch,4,10,100,100,80,2,6149,0.000768625,1,8,10,23100009,39626921,4965472,1468173
norm,0,control,1,10,100,100,80,2,6407,0.000800875,1,8,10,24730567,24658497,5161687,1279773
norm,5,coro-no-prefetch,4,10,100,100,80,2,6819,0.000852375,0,8,10,25746849,33926759,5291971,1485668
norm,6,coro-prefetch,4,10,100,100,80,2,6133,0.000766625,1,8,10,23080434,39626921,4968522,1459433
norm,0,control,1,10,100,100,80,2,6417,0.000802125,1,8,10,24754743,24658497,5164787,1279414
norm,5,coro-no-prefetch,4,10,100,100,80,2,6884,0.0008605,0,8,10,25717960,33926921,5278495,1487092
norm,6,coro-prefetch,4,10,100,100,80,2,6144,0.000768,1,8,10,23111844,39626760,4967503,1466551
norm,0,control,1,10,100,100,80,2,6422,0.00080275,1,8,10,24740583,24658498,5172042,1279305
norm,5,coro-no-prefetch,4,10,100,100,80,2,6785,0.000848125,0,8,10,25776391,33926920,5295290,1485432
norm,6,coro-prefetch,4,10,100,100,80,2,6127,0.000765875,1,8,10,23092085,39626922,4970208,1467236
norm,0,control,1,10,100,100,80,2,6403,0.000800375,1,8,10,24676096,24658498,5163425,1281157
norm,5,coro-no-prefetch,4,10,100,100,80,2,6839,0.000854875,0,8,10,25713508,33926758,5271271,1482460
norm,6,coro-prefetch,4,10,100,100,80,2,6152,0.000769,1,8,10,23100345,39626921,4973522,1473427
norm,0,control,1,10,100,100,80,2,6431,0.000803875,1,8,10,24772351,24658498,5171270,1280208
norm,5,coro-no-prefetch,4,10,100,100,80,2,6809,0.000851125,0,8,10,25794812,33926921,5284994,1487046
norm,6,coro-prefetch,4,10,100,100,80,2,6107,0.000763375,1,8,10,23134888,39626759,4965996,1470196
norm,0,control,1,10,100,100,80,2,6422,0.00080275,1,8,10,24756046,24658498,5175632,1280618
norm,5,coro-no-prefetch,4,10,100,100,80,2,6797,0.000849625,0,8,10,25759441,33926921,5278016,1481717
norm,6,coro-prefetch,4,10,100,100,80,2,6167,0.000770875,1,8,10,23225780,39626921,4971917,1498519
norm,0,control,1,10,100,100,80,2,6412,0.0008015,1,8,10,24739149,24658497,5170624,1284616
norm,5,coro-no-prefetch,4,10,100,100,80,2,6802,0.00085025,0,8,10,25799095,33926759,5297537,1493456
norm,6,coro-prefetch,4,10,100,100,80,2,6105,0.000763125,1,8,10,23067063,39626922,4967541,1465556
norm,0,control,1,10,100,100,80,2,6410,0.00080125,1,8,10,24736165,24658497,5160263,1279459
norm,5,coro-no-prefetch,4,10,100,100,80,2,6800,0.00085,0,8,10,25776218,33926920,5279895,1482040
norm,6,coro-prefetch,4,10,100,100,80,2,6104,0.000763,1,8,10,23082862,39626760,4975150,1464838
norm,0,control,1,10,100,100,80,2,6435,0.000804375,1,8,10,24782642,24658498,5172941,1286696
norm,5,coro-no-prefetch,4,10,100,100,80,2,6832,0.000854,0,8,10,25738844,33926920,5289747,1482476
norm,6,coro-prefetch,4,10,100,100,80,2,6128,0.000766,1,8,10,23058800,39626922,4966226,1463359
norm,0,control,1,10,100,100,80,2,6443,0.000805375,1,8,10,24813371,24658498,5175200,1281823
norm,5,coro-no-prefetch,4,10,100,100,80,2,6740,0.0008425,0,8,10,25778613,33926758,5280087,1485877
norm,6,coro-prefetch,4,10,100,100,80,2,6148,0.0007685,1,8,10,23088894,39626921,4954301,1472183
norm,0,control,1,10,100,100,80,2,6443,0.000805375,1,8,10,24817716,24658498,5178132,1285491
norm,5,coro-no-prefetch,4,10,100,100,80,2,6782,0.00084775,0,8,10,25780306,33926921,5288872,1481657
norm,6,coro-prefetch,4,10,100,100,80,2,6101,0.000762625,1,8,10,23064009,39626921,4965678,1462756
norm,0,control,1,10,100,100,80,2,6420,0.0008025,1,8,10,24746806,24658498,5169783,1283417
norm,5,coro-no-prefetch,4,10,100,100,80,2,6854,0.00085675,0,8,10,25701619,33926759,5289227,1487304
norm,6,coro-prefetch,4,10,100,100,80,2,6141,0.000767625,1,8,10,23099389,39626921,4963752,1462434
norm,0,control,1,10,100,100,80,2,6411,0.000801375,1,8,10,24743402,24658497,5169927,1282982
norm,5,coro-no-prefetch,4,10,100,100,80,2,6867,0.000858375,0,8,10,25712476,33926921,5290200,1491018
norm,6,coro-prefetch,4,10,100,100,80,2,6140,0.0007675,1,8,10,23063623,39626760,4974116,1466711
norm,0,control,1,10,100,100,80,2,6410,0.00080125,1,8,10,24726498,24658497,5173169,1278685
norm,5,coro-no-prefetch,4,10,100,100,80,2,6847,0.000855875,0,8,10,25785041,33926921,5277005,1490035
norm,6,coro-prefetch,4,10,100,100,80,2,6133,0.000766625,1,8,10,23071698,39626922,4975974,1471576
norm,0,control,1,10,100,100,80,2,6444,0.0008055,1,8,10,24759535,24658498,5174782,1285337
norm,5,coro-no-prefetch,4,10,100,100,80,2,6765,0.000845625,0,8,10,25677149,33926758,5293027,1482109
norm,6,coro-prefetch,4,10,100,100,80,2,6132,0.0007665,1,8,10,23121657,39626921,4973570,1466424
norm,0,control,1,10,100,100,80,2,6441,0.000805125,1,8,10,24815844,24658498,5182724,1285199
norm,5,coro-no-prefetch,4,10,100,100,80,2,6791,0.000848875,0,8,10,25682139,33926921,5286265,1476750
norm,6,coro-prefetch,4,10,100,100,80,2,6137,0.000767125,1,8,10,23090436,39626759,4975406,1462943
norm,0,control,1,10,100,100,80,2,6431,0.000803875,1,8,10,24777278,24658498,5179893,1281821
norm,5,coro-no-prefetch,4,10,100,100,80,2,6738,0.00084225,0,8,10,25732605,33926921,5282456,1486162
norm,6,coro-prefetch,4,10,100,100,80,2,6134,0.00076675,1,8,10,23157586,39626921,4967884,1489700
norm,0,control,1,10,100,100,80,2,6425,0.000803125,1,8,10,24803744,24658497,5177884,1290471
norm,5,coro-no-prefetch,4,10,100,100,80,2,6740,0.0008425,0,8,10,25739288,33926759,5289962,1486199
norm,6,coro-prefetch,4,10,100,100,80,2,6106,0.00076325,1,8,10,23074381,39626922,4966514,1460972
norm,0,control,1,10,100,100,80,2,6421,0.000802625,1,8,10,24769945,24658497,5178540,1286094
norm,5,coro-no-prefetch,4,10,100,100,80,2,6819,0.000852375,0,8,10,25666130,33926921,5292259,1482391
norm,6,coro-prefetch,4,10,100,100,80,2,6107,0.000763375,1,8,10,23098979,39626760,4962767,1470915
norm,0,control,1,10,100,100,80,2,6409,0.000801125,1,8,10,24735927,24658497,5174775,1281504
norm,5,coro-no-prefetch,4,10,100,100,80,2,6743,0.000842875,0,8,10,25759202,33926921,5287057,1484625
norm,6,coro-prefetch,4,10,100,100,80,2,6159,0.000769875,1,8,10,23068064,39626922,4970441,1467761
norm,0,control,1,10,100,100,80,2,6427,0.000803375,1,8,10,24756180,24658498,5175898,1278314
norm,5,coro-no-prefetch,4,10,100,100,80,2,6768,0.000846,0,8,10,25713263,33926758,5290516,1478578
norm,6,coro-prefetch,4,10,100,100,80,2,6103,0.000762875,1,8,10,23071924,39626922,4968016,1459113
norm,0,control,1,10,100,100,80,2,6439,0.000804875,1,8,10,24798232,24658498,5176069,1282661
norm,5,coro-no-prefetch,4,10,100,100,80,2,6794,0.00084925,0,8,10,25728689,33926920,5268548,1483459
norm,6,coro-prefetch,4,10,100,100,80,2,6095,0.000761875,1,8,10,23112628,39626921,4968025,1474179
norm,0,control,1,10,100,100,80,2,6443,0.000805375,1,8,10,24826066,24658498,5176756,1287780
norm,5,coro-no-prefetch,4,10,100,100,80,2,6737,0.000842125,0,8,10,25740202,33926759,5284475,1480690
