model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6430,0.000772837,0,2,26,9108349,5810939,1669240,216394
leaf,6,coro-prefetch,2,10,100,10,832,1,7597,0.000913101,1,2,26,10838380,6880939,1929501,34281
leaf,0,control,1,10,100,10,832,1,6443,0.000774399,1,2,26,9170670,4750503,1130245,215865
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6450,0.00077524,0,2,26,9174797,5810939,1676064,215716
leaf,6,coro-prefetch,2,10,100,10,832,1,7537,0.000905889,1,2,26,10814098,6880939,1931342,34312
leaf,0,control,1,10,100,10,832,1,6489,0.000779928,1,2,26,9241413,4750503,1130248,215860
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6336,0.000761538,0,2,26,9074582,5810939,1666821,216219
leaf,6,coro-prefetch,2,10,100,10,832,1,7544,0.000906731,1,2,26,10839414,6880939,1926147,34224
leaf,0,control,1,10,100,10,832,1,6454,0.000775721,1,2,26,9153269,4750503,1130248,215817
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6305,0.000757813,0,2,26,9092252,5810939,1676290,216064
leaf,6,coro-prefetch,2,10,100,10,832,1,7493,0.000900601,1,2,26,10804070,6880939,1927818,34331
leaf,0,control,1,10,100,10,832,1,6502,0.00078149,1,2,26,9244082,4750503,1130242,215830
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6402,0.000769471,0,2,26,9151308,5810939,1672989,216406
leaf,6,coro-prefetch,2,10,100,10,832,1,7596,0.000912981,1,2,26,10859291,6880939,1928669,34170
leaf,0,control,1,10,100,10,832,1,6379,0.000766707,1,2,26,9136716,4750503,1130245,215866
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6342,0.00076226,0,2,26,9066741,5810939,1666764,215933
leaf,6,coro-prefetch,2,10,100,10,832,1,7513,0.000903005,1,2,26,10774186,6880939,1928402,34054
leaf,0,control,1,10,100,10,832,1,6473,0.000778005,1,2,26,9244627,4750503,1130239,215845
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6378,0.000766587,0,2,26,9068678,5810939,1668862,216288
leaf,6,coro-prefetch,2,10,100,10,832,1,7571,0.000909976,1,2,26,10854062,6880939,1928706,34166
leaf,0,control,1,10,100,10,832,1,6473,0.000778005,1,2,26,9210072,4750503,1130242,215839
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6421,0.000771755,0,2,26,9155083,5810939,1681447,215977
leaf,6,coro-prefetch,2,10,100,10,832,1,7545,0.000906851,1,2,26,10796494,6880939,1928495,34291
leaf,0,control,1,10,100,10,832,1,6432,0.000773077,1,2,26,9212899,4750503,1130247,215858
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6359,0.000764303,0,2,26,9036598,5810939,1664345,216502
leaf,6,coro-prefetch,2,10,100,10,832,1,7559,0.000908534,1,2,26,10816844,6880939,1930143,34121
leaf,0,control,1,10,100,10,832,1,6468,0.000777404,1,2,26,9169168,4750503,1130251,215859
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6430,0.000772837,0,2,26,9115207,5810939,1675052,215885
leaf,6,coro-prefetch,2,10,100,10,832,1,7531,0.000905168,1,2,26,10755665,6880939,1926532,34083
leaf,0,control,1,10,100,10,832,1,6436,0.000773558,1,2,26,9204918,4750503,1130248,215841
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6336,0.000761538,0,2,26,9043428,5810939,1666537,216548
leaf,6,coro-prefetch,2,10,100,10,832,1,7538,0.00090601,1,2,26,10840985,6880939,1928501,34124
leaf,0,control,1,10,100,10,832,1,6434,0.000773317,1,2,26,9182377,4750503,1130248,215792
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6310,0.000758413,0,2,26,9101435,5810939,1671439,216178
leaf,6,coro-prefetch,2,10,100,10,832,1,7543,0.000906611,1,2,26,10777309,6880939,1933014,34329
leaf,0,control,1,10,100,10,832,1,6465,0.000777043,1,2,26,9201625,4750503,1130245,215791
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6400,0.000769231,0,2,26,9096583,5810939,1676296,216036
leaf,6,coro-prefetch,2,10,100,10,832,1,7559,0.000908534,1,2,26,10863855,6880939,1929528,34063
leaf,0,control,1,10,100,10,832,1,6376,0.000766346,1,2,26,9189366,4750503,1130247,215849
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6438,0.000773798,0,2,26,9141685,5810939,1676247,216044
leaf,6,coro-prefetch,2,10,100,10,832,1,7525,0.000904447,1,2,26,10790182,6880939,1928336,34355
leaf,0,control,1,10,100,10,832,1,6458,0.000776202,1,2,26,9237302,4750503,1130249,215853
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6380,0.000766827,0,2,26,9080206,5810939,1666615,216497
leaf,6,coro-prefetch,2,10,100,10,832,1,7559,0.000908534,1,2,26,10811208,6880939,1932886,34331
leaf,0,control,1,10,100,10,832,1,6459,0.000776322,1,2,26,9204447,4750503,1130247,215795
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6331,0.000760938,0,2,26,9125360,5810939,1676190,215994
leaf,6,coro-prefetch,2,10,100,10,832,1,7477,0.000898678,1,2,26,10785475,6880939,1928292,34156
